3000 82 99
3000 98 108
3000 103 116
3000 119 120
3300 7 74
3300 7 75
3300 7 116
3300 7 95
3300 8 114
3300 8 63
3300 8 39
3300 10 120
3300 10 116
3300 21 81
3300 26 116
3300 28 114
3300 29 119
3300 31 116
3300 32 106
3300 38 114
3300 45 74
3300 49 106
3300 59 106
3300 74 83
3300 74 103
3300 82 99
3300 98 108
3300 103 116
3600 2 122
3600 7 95
3600 7 116
3600 7 103
3600 8 39
3600 8 105
3600 10 120
3600 10 116
3600 21 81
3600 26 116
3600 28 114
3600 29 119
3600 31 116
3600 32 106
3600 43 71
3600 49 106
3600 59 93
3600 74 83
3600 98 108
3600 103 116
3900 2 122
3900 7 116
3900 7 95
3900 7 103
3900 7 75
3900 8 39
3900 10 120
3900 10 28
3900 21 81
3900 26 116
3900 28 114
3900 29 119
3900 31 116
3900 32 106
3900 34 109
3900 34 38
3900 34 115
3900 43 71
3900 49 106
3900 71 106
3900 98 108
3900 106 123
4200 2 122
4200 4 78
4200 7 95
4200 8 39
4200 10 28
4200 10 120
4200 21 81
4200 28 114
4200 29 119
4200 32 106
4200 34 38
4200 43 71
4200 71 106
4200 98 108
4500 2 122
4500 4 78
4500 8 39
4500 10 28
4500 10 120
4500 21 81
4500 28 114
4500 29 119
4500 32 106
4500 34 38
4500 34 115
4500 43 71
4500 98 108
4500 106 123
4800 2 122
4800 4 78
4800 8 39
4800 10 120
4800 10 28
4800 21 81
4800 28 114
4800 29 119
4800 43 71
4800 73 104
4800 98 108
5100 2 122
5100 4 78
5100 10 120
5100 10 28
5100 21 81
5100 28 114
5100 29 119
5100 43 71
5100 54 64
5100 98 108
5400 2 122
5400 4 78
5400 10 28
5400 21 81
5400 28 114
5400 29 119
5400 43 71
5400 54 64
5400 73 104
5400 98 108
5700 2 122
5700 4 78
5700 10 28
5700 28 114
5700 29 119
5700 36 110
5700 43 71
5700 54 64
5700 98 108
6000 0 27
6000 2 122
6000 4 78
6000 10 28
6000 28 114
6000 36 110
6000 43 71
6000 54 64
6000 98 108
6300 2 122
6300 4 78
6300 10 28
6300 28 114
6300 36 110
6300 43 71
6300 54 64
6600 0 27
6600 2 122
6600 4 78
6600 10 28
6600 18 35
6600 28 114
6600 43 71
6600 54 64
6900 0 27
6900 2 122
6900 4 78
6900 10 28
6900 20 26
6900 43 71
6900 54 64
7200 0 27
7200 2 122
7200 4 78
7200 10 28
7200 16 104
7200 20 26
7200 43 71
7200 54 64
7500 2 122
7500 4 78
7500 13 81
7500 20 26
7500 43 71
7500 54 64
7800 2 122
7800 18 113
7800 39 45
7800 45 85
7800 47 51
7800 54 64
7800 62 66
8100 2 122
8100 2 41
8100 7 41
8100 7 13
8100 7 32
8100 10 88
8100 13 41
8100 39 45
8100 41 88
8100 45 85
8100 62 66
8100 63 88
8400 2 122
8400 7 13
8400 7 32
8400 7 41
8400 7 9
8400 7 64
8400 9 88
8400 10 88
8400 13 108
8400 14 95
8400 14 88
8400 20 108
8400 39 45
8400 45 85
8400 48 59
8400 48 93
8400 60 93
8400 62 66
8400 63 88
8400 93 108
8700 2 41
8700 7 64
8700 7 13
8700 7 41
8700 7 9
8700 7 32
8700 9 88
8700 10 88
8700 13 41
8700 13 108
8700 13 37
8700 14 95
8700 14 88
8700 15 20
8700 15 95
8700 20 108
8700 35 102
8700 36 74
8700 39 45
8700 41 88
8700 45 85
8700 48 93
8700 48 59
8700 54 93
8700 62 66
8700 63 88
8700 69 95
8700 74 108
8700 93 108
9000 7 9
9000 7 64
9000 7 13
9000 9 13
9000 10 88
9000 13 108
9000 14 95
9000 14 88
9000 15 20
9000 15 95
9000 20 108
9000 35 102
9000 36 74
9000 39 45
9000 41 88
9000 45 85
9000 45 94
9000 48 59
9000 48 93
9000 51 79
9000 51 82
9000 51 65
9000 54 93
9000 62 66
9000 63 88
9000 68 113
9000 69 95
9000 69 94
9000 74 108
9000 75 77
9000 79 97
9000 79 117
9000 79 88
9000 93 108
9000 97 108
9000 97 113
9300 7 64
9300 8 59
9300 9 13
9300 9 103
9300 10 88
9300 10 59
9300 10 68
9300 13 108
9300 14 95
9300 14 88
9300 15 95
9300 15 20
9300 15 68
9300 20 108
9300 35 44
9300 36 74
9300 39 45
9300 41 88
9300 44 69
9300 44 116
9300 45 85
9300 48 93
9300 48 59
9300 52 88
9300 52 103
9300 54 93
9300 56 84
9300 62 66
9300 63 88
9300 68 113
9300 68 74
9300 69 95
9300 69 94
9300 75 77
9300 79 88
9300 79 117
9300 79 97
9300 93 108
9300 97 108
9300 97 113
9300 103 108
9600 2 39
9600 3 108
9600 3 44
9600 3 103
9600 3 59
9600 7 64
9600 8 59
9600 10 59
9600 13 108
9600 14 88
9600 14 95
9600 15 20
9600 15 95
9600 16 77
9600 20 108
9600 35 44
9600 36 74
9600 37 103
9600 39 45
9600 41 88
9600 42 59
9600 44 116
9600 44 59
9600 48 93
9600 48 59
9600 52 103
9600 54 93
9600 56 84
9600 57 59
9600 62 66
9600 68 74
9600 68 113
9600 69 94
9600 69 95
9600 72 116
9600 75 77
9600 79 97
9600 79 117
9600 79 88
9600 93 108
9600 97 108
9600 97 113
9600 103 108
9900 2 39
9900 3 59
9900 3 108
9900 3 103
9900 3 44
9900 3 46
9900 7 64
9900 8 59
9900 10 68
9900 14 95
9900 14 88
9900 15 68
9900 15 20
9900 15 95
9900 16 77
9900 16 25
9900 16 40
9900 20 108
9900 22 46
9900 22 40
9900 25 103
9900 25 39
9900 36 74
9900 36 92
9900 39 45
9900 39 99
9900 41 88
9900 44 46
9900 46 118
9900 46 99
9900 48 93
9900 48 59
9900 53 99
9900 56 84
9900 66 74
9900 68 113
9900 68 74
9900 69 94
9900 69 95
9900 79 97
9900 79 117
9900 79 88
9900 93 108
9900 97 108
9900 97 113
10200 2 39
10200 3 46
10200 3 59
10200 3 44
10200 3 108
10200 3 103
10200 3 50
10200 7 64
10200 8 36
10200 10 68
10200 10 12
10200 11 16
10200 11 84
10200 14 88
10200 14 95
10200 15 20
10200 15 95
10200 16 40
10200 16 25
10200 16 50
10200 16 48
10200 17 70
10200 20 108
10200 21 55
10200 22 46
10200 22 50
10200 25 39
10200 36 74
10200 36 92
10200 39 99
10200 39 45
10200 41 88
10200 44 46
10200 46 99
10200 46 118
10200 48 59
10200 48 93
10200 50 68
10200 53 99
10200 56 84
10200 62 66
10200 68 74
10200 69 94
10200 69 95
10200 69 110
10200 79 97
10200 79 88
10200 79 117
10200 93 108
10200 97 113
10200 97 108
10500 2 39
10500 3 103
10500 3 44
10500 3 59
10500 3 50
10500 3 108
10500 7 64
10500 8 36
10500 10 12
10500 10 68
10500 11 16
10500 14 95
10500 14 88
10500 14 117
10500 15 20
10500 15 95
10500 16 50
10500 16 40
10500 16 25
10500 20 108
10500 22 50
10500 22 89
10500 23 38
10500 25 39
10500 36 74
10500 36 92
10500 39 45
10500 39 99
10500 41 88
10500 41 120
10500 44 46
10500 46 99
10500 46 118
10500 48 93
10500 48 59
10500 50 68
10500 53 99
10500 55 96
10500 56 72
10500 62 66
10500 68 74
10500 69 95
10500 70 100
10500 78 94
10500 79 97
10500 79 117
10500 79 88
10500 93 108
10500 97 108
10500 97 113
10800 2 39
10800 2 22
10800 2 65
10800 3 59
10800 3 44
10800 3 50
10800 3 103
10800 8 36
10800 10 12
10800 10 68
10800 10 100
10800 11 16
10800 12 58
10800 14 88
10800 14 95
10800 15 95
10800 15 20
10800 15 111
10800 16 40
10800 16 25
10800 16 50
10800 20 108
10800 22 50
10800 23 38
10800 24 57
10800 25 39
10800 36 74
10800 36 92
10800 39 99
10800 39 45
10800 41 88
10800 41 120
10800 44 46
10800 46 99
10800 48 93
10800 48 59
10800 50 68
10800 53 99
10800 53 63
10800 53 106
10800 56 72
10800 56 94
10800 59 63
10800 62 66
10800 62 94
10800 63 100
10800 68 74
10800 69 95
10800 70 100
10800 72 116
10800 79 117
10800 79 88
10800 79 97
10800 92 123
10800 93 108
10800 97 108
10800 97 113
11100 2 39
11100 3 103
11100 3 44
11100 3 50
11100 3 59
11100 8 36
11100 10 12
11100 10 68
11100 11 16
11100 14 95
11100 14 88
11100 15 20
11100 15 95
11100 16 40
11100 16 25
11100 20 108
11100 21 64
11100 23 38
11100 24 57
11100 25 39
11100 30 85
11100 31 69
11100 36 74
11100 36 92
11100 39 45
11100 39 99
11100 41 88
11100 41 120
11100 44 46
11100 46 99
11100 48 93
11100 48 59
11100 50 68
11100 53 63
11100 53 106
11100 53 99
11100 56 94
11100 56 72
11100 56 64
11100 58 69
11100 63 64
11100 64 93
11100 65 85
11100 68 74
11100 69 95
11100 69 113
11100 70 100
11100 73 85
11100 79 117
11100 79 88
11100 79 97
11100 85 86
11100 85 116
11100 93 108
11100 97 113
11100 97 108
11100 113 123
11400 2 39
11400 3 44
11400 3 59
11400 3 50
11400 3 103
11400 8 36
11400 10 12
11400 10 68
11400 14 88
11400 14 95
11400 15 95
11400 15 20
11400 16 25
11400 16 40
11400 20 108
11400 20 123
11400 21 64
11400 23 38
11400 24 57
11400 25 39
11400 30 85
11400 31 69
11400 36 74
11400 36 92
11400 39 99
11400 39 45
11400 41 88
11400 41 48
11400 44 46
11400 46 99
11400 48 93
11400 50 68
11400 53 106
11400 53 99
11400 53 63
11400 56 94
11400 56 64
11400 56 72
11400 63 64
11400 64 93
11400 68 74
11400 69 95
11400 69 113
11400 74 103
11400 79 117
11400 79 97
11400 85 86
11400 93 108
11400 97 113
11400 97 108
11400 113 123
11700 2 39
11700 3 103
11700 3 44
11700 3 50
11700 3 59
11700 8 36
11700 10 12
11700 10 68
11700 14 88
11700 14 95
11700 14 73
11700 15 20
11700 15 95
11700 15 21
11700 16 25
11700 16 40
11700 20 108
11700 20 123
11700 21 64
11700 23 38
11700 25 39
11700 25 50
11700 31 69
11700 36 74
11700 36 92
11700 39 99
11700 39 45
11700 41 88
11700 41 48
11700 41 115
11700 44 46
11700 46 99
11700 46 116
11700 48 93
11700 48 115
11700 50 68
11700 53 99
11700 53 63
11700 53 106
11700 56 64
11700 56 72
11700 63 64
11700 64 93
11700 68 74
11700 69 95
11700 69 113
11700 74 103
11700 79 97
11700 79 117
11700 85 86
11700 93 108
11700 97 108
11700 113 123
12000 2 39
12000 3 59
12000 3 50
12000 3 44
12000 3 103
12000 8 36
12000 10 68
12000 10 12
12000 10 44
12000 14 95
12000 14 73
12000 14 88
12000 15 20
12000 15 21
12000 15 95
12000 16 40
12000 16 25
12000 20 108
12000 20 123
12000 21 64
12000 23 88
12000 25 50
12000 25 39
12000 31 69
12000 36 92
12000 36 74
12000 39 45
12000 39 99
12000 41 115
12000 41 88
12000 41 48
12000 44 46
12000 46 116
12000 46 99
12000 48 115
12000 50 68
12000 53 99
12000 53 106
12000 53 63
12000 56 64
12000 56 72
12000 63 64
12000 64 93
12000 68 74
12000 69 95
12000 69 113
12000 74 103
12000 79 117
12000 79 97
12000 79 80
12000 93 108
12000 97 108
12000 113 123
12300 2 39
12300 3 59
12300 3 44
12300 3 103
12300 10 44
12300 10 68
12300 10 12
12300 14 95
12300 14 88
12300 14 73
12300 15 95
12300 15 20
12300 15 21
12300 16 40
12300 16 25
12300 20 123
12300 20 108
12300 21 64
12300 21 115
12300 23 88
12300 23 116
12300 25 50
12300 25 39
12300 31 69
12300 36 92
12300 36 74
12300 39 45
12300 39 99
12300 41 115
12300 41 88
12300 41 48
12300 44 46
12300 46 99
12300 46 116
12300 48 115
12300 50 68
12300 53 63
12300 53 106
12300 56 64
12300 56 72
12300 56 63
12300 63 64
12300 64 93
12300 68 74
12300 69 113
12300 69 95
12300 74 103
12300 79 117
12300 79 80
12300 79 97
12300 85 123
12300 93 108
12300 97 108
12300 97 104
12300 105 116
12300 113 123
12600 2 39
12600 3 103
12600 3 59
12600 10 12
12600 10 44
12600 10 68
12600 14 73
12600 14 88
12600 14 95
12600 15 95
12600 15 20
12600 15 21
12600 16 40
12600 16 25
12600 19 72
12600 19 48
12600 20 123
12600 20 108
12600 21 64
12600 21 115
12600 23 116
12600 23 88
12600 25 50
12600 25 39
12600 31 69
12600 36 92
12600 36 74
12600 39 45
12600 41 48
12600 41 115
12600 41 88
12600 44 46
12600 46 116
12600 46 99
12600 48 115
12600 50 68
12600 53 63
12600 53 106
12600 56 63
12600 56 64
12600 56 72
12600 63 64
12600 64 93
12600 68 74
12600 69 95
12600 74 103
12600 79 97
12600 79 117
12600 79 80
12600 85 123
12600 93 108
12600 97 104
12600 97 108
12600 105 116
12600 113 123
12900 2 39
12900 3 59
12900 3 103
12900 8 23
12900 10 44
12900 10 68
12900 14 95
12900 14 88
12900 14 73
12900 15 95
12900 15 21
12900 15 20
12900 16 25
12900 16 28
12900 19 48
12900 19 122
12900 20 123
12900 20 108
12900 21 115
12900 21 64
12900 23 116
12900 23 88
12900 25 39
12900 25 50
12900 31 69
12900 36 92
12900 39 45
12900 41 115
12900 41 48
12900 41 88
12900 44 46
12900 46 116
12900 46 99
12900 48 115
12900 50 68
12900 50 53
12900 53 63
12900 53 106
12900 55 80
12900 56 64
12900 56 72
12900 56 63
12900 60 103
12900 63 64
12900 64 93
12900 68 74
12900 69 95
12900 74 103
12900 79 80
12900 79 97
12900 79 117
12900 85 123
12900 93 108
12900 97 104
12900 97 108
12900 105 116
12900 113 123
13200 2 39
13200 3 103
13200 3 59
13200 8 23
13200 10 44
13200 10 68
13200 14 73
13200 14 88
13200 14 95
13200 15 95
13200 15 21
13200 15 20
13200 16 28
13200 16 25
13200 19 48
13200 20 108
13200 20 123
13200 21 64
13200 21 115
13200 23 116
13200 23 88
13200 25 50
13200 25 39
13200 36 74
13200 39 45
13200 41 115
13200 41 48
13200 41 88
13200 43 93
13200 44 46
13200 46 116
13200 46 99
13200 48 115
13200 50 53
13200 50 68
13200 53 106
13200 53 63
13200 55 80
13200 56 72
13200 56 63
13200 60 103
13200 63 64
13200 64 93
13200 68 74
13200 69 95
13200 69 122
13200 74 103
13200 79 97
13200 79 117
13200 79 80
13200 85 123
13200 93 108
13200 97 108
13200 97 104
13200 105 116
13500 2 39
13500 3 103
13500 3 43
13500 8 23
13500 8 26
13500 10 68
13500 10 16
13500 14 95
13500 14 73
13500 14 88
13500 15 21
13500 15 20
13500 15 95
13500 16 28
13500 16 25
13500 19 48
13500 20 108
13500 20 123
13500 21 64
13500 21 115
13500 23 116
13500 25 39
13500 36 74
13500 36 117
13500 39 45
13500 41 48
13500 41 115
13500 41 88
13500 43 93
13500 44 46
13500 44 84
13500 46 116
13500 46 99
13500 48 115
13500 50 68
13500 50 53
13500 53 106
13500 53 63
13500 56 63
13500 56 72
13500 60 103
13500 63 64
13500 64 93
13500 68 74
13500 69 122
13500 69 95
13500 74 103
13500 79 80
13500 79 97
13500 79 117
13500 80 122
13500 85 123
13500 97 104
13500 97 108
13500 105 116
13800 2 39
13800 3 43
13800 3 103
13800 8 26
13800 8 23
13800 10 16
13800 10 68
13800 14 73
13800 14 88
13800 14 95
13800 15 95
13800 15 21
13800 15 20
13800 16 25
13800 16 28
13800 19 48
13800 20 123
13800 20 108
13800 21 115
13800 21 64
13800 23 116
13800 25 39
13800 36 74
13800 39 45
13800 41 48
13800 41 88
13800 41 115
13800 43 93
13800 44 84
13800 44 46
13800 44 73
13800 46 116
13800 46 99
13800 48 115
13800 50 68
13800 50 53
13800 52 69
13800 53 63
13800 53 106
13800 56 72
13800 56 63
13800 60 103
13800 63 64
13800 68 74
13800 69 95
13800 74 103
13800 79 97
13800 85 123
13800 85 104
13800 97 104
13800 97 108
13800 104 123
13800 105 116
14100 2 39
14100 3 103
14100 3 25
14100 8 26
14100 8 23
14100 8 59
14100 10 68
14100 10 16
14100 14 95
14100 14 73
14100 14 88
14100 15 95
14100 15 21
14100 15 20
14100 16 25
14100 16 28
14100 19 48
14100 20 108
14100 20 123
14100 21 115
14100 21 64
14100 23 116
14100 25 39
14100 26 43
14100 36 74
14100 39 45
14100 41 48
14100 41 88
14100 41 115
14100 43 93
14100 44 46
14100 44 84
14100 44 73
14100 46 99
14100 48 115
14100 50 53
14100 50 68
14100 53 106
14100 53 63
14100 56 72
14100 56 63
14100 63 64
14100 68 74
14100 69 122
14100 69 95
14100 69 106
14100 74 103
14100 79 97
14100 79 80
14100 80 122
14100 85 123
14100 85 104
14100 97 104
14100 97 108
14100 104 123
14100 105 116
14400 2 39
14400 2 84
14400 3 103
14400 3 25
14400 3 50
14400 8 23
14400 8 59
14400 10 16
14400 10 68
14400 10 73
14400 14 95
14400 14 88
14400 14 73
14400 15 21
14400 15 20
14400 15 95
14400 16 25
14400 19 48
14400 20 123
14400 20 108
14400 21 115
14400 21 64
14400 23 116
14400 23 45
14400 25 39
14400 26 43
14400 36 74
14400 39 45
14400 41 115
14400 41 88
14400 41 48
14400 43 108
14400 44 73
14400 44 46
14400 44 84
14400 46 99
14400 48 115
14400 50 68
14400 50 53
14400 53 106
14400 53 63
14400 56 72
14400 56 63
14400 56 85
14400 59 88
14400 63 64
14400 68 74
14400 69 122
14400 69 95
14400 74 103
14400 79 80
14400 79 97
14400 80 122
14400 85 123
14400 85 104
14400 97 104
14400 97 108
14400 104 123
14700 2 39
14700 3 103
14700 3 25
14700 3 50
14700 8 59
14700 8 23
14700 10 73
14700 10 68
14700 14 95
14700 14 88
14700 14 73
14700 15 95
14700 15 20
14700 15 21
14700 16 25
14700 19 48
14700 20 123
14700 20 108
14700 21 64
14700 21 115
14700 23 45
14700 23 116
14700 25 39
14700 26 43
14700 36 74
14700 41 48
14700 41 88
14700 41 115
14700 43 108
14700 44 46
14700 44 84
14700 44 73
14700 46 99
14700 46 79
14700 48 115
14700 50 53
14700 50 68
14700 53 63
14700 53 106
14700 56 63
14700 56 85
14700 56 72
14700 59 88
14700 63 64
14700 68 74
14700 69 95
14700 69 106
14700 69 122
14700 74 103
14700 79 97
14700 80 122
14700 80 93
14700 85 123
14700 97 104
14700 97 108
14700 104 123
15000 6 9
15000 8 23
15000 8 59
15000 19 48
15000 23 116
15000 36 74
15000 44 46
15000 46 99
15000 56 72
15000 69 122
15000 69 95
15000 71 86
15300 12 77
15300 19 48
15300 23 116
15300 26 43
15300 36 74
15300 56 72
15300 71 86
15600 18 104
15600 19 48
15600 23 116
15600 56 72
15600 87 114
15900 19 48
15900 42 65
15900 56 72
16200 18 104
16200 19 48
16200 48 52
16200 56 82
16500 9 50
16500 18 104
16500 19 48
16500 35 74
16800 18 104
16800 86 102
16800 86 123
17100 5 69
17100 11 123
17100 18 104
17100 103 106
17400 11 123
17400 17 67
17400 18 46
17400 36 88
17400 103 106
17700 7 34
17700 8 22
17700 36 88
17700 103 106
18000 6 46
18000 36 88
18000 72 100
18300 36 88
18300 66 104
18300 66 84
18300 66 85
18300 103 106
18600 1 116
18600 7 38
18600 20 23
18600 20 66
18600 20 88
18600 29 88
18600 36 88
18600 66 84
18600 66 104
18600 76 103
18600 88 116
18600 103 106
18900 1 116
18900 1 113
18900 12 113
18900 20 88
18900 29 88
18900 29 44
18900 36 88
18900 66 104
18900 66 84
18900 66 85
18900 76 103
18900 88 116
18900 103 106
19200 1 116
19200 1 113
19200 12 113
19200 15 84
19200 27 85
19200 27 60
19200 29 44
19200 29 88
19200 37 84
19200 37 85
19200 66 104
19200 66 85
19200 76 103
19200 84 104
19200 88 116
19200 103 106
19500 1 113
19500 1 116
19500 3 84
19500 12 113
19500 15 84
19500 20 76
19500 27 85
19500 27 60
19500 29 44
19500 37 84
19500 37 85
19500 44 84
19500 62 76
19500 66 104
19500 76 103
19500 76 85
19500 84 104
19500 88 116
19500 103 106
19800 1 113
19800 1 116
19800 20 76
19800 27 60
19800 27 85
19800 29 44
19800 62 76
19800 66 104
19800 76 85
19800 76 103
19800 84 104
19800 88 116
19800 89 108
19800 103 106
20100 1 116
20100 1 113
20100 3 31
20100 3 20
20100 3 119
20100 15 62
20100 20 76
20100 20 119
20100 20 60
20100 21 31
20100 27 85
20100 29 44
20100 60 88
20100 62 76
20100 66 104
20100 66 88
20100 76 103
20100 76 85
20100 84 104
20100 88 116
20100 88 96
20100 89 108
20100 103 106
20400 1 116
20400 1 113
20400 3 20
20400 3 119
20400 3 31
20400 3 84
20400 20 119
20400 20 60
20400 21 29
20400 27 85
20400 27 60
20400 29 73
20400 29 69
20400 52 63
20400 60 88
20400 66 88
20400 66 104
20400 76 103
20400 76 85
20400 84 104
20400 87 113
20400 88 116
20400 88 96
20400 89 108
20400 103 106
20400 113 115
20700 1 116
20700 1 113
20700 3 31
20700 8 44
20700 8 15
20700 13 115
20700 15 62
20700 15 113
20700 15 44
20700 20 60
20700 21 29
20700 27 85
20700 29 73
20700 44 55
20700 55 108
20700 60 88
20700 62 76
20700 62 89
20700 76 103
20700 76 85
20700 84 104
20700 87 113
20700 88 116
20700 88 96
20700 89 108
20700 89 113
20700 103 106
21000 1 116
21000 1 113
21000 8 15
21000 8 44
21000 13 115
21000 15 113
21000 15 44
21000 15 62
21000 15 31
21000 16 58
21000 20 60
21000 21 29
21000 27 85
21000 29 73
21000 31 66
21000 31 44
21000 35 63
21000 44 55
21000 52 63
21000 58 87
21000 58 62
21000 60 88
21000 62 89
21000 62 76
21000 66 88
21000 66 104
21000 76 85
21000 84 104
21000 87 113
21000 88 116
21000 88 96
21000 89 113
21000 89 108
21300 0 58
21300 1 116
21300 13 115
21300 16 58
21300 20 60
21300 21 29
21300 27 85
21300 27 115
21300 29 73
21300 31 66
21300 35 63
21300 36 104
21300 52 63
21300 58 62
21300 60 88
21300 62 76
21300 66 88
21300 66 104
21300 66 115
21300 73 104
21300 76 85
21300 84 104
21300 87 113
21300 87 115
21300 88 116
21300 89 108
21600 0 58
21600 0 73
21600 1 116
21600 7 58
21600 13 115
21600 16 84
21600 16 83
21600 16 73
21600 18 77
21600 20 60
21600 20 41
21600 21 29
21600 27 85
21600 27 115
21600 27 84
21600 29 73
21600 35 63
21600 49 83
21600 52 63
21600 60 88
21600 62 76
21600 66 115
21600 73 104
21600 76 85
21600 84 94
21600 87 115
21600 88 116
21600 89 108
21900 0 73
21900 0 26
21900 0 84
21900 12 58
21900 13 115
21900 13 107
21900 16 73
21900 16 84
21900 18 77
21900 20 60
21900 21 29
21900 27 85
21900 27 84
21900 27 115
21900 29 73
21900 35 63
21900 52 63
21900 58 72
21900 58 89
21900 58 123
21900 66 115
21900 73 104
21900 73 123
21900 76 85
21900 84 94
21900 87 115
21900 89 108
22200 0 84
22200 0 13
22200 12 58
22200 13 72
22200 16 84
22200 16 60
22200 21 29
22200 27 115
22200 27 85
22200 27 84
22200 29 73
22200 35 63
22200 52 63
22200 58 89
22200 74 107
22200 76 85
22200 84 94
22200 87 115
22500 0 13
22500 0 32
22500 12 58
22500 13 115
22500 13 72
22500 16 84
22500 16 60
22500 18 77
22500 24 94
22500 24 26
22500 24 45
22500 27 115
22500 35 63
22500 52 63
22500 58 123
22500 58 72
22500 66 115
22500 74 107
22500 76 85
22500 84 94
22500 87 115
22800 0 32
22800 0 13
22800 0 84
22800 9 71
22800 12 58
22800 13 72
22800 13 115
22800 16 84
22800 16 60
22800 18 77
22800 24 45
22800 24 94
22800 24 72
22800 27 84
22800 35 63
22800 48 74
22800 52 63
22800 58 89
22800 58 74
22800 71 75
22800 71 90
22800 71 72
22800 72 81
22800 84 94
22800 87 115
23100 0 32
23100 0 13
23100 0 84
23100 9 71
23100 12 58
23100 13 115
23100 16 60
23100 16 84
23100 18 77
23100 18 58
23100 18 87
23100 18 93
23100 24 94
23100 24 72
23100 24 45
23100 27 84
23100 27 115
23100 48 74
23100 52 63
23100 58 89
23100 66 115
23100 81 87
23100 84 94
23100 87 115
23400 0 32
23400 0 84
23400 0 13
23400 5 77
23400 8 87
23400 9 71
23400 12 58
23400 13 32
23400 18 87
23400 18 58
23400 18 77
23400 18 93
23400 24 45
23400 27 115
23400 32 54
23400 35 63
23400 48 74
23400 58 89
23400 66 115
23400 77 122
23400 81 87
23700 0 32
23700 0 13
23700 0 84
23700 7 76
23700 8 87
23700 9 71
23700 12 58
23700 13 115
23700 16 60
23700 18 58
23700 18 87
23700 23 40
23700 27 84
23700 27 115
23700 32 76
23700 35 63
23700 48 74
23700 58 89
23700 66 115
23700 76 77
23700 77 122
23700 81 87
23700 82 101
23700 87 115
24000 0 84
24000 0 13
24000 0 32
24000 6 32
24000 6 43
24000 7 76
24000 8 87
24000 9 71
24000 12 58
24000 13 115
24000 13 108
24000 18 93
24000 18 77
24000 18 87
24000 18 58
24000 27 84
24000 32 76
24000 32 54
24000 35 63
24000 37 76
24000 43 77
24000 48 74
24000 66 115
24000 76 77
24000 77 122
24000 81 87
24000 82 101
24000 87 115
24300 0 13
24300 0 32
24300 0 84
24300 6 32
24300 6 43
24300 6 104
24300 6 81
24300 7 76
24300 8 87
24300 9 81
24300 12 58
24300 13 115
24300 18 93
24300 18 77
24300 23 40
24300 27 115
24300 32 54
24300 32 76
24300 35 63
24300 37 76
24300 43 77
24300 48 74
24300 58 96
24300 66 115
24300 76 77
24300 77 122
24300 81 87
24300 82 101
24300 99 115
24600 0 84
24600 0 13
24600 0 32
24600 6 81
24600 6 104
24600 7 76
24600 8 87
24600 12 58
24600 13 115
24600 13 19
24600 13 114
24600 18 87
24600 18 58
24600 18 93
24600 18 77
24600 19 81
