13200 70 97
13200 76 119
13200 79 118
13200 83 118
13200 90 100
13200 97 103
13200 101 115
13200 111 116
13200 113 115
13200 113 118
13500 1 27
13500 1 116
13500 1 33
13500 2 24
13500 2 111
13500 2 103
13500 3 97
13500 9 54
13500 10 41
13500 16 85
13500 16 100
13500 16 24
13500 17 35
13500 18 37
13500 18 55
13500 25 35
13500 25 63
13500 28 76
13500 28 50
13500 30 34
13500 34 107
13500 34 90
13500 35 67
13500 37 69
13500 37 50
13500 39 55
13500 39 49
13500 41 52
13500 43 83
13500 43 52
13500 43 116
13500 46 113
13500 49 98
13500 49 58
13500 50 100
13500 52 118
13500 54 101
13500 55 72
13500 56 69
13500 58 119
13500 58 111
13500 67 79
13500 67 90
13500 70 117
13500 76 119
13500 79 118
13500 83 118
13500 85 98
13500 90 100
13500 97 103
13500 101 115
13500 111 116
13500 113 118
13500 113 115
13800 1 33
13800 1 27
13800 1 116
13800 2 111
13800 2 103
13800 2 24
13800 3 97
13800 9 54
13800 10 41
13800 16 24
13800 16 100
13800 16 85
13800 17 35
13800 18 37
13800 18 55
13800 24 28
13800 25 35
13800 28 50
13800 28 76
13800 30 34
13800 30 101
13800 34 107
13800 34 90
13800 35 67
13800 37 50
13800 39 49
13800 39 55
13800 41 52
13800 41 83
13800 43 52
13800 43 116
13800 43 83
13800 46 113
13800 46 72
13800 49 98
13800 49 58
13800 50 100
13800 52 118
13800 54 101
13800 55 72
13800 56 69
13800 58 111
13800 58 119
13800 67 90
13800 67 79
13800 70 117
13800 70 97
13800 79 118
13800 83 118
13800 97 103
13800 101 115
13800 103 107
13800 111 116
13800 113 115
13800 113 118
14100 1 33
14100 1 116
14100 1 27
14100 2 111
14100 2 24
14100 2 103
14100 3 97
14100 9 54
14100 10 41
14100 16 85
14100 16 100
14100 16 24
14100 17 35
14100 18 55
14100 18 37
14100 24 28
14100 25 35
14100 28 76
14100 28 50
14100 30 101
14100 30 34
14100 34 107
14100 34 90
14100 35 67
14100 37 50
14100 39 55
14100 41 83
14100 41 52
14100 43 116
14100 43 52
14100 46 113
14100 49 98
14100 49 58
14100 50 100
14100 52 118
14100 55 72
14100 56 69
14100 58 119
14100 58 111
14100 63 75
14100 67 90
14100 67 79
14100 70 97
14100 70 117
14100 79 118
14100 83 118
14100 97 103
14100 101 115
14100 103 107
14100 111 116
14100 113 118
14100 113 115
14400 1 33
14400 1 116
14400 1 27
14400 2 103
14400 2 111
14400 2 24
14400 3 97
14400 3 70
14400 3 69
14400 9 54
14400 10 41
14400 16 85
14400 16 24
14400 16 100
14400 17 35
14400 17 33
14400 17 100
14400 18 55
14400 18 37
14400 19 107
14400 24 28
14400 25 35
14400 28 50
14400 28 76
14400 30 101
14400 30 34
14400 34 90
14400 34 107
14400 35 67
14400 37 50
14400 39 55
14400 41 52
14400 43 116
14400 43 52
14400 46 113
14400 49 98
14400 49 58
14400 52 118
14400 55 72
14400 56 69
14400 58 119
14400 58 111
14400 67 90
14400 67 79
14400 70 97
14400 79 118
14400 83 118
14400 90 115
14400 97 103
14400 101 115
14400 103 107
14400 111 116
14400 113 115
14400 113 118
14700 1 27
14700 1 116
14700 1 33
14700 2 111
14700 2 103
14700 2 24
14700 3 70
14700 3 69
14700 3 97
14700 9 54
14700 9 30
14700 10 41
14700 16 24
14700 16 85
14700 16 100
14700 17 35
14700 17 100
14700 18 37
14700 18 55
14700 18 101
14700 19 107
14700 24 28
14700 25 35
14700 28 50
14700 28 76
14700 30 34
14700 34 90
14700 34 107
14700 35 67
14700 37 50
14700 39 55
14700 39 119
14700 43 116
14700 43 52
14700 43 74
14700 46 113
14700 49 98
14700 49 58
14700 52 118
14700 55 72
14700 56 69
14700 58 119
14700 58 111
14700 67 79
14700 67 90
14700 70 97
14700 72 98
14700 79 118
14700 83 118
14700 90 115
14700 97 103
14700 103 107
14700 111 116
14700 113 115
14700 113 118
15000 1 27
15000 9 54
15000 10 41
15000 16 100
15000 16 85
15000 17 100
15000 18 55
15000 18 37
15000 25 35
15000 28 76
15000 28 50
15000 37 50
15000 39 55
15000 43 116
15000 43 52
15000 46 113
15000 49 98
15000 55 72
15000 57 60
15000 58 119
15000 63 120
15000 67 79
15000 79 118
15000 83 118
15300 1 27
15300 10 41
15300 16 85
15300 16 100
15300 17 100
15300 18 101
15300 25 35
15300 28 76
15300 46 113
15300 57 60
15300 63 120
15300 63 74
15300 67 79
15300 79 118
15300 79 82
15600 6 13
15600 10 41
15600 16 85
15600 16 100
15600 17 100
15600 25 35
15600 28 76
15600 46 113
15600 57 60
15600 63 120
15600 67 79
15600 79 118
15600 79 82
15900 10 41
15900 16 85
15900 16 100
15900 17 100
15900 25 35
15900 28 76
15900 28 95
15900 46 113
15900 49 76
15900 63 120
15900 79 82
16200 9 50
16200 10 41
16200 16 100
16200 16 85
16200 17 100
16200 25 33
16200 28 76
16200 46 113
16200 63 120
16200 79 82
16200 114 115
16500 9 50
16500 10 41
16500 16 100
16500 16 85
16500 17 100
16500 46 113
16500 63 120
16500 66 79
16500 79 82
16500 114 115
16800 9 50
16800 10 41
16800 10 103
16800 11 114
16800 12 103
16800 12 118
16800 16 85
16800 16 100
16800 17 100
16800 28 76
16800 46 113
16800 63 120
16800 79 82
16800 114 115
17100 2 9
17100 9 50
17100 10 41
17100 12 118
17100 16 85
17100 17 100
17100 34 120
17100 46 113
17100 50 117
17100 63 120
17100 79 82
17100 114 115
17400 2 66
17400 3 42
17400 9 50
17400 10 41
17400 17 100
17400 28 76
17400 42 58
17400 46 113
17400 63 120
17400 66 82
17400 79 82
17400 113 117
17400 114 115
17700 8 41
17700 8 87
17700 10 41
17700 17 100
17700 28 76
17700 46 113
17700 63 120
18000 10 41
18000 17 100
18000 28 76
18000 63 120
18000 79 82
18300 10 41
18300 10 43
18300 17 100
18300 19 43
18300 36 100
18300 43 119
18300 46 113
18300 63 120
18600 10 41
18600 10 43
18600 10 45
18600 17 100
18600 19 43
18600 19 63
18600 27 63
18600 36 41
18600 41 64
18600 43 119
18600 43 64
18600 46 113
18600 63 120
18600 63 88
18600 79 82
18600 82 91
18900 10 41
18900 10 45
18900 10 43
18900 17 100
18900 19 63
18900 19 112
18900 27 63
18900 36 41
18900 36 46
18900 41 64
18900 43 119
18900 46 89
18900 63 88
18900 63 120
18900 79 82
18900 82 91
19200 10 45
19200 10 43
19200 10 41
19200 14 44
19200 17 100
19200 17 44
19200 19 112
19200 27 63
19200 27 99
19200 27 40
19200 36 46
19200 36 41
19200 36 113
19200 40 84
19200 41 64
19200 43 119
19200 46 89
19200 46 113
19200 52 99
19200 63 88
19200 63 120
19200 82 91
19500 8 112
19500 8 64
19500 10 41
19500 10 45
19500 10 43
19500 12 75
19500 14 44
19500 17 44
19500 17 100
19500 17 111
19500 19 112
19500 27 99
19500 27 40
19500 27 45
19500 27 89
19500 36 41
19500 36 89
19500 41 64
19500 43 119
19500 45 121
19500 46 89
19500 46 103
19500 52 99
19500 63 120
19500 76 112
19500 82 91
19500 83 89
19500 88 112
19500 88 111
19500 88 113
19800 0 88
19800 8 64
19800 10 43
19800 10 41
19800 12 75
19800 14 44
19800 17 111
19800 17 44
19800 17 100
19800 19 112
19800 27 89
19800 27 45
19800 27 99
19800 27 40
19800 36 46
19800 36 89
19800 36 113
19800 41 64
19800 43 119
19800 45 121
19800 45 120
19800 46 113
19800 46 89
19800 52 99
19800 52 119
19800 63 120
19800 76 112
19800 82 91
19800 83 89
19800 88 111
19800 88 112
19800 88 113
19800 88 100
20100 0 88
20100 8 64
20100 10 41
20100 10 43
20100 12 75
20100 12 82
20100 12 56
20100 14 44
20100 17 44
20100 17 111
20100 27 40
20100 27 99
20100 36 113
20100 41 64
20100 43 119
20100 45 121
20100 45 120
20100 45 119
20100 46 113
20100 51 86
20100 52 119
20100 52 99
20100 63 120
20100 76 112
20100 82 91
20100 83 89
20100 83 120
20100 86 114
20100 86 113
20100 88 111
20400 0 88
20400 2 86
20400 2 96
20400 8 64
20400 10 41
20400 10 43
20400 12 82
20400 12 75
20400 12 56
20400 14 44
20400 14 31
20400 14 113
20400 14 91
20400 17 44
20400 17 111
20400 27 99
20400 33 83
20400 35 107
20400 41 64
20400 45 119
20400 45 121
20400 45 120
20400 51 86
20400 52 99
20400 52 119
20400 63 120
20400 75 119
20400 82 91
20400 83 89
20400 83 120
20400 86 114
20400 86 113
20400 88 111
20700 0 88
20700 0 2
20700 2 96
20700 6 35
20700 8 64
20700 8 56
20700 8 92
20700 8 35
20700 10 43
20700 10 41
20700 12 82
20700 12 75
20700 12 56
20700 14 44
20700 14 31
20700 14 91
20700 17 44
20700 17 111
20700 27 99
20700 35 107
20700 36 113
20700 41 64
20700 45 121
20700 45 119
20700 46 113
20700 51 86
20700 52 119
20700 52 99
20700 63 120
20700 76 112
20700 82 91
20700 83 120
20700 83 89
20700 86 113
20700 88 111
20700 89 96
21000 0 88
21000 0 2
21000 0 43
21000 0 31
21000 2 96
21000 6 35
21000 6 43
21000 8 35
21000 8 56
21000 8 92
21000 10 41
21000 10 43
21000 12 75
21000 12 56
21000 14 91
21000 14 44
