4800 40 79
4800 41 81
4800 75 83
4800 84 97
4800 86 89
4800 91 95
5100 20 35
5100 24 103
5100 29 36
5100 30 65
5100 40 79
5100 41 81
5100 75 83
5100 80 98
5100 84 97
5100 86 89
5100 91 95
5400 20 35
5400 24 103
5400 40 79
5400 41 81
5400 75 83
5400 80 98
5400 86 89
5400 91 95
5700 20 35
5700 24 103
5700 29 36
5700 40 79
5700 41 81
5700 75 83
5700 76 106
5700 86 89
5700 91 95
6000 18 96
6000 20 35
6000 29 36
6000 40 79
6000 41 81
6000 75 83
6000 86 89
6000 91 95
6300 8 111
6300 18 96
6300 20 35
6300 40 79
6300 41 81
6300 75 83
6300 76 106
6300 86 89
6300 91 95
6600 8 111
6600 20 35
6600 40 79
6600 41 81
6600 58 87
6600 75 83
6600 86 89
6600 91 95
6900 8 111
6900 20 35
6900 40 79
6900 75 83
6900 86 89
6900 91 95
7200 11 54
7200 20 35
7200 40 79
7200 75 83
7200 86 89
7200 91 95
7500 20 35
7500 75 83
7500 86 89
7800 11 97
7800 40 79
7800 53 56
7800 56 58
7800 72 103
7800 75 83
7800 86 89
8100 4 37
8100 12 54
8100 12 37
8100 22 76
8100 33 58
8100 36 54
8100 37 65
8100 40 79
8100 66 106
8100 75 83
8100 86 89
8400 8 53
8400 8 73
8400 12 37
8400 12 54
8400 24 87
8400 36 54
8400 37 65
8400 40 79
8400 44 119
8400 44 93
8400 66 106
8400 83 119
8400 86 89
8400 108 115
8700 8 73
8700 12 54
8700 12 37
8700 12 43
8700 14 112
8700 23 73
8700 24 87
8700 33 58
8700 36 54
8700 37 65
8700 40 79
8700 43 73
8700 43 115
8700 43 54
8700 44 93
8700 44 119
8700 52 100
8700 83 119
8700 86 89
8700 108 115
9000 0 48
9000 7 75
9000 8 73
9000 12 54
9000 12 37
9000 14 112
9000 18 22
9000 22 93
9000 23 73
9000 24 87
9000 33 59
9000 36 54
9000 37 65
9000 40 79
9000 44 93
9000 52 100
9000 83 119
9000 93 106
9000 93 112
9000 106 108
9300 1 29
9300 1 91
9300 1 74
9300 2 62
9300 2 29
9300 2 37
9300 7 26
9300 8 73
9300 11 55
9300 11 40
9300 14 112
9300 14 70
9300 15 108
9300 18 22
9300 22 93
9300 23 73
9300 24 87
9300 26 108
9300 33 59
9300 33 74
9300 36 54
9300 37 65
9300 40 79
9300 40 112
9300 44 93
9300 52 100
9300 70 106
9300 83 119
9300 93 106
9300 93 112
9600 1 29
9600 1 74
9600 1 91
9600 1 23
9600 2 37
9600 2 29
9600 2 75
9600 2 115
9600 8 73
9600 11 55
9600 11 40
9600 14 70
9600 14 112
9600 15 108
9600 18 22
9600 20 62
9600 20 82
9600 20 75
9600 22 93
9600 23 73
9600 23 62
9600 26 108
9600 35 36
9600 36 103
9600 37 65
9600 38 108
9600 44 93
9600 51 83
9600 51 103
9600 52 100
9600 70 106
9600 75 103
9600 75 106
9600 93 112
9600 93 106
9600 103 110
9900 1 74
9900 1 91
9900 1 50
9900 2 29
9900 2 75
9900 2 115
9900 2 37
9900 8 73
9900 11 40
9900 11 55
9900 14 112
9900 14 70
9900 15 108
9900 18 22
9900 20 82
9900 20 75
9900 20 62
9900 20 29
9900 20 65
9900 22 93
9900 23 73
9900 26 108
9900 36 103
9900 37 65
9900 40 112
9900 40 79
9900 44 93
9900 51 83
9900 51 103
9900 51 65
9900 51 82
9900 52 100
9900 52 86
9900 52 87
9900 52 82
9900 70 106
9900 75 103
9900 75 106
9900 75 118
9900 93 112
9900 93 106
9900 103 110
10200 1 74
10200 2 115
10200 2 37
10200 2 75
10200 2 29
10200 8 73
10200 11 55
10200 11 40
10200 14 112
10200 14 70
10200 15 108
10200 18 22
10200 20 75
10200 20 82
10200 20 29
10200 20 62
10200 20 40
10200 22 93
10200 23 73
10200 25 58
10200 26 108
10200 29 38
10200 29 110
10200 35 76
10200 36 103
10200 37 65
10200 40 79
10200 40 112
10200 40 80
10200 40 58
10200 40 94
10200 44 93
10200 44 75
10200 51 103
10200 51 83
10200 51 82
10200 51 64
10200 52 82
10200 52 100
10200 52 87
10200 52 86
10200 70 106
10200 73 100
10200 75 103
10200 75 118
10200 93 112
10200 93 106
10200 103 110
10500 2 75
10500 2 29
10500 2 115
10500 2 37
10500 8 73
10500 11 40
10500 11 55
10500 13 20
10500 14 70
10500 14 112
10500 15 108
10500 18 22
10500 20 29
10500 20 62
10500 20 65
10500 20 82
10500 22 93
10500 23 73
10500 23 51
10500 23 80
10500 26 108
10500 26 31
10500 29 38
10500 29 64
10500 35 76
10500 36 103
10500 37 65
10500 38 62
10500 38 41
10500 38 83
10500 40 79
10500 40 112
10500 41 66
10500 44 93
10500 51 83
10500 51 82
10500 51 103
10500 51 65
10500 52 87
10500 52 100
10500 52 86
10500 62 76
10500 64 108
10500 70 106
10500 70 75
10500 75 118
10500 75 103
10500 93 112
10500 93 106
10500 103 110
10800 2 75
10800 2 29
10800 2 115
10800 2 37
10800 11 40
10800 11 55
10800 14 70
10800 14 112
10800 15 108
10800 18 22
10800 20 65
10800 20 82
10800 20 29
10800 20 62
10800 22 93
10800 23 73
10800 25 58
10800 26 108
10800 26 31
10800 29 38
10800 29 65
10800 35 62
10800 36 103
10800 37 65
10800 38 62
10800 38 41
10800 40 58
10800 40 79
10800 40 112
10800 41 66
10800 41 65
10800 44 93
10800 48 65
10800 48 117
10800 51 103
10800 51 65
10800 51 82
10800 52 100
10800 52 87
10800 52 86
10800 58 118
10800 62 76
10800 62 87
10800 62 64
10800 62 65
10800 62 117
10800 65 106
10800 66 76
10800 66 74
10800 70 106
10800 75 103
10800 75 118
10800 93 112
10800 93 106
11100 2 37
11100 2 29
11100 2 115
11100 11 55
11100 11 40
11100 14 70
11100 14 112
11100 15 108
11100 20 29
11100 20 65
11100 20 62
11100 20 82
11100 22 93
11100 22 28
11100 25 58
11100 26 108
11100 26 31
11100 28 100
11100 28 58
11100 29 38
11100 29 64
11100 29 105
11100 36 103
11100 37 65
11100 37 99
11100 38 62
11100 38 41
11100 40 79
11100 40 112
11100 40 58
11100 40 115
11100 41 66
11100 44 93
11100 48 65
11100 48 117
11100 51 82
11100 51 103
11100 52 86
11100 52 100
11100 52 87
11100 58 118
11100 60 64
11100 62 117
11100 62 76
11100 62 87
11100 64 108
11100 70 106
11100 75 118
11100 75 103
11100 76 118
11100 87 105
11100 93 112
11100 93 106
11400 2 37
11400 2 29
11400 2 115
11400 11 55
11400 11 76
11400 14 112
11400 14 70
11400 15 108
11400 20 65
11400 20 82
11400 20 29
11400 20 62
11400 22 93
11400 23 73
11400 25 58
11400 26 108
11400 28 58
11400 29 38
11400 35 117
11400 37 99
11400 37 65
11400 38 41
11400 38 62
11400 40 79
11400 40 112
11400 40 58
11400 41 66
11400 44 93
11400 46 82
11400 48 65
11400 48 117
11400 51 103
11400 51 82
11400 52 100
11400 52 87
11400 52 86
11400 58 118
11400 62 87
11400 64 108
11400 66 74
11400 66 76
11400 70 106
11400 70 85
11400 75 103
11400 75 118
11400 76 118
11400 87 105
11400 93 106
11400 93 112
11700 2 37
11700 2 29
11700 2 115
11700 11 55
11700 14 112
11700 14 55
11700 15 108
11700 20 65
11700 20 82
11700 20 29
11700 20 62
11700 22 93
11700 23 73
11700 25 58
11700 26 108
11700 28 58
11700 29 38
11700 35 117
11700 37 99
11700 37 65
11700 38 41
11700 38 62
11700 40 112
11700 40 58
11700 40 115
11700 40 79
11700 41 66
11700 41 117
11700 44 93
11700 46 82
11700 48 117
11700 48 65
11700 51 82
11700 51 103
11700 52 100
11700 52 87
11700 58 118
11700 62 87
11700 64 108
11700 66 76
11700 66 74
11700 70 85
11700 70 106
11700 75 118
11700 75 103
11700 76 118
11700 87 105
11700 93 106
11700 93 112
12000 2 29
12000 2 115
12000 2 37
12000 11 55
12000 14 55
12000 14 112
12000 14 75
12000 15 108
12000 20 29
12000 20 65
12000 20 62
12000 20 82
12000 22 93
12000 23 73
12000 25 58
12000 26 108
12000 28 58
12000 29 38
12000 35 117
12000 37 65
12000 37 99
12000 38 41
12000 38 62
12000 40 112
12000 40 115
12000 40 58
12000 41 117
12000 41 66
12000 46 82
12000 48 65
12000 48 117
12000 51 82
12000 51 103
12000 52 100
12000 52 87
12000 58 118
12000 62 87
12000 64 108
12000 66 74
12000 66 76
12000 70 85
12000 70 106
12000 75 118
12000 76 118
12000 87 105
12000 93 106
12000 93 112
12000 94 111
12300 2 115
12300 2 37
12300 2 29
12300 14 75
12300 14 55
12300 14 112
12300 15 108
12300 20 82
12300 20 65
12300 20 62
12300 20 29
12300 22 93
12300 23 73
12300 25 58
12300 26 108
12300 26 51
12300 26 76
12300 28 58
12300 29 38
12300 35 117
12300 37 65
12300 37 99
12300 38 62
12300 38 41
12300 40 58
12300 40 115
12300 40 112
12300 41 117
12300 41 66
12300 46 82
12300 48 117
12300 48 65
12300 51 82
12300 52 100
12300 52 87
12300 58 118
12300 62 87
12300 64 108
12300 66 76
12300 66 74
12300 70 85
12300 75 118
12300 75 85
12300 76 118
12300 87 105
12300 90 100
12300 93 112
12300 93 106
12300 94 111
12600 2 29
12600 2 115
12600 2 37
12600 14 55
12600 14 75
12600 14 112
12600 15 108
12600 20 62
12600 20 82
12600 20 65
12600 20 29
12600 22 93
12600 23 73
12600 23 51
12600 25 58
12600 26 51
12600 26 76
12600 28 58
12600 29 38
12600 35 117
12600 37 65
12600 37 99
12600 38 41
12600 38 62
12600 40 58
12600 40 115
12600 40 112
12600 41 66
12600 46 82
12600 46 74
12600 48 65
12600 48 117
12600 51 82
12600 52 100
12600 52 87
12600 58 118
12600 62 87
12600 64 108
12600 66 76
12600 66 74
12600 70 85
12600 75 85
12600 75 118
12600 76 118
12600 87 105
12600 90 100
12600 93 106
12600 93 112
12600 94 111
12900 2 29
12900 2 115
12900 2 37
12900 14 55
12900 14 75
12900 14 112
12900 15 108
12900 15 100
12900 20 65
12900 20 62
12900 20 82
12900 20 29
12900 22 93
12900 23 73
12900 23 51
12900 25 58
12900 26 76
12900 26 51
12900 28 58
12900 29 38
12900 35 117
12900 37 65
12900 37 99
12900 38 62
12900 38 41
12900 40 112
12900 40 58
12900 40 115
12900 41 66
12900 46 82
12900 48 65
12900 51 82
12900 52 87
12900 52 86
12900 58 118
12900 62 87
12900 64 108
12900 66 76
12900 70 85
12900 73 85
12900 75 118
12900 75 85
12900 76 118
12900 87 105
12900 90 119
12900 93 112
12900 93 106
12900 94 111
13200 2 115
13200 2 37
13200 2 29
13200 14 112
13200 14 75
13200 15 108
13200 15 100
13200 20 82
13200 20 62
13200 20 29
13200 20 65
13200 22 93
13200 23 73
13200 23 51
13200 25 58
13200 26 76
13200 26 51
13200 28 58
13200 28 70
13200 29 38
13200 37 99
13200 37 65
13200 38 41
13200 38 62
13200 40 58
13200 40 112
13200 40 115
13200 41 66
13200 46 82
13200 48 117
13200 48 65
13200 51 82
13200 52 86
13200 52 87
13200 58 118
13200 62 87
13200 64 108
13200 64 115
13200 70 85
13200 70 90
13200 73 85
13200 75 85
13200 75 118
13200 76 118
13200 87 105
13200 90 119
13200 93 106
13200 93 112
13200 94 111
13500 2 37
13500 2 115
13500 2 29
13500 14 75
13500 14 112
13500 15 108
13500 20 65
13500 20 29
13500 20 82
13500 20 62
13500 22 93
13500 23 51
13500 23 73
13500 25 58
13500 26 76
13500 26 51
13500 26 41
13500 28 70
13500 28 58
13500 29 38
13500 37 65
13500 37 99
13500 38 41
13500 38 62
13500 40 115
13500 40 58
13500 40 112
13500 41 66
13500 46 82
13500 46 99
13500 46 73
13500 48 65
13500 51 82
13500 52 86
13500 52 87
13500 58 118
13500 62 87
13500 64 108
13500 64 115
13500 70 90
13500 70 85
13500 73 85
13500 75 85
13500 76 118
13500 87 105
13500 90 119
13500 93 112
13500 93 106
13500 94 111
13500 99 108
13800 2 37
13800 2 29
13800 2 115
13800 14 112
13800 14 75
13800 14 52
13800 15 108
13800 20 62
13800 20 29
13800 20 82
13800 20 65
13800 22 93
13800 23 51
13800 23 73
13800 23 104
13800 25 58
13800 26 51
13800 26 76
13800 28 70
13800 28 58
13800 29 38
13800 37 99
13800 37 65
13800 38 41
13800 38 62
13800 40 115
13800 40 58
13800 40 112
13800 41 66
13800 46 99
13800 46 73
13800 46 82
13800 51 82
13800 52 87
13800 58 118
13800 62 87
13800 64 108
13800 64 115
13800 70 90
13800 70 85
13800 73 85
13800 75 85
13800 76 118
13800 87 105
13800 90 119
13800 93 106
13800 93 112
13800 99 108
14100 2 37
14100 2 29
14100 2 115
14100 12 90
14100 14 52
14100 14 112
14100 14 75
14100 15 108
14100 20 82
14100 20 65
14100 20 62
14100 20 29
14100 22 93
14100 23 104
14100 23 73
14100 25 58
14100 26 76
14100 26 51
14100 28 58
14100 28 70
14100 29 38
14100 37 65
14100 37 99
14100 38 62
14100 38 41
14100 40 115
14100 40 58
14100 40 112
14100 41 66
14100 46 99
14100 46 82
14100 46 73
14100 48 65
14100 51 82
14100 52 87
14100 52 110
14100 58 118
14100 64 115
14100 64 108
14100 64 86
14100 70 85
14100 70 90
14100 73 85
14100 75 85
14100 76 118
14100 87 105
14100 93 112
14100 93 106
14100 99 108
14400 2 29
14400 2 37
14400 2 115
14400 14 112
14400 14 52
14400 14 75
14400 15 108
14400 20 82
14400 20 65
14400 20 62
14400 20 29
14400 22 93
14400 23 104
14400 23 73
14400 25 58
14400 26 51
14400 26 76
14400 26 118
14400 28 58
14400 29 38
14400 37 65
14400 37 99
14400 38 41
14400 38 62
14400 40 112
14400 40 115
14400 40 58
14400 41 66
14400 46 73
14400 46 82
14400 46 99
14400 48 65
14400 51 82
14400 52 110
14400 52 87
14400 58 118
14400 64 108
14400 64 86
14400 70 90
14400 70 85
14400 73 85
14400 75 85
14400 76 118
14400 87 105
14400 93 106
14400 93 112
14400 99 108
14700 2 115
14700 2 37
14700 2 29
14700 12 90
14700 14 75
14700 14 52
14700 14 112
14700 15 108
14700 15 89
14700 20 65
14700 20 29
14700 20 82
14700 20 62
14700 22 93
14700 23 106
14700 25 58
14700 26 51
14700 26 76
14700 28 70
14700 28 58
14700 29 38
14700 37 65
14700 37 99
14700 38 62
14700 38 41
14700 40 112
14700 40 58
14700 40 115
14700 41 66
14700 41 62
14700 46 73
14700 46 82
14700 46 99
14700 48 65
14700 51 82
14700 52 87
14700 52 110
14700 58 118
14700 64 108
14700 64 86
14700 70 90
14700 70 85
14700 73 85
14700 75 85
14700 76 118
14700 87 106
14700 93 112
14700 93 106
14700 99 108
15000 0 25
15000 2 115
15000 4 7
15000 7 8
15000 14 75
15000 15 89
15000 15 108
15000 20 62
15000 22 93
15000 25 58
15000 28 58
15000 38 62
15000 38 41
15000 41 66
15000 48 65
15000 70 90
15000 70 85
15000 75 85
15300 0 25
15300 15 89
15300 15 108
15300 22 93
15300 25 58
15300 41 66
15300 48 65
15300 60 74
15600 2 115
15600 15 108
15600 41 66
15600 66 95
15900 2 115
15900 14 117
15900 15 108
15900 16 98
15900 35 101
15900 41 66
15900 81 98
15900 98 101
16200 15 56
16200 20 89
16200 41 66
16200 47 74
16200 54 89
16200 54 114
16200 77 94
16500 13 106
16500 38 110
16500 52 53
16500 66 107
16500 86 106
16800 5 24
16800 9 39
16800 10 92
16800 83 91
17100 46 48
17400 0 22
17400 58 99
17400 101 109
17700 51 119
17700 61 72
18000 7 100
18000 33 104
18000 45 53
18000 60 87
18000 61 72
18000 74 100
18300 45 53
18300 46 90
18300 61 72
18600 37 52
18600 53 80
18600 60 87
18900 37 52
18900 40 117
18900 45 52
18900 52 90
18900 60 87
18900 85 117
18900 87 90
19200 23 60
19200 26 31
19200 37 52
19200 45 52
19200 52 117
19200 60 87
19200 85 117
19500 11 33
19500 13 60
19500 23 60
19500 25 104
19500 26 31
19500 27 93
19500 37 52
19500 45 52
19500 85 117
19800 13 60
19800 16 82
19800 23 60
19800 26 31
19800 28 29
19800 28 104
19800 35 79
19800 45 52
19800 45 116
19800 49 92
19800 85 117
19800 86 116
20100 4 58
20100 7 31
20100 11 33
20100 13 60
20100 23 60
20100 23 58
20100 23 85
20100 26 31
20100 26 92
20100 28 104
20100 31 79
20100 31 86
20100 45 116
20100 45 52
20100 58 71
20100 61 80
20100 75 86
20100 85 117
20100 86 116
20100 91 104
20400 1 16
20400 1 76
20400 4 58
20400 7 31
20400 7 23
20400 11 33
20400 11 58
20400 13 60
20400 18 104
20400 23 58
20400 23 85
20400 23 60
20400 26 92
20400 26 39
20400 31 79
20400 39 85
20400 45 52
20400 45 116
20400 58 71
20400 61 80
20400 75 86
20400 85 117
20400 86 116
20400 89 93
20400 91 104
20400 92 104
20700 4 58
20700 4 79
20700 7 23
20700 11 58
20700 11 33
20700 11 75
20700 13 60
20700 23 60
20700 23 85
20700 39 85
20700 45 52
20700 45 116
20700 46 79
20700 58 71
20700 61 80
20700 75 86
20700 75 79
20700 84 92
20700 85 117
20700 86 116
20700 91 104
20700 92 104
20700 92 112
21000 0 26
21000 1 76
21000 1 16
21000 4 79
21000 4 44
21000 4 16
21000 7 23
21000 11 58
21000 11 33
21000 11 75
21000 13 60
21000 16 52
21000 16 75
21000 23 85
21000 23 60
21000 39 85
21000 45 52
21000 45 116
21000 52 61
21000 58 71
21000 61 80
21000 71 75
21000 75 86
21000 75 79
21000 84 92
21000 85 117
21000 91 104
21000 92 104
21300 0 26
21300 1 16
21300 1 76
21300 4 16
21300 4 79
21300 7 23
21300 11 75
21300 11 33
21300 13 60
21300 16 75
21300 16 52
21300 23 60
21300 39 85
21300 43 48
21300 43 77
21300 45 116
21300 45 52
21300 52 61
21300 52 71
21300 55 71
21300 58 71
21300 61 80
21300 71 75
21300 75 86
21300 75 79
21300 81 114
21300 84 92
21300 84 97
21300 85 117
21300 91 104
21300 92 104
21600 0 26
21600 1 16
21600 1 76
21600 4 79
21600 4 16
21600 7 23
21600 7 39
21600 11 33
21600 11 75
21600 13 60
21600 23 60
21600 26 80
21600 39 85
21600 43 77
21600 43 48
21600 45 52
21600 45 116
21600 48 96
21600 52 71
21600 52 61
21600 55 71
21600 58 71
21600 61 80
21600 74 80
21600 74 117
21600 75 79
21600 84 92
21600 85 117
21600 92 104
21900 0 26
21900 1 76
21900 2 39
21900 4 16
21900 4 79
21900 7 39
21900 11 33
21900 11 75
21900 20 39
21900 23 60
21900 26 80
21900 33 48
21900 33 77
21900 33 47
21900 43 48
21900 43 77
21900 45 116
21900 45 52
21900 48 96
21900 52 61
21900 54 77
21900 55 71
21900 58 71
21900 61 80
21900 74 80
21900 75 79
21900 77 97
21900 84 92
21900 85 117
21900 92 104
22200 1 76
22200 1 16
22200 2 8
22200 4 79
22200 4 16
22200 7 23
22200 11 33
22200 13 60
22200 20 39
22200 23 60
22200 23 71
22200 33 48
22200 33 77
22200 33 47
22200 39 52
22200 43 48
22200 43 77
22200 45 116
22200 48 96
22200 52 61
22200 55 71
22200 61 80
22200 74 117
22200 77 97
22200 84 92
22200 85 117
22200 92 104
22500 1 16
22500 1 15
22500 1 31
22500 1 84
22500 2 8
22500 4 16
22500 4 79
22500 7 23
22500 8 77
22500 11 33
22500 11 77
22500 23 60
22500 24 60
22500 33 47
22500 33 48
22500 33 77
22500 39 52
22500 39 84
22500 43 77
22500 43 48
22500 45 52
22500 45 116
22500 48 96
22500 52 61
22500 52 60
22500 55 71
22500 61 80
22500 74 117
22500 77 97
22500 84 92
22500 84 105
22500 85 117
22500 92 104
22800 1 84
22800 2 8
22800 8 77
22800 11 77
22800 17 116
22800 20 39
22800 21 23
22800 21 105
22800 23 71
22800 24 60
22800 33 47
22800 33 48
22800 39 84
22800 39 52
22800 43 48
22800 45 116
22800 45 52
22800 52 60
22800 52 61
22800 60 114
22800 61 80
22800 74 117
22800 84 105
22800 84 92
22800 85 117
22800 92 104
22800 105 110
23100 2 8
23100 11 77
23100 11 33
23100 20 39
23100 21 23
23100 23 71
23100 24 60
23100 33 48
23100 33 47
23100 33 77
23100 39 52
23100 39 84
23100 45 52
23100 45 116
23100 48 116
23100 52 60
23100 60 114
23100 74 116
23100 74 105
23100 85 117
23100 92 104
23400 2 8
23400 11 33
23400 11 12
23400 11 116
23400 11 43
23400 17 116
23400 20 39
23400 21 23
23400 21 105
23400 22 36
23400 24 60
23400 30 71
23400 33 77
23400 45 116
23400 52 101
23400 71 117
23400 74 116
23400 74 105
23400 85 117
23400 92 104
23700 2 8
23700 6 21
23700 8 21
23700 8 53
23700 8 104
23700 11 33
23700 11 12
23700 21 41
23700 23 71
23700 24 60
23700 30 71
23700 33 77
23700 33 48
23700 33 47
23700 45 52
23700 85 117
23700 92 104
23700 104 116
24000 0 104
24000 0 66
24000 2 8
24000 8 53
24000 8 104
24000 8 21
24000 11 12
24000 11 116
24000 11 33
24000 11 43
24000 17 116
24000 23 71
24000 24 60
24000 33 47
24000 33 77
24000 45 116
24000 53 92
24000 56 92
24000 71 80
24000 74 116
24000 85 117
24000 92 104
24000 92 107
24000 104 116
24300 0 104
24300 0 66
24300 2 8
24300 8 104
24300 8 53
24300 11 43
24300 11 12
24300 11 116
24300 12 67
24300 12 33
24300 12 13
24300 23 71
24300 33 47
24300 53 92
24300 56 92
24300 85 117
24300 92 104
24300 92 107
24300 104 116
24600 0 104
24600 2 8
24600 8 53
24600 8 104
24600 8 11
24600 8 46
24600 11 12
24600 11 43
24600 12 33
24600 12 67
24600 12 13
24600 16 97
24600 23 71
24600 33 47
24600 33 74
24600 56 92
24600 71 80
24600 85 117
24600 92 107
24900 0 104
24900 0 66
24900 2 8
24900 8 104
24900 8 11
24900 11 12
24900 11 43
24900 12 33
24900 12 67
24900 12 13
24900 16 117
24900 23 71
24900 33 74
24900 33 47
24900 45 117
24900 46 97
24900 53 92
24900 56 92
24900 64 111
24900 71 80
24900 85 117
24900 92 104
24900 92 107
24900 97 117
24900 104 116
25200 0 66
25200 0 104
25200 6 86
25200 8 11
25200 8 53
25200 8 46
25200 8 104
25200 12 67
25200 16 117
25200 18 42
25200 33 74
25200 33 47
25200 45 117
25200 46 97
25200 53 92
25200 56 92
25200 71 80
25200 85 117
25200 92 104
25200 92 107
25200 97 117
25200 103 116
25200 104 116
25200 113 116
25500 0 66
25500 0 104
25500 6 86
25500 8 67
25500 12 67
25500 16 117
25500 33 74
25500 33 47
25500 33 67
25500 33 35
25500 34 116
25500 35 61
25500 42 58
25500 56 92
25500 62 67
25500 62 113
25500 71 80
25500 85 117
25500 97 117
25800 0 66
25800 6 86
25800 20 70
25800 33 74
25800 35 61
25800 35 86
25800 45 117
25800 85 117
25800 97 117
26100 0 104
26100 0 66
26100 6 86
26100 8 67
26100 20 70
26100 33 74
26100 35 61
26100 42 58
26100 49 77
26100 85 117
26400 0 104
26400 0 66
26400 8 67
26400 20 70
26400 31 110
26400 35 61
26400 37 47
26400 42 58
26400 49 77
26400 85 117
26700 0 66
26700 0 104
26700 15 42
26700 20 70
26700 31 110
26700 35 61
26700 37 47
26700 42 58
26700 49 77
26700 85 117
27000 0 104
27000 0 66
27000 8 67
27000 20 70
27000 31 110
27000 35 61
27000 37 47
27000 42 58
27000 49 77
27300 0 104
27300 8 67
27300 19 57
27300 20 70
27300 31 110
27300 35 61
27300 42 58
27300 49 77
27600 0 104
27600 0 66
27600 18 36
27600 19 57
27600 20 70
27600 29 102
27600 31 110
27600 35 61
27600 42 58
27600 49 77
27900 0 104
27900 18 36
27900 19 57
27900 31 110
27900 35 61
27900 42 58
27900 48 66
27900 49 77
27900 81 86
28200 0 104
28200 18 36
28200 19 57
28200 29 102
28200 31 110
28200 35 61
28200 48 66
28200 49 77
28200 81 86
28500 0 104
28500 18 36
28500 19 57
28500 29 102
28500 31 110
28500 35 61
28500 36 103
28500 42 58
28500 48 66
28500 81 86
28800 18 36
28800 19 57
28800 29 102
28800 31 110
28800 35 61
28800 42 58
28800 48 66
28800 49 77
28800 81 86
29100 18 36
29100 19 57
29100 29 102
29100 31 110
29100 35 61
29100 42 58
29100 48 66
29100 49 77
29100 76 96
29100 81 86
29400 18 72
29400 19 57
29400 35 61
29400 59 86
29400 68 72
29400 76 96
29700 18 72
29700 18 66
29700 18 99
29700 59 86
29700 76 96
30000 78 82
30300 42 63
30600 18 93
30600 95 102
30900 18 93
30900 33 95
30900 74 95
31200 18 93
31200 20 100
31200 22 103
31200 33 95
31200 91 100
31500 18 93
31500 20 100
31500 27 33
31500 50 67
31500 67 116
31500 91 100
31800 29 63
31800 33 82
31800 33 93
31800 50 67
31800 67 99
32100 13 119
32100 13 54
32100 13 59
32100 17 23
32100 17 113
32100 33 93
32100 33 82
32100 91 100
32400 5 27
32400 5 117
32400 13 119
32400 13 54
32400 13 26
32400 17 113
32400 17 23
32400 17 100
32400 26 98
32700 5 117
32700 5 27
32700 5 25
32700 13 59
32700 13 54
32700 13 26
32700 13 119
32700 25 37
32700 37 90
32700 91 100
33000 16 23
33000 91 100
33300 5 117
33300 16 73
33600 5 117
33600 16 23
34200 52 95
34200 77 95
