7500 20 115
7500 21 46
7500 30 38
7500 31 34
7500 36 69
7500 49 90
7500 49 106
7500 73 112
7800 20 115
7800 21 46
7800 23 120
7800 30 38
7800 31 34
7800 36 69
7800 40 104
7800 44 99
7800 46 98
7800 49 106
7800 49 72
7800 73 112
7800 98 111
7800 104 115
7800 104 111
8100 17 84
8100 20 115
8100 21 46
8100 21 49
8100 23 120
8100 24 40
8100 30 38
8100 31 34
8100 40 104
8100 40 76
8100 45 106
8100 46 98
8100 49 106
8100 49 72
8100 55 115
8100 64 79
8100 98 111
8100 104 115
8100 104 111
8100 106 113
8400 0 71
8400 10 46
8400 11 93
8400 20 115
8400 21 49
8400 21 46
8400 21 94
8400 21 28
8400 23 120
8400 23 28
8400 24 40
8400 28 93
8400 28 84
8400 28 55
8400 31 34
8400 40 104
8400 40 76
8400 46 98
8400 49 72
8400 49 106
8400 50 113
8400 50 64
8400 55 115
8400 88 98
8400 88 100
8400 93 96
8400 98 111
8400 104 111
8400 106 113
8700 0 71
8700 4 113
8700 11 93
8700 20 115
8700 21 49
8700 21 46
8700 21 28
8700 21 94
8700 23 28
8700 23 120
8700 23 39
8700 23 66
8700 24 40
8700 28 84
8700 28 55
8700 28 93
8700 31 34
8700 39 71
8700 40 76
8700 45 50
8700 45 81
8700 46 98
8700 49 72
8700 49 106
8700 50 113
8700 55 115
8700 55 62
8700 88 100
8700 88 98
8700 93 96
8700 93 113
8700 96 100
8700 98 111
8700 104 111
9000 0 71
9000 0 23
9000 3 81
9000 3 34
9000 11 93
9000 20 115
9000 21 94
9000 21 49
9000 21 46
9000 23 39
9000 23 120
9000 23 28
9000 24 40
9000 28 93
9000 28 55
9000 29 118
9000 29 113
9000 31 34
9000 31 66
9000 34 92
9000 39 71
9000 45 81
9000 45 50
9000 46 98
9000 48 94
9000 49 72
9000 49 106
9000 50 113
9000 55 62
9000 55 115
9000 88 100
9000 88 98
9000 93 113
9000 93 96
9000 98 111
9000 104 111
9000 106 113
9000 111 113
9300 0 71
9300 3 34
9300 3 81
9300 11 93
9300 13 24
9300 20 115
9300 21 49
9300 21 94
9300 21 46
9300 23 28
9300 23 120
9300 23 39
9300 23 62
9300 24 40
9300 28 55
9300 28 93
9300 31 34
9300 31 114
9300 34 92
9300 39 71
9300 39 94
9300 45 50
9300 45 81
9300 45 105
9300 46 98
9300 46 86
9300 48 110
9300 49 72
9300 49 106
9300 54 117
9300 55 115
9300 55 62
9300 62 117
9300 66 95
9300 86 121
9300 88 100
9300 88 98
9300 92 110
9300 93 96
9300 93 113
9300 98 111
9300 104 111
9600 0 71
9600 3 81
9600 7 60
9600 11 93
9600 13 24
9600 18 71
9600 18 54
9600 20 115
9600 20 100
9600 20 57
9600 21 94
9600 21 46
9600 23 28
9600 23 39
9600 23 120
9600 23 104
9600 24 40
9600 24 31
9600 28 93
9600 28 55
9600 29 113
9600 31 114
9600 31 34
9600 31 96
9600 34 92
9600 39 71
9600 39 94
9600 40 89
9600 40 94
9600 45 50
9600 45 81
9600 45 105
9600 46 98
9600 47 48
9600 48 110
9600 49 106
9600 49 72
9600 50 113
9600 54 117
9600 55 62
9600 55 115
9600 62 117
9600 72 100
9600 73 116
9600 88 98
9600 88 100
9600 92 110
9600 93 113
9600 93 96
9600 94 96
9600 98 111
9600 104 111
9600 106 113
9600 111 113
9900 0 71
9900 3 81
9900 11 93
9900 13 24
9900 18 54
9900 18 71
9900 18 27
9900 20 115
9900 21 94
9900 21 46
9900 23 120
9900 23 28
9900 23 39
9900 23 64
9900 24 40
9900 27 115
9900 28 93
9900 28 55
9900 31 34
9900 31 114
9900 31 96
9900 34 92
9900 39 71
9900 39 94
9900 42 86
9900 45 81
9900 45 50
9900 45 105
9900 46 98
9900 47 81
9900 48 110
9900 50 94
9900 54 117
9900 55 115
9900 55 62
9900 57 64
9900 62 117
9900 88 98
9900 88 100
9900 92 110
9900 93 96
9900 94 96
9900 98 111
9900 104 111
10200 0 71
10200 0 94
10200 3 81
10200 9 75
10200 11 93
10200 13 24
10200 18 71
10200 18 54
10200 18 27
10200 20 115
10200 21 46
10200 21 94
10200 23 120
10200 23 64
10200 23 39
10200 23 116
10200 24 40
10200 28 55
10200 28 93
10200 31 34
10200 31 114
10200 31 96
10200 34 92
10200 34 107
10200 39 71
10200 39 94
10200 40 94
10200 40 89
10200 42 86
10200 42 110
10200 43 120
10200 45 105
10200 45 81
10200 45 50
10200 46 98
10200 47 81
10200 48 110
10200 49 106
10200 50 94
10200 50 107
10200 54 117
10200 55 115
10200 55 62
10200 57 64
10200 62 117
10200 88 98
10200 88 100
10200 88 116
10200 92 110
10200 93 96
10200 94 96
10200 98 111
10200 104 111
10200 106 113
10200 107 116
10200 116 122
10500 0 71
10500 3 81
10500 3 111
10500 11 93
10500 13 24
10500 13 27
10500 18 27
10500 18 71
10500 18 54
10500 21 46
10500 21 94
10500 21 106
10500 23 39
10500 23 64
10500 23 120
10500 23 100
10500 24 40
10500 27 29
10500 28 55
10500 28 93
10500 31 96
10500 31 34
10500 31 114
10500 34 92
10500 34 107
10500 37 73
10500 39 94
10500 39 71
10500 45 105
10500 45 50
10500 45 81
10500 46 98
10500 46 49
10500 47 81
10500 48 110
10500 49 54
10500 50 107
10500 50 94
10500 54 117
10500 55 62
10500 55 115
10500 57 64
10500 62 117
10500 62 119
10500 73 89
10500 73 117
10500 84 87
10500 87 106
10500 88 116
10500 88 98
10500 88 100
10500 92 110
10500 93 96
10500 95 107
10500 98 111
10500 104 111
10500 106 113
10500 107 116
10500 116 122
10800 0 71
10800 3 81
10800 3 111
10800 3 23
10800 3 64
10800 11 93
10800 13 24
10800 14 92
10800 18 27
10800 18 71
10800 18 54
10800 21 106
10800 21 94
10800 23 120
10800 23 39
10800 23 64
10800 24 40
10800 28 93
10800 28 55
10800 28 83
10800 31 34
10800 31 96
10800 31 114
10800 34 92
10800 34 107
10800 37 73
10800 37 107
10800 39 94
10800 39 71
10800 45 105
10800 45 50
10800 47 81
10800 48 110
10800 50 107
10800 50 94
10800 54 117
10800 55 115
10800 55 62
10800 57 64
10800 58 73
10800 62 119
10800 62 117
10800 73 89
10800 73 117
10800 73 101
10800 87 106
10800 88 98
10800 88 116
10800 88 100
10800 92 110
10800 93 96
10800 95 107
10800 98 111
10800 104 111
10800 106 113
10800 107 116
10800 116 122
11100 0 71
11100 3 23
11100 3 111
11100 3 81
11100 3 64
11100 5 11
11100 11 93
11100 11 107
11100 13 24
11100 13 27
11100 14 92
11100 18 54
11100 18 27
11100 21 106
11100 21 94
11100 23 120
11100 23 39
11100 23 64
11100 23 105
11100 24 40
11100 25 120
11100 27 29
11100 28 55
11100 28 93
11100 31 96
11100 31 114
11100 31 34
11100 34 107
11100 34 92
11100 36 78
11100 37 73
11100 37 107
11100 39 94
11100 39 71
11100 40 110
11100 46 49
11100 47 81
11100 48 110
11100 48 58
11100 49 54
11100 50 107
11100 50 94
11100 54 117
11100 55 62
11100 55 115
11100 57 64
11100 57 85
11100 58 73
11100 58 67
11100 62 117
11100 62 119
11100 67 105
11100 67 83
11100 67 78
11100 73 101
11100 73 117
11100 73 89
11100 85 120
11100 85 108
11100 87 106
11100 88 116
11100 88 98
11100 88 100
11100 92 110
11100 93 96
11100 95 107
11100 98 111
11100 104 111
11100 106 113
11100 107 116
11100 116 122
11400 0 71
11400 3 111
11400 3 64
11400 3 23
11400 3 81
11400 5 11
11400 11 93
11400 11 107
11400 13 27
11400 14 92
11400 18 54
11400 18 27
11400 21 106
11400 21 94
11400 23 64
11400 23 39
11400 23 105
11400 23 120
11400 24 40
11400 24 105
11400 25 120
11400 27 29
11400 28 55
11400 28 93
11400 31 96
11400 31 114
11400 31 34
11400 34 107
11400 36 78
11400 37 107
11400 37 73
11400 39 94
11400 39 71
11400 40 110
11400 46 49
11400 47 81
11400 48 110
11400 48 58
11400 49 54
11400 50 107
11400 50 94
11400 54 117
11400 55 62
11400 55 115
11400 57 85
11400 57 64
11400 58 73
11400 58 67
11400 62 117
11400 67 78
11400 67 105
11400 73 117
11400 85 120
11400 85 108
11400 87 106
11400 87 98
11400 88 100
11400 88 98
11400 88 116
11400 92 110
11400 93 96
11400 95 107
11400 96 100
11400 98 111
11400 104 111
11400 106 113
11400 107 116
11700 0 71
11700 3 111
11700 3 81
11700 3 23
11700 3 64
11700 5 11
11700 11 93
11700 11 107
11700 13 27
11700 13 24
11700 14 92
11700 14 114
11700 18 54
11700 18 27
11700 18 83
11700 21 106
11700 21 94
11700 23 120
11700 23 105
11700 23 39
11700 23 64
11700 24 40
11700 24 105
11700 24 57
11700 25 120
11700 27 29
11700 28 93
11700 28 55
11700 31 34
11700 31 114
11700 34 107
11700 36 78
11700 37 56
11700 39 71
11700 39 94
11700 40 110
11700 46 49
11700 47 81
11700 48 58
11700 48 110
11700 49 54
11700 50 94
11700 50 107
11700 54 117
11700 55 115
11700 57 64
11700 57 85
11700 58 73
11700 58 67
11700 62 117
11700 67 78
11700 67 105
11700 73 117
11700 85 120
11700 85 108
11700 87 106
11700 87 98
11700 88 100
11700 88 116
11700 88 98
11700 92 110
11700 95 107
11700 96 100
11700 98 111
11700 104 111
11700 106 113
11700 107 116
12000 0 71
12000 3 81
12000 3 111
12000 3 64
12000 5 11
12000 11 93
12000 11 107
12000 13 24
12000 13 27
12000 14 92
12000 18 27
12000 18 83
12000 18 54
12000 21 106
12000 21 94
12000 23 120
12000 23 39
12000 23 64
12000 23 105
12000 24 57
12000 24 40
12000 24 105
12000 25 120
12000 27 29
12000 28 55
12000 28 93
12000 28 100
12000 31 34
12000 31 114
12000 34 87
12000 36 78
12000 37 56
12000 39 94
12000 39 71
12000 40 110
12000 46 49
12000 46 116
12000 47 81
12000 48 58
12000 49 54
12000 49 109
12000 50 94
12000 50 107
12000 54 117
12000 55 115
12000 57 85
12000 57 64
12000 58 73
12000 58 67
12000 62 117
12000 67 78
12000 67 105
12000 73 117
12000 85 108
12000 85 120
12000 87 98
12000 87 106
12000 88 116
12000 88 98
12000 88 100
12000 92 110
12000 98 111
12000 104 111
12300 3 64
12300 3 111
12300 3 81
12300 5 11
12300 11 93
12300 11 107
12300 13 27
12300 13 24
12300 13 21
12300 14 92
12300 18 54
12300 18 27
12300 18 83
12300 21 94
12300 21 106
12300 23 39
12300 23 105
12300 23 120
12300 24 40
12300 24 105
12300 25 120
12300 27 29
12300 28 100
12300 28 55
12300 28 93
12300 31 114
12300 31 34
12300 36 78
12300 36 115
12300 37 56
12300 39 71
12300 39 94
12300 40 110
12300 46 49
12300 47 81
12300 48 58
12300 49 54
12300 49 109
12300 50 94
12300 50 107
12300 54 117
12300 55 71
12300 57 64
12300 57 85
12300 58 67
12300 58 73
12300 62 117
12300 67 78
12300 67 105
12300 73 117
12300 83 104
12300 85 120
12300 85 108
12300 87 98
12300 87 106
12300 88 98
12300 88 100
12300 88 116
12300 92 110
12300 98 111
12300 104 111
12600 2 114
12600 3 81
12600 3 64
12600 3 111
12600 5 11
12600 11 93
12600 11 107
12600 13 21
12600 13 27
12600 13 24
12600 14 92
12600 18 83
12600 18 27
12600 21 94
12600 21 106
12600 23 105
12600 23 39
12600 23 120
12600 24 105
12600 24 40
12600 25 120
12600 27 29
12600 28 93
12600 28 100
12600 28 55
12600 29 31
12600 29 81
12600 31 114
12600 31 34
12600 36 78
12600 37 56
12600 37 48
12600 39 94
12600 40 110
12600 43 110
12600 46 49
12600 47 81
12600 48 58
12600 49 109
12600 49 54
12600 50 107
12600 50 94
12600 50 100
12600 54 117
12600 57 85
12600 57 64
12600 58 67
12600 58 73
12600 62 117
12600 67 105
12600 67 78
12600 73 117
12600 73 106
12600 74 114
12600 78 82
12600 85 120
12600 85 108
12600 87 106
12600 87 98
12600 88 116
12600 88 98
12600 92 110
12600 98 111
12600 104 111
12900 2 114
12900 3 81
12900 3 64
12900 3 111
12900 5 11
12900 11 107
12900 11 93
12900 13 24
12900 13 21
12900 13 27
12900 14 92
12900 18 27
12900 18 83
12900 21 106
12900 23 39
12900 23 105
12900 23 120
12900 24 105
12900 24 40
12900 25 120
12900 27 29
12900 28 55
12900 28 100
12900 29 81
12900 29 31
12900 31 34
12900 31 114
12900 36 78
12900 37 56
12900 39 94
12900 40 110
12900 43 110
12900 47 81
12900 48 58
12900 49 54
12900 49 109
12900 50 100
12900 50 107
12900 50 94
12900 54 117
12900 57 64
12900 57 85
12900 58 73
12900 58 67
12900 62 117
12900 67 78
12900 67 105
12900 73 106
12900 73 117
12900 74 114
12900 78 82
12900 85 108
12900 85 120
12900 87 106
12900 87 98
12900 88 98
12900 88 116
12900 92 110
12900 98 111
12900 104 111
12900 108 113
13200 2 114
13200 3 111
13200 3 81
13200 3 64
13200 5 11
13200 5 74
13200 5 34
13200 11 107
13200 11 93
13200 13 21
13200 13 27
13200 13 24
13200 14 92
13200 18 27
13200 18 83
13200 21 106
13200 23 105
13200 23 120
13200 23 39
13200 24 40
13200 24 105
13200 25 120
13200 27 29
13200 28 100
13200 29 31
13200 29 81
13200 31 114
13200 31 34
13200 36 78
13200 37 56
13200 39 94
13200 40 110
13200 43 110
13200 47 81
13200 48 58
13200 49 109
13200 50 100
13200 50 107
13200 50 94
13200 54 117
13200 57 64
13200 57 85
13200 58 73
13200 58 67
13200 62 117
13200 67 105
13200 67 78
13200 73 106
13200 73 117
13200 74 114
13200 74 87
13200 78 82
13200 85 120
13200 85 108
13200 87 98
13200 87 106
13200 88 98
13200 92 110
13200 92 100
13200 98 111
13200 104 111
13200 108 113
13500 2 114
13500 3 111
13500 3 81
13500 3 64
13500 5 11
13500 5 34
13500 5 74
13500 9 108
13500 11 107
13500 11 93
13500 13 21
13500 13 27
13500 13 24
13500 14 92
13500 17 113
13500 18 83
13500 18 27
13500 18 25
13500 21 106
13500 21 104
13500 23 120
13500 23 39
13500 23 105
13500 24 40
13500 24 105
13500 25 120
13500 25 39
13500 27 29
13500 28 100
13500 29 31
13500 29 81
13500 31 114
13500 31 34
13500 36 78
13500 36 40
13500 37 56
13500 39 94
13500 40 110
13500 42 48
13500 43 110
13500 47 81
13500 48 58
13500 49 109
13500 50 107
13500 50 100
13500 54 117
13500 57 64
13500 57 85
13500 58 73
13500 58 67
13500 62 117
13500 67 78
13500 67 105
13500 73 106
13500 73 117
13500 74 87
13500 74 114
13500 78 82
13500 85 120
13500 85 108
13500 87 98
13500 87 106
13500 88 98
13500 88 116
13500 92 110
13500 104 111
13800 2 114
13800 3 111
13800 3 81
13800 5 74
13800 5 34
13800 5 11
13800 9 108
13800 11 107
13800 13 24
13800 13 21
13800 13 27
13800 14 92
13800 14 22
13800 17 95
13800 18 25
13800 18 83
13800 18 27
13800 21 106
13800 21 104
13800 23 105
13800 23 39
13800 23 120
13800 24 105
13800 24 40
13800 25 39
13800 25 120
13800 27 29
13800 28 100
13800 29 81
13800 29 31
13800 31 114
13800 31 34
13800 34 69
13800 36 40
13800 36 78
13800 37 56
13800 39 94
13800 40 110
13800 43 110
13800 48 58
13800 49 109
13800 50 107
13800 50 100
13800 54 117
13800 57 64
13800 57 85
13800 58 73
13800 58 67
13800 62 117
13800 64 107
13800 67 105
13800 67 78
13800 73 106
13800 73 117
13800 74 114
13800 74 87
13800 78 82
13800 85 108
13800 85 120
13800 87 98
13800 87 106
13800 88 98
13800 88 116
13800 92 110
13800 95 108
13800 104 111
14100 2 114
14100 2 22
14100 3 81
14100 3 111
14100 5 74
14100 5 11
14100 5 34
14100 9 108
14100 11 107
14100 13 21
14100 13 24
14100 13 27
14100 14 92
14100 17 95
14100 17 104
14100 18 83
14100 18 27
14100 18 25
14100 21 106
14100 21 104
14100 23 105
14100 23 39
14100 23 120
14100 24 105
14100 24 40
14100 25 39
14100 25 120
14100 29 31
14100 29 81
14100 31 34
14100 31 114
14100 34 69
14100 36 78
14100 36 54
14100 37 56
14100 39 94
14100 40 110
14100 43 110
14100 48 58
14100 49 109
14100 50 107
14100 50 111
14100 54 117
14100 56 57
14100 57 85
14100 58 73
14100 58 67
14100 62 117
14100 64 107
14100 64 82
14100 67 78
14100 67 105
14100 73 106
14100 73 117
14100 74 87
14100 74 114
14100 76 100
14100 78 82
14100 85 120
14100 85 108
14100 87 98
14100 88 116
14100 88 98
14100 92 110
14100 95 108
14400 2 22
14400 2 114
14400 3 81
14400 3 22
14400 5 74
14400 5 34
14400 5 11
14400 9 108
14400 11 107
14400 13 21
14400 13 27
14400 14 92
14400 17 95
14400 17 104
14400 18 83
14400 18 25
14400 18 27
14400 21 104
14400 23 39
14400 23 105
14400 23 120
14400 24 105
14400 24 40
14400 25 39
14400 25 120
14400 28 104
14400 29 31
14400 29 81
14400 31 34
14400 31 114
14400 34 69
14400 36 78
14400 37 56
14400 37 92
14400 39 94
14400 40 110
14400 43 110
14400 49 109
14400 50 107
14400 54 117
14400 56 57
14400 57 85
14400 57 64
14400 58 67
14400 58 73
14400 62 117
14400 64 107
14400 64 82
14400 67 78
14400 67 105
14400 68 118
14400 73 117
14400 73 106
14400 74 114
14400 74 87
14400 76 100
14400 78 82
14400 85 120
14400 85 108
14400 87 98
14400 88 116
14400 88 98
14400 92 110
14400 95 108
14400 95 118
14700 2 114
14700 2 22
14700 5 34
14700 5 74
14700 5 11
14700 9 108
14700 11 107
14700 11 29
14700 13 21
14700 13 27
14700 14 92
14700 17 104
14700 17 95
14700 18 25
14700 18 27
14700 18 83
14700 21 104
14700 23 120
14700 23 39
14700 23 105
14700 24 40
14700 24 105
14700 25 120
14700 25 39
14700 27 49
14700 29 31
14700 31 34
14700 31 114
14700 34 69
14700 36 78
14700 37 92
14700 37 56
14700 39 94
14700 40 110
14700 40 100
14700 43 110
14700 49 109
14700 50 111
14700 50 107
14700 54 117
14700 56 57
14700 57 85
14700 58 73
14700 58 67
14700 62 117
14700 64 82
14700 64 107
14700 67 105
14700 67 78
14700 68 118
14700 73 117
14700 74 114
14700 74 87
14700 76 100
14700 78 82
14700 81 113
14700 85 108
14700 85 120
14700 86 88
14700 87 98
14700 88 98
14700 88 116
14700 92 110
14700 95 118
14700 95 108
15000 5 11
15000 9 108
15000 11 107
15000 13 27
15000 17 95
15000 17 104
15000 18 83
15000 18 27
15000 21 104
15000 21 43
15000 24 40
15000 34 69
15000 36 78
15000 37 56
15000 37 92
15000 39 94
15000 40 110
15000 43 110
15000 49 109
15000 54 117
15000 54 65
15000 58 73
15000 58 67
15000 62 117
15000 64 82
15000 68 118
15000 76 100
15000 78 82
15000 86 88
15000 87 98
15000 88 116
15000 88 98
15300 9 108
15300 14 36
15300 17 104
15300 17 95
15300 18 83
15300 21 104
15300 34 69
15300 36 78
15300 39 94
15300 43 110
15300 54 117
15300 58 73
15300 58 67
15300 62 117
15300 64 82
15300 68 118
15300 76 100
15300 78 82
15300 86 88
15300 87 98
15300 88 98
15600 9 108
15600 9 98
15600 14 36
15600 17 104
15600 17 95
15600 18 83
15600 21 104
15600 34 69
15600 36 78
15600 37 92
15600 39 94
15600 54 117
15600 58 73
15600 62 117
15600 64 82
15600 68 118
15600 76 100
15600 78 82
15600 88 98
15900 9 108
15900 14 36
15900 17 104
15900 17 95
15900 17 118
15900 18 83
15900 21 104
15900 34 69
15900 36 78
15900 39 94
15900 54 117
15900 64 82
15900 68 118
15900 76 100
15900 78 82
16200 0 43
16200 9 108
16200 17 104
16200 17 95
16200 18 83
16200 21 104
16200 34 69
16200 39 94
16200 43 103
16200 54 117
16200 54 103
16200 64 82
16200 68 118
16200 76 100
16200 78 82
16500 0 43
16500 9 108
16500 17 104
16500 18 83
16500 21 104
16500 29 50
16500 29 104
16500 34 69
16500 39 94
16500 54 117
16500 64 82
16500 68 118
16500 76 100
16800 0 43
16800 9 108
16800 18 83
16800 21 104
16800 21 84
16800 34 69
16800 40 50
16800 54 117
16800 64 82
16800 68 118
17100 0 43
17100 2 48
17100 7 8
17100 9 108
17100 18 83
17100 21 104
17100 39 94
17100 40 50
17100 54 117
17100 68 118
17100 77 108
17400 0 43
17400 2 48
17400 2 99
17400 9 108
17400 21 104
17400 33 48
17400 40 50
17400 54 117
17400 64 82
17700 0 43
17700 2 48
17700 15 114
17700 18 83
17700 21 104
17700 33 48
17700 40 50
17700 54 117
17700 105 107
18000 0 43
18000 2 99
18000 2 48
18000 5 76
18000 18 83
18000 20 111
18000 21 104
18000 33 48
18000 40 50
18000 46 78
18000 64 82
18000 105 107
18000 107 109
18300 0 43
18300 2 48
18300 4 38
18300 5 76
18300 14 42
18300 18 83
18300 20 111
18300 20 86
18300 21 104
18300 33 48
18300 46 78
18300 64 82
18600 0 43
18600 2 48
18600 4 67
18600 4 33
18600 5 76
18600 14 42
18600 14 75
18600 18 83
18600 21 104
18600 21 62
18600 21 55
18600 31 38
18600 33 48
18600 40 50
18600 46 78
18600 53 78
18600 64 82
18900 0 43
18900 2 48
18900 4 67
18900 4 33
18900 4 38
18900 5 76
18900 14 42
18900 14 68
18900 18 83
18900 20 111
18900 21 62
18900 21 104
18900 21 55
18900 21 86
18900 21 46
18900 31 38
18900 33 86
18900 38 109
18900 40 50
18900 40 53
18900 46 78
18900 46 62
18900 46 98
18900 50 68
18900 64 82
18900 86 112
19200 0 43
19200 2 48
19200 2 82
19200 2 104
19200 2 55
19200 4 67
19200 4 38
19200 18 83
19200 21 104
19200 21 46
19200 21 62
19200 21 55
19200 21 86
19200 31 38
19200 33 86
19200 38 109
19200 38 98
19200 38 55
19200 40 53
19200 40 50
19200 46 78
19200 46 98
19200 46 62
19200 61 104
19200 62 82
19200 64 82
19200 76 86
19200 82 104
19200 86 112
19500 0 43
19500 2 55
19500 2 104
19500 2 82
19500 2 48
19500 4 38
19500 4 67
19500 10 55
19500 18 83
19500 21 62
19500 25 109
19500 33 86
19500 38 55
19500 40 50
19500 40 53
19500 46 98
19500 46 62
19500 46 78
19500 55 67
19500 62 82
19500 67 79
19500 67 113
19500 76 86
19500 78 109
19500 82 104
19800 0 43
19800 1 50
19800 2 55
19800 2 48
19800 4 38
19800 4 67
19800 15 113
19800 18 83
19800 25 109
19800 33 86
19800 33 50
19800 38 109
19800 40 53
19800 40 50
19800 46 98
19800 48 101
19800 50 61
19800 55 67
19800 67 79
19800 67 113
19800 76 86
19800 78 109
20100 1 50
20100 2 48
20100 4 38
20100 4 67
20100 15 113
20100 18 83
20100 18 47
20100 18 91
20100 18 113
20100 23 47
20100 25 109
20100 33 50
20100 33 86
20100 40 50
20100 40 53
20100 46 98
20100 47 81
20100 48 101
20100 48 113
20100 50 61
20100 67 79
20100 76 86
20100 78 109
20400 1 50
20400 1 11
20400 2 48
20400 4 38
20400 15 113
20400 18 91
20400 18 47
20400 18 113
20400 23 47
20400 24 43
20400 24 111
20400 25 109
20400 25 76
20400 33 86
20400 33 50
20400 43 47
20400 46 98
