77400 60 66
77700 27 59
78000 22 60
78600 44 62
78900 22 61
78900 53 61
78900 53 73
79500 46 48
79800 68 73
79800 68 70
79800 70 73
80100 28 43
80400 12 52
80400 12 19
80400 12 29
80700 19 33
81000 61 71
81300 17 64
81300 17 65
81300 28 65
81600 5 61
81600 61 66
81900 9 35
82200 11 40
82200 26 72
82500 2 24
82800 24 54
83100 22 46
83100 46 66
83100 46 48
83400 18 25
83400 18 44
83700 0 26
83700 26 51
83700 26 71
84000 14 32
84000 25 59
84600 32 64
84600 59 64
84900 24 44
84900 26 63
85200 2 69
85200 16 58
85200 44 58
85500 20 45
85500 43 52
85800 9 66
86700 8 24
87000 2 29
87000 29 44
87300 24 68
87600 34 66
87900 3 43
88200 43 56
88200 43 71
88200 43 51
88500 32 37
89100 10 56
89100 27 56
89100 50 56
89700 14 22
89700 22 45
89700 45 46
89700 45 62
90600 2 7
90600 7 60
90600 7 73
90900 2 61
90900 12 44
90900 12 71
90900 32 71
90900 43 44
91200 17 33
91200 29 31
91200 33 66
91800 3 59
91800 3 44
92100 8 21
92100 8 60
92100 21 60
92700 50 56
93000 2 31
93300 13 46
93300 13 18
93300 18 61
93300 18 46
93300 46 61
93600 8 23
93900 9 66
94500 14 60
94500 27 37
94500 37 60
94800 6 24
94800 10 30
95400 4 35
95400 8 35
95700 0 38
96300 2 54
96600 5 17
96600 5 15
96600 5 11
96900 5 37
96900 46 73
97800 33 54
98100 9 48
98100 48 71
98700 1 31
98700 4 68
99000 7 60
99300 52 72
99600 8 30
99600 30 35
99900 63 64
100500 1 44
101100 22 25
101100 25 43
101100 25 66
101100 25 49
101100 61 67
101700 3 23
102600 1 45
102600 4 45
102900 17 62
102900 44 56
103500 6 72
103500 9 72
103800 8 15
103800 14 15
103800 15 39
104100 4 55
104100 15 64
104100 55 64
104400 5 57
105000 19 46
105000 23 40
105600 13 51
105600 36 63
105900 14 73
105900 14 68
106200 50 70
106800 36 43
107100 10 32
107100 15 33
107400 5 52
107700 46 73
110100 22 39
110400 26 61
110400 61 73
110700 8 63
112200 34 62
112800 4 48
113400 38 41
113700 26 39
114300 22 68
115200 6 47
121800 2 38
124500 6 49
138900 36 38
145500 61 66
148500 21 53
149700 19 28
150000 31 40
150600 33 72
152700 0 34
153000 14 66
153000 31 66
153300 5 12
153300 38 65
153600 21 49
154200 20 74
154200 41 63
154200 41 57
154500 22 53
154500 30 53
154500 53 74
154500 53 59
154800 34 43
154800 40 43
155100 26 45
155400 2 58
155700 15 62
155700 15 65
155700 16 74
156000 35 64
156300 6 13
156300 13 42
156600 20 23
156600 20 51
156600 23 28
157200 52 59
157500 25 31
157800 5 50
158100 53 70
159000 37 41
159600 39 59
159600 47 59
159600 47 51
159600 47 70
159600 59 67
159900 13 41
159900 33 41
160200 27 59
160200 30 33
160200 30 49
160200 30 58
160200 58 59
160200 58 64
160500 5 60
160500 60 68
160800 65 72
161100 32 55
161400 23 29
161400 35 44
161400 42 65
161400 42 58
161400 42 63
161400 58 62
161400 62 65
161700 53 69
162000 17 37
162000 23 37
162300 18 28
162300 27 29
162300 29 59
163200 4 14
163200 4 70
163200 13 14
163500 20 72
163800 0 33
163800 33 61
164100 11 29
164400 45 55
164700 18 53
164700 48 55
164700 53 68
165000 10 18
165000 10 73
165300 31 68
165600 34 37
165900 7 44
165900 13 27
165900 13 23
165900 44 65
166200 6 29
166500 2 5
166500 3 36
166500 34 36
166500 34 60
166500 36 60
166500 55 60
166800 17 21
167100 5 36
167100 5 14
167100 14 28
167100 14 17
167100 14 60
167400 18 49
167400 18 68
167400 49 68
167700 29 74
167700 65 74
168000 7 13
168000 23 54
168000 23 60
168300 3 43
168300 43 49
168600 10 14
168600 14 56
168900 0 12
168900 0 36
168900 0 60
168900 0 72
169200 17 62
169800 38 47
170100 2 39
170100 2 19
170400 25 45
170400 25 34
170700 18 69
170700 18 53
171000 3 37
171000 3 39
171000 19 45
171000 19 43
171300 6 54
171300 8 42
171300 42 54
171600 31 45
171600 31 59
171900 4 69
171900 6 61
172200 10 53
172800 6 74
172800 28 36
172800 30 54
172800 30 36
172800 36 60
173100 59 65
173100 65 74
173400 20 32
173400 32 61
174000 40 72
174300 34 60
174300 39 60
174600 12 48
174900 46 58
175200 36 58
175500 57 70
175800 9 62
175800 22 61
175800 22 62
176100 9 19
176100 19 74
176100 21 74
176100 39 74
176400 0 66
176700 10 27
177000 17 26
177000 26 36
177600 39 63
177600 39 43
177900 11 60
177900 31 60
177900 34 60
178800 16 34
178800 18 20
178800 20 34
178800 27 34
178800 34 68
179100 1 56
179100 1 11
179400 2 22
180300 29 57
180600 9 59
180600 12 72
180900 31 61
181200 12 59
181200 12 64
181200 21 37
181500 65 66
181800 29 30
182100 8 36
182100 55 58
182400 49 69
183000 16 24
183000 66 67
183300 45 73
183300 50 73
183600 36 39
183600 45 46
183900 4 49
184200 48 63
184500 16 35
185100 34 62
185400 59 67
185700 0 14
186000 20 59
186000 28 59
186600 23 43
186900 2 17
186900 22 29
187500 55 68
187800 5 20
188100 4 54
188100 5 47
188100 39 54
188400 50 52
189000 13 73
189300 43 57
190500 14 29
190800 34 44
190800 34 64
191100 17 54
191400 7 59
191700 4 38
191700 29 31
192300 32 34
192300 36 74
192600 9 28
192600 9 24
192900 39 66
192900 66 71
193200 25 28
193200 71 74
193800 26 37
193800 37 71
194100 62 68
194400 20 30
194400 34 60
194400 57 65
194700 4 32
194700 35 50
195300 17 29
196200 26 65
197700 14 58
198900 17 20
200100 44 65
201600 46 56
205800 9 29
206100 6 33
208800 46 70
232200 2 44
232800 39 70
234000 13 19
234600 22 43
234600 29 43
234600 40 43
234900 4 42
236100 56 58
237300 42 57
237600 12 59
239100 4 5
239100 4 7
239100 5 7
239700 10 13
240600 6 53
240600 6 55
240600 35 42
241500 24 30
241800 20 29
241800 29 32
242400 12 35
242400 40 63
243000 3 53
243000 3 70
243300 12 23
243300 23 31
244800 13 47
244800 20 47
244800 20 37
245400 7 55
245400 13 55
245400 21 61
245400 25 55
245400 55 61
245700 23 73
245700 29 57
246000 34 71
246000 36 71
246000 36 50
246300 26 31
246600 31 60
246600 31 51
246900 26 54
247200 4 50
247200 32 50
247200 35 50
247500 11 60
247800 5 74
247800 5 72
247800 12 72
247800 30 71
247800 51 67
247800 64 70
247800 70 74
248100 6 21
248100 21 25
248100 24 52
248100 25 38
248100 25 58
248100 38 60
248100 38 52
248100 38 41
248100 38 71
248400 3 40
248400 3 18
248700 17 58
248700 17 36
248700 33 71
248700 33 36
248700 36 71
248700 36 62
248700 58 62
248700 71 72
249000 7 71
249000 7 61
249000 71 74
249600 48 67
250500 9 18
250500 9 72
250500 9 73
250800 0 2
250800 9 70
251400 2 26
251700 9 73
251700 38 62
252000 23 55
252000 58 67
252300 16 65
252600 6 60
252900 6 61
252900 6 41
253200 6 35
253200 6 42
253200 14 35
253500 19 57
254100 22 25
254400 4 15
254700 4 26
254700 18 25
255000 3 6
255300 26 28
255300 57 70
255600 19 39
255900 0 18
255900 18 57
255900 18 30
256200 18 54
256200 22 58
256200 35 65
256200 54 74
256500 5 43
257100 4 37
257100 25 36
257100 37 51
257700 17 31
257700 17 64
257700 31 69
258000 11 62
258000 48 61
258300 0 1
258300 0 29
258300 5 63
258300 26 51
258300 26 29
258600 14 32
258600 14 38
258600 14 44
258600 32 38
258900 4 46
258900 4 21
258900 14 70
259200 31 51
259200 51 55
259500 35 46
260100 4 45
260100 9 24
260100 29 41
260400 50 74
260700 30 38
261000 68 73
261300 32 41
261300 41 74
261600 16 38
261600 16 73
262500 9 70
262800 13 28
263100 8 32
263100 32 60
263100 32 48
263100 60 62
263700 11 73
264000 55 60
264300 23 46
264300 46 72
264900 22 58
264900 22 39
264900 22 23
264900 23 39
265200 12 36
265200 35 50
265200 35 36
265200 36 50
265500 20 48
265800 1 65
265800 1 62
266400 3 43
266400 9 43
266400 43 48
266700 6 65
267000 21 43
267000 43 71
267000 43 70
267300 11 21
267300 21 43
267300 21 71
267600 5 39
267600 21 43
267600 39 41
267600 41 56
267900 13 21
267900 21 48
268200 55 59
268800 25 29
269400 14 25
269400 18 66
269400 20 66
270000 16 47
270000 16 64
270000 47 64
270000 64 72
270300 17 64
270600 48 66
270600 48 53
270600 53 68
271200 20 68
271200 58 68
271500 14 25
271800 41 63
272100 4 36
272700 26 51
273300 13 59
273300 21 59
273600 30 65
273900 40 48
273900 56 60
274200 6 39
274500 13 48
275100 29 34
275700 4 43
276000 7 69
276000 20 47
276600 3 36
276600 5 53
277800 8 29
277800 18 29
277800 18 74
277800 29 74
277800 29 62
278100 33 41
278400 34 66
278700 23 36
278700 36 65
279000 17 55
279000 38 55
279600 0 23
279600 23 46
279600 23 67
279900 26 72
279900 40 44
280200 0 23
280200 22 68
280200 22 23
280200 22 41
280200 44 72
280800 48 56
281100 17 58
281700 40 46
282900 6 25
284700 0 41
284700 46 73
285000 13 62
285300 29 69
286800 8 11
286800 11 43
287100 7 19
287100 12 19
287400 17 23
287700 10 67
287700 10 54
293400 39 43
294900 20 69
295500 7 74
297300 68 74
317700 49 53
321300 54 62
321600 6 34
321600 34 71
322200 37 41
324900 3 56
325200 1 25
325200 25 65
325200 32 62
325800 15 19
326100 21 32
326400 48 66
327000 12 16
327000 12 67
327300 25 49
328500 22 44
330000 3 11
330000 10 11
330000 38 64
330300 1 66
330300 1 19
330300 3 66
330600 30 67
330900 21 29
330900 29 70
331500 49 65
331800 21 24
332400 20 45
332400 26 40
332400 29 40
332400 29 70
332400 40 70
332400 40 45
333000 1 9
333000 9 34
333000 25 34
333300 1 8
333300 8 49
333300 8 47
333600 42 50
333900 3 35
333900 15 58
333900 35 41
334200 16 57
334200 16 70
334200 43 67
334500 53 73
334500 53 71
334800 22 67
335400 17 34
335700 3 10
335700 5 71
336000 11 21
336000 15 29
336000 23 72
336300 13 26
336300 13 19
336300 21 26
336600 8 16
336600 8 51
336600 16 49
337200 50 72
337500 4 63
337800 11 15
338100 10 24
338700 12 17
338700 17 45
338700 17 26
338700 26 29
338700 30 45
339000 11 17
339000 47 66
339000 66 70
340200 23 33
340200 30 58
340200 33 45
340200 33 58
340500 5 33
340500 5 59
340500 5 62
340800 5 20
340800 20 30
340800 20 57
340800 20 71
340800 20 26
340800 38 57
341100 14 36
341400 25 67
341700 16 33
341700 25 56
342000 6 47
342300 45 67
342300 45 59
342600 1 14
342600 1 73
342900 12 19
342900 12 69
342900 12 59
342900 12 66
342900 12 62
342900 62 66
343200 11 55
343500 16 52
343500 39 51
343800 6 12
343800 12 47
343800 12 73
343800 44 47
344100 2 4
344400 0 59
344400 0 70
344400 67 70
345000 28 56
345300 2 72
345300 23 72
345300 23 43
345300 35 74
345900 2 36
345900 20 40
346200 32 61
346200 61 67
346800 7 36
346800 18 39
346800 18 36
346800 36 39
346800 39 48
346800 46 73
347100 17 25
347400 13 26
347400 16 26
347400 26 30
347400 26 50
347400 30 50
