252300 18 38
252600 6 16
252600 13 18
252600 16 19
252600 16 22
252600 16 55
252600 16 38
252600 16 18
252600 16 48
252600 19 23
252900 8 38
252900 16 22
252900 38 73
252900 48 64
253200 3 35
253200 8 38
253200 19 60
253200 23 28
253200 28 60
253200 38 73
253200 38 60
253200 48 64
253200 48 60
253500 3 35
253500 3 60
253500 28 60
253500 28 41
253500 41 60
253500 48 64
253800 23 28
253800 39 55
253800 41 60
253800 48 64
253800 49 55
254100 39 55
254100 46 55
254400 27 69
254400 35 69
254400 39 55
254400 64 69
254400 69 73
254700 33 74
254700 58 74
254700 64 69
254700 69 73
255000 20 55
255000 27 55
255000 43 55
255000 43 66
255000 49 55
255300 33 43
255300 43 66
255300 43 58
255300 48 64
255600 20 48
255600 33 43
255900 3 49
255900 3 69
255900 26 64
255900 27 64
256200 3 69
256200 8 69
256200 10 49
256200 10 58
256200 26 64
256200 27 64
256500 1 32
256500 1 48
256500 8 33
256500 8 32
256500 8 48
256500 13 48
256500 20 55
256500 26 64
256500 48 64
256500 48 55
256800 1 32
256800 1 48
256800 8 33
256800 8 32
256800 8 48
256800 8 55
256800 8 23
256800 13 43
256800 13 32
257100 1 48
257100 5 43
257100 13 43
257100 13 32
257100 43 74
257100 61 74
257400 5 43
257400 5 26
257400 13 32
257400 13 43
257400 43 74
257400 61 74
257700 0 23
257700 0 36
257700 5 43
257700 10 34
257700 13 43
257700 23 43
257700 34 36
257700 36 74
257700 43 74
257700 61 74
258000 1 29
258000 1 8
258000 8 29
258000 10 34
258000 29 70
258000 36 74
258000 48 64
258300 1 8
258300 8 29
258300 8 23
258300 8 64
258300 8 33
258300 23 26
258300 48 64
258300 59 64
258600 8 64
258600 8 33
258600 13 33
258600 13 26
258600 23 26
258600 59 64
258900 1 8
258900 23 26
258900 25 59
258900 48 64
258900 59 64
258900 60 63
258900 63 64
259200 1 51
259200 13 24
259200 24 60
259200 60 63
259500 1 51
259500 1 48
259500 13 48
259500 19 48
259500 19 59
259800 7 48
259800 13 48
259800 15 48
259800 19 48
259800 19 59
259800 38 48
260100 15 48
260100 15 22
260100 15 38
260100 19 48
260100 19 59
260100 19 23
260100 23 48
260100 23 38
260100 38 48
260400 8 22
260400 15 22
260400 15 38
260400 19 59
260400 22 23
260400 22 27
260400 22 63
260400 23 38
260400 23 41
260400 27 63
260400 41 59
260700 8 22
260700 11 57
260700 12 57
260700 12 54
260700 13 24
260700 15 38
260700 23 38
260700 57 68
261000 4 63
261000 4 54
261000 4 57
261000 12 57
261000 22 27
261000 22 23
261000 23 38
261000 24 41
261000 27 63
261000 27 54
261000 57 68
261300 4 63
261300 4 24
261300 8 10
261300 10 57
261300 10 16
261300 16 24
261300 24 57
261300 24 68
261300 27 54
261300 27 63
261300 57 68
261600 4 24
261600 10 54
261600 12 54
261600 16 24
261600 21 65
261600 27 54
261600 54 68
261600 68 73
261900 10 57
261900 10 54
261900 39 73
262200 10 57
262200 13 16
262200 39 73
262500 13 16
262500 16 42
262500 39 50
262800 13 16
262800 13 46
262800 39 73
263100 1 18
263100 12 51
263100 12 18
263100 13 51
263100 13 18
263100 18 51
263100 18 46
263100 26 51
263100 27 46
263400 1 18
263400 1 13
263400 12 18
263400 12 51
263400 18 51
263400 18 46
263400 20 66
263400 26 51
263700 3 46
263700 12 51
263700 12 18
263700 18 51
263700 20 66
263700 20 46
263700 26 51
263700 26 46
263700 33 50
263700 33 46
264000 12 51
264000 18 51
264000 26 51
264000 26 38
264000 26 57
264300 38 67
264600 22 60
264900 3 50
264900 38 66
265200 38 68
265500 0 38
265500 57 63
265800 15 21
265800 21 54
265800 21 33
265800 21 48
265800 21 57
265800 33 48
265800 38 68
265800 48 60
266100 14 21
266100 21 33
266100 21 48
266100 21 54
266100 33 48
266100 48 60
266100 48 66
266100 50 54
266400 0 38
266400 0 62
266400 0 54
266400 3 63
266400 14 62
266400 21 33
266400 24 54
266400 33 48
266400 48 60
266400 48 68
266400 62 68
266700 0 62
266700 13 53
266700 21 33
266700 22 68
266700 27 45
266700 33 48
266700 45 62
266700 45 60
266700 48 66
266700 53 60
266700 60 72
266700 62 68
267000 0 53
267000 21 33
267000 22 68
267000 30 53
267000 33 48
267000 53 60
267000 60 72
267000 62 68
267300 3 66
267300 11 66
267300 21 33
267300 30 53
267300 60 72
267600 10 46
267600 11 66
267600 11 24
267600 24 66
267600 24 31
267600 30 53
267600 60 72
267900 10 46
267900 11 66
267900 11 38
267900 11 21
267900 24 31
268200 3 66
268200 11 21
268200 24 66
268200 24 40
268200 27 40
268200 40 42
268500 27 40
268500 40 42
268800 10 30
268800 11 30
268800 30 45
268800 40 42
268800 40 45
269100 11 30
269100 11 24
269100 30 45
269100 45 46
269100 46 53
269400 30 45
269400 46 53
269700 0 27
269700 27 32
269700 30 45
269700 46 53
270000 0 27
270000 46 53
270300 13 39
270300 17 39
270300 45 46
270600 1 62
270600 17 39
270600 53 60
270600 58 72
270600 62 72
270600 72 73
270900 12 43
270900 12 72
270900 17 39
270900 17 43
270900 17 57
270900 43 72
270900 57 59
270900 58 72
270900 62 72
270900 72 73
271200 12 43
271200 12 72
271200 17 39
271200 17 57
271200 40 43
271200 57 59
271200 62 72
271500 1 62
271500 7 47
271500 12 39
271500 12 48
271500 17 57
271500 17 39
271500 36 39
271500 40 43
271500 40 54
271500 43 57
271500 57 59
271500 57 69
271800 7 47
271800 12 48
271800 17 57
271800 17 43
271800 36 39
271800 39 45
271800 40 47
271800 45 47
272100 7 54
272100 12 48
272100 17 47
272100 40 47
272100 47 58
272400 30 72
272700 30 72
272700 35 54
273000 11 57
273000 23 54
273000 30 72
273000 54 57
273300 11 57
273300 30 72
273300 30 57
273300 57 72
273600 11 57
273600 23 54
273600 54 57
273900 3 72
273900 4 40
273900 30 36
273900 30 40
273900 35 72
274200 3 72
274200 4 30
274200 5 23
274200 30 40
274200 30 36
274200 30 72
274200 35 72
274500 23 56
274800 4 34
274800 23 54
275100 4 52
275400 21 58
275700 33 58
276000 33 58
276000 52 58
276300 4 34
276300 4 56
276300 52 58
276300 56 58
276600 4 56
276600 4 34
276600 4 29
276600 44 56
276900 4 34
276900 34 52
277200 22 55
277200 34 52
277200 52 58
277200 52 55
277200 52 67
277500 29 47
277500 34 52
277500 52 55
277500 52 67
277500 55 58
277800 34 58
277800 39 58
277800 55 58
278100 1 21
278100 21 48
278100 21 55
278100 21 62
278100 21 22
278100 55 58
278400 21 62
278400 21 22
278400 21 48
278400 23 62
278400 34 58
278400 55 58
278700 23 39
279000 10 23
279000 10 55
279000 10 34
279000 10 64
279000 23 45
279300 10 34
279300 10 23
279300 10 44
279300 18 23
279300 23 39
279600 10 23
279900 39 61
279900 44 46
280200 17 23
280200 21 55
280200 23 27
280200 29 62
280200 34 71
280500 21 55
280800 27 39
281100 19 33
281100 33 55
281400 18 33
281400 19 64
281400 25 64
281400 33 55
281400 33 64
281400 33 68
281700 19 62
281700 19 23
281700 23 25
282000 19 64
282000 23 25
282000 23 42
282300 23 65
283200 18 64
283200 40 42
283800 16 19
284400 2 64
284400 2 40
285000 2 64
286200 22 60
286800 50 62
288600 16 19
288600 19 32
288600 25 32
288900 19 32
289800 19 32
299700 43 60
321300 5 14
322200 44 71
322500 21 45
322800 3 21
323100 3 45
324600 4 51
324900 4 51
324900 4 9
324900 9 70
325200 9 70
325200 9 26
325500 8 41
325500 9 26
325500 9 70
325500 27 41
325800 9 26
325800 9 70
325800 44 70
326100 8 9
326100 9 70
326100 14 44
326400 8 9
326400 8 41
326400 9 70
326400 14 44
326400 32 58
326700 8 9
326700 9 70
326700 15 59
326700 18 23
327000 9 70
327000 9 23
327000 15 59
327000 41 70
327300 9 23
327300 9 26
327300 15 59
327300 21 35
327300 26 70
327300 44 62
327600 21 62
327600 21 44
327600 44 62
327900 11 35
327900 18 23
327900 21 44
328200 11 35
328200 21 44
328500 11 35
328500 11 41
328500 15 24
328500 54 60
328800 15 24
329100 3 35
329100 22 49
329100 27 49
329400 11 35
329400 18 27
329400 22 49
329400 22 27
329400 27 49
329400 27 60
329700 13 60
329700 18 31
329700 22 49
329700 22 27
329700 31 49
330000 3 17
330000 18 31
330000 31 49
330300 2 35
330300 18 31
330300 27 49
330600 2 13
330600 27 49
330600 60 63
330600 60 72
330900 2 35
330900 13 20
330900 18 20
330900 20 49
330900 27 49
330900 60 63
331200 18 20
331200 18 31
331200 20 58
331200 27 49
331200 33 38
331200 60 63
331500 20 58
331500 20 33
331500 20 67
331500 33 38
331500 33 67
331500 33 58
331500 52 67
331500 60 72
331500 67 72
331800 13 67
331800 13 25
331800 60 72
332100 13 67
332100 22 36
332400 38 43
332400 43 72
332700 2 74
332700 14 43
332700 43 72
333000 14 43
333000 27 46
333000 43 72
333000 46 56
333300 10 52
333300 10 71
333300 14 43
333300 43 72
333300 46 56
333600 10 52
333600 14 43
333600 37 46
333900 9 37
333900 10 52
333900 14 31
333900 46 56
334200 4 37
334200 4 70
334200 9 37
334200 9 31
334200 37 57
334200 37 73
334500 9 31
334500 11 31
334800 4 58
334800 4 55
334800 4 53
334800 8 73
335100 0 71
335100 4 53
335100 8 14
335100 14 74
335400 0 57
335400 5 57
335400 8 14
335400 11 31
335400 26 71
335400 57 73
335700 5 42
335700 8 14
335700 14 31
335700 55 70
335700 55 74
335700 70 74
336000 2 42
336000 9 31
336000 70 74
336300 0 57
336300 2 73
336300 9 31
336300 9 57
336300 14 31
336300 14 57
336300 17 58
336300 17 23
336300 17 57
336300 21 58
336300 31 57
336300 42 58
336300 42 73
336300 57 73
336300 57 74
336300 57 58
336300 58 74
336300 70 74
336600 2 73
336600 2 55
336600 9 31
336600 11 55
336600 11 73
336600 17 58
336600 21 58
336600 21 34
336600 28 34
336600 34 71
336600 34 58
336600 42 58
336600 42 74
336600 57 73
336600 58 74
336600 70 74
336600 71 74
336900 11 73
336900 11 34
336900 21 34
336900 28 34
336900 34 71
336900 34 56
336900 47 71
336900 47 55
336900 55 70
336900 70 74
336900 71 74
337200 10 17
337200 10 47
337200 11 73
337200 14 57
337200 14 17
337200 14 31
337200 28 34
337200 47 55
337200 47 71
337200 69 71
337500 2 10
337500 2 23
337500 10 47
337500 17 47
337500 23 56
337500 47 55
337500 47 71
337800 2 23
337800 23 56
337800 23 70
337800 54 70
338100 2 23
338100 2 73
338100 11 48
338100 11 73
338100 14 31
338100 21 57
338100 23 56
338100 23 73
338100 31 73
338100 54 70
338100 57 73
338400 7 50
338400 7 67
338400 11 48
338400 14 31
338400 21 31
338400 48 70
338400 50 73
338400 56 70
338700 2 50
338700 11 48
338700 14 34
338700 34 50
338700 48 70
338700 56 70
339000 8 57
339000 11 48
339000 24 50
339000 34 50
339000 50 52
339000 54 57
339300 2 50
339300 2 11
339300 8 47
339300 8 39
339300 22 39
339300 24 50
339300 42 57
339300 42 52
339300 46 57
339300 50 52
339600 11 48
339600 14 57
339600 22 24
339600 34 57
339600 46 57
339900 11 48
339900 11 43
339900 43 46
339900 46 56
340200 46 56
340500 22 39
340500 22 57
340500 22 62
340800 22 57
340800 22 62
340800 22 24
340800 22 63
340800 63 70
340800 63 69
341100 22 62
341100 22 56
341400 62 70
341700 52 67
342000 25 73
342000 25 61
342000 38 61
342000 52 67
342300 6 18
342300 6 9
342300 9 67
342300 9 18
342300 18 22
342300 52 67
342600 9 67
342600 12 58
342600 12 22
342900 9 68
343200 49 58
343800 14 44
344700 41 59
345000 50 52
345300 28 52
345300 54 56
345600 48 59
345600 50 59
345900 6 56
345900 8 57
345900 8 54
345900 35 50
345900 48 57
346200 3 68
346200 12 57
346200 28 41
346200 35 50
346200 38 59
346200 50 52
346500 0 37
346500 6 65
346500 12 28
346500 12 71
346500 37 71
346500 54 56
346500 54 65
346500 67 71
346800 0 71
346800 12 28
346800 12 71
346800 17 71
346800 25 54
346800 41 71
346800 56 67
346800 67 71
347100 12 37
347100 25 54
347100 25 74
347100 25 56
347100 28 74
347100 37 71
347400 4 56
347400 4 44
347400 4 31
347400 44 67
347400 64 67
347700 4 56
347700 6 65
347700 12 57
347700 17 65
347700 17 56
348000 0 2
348000 4 44
348000 17 56
348000 44 67
348000 44 64
348300 4 31
348300 21 37
348300 21 66
348300 44 67
348600 3 34
348600 17 34
348600 21 66
348600 54 67
