4 39 29
4 87 77
4 53 12
4 34 5
4 61 53
5 52 2
5 32 2
5 39 2
5 39 29
5 39 2
5 38 2
5 39 2
5 39 29
5 39 2
5 58 14
5 14 12
5 78 58
5 58 53
5 14 12
5 20 12
5 20 14
5 58 14
5 58 52
5 58 20
5 14 12
5 20 12
5 78 58
5 20 14
5 60 12
5 63 20
5 58 9
5 58 14
5 78 14
5 58 20
5 14 12
5 78 58
5 20 14
5 73 20
5 78 14
5 14 12
5 20 12
5 20 14
5 78 58
5 78 20
5 58 14
5 58 20
5 27 14
5 73 58
5 20 12
5 78 58
5 87 24
5 77 24
5 87 24
5 87 53
5 73 24
5 87 24
5 38 24
5 87 24
5 87 25
5 87 50
5 58 14
5 78 14
5 58 20
5 14 12
5 58 31
5 78 58
5 20 14
5 78 20
5 78 14
5 58 20
5 78 58
5 20 14
5 78 20
5 58 14
5 58 20
5 78 58
5 20 12
5 20 14
5 78 20
5 58 14
5 70 12
5 58 20
5 58 31
5 20 12
5 20 14
5 58 14
5 58 27
5 78 14
5 58 20
5 78 58
5 20 14
5 78 20
5 58 29
5 58 14
5 78 14
5 58 20
5 58 31
5 78 58
5 20 14
5 58 14
5 56 14
5 14 12
5 20 12
5 78 58
5 20 14
5 78 20
5 20 18
5 87 14
5 58 14
5 58 20
5 73 14
5 14 12
5 78 12
5 20 12
5 78 58
5 52 14
5 20 14
5 78 20
5 22 14
5 58 14
5 78 14
5 14 12
5 20 12
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 14 12
5 58 31
5 78 58
5 20 14
5 58 14
5 78 14
5 14 12
5 20 12
5 20 14
5 78 20
5 39 29
5 39 2
5 39 2
5 39 2
5 39 2
5 39 29
5 39 2
5 58 14
5 58 20
5 14 12
5 58 31
5 20 12
5 78 58
5 78 20
5 39 2
5 39 35
5 39 2
5 39 2
5 87 24
5 87 24
5 87 24
5 58 14
5 78 14
5 58 20
5 58 31
5 78 58
5 58 14
5 78 14
5 58 20
5 14 12
5 58 31
5 20 12
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 14 12
5 78 58
5 20 12
5 20 14
5 58 14
5 58 20
5 58 31
5 20 12
5 78 20
5 70 58
5 14 12
5 20 14
5 12 9
5 39 29
5 39 2
5 58 14
5 58 20
5 78 58
5 20 12
5 20 14
5 78 20
5 77 2
5 39 29
5 39 2
5 36 2
5 39 29
5 39 2
5 58 20
5 77 2
5 57 39
5 22 12
5 78 76
5 24 21
5 62 29
5 29 24
5 65 29
5 53 14
5 39 33
5 87 85
5 24 8
5 29 23
5 87 11
5 79 29
5 44 12
5 29 2
5 24 2
5 29 23
5 60 58
5 53 12
5 53 29
5 31 29
6 9 2
6 33 2
6 62 58
6 87 24
6 91 24
6 87 24
6 87 29
6 87 24
6 87 52
6 87 30
6 87 24
6 62 58
6 33 2
6 53 33
6 33 2
6 70 2
6 33 2
6 87 53
6 87 6
6 87 24
6 55 24
6 87 58
6 87 24
6 87 24
6 62 58
6 33 2
6 33 2
6 35 2
6 66 62
6 33 0
6 29 2
6 58 9
6 29 2
6 33 7
6 63 33
6 35 24
6 87 85
6 62 53
6 33 30
6 74 58
6 29 24
8 23 11
8 23 11
8 23 11
8 23 11
8 53 11
8 23 7
8 69 11
8 69 11
8 52 11
8 45 11
9 22 5
9 22 5
9 73 5
9 22 9
9 22 5
9 22 5
9 22 5
9 22 5
9 22 5
9 28 22
9 22 19
10 28 2
10 22 5
10 62 22
10 22 5
10 61 23
10 61 23
10 53 23
10 61 23
10 28 2
10 29 28
10 28 2
10 28 2
10 22 5
10 22 5
10 22 5
10 22 5
10 22 5
10 29 5
10 22 9
10 22 5
10 5 1
10 22 5
10 70 5
10 28 2
10 87 28
10 18 2
10 28 2
10 28 2
10 44 22
10 61 51
10 62 22
10 61 9
10 62 22
10 75 23
10 23 7
10 39 5
10 74 22
10 28 23
10 52 22
10 79 61
10 74 28
10 53 5
11 28 2
11 28 2
11 72 22
11 22 5
11 85 22
11 85 22
11 22 5
11 28 2
11 28 2
11 28 2
11 22 5
11 22 5
11 85 22
11 22 5
11 22 5
11 22 5
11 85 22
11 5 0
11 77 22
11 28 2
11 85 22
11 22 5
11 45 22
11 58 28
11 28 7
11 22 16
11 35 2
11 26 2
14 79 60
14 79 60
14 79 60
14 60 32
14 79 60
14 79 60
14 60 52
14 60 57
14 79 60
14 79 32
14 79 60
14 79 60
14 79 60
14 79 60
14 60 53
14 79 60
14 79 37
14 60 29
14 79 50
14 86 60
14 79 39
14 60 29
15 79 60
15 79 60
15 79 60
15 60 29
15 60 24
15 79 60
15 70 53
15 79 60
15 60 24
15 79 60
15 79 60
15 14 0
15 44 14
15 34 14
15 48 14
15 24 14
15 14 0
15 29 14
15 14 0
15 29 14
15 14 0
15 15 14
15 70 53
15 79 60
15 28 14
15 70 42
15 53 50
15 70 53
15 79 60
15 79 29
15 60 58
15 79 60
15 70 53
15 70 53
15 70 53
15 70 53
15 70 53
15 70 53
15 70 53
15 70 44
15 75 53
15 70 53
15 39 14
15 70 44
15 53 9
15 12 0
15 79 14
15 82 0
15 60 14
15 15 0
15 63 53
15 50 14
15 79 17
15 79 37
15 75 60
16 58 37
16 58 37
16 37 8
16 58 37
16 82 37
16 82 61
16 82 58
16 37 8
16 82 37
16 82 58
16 82 58
16 58 37
16 82 37
16 82 58
16 58 29
16 82 58
16 58 37
16 82 37
16 37 29
16 82 58
16 58 37
16 82 37
16 82 58
16 58 37
16 82 37
16 82 58
16 58 29
16 58 37
16 75 58
16 82 58
16 82 58
16 58 37
16 82 58
16 37 8
16 58 37
16 82 37
16 82 58
16 82 58
16 82 58
16 82 37
16 82 58
16 58 37
16 82 37
16 37 21
16 78 37
16 38 37
16 82 49
16 82 29
16 65 58
16 82 48
16 82 7
16 28 8
17 70 53
17 70 53
17 58 39
17 58 14
17 39 22
17 39 14
17 58 39
17 58 14
17 39 14
17 58 14
17 58 44
17 24 14
17 58 14
17 82 58
17 32 14
17 82 37
17 58 39
17 58 14
17 82 58
17 39 14
17 82 58
17 82 37
17 58 39
17 82 58
17 82 37
17 39 14
17 58 14
17 82 14
17 24 14
17 39 14
17 48 37
17 58 14
17 82 58
17 82 37
17 82 37
17 58 14
17 82 58
17 69 24
17 82 27
17 82 58
17 58 20
17 58 39
17 82 58
17 82 58
17 82 37
17 58 39
17 58 29
17 58 14
17 82 58
17 58 9
17 39 14
17 39 26
17 24 14
17 29 24
17 39 14
17 82 37
17 58 39
17 58 14
17 58 46
17 50 14
17 39 14
17 58 53
17 14 9
17 58 6
17 82 12
17 69 58
17 58 14
17 82 58
17 39 14
17 82 37
17 24 14
17 29 24
17 70 53
17 70 53
17 70 53
17 70 53
17 71 2
17 71 2
17 71 2
17 53 24
17 51 14
17 58 14
17 39 5
17 39 14
17 24 14
17 58 14
17 58 19
17 24 14
17 24 14
17 58 39
17 39 14
17 58 14
17 58 9
17 58 27
17 82 58
17 82 24
17 58 39
17 37 32
17 82 58
17 82 37
17 70 53
17 70 53
17 58 39
17 58 14
17 82 58
17 39 14
17 71 2
17 35 2
17 53 9
17 70 29
17 70 53
17 53 7
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 58 14
17 48 39
17 28 14
17 24 14
17 58 39
17 39 14
17 24 14
17 58 39
17 58 14
17 82 58
17 39 14
17 24 14
17 70 53
17 58 33
17 32 2
17 82 70
17 62 37
17 53 29
17 53 32
17 79 58
17 24 15
17 39 17
17 37 9
17 24 18
17 78 24
17 76 53
17 24 14
17 24 9
17 53 23
17 28 24
17 82 17
17 25 14
17 86 71
17 69 14
17 84 14
17 58 9
17 14 7
17 70 29
17 70 37
17 14 8
17 48 24
17 72 24
17 29 24
17 62 14
17 75 24
17 77 24
17 39 29
17 29 14
18 60 2
18 60 2
18 53 28
18 53 28
18 60 2
18 60 53
18 58 39
18 65 58
18 65 58
18 58 39
18 65 58
18 58 39
18 58 26
18 58 53
18 65 58
18 65 58
18 58 39
18 82 53
18 53 29
18 60 2
18 70 60
18 60 2
18 60 2
18 65 58
18 58 24
18 58 0
18 58 39
18 58 39
18 58 24
18 65 58
18 58 39
18 65 58
18 58 39
18 53 28
18 53 28
18 53 25
18 65 58
18 58 39
18 60 2
18 60 2
18 79 60
18 53 35
18 53 23
18 53 14
18 53 28
18 53 28
18 70 53
18 53 28
18 53 28
18 53 29
18 78 53
18 58 47
18 85 58
18 53 28
18 53 28
18 28 9
18 39 3
18 50 39
18 60 50
18 65 29
18 65 23
18 62 53
18 60 29
18 65 38
18 39 29
18 89 58
19 70 28
19 70 53
19 61 53
19 61 53
19 70 53
19 53 50
19 88 53
19 70 28
19 70 53
19 70 28
19 70 53
19 56 38
19 59 11
19 56 11
19 75 56
19 11 9
19 56 11
19 70 28
19 53 29
19 70 53
19 61 53
19 61 53
19 61 9
19 61 53
19 73 53
19 70 53
19 70 53
19 53 3
19 70 53
19 51 44
19 51 37
19 51 29
19 58 44
19 51 44
19 33 9
19 33 7
19 33 7
19 70 53
19 32 22
19 45 22
19 32 22
19 45 22
19 32 22
19 32 22
19 79 22
19 61 53
19 53 3
19 53 3
19 53 3
19 70 32
19 45 22
19 53 3
19 70 53
19 70 53
19 70 53
19 53 3
19 70 28
19 70 53
19 75 45
19 32 11
19 45 22
19 22 19
19 32 22
19 45 22
19 53 45
19 45 22
19 32 22
19 53 22
19 53 14
19 53 3
19 67 53
19 53 3
19 60 53
19 53 3
19 53 42
19 53 3
19 53 3
19 70 28
19 45 7
19 32 29
19 45 22
19 32 22
19 32 22
19 45 22
19 32 22
19 45 22
19 45 22
19 32 22
19 70 53
19 53 3
19 53 3
19 70 53
19 53 3
19 62 28
19 53 52
19 78 11
19 51 29
19 63 3
19 69 45
19 49 7
19 51 32
19 62 32
19 33 15
19 28 12
19 77 53
19 80 53
19 28 3
19 44 8
19 29 11
19 33 22
19 53 7
19 28 23
19 45 29
19 70 28
19 61 29
19 45 29
19 53 29
19 51 29
19 22 9
20 70 53
20 70 53
20 70 53
20 70 53
20 70 53
20 53 9
20 73 70
20 70 29
20 70 53
20 53 35
20 70 53
20 70 53
20 70 53
20 70 53
20 32 22
20 32 22
20 32 22
20 32 22
20 79 70
20 70 53
20 32 22
20 73 22
20 70 53
20 70 53
20 37 32
20 32 22
20 35 22
20 32 22
20 32 22
20 32 22
20 53 39
20 79 53
20 70 53
20 70 53
20 70 53
20 70 29
20 70 53
20 70 53
20 70 53
20 32 22
20 32 22
20 35 22
20 62 53
20 70 0
20 86 32
20 53 3
20 77 53
20 70 11
20 53 5
20 53 38
20 32 29
20 32 28
21 53 9
21 70 53
21 70 56
21 53 22
21 70 53
21 70 53
21 70 53
21 70 53
21 70 53
21 53 9
21 70 53
21 70 53
21 70 53
21 70 53
21 70 32
21 70 53
21 70 53
21 53 7
21 86 53
21 70 53
21 53 11
21 70 57
21 70 21
21 91 70
22 70 53
22 70 53
22 70 53
22 62 53
22 70 53
22 70 53
22 70 53
22 70 53
22 73 53
22 70 57
22 70 66
22 70 53
22 70 53
22 70 53
22 24 19
22 53 24
22 24 19
22 44 24
22 53 24
22 24 23
22 33 24
22 24 19
22 70 53
22 24 19
22 70 53
22 70 53
22 70 53
22 24 0
22 82 19
22 24 14
22 53 25
22 70 29
22 24 22
22 73 24
22 79 19
22 77 24
22 53 19
22 53 19
22 24 9
22 76 24
22 70 24
22 85 53
22 53 9
22 53 19
22 74 24
22 53 19
22 58 53
23 14 3
23 14 3
23 14 3
23 14 9
23 14 3
23 14 3
23 24 18
23 48 24
23 24 5
23 48 29
23 14 3
23 48 24
23 48 24
23 48 29
23 48 24
23 48 24
23 14 3
23 57 3
23 14 3
23 14 3
23 62 3
23 39 3
23 7 3
23 60 3
23 84 48
23 48 23
23 24 3
23 53 24
24 32 22
24 73 32
24 32 22
24 32 22
24 35 22
24 32 22
24 32 29
24 32 22
24 32 22
24 32 22
24 79 32
24 77 32
24 22 1
24 32 1
24 63 22
24 42 22
25 48 11
25 48 11
25 48 11
25 70 48
25 48 11
25 48 11
25 70 48
25 65 58
25 65 58
25 76 57
25 76 57
25 77 57
25 76 57
25 76 57
25 76 57
25 76 54
25 84 76
25 48 11
25 66 48
25 53 48
25 79 48
25 59 11
25 48 11
25 48 11
25 76 57
25 57 53
25 76 52
25 76 57
25 76 57
25 57 29
25 65 5
25 65 17
25 11 9
25 58 9
25 76 53
25 65 46
25 70 48
25 62 48
25 58 57
26 24 2
26 48 24
26 38 24
26 52 24
26 64 24
26 48 24
26 48 24
26 48 24
26 48 24
26 50 48
26 24 7
26 48 24
26 73 57
26 76 57
26 76 53
26 76 57
26 76 57
26 76 57
26 70 57
26 76 35
26 76 57
26 48 24
26 48 9
26 48 24
26 85 48
26 48 29
26 48 24
26 87 24
26 76 57
26 76 44
26 57 14
26 57 32
26 85 76
26 57 35
26 76 57
26 76 57
26 76 60
26 76 35
26 76 57
26 76 57
26 48 6
26 76 8
26 24 8
26 64 57
26 53 48
26 37 24
26 82 76
26 84 57
26 62 24
26 57 23
26 51 24
26 48 29
27 70 28
27 86 28
27 70 12
27 70 28
27 70 28
27 70 28
27 70 28
27 70 28
27 70 28
27 70 28
27 70 64
27 87 70
27 39 28
27 75 70
27 70 28
28 11 3
28 11 3
28 76 57
28 57 21
28 76 28
28 76 57
28 79 76
28 76 28
28 76 48
28 76 22
28 76 57
28 76 28
28 76 57
28 76 48
28 76 28
28 76 57
28 76 44
28 84 76
28 29 3
28 11 3
28 76 28
28 76 28
28 76 57
28 81 76
28 76 29
28 76 57
28 84 76
28 76 57
28 70 57
28 76 57
28 76 34
28 76 73
28 76 28
28 76 57
28 76 28
28 11 3
28 11 3
28 76 27
28 76 28
28 76 32
28 76 57
28 76 28
28 11 9
28 76 52
28 11 9
28 29 3
28 76 62
28 62 28
28 69 57
28 28 11
28 28 25
28 72 57
28 16 11
28 48 28
28 39 11
30 86 19
30 32 19
30 86 19
30 86 9
30 30 19
30 28 19
31 62 9
31 62 9
31 62 9
31 32 22
31 70 22
31 63 32
31 32 24
31 22 14
31 32 22
31 62 9
31 62 9
31 62 9
31 62 9
31 62 9
31 62 9
31 53 32
31 62 22
31 32 9
31 32 0
31 62 22
31 32 7
31 74 9
31 62 53
31 32 29
32 56 9
32 78 76
32 78 76
32 78 76
32 78 76
32 78 76
32 62 9
32 62 9
32 62 9
32 62 9
32 62 9
32 62 51
32 62 9
32 62 9
32 78 76
32 78 53
32 62 9
32 62 9
32 62 9
32 57 9
32 62 9
32 78 73
32 78 35
32 76 29
32 76 4
32 88 9
32 9 5
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 79 62
33 62 9
33 87 62
33 62 9
33 62 53
33 62 9
33 62 9
33 62 9
33 76 62
33 62 12
36 90 8
36 59 7
36 59 7
36 48 24
36 48 24
36 48 24
36 48 9
36 48 24
36 48 24
36 51 48
36 48 24
36 50 48
36 62 8
36 90 35
36 90 29
36 90 8
36 90 8
36 90 9
36 90 8
36 48 24
36 48 24
36 48 24
36 48 14
36 73 48
36 48 24
36 48 21
36 48 24
36 79 48
36 48 24
36 90 5
36 59 53
36 90 19
36 84 24
36 39 8
36 90 37
36 90 8
36 58 7
36 48 29
36 62 24
36 59 9
36 90 84
36 59 30
36 34 7
36 34 8
36 90 53
37 86 79
37 86 79
37 86 79
37 86 79
37 86 79
37 86 38
37 86 47
37 86 7
37 79 9
37 86 16
37 79 48
37 86 53
38 8 3
38 8 3
38 8 3
38 48 24
38 48 24
38 48 24
38 45 23
38 65 45
38 65 45
38 65 45
38 65 45
38 48 24
38 48 24
38 48 7
38 79 24
38 53 24
38 48 24
38 79 48
38 8 3
38 77 8
38 8 3
38 79 3
38 22 8
38 73 3
38 8 3
38 53 8
38 59 8
38 8 1
38 48 24
38 48 24
38 48 24
38 65 45
38 73 45
38 75 65
38 65 45
38 65 45
38 48 24
38 48 18
38 79 24
38 48 24
38 73 24
38 62 3
38 50 45
38 86 45
38 53 3
38 63 48
38 79 3
38 18 8
38 65 39
38 36 3
38 40 3
38 45 44
38 53 8
38 29 24
39 50 3
39 24 3
39 55 3
39 8 3
39 8 3
39 48 24
39 48 24
39 48 24
39 79 53
39 79 19
39 79 44
39 79 19
39 79 19
39 48 24
39 48 24
39 79 24
39 48 28
39 48 14
39 8 3
39 8 3
39 79 3
39 8 3
39 8 3
39 8 3
39 38 8
39 23 3
39 8 3
39 12 3
39 8 3
39 85 8
39 85 14
39 85 14
39 23 14
39 29 24
39 48 24
39 48 24
39 48 24
39 60 24
39 48 24
39 79 19
39 79 19
39 79 19
39 48 24
39 48 24
39 48 24
39 48 24
39 48 24
39 48 24
39 88 24
39 60 48
39 25 24
39 50 8
39 24 14
39 65 3
39 18 14
39 19 17
39 85 46
39 85 15
39 85 62
39 85 73
39 85 43
39 48 43
39 79 62
39 55 24
39 53 8
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 37 17
40 18 17
40 18 17
40 53 18
40 91 18
40 18 8
40 29 17
40 18 17
40 18 17
40 79 18
40 18 17
40 18 17
40 18 17
40 53 18
40 18 17
40 18 17
40 18 17
40 18 17
40 73 17
40 18 17
40 18 17
40 80 17
40 18 17
40 77 17
40 58 17
40 37 18
40 60 18
40 50 17
40 58 18
40 53 17
40 70 17
41 65 28
41 65 38
41 65 45
41 85 65
41 65 45
41 65 45
41 65 45
41 65 45
41 65 45
41 77 45
41 65 45
41 65 45
41 65 45
41 65 6
42 18 17
42 58 22
42 86 58
42 58 32
42 58 7
42 32 22
42 58 22
42 32 22
42 52 32
42 58 32
42 58 32
42 32 22
42 58 32
42 60 32
42 32 22
42 85 32
42 64 32
42 58 22
42 32 22
42 58 22
42 32 22
42 58 32
42 18 17
42 18 17
42 62 17
42 29 18
42 18 17
42 18 17
42 59 18
42 18 17
42 62 58
42 58 32
42 58 22
42 32 22
42 66 32
42 32 14
42 32 22
42 84 32
42 58 32
42 58 22
42 32 22
42 58 22
42 32 22
42 58 22
42 32 22
42 58 32
42 88 58
42 64 58
42 32 4
42 32 22
42 32 25
42 58 32
42 18 17
42 90 18
42 32 18
42 18 17
42 80 18
42 62 17
42 18 16
42 29 18
42 18 17
42 22 17
42 18 17
42 44 22
42 18 17
42 18 17
42 18 15
42 18 17
42 65 17
42 18 17
42 79 18
42 82 58
42 58 52
42 44 17
42 52 17
42 90 17
42 58 29
44 24 18
44 18 17
44 87 18
44 85 17
44 50 18
44 68 18
44 65 58
44 58 32
44 58 32
44 48 32
44 18 17
44 44 18
44 86 18
44 18 17
44 68 18
44 18 17
44 58 17
44 18 17
44 71 68
44 18 17
44 68 18
44 18 17
44 73 17
44 68 18
44 18 17
44 48 24
44 58 32
44 73 58
44 58 32
44 45 32
44 58 32
44 52 48
44 24 1
44 48 24
44 58 32
44 58 32
44 58 32
44 18 17
44 18 17
44 18 17
44 27 18
44 18 17
44 18 17
44 18 17
44 77 18
44 32 18
44 73 18
44 18 17
44 91 17
44 18 17
44 85 18
44 68 18
44 69 18
44 17 9
44 62 18
44 18 17
44 24 18
44 38 17
44 68 18
44 18 17
44 18 17
44 18 17
44 18 17
44 53 18
44 18 17
44 18 17
44 18 17
44 18 17
44 28 18
44 68 18
44 18 17
44 68 7
44 68 9
44 68 18
44 58 5
44 76 24
44 84 48
44 68 29
44 58 4
44 84 32
44 87 58
44 68 29
44 61 18
44 53 17
44 48 12
44 27 17
45 18 2
45 69 58
45 73 58
45 58 32
45 58 32
45 58 32
45 58 32
45 49 32
45 18 17
45 18 17
45 18 17
45 18 17
45 18 17
45 37 17
45 18 17
45 29 17
45 18 17
45 58 32
45 32 29
45 48 24
45 70 48
45 48 24
45 48 24
45 58 32
45 58 32
45 62 58
45 58 32
45 59 21
45 56 21
45 59 21
45 56 21
45 59 21
45 56 21
45 18 17
45 18 17
45 18 17
45 53 21
45 56 21
45 76 56
45 21 18
45 59 21
45 75 18
45 70 18
45 18 17
45 51 18
45 18 17
45 29 17
45 18 17
45 59 0
45 18 17
45 18 17
45 77 24
45 18 17
45 18 17
45 45 24
45 33 32
45 24 3
45 58 32
45 24 3
45 21 0
45 73 24
45 70 24
45 55 18
45 86 59
45 18 14
45 59 15
45 75 32
45 29 24
45 72 58
45 57 32
45 29 18
45 29 24
45 53 21
46 68 9
46 68 18
46 68 17
46 68 18
46 68 18
46 68 17
46 53 17
46 68 18
46 68 17
46 53 17
46 68 18
46 68 17
46 68 17
46 43 18
46 68 18
46 68 17
46 68 29
46 68 18
46 68 17
46 68 18
46 68 18
46 63 9
46 62 9
46 84 62
46 84 9
46 37 9
46 62 9
46 68 18
46 76 18
46 68 18
46 68 17
46 62 14
46 68 18
46 32 18
46 18 3
46 53 17
46 68 17
46 68 18
46 68 18
46 17 1
46 68 18
46 68 18
46 68 17
46 44 18
46 68 18
46 68 18
46 68 18
46 53 17
46 68 17
46 84 18
46 38 17
46 22 9
46 68 62
46 18 0
46 58 17
46 72 18
46 62 45
46 68 51
46 62 23
46 29 18
46 29 17
46 18 12
46 53 9
46 60 9
46 68 6
46 84 18
46 53 18
46 70 68
47 78 77
47 78 7
47 78 7
47 51 14
47 14 0
47 69 14
47 14 0
47 53 0
47 14 0
47 44 14
47 14 0
47 17 0
47 53 14
47 14 0
47 18 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 7
47 9 7
47 62 14
47 78 53
47 29 0
47 57 0
47 14 9
47 86 0
47 78 63
47 58 7
47 86 14
48 14 0
48 3 0
48 14 3
48 14 0
48 3 0
48 51 37
48 57 14
48 82 37
48 82 14
48 90 0
48 88 0
48 14 0
48 14 3
48 14 0
48 14 3
48 14 0
48 3 0
48 14 0
48 60 14
48 14 12
48 14 0
48 14 0
48 3 0
48 3 0
48 14 0
48 82 37
48 14 0
48 14 3
48 82 37
48 73 0
48 14 9
48 14 0
48 3 0
48 14 3
48 14 0
48 3 0
48 14 3
48 25 14
48 14 0
48 3 0
48 14 0
48 3 0
48 14 3
48 14 0
48 14 3
48 37 5
48 82 37
48 73 37
48 25 3
48 14 3
48 70 14
48 66 14
48 14 0
48 3 0
48 37 12
48 82 35
48 14 0
48 62 14
48 50 3
48 60 14
48 9 0
48 82 35
48 79 0
48 84 82
48 50 37
48 53 37
49 18 17
49 18 17
49 17 2
49 17 9
49 18 17
49 75 17
49 53 18
49 14 0
49 14 0
49 88 37
49 14 0
49 59 0
49 70 0
49 25 0
49 14 0
49 50 0
49 62 14
49 44 0
49 14 0
49 14 9
49 34 14
49 69 0
49 14 0
49 73 0
49 37 14
49 14 0
49 37 14
49 14 0
49 37 14
49 62 14
49 18 17
49 18 17
49 18 17
49 18 17
49 14 0
49 37 14
49 14 0
49 37 14
49 37 14
49 14 0
49 30 28
49 30 28
49 30 28
49 28 7
49 30 22
49 30 28
49 30 28
49 39 28
49 30 28
49 30 28
49 30 28
49 18 17
49 18 17
49 18 17
49 91 17
49 18 17
49 28 6
49 35 28
49 49 30
49 30 29
49 47 0
49 30 17
49 28 9
49 62 30
49 47 0
49 68 28
49 45 18
49 39 18
49 37 17
49 22 17
49 75 30
49 16 14
49 30 7
49 73 30
49 88 28
49 28 16
49 46 17
49 62 28
49 30 9
49 18 9
49 53 17
49 74 14
49 28 24
50 77 28
50 77 65
50 30 28
50 30 28
50 90 28
50 30 28
50 52 30
50 53 30
50 30 28
50 30 28
50 30 9
50 30 28
50 32 28
50 77 50
50 77 64
50 77 73
50 64 63
50 77 64
50 77 64
50 77 38
50 66 40
50 40 6
50 40 6
50 77 69
50 77 53
50 77 44
50 40 6
50 40 6
50 64 53
50 77 76
50 64 9
50 77 34
50 53 40
50 40 6
50 77 64
50 79 30
50 77 73
50 77 24
50 48 40
50 77 64
50 77 44
50 77 64
50 77 64
50 64 39
50 77 64
50 77 62
50 77 64
50 77 70
50 84 77
50 77 57
50 77 64
50 77 51
50 64 48
50 88 77
50 30 14
50 28 14
50 64 44
50 64 9
50 9 6
50 77 51
50 30 7
50 64 18
50 53 28
50 64 21
50 73 64
50 77 63
50 64 37
50 82 40
50 28 22
50 77 21
50 79 77
50 64 51
50 64 28
50 85 40
50 77 74
50 87 30
50 64 23
50 67 64
50 64 1
50 64 53
50 77 31
50 64 63
50 80 28
50 64 24
50 64 3
50 64 5
50 28 7
50 77 37
50 77 72
50 77 29
50 64 50
50 77 9
50 77 58
50 84 77
50 86 64
50 77 29
50 77 29
50 64 53
50 77 53
50 64 29
51 68 18
51 40 6
51 40 1
51 40 6
51 40 33
51 10 1
51 40 6
51 6 1
51 40 10
51 10 1
51 40 6
51 40 33
51 33 1
51 40 1
51 6 1
51 33 1
51 40 1
51 6 1
51 40 10
51 10 1
51 33 1
51 40 1
51 49 18
51 68 18
51 68 18
51 44 12
51 52 44
51 44 16
51 70 44
51 51 44
51 62 44
51 6 1
51 40 10
51 40 33
51 33 1
51 40 1
51 50 40
51 10 1
51 33 1
51 40 1
51 40 10
51 10 1
51 57 10
51 40 1
51 40 6
51 40 35
51 40 33
51 40 10
51 10 1
51 40 1
51 40 6
51 26 6
51 40 33
51 6 1
51 40 10
51 40 10
51 10 1
51 40 1
51 48 24
51 48 24
51 48 24
51 44 12
51 79 44
51 44 12
51 40 10
51 50 6
51 40 6
51 40 33
51 40 33
51 40 1
51 6 1
51 40 6
51 40 1
51 48 24
51 48 24
51 48 24
51 40 9
51 10 1
51 40 1
51 40 6
51 40 38
51 40 1
51 40 10
51 40 1
51 6 1
51 28 1
51 10 1
51 40 1
51 33 1
51 6 1
51 40 10
51 40 10
51 10 1
51 40 1
51 40 6
51 33 1
51 40 33
51 6 1
51 40 33
51 40 10
51 10 1
51 40 6
51 33 1
51 40 1
