16 37 8
16 58 37
16 37 8
16 82 37
16 82 58
16 58 37
16 82 58
16 58 37
16 82 58
16 58 37
16 82 37
16 37 8
16 58 37
16 82 37
16 37 8
16 58 37
16 82 37
16 58 37
16 82 58
16 58 37
16 82 37
16 82 58
16 58 37
16 82 37
16 82 58
16 58 37
16 82 37
16 37 8
17 71 2
17 70 53
17 70 53
17 71 2
17 24 14
17 39 14
17 58 14
17 82 58
17 82 37
17 58 14
17 39 14
17 82 37
17 58 14
17 82 58
17 39 14
17 58 14
17 82 58
17 82 37
17 82 58
17 82 37
17 58 39
17 82 58
17 82 37
17 24 14
17 58 39
17 58 14
17 39 14
17 58 39
17 58 14
17 82 58
17 39 14
17 82 37
17 24 14
17 58 39
17 82 58
17 82 37
17 82 58
17 58 39
17 82 37
17 58 14
17 58 39
17 58 14
17 82 58
17 39 14
17 58 39
17 39 14
17 58 39
17 82 58
17 82 37
17 82 58
17 58 39
17 82 58
17 58 39
17 58 14
17 82 37
17 58 39
17 58 14
17 39 14
17 58 39
17 58 14
17 82 58
17 39 14
17 82 37
17 58 39
17 58 14
17 39 14
17 24 14
17 70 53
17 70 53
17 71 2
17 71 2
17 71 2
17 58 39
17 58 14
17 39 14
17 24 14
17 24 14
17 58 39
17 58 14
17 39 14
17 82 58
17 82 37
17 58 39
17 58 14
17 39 14
17 82 58
17 82 58
17 70 53
17 70 53
17 71 2
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 70 53
17 58 14
17 82 58
17 82 37
17 24 14
17 39 14
17 24 14
17 24 14
17 24 14
17 58 39
17 58 14
17 82 58
17 39 14
17 82 37
17 24 14
17 70 53
17 70 53
17 70 53
18 60 2
18 60 2
18 53 28
18 53 28
18 60 2
18 60 2
18 65 58
18 58 39
18 58 39
18 58 39
18 58 39
18 65 58
18 58 39
18 58 39
18 58 39
18 65 58
18 58 39
18 53 28
18 60 2
18 60 2
18 60 2
18 58 39
18 65 58
18 58 39
18 58 39
18 65 58
18 53 28
18 53 28
18 65 58
18 60 2
18 60 2
18 60 2
18 53 28
18 53 28
18 53 28
18 53 28
18 53 28
18 53 28
18 53 28
18 60 18
19 70 53
19 70 28
19 70 53
19 70 28
19 70 53
19 53 3
19 70 53
19 70 28
19 53 3
19 70 53
19 61 53
19 61 53
19 70 53
19 70 53
19 56 11
19 56 11
19 70 53
19 70 53
19 70 53
19 70 53
19 51 44
19 51 44
19 33 7
19 33 7
19 70 28
19 32 22
19 45 22
19 45 22
19 32 22
19 32 22
19 61 53
19 70 53
19 53 3
19 32 22
19 45 22
19 61 53
19 70 53
19 70 28
19 32 22
19 45 22
19 32 22
19 45 22
19 32 22
19 32 22
19 45 22
19 53 3
19 70 53
19 70 53
19 70 28
19 53 3
19 70 53
19 70 53
19 70 53
19 70 53
19 53 3
19 70 28
19 53 3
19 70 53
19 70 53
19 53 3
19 32 22
19 32 22
19 32 22
19 45 22
19 32 22
19 70 53
19 53 3
19 70 53
19 53 3
19 53 3
19 70 53
19 53 3
19 70 53
19 53 3
19 69 11
20 70 53
20 70 53
20 70 53
20 70 53
20 70 53
20 70 53
20 70 53
20 32 22
20 32 22
20 32 22
20 70 53
20 70 53
20 70 53
20 32 22
20 32 22
20 70 53
20 70 53
20 70 53
20 70 53
20 70 53
20 32 22
21 70 53
21 70 53
21 70 53
21 70 53
21 70 53
21 70 53
21 70 53
21 70 53
21 70 53
21 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 70 53
22 24 19
22 24 19
22 70 53
22 24 19
22 24 19
22 24 19
22 24 19
22 70 53
23 14 3
23 48 24
23 48 24
23 14 3
23 14 3
23 14 3
23 48 24
23 48 24
23 48 24
23 48 24
23 14 3
23 48 24
23 14 3
23 14 3
24 32 22
24 32 22
24 32 22
24 32 22
24 32 22
24 32 22
24 32 22
25 48 11
25 48 11
25 48 11
25 65 58
25 65 58
25 76 57
25 76 57
25 76 57
25 76 57
25 76 57
25 76 57
25 48 11
25 76 57
25 76 57
25 76 57
25 76 57
25 76 57
25 76 57
26 48 24
26 48 24
26 48 24
26 48 24
26 48 24
26 48 24
26 48 24
26 76 57
26 76 57
26 76 57
26 76 57
26 48 24
26 48 24
26 48 24
26 48 24
26 76 57
26 76 57
26 76 57
26 76 57
26 76 57
27 70 28
28 76 57
28 76 57
28 76 57
28 76 57
28 76 57
28 76 57
28 76 57
28 76 57
28 11 3
28 76 57
28 76 28
28 76 57
28 76 57
28 76 57
28 76 28
28 76 28
28 11 3
28 11 3
28 76 57
28 76 57
28 76 28
28 76 57
30 86 19
30 86 19
31 62 9
31 62 9
31 62 9
31 32 22
31 32 22
31 62 9
31 62 9
31 62 9
31 62 9
31 62 9
32 78 76
32 78 76
32 78 76
32 78 76
32 78 76
32 62 9
32 62 9
32 62 9
32 62 9
32 62 9
32 62 9
32 78 76
32 78 76
32 78 76
32 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 9
36 90 8
36 90 8
36 59 7
36 59 7
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
37 86 79
37 86 79
37 86 79
37 86 79
37 86 79
38 8 3
38 8 3
38 8 3
38 48 24
38 48 24
38 48 24
38 65 45
38 65 45
38 65 45
38 65 45
38 48 24
38 48 24
38 48 24
38 8 3
38 8 3
38 8 3
38 8 3
38 8 3
38 8 3
38 8 3
38 48 24
38 65 45
38 65 45
38 65 45
38 65 45
38 48 24
38 48 24
39 8 3
39 48 24
39 48 24
39 48 24
39 48 24
39 79 19
39 48 24
39 48 24
39 48 24
39 48 24
39 8 3
39 8 3
39 8 3
39 8 3
39 8 3
39 85 14
39 85 14
39 48 24
39 48 24
39 48 24
39 48 24
39 79 19
39 79 19
39 48 24
39 48 24
39 48 24
39 48 24
39 48 24
39 48 24
39 48 24
39 53 3
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
41 65 45
41 65 45
41 65 45
41 65 45
41 65 45
41 65 45
41 65 45
41 65 45
42 18 17
42 18 17
42 58 32
42 58 22
42 32 22
42 32 22
42 58 32
42 58 22
42 58 32
42 58 22
42 32 22
42 32 22
42 58 22
42 58 32
42 58 32
42 32 22
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 32 22
42 58 32
42 58 22
42 32 22
42 58 22
42 58 32
42 58 22
42 32 22
42 58 32
42 58 32
42 58 22
42 32 22
42 58 22
42 58 32
42 58 22
42 32 22
42 58 32
42 58 32
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
42 18 17
44 18 17
44 18 17
44 58 32
44 58 32
44 58 32
44 18 17
44 18 17
44 68 18
44 18 17
44 18 17
44 18 17
44 18 17
44 18 17
44 68 18
44 68 18
44 18 17
44 68 18
44 18 17
44 68 18
44 58 32
44 58 32
44 58 32
44 48 24
44 48 24
44 58 32
44 58 32
44 58 32
44 18 17
44 18 17
44 68 18
44 18 17
44 18 17
44 68 18
44 18 17
44 68 18
44 18 17
44 68 18
44 68 18
44 18 17
44 18 17
44 18 17
44 18 17
44 18 17
44 68 18
44 18 17
44 18 17
44 68 18
44 18 17
44 68 18
44 18 17
44 68 18
45 18 17
45 18 17
45 58 32
45 58 32
45 58 32
45 18 17
45 18 17
45 48 24
45 58 32
45 48 24
45 48 24
45 58 32
45 58 32
45 58 32
45 58 32
45 59 21
45 56 21
45 59 21
45 56 21
45 59 21
45 56 21
45 18 17
45 18 17
45 18 17
45 18 17
45 18 17
45 59 21
45 56 21
45 18 17
45 18 17
45 18 17
45 18 17
45 18 17
45 18 17
45 18 17
45 18 17
45 59 44
46 68 18
46 68 17
46 68 18
46 68 17
46 68 17
46 68 18
46 68 17
46 68 18
46 68 17
46 68 17
46 68 18
46 68 18
46 68 17
46 68 17
46 68 18
46 68 17
46 68 17
46 68 18
46 62 9
46 62 9
46 68 17
46 68 17
46 68 17
46 68 17
46 68 18
46 68 18
46 68 17
46 68 18
46 68 18
47 78 7
47 78 7
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
47 14 0
48 14 3
48 14 3
48 14 0
48 3 0
48 14 3
48 14 0
48 14 0
48 3 0
48 14 3
48 14 0
48 14 3
48 14 0
48 3 0
48 3 0
48 14 3
48 14 0
48 3 0
48 14 0
48 14 3
48 14 0
48 14 0
48 82 37
48 82 37
48 82 37
48 14 0
48 14 0
48 14 0
48 3 0
48 14 3
48 14 0
49 18 17
49 18 17
49 18 17
49 18 17
49 18 17
49 18 17
49 18 17
49 37 14
49 14 0
49 14 0
49 37 14
49 14 0
49 37 14
49 14 0
49 14 0
49 37 14
49 14 0
49 37 14
49 14 0
49 37 14
49 37 14
49 14 0
49 18 17
49 18 17
49 37 14
49 14 0
49 37 14
49 14 0
49 37 14
49 14 0
49 37 14
49 14 0
49 14 0
49 30 28
49 30 28
49 30 28
49 30 28
49 30 28
49 30 28
49 30 28
49 18 17
49 18 17
49 18 17
49 18 17
50 30 28
50 30 28
50 30 28
50 30 28
50 30 28
50 30 28
50 30 28
50 77 64
50 77 64
50 77 64
50 40 6
50 40 6
50 40 6
50 77 64
50 40 6
50 40 6
50 40 6
50 40 6
50 40 6
50 40 6
50 77 64
50 77 64
50 77 64
50 77 64
50 77 64
50 77 64
50 77 64
50 77 64
50 77 64
51 68 18
51 40 33
51 33 1
51 40 1
51 6 1
51 40 6
51 33 1
51 40 33
51 6 1
51 33 1
51 40 33
51 40 6
51 40 1
51 6 1
51 40 33
51 40 10
51 10 1
51 40 1
51 40 6
51 40 33
51 68 18
51 44 12
51 40 10
51 40 6
51 40 33
51 40 1
51 40 10
51 10 1
51 40 6
51 40 1
51 40 10
51 10 1
51 40 6
51 40 1
51 10 1
51 40 1
51 40 33
51 40 10
51 40 6
51 33 1
51 6 1
51 40 10
51 40 6
51 40 33
51 40 1
51 6 1
51 40 10
51 10 1
51 40 1
51 48 24
51 48 24
51 48 24
51 48 24
51 40 6
51 40 1
51 10 1
51 10 1
51 40 33
51 10 1
51 33 1
51 40 1
51 6 1
51 33 1
51 40 33
51 48 24
51 48 24
51 48 24
51 40 6
51 40 10
51 10 1
51 40 6
51 40 10
51 40 33
51 33 1
51 10 1
51 6 1
51 10 1
51 40 6
51 40 1
51 40 1
51 40 6
51 40 33
51 40 1
51 33 1
51 40 33
51 40 6
51 33 1
51 40 33
51 6 1
51 40 1
51 33 1
51 40 6
51 40 1
51 6 1
51 33 1
51 33 1
51 33 1
51 40 33
51 40 10
51 40 6
51 40 1
51 40 6
51 33 1
51 40 33
51 6 1
51 68 18
51 40 6
51 44 12
51 40 10
51 40 6
51 40 1
51 44 12
51 44 12
51 44 12
51 44 12
51 44 12
51 44 12
51 48 24
51 48 24
51 48 24
51 48 24
51 48 24
51 48 24
51 48 24
51 48 24
51 48 24
51 44 12
51 48 24
51 48 24
51 48 24
51 44 12
51 44 12
52 18 17
52 18 17
52 77 12
52 16 10
52 16 1
52 85 45
52 45 38
52 38 10
52 40 10
52 16 1
52 40 6
52 10 1
52 16 10
52 10 6
52 40 10
52 16 1
52 40 6
52 27 6
52 40 27
52 10 1
52 33 16
52 16 10
52 10 6
52 40 10
52 10 2
52 40 6
52 6 2
52 40 27
52 10 6
52 6 2
52 16 1
52 40 6
52 10 1
52 33 16
52 10 6
52 40 10
52 40 6
52 10 1
52 10 6
52 16 1
52 6 2
52 27 6
52 10 1
52 33 16
52 10 6
52 27 6
52 44 12
52 40 27
52 27 6
52 40 6
52 38 10
52 10 6
52 10 2
52 6 2
52 45 38
52 85 38
52 38 10
52 40 10
52 40 6
52 40 10
52 40 6
52 6 2
52 27 6
52 40 27
52 10 6
52 40 10
52 33 1
52 10 1
52 33 16
52 40 10
52 16 1
52 10 1
52 16 10
52 10 6
52 48 24
52 77 12
52 44 12
52 77 12
52 40 10
52 40 27
52 10 1
52 40 10
52 40 6
52 38 10
52 33 1
52 10 6
52 40 10
52 16 1
52 40 6
52 33 1
52 33 16
52 10 2
52 40 6
52 6 2
52 27 6
52 10 1
52 48 24
52 48 24
52 48 24
52 45 38
52 85 38
52 85 45
52 10 2
52 40 6
52 6 2
52 38 10
52 10 6
52 85 45
52 45 38
52 85 38
52 38 10
52 40 10
52 10 1
52 27 6
52 45 38
52 40 27
52 10 6
52 33 16
52 16 10
52 38 10
52 40 10
52 40 6
52 85 45
52 45 38
52 85 38
52 16 10
52 38 10
52 10 2
52 40 6
52 6 2
52 38 10
52 45 38
52 85 38
52 10 6
52 33 1
52 33 16
52 16 10
52 40 10
52 16 1
52 33 1
52 10 1
52 33 16
52 16 10
52 10 6
52 39 5
52 39 5
52 65 39
52 39 5
52 40 10
52 10 6
52 16 10
52 16 1
52 40 6
52 33 1
52 6 2
52 27 6
52 40 10
52 16 1
52 40 6
52 6 2
52 10 1
52 16 10
52 10 6
52 40 6
52 10 1
52 77 12
52 77 12
52 40 10
52 10 2
52 16 1
52 6 2
52 33 1
52 10 1
52 10 6
52 16 10
52 38 10
52 40 10
52 40 27
52 10 1
52 10 6
52 10 2
52 6 2
52 10 1
52 40 27
52 40 10
52 10 2
52 6 2
52 40 27
52 27 6
52 10 1
52 40 10
52 40 27
52 27 6
52 10 6
52 38 10
52 40 27
52 18 17
52 18 17
52 65 39
52 38 10
52 27 6
52 40 27
52 16 10
52 10 6
52 27 6
52 10 1
52 27 6
52 77 12
52 77 12
52 48 24
52 48 24
52 48 24
52 65 39
52 39 5
52 44 12
52 65 39
52 77 12
52 77 12
52 44 12
52 77 12
52 44 12
52 44 12
52 77 12
52 77 12
52 77 12
52 44 12
52 65 39
52 65 39
52 39 5
52 18 17
52 48 24
52 77 12
52 77 12
52 48 24
52 48 24
52 48 24
52 48 24
52 44 12
52 44 12
52 65 39
52 18 17
52 65 39
52 39 5
52 77 12
52 44 12
52 48 24
52 48 24
52 48 24
52 77 12
52 77 12
52 77 12
52 39 5
52 77 12
52 39 5
52 39 5
52 65 39
52 77 12
52 77 12
53 77 12
53 77 12
53 65 39
53 77 12
53 58 39
53 58 12
53 44 12
53 48 24
53 48 24
53 48 24
53 48 24
53 77 12
53 65 39
53 46 27
53 48 24
53 65 39
53 58 39
53 58 12
53 58 12
53 58 39
53 65 39
53 77 12
53 65 58
53 58 12
53 58 12
53 65 58
53 65 27
53 65 39
53 58 12
53 65 58
53 58 12
53 77 12
53 44 12
53 65 27
53 56 46
53 46 27
53 46 27
53 56 46
53 44 12
53 44 12
53 65 27
53 46 27
53 57 46
53 57 27
53 65 27
53 65 39
53 57 27
53 57 27
53 56 46
53 46 27
53 65 39
53 58 39
53 58 39
53 65 58
53 65 39
53 44 12
53 48 24
53 48 24
53 48 24
53 48 24
53 48 24
53 70 53
53 70 53
53 65 39
53 44 12
53 58 12
53 58 39
53 58 39
53 58 12
53 70 53
53 44 12
53 77 12
53 65 39
53 77 12
53 77 12
53 77 12
53 70 53
53 70 53
53 44 12
53 65 39
53 58 39
53 44 12
53 44 12
53 77 12
53 44 12
53 65 39
53 58 12
53 44 12
53 65 27
53 65 39
53 48 24
53 77 12
53 48 24
53 48 24
53 48 24
53 48 24
53 48 24
53 65 39
53 58 39
53 58 12
53 44 12
53 65 27
53 65 39
53 46 27
53 56 46
53 57 27
53 57 46
53 56 46
53 46 27
53 56 46
53 58 12
53 58 12
53 58 12
53 77 12
53 44 12
53 65 27
53 65 39
53 46 27
53 58 39
53 65 58
53 57 46
53 56 46
53 77 12
53 48 24
53 65 39
53 58 39
53 65 39
53 44 12
53 77 12
53 65 27
53 65 27
53 65 58
53 48 24
53 58 12
53 65 27
53 65 27
53 58 12
53 65 58
53 58 12
53 44 12
53 77 12
53 65 27
53 46 27
53 57 46
53 56 46
53 58 39
53 65 58
53 58 39
53 65 39
53 65 58
53 58 39
53 65 39
54 77 12
54 65 44
54 44 12
54 44 12
54 77 12
54 65 58
54 77 12
54 44 12
54 65 44
54 65 39
54 77 12
54 77 12
54 44 12
54 77 12
54 65 39
54 77 12
54 58 39
54 65 58
54 65 39
54 44 12
54 44 12
54 77 12
54 77 12
54 77 12
54 65 44
54 44 12
54 77 12
54 65 39
54 65 39
54 65 44
54 62 9
54 53 9
54 62 9
54 53 9
54 65 39
54 77 12
54 65 44
54 65 39
54 65 39
54 58 39
54 65 39
54 62 9
54 53 9
54 62 9
54 53 9
54 62 9
54 53 9
54 65 39
54 65 44
54 65 39
54 65 44
54 65 39
54 65 44
54 44 12
54 77 12
54 77 12
54 62 9
54 53 9
54 62 9
54 53 9
54 58 39
54 65 39
54 58 39
54 65 44
54 44 12
54 77 12
54 44 12
54 77 12
54 65 44
54 77 12
54 65 44
54 65 44
54 44 12
54 58 39
54 65 58
54 65 44
54 65 39
54 65 44
54 65 44
54 77 12
54 65 44
54 65 39
54 77 12
54 44 12
54 77 12
54 65 44
54 65 39
54 77 12
54 65 44
54 65 39
54 77 12
54 44 12
54 77 12
54 58 39
54 65 58
54 65 58
54 65 44
54 77 12
54 58 39
54 77 12
54 77 12
54 65 44
54 58 39
54 65 58
54 65 39
54 58 39
54 65 44
54 65 58
54 77 12
54 65 44
54 58 39
54 65 58
54 65 39
54 58 39
54 65 58
54 65 39
54 65 39
54 44 12
54 77 12
54 77 12
54 44 12
54 65 58
54 77 12
54 65 39
54 65 39
55 18 5
55 65 44
55 44 12
55 48 24
55 48 24
55 65 44
55 77 12
55 77 12
55 77 64
55 77 12
55 64 12
55 65 44
55 48 24
55 48 24
55 48 24
55 48 24
55 18 5
55 18 5
55 18 5
55 65 39
55 18 5
55 44 12
55 77 64
55 77 12
55 44 12
55 77 12
55 64 12
55 44 12
55 65 44
55 77 12
55 65 39
55 65 39
55 48 24
55 48 24
55 48 24
55 65 39
55 44 12
55 65 39
55 77 12
55 65 44
55 65 39
55 44 12
55 65 44
55 65 39
55 44 12
55 77 12
55 64 12
55 77 12
55 44 12
55 77 12
55 77 64
55 77 12
55 64 12
55 77 64
55 77 12
55 77 12
55 64 12
55 77 64
55 77 12
55 65 44
55 65 44
55 65 44
55 65 44
55 65 39
55 44 12
55 77 12
55 65 44
55 18 5
55 18 5
55 18 5
55 18 5
55 48 24
55 48 24
55 48 24
55 48 24
55 77 12
55 64 12
55 77 64
55 77 64
55 77 12
55 64 12
55 48 24
55 77 12
55 64 12
55 44 12
55 65 44
55 44 12
55 65 44
55 44 12
55 44 12
55 77 12
55 64 12
55 48 24
55 48 24
55 48 24
55 48 24
55 65 44
55 77 12
55 77 12
55 44 12
55 44 12
55 77 12
55 77 64
55 65 44
55 65 39
55 48 24
55 64 12
55 65 44
55 44 12
55 77 12
55 65 39
55 65 44
55 65 39
56 44 12
56 48 24
56 44 12
56 48 24
56 48 24
56 44 12
56 48 24
56 48 24
56 44 12
56 44 12
56 44 12
56 48 24
56 48 24
56 48 24
56 48 24
56 48 24
56 44 12
56 44 12
56 44 12
56 48 24
56 48 24
56 44 12
56 44 12
57 56 17
57 56 17
57 56 17
57 56 17
57 56 17
57 56 17
58 44 12
58 58 12
58 48 24
58 48 24
58 48 24
58 65 58
58 44 12
58 44 12
58 48 24
58 44 12
58 65 58
58 65 58
58 65 58
58 44 12
58 48 24
58 48 24
58 58 12
58 44 12
58 44 12
58 58 12
58 65 58
58 44 12
58 58 12
58 65 58
58 58 12
58 44 12
58 58 12
58 44 12
58 48 24
58 65 58
58 58 12
58 58 12
58 65 58
58 65 58
58 44 12
58 58 12
58 65 58
58 65 58
58 65 58
58 65 58
58 65 58
58 44 12
58 65 58
58 65 58
58 65 58
58 65 58
58 44 12
58 58 12
58 65 58
59 77 12
59 77 12
59 77 12
59 77 12
59 77 12
59 77 12
59 77 12
59 77 12
59 77 12
59 65 58
59 65 58
59 65 58
59 77 12
59 77 12
59 65 58
59 65 58
59 65 58
59 77 12
59 65 58
59 65 58
59 65 58
59 65 58
59 65 58
59 65 58
59 65 58
59 65 58
59 77 12
59 65 58
59 65 58
59 65 58
59 65 58
60 65 58
60 37 18
60 37 18
60 47 18
60 37 18
60 47 18
60 37 18
60 65 58
60 65 58
60 65 58
60 65 58
60 65 58
60 65 58
60 65 58
60 65 58
60 65 58
61 65 58
61 65 58
61 65 58
61 65 58
61 65 58
61 65 58
61 58 51
61 65 58
61 58 51
61 58 51
61 84 11
61 65 58
61 65 58
61 84 11
61 84 11
61 58 51
61 58 51
61 65 58
61 58 51
61 65 58
61 84 11
61 84 11
61 84 11
61 65 58
61 65 58
61 84 11
61 65 58
61 58 51
61 58 51
61 58 51
61 58 51
61 84 11
61 58 51
61 58 51
61 65 58
61 58 51
61 58 51
61 65 58
61 84 59
61 84 4
61 84 11
61 58 51
61 58 51
61 58 51
61 65 58
61 84 11
62 58 51
62 31 24
62 65 51
62 58 51
62 44 12
62 65 51
62 58 51
62 44 12
62 58 51
62 58 51
62 31 24
62 31 24
62 65 51
62 51 39
62 44 33
62 44 12
62 65 58
62 58 51
62 58 51
62 65 51
62 65 58
62 65 58
62 58 51
62 84 11
62 84 6
62 84 67
62 84 67
62 65 58
62 58 51
62 65 51
62 58 51
62 51 39
62 58 51
62 65 51
62 65 58
62 58 51
62 65 58
62 51 39
62 65 58
62 51 39
62 58 51
62 51 39
62 16 10
62 33 10
62 16 10
62 31 24
62 31 24
62 31 24
62 10 2
62 16 10
62 10 2
62 84 11
62 84 11
62 84 11
62 51 39
62 65 51
62 16 10
62 84 6
62 84 67
62 84 11
62 65 51
62 10 2
62 33 10
62 10 2
62 10 2
62 16 10
62 65 51
62 65 51
62 65 58
62 58 51
62 84 67
62 33 10
62 84 67
62 84 11
62 16 10
62 16 10
62 65 58
62 65 51
62 65 58
62 58 51
62 65 58
62 58 51
62 51 39
62 84 11
62 84 6
62 51 39
62 16 10
62 84 6
62 33 10
62 16 10
62 16 10
62 44 12
62 16 10
62 84 11
62 84 67
62 84 67
62 10 2
62 16 10
62 58 51
62 65 58
62 65 51
62 58 51
62 65 51
62 65 58
62 84 6
62 16 10
62 65 58
62 65 51
62 44 33
62 44 12
62 33 10
62 16 10
62 33 10
62 33 10
62 10 2
62 10 2
62 16 10
62 65 58
62 44 33
62 65 58
62 58 51
62 51 39
62 10 2
62 16 10
62 10 2
62 84 55
62 44 33
62 10 2
62 44 12
62 65 51
62 10 2
62 84 6
62 65 51
62 44 12
62 10 2
62 44 33
62 84 11
62 84 6
62 16 10
62 84 11
63 58 51
63 65 51
63 65 51
63 65 58
63 65 58
63 65 51
63 2 1
63 10 2
63 33 1
63 58 51
63 65 58
63 65 58
63 84 56
63 84 10
63 6 2
63 10 2
63 84 56
63 33 6
63 84 10
63 10 2
63 6 2
63 84 10
63 2 1
63 33 1
63 6 1
63 33 6
63 84 67
63 84 67
63 58 51
63 58 51
63 2 1
63 6 1
63 6 2
63 10 2
63 33 6
63 6 2
63 84 10
63 33 6
63 6 2
63 2 1
63 2 1
63 10 2
63 6 2
63 65 51
63 84 10
63 84 56
63 84 67
63 84 67
63 84 56
63 84 10
63 84 56
63 84 67
63 10 2
63 84 10
63 84 56
63 84 67
63 84 10
63 10 2
63 6 2
63 2 1
63 6 1
