5 58 18
5 78 58
5 78 20
5 70 20
5 72 39
5 39 2
5 39 29
5 39 2
5 45 39
5 39 29
5 39 2
5 39 2
5 39 2
5 66 2
5 70 2
5 21 20
5 21 2
5 61 31
5 76 39
5 24 14
5 42 14
5 30 24
5 78 24
5 78 75
5 76 2
5 78 69
5 78 12
5 58 30
5 77 2
5 87 29
5 31 7
5 33 20
5 42 20
5 53 2
5 86 12
5 20 7
5 39 29
5 2 1
5 31 29
5 14 7
6 33 2
6 38 2
6 33 2
6 45 2
6 87 24
6 87 24
6 65 24
6 74 24
6 28 24
6 90 87
6 87 24
6 24 17
6 31 24
6 65 24
6 87 24
6 87 57
6 58 8
6 62 58
6 62 58
6 50 2
6 46 2
6 33 2
6 80 33
6 33 2
6 62 30
6 62 58
6 33 2
6 11 2
6 33 2
6 87 24
6 87 24
6 87 14
6 87 24
6 87 58
6 87 24
6 62 57
6 62 58
6 62 58
6 30 2
6 62 2
6 11 2
6 62 21
6 58 38
6 24 17
6 28 24
6 33 23
6 30 2
6 87 29
6 75 2
6 62 23
8 23 11
8 23 11
8 23 11
8 23 11
8 23 11
8 23 11
8 70 11
8 62 23
8 70 23
8 52 23
8 16 11
8 71 11
8 55 11
9 22 5
9 7 5
9 22 9
9 22 5
9 29 22
9 45 22
9 48 22
9 22 5
9 75 5
9 86 22
9 55 22
9 22 5
9 22 5
9 27 5
9 22 5
9 22 5
9 59 5
9 69 22
9 32 22
9 69 22
9 49 22
9 71 22
10 28 2
10 61 23
10 61 3
10 24 23
10 23 7
10 37 23
10 61 23
10 22 5
10 53 5
10 22 5
10 22 11
10 45 22
10 61 23
10 61 23
10 28 2
10 28 2
10 37 5
10 22 5
10 22 5
10 22 5
10 50 5
10 22 5
10 22 14
10 28 2
10 4 2
10 53 2
10 28 2
10 22 5
10 23 5
10 22 21
10 63 5
10 79 23
10 86 2
10 50 22
10 23 9
10 52 5
10 67 23
10 29 23
10 61 58
10 61 53
10 22 8
10 75 5
10 29 28
11 24 5
11 57 5
11 22 5
11 22 5
11 22 5
11 85 22
11 22 17
11 85 22
11 62 22
11 22 5
11 85 22
11 22 5
11 66 22
11 22 5
11 58 22
11 22 16
11 28 2
11 28 2
11 23 5
11 22 5
11 85 22
11 25 22
11 85 5
11 63 2
11 85 55
11 66 2
11 85 28
11 21 5
11 58 28
11 85 0
14 79 60
14 79 60
14 79 60
14 60 0
14 79 60
14 79 60
14 60 58
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 44
14 60 24
14 79 73
14 79 29
14 62 60
14 60 50
15 60 56
15 79 60
15 79 60
15 70 53
15 73 53
15 79 60
15 79 60
15 79 60
15 79 0
15 60 51
15 79 65
15 79 60
15 14 0
15 14 0
15 14 0
15 71 14
15 14 0
15 53 14
15 70 53
15 70 22
15 53 51
15 70 53
15 70 53
15 79 60
15 32 0
15 14 0
15 51 14
15 14 0
15 14 0
15 53 38
15 70 53
15 70 53
15 79 60
15 79 60
15 70 53
15 70 53
15 61 53
15 70 53
15 90 53
15 70 53
15 58 53
15 14 0
15 70 53
15 70 53
15 18 14
15 79 18
15 79 6
15 75 60
15 53 44
15 46 14
15 79 18
16 65 37
16 82 37
16 82 58
16 82 58
16 37 8
16 58 37
16 82 37
16 37 8
16 58 37
16 70 58
16 82 37
16 82 61
16 82 58
16 37 8
16 82 37
16 82 58
16 58 37
16 82 37
16 82 58
16 58 37
16 37 30
16 82 37
16 82 58
16 90 37
16 58 37
16 82 37
16 82 58
16 37 8
16 58 37
16 75 58
16 82 37
16 82 58
16 82 37
16 82 11
16 58 37
16 82 37
16 85 37
16 58 37
16 86 58
16 82 37
16 82 58
16 58 37
16 58 37
16 82 58
16 58 37
16 62 8
16 65 58
16 37 8
16 82 8
16 58 37
16 37 8
16 58 37
16 82 37
16 82 58
16 58 37
16 82 37
16 58 37
16 82 37
16 82 58
16 82 55
16 82 37
16 58 26
16 82 58
16 82 11
16 37 14
16 37 8
16 58 37
16 82 37
16 82 58
16 37 8
16 91 82
16 65 58
16 33 8
16 91 82
16 82 17
16 82 0
16 63 37
16 70 58
16 85 58
16 53 37
16 86 58
16 53 8
16 82 3
17 87 53
17 86 24
17 71 2
17 71 2
17 70 53
17 62 53
17 53 7
17 70 11
17 70 53
17 58 39
17 58 14
17 39 14
17 58 14
17 82 58
17 58 14
17 58 14
17 82 37
17 58 25
17 58 39
17 82 37
17 82 50
17 82 58
17 58 39
17 82 37
17 58 39
17 39 14
17 58 39
17 37 32
17 82 58
17 58 55
17 82 37
17 58 42
17 82 37
17 63 58
17 82 58
17 82 37
17 82 9
17 58 39
17 58 14
17 82 58
17 39 14
17 82 37
17 82 42
17 82 58
17 82 37
17 58 39
17 82 58
17 58 39
17 84 39
17 58 18
17 30 14
17 58 14
17 82 58
17 39 14
17 82 32
17 58 39
17 58 14
17 82 58
17 82 37
17 58 14
17 39 14
17 58 39
17 58 14
17 39 14
17 24 14
17 58 39
17 82 58
17 53 37
17 82 37
17 58 39
17 39 14
17 70 53
17 70 53
17 70 53
17 70 53
17 71 2
17 17 2
17 71 2
17 73 2
17 71 2
17 71 66
17 71 32
17 39 14
17 24 14
17 39 38
17 24 14
17 58 14
17 58 39
17 58 14
17 82 58
17 24 14
17 82 58
17 82 37
17 70 53
17 70 21
17 70 38
17 70 53
17 82 37
17 71 2
17 71 2
17 71 2
17 53 38
17 53 28
17 70 53
17 70 60
17 65 53
17 70 53
17 70 38
17 70 58
17 70 56
17 90 53
17 53 31
17 65 53
17 53 39
17 70 53
17 53 31
17 70 53
17 70 58
17 70 53
17 53 22
17 70 53
17 79 53
17 70 53
17 81 53
17 70 7
17 58 39
17 32 14
17 39 14
17 58 39
17 39 21
17 58 55
17 39 14
17 24 14
17 58 21
17 24 14
17 58 14
17 82 58
17 24 14
17 58 14
17 39 14
17 58 14
17 24 14
17 24 14
17 70 53
17 70 48
17 79 53
17 79 58
17 28 24
17 24 0
17 39 37
17 88 70
17 52 2
17 76 53
17 53 39
17 53 37
17 69 58
17 70 58
17 70 64
17 70 23
17 71 29
17 53 2
17 51 24
17 85 71
18 60 2
18 60 2
18 60 2
18 79 60
18 60 48
18 60 12
18 60 2
18 58 39
18 58 39
18 65 58
18 58 44
18 65 58
18 58 39
18 65 58
18 58 33
18 60 39
18 58 39
18 58 41
18 58 39
18 58 39
18 58 39
18 76 53
18 53 14
18 53 28
18 57 53
18 60 2
18 60 2
18 69 60
18 74 60
18 60 2
18 65 58
18 58 39
18 39 32
18 58 39
18 65 58
18 53 28
18 53 28
18 53 39
18 65 58
18 60 2
18 60 2
18 60 2
18 60 2
18 53 28
18 53 28
18 53 38
18 90 53
18 53 14
18 53 29
18 58 39
18 58 39
18 53 17
18 65 58
18 53 32
18 58 10
18 51 39
18 65 60
18 14 2
18 61 60
18 86 60
18 37 2
18 58 30
18 77 39
18 69 2
18 66 39
18 48 39
18 14 2
18 53 0
18 39 29
18 65 29
18 74 39
18 79 39
18 53 16
18 75 2
18 65 17
19 61 53
19 53 42
19 70 53
19 70 53
19 70 53
19 70 53
19 70 53
19 53 3
19 70 28
19 53 3
19 70 53
19 70 28
19 70 53
19 70 53
19 56 11
19 56 11
19 70 53
19 53 38
19 70 28
19 70 53
19 70 53
19 53 28
19 51 44
19 90 51
19 51 44
19 51 14
19 9 7
19 45 7
19 58 33
19 33 7
19 33 30
19 33 7
19 70 28
19 63 53
19 90 70
19 70 28
19 32 22
19 32 22
19 45 22
19 32 22
19 45 22
19 32 22
19 45 22
19 61 53
19 70 53
19 53 3
19 53 3
19 45 22
19 32 22
19 53 28
19 70 49
19 53 3
19 53 29
19 53 3
19 70 53
19 53 11
19 85 53
19 32 22
19 45 22
19 32 22
19 45 22
19 32 22
19 45 22
19 32 22
19 61 53
19 72 3
19 70 53
19 70 29
19 70 53
19 70 53
19 70 53
19 75 53
19 53 30
19 61 53
19 70 28
19 53 3
19 45 3
19 53 3
19 70 53
19 61 53
19 65 53
19 90 32
19 32 22
19 53 22
19 32 22
19 45 22
19 58 22
19 51 22
19 45 22
19 32 22
19 37 32
19 44 22
19 32 22
19 45 22
19 53 3
19 58 53
19 70 53
19 70 53
19 53 3
19 53 3
19 48 28
19 64 44
19 35 22
19 32 30
19 58 22
19 61 37
19 64 61
19 29 7
19 59 51
19 53 18
19 85 70
19 56 21
19 69 32
19 45 22
19 61 21
19 58 22
19 32 9
19 53 45
19 51 33
19 81 28
19 15 3
19 51 45
19 62 33
19 53 22
19 51 29
19 81 3
19 61 58
19 58 56
19 81 28
19 33 12
19 90 44
19 72 28
19 48 11
19 9 3
19 33 30
19 61 48
19 70 48
19 61 27
19 32 31
19 61 24
20 70 53
20 70 58
20 70 53
20 53 7
20 91 70
20 70 53
20 70 53
20 70 22
20 84 53
20 32 22
20 32 22
20 70 53
20 85 32
20 32 22
20 32 24
20 70 53
20 53 30
20 70 53
20 70 53
20 70 53
20 32 22
20 32 22
20 32 22
20 32 22
20 70 53
20 65 53
20 53 51
20 70 53
20 53 48
20 53 0
20 75 22
20 32 22
20 32 22
20 55 22
20 63 22
20 70 29
20 65 22
20 70 25
20 70 62
20 74 32
20 70 33
21 58 53
21 53 38
21 70 53
21 53 36
21 70 53
21 53 32
21 70 53
21 53 0
21 70 53
21 65 53
21 70 53
21 70 31
21 70 53
21 70 57
21 70 14
21 70 53
21 53 50
21 70 55
21 70 53
21 70 53
21 70 53
21 70 30
21 70 53
21 70 38
21 53 38
21 53 52
21 70 53
21 53 38
21 70 53
21 70 53
21 58 53
21 56 53
21 70 55
21 70 53
21 75 70
21 70 7
21 77 53
21 53 35
21 84 53
22 70 53
22 87 70
22 70 53
22 70 53
22 70 53
22 90 53
22 70 53
22 53 45
22 70 53
22 70 50
22 70 53
22 73 53
22 70 53
22 70 53
22 70 53
22 70 9
22 70 53
22 58 53
22 53 16
22 70 60
22 70 16
22 70 38
22 70 37
22 24 19
22 53 32
22 70 53
22 70 53
22 24 19
22 70 65
22 70 53
22 70 53
22 53 44
22 53 44
22 56 24
22 70 7
22 86 24
22 79 53
22 70 29
22 70 60
22 70 50
23 14 3
23 65 3
23 14 3
23 24 7
23 48 24
23 14 3
23 51 14
23 14 3
23 14 3
23 14 3
23 48 24
23 58 3
23 48 24
23 90 48
23 48 24
23 14 3
23 48 24
23 48 24
23 14 3
23 14 3
23 58 48
23 24 10
23 29 14
23 3 2
23 51 3
23 26 3
23 58 48
23 8 3
23 29 24
24 32 22
24 32 22
24 39 22
24 32 22
24 32 22
24 32 8
24 39 22
24 32 22
24 70 32
24 32 22
24 56 22
24 79 22
24 22 21
24 65 22
24 32 0
24 22 8
24 55 32
25 48 11
25 48 11
25 48 11
25 48 11
25 48 11
25 48 11
25 65 58
25 58 30
25 85 58
25 75 58
25 65 38
25 65 28
25 65 32
25 65 58
25 76 57
25 76 57
25 76 57
25 76 57
25 57 29
25 48 11
25 70 48
25 76 57
25 57 17
25 76 57
25 48 11
25 70 48
25 48 11
25 76 29
25 76 38
25 77 58
25 77 57
25 79 65
25 78 65
25 58 5
25 53 48
25 76 37
25 70 58
25 58 24
25 65 24
25 60 57
25 73 65
25 63 11
25 57 7
25 76 58
25 76 17
25 75 48
25 57 51
25 61 58
25 48 31
25 65 48
25 79 76
25 76 30
25 48 30
26 48 24
26 48 24
26 48 24
26 48 24
26 84 76
26 76 57
26 76 57
26 76 57
26 76 30
26 48 38
26 48 24
26 48 24
26 48 24
26 58 48
26 76 57
26 76 57
26 57 24
26 59 57
26 76 21
26 76 57
26 76 57
26 76 57
26 76 57
26 76 57
26 53 24
26 76 17
26 24 9
26 24 11
26 76 53
26 48 7
26 24 7
26 74 24
27 70 28
27 37 28
27 70 28
27 90 70
27 70 28
27 70 28
27 70 22
27 70 9
27 62 28
27 70 16
28 11 3
28 11 3
28 11 3
28 76 28
28 76 32
28 76 57
28 38 28
28 76 57
28 76 57
28 76 5
28 76 57
28 76 28
28 76 57
28 76 57
28 57 51
28 76 28
28 76 28
28 76 57
28 76 28
28 76 57
28 76 28
28 76 32
28 76 57
28 76 57
28 76 57
28 76 28
28 76 57
28 76 28
28 76 57
28 90 76
28 76 28
28 76 32
28 53 28
28 11 3
28 11 3
28 11 3
28 76 57
28 76 57
28 76 57
28 32 3
28 28 14
28 58 57
28 86 11
28 57 51
28 73 11
30 70 19
30 86 19
30 76 19
30 56 19
30 86 19
30 32 19
30 86 67
30 86 61
30 32 19
30 86 29
31 70 22
31 62 9
31 62 9
31 85 9
31 32 22
31 85 22
31 56 32
31 60 32
31 32 29
31 32 22
31 62 9
31 24 9
31 62 46
31 62 30
31 85 62
31 32 9
31 62 9
31 62 9
31 62 9
31 62 9
31 22 9
31 62 14
31 62 35
31 79 22
31 9 8
31 53 9
31 53 22
31 74 22
32 78 76
32 78 76
32 78 76
32 78 76
32 78 76
32 78 76
32 78 76
32 62 9
32 62 9
32 62 9
32 38 9
32 62 9
32 9 1
32 62 9
32 62 15
32 62 9
32 62 9
32 78 76
32 78 76
32 78 76
32 85 9
32 62 9
32 9 7
32 62 9
32 62 54
32 78 21
32 78 51
32 62 58
32 62 44
32 78 45
32 78 76
32 78 22
32 80 62
32 76 62
32 78 26
33 86 9
33 32 9
33 62 9
33 65 9
33 62 9
33 62 9
33 84 9
33 62 9
33 62 9
33 62 9
33 62 9
33 62 32
33 51 9
33 11 9
33 62 35
33 62 27
36 90 8
36 65 8
36 90 8
36 59 29
36 63 7
36 59 7
36 59 56
36 59 30
36 59 40
36 59 7
36 7 5
36 14 7
36 59 48
36 48 24
36 48 4
36 70 24
36 48 24
36 48 24
36 48 24
36 48 24
36 70 24
36 48 24
36 85 8
36 90 24
36 12 8
36 90 8
36 90 8
36 90 8
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 48 24
36 59 58
36 62 48
36 80 48
36 59 35
36 59 29
36 51 24
36 48 24
36 32 8
36 65 59
36 48 23
36 75 59
36 84 59
36 9 7
36 81 8
36 39 8
36 35 8
37 79 53
37 86 79
37 84 79
37 90 79
37 86 79
37 86 79
37 90 79
37 79 59
37 86 53
37 79 34
38 8 3
38 8 3
38 14 8
38 8 3
38 48 24
38 50 48
38 48 24
38 48 24
38 65 45
38 65 45
38 70 65
38 45 23
38 45 25
38 65 45
38 65 45
38 56 48
38 48 24
38 48 24
38 48 24
38 90 24
38 28 3
38 8 3
38 8 3
38 53 8
38 8 3
38 32 8
38 8 3
38 8 3
38 8 3
38 48 24
38 48 24
38 48 24
38 90 45
38 65 45
38 70 45
38 65 45
38 65 45
38 45 38
38 65 45
38 48 32
38 48 24
38 48 24
38 48 24
38 48 24
38 48 24
38 48 24
38 65 22
38 35 24
38 48 9
38 45 0
38 63 48
38 7 3
38 28 3
38 45 12
38 50 24
38 65 33
38 88 48
38 45 37
39 85 8
39 8 3
39 8 3
39 8 3
39 53 48
39 87 24
39 48 24
39 48 24
39 48 24
39 48 24
39 79 19
39 63 19
39 79 19
39 79 29
39 79 19
39 56 19
39 48 24
39 48 28
39 48 24
39 24 14
39 48 24
39 69 48
39 49 8
39 38 3
39 8 3
39 8 3
39 8 3
39 75 3
39 53 8
39 8 3
39 8 3
39 56 8
39 8 3
39 85 8
39 8 3
39 85 14
39 85 66
39 85 14
39 48 24
39 48 24
39 56 48
39 48 24
39 48 8
39 53 48
39 58 24
39 48 24
39 51 48
39 79 19
39 79 19
39 79 19
39 48 24
39 48 24
39 58 24
39 48 24
39 48 24
39 48 24
39 48 24
39 85 58
39 22 19
39 85 58
39 50 14
39 85 29
39 84 3
39 14 8
39 79 63
39 21 14
39 79 26
39 48 9
39 30 14
39 79 9
39 52 19
39 58 48
39 45 24
39 29 14
40 18 17
40 33 18
40 29 17
40 18 17
40 18 17
40 91 17
40 18 17
40 18 17
40 18 17
40 58 17
40 18 17
40 91 17
40 53 17
40 30 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 18 17
40 32 18
40 74 18
40 53 18
40 18 17
40 18 17
40 70 17
40 18 17
40 18 17
40 18 17
40 50 18
40 79 17
40 29 18
41 65 45
41 65 45
41 62 45
41 65 45
41 65 12
41 65 45
41 65 45
41 65 45
41 65 45
41 65 53
41 65 58
41 78 65
41 86 65
41 65 5
41 65 22
41 72 45
42 18 17
42 56 32
42 58 22
42 69 22
42 58 32
42 32 22
42 58 32
42 58 32
42 58 22
42 58 17
42 65 58
42 32 22
42 58 30
42 58 32
42 58 22
42 32 22
42 58 32
42 58 22
42 50 32
42 58 32
42 58 17
42 18 17
42 28 17
42 18 17
42 18 17
42 32 22
42 58 22
42 58 32
42 58 22
42 58 32
42 58 32
42 58 22
42 32 22
42 58 45
42 58 22
42 58 22
42 45 32
42 58 53
42 32 22
42 79 32
42 58 21
42 58 32
42 58 22
42 58 32
42 90 17
42 18 17
42 18 17
42 18 17
42 18 17
42 37 18
42 18 17
42 18 17
42 18 17
42 38 17
42 53 18
42 17 7
42 18 17
42 18 17
42 18 17
42 18 17
42 51 32
42 79 18
42 18 11
42 55 18
42 33 32
42 28 17
42 76 22
42 28 22
42 18 3
42 58 55
42 90 22
42 70 17
44 18 17
44 18 17
44 32 22
44 58 19
44 58 32
44 90 32
44 44 32
44 35 32
44 58 32
44 58 32
44 58 32
44 82 17
44 69 17
44 18 17
44 52 17
44 18 17
44 68 18
44 18 17
44 63 17
44 68 18
44 39 18
44 18 17
44 18 17
44 68 18
44 18 17
44 48 24
44 58 32
44 58 32
44 58 29
44 58 32
44 58 56
44 32 15
44 58 32
44 48 30
44 48 24
44 73 32
44 32 16
44 46 32
44 58 32
44 70 32
44 58 32
44 18 17
44 18 17
44 18 17
44 68 18
44 18 17
44 68 18
44 18 17
44 58 17
44 68 18
44 18 17
44 68 18
44 56 18
44 70 17
44 29 18
44 90 68
44 68 18
44 18 17
44 68 18
44 18 17
44 18 17
44 65 18
44 18 17
44 18 17
44 24 18
44 68 18
44 78 18
44 18 17
44 68 18
44 18 17
44 82 18
44 48 17
44 57 24
44 84 58
44 58 29
44 18 5
44 65 17
44 58 29
44 28 24
44 58 18
44 62 32
44 35 24
44 48 16
44 24 18
44 53 48
44 53 48
45 56 22
45 76 17
45 18 17
45 18 17
45 70 18
45 58 32
45 58 17
45 58 32
45 48 32
45 69 18
45 85 17
45 18 17
45 56 18
45 53 17
45 17 9
45 18 17
45 90 18
45 18 17
45 58 17
45 18 17
45 18 17
45 67 18
45 23 18
45 17 9
45 18 17
45 48 24
45 70 48
45 52 24
45 48 32
45 48 28
45 72 32
45 58 32
45 48 24
45 58 32
45 85 58
45 58 32
45 58 21
45 58 32
45 58 30
45 58 16
45 58 32
45 56 32
45 27 21
45 56 21
45 62 21
45 69 21
45 59 21
45 56 21
45 59 20
45 64 21
45 21 0
45 59 21
45 84 21
45 56 21
45 56 53
45 74 21
45 59 5
45 58 21
45 59 21
45 18 17
45 18 17
45 56 21
45 56 40
45 59 37
45 51 21
45 59 29
45 59 21
45 18 17
45 58 18
45 18 17
45 18 17
45 18 14
45 18 17
45 23 18
45 45 18
45 18 17
45 77 17
45 75 17
45 90 18
45 18 17
45 18 17
45 51 18
45 79 18
45 88 59
45 58 32
45 18 9
45 63 17
45 58 21
45 59 58
45 85 48
45 78 32
45 56 14
45 21 8
45 56 9
45 58 53
45 38 21
45 79 56
45 59 9
45 59 1
45 73 21
45 56 29
45 56 53
45 56 55
45 59 18
45 59 18
45 21 14
45 78 21
45 21 14
45 56 5
45 56 28
45 63 59
45 28 21
45 56 17
45 24 14
45 76 56
45 86 21
45 59 15
45 56 17
45 69 56
45 59 7
45 86 21
45 56 55
45 56 23
45 85 21
45 59 50
45 56 14
45 21 11
45 32 9
45 87 56
45 56 53
45 59 55
45 59 5
45 59 53
45 32 9
45 73 59
45 59 55
45 58 56
45 72 59
45 56 12
45 29 21
45 59 58
45 56 27
45 21 9
45 59 30
45 79 59
45 75 59
45 58 21
45 59 29
45 53 32
45 62 56
45 26 24
45 59 29
45 58 56
45 60 21
45 29 21
45 65 24
45 28 21
46 51 17
46 68 18
46 30 17
46 68 17
46 68 18
46 68 17
46 68 17
46 68 18
46 68 17
46 28 17
46 68 17
46 68 17
46 68 18
46 68 18
46 68 65
46 68 18
46 68 17
46 17 14
46 68 17
46 68 18
46 63 18
46 87 18
46 62 9
46 62 9
46 68 17
46 68 18
46 68 17
46 39 18
46 68 18
46 68 17
46 68 17
46 68 18
46 37 17
46 68 17
46 68 18
46 68 17
46 68 18
46 68 17
46 86 9
46 84 68
46 39 17
46 58 18
46 69 62
46 62 55
46 62 58
46 31 9
47 53 14
47 63 7
47 78 64
47 78 29
47 78 7
47 78 36
47 78 7
47 78 30
47 24 14
47 14 0
47 38 0
47 14 0
47 14 0
47 59 14
47 27 14
47 14 0
47 6 0
47 14 0
47 73 14
47 14 0
47 14 0
47 14 0
47 14 0
47 78 9
47 14 0
47 50 0
47 29 0
47 69 7
47 84 78
47 85 14
47 78 60
47 25 14
47 62 14
47 14 9
47 58 7
48 3 0
48 14 3
48 14 0
48 65 14
48 14 3
48 14 0
48 85 0
48 3 0
48 14 0
48 3 0
48 30 14
48 14 0
48 14 3
48 14 0
48 3 0
48 18 0
48 3 0
48 14 3
48 14 0
48 3 0
48 14 3
48 14 0
48 82 38
48 37 30
48 57 37
48 82 37
48 37 8
48 14 3
48 3 0
48 82 37
48 14 3
48 14 0
48 15 14
48 85 14
48 14 0
48 90 3
48 36 3
48 14 3
48 14 0
48 3 0
48 14 3
48 80 14
48 58 14
48 14 0
48 3 0
48 82 3
48 11 3
48 14 3
48 49 3
48 14 0
48 53 0
48 3 0
48 86 14
48 24 14
48 37 0
48 14 0
48 37 9
48 82 12
48 35 3
48 14 3
48 53 37
48 53 37
48 18 0
49 18 17
49 17 5
49 17 14
49 18 17
49 84 18
49 18 17
49 85 18
49 90 0
49 14 0
49 80 14
49 14 0
49 60 0
49 37 14
49 14 0
49 58 0
49 37 14
49 14 0
49 14 0
49 14 0
49 14 0
49 48 37
49 37 14
49 37 14
49 14 0
49 37 14
49 14 0
49 18 17
49 18 17
49 85 17
49 14 0
49 38 14
49 37 14
49 14 0
49 37 14
49 72 0
49 14 0
49 56 14
49 14 0
49 53 28
49 30 28
49 30 28
49 80 28
49 30 28
49 30 28
49 30 28
49 86 28
49 28 22
49 30 28
49 30 28
49 58 30
49 18 17
49 18 17
49 18 17
49 84 18
49 18 17
49 56 17
49 42 17
49 56 17
49 17 9
49 53 18
49 37 24
49 28 9
49 58 0
49 28 7
49 17 14
49 29 18
49 53 14
49 63 18
49 74 28
49 88 14
49 51 37
50 30 28
50 28 7
50 66 30
50 62 30
50 30 28
50 30 28
50 85 28
50 30 7
50 30 28
50 28 24
50 30 28
50 57 28
50 30 28
50 30 28
50 30 28
50 77 64
50 77 64
50 77 64
50 56 40
50 40 6
50 40 6
50 40 6
50 90 77
50 50 6
50 40 6
50 77 64
50 30 6
50 77 64
50 77 62
50 77 64
50 77 53
50 77 64
50 77 64
50 78 64
50 86 77
50 77 64
50 77 64
50 77 24
50 77 44
50 28 7
50 51 30
50 77 58
50 64 53
50 75 64
50 77 23
50 84 30
50 30 7
50 64 58
50 40 29
50 84 64
51 44 12
51 10 1
51 33 1
51 6 1
51 40 6
51 40 1
51 6 1
51 10 1
51 18 6
51 84 6
51 33 1
51 40 33
51 38 6
51 40 6
51 33 1
51 40 33
51 6 1
51 40 10
51 40 6
51 40 1
51 40 10
51 40 38
51 40 6
51 33 1
51 40 33
51 6 1
