71100 31 36
71100 31 64
71100 31 53
71100 33 69
71100 33 36
71100 33 46
71100 33 50
71100 33 71
71100 33 74
71100 33 73
71100 36 56
71100 36 69
71100 36 54
71100 39 53
71100 43 54
71100 46 71
71100 53 54
71100 54 64
71100 54 69
71100 54 74
71100 54 71
71100 64 66
71100 66 71
71100 66 69
71100 69 74
71100 69 71
71400 2 66
71400 2 54
71400 2 39
71400 7 36
71400 8 46
71400 8 39
71400 8 53
71400 12 13
71400 12 39
71400 12 56
71400 13 64
71400 13 69
71400 13 66
71400 13 71
71400 13 54
71400 13 33
71400 13 31
71400 30 43
71400 30 50
71400 31 36
71400 31 53
71400 31 64
71400 31 66
71400 33 71
71400 33 36
71400 36 69
71400 39 53
71400 39 46
71400 39 69
71400 39 50
71400 46 50
71400 53 66
71400 54 66
71400 54 64
71400 54 74
71400 64 66
71400 66 69
71400 66 71
71400 69 74
71700 2 66
71700 2 71
71700 2 39
71700 7 36
71700 8 46
71700 8 39
71700 12 39
71700 12 56
71700 12 43
71700 12 46
71700 13 33
71700 13 31
71700 28 39
71700 30 43
71700 30 50
71700 30 46
71700 31 64
71700 31 36
71700 31 53
71700 31 39
71700 33 36
71700 33 71
71700 33 50
71700 36 56
71700 36 69
71700 39 46
71700 39 50
71700 39 53
71700 39 69
71700 39 43
71700 43 73
71700 46 50
71700 46 71
71700 54 71
71700 54 69
71700 54 64
71700 64 66
71700 64 73
71700 66 71
71700 69 71
72000 2 71
72000 2 66
72000 2 12
72000 2 69
72000 6 56
72000 7 36
72000 7 56
72000 7 54
72000 12 56
72000 12 71
72000 13 33
72000 13 31
72000 13 66
72000 30 50
72000 30 43
72000 31 36
72000 31 53
72000 31 64
72000 31 39
72000 33 36
72000 33 71
72000 36 69
72000 36 66
72000 39 50
72000 39 69
72000 39 46
72000 43 73
72000 46 50
72000 46 54
72000 53 66
72000 54 69
72000 56 64
72000 56 73
72000 64 73
72000 64 71
72000 66 69
72000 66 71
72000 69 71
72300 2 12
72300 2 69
72300 2 71
72300 2 31
72300 6 56
72300 7 36
72300 7 66
72300 8 46
72300 8 39
72300 8 33
72300 8 71
72300 12 71
72300 12 56
72300 12 43
72300 13 33
72300 13 31
72300 28 66
72300 28 56
72300 28 71
72300 30 50
72300 30 66
72300 31 36
72300 31 53
72300 31 64
72300 31 71
72300 31 33
72300 33 36
72300 36 69
72300 36 71
72300 39 69
72300 39 50
72300 43 73
72300 46 50
72300 46 54
72300 54 71
72300 54 69
72300 56 64
72300 64 73
72300 66 71
72300 66 69
72300 69 71
72600 2 71
72600 2 69
72600 2 31
72600 2 66
72600 2 12
72600 8 39
72600 8 71
72600 8 33
72600 8 46
72600 12 56
72600 12 71
72600 13 33
72600 13 66
72600 13 31
72600 13 39
72600 24 71
72600 24 31
72600 28 66
72600 28 71
72600 28 56
72600 30 66
72600 30 54
72600 31 71
72600 31 36
72600 31 53
72600 31 64
72600 31 33
72600 33 36
72600 36 71
72600 36 66
72600 36 69
72600 39 69
72600 39 50
72600 46 50
72600 46 54
72600 48 56
72600 54 69
72600 54 71
72600 56 64
72600 64 73
72600 66 69
72600 66 71
72600 69 71
72900 2 66
72900 2 69
72900 2 31
72900 2 12
72900 8 39
72900 8 33
72900 8 46
72900 13 66
72900 13 33
72900 13 39
72900 13 31
72900 24 31
72900 28 66
72900 28 71
72900 30 66
72900 30 43
72900 31 64
72900 31 33
72900 31 71
72900 33 36
72900 33 66
72900 36 66
72900 39 50
72900 39 69
72900 46 54
72900 46 50
72900 54 69
72900 54 71
72900 54 64
72900 56 64
72900 64 66
72900 66 69
73200 2 69
73200 2 66
73200 2 12
73200 2 31
73200 2 71
73200 2 33
73200 2 57
73200 8 33
73200 8 46
73200 8 39
73200 8 69
73200 12 56
73200 12 71
73200 12 27
73200 13 31
73200 13 33
73200 13 66
73200 13 39
73200 24 71
73200 27 71
73200 28 56
73200 28 71
73200 28 66
73200 30 66
73200 30 69
73200 30 71
73200 31 71
73200 31 64
73200 31 33
73200 31 53
73200 33 36
73200 36 66
73200 39 50
73200 46 50
73200 48 56
73200 54 69
73200 54 71
73200 56 64
73200 66 69
73200 66 71
73500 2 31
73500 2 30
73500 8 69
73500 8 33
73500 8 39
73500 8 46
73500 12 71
73500 12 56
73500 13 33
73500 13 31
73500 13 39
73500 24 31
73500 27 71
73500 28 71
73500 28 33
73500 30 69
73500 30 71
73500 30 67
73500 30 56
73500 31 64
73500 31 71
73500 31 33
73500 31 53
73500 33 66
73500 33 36
73500 36 66
73500 36 55
73500 39 50
73500 46 50
73500 46 54
73500 46 53
73500 46 57
73500 54 69
73500 54 71
73500 64 66
73500 66 71
73800 2 31
73800 8 33
73800 8 39
73800 8 46
73800 8 69
73800 12 56
73800 12 71
73800 13 31
73800 13 39
73800 13 33
73800 13 28
73800 24 33
73800 24 46
73800 27 71
73800 28 71
73800 28 33
73800 28 36
73800 30 67
73800 30 56
73800 30 71
73800 30 46
73800 31 33
73800 31 53
73800 31 46
73800 31 50
73800 33 36
73800 36 66
73800 39 50
73800 46 54
73800 46 57
73800 54 71
74100 2 31
74100 8 33
74100 8 46
74100 8 39
74100 8 28
74100 12 71
74100 13 33
74100 13 39
74100 13 31
74100 24 33
74100 24 28
74100 27 71
74100 27 70
74100 27 31
74100 27 45
74100 28 71
74100 28 33
74100 28 36
74100 28 54
74100 30 71
74100 30 69
74100 30 46
74100 30 67
74100 31 33
74100 33 36
74100 36 66
74100 39 50
74100 46 50
74100 46 54
74100 46 53
74100 54 71
74100 66 71
74100 66 67
74400 8 33
74400 8 46
74400 8 39
74400 8 54
74400 12 71
74400 13 31
74400 13 33
74400 13 39
74400 21 67
74400 24 33
74400 24 67
74400 27 71
74400 27 31
74400 27 70
74400 27 45
74400 28 71
74400 28 36
74400 28 33
74400 28 54
74400 30 71
74400 30 46
74400 30 67
74400 31 33
74400 33 36
74400 36 66
74400 45 67
74400 46 54
74400 46 58
74400 46 70
74400 53 56
74400 54 71
74400 54 67
74400 58 66
74700 8 33
74700 8 39
74700 8 46
74700 8 58
74700 8 27
74700 8 31
74700 12 71
74700 13 39
74700 13 33
74700 21 24
74700 24 33
74700 24 67
74700 24 25
74700 25 31
74700 27 70
74700 27 31
74700 27 71
74700 28 71
74700 28 36
74700 28 54
74700 28 33
74700 29 31
74700 30 71
74700 31 33
74700 31 58
74700 33 36
74700 36 66
74700 46 58
74700 46 54
74700 46 70
74700 54 71
74700 58 66
74700 66 71
75000 8 33
75000 8 39
75000 8 46
75000 12 39
75000 12 42
75000 12 67
75000 12 28
75000 13 33
75000 13 39
75000 21 24
75000 24 33
75000 24 25
75000 25 31
75000 25 42
75000 27 71
75000 27 70
75000 27 31
75000 27 42
75000 28 36
75000 28 54
75000 28 33
75000 28 71
75000 29 31
75000 29 36
75000 30 46
75000 30 71
75000 30 67
75000 30 42
75000 31 58
75000 31 33
75000 31 66
75000 36 66
75000 36 42
75000 46 58
75000 46 70
75000 46 54
75000 54 71
75000 58 66
75300 8 33
75300 8 46
75300 8 39
75300 8 66
75300 8 54
75300 12 71
75300 12 67
75300 12 42
75300 13 39
75300 13 33
75300 21 24
75300 22 66
75300 24 33
75300 24 25
75300 25 30
75300 27 70
75300 27 71
75300 27 42
75300 27 31
75300 28 71
75300 28 54
75300 28 36
75300 28 33
75300 29 31
75300 30 67
75300 30 42
75300 30 46
75300 30 58
75300 31 33
75300 31 58
75300 36 66
75300 39 54
75300 46 58
75300 46 70
75300 46 54
75300 54 71
75300 54 66
75300 58 66
75300 66 72
75300 66 68
75600 8 33
75600 8 66
75600 8 39
75600 8 46
75600 8 36
75600 8 22
75600 8 54
75600 12 42
75600 12 67
75600 13 33
75600 13 28
75600 13 27
75600 16 42
75600 21 24
75600 22 27
75600 24 33
75600 24 25
75600 24 66
75600 27 70
75600 27 42
75600 27 31
75600 27 33
75600 27 72
75600 27 45
75600 28 54
75600 28 36
75600 28 46
75600 28 33
75600 29 31
75600 30 67
75600 30 58
75600 30 42
75600 31 58
75600 31 33
75600 36 66
75600 42 71
75600 46 54
75600 54 71
75600 58 66
75600 66 68
75900 8 33
75900 8 66
75900 8 46
75900 8 22
75900 8 54
75900 8 39
75900 12 67
75900 12 42
75900 12 33
75900 13 28
75900 13 33
75900 13 27
75900 13 25
75900 22 27
75900 22 66
75900 24 33
75900 24 25
75900 27 45
75900 27 42
75900 27 31
75900 27 70
75900 27 72
75900 28 54
75900 28 33
75900 28 36
75900 28 46
75900 30 67
75900 30 58
75900 30 42
75900 31 58
75900 31 33
75900 33 54
75900 36 66
75900 42 71
75900 46 70
75900 46 54
75900 54 71
75900 54 58
75900 58 66
75900 66 68
76200 8 39
76200 8 46
76200 12 42
76200 12 30
76200 13 28
76200 13 25
76200 13 27
76200 13 31
76200 13 46
76200 21 67
76200 21 25
76200 22 66
76200 24 25
76200 24 33
76200 24 45
76200 27 70
76200 27 42
76200 27 45
76200 28 36
76200 28 54
76200 28 33
76200 28 30
76200 30 67
76200 30 42
76200 30 58
76200 30 36
76200 31 58
76200 33 66
76200 36 66
76200 42 71
76200 46 54
76200 54 71
76200 54 58
76200 58 66
76200 58 70
76200 66 68
76500 8 46
76500 8 39
76500 12 30
76500 13 28
76500 13 25
76500 13 27
76500 21 25
76500 21 67
76500 22 66
76500 22 27
76500 22 45
76500 24 25
76500 24 39
76500 25 33
76500 25 36
76500 27 45
76500 27 70
76500 28 36
76500 28 33
76500 30 67
76500 30 58
76500 30 36
76500 31 58
76500 33 66
76500 33 51
76500 36 66
76500 42 71
76500 45 70
76500 46 54
76500 54 71
76500 58 70
76500 58 66
76500 66 68
76800 8 39
76800 8 46
76800 12 30
76800 13 28
76800 13 27
76800 13 31
76800 13 25
76800 13 54
76800 22 45
76800 24 45
76800 24 25
76800 24 39
76800 24 33
76800 25 33
76800 25 46
76800 27 70
76800 27 45
76800 28 36
76800 28 33
76800 30 67
76800 30 36
76800 30 42
76800 31 58
76800 33 66
76800 36 66
76800 36 54
76800 42 71
76800 45 70
76800 45 51
76800 46 54
76800 54 66
76800 58 66
76800 58 70
76800 66 68
76800 66 67
77100 0 25
77100 0 67
77100 8 46
77100 8 39
77100 8 42
77100 8 67
77100 12 30
77100 12 33
77100 13 54
77100 13 25
77100 13 27
77100 13 31
77100 13 28
77100 21 67
77100 22 45
77100 22 27
77100 22 66
77100 24 25
77100 25 45
77100 27 45
77100 27 70
77100 28 36
77100 28 33
77100 30 42
77100 30 36
77100 30 46
77100 30 67
77100 31 58
77100 33 66
77100 36 54
77100 36 66
77100 45 51
77100 45 58
77100 46 54
77100 46 58
77100 54 66
77100 56 66
77100 58 66
77100 66 67
77400 0 67
77400 8 46
77400 8 42
77400 12 30
77400 13 27
77400 13 25
77400 13 31
77400 13 54
77400 13 28
77400 13 46
77400 13 21
77400 13 66
77400 21 67
77400 21 51
77400 22 45
77400 22 66
77400 22 31
77400 24 25
77400 25 45
77400 30 67
77400 30 42
77400 30 36
77400 31 58
77400 36 66
77400 36 51
77400 36 53
77400 42 51
77400 45 58
77400 45 51
77400 46 58
77400 51 67
77400 51 70
77400 51 66
77700 0 67
77700 8 46
77700 8 42
77700 8 67
77700 12 30
77700 13 25
77700 13 31
77700 13 66
77700 13 54
77700 13 28
77700 21 67
77700 22 45
77700 22 27
77700 22 66
77700 22 25
77700 22 24
77700 22 58
77700 24 25
77700 24 58
77700 25 45
77700 27 45
77700 30 42
77700 30 67
77700 30 36
77700 31 58
77700 36 66
77700 39 58
77700 42 51
77700 45 58
77700 46 58
77700 51 66
77700 54 66
77700 54 67
77700 66 67
78000 0 67
78000 0 30
78000 2 25
78000 2 68
78000 8 46
78000 13 25
78000 13 28
78000 13 31
78000 13 66
78000 21 51
78000 22 25
78000 22 58
78000 22 66
78000 22 45
78000 22 31
78000 22 24
78000 22 27
78000 24 58
78000 24 25
78000 24 30
78000 25 45
78000 27 30
78000 27 31
78000 30 42
78000 30 36
78000 30 71
78000 30 51
78000 31 58
78000 31 68
78000 36 51
78000 36 66
78000 36 53
78000 36 42
78000 42 51
78000 45 51
78000 45 58
78000 46 58
78000 51 66
78000 51 70
78000 51 54
78000 54 58
78300 0 30
78300 0 28
78300 0 31
78300 2 68
78300 2 25
78300 8 67
78300 13 25
78300 13 66
78300 13 28
78300 21 67
78300 21 51
78300 21 54
78300 22 45
78300 22 66
78300 22 24
78300 22 31
78300 22 58
78300 22 25
78300 22 67
78300 22 28
78300 24 30
78300 24 58
78300 24 25
78300 24 51
78300 24 27
78300 25 45
78300 27 30
78300 28 54
78300 28 51
78300 30 42
78300 30 36
78300 30 51
78300 31 68
78300 36 66
78300 36 51
78300 36 46
78300 42 51
78300 45 58
78300 45 51
78300 46 58
78300 66 67
78600 0 31
78600 2 68
78600 2 25
78600 2 31
78600 2 45
78600 8 67
78600 8 46
78600 8 45
78600 13 66
78600 21 51
78600 21 54
78600 21 67
78600 21 28
78600 21 58
78600 22 58
78600 22 45
78600 22 24
78600 22 31
78600 22 67
78600 22 66
78600 22 25
78600 24 27
78600 24 58
78600 24 51
78600 24 45
78600 25 45
78600 25 28
78600 27 31
78600 28 31
78600 30 51
78600 30 36
78600 31 68
78600 36 51
78600 36 66
78600 36 46
78600 45 51
78600 45 68
78600 46 58
78600 54 58
78600 66 67
78900 0 31
78900 2 45
78900 2 31
78900 2 25
78900 2 13
78900 2 36
78900 8 45
78900 8 54
78900 13 66
78900 13 27
78900 13 21
78900 21 58
78900 21 51
78900 21 54
78900 21 67
78900 21 28
78900 21 66
78900 22 58
78900 22 66
78900 22 31
78900 22 24
78900 24 45
78900 24 58
78900 24 27
78900 24 51
78900 25 45
78900 25 27
78900 27 31
78900 27 51
78900 27 68
78900 28 51
78900 30 51
78900 30 36
78900 31 68
78900 36 46
78900 36 51
78900 36 66
78900 45 51
78900 46 58
78900 54 58
78900 66 67
79200 0 31
79200 2 31
79200 2 45
79200 8 45
79200 8 46
79200 8 24
79200 8 74
79200 13 27
79200 13 66
79200 13 21
79200 13 58
79200 21 67
79200 21 58
79200 21 28
79200 21 51
79200 22 58
79200 22 31
79200 22 25
79200 22 45
79200 22 67
79200 22 24
79200 24 45
79200 24 58
79200 25 27
79200 25 28
79200 25 58
79200 27 31
79200 28 31
79200 28 74
79200 30 36
79200 30 51
79200 31 68
79200 36 51
79200 36 66
79200 36 46
79200 38 68
79200 45 68
79200 46 58
79200 54 58
79200 58 68
79200 66 67
79500 0 31
79500 0 54
79500 0 67
79500 0 44
79500 2 31
79500 2 45
79500 2 67
79500 2 68
79500 8 24
79500 8 45
79500 8 74
79500 8 44
79500 8 31
79500 8 68
79500 13 66
79500 13 21
79500 13 27
79500 13 58
79500 21 66
79500 21 51
79500 21 58
79500 21 28
79500 21 67
79500 21 68
79500 22 58
79500 22 25
79500 22 31
79500 24 45
79500 24 51
79500 24 58
79500 25 28
79500 25 58
79500 25 27
79500 25 68
79500 25 38
79500 27 31
79500 29 38
79500 30 36
79500 30 51
79500 30 44
79500 31 68
79500 31 34
79500 36 66
79500 36 46
79500 36 68
79500 38 68
79500 43 74
79500 45 68
79500 54 58
79500 66 67
79800 0 54
79800 0 44
79800 0 43
79800 0 71
79800 0 74
79800 0 13
79800 0 67
79800 2 68
79800 2 45
79800 2 31
79800 2 44
79800 8 68
79800 8 24
79800 8 74
79800 8 45
79800 13 66
79800 13 58
79800 13 21
79800 13 27
79800 13 30
79800 13 67
79800 13 44
79800 21 58
79800 21 28
79800 21 51
79800 21 68
79800 22 45
79800 22 58
79800 22 67
79800 24 45
79800 24 58
79800 24 51
79800 25 68
79800 25 28
79800 25 27
79800 27 30
79800 27 71
79800 28 74
79800 28 31
79800 30 36
79800 30 58
79800 31 68
79800 31 36
79800 31 65
79800 36 46
79800 36 66
79800 38 68
79800 44 68
79800 45 68
79800 58 68
79800 66 67
80100 0 43
80100 0 74
80100 0 67
80100 0 44
80100 0 13
80100 0 71
80100 2 31
80100 2 68
80100 2 45
80100 8 45
80100 8 68
80100 8 24
80100 8 74
80100 8 28
80100 13 44
80100 13 66
80100 13 27
80100 13 21
80100 13 30
80100 13 67
80100 13 25
80100 13 22
80100 21 28
80100 21 68
80100 21 67
80100 21 51
80100 21 22
80100 22 45
80100 22 67
80100 22 25
80100 24 58
80100 24 57
80100 25 28
80100 25 68
80100 25 58
80100 25 27
80100 27 30
80100 27 45
80100 28 74
80100 28 31
80100 28 66
80100 30 58
80100 31 68
80100 31 65
80100 31 36
80100 31 46
80100 31 45
80100 36 66
80100 36 46
80100 36 38
80100 36 45
80100 38 68
80100 43 74
80100 44 58
80100 45 68
80100 58 68
80100 66 67
80400 0 43
80400 0 44
80400 2 45
80400 2 31
80400 2 68
80400 2 57
80400 8 24
80400 8 45
80400 8 74
80400 8 68
80400 13 66
80400 13 27
80400 13 67
80400 13 21
80400 13 25
80400 13 44
80400 13 30
80400 13 22
80400 18 72
80400 21 51
80400 21 68
80400 21 30
80400 21 38
80400 22 25
80400 24 58
80400 25 27
80400 25 28
80400 25 58
80400 27 45
80400 28 66
80400 28 31
80400 28 74
80400 28 57
80400 30 58
80400 30 57
80400 31 65
80400 31 68
80400 36 45
80400 36 66
80400 36 46
80400 36 38
80400 38 68
80400 38 45
80400 44 58
80400 45 68
80400 45 58
80400 51 66
80400 51 58
80400 58 68
80400 66 67
80700 0 43
80700 0 44
80700 2 57
80700 2 45
80700 2 44
80700 2 31
80700 2 74
80700 8 45
80700 8 28
80700 8 74
80700 13 30
80700 13 66
80700 13 44
80700 18 67
80700 21 38
80700 22 25
80700 22 44
80700 24 58
80700 24 31
80700 25 27
80700 25 58
80700 25 28
80700 27 45
80700 28 66
80700 28 57
80700 28 38
80700 30 58
80700 31 45
80700 31 46
80700 31 36
80700 31 38
80700 31 67
80700 33 74
80700 33 44
80700 36 66
80700 36 38
80700 36 45
80700 38 45
80700 38 68
80700 45 58
80700 51 58
80700 51 57
80700 66 67
81000 0 44
81000 2 74
81000 2 57
81000 2 44
81000 2 45
81000 2 68
81000 8 74
81000 13 21
81000 13 66
81000 13 30
81000 13 44
81000 13 67
81000 13 22
81000 13 27
81000 13 14
81000 14 31
81000 21 68
81000 21 38
81000 21 30
81000 21 33
81000 22 25
81000 22 44
81000 24 58
81000 24 44
81000 25 28
81000 25 58
81000 25 27
81000 28 66
81000 28 57
81000 28 44
81000 30 58
81000 31 67
81000 31 68
81000 31 46
81000 31 36
81000 31 74
81000 31 33
81000 33 44
81000 33 74
81000 36 66
81000 36 38
81000 36 45
81000 38 68
81000 38 45
81000 41 67
81000 41 68
81000 44 58
81000 45 58
81000 45 68
81000 45 74
81000 51 58
81000 58 68
81000 58 74
81000 66 67
81000 68 74
81300 0 44
81300 2 57
81300 2 44
81300 2 74
81300 2 68
81300 2 22
81300 8 74
81300 8 66
81300 13 21
81300 13 27
81300 13 30
81300 13 44
81300 13 14
81300 13 66
81300 13 67
81300 13 68
81300 14 31
81300 14 45
81300 21 33
81300 21 68
81300 21 38
81300 22 25
81300 22 44
81300 22 31
81300 24 58
81300 24 31
81300 25 58
81300 25 28
81300 27 74
81300 28 57
81300 30 58
81300 30 36
81300 31 74
81300 31 46
81300 31 67
81300 31 36
81300 31 38
81300 31 68
81300 31 66
81300 33 74
81300 33 44
81300 36 66
81300 36 38
81300 38 68
81300 41 68
81300 45 58
81300 45 66
81300 51 58
81300 58 74
81300 66 67
81300 66 68
81300 68 74
81600 0 44
81600 2 22
81600 2 57
81600 2 68
81600 2 44
81600 2 74
81600 8 74
81600 8 66
81600 8 25
81600 13 66
81600 13 44
81600 13 27
81600 13 14
81600 13 21
81600 13 67
81600 13 68
81600 13 30
81600 13 74
81600 13 35
81600 14 31
81600 14 25
81600 14 28
81600 21 68
81600 21 38
81600 21 33
81600 22 31
81600 22 44
81600 22 25
81600 22 35
81600 25 58
81600 25 28
81600 27 68
81600 28 31
81600 28 58
81600 28 36
81600 31 38
81600 31 67
81600 31 46
81600 31 74
81600 31 36
81600 31 66
81600 31 68
81600 33 74
81600 33 44
81600 36 66
81600 36 38
81600 38 68
81600 41 68
81600 44 58
81600 45 58
81600 51 58
81600 58 74
81600 58 68
81600 68 74
81900 0 44
81900 2 68
81900 2 57
81900 2 74
81900 2 33
81900 8 74
81900 8 25
81900 8 66
81900 13 27
81900 13 44
81900 14 25
81900 21 33
81900 21 38
81900 21 68
81900 22 44
81900 22 31
81900 25 30
81900 25 67
81900 28 45
81900 30 36
81900 30 74
81900 31 46
81900 31 38
81900 31 36
81900 31 74
81900 33 74
81900 33 44
81900 36 38
81900 36 57
81900 36 44
81900 38 68
81900 41 68
81900 44 58
81900 45 57
81900 51 58
81900 58 68
81900 66 67
81900 68 74
82200 0 44
82200 2 68
82200 2 74
82200 8 25
82200 8 66
82200 13 74
82200 13 44
82200 13 27
82200 13 14
82200 13 68
82200 13 21
82200 13 30
82200 13 58
82200 13 36
82200 14 25
82200 14 46
82200 21 38
82200 21 33
82200 21 68
82200 21 57
82200 21 36
82200 22 44
82200 25 38
82200 28 67
82200 30 36
82200 31 38
82200 33 44
82200 33 74
82200 38 68
82200 41 68
82200 44 46
82200 51 58
82200 58 68
82200 66 67
82200 68 74
82500 0 44
82500 2 74
82500 2 68
82500 2 27
82500 8 66
82500 8 25
82500 13 21
82500 13 58
82500 13 27
82500 13 36
82500 13 68
82500 13 30
82500 13 14
82500 13 44
82500 13 45
82500 21 57
82500 21 33
82500 21 68
82500 21 38
82500 21 36
82500 22 44
82500 25 44
82500 28 67
82500 30 36
82500 30 44
82500 31 36
82500 31 38
82500 31 74
82500 33 74
82500 33 44
82500 33 68
82500 36 38
82500 38 68
82500 41 68
82500 51 58
82500 57 68
82500 58 68
82500 68 74
82800 2 74
82800 2 68
82800 8 66
82800 8 46
82800 13 74
82800 13 21
82800 13 44
82800 21 33
82800 21 57
82800 21 36
82800 21 38
82800 21 68
82800 25 44
82800 25 38
82800 25 33
82800 28 67
82800 30 36
82800 30 44
82800 30 41
82800 31 74
82800 31 36
82800 31 41
82800 33 44
82800 33 74
82800 33 68
82800 36 38
82800 38 68
82800 38 44
82800 41 68
82800 51 58
82800 66 67
83100 2 68
83100 8 66
83100 13 74
83100 13 44
83100 13 21
83100 13 57
83100 20 30
83100 21 57
83100 21 68
83100 21 36
83100 21 38
83100 21 33
83100 25 44
83100 25 38
83100 28 67
83100 30 36
83100 30 46
83100 31 41
83100 31 74
83100 31 44
83100 33 74
83100 33 68
83100 33 44
83100 36 38
83100 36 68
83100 38 68
83100 38 44
83100 41 68
83100 41 45
83100 44 67
83400 2 68
83400 8 67
83400 13 74
83400 13 44
83400 13 21
83400 21 57
83400 21 33
83400 21 36
83400 21 68
83400 21 38
83400 25 44
83400 25 67
83400 25 38
83400 28 67
83400 31 74
83400 31 41
83400 31 44
83400 31 57
83400 33 68
83400 33 74
83400 33 44
83400 36 68
83400 38 68
83400 41 68
83400 41 45
83400 57 67
83700 2 68
83700 13 74
83700 13 21
83700 13 44
83700 21 68
83700 21 38
83700 21 36
83700 21 57
83700 25 44
83700 25 38
83700 25 33
83700 31 44
83700 33 74
83700 33 44
83700 33 68
83700 36 68
83700 38 68
83700 38 44
83700 41 45
83700 41 68
83700 44 74
84000 2 68
84000 8 36
84000 13 74
84000 13 21
84000 13 44
84000 21 36
84000 21 38
84000 21 57
84000 21 68
84000 25 44
84000 31 44
84000 33 74
84000 33 68
84000 33 44
84000 36 68
84000 38 68
84000 38 44
84000 41 68
84000 41 45
84000 57 61
84300 2 68
84300 8 36
84300 8 38
84300 13 44
84300 13 21
84300 13 74
84300 21 68
84300 21 57
84300 21 33
84300 25 44
84300 33 44
84300 33 68
84300 33 66
84300 36 68
84300 38 68
84300 38 44
84300 41 45
84600 2 68
84600 2 64
84600 13 21
84600 13 44
84600 13 41
84600 13 57
84600 21 57
84600 21 68
84600 21 33
84600 21 38
84600 25 44
84600 31 33
84600 33 68
84600 36 68
84600 38 44
84600 41 45
84600 61 64
84900 2 64
84900 2 68
84900 4 63
84900 4 44
84900 13 57
84900 13 21
84900 13 44
84900 13 41
84900 13 58
84900 21 57
84900 21 68
84900 21 33
84900 25 44
84900 31 63
84900 33 68
84900 33 63
84900 36 68
84900 38 44
84900 41 58
84900 63 64
85200 2 68
85200 2 64
85200 2 63
85200 13 21
85200 13 41
85200 13 44
85200 13 57
85200 13 58
85200 21 57
85200 21 33
85200 21 68
85200 25 44
85200 31 63
85200 33 68
85200 33 57
85200 36 68
85200 41 64
85200 57 68
85200 57 64
85500 4 44
85500 13 21
85500 13 44
85500 13 58
85500 13 41
85500 13 57
85500 13 42
85500 21 68
85500 21 33
85500 21 41
85500 25 44
85500 33 68
85500 33 64
85500 41 64
85500 57 64
85500 57 68
85500 64 69
85800 13 41
85800 13 57
85800 13 44
85800 13 58
85800 19 64
85800 21 31
85800 25 44
85800 33 68
85800 33 57
85800 41 64
85800 41 68
85800 42 68
85800 57 68
85800 57 64
85800 64 69
86100 13 44
86100 13 41
86100 13 21
86100 13 57
86100 13 31
86100 13 34
86100 19 44
86100 21 31
86100 25 44
86100 33 68
86100 33 64
86100 41 64
86100 41 68
86100 57 68
86100 57 64
86100 64 69
86400 13 41
86400 13 57
86400 13 19
86400 13 33
86400 19 44
86400 19 58
86400 19 33
86400 21 58
86400 25 44
86400 33 68
86400 41 68
86400 41 64
86400 44 57
86400 57 68
86400 57 64
86400 58 68
86700 13 19
86700 13 41
86700 13 57
86700 13 33
86700 19 58
86700 19 44
86700 19 33
86700 19 20
86700 20 21
86700 20 44
86700 21 58
86700 21 57
86700 21 66
86700 25 44
86700 30 33
86700 30 64
86700 33 68
86700 41 68
86700 41 64
86700 57 64
86700 58 68
87000 13 41
87000 13 19
87000 13 33
87000 19 58
87000 19 20
87000 19 30
87000 20 21
87000 20 44
87000 20 41
87000 21 58
87000 21 66
87000 21 57
87000 25 44
87000 30 58
87000 30 44
87000 41 68
87000 41 64
87000 58 68
87300 13 19
87300 13 41
87300 13 30
87300 13 57
87300 19 30
87300 19 20
87300 19 58
87300 20 21
87300 20 44
87300 21 58
87300 21 66
87300 30 58
87300 30 64
87300 30 44
87300 30 33
87300 33 68
87300 41 64
87300 41 68
87300 58 68
87600 13 57
87600 13 19
87600 13 41
87600 19 20
87600 19 30
87600 19 58
87600 20 21
87600 20 44
87600 21 58
87600 21 66
87600 25 58
87600 30 33
87600 30 64
87600 30 45
87600 33 68
87600 33 58
87600 33 44
87600 41 64
87600 41 68
87600 41 58
87600 41 56
87600 56 58
87600 58 68
87900 2 41
87900 13 19
87900 13 57
87900 13 41
87900 13 58
87900 19 20
87900 19 30
87900 19 58
87900 20 44
87900 20 21
87900 20 66
87900 21 66
87900 25 58
87900 30 64
87900 33 58
87900 33 44
87900 41 64
87900 41 58
87900 41 56
87900 41 45
87900 44 66
87900 56 58
87900 58 68
87900 58 66
88200 13 57
88200 13 41
88200 19 30
88200 19 58
88200 19 20
88200 19 41
88200 19 45
88200 20 66
88200 20 44
88200 25 58
88200 30 64
88200 33 58
88200 33 44
88200 41 58
88200 41 64
88200 44 66
88200 45 61
88200 56 58
88200 58 66
88500 2 66
88500 13 57
88500 19 45
88500 19 30
88500 19 20
88500 19 58
88500 19 41
88500 20 44
88500 25 58
88500 30 64
88500 33 44
88500 33 58
88500 41 58
88500 41 66
88500 45 61
88500 45 66
88500 45 56
88500 45 58
88500 56 58
88500 56 66
88500 58 66
88500 58 68
88800 13 57
88800 19 30
88800 19 41
88800 19 58
88800 19 20
88800 19 33
88800 19 66
88800 19 44
88800 20 59
88800 25 58
88800 30 64
88800 30 68
88800 33 58
88800 33 44
88800 33 59
88800 33 66
88800 41 58
88800 41 66
88800 45 66
88800 45 61
88800 56 66
88800 56 58
88800 58 66
89100 2 30
89100 2 64
89100 11 66
89100 19 66
89100 19 30
89100 19 58
