2400 33 99
2400 33 67
2400 33 41
2400 40 103
2400 41 88
2400 41 49
2400 41 113
2400 41 124
2400 41 125
2400 41 89
2400 42 109
2400 51 88
2400 53 103
2400 67 89
2400 67 99
2400 73 111
2400 73 88
2400 78 124
2400 99 102
2400 107 114
2400 109 116
2400 111 124
2700 22 67
2700 26 37
2700 26 67
2700 33 99
2700 33 67
2700 33 88
2700 33 118
2700 40 103
2700 40 86
2700 41 88
2700 51 88
2700 53 103
2700 67 99
2700 67 88
2700 67 108
2700 71 88
2700 78 124
2700 86 88
2700 88 108
2700 99 102
2700 107 114
2700 111 124
3000 1 71
3000 3 99
3000 5 13
3000 5 117
3000 18 71
3000 26 106
3000 33 99
3000 40 103
3000 41 124
3000 42 117
3000 42 124
3000 44 106
3000 51 88
3000 53 103
3000 56 124
3000 78 124
3000 94 107
3000 99 102
3000 99 124
3000 111 124
3000 117 124
3300 1 106
3300 1 117
3300 1 44
3300 1 2
3300 2 107
3300 5 13
3300 18 71
3300 18 101
3300 26 106
3300 30 101
3300 31 106
3300 33 99
3300 41 124
3300 42 117
3300 44 106
3300 44 107
3300 44 71
3300 44 117
3300 44 101
3300 45 101
3300 51 88
3300 53 103
3300 56 124
3300 71 117
3300 90 101
3300 99 102
3300 99 124
3300 107 117
3300 111 124
3600 1 106
3600 1 44
3600 2 107
3600 2 20
3600 2 37
3600 2 27
3600 5 117
3600 5 13
3600 18 101
3600 26 106
3600 27 46
3600 29 112
3600 30 101
3600 31 106
3600 37 43
3600 37 94
3600 37 71
3600 43 71
3600 44 71
3600 44 117
3600 44 101
3600 44 85
3600 44 56
3600 45 101
3600 46 85
3600 46 112
3600 51 88
3600 71 117
3600 71 99
3600 85 120
3600 90 101
3600 94 99
3600 99 124
3600 99 102
3600 111 124
3900 1 106
3900 1 44
3900 2 107
3900 2 37
3900 2 27
3900 2 15
3900 14 124
3900 19 114
3900 21 85
3900 26 106
3900 27 46
3900 30 101
3900 30 43
3900 31 106
3900 33 99
3900 35 77
3900 37 43
3900 37 94
3900 37 71
3900 37 81
3900 41 85
3900 43 71
3900 44 85
3900 46 112
3900 46 85
3900 51 88
3900 53 103
3900 71 99
3900 71 117
3900 72 81
3900 76 125
3900 76 81
3900 81 114
3900 81 106
3900 82 106
3900 85 120
3900 99 124
3900 111 124
3900 114 124
4200 1 44
4200 1 106
4200 2 107
4200 2 27
4200 14 124
4200 21 85
4200 26 106
4200 27 46
4200 31 106
4200 33 99
4200 43 71
4200 44 56
4200 46 112
4200 60 112
4200 72 81
4200 88 104
4200 99 102
4200 99 124
4200 104 115
4200 111 124
4200 114 124
4200 115 120
4500 0 68
4500 1 106
4500 2 15
4500 2 107
4500 3 34
4500 21 85
4500 26 106
4500 27 46
4500 31 106
4500 37 71
4500 37 94
4500 60 112
4500 71 99
4500 71 117
4500 72 81
4500 88 104
4500 88 97
4500 98 117
4500 115 120
4800 0 68
4800 1 44
4800 1 106
4800 2 27
4800 21 85
4800 26 106
4800 28 49
4800 31 106
4800 60 112
4800 72 81
4800 88 97
4800 95 102
4800 105 118
4800 115 120
5100 0 68
5100 1 106
5100 2 27
5100 3 34
5100 21 85
5100 26 106
5100 28 49
5100 31 106
5100 36 105
5100 68 93
5100 71 99
5100 71 117
5100 72 81
5100 88 97
5100 98 117
5100 115 120
5400 0 68
5400 0 104
5400 1 106
5400 1 44
5400 2 27
5400 3 34
5400 7 122
5400 21 85
5400 26 106
5400 34 55
5400 63 85
5400 72 81
5400 88 97
5400 98 117
5400 115 120
5700 0 68
5700 2 27
5700 3 34
5700 7 122
5700 20 53
5700 21 85
5700 26 106
5700 26 55
5700 36 105
5700 71 99
5700 72 81
5700 88 97
5700 98 117
5700 115 120
6000 0 104
6000 1 106
6000 2 27
6000 7 122
6000 18 114
6000 21 85
6000 26 55
6000 34 55
6000 50 114
6000 53 114
6000 63 85
6000 72 81
6000 88 97
6000 98 117
6000 115 120
6300 0 104
6300 1 119
6300 1 52
6300 2 27
6300 7 122
6300 26 55
6300 26 106
6300 34 55
6300 50 114
6300 63 85
6300 72 81
6300 88 97
6300 98 117
6300 115 120
6600 0 104
6600 1 52
6600 7 122
6600 26 106
6600 46 106
6600 63 85
6600 72 81
6600 88 97
6600 98 117
6600 115 120
6900 0 104
6900 1 52
6900 2 27
6900 2 9
6900 29 114
6900 63 85
6900 72 81
6900 85 104
6900 88 97
6900 98 117
6900 115 120
7200 0 104
7200 30 101
7200 39 73
7200 63 85
7200 72 81
7200 88 97
7200 98 117
7200 115 120
7500 0 104
7500 2 27
7500 17 52
7500 39 73
7500 62 90
7500 63 85
7500 72 81
7500 98 117
7500 106 118
7800 0 104
7800 2 27
7800 9 74
7800 26 63
7800 45 52
7800 52 58
7800 58 92
7800 62 90
7800 63 85
7800 72 81
7800 97 111
7800 98 117
8100 0 104
8100 2 27
8100 6 87
8100 7 74
8100 8 12
8100 12 47
8100 12 109
8100 12 121
8100 14 21
8100 15 124
8100 16 74
8100 22 110
8100 26 63
8100 47 56
8100 52 58
8100 58 92
8100 62 90
8100 63 85
8100 74 124
8100 74 97
8100 89 106
8100 92 97
8100 94 111
8100 97 109
8100 97 124
8100 98 117
8100 109 111
8400 2 27
8400 7 124
8400 12 47
8400 12 121
8400 12 109
8400 12 54
8400 12 46
8400 12 58
8400 14 21
8400 21 33
8400 22 124
8400 22 47
8400 26 63
8400 33 56
8400 38 90
8400 38 46
8400 45 52
8400 45 54
8400 47 56
8400 47 80
8400 47 96
8400 52 58
8400 54 73
8400 56 115
8400 62 90
8400 63 85
8400 71 105
8400 71 111
8400 72 81
8400 80 110
8400 89 106
8400 90 110
8400 96 115
8400 96 110
8400 98 117
8400 102 115
8400 109 111
8400 110 115
8400 115 124
8700 2 27
8700 5 58
8700 5 87
8700 5 79
8700 5 62
8700 5 96
8700 7 124
8700 8 12
8700 12 109
8700 12 121
8700 12 47
8700 12 71
8700 12 38
8700 14 21
8700 15 124
8700 22 124
8700 26 63
8700 38 90
8700 38 46
8700 38 71
8700 38 54
8700 38 64
8700 38 109
8700 38 79
8700 40 62
8700 46 115
8700 46 68
8700 46 124
8700 46 96
8700 47 80
8700 52 58
8700 56 115
8700 56 68
8700 62 85
8700 63 85
8700 64 87
8700 68 71
8700 68 85
8700 68 124
8700 68 96
8700 72 81
8700 73 85
8700 74 124
8700 89 106
8700 96 115
8700 102 115
8700 109 111
8700 110 115
9000 2 5
9000 2 4
9000 5 96
9000 5 79
9000 5 87
9000 5 56
9000 5 73
9000 12 47
9000 12 121
9000 12 38
9000 12 46
9000 12 71
9000 12 54
9000 12 36
9000 12 62
9000 14 21
9000 21 55
9000 22 124
9000 23 90
9000 23 92
9000 36 68
9000 38 109
9000 38 90
9000 38 79
9000 38 71
9000 38 64
9000 40 56
9000 40 96
9000 46 115
9000 46 68
9000 46 94
9000 47 80
9000 47 68
9000 55 73
9000 55 94
9000 55 90
9000 56 115
9000 56 68
9000 58 96
9000 59 73
9000 59 71
9000 62 90
9000 62 71
9000 62 73
9000 62 94
9000 68 124
9000 68 96
9000 68 85
9000 68 71
9000 71 90
9000 71 94
9000 72 81
9000 73 85
9000 74 124
9000 85 94
9000 89 106
9000 90 110
9000 90 94
9000 94 111
9000 96 115
9000 102 115
9000 110 115
9300 2 5
9300 2 4
9300 2 62
9300 2 96
9300 3 94
9300 4 73
9300 5 62
9300 5 79
9300 5 96
9300 5 56
9300 12 121
9300 12 46
9300 12 62
9300 19 37
9300 20 96
9300 20 37
9300 21 55
9300 22 124
9300 23 90
9300 38 64
9300 40 62
9300 40 46
9300 46 55
9300 47 80
9300 55 90
9300 55 84
9300 55 94
9300 58 96
9300 59 73
9300 59 109
9300 62 71
9300 62 94
9300 62 73
9300 62 90
9300 62 85
9300 62 109
9300 66 73
9300 68 124
9300 70 109
9300 71 94
9300 72 81
9300 74 124
9300 79 82
9300 85 94
9300 89 106
9300 90 110
9300 94 111
9300 96 115
9300 102 115
9300 110 115
9600 2 96
9600 2 5
9600 2 4
9600 2 46
9600 2 70
9600 2 57
9600 4 73
9600 5 96
9600 5 62
9600 5 79
9600 5 73
9600 5 47
9600 5 109
9600 12 121
9600 12 46
9600 14 21
9600 19 73
9600 20 96
9600 21 55
9600 23 92
9600 23 90
9600 38 109
9600 40 46
9600 40 98
9600 43 80
9600 43 55
9600 46 55
9600 46 66
9600 47 80
9600 47 57
9600 47 56
9600 55 94
9600 55 56
9600 56 121
9600 57 111
9600 57 59
9600 57 70
9600 59 73
9600 62 73
9600 62 85
9600 66 73
9600 70 98
9600 71 94
9600 71 98
9600 72 81
9600 79 82
9600 85 94
9600 89 106
9600 90 110
9600 96 115
9900 2 70
9900 2 96
9900 2 5
9900 2 57
9900 2 4
9900 2 17
9900 4 73
9900 5 109
9900 12 46
9900 12 121
9900 14 102
9900 17 58
9900 17 108
9900 17 102
9900 19 73
9900 21 55
9900 22 124
9900 40 98
9900 42 93
9900 42 79
9900 43 80
9900 46 55
9900 47 57
9900 47 56
9900 47 80
9900 48 67
9900 48 49
9900 55 56
9900 56 121
9900 57 111
9900 57 59
9900 57 67
9900 57 109
9900 59 73
9900 59 124
9900 62 85
9900 67 71
9900 67 86
9900 68 124
9900 70 98
9900 71 94
9900 72 81
9900 74 124
9900 79 82
9900 82 96
9900 85 94
9900 89 106
9900 96 109
9900 105 124
10200 2 5
10200 2 17
10200 2 96
10200 3 17
10200 3 93
10200 4 73
10200 5 109
10200 5 56
10200 8 17
10200 12 121
10200 12 46
10200 14 102
10200 17 108
10200 17 48
10200 17 101
10200 17 46
10200 17 68
10200 19 73
10200 21 55
10200 21 96
10200 22 124
10200 23 92
10200 23 90
10200 34 42
10200 42 79
10200 42 124
10200 43 80
10200 46 55
10200 47 57
10200 47 56
10200 47 68
10200 47 101
10200 48 67
10200 48 109
10200 51 56
10200 53 67
10200 55 56
10200 56 108
10200 56 96
10200 56 109
10200 57 67
10200 57 59
10200 59 124
10200 59 108
10200 62 85
10200 62 93
10200 67 71
10200 67 86
10200 67 101
10200 67 108
10200 67 124
10200 67 82
10200 68 124
10200 81 125
10200 82 96
10200 82 109
10200 88 121
10200 89 106
10200 90 110
10200 96 109
10200 96 115
10200 105 124
10200 109 124
10500 2 96
10500 2 5
10500 2 4
10500 3 93
10500 3 17
10500 3 22
10500 3 42
10500 3 102
10500 3 28
10500 4 73
10500 12 121
10500 14 102
10500 17 48
10500 17 46
10500 17 101
10500 17 68
10500 21 96
10500 21 55
10500 21 68
10500 21 90
10500 22 124
10500 22 42
10500 22 68
10500 23 90
10500 23 92
10500 23 42
10500 27 82
10500 27 113
10500 27 46
10500 28 82
10500 37 88
10500 42 93
10500 46 55
10500 47 56
10500 47 68
10500 47 80
10500 47 90
10500 55 56
10500 57 67
10500 57 59
10500 62 93
10500 62 85
10500 62 90
10500 67 86
10500 67 101
10500 68 124
10500 82 125
10500 82 113
10500 89 106
10500 90 99
10500 105 124
10800 3 28
10800 3 42
10800 3 93
10800 4 73
10800 8 28
10800 8 36
10800 8 57
10800 12 121
10800 12 122
10800 17 101
10800 17 46
10800 23 90
10800 23 42
10800 23 105
10800 23 28
10800 27 46
10800 27 82
10800 28 82
10800 28 38
10800 28 122
10800 36 113
10800 36 105
10800 36 48
10800 36 39
10800 36 38
10800 37 88
10800 37 106
10800 37 93
10800 39 57
10800 42 79
10800 42 93
10800 42 113
10800 43 92
10800 46 55
10800 46 58
10800 47 56
10800 51 56
10800 57 59
10800 57 67
10800 62 90
10800 62 93
10800 62 85
10800 62 105
10800 67 86
10800 67 101
10800 82 113
10800 90 99
10800 93 105
10800 96 115
10800 105 113
10800 105 106
10800 113 122
11100 0 82
11100 3 93
11100 3 28
11100 4 73
11100 4 10
11100 8 28
11100 8 57
11100 12 121
11100 12 32
11100 12 70
11100 17 46
11100 17 101
11100 17 105
11100 23 42
11100 23 30
11100 23 108
11100 26 36
11100 28 82
11100 30 105
11100 32 42
11100 35 122
11100 36 39
11100 36 105
11100 36 48
11100 36 113
11100 36 38
11100 36 58
11100 36 65
11100 36 122
11100 37 88
11100 37 106
11100 39 57
11100 39 105
11100 42 105
11100 46 58
11100 46 55
11100 46 65
11100 58 105
11100 62 93
11100 62 85
11100 62 90
11100 62 65
11100 65 98
11100 67 101
11100 67 86
11100 82 113
11100 82 122
11100 90 99
11100 93 105
11100 105 124
11400 3 28
11400 4 10
11400 4 73
11400 8 28
11400 12 117
11400 17 46
11400 17 101
11400 17 105
11400 23 108
11400 28 82
11400 28 124
11400 30 105
11400 30 38
11400 32 42
11400 35 122
11400 36 113
11400 37 88
11400 38 64
11400 39 57
11400 39 113
11400 44 58
11400 46 55
11400 46 58
11400 51 56
11400 57 106
11400 57 124
11400 62 85
11400 65 98
11400 67 86
11400 67 101
11400 82 113
11400 105 124
11700 4 73
11700 12 117
11700 12 121
11700 17 105
11700 17 46
11700 17 101
11700 18 82
11700 23 108
11700 24 124
11700 28 124
11700 28 58
11700 30 105
11700 35 122
11700 38 64
11700 39 113
11700 39 57
11700 39 82
11700 39 96
11700 46 58
11700 46 55
11700 51 58
11700 57 124
11700 57 106
11700 62 85
11700 67 86
11700 67 101
11700 82 113
11700 104 113
11700 113 122
11700 117 122
12000 4 73
12000 9 76
12000 12 121
12000 17 101
12000 17 105
12000 17 46
12000 18 82
12000 18 103
12000 23 108
12000 24 124
12000 28 124
12000 38 64
12000 39 82
12000 39 96
12000 39 103
12000 46 55
12000 51 58
12000 57 124
12000 62 85
12000 62 86
12000 62 106
12000 82 113
12000 82 103
12000 117 122
12300 3 60
12300 4 73
12300 12 121
12300 12 117
12300 17 105
12300 17 46
12300 17 101
12300 18 82
12300 28 124
12300 35 122
12300 38 64
12300 39 96
12300 39 82
12300 39 103
12300 46 55
12300 51 58
12300 57 103
12300 57 104
12300 58 78
12300 58 117
12300 60 124
12300 62 106
12300 62 86
12300 82 104
12300 117 122
12600 3 18
12600 12 117
12600 14 85
12600 17 101
12600 17 105
12600 18 82
12600 23 108
12600 28 124
12600 29 108
12600 35 122
12600 35 124
12600 38 64
12600 39 82
12600 46 55
12600 51 58
12600 57 103
12600 57 104
12600 58 78
12600 58 117
12600 62 85
12600 62 106
12600 82 104
12600 86 124
12600 102 103
12600 103 108
12600 117 122
12900 3 18
12900 3 46
12900 12 117
12900 17 101
12900 17 105
12900 23 108
12900 27 113
12900 29 108
12900 31 88
12900 35 122
12900 35 124
12900 38 64
12900 39 103
12900 39 82
12900 39 96
12900 46 55
12900 51 58
12900 57 103
12900 62 106
12900 86 124
12900 102 103
12900 117 122
13200 3 46
13200 12 117
13200 17 105
13200 23 108
13200 27 46
13200 28 124
13200 35 122
13200 38 64
13200 39 82
13200 39 103
13200 46 55
13200 47 121
13200 51 58
13200 57 104
13200 57 103
13200 58 117
13200 62 85
13200 82 123
13200 82 122
13200 86 124
13200 102 103
13500 3 46
13500 12 117
13500 17 105
13500 21 52
13500 23 108
13500 27 105
13500 29 108
13500 31 88
13500 35 122
13500 46 96
13500 47 121
13500 50 62
13500 51 58
13500 57 104
13500 58 117
13500 82 122
13500 82 123
13500 102 103
13800 3 46
13800 12 117
13800 17 105
13800 17 57
13800 21 52
13800 23 108
13800 23 27
13800 27 105
13800 27 120
13800 31 88
13800 35 122
13800 38 64
13800 38 46
13800 39 103
13800 46 96
13800 46 105
13800 51 58
13800 58 117
13800 82 122
13800 102 103
14100 12 117
14100 17 57
14100 17 105
14100 17 103
14100 21 52
14100 23 27
14100 23 108
14100 23 51
14100 26 40
14100 27 120
14100 27 96
14100 31 88
14100 35 122
14100 38 46
14100 38 64
14100 38 56
14100 39 103
14100 46 96
14100 51 58
14100 102 103
14400 3 46
14400 12 117
14400 17 103
14400 17 105
14400 17 96
14400 21 52
14400 21 55
14400 23 51
14400 26 40
14400 31 88
14400 38 64
14400 38 56
14400 38 46
14400 38 45
14400 39 103
14400 46 57
14400 51 58
14400 65 121
14400 82 122
14400 93 117
14400 102 103
14700 9 115
14700 17 105
14700 17 103
14700 17 96
14700 17 51
14700 21 52
14700 21 46
14700 23 51
14700 23 108
14700 26 40
14700 38 45
14700 38 46
14700 38 56
14700 39 103
14700 51 58
14700 65 121
14700 77 117
14700 102 103
15000 13 41
15000 17 51
15000 17 96
15000 17 108
15000 23 108
15000 26 40
15000 31 88
15000 33 87
15000 38 45
15000 38 46
15000 38 56
15000 51 58
15000 59 125
15000 77 117
15000 77 111
15000 102 103
15300 10 53
15300 10 117
15300 13 41
15300 13 53
15300 17 96
15300 17 51
15300 23 32
15300 23 76
15300 31 88
15300 38 56
15300 38 45
15300 51 58
15300 67 95
15300 77 117
15300 77 111
15300 86 119
15600 10 117
15600 17 96
15600 21 67
15600 31 88
15600 43 121
15600 67 95
15600 67 121
15600 77 111
15600 77 117
15600 80 117
15600 86 119
15600 121 125
15900 3 109
15900 10 117
15900 17 125
15900 17 49
15900 23 32
15900 23 76
15900 31 88
15900 40 55
15900 43 121
15900 50 109
15900 67 95
15900 77 111
15900 77 117
15900 80 109
15900 89 125
16200 10 117
16200 17 49
16200 23 32
16200 31 88
16200 40 65
16200 49 100
16200 50 109
16200 53 118
16200 67 95
16200 77 111
16200 80 109
16500 16 117
16500 16 102
16500 16 104
16500 17 49
16500 31 88
16500 31 117
16500 50 109
16500 54 104
16500 67 95
16500 69 104
16500 77 111
16500 80 109
16500 102 104
16500 104 121
16800 10 104
16800 10 16
16800 16 104
16800 17 49
16800 31 88
16800 49 104
16800 50 109
16800 67 95
16800 69 104
16800 75 104
16800 77 111
16800 82 104
16800 102 104
16800 104 121
17100 0 100
17100 6 100
17100 10 104
17100 10 70
17100 17 49
17100 28 67
17100 28 46
17100 31 88
17100 67 95
17100 69 104
17100 77 111
17100 80 109
17100 80 100
17100 102 104
17400 10 70
17400 28 67
17400 31 88
17400 40 95
17400 49 82
17400 69 104
17400 75 79
17400 77 111
17700 10 70
17700 17 49
17700 28 67
17700 30 43
17700 31 88
17700 43 99
17700 75 79
17700 77 111
17700 80 109
17700 95 124
18000 10 90
18000 28 67
18000 31 88
18000 43 99
18000 75 79
18000 77 111
18000 90 95
18300 22 118
18300 28 67
18300 31 88
18300 35 80
18300 75 79
18300 77 111
18300 92 100
18300 95 124
18600 0 36
18600 7 42
18600 17 119
18600 22 119
18600 22 43
18600 28 67
18600 42 92
18600 42 119
18600 69 105
18600 77 111
18600 95 124
18900 7 42
18900 7 31
18900 7 36
18900 7 64
18900 7 109
18900 17 119
18900 21 67
18900 22 119
18900 22 80
18900 28 67
18900 36 119
18900 42 119
18900 75 79
18900 77 111
19200 7 64
19200 7 109
19200 7 42
19200 21 67
19200 22 80
19200 22 117
19200 28 67
19200 28 109
19200 30 74
19200 31 92
19200 35 104
19200 35 64
19200 35 96
19200 36 119
19200 42 92
19200 42 119
19200 56 124
19200 64 122
19200 67 73
19200 67 85
19200 70 79
19200 74 92
19200 74 109
19200 77 111
19200 95 124
19200 106 124
19500 7 42
19500 7 109
19500 7 64
19500 19 78
19500 22 80
19500 22 30
19500 22 67
19500 22 58
19500 22 106
19500 22 78
19500 23 80
19500 23 40
19500 28 109
19500 28 67
19500 30 74
19500 30 78
19500 31 92
19500 35 104
19500 35 96
19500 42 119
19500 56 124
19500 64 122
19500 74 124
19500 74 86
19500 77 111
19500 78 92
19500 95 124
19500 106 124
19800 7 42
19800 7 109
19800 19 78
19800 22 67
19800 22 30
19800 22 28
19800 23 80
19800 28 67
19800 28 109
19800 28 77
19800 30 74
19800 30 90
19800 30 77
19800 30 71
19800 31 104
19800 35 96
19800 41 94
19800 41 62
19800 41 77
19800 42 119
19800 50 65
19800 64 122
19800 71 89
19800 74 109
19800 74 86
19800 74 92
19800 77 111
19800 78 92
19800 106 124
20100 7 42
20100 7 109
20100 19 28
20100 23 80
20100 23 94
20100 23 68
20100 28 67
20100 30 77
20100 30 71
20100 30 74
20100 30 90
20100 30 78
20100 30 103
20100 31 104
20100 35 104
20100 41 77
20100 42 119
20100 56 58
20100 56 77
20100 64 122
20100 71 89
20100 74 86
20100 74 124
20100 77 87
20100 77 97
20100 78 92
20100 78 115
20400 7 42
20400 19 74
20400 28 67
20400 30 71
20400 30 77
20400 30 103
20400 30 78
20400 32 90
20400 41 77
20400 42 119
20400 43 58
20400 43 101
20400 44 115
20400 64 122
20400 71 89
20400 71 122
20400 71 74
20400 78 115
20400 78 87
20400 78 122
20400 87 104
20400 109 119
20700 3 42
20700 3 43
20700 4 43
20700 7 42
20700 23 68
20700 23 94
20700 23 80
20700 30 103
20700 30 71
20700 30 78
20700 35 104
20700 42 83
20700 43 58
20700 64 122
20700 71 89
20700 71 122
20700 71 91
20700 74 77
20700 76 108
20700 76 111
20700 78 115
20700 78 122
20700 78 92
20700 78 87
20700 83 108
20700 87 104
20700 103 116
20700 104 115
20700 109 119
21000 3 43
21000 3 42
21000 4 43
21000 7 43
21000 7 74
21000 30 78
21000 30 103
21000 30 77
21000 30 122
21000 30 75
21000 34 43
21000 34 108
21000 35 67
21000 35 44
21000 35 116
21000 41 77
21000 42 83
21000 43 111
21000 44 122
21000 64 122
21000 71 89
21000 71 122
21000 78 87
21000 78 115
21000 78 92
21000 78 122
21000 80 122
21000 87 104
21000 109 119
21000 116 119
21300 4 43
21300 23 88
21300 30 78
21300 30 77
21300 30 75
21300 30 122
21300 30 31
21300 31 67
21300 31 108
21300 35 67
21300 35 116
21300 41 77
21300 41 82
21300 42 83
21300 43 82
21300 43 104
21300 44 122
21300 44 68
21300 44 83
21300 64 122
21300 67 94
21300 68 83
21300 71 122
21300 76 108
21300 78 122
21300 78 92
21300 80 122
21300 83 108
21300 87 91
21300 88 103
21300 88 111
21300 103 116
21300 109 119
21600 3 43
21600 4 43
21600 14 42
21600 23 88
21600 23 116
21600 23 92
21600 23 79
21600 30 78
21600 31 108
21600 31 67
21600 34 43
21600 35 67
21600 41 77
21600 41 82
21600 42 83
21600 42 116
21600 43 82
21600 43 111
21600 43 83
21600 44 68
21600 44 64
21600 44 108
21600 49 83
21600 64 92
21600 67 94
21600 67 116
21600 67 83
21600 68 83
21600 71 122
21600 71 89
21600 76 108
21600 78 122
21600 83 108
21600 83 92
21600 88 103
21600 88 111
21600 103 116
21900 3 18
21900 3 77
21900 4 43
21900 4 88
21900 18 66
21900 18 63
21900 23 116
21900 23 88
21900 23 79
21900 23 73
21900 30 78
21900 31 108
21900 31 67
21900 32 123
21900 34 44
21900 34 41
21900 41 82
21900 41 77
21900 41 116
21900 42 83
21900 44 92
21900 64 67
21900 66 116
21900 67 94
21900 68 83
21900 76 108
21900 77 103
21900 78 122
21900 78 92
21900 83 108
21900 87 91
21900 88 103
21900 91 92
21900 103 121
22200 3 18
22200 4 88
22200 18 66
22200 18 63
22200 23 116
22200 23 88
22200 30 78
22200 31 108
22200 31 67
22200 31 78
22200 31 41
22200 32 78
22200 35 67
22200 41 116
22200 63 100
22200 64 67
22200 67 83
22200 67 115
22200 75 121
22200 76 108
22200 78 116
22200 83 108
22200 88 103
22200 90 116
22500 3 18
22500 18 66
22500 18 63
22500 23 88
22500 26 41
22500 28 63
22500 30 78
22500 31 41
22500 31 108
22500 31 67
22500 32 78
22500 32 49
22500 34 41
22500 35 67
22500 35 111
22500 40 66
22500 40 78
22500 41 82
22500 41 77
22500 63 100
22500 63 83
22500 66 116
22500 67 83
22500 76 108
22500 78 116
22500 78 92
22500 83 108
22500 88 103
22500 90 116
22500 103 121
22500 111 113
22800 0 121
22800 0 76
22800 3 18
22800 5 83
22800 15 53
22800 18 66
22800 26 40
22800 31 108
22800 31 41
22800 31 67
22800 32 78
22800 34 41
22800 35 67
22800 40 66
22800 40 78
22800 40 52
22800 41 67
22800 49 53
22800 51 83
22800 52 83
22800 52 67
22800 52 53
22800 67 83
22800 76 108
22800 76 92
22800 78 116
22800 78 92
22800 83 108
22800 88 103
22800 90 116
22800 98 112
22800 103 121
22800 111 113
23100 0 76
23100 0 121
23100 3 18
23100 5 83
23100 15 53
23100 18 63
23100 18 76
23100 18 89
23100 18 52
23100 20 40
23100 28 32
23100 31 108
23100 31 67
23100 35 111
23100 40 66
23100 40 86
23100 41 67
23100 47 76
23100 51 83
23100 52 67
23100 52 83
23100 52 53
23100 63 100
23100 67 83
23100 76 108
23100 76 92
23100 76 121
23100 78 116
23100 83 108
23100 88 103
23100 90 116
23100 98 112
23100 103 121
23400 0 46
23400 0 51
23400 3 18
23400 15 53
23400 18 63
23400 18 89
23400 18 46
23400 20 40
23400 28 40
23400 31 67
23400 31 108
23400 35 111
23400 40 86
23400 40 53
23400 52 83
23400 52 53
23400 52 67
23400 53 86
23400 53 88
23400 63 100
23400 76 108
23400 76 121
23400 76 92
23400 78 116
23400 86 116
23400 88 103
23400 90 116
23400 103 121
23700 0 51
23700 0 46
23700 3 18
23700 15 53
23700 17 46
23700 18 46
23700 18 89
23700 20 40
23700 20 86
23700 31 67
23700 32 68
23700 35 111
23700 40 86
23700 40 66
23700 43 92
23700 52 53
23700 53 86
23700 56 76
23700 56 112
23700 63 100
23700 68 108
23700 76 108
23700 76 92
23700 78 116
23700 86 108
23700 88 103
23700 88 108
23700 90 116
23700 103 121
24000 3 18
24000 15 53
24000 17 46
24000 20 86
24000 20 40
24000 21 53
24000 31 108
24000 32 68
24000 36 52
24000 40 86
24000 40 66
24000 46 56
24000 46 53
24000 53 67
24000 56 76
24000 56 112
24000 56 107
24000 63 100
24000 68 108
24000 76 92
24000 76 108
24000 78 116
24000 86 116
24000 86 108
24000 88 103
24300 14 41
24300 15 53
24300 17 46
24300 18 35
24300 19 56
24300 20 40
24300 20 86
24300 32 68
24300 36 52
24300 37 87
24300 40 86
24300 40 66
24300 46 53
24300 46 56
24300 53 67
24300 53 86
24300 56 112
24300 56 76
24300 56 92
