10800 18 115
10800 18 99
10800 26 99
10800 26 94
10800 26 44
10800 28 43
10800 33 101
10800 33 109
10800 35 37
10800 36 81
10800 37 120
10800 38 44
10800 39 98
10800 43 53
10800 43 55
10800 43 100
10800 43 109
10800 44 49
10800 44 68
10800 44 114
10800 49 65
10800 49 115
10800 55 100
10800 55 99
10800 61 108
10800 112 115
11100 2 101
11100 4 119
11100 4 44
11100 6 100
11100 6 112
11100 6 28
11100 6 42
11100 8 37
11100 8 92
11100 10 59
11100 10 116
11100 14 43
11100 14 94
11100 14 35
11100 14 49
11100 26 44
11100 26 66
11100 26 115
11100 27 28
11100 28 49
11100 28 35
11100 28 80
11100 30 37
11100 32 37
11100 33 101
11100 35 37
11100 35 101
11100 35 88
11100 36 81
11100 38 78
11100 39 98
11100 43 53
11100 43 55
11100 43 100
11100 43 109
11100 44 114
11100 44 49
11100 49 65
11100 55 99
11100 55 100
11100 55 101
11400 2 101
11400 4 119
11400 5 92
11400 7 26
11400 10 59
11400 10 116
11400 26 94
11400 28 35
11400 28 80
11400 32 37
11400 35 101
11400 35 37
11400 36 81
11400 39 98
11400 44 114
11400 45 99
11400 46 99
11400 49 65
11400 55 99
11400 55 81
11400 98 112
11700 2 101
11700 5 92
11700 10 59
11700 10 46
11700 10 37
11700 26 94
11700 26 115
11700 28 35
11700 28 80
11700 28 37
11700 32 37
11700 33 101
11700 35 101
11700 36 81
11700 36 94
11700 44 114
11700 45 99
11700 46 99
11700 46 90
11700 49 65
11700 55 99
11700 64 101
11700 92 94
12000 2 101
12000 4 119
12000 7 26
12000 7 102
12000 10 37
12000 10 46
12000 26 94
12000 28 80
12000 28 37
12000 31 94
12000 32 37
12000 35 101
12000 36 94
12000 36 81
12000 45 99
12000 46 99
12000 46 66
12000 49 65
12000 55 81
12000 64 101
12000 81 115
12000 92 94
12000 94 102
12300 2 101
12300 5 92
12300 10 46
12300 14 15
12300 17 102
12300 28 35
12300 28 80
12300 31 94
12300 32 37
12300 32 75
12300 36 94
12300 36 81
12300 45 99
12300 46 66
12300 46 99
12300 55 81
12300 64 101
12300 80 92
12300 92 94
12300 94 102
12600 5 92
12600 10 46
12600 11 14
12600 14 99
12600 17 102
12600 26 94
12600 28 80
12600 31 94
12600 32 37
12600 36 94
12600 45 99
12600 46 99
12600 55 81
12600 64 101
12600 80 92
12600 92 94
12600 94 102
12600 99 105
12900 5 92
12900 5 86
12900 10 46
12900 17 102
12900 19 107
12900 26 94
12900 28 80
12900 31 94
12900 45 99
12900 55 81
12900 64 101
12900 75 81
12900 92 94
12900 94 102
12900 99 105
13200 14 99
13200 17 102
13200 26 94
13200 27 58
13200 28 80
13200 31 94
13200 31 99
13200 36 94
13200 45 99
13200 55 81
13200 64 101
13200 92 94
13200 94 102
13200 99 105
13500 5 86
13500 11 22
13500 17 102
13500 26 94
13500 28 80
13500 31 94
13500 36 94
13500 55 81
13500 75 81
13800 5 86
13800 11 22
13800 14 99
13800 17 102
13800 27 58
13800 28 80
13800 41 81
13800 55 81
13800 64 101
13800 75 82
14100 11 22
14100 14 99
14100 17 102
14100 27 75
14100 27 99
14100 41 81
14100 58 67
14100 64 101
14100 75 82
14100 81 86
14100 99 114
14400 11 22
14400 17 102
14400 27 58
14400 27 99
14400 27 75
14400 28 80
14400 41 81
14400 56 75
14400 56 99
14400 64 101
14400 75 82
14700 4 81
14700 4 56
14700 11 22
14700 17 102
14700 27 58
14700 28 80
14700 41 81
14700 56 99
14700 64 101
14700 75 82
14700 99 114
15000 4 81
15000 4 103
15000 8 64
15000 11 22
15000 17 102
15000 21 103
15000 28 80
15000 32 74
15000 41 81
15000 99 114
15300 6 92
15300 6 32
15300 8 64
15300 9 36
15300 17 102
15300 17 74
15300 19 92
15300 28 80
15300 32 74
15300 78 85
15300 85 108
15300 92 108
15300 92 111
15600 0 63
15600 9 36
15600 14 72
15600 17 74
15600 17 102
15600 32 74
15600 78 85
15600 85 108
15900 9 36
15900 16 50
15900 17 102
15900 19 90
15900 19 91
15900 32 74
15900 50 102
15900 75 102
15900 81 119
15900 81 107
15900 85 108
15900 95 115
16200 16 50
16200 17 102
16200 32 74
16200 50 102
16200 58 81
16200 62 95
16200 75 102
16200 95 100
16200 97 119
16200 100 109
16500 14 65
16500 15 49
16500 15 61
16500 17 102
16500 19 90
16500 19 91
16500 32 74
16500 50 102
16500 75 102
16500 97 119
16800 14 65
16800 15 49
16800 15 61
16800 17 102
16800 19 90
16800 19 56
16800 34 57
16800 34 50
16800 34 79
16800 38 57
16800 50 102
16800 57 58
16800 57 79
17100 14 65
17100 15 49
17100 17 102
17100 19 90
17100 30 66
17100 30 50
17100 38 57
17100 50 102
17100 50 91
17100 50 94
17400 17 102
17400 19 90
17400 30 66
17400 30 50
17400 30 41
17400 30 34
17400 30 103
17400 45 94
17400 70 94
17400 73 80
17700 15 82
17700 30 41
17700 30 66
17700 30 103
17700 30 50
17700 30 34
17700 38 57
17700 38 79
17700 50 54
17700 52 60
18000 3 15
18000 15 82
18000 15 62
18000 19 90
18000 27 62
18000 30 66
18000 30 103
18000 45 94
18000 45 114
18000 52 60
18000 56 74
18000 56 111
18000 62 70
18300 15 82
18300 19 90
18300 27 41
18300 30 66
18300 30 103
18300 30 41
18300 35 69
18300 35 41
18300 38 79
18300 41 95
18300 41 56
18300 41 111
18300 56 74
18300 56 111
18300 56 57
18300 56 95
18600 3 15
18600 3 43
18600 3 51
18600 15 62
18600 19 55
18600 27 41
18600 30 66
18600 30 41
18600 32 66
18600 35 69
18600 35 41
18600 38 79
18600 41 95
18600 41 56
18600 43 79
18600 43 62
18600 45 94
18600 52 60
18600 56 74
18600 56 111
18600 66 79
18900 3 51
18900 3 15
18900 3 43
18900 3 79
18900 12 45
18900 15 62
18900 27 41
18900 30 41
18900 30 103
18900 32 66
18900 32 79
18900 41 56
18900 41 95
18900 41 45
18900 41 76
18900 41 49
18900 43 62
18900 43 52
18900 45 98
18900 48 79
18900 49 82
18900 56 74
18900 56 111
18900 66 79
19200 1 55
19200 3 43
19200 3 79
19200 3 51
19200 3 15
19200 12 45
19200 15 62
19200 16 42
19200 16 55
19200 27 41
19200 30 79
19200 32 79
19200 41 95
19200 41 49
19200 41 45
19200 41 76
19200 45 98
19200 48 79
19200 56 111
19200 56 74
19200 79 115
19200 84 103
19200 93 113
19200 96 104
19200 104 108
19500 3 15
19500 3 43
19500 3 51
19500 3 79
19500 3 27
19500 15 62
19500 16 42
19500 16 55
19500 16 107
19500 21 46
19500 21 98
19500 21 108
19500 30 103
19500 32 66
19500 32 79
19500 45 98
19500 46 97
19500 48 79
19500 56 111
19500 66 79
19500 67 82
19500 76 113
19500 76 115
19500 76 108
19500 96 104
19500 104 108
19500 104 107
19500 108 113
19800 1 55
19800 3 43
19800 3 27
19800 3 15
19800 3 51
19800 15 62
19800 15 66
19800 16 42
19800 16 108
19800 18 34
19800 21 46
19800 21 98
19800 21 108
19800 28 34
19800 32 79
19800 34 43
19800 37 43
19800 41 95
19800 41 76
19800 43 113
19800 48 79
19800 49 56
19800 55 56
19800 55 66
19800 56 111
19800 76 108
19800 76 115
19800 84 103
19800 104 107
19800 104 108
19800 108 113
20100 3 15
20100 3 27
20100 3 43
20100 3 51
20100 3 79
20100 15 66
20100 15 62
20100 15 76
20100 16 108
20100 16 55
20100 16 120
20100 16 43
20100 16 66
20100 16 95
20100 20 55
20100 20 62
20100 20 95
20100 21 108
20100 21 98
20100 21 46
20100 21 51
20100 28 34
20100 28 120
20100 34 43
20100 37 43
20100 37 55
20100 43 113
20100 55 66
20100 55 107
20100 56 111
20100 76 115
20100 84 111
20100 99 107
20100 104 107
20100 104 108
20100 108 113
20100 111 113
20400 3 15
20400 3 43
20400 7 51
20400 7 95
20400 7 111
20400 9 116
20400 9 79
20400 9 51
20400 15 62
20400 15 66
20400 16 115
20400 21 108
20400 21 98
20400 28 34
20400 31 99
20400 37 43
20400 38 39
20400 39 51
20400 40 99
20400 41 95
20400 43 113
20400 45 59
20400 47 51
20400 51 116
20400 51 59
20400 76 108
20400 76 115
20400 84 103
20400 84 111
20400 104 107
20400 108 113
20400 111 113
20700 0 28
20700 3 27
20700 3 38
20700 7 95
20700 7 111
20700 7 51
20700 7 47
20700 9 51
20700 9 99
20700 15 62
20700 15 66
20700 15 23
20700 15 107
20700 16 115
20700 21 98
20700 21 108
20700 28 34
20700 28 120
20700 37 43
20700 43 113
20700 62 85
20700 76 108
20700 76 115
20700 108 113
20700 111 113
21000 0 28
21000 0 110
21000 3 38
21000 3 45
21000 3 34
21000 7 51
21000 7 95
21000 7 111
21000 9 116
21000 9 51
21000 9 79
21000 15 66
21000 15 62
21000 16 115
21000 16 108
21000 16 91
21000 21 98
21000 21 108
21000 21 36
21000 28 34
21000 28 120
21000 34 103
21000 34 76
21000 43 113
21000 62 85
21000 76 108
21000 84 111
21000 108 113
21000 108 119
21300 3 34
21300 3 45
21300 3 55
21300 3 42
21300 3 103
21300 7 111
21300 7 51
21300 7 20
21300 7 55
21300 9 79
21300 9 51
21300 9 116
21300 15 66
21300 15 23
21300 15 62
21300 16 91
21300 16 115
21300 20 96
21300 21 108
21300 21 98
21300 28 120
21300 28 34
21300 34 103
21300 34 76
21300 38 56
21300 38 85
21300 43 113
21300 43 56
21300 54 99
21300 55 108
21300 62 85
21300 76 108
21300 85 116
21300 89 107
21300 98 116
21600 2 9
21600 2 91
21600 3 34
21600 3 45
21600 3 50
21600 3 65
21600 7 51
21600 7 95
21600 9 116
21600 9 51
21600 9 79
21600 14 76
21600 15 62
21600 15 66
21600 16 115
21600 21 108
21600 21 98
21600 21 36
21600 28 34
21600 28 120
21600 33 87
21600 34 103
21600 38 56
21600 43 113
21600 50 116
21600 50 62
21600 51 87
21600 55 108
21600 55 87
21600 62 96
21600 76 108
21600 76 114
21600 85 116
21600 91 107
21600 98 116
21900 2 91
21900 2 9
21900 3 55
21900 3 34
21900 3 65
21900 7 55
21900 9 79
21900 9 51
21900 9 116
21900 14 76
21900 14 42
21900 15 66
21900 15 62
21900 16 66
21900 21 108
21900 21 36
21900 21 98
21900 21 43
21900 28 34
21900 28 120
21900 33 87
21900 33 66
21900 33 76
21900 34 103
21900 38 56
21900 43 113
21900 43 76
21900 50 62
21900 50 116
21900 50 51
21900 51 87
21900 55 87
21900 55 108
21900 56 79
21900 56 108
21900 74 87
21900 76 108
21900 78 96
21900 95 108
21900 98 116
22200 2 91
22200 3 34
22200 6 108
22200 6 98
22200 6 64
22200 6 95
22200 7 95
22200 7 55
22200 9 116
22200 9 79
22200 14 76
22200 15 62
22200 15 117
22200 15 28
22200 16 66
22200 21 36
22200 21 98
22200 21 43
22200 28 120
22200 33 76
22200 33 87
22200 33 66
22200 34 103
22200 38 56
22200 43 113
22200 43 117
22200 43 108
22200 43 80
22200 50 62
22200 51 87
22200 55 87
22200 55 118
22200 55 117
22200 55 98
22200 59 108
22200 76 114
22200 76 108
22200 78 96
22200 98 116
22500 2 27
22500 3 55
22500 3 62
22500 6 95
22500 9 116
22500 14 42
22500 15 28
22500 15 62
22500 15 92
22500 16 66
22500 16 20
22500 21 36
22500 28 120
22500 33 87
22500 33 76
22500 33 66
22500 39 92
22500 41 55
22500 43 80
22500 43 113
22500 43 108
22500 50 62
22500 51 87
22500 55 108
22500 56 79
22500 62 117
22500 76 108
22500 78 96
22500 92 117
22500 98 116
22800 9 116
22800 14 20
22800 14 121
22800 15 92
22800 15 62
22800 16 66
22800 21 98
22800 21 43
22800 23 28
22800 23 85
22800 28 120
22800 28 39
22800 28 43
22800 31 104
22800 33 66
22800 33 87
22800 39 92
22800 39 116
22800 39 43
22800 41 55
22800 43 75
22800 51 87
22800 56 79
22800 59 108
22800 70 79
22800 76 108
22800 78 96
22800 92 117
22800 98 116
23100 3 87
23100 15 92
23100 15 103
23100 15 33
23100 15 53
23100 18 33
23100 21 36
23100 21 53
23100 23 85
23100 26 116
23100 28 39
23100 33 87
23100 33 66
23100 33 107
23100 39 92
23100 39 43
23100 39 79
23100 41 55
23100 43 113
23100 44 66
23100 45 116
23100 51 87
23100 53 75
23100 59 108
23100 66 88
23100 70 79
23100 76 108
23100 78 96
23100 79 116
23100 87 115
23100 92 117
23100 103 108
23400 15 92
23400 21 53
23400 23 28
23400 26 59
23400 28 39
23400 33 87
23400 39 79
23400 39 43
23400 43 113
23400 45 116
23400 51 84
23400 66 88
23400 66 84
23400 66 87
23400 66 97
23400 68 115
23400 68 83
23400 70 79
23400 76 87
23400 79 116
23400 81 108
23400 87 115
23400 87 113
23400 92 117
23400 97 102
23400 97 108
23400 103 108
23700 0 26
23700 3 87
23700 9 39
23700 13 85
23700 16 21
23700 21 53
23700 26 116
23700 26 59
23700 28 39
23700 33 87
23700 39 84
23700 39 87
23700 43 113
23700 45 116
23700 51 84
23700 51 87
23700 64 97
23700 66 88
23700 66 115
23700 66 84
23700 68 83
23700 78 96
23700 79 116
23700 81 108
23700 87 115
23700 92 117
23700 97 108
23700 97 113
24000 0 26
24000 3 87
24000 9 39
24000 9 108
24000 13 85
24000 20 84
24000 20 74
24000 21 53
24000 23 28
24000 28 39
24000 33 87
24000 38 45
24000 38 84
24000 39 108
24000 39 96
24000 45 115
24000 59 116
24000 64 97
24000 64 85
24000 66 84
24000 68 83
24000 74 116
24000 78 96
24000 81 108
24000 84 108
24000 87 115
24000 97 113
24000 108 115
24000 115 117
24300 0 26
24300 3 87
24300 9 39
24300 9 108
24300 13 85
24300 16 87
24300 23 108
24300 26 116
24300 26 59
24300 33 87
24300 34 115
24300 38 45
24300 39 96
24300 39 108
24300 39 84
24300 43 87
24300 51 84
24300 56 87
24300 59 116
24300 64 85
24300 66 84
24300 74 116
24300 74 109
24300 74 84
24300 81 108
24300 84 108
24300 97 113
24300 108 115
24600 3 87
24600 5 80
24600 9 108
24600 16 87
24600 20 84
24600 21 53
24600 23 108
24600 26 59
24600 28 57
24600 34 67
24600 38 84
24600 38 45
24600 39 96
24600 43 87
24600 56 87
24600 59 116
24600 59 83
24600 59 84
24600 64 97
24600 64 85
24600 66 84
24600 70 85
24600 74 116
24900 3 87
24900 5 56
24900 9 108
24900 21 53
24900 23 108
24900 24 32
24900 26 59
24900 28 57
24900 33 87
24900 34 67
24900 38 45
24900 59 66
24900 59 118
24900 64 97
24900 70 85
24900 74 109
24900 74 116
24900 76 103
25200 3 87
25200 4 59
25200 5 80
25200 14 108
25200 23 108
25200 24 32
25200 26 59
25200 28 57
25200 29 87
25200 33 87
25200 33 91
25200 38 45
25200 43 87
25200 53 110
25200 56 87
25200 59 66
25200 59 118
25200 59 74
25200 59 80
25200 64 97
25200 67 77
25200 76 103
25200 88 97
25200 116 120
25500 2 88
25500 2 67
25500 2 94
25500 3 87
25500 3 82
25500 9 82
25500 19 82
25500 22 97
25500 24 32
25500 26 59
25500 33 87
25500 38 45
25500 42 109
25500 59 118
25500 59 80
25500 59 66
25500 76 103
25500 82 97
25500 88 97
25800 2 94
25800 3 82
25800 4 59
25800 9 82
25800 14 85
25800 19 82
25800 19 23
25800 23 108
25800 24 32
25800 28 83
25800 33 91
25800 33 87
25800 38 45
25800 59 80
25800 59 66
25800 76 103
25800 82 97
25800 88 97
26100 2 67
26100 3 87
26100 3 82
26100 5 64
26100 19 82
26100 19 23
26100 23 108
26100 24 32
26100 26 59
26100 33 118
26100 59 80
26100 59 66
26100 64 81
26100 67 81
26100 76 103
26100 78 100
26100 88 97
26400 3 82
26400 3 87
26400 5 19
26400 9 82
26400 10 109
26400 23 108
26400 24 32
26400 33 118
26400 57 121
26400 59 66
26400 64 81
26400 67 81
26400 76 103
26400 78 100
26400 88 97
26700 2 67
26700 3 82
26700 9 82
26700 10 109
26700 12 103
26700 23 108
26700 32 57
26700 33 118
26700 50 62
26700 57 121
26700 59 80
26700 64 81
26700 67 81
26700 76 103
26700 88 97
27000 1 103
27000 3 82
27000 5 19
27000 9 82
27000 19 112
27000 21 112
27000 23 108
