6300 8 9
6300 10 90
6300 10 120
6300 17 27
6300 23 118
6300 35 42
6300 37 64
6300 52 86
6300 71 123
6300 93 125
6600 6 37
6600 8 9
6600 10 120
6600 10 90
6600 17 27
6600 38 41
6600 43 121
6600 48 50
6600 50 59
6600 50 94
6600 50 96
6600 52 86
6600 71 123
6600 90 113
6900 6 37
6900 9 64
6900 10 120
6900 10 90
6900 17 27
6900 35 59
6900 38 41
6900 48 50
6900 50 59
6900 50 94
6900 50 96
6900 51 75
6900 52 86
6900 93 125
6900 99 117
7200 10 90
7200 17 27
7200 35 84
7200 38 41
7200 50 94
7200 50 96
7200 52 86
7200 61 119
7200 71 123
7200 93 125
7200 99 117
7500 6 37
7500 10 90
7500 10 120
7500 39 42
7500 50 94
7500 52 86
7500 60 121
7500 61 119
7500 71 123
7500 93 125
7500 99 117
7800 6 76
7800 7 17
7800 10 90
7800 10 76
7800 10 102
7800 20 50
7800 31 90
7800 31 76
7800 37 103
7800 38 41
7800 39 42
7800 40 76
7800 47 88
7800 50 94
7800 52 86
7800 71 123
7800 93 125
7800 121 122
8100 0 32
8100 0 28
8100 4 46
8100 6 37
8100 6 76
8100 7 17
8100 7 20
8100 7 43
8100 7 28
8100 7 77
8100 10 102
8100 12 113
8100 12 118
8100 12 109
8100 12 28
8100 19 113
8100 20 50
8100 20 46
8100 20 118
8100 20 109
8100 28 111
8100 28 118
8100 31 76
8100 37 103
8100 37 42
8100 38 118
8100 39 42
8100 42 55
8100 43 97
8100 46 103
8100 46 124
8100 50 94
8100 52 86
8100 55 113
8100 90 109
8100 93 125
8400 0 113
8400 0 41
8400 4 113
8400 6 76
8400 7 28
8400 7 20
8400 7 43
8400 7 77
8400 10 12
8400 12 28
8400 12 118
8400 12 113
8400 12 109
8400 12 51
8400 12 100
8400 12 42
8400 12 55
8400 12 93
8400 20 50
8400 20 55
8400 20 28
8400 20 80
8400 25 72
8400 25 55
8400 25 39
8400 28 111
8400 28 109
8400 31 113
8400 37 41
8400 38 41
8400 38 59
8400 38 80
8400 39 42
8400 39 59
8400 41 118
8400 42 55
8400 50 94
8400 51 72
8400 51 103
8400 51 118
8400 52 86
8400 55 113
8400 55 111
8400 72 104
8400 80 103
8400 80 109
8400 93 125
8400 100 118
8400 111 121
8400 118 121
8700 0 113
8700 0 41
8700 1 118
8700 1 64
8700 6 76
8700 6 11
8700 7 28
8700 7 20
8700 7 64
8700 7 118
8700 10 12
8700 11 97
8700 11 25
8700 11 13
8700 11 109
8700 12 100
8700 12 93
8700 12 118
8700 12 113
8700 12 42
8700 12 55
8700 12 20
8700 13 80
8700 17 25
8700 20 109
8700 20 80
8700 20 50
8700 20 118
8700 20 46
8700 20 28
8700 20 64
8700 22 25
8700 22 32
8700 25 55
8700 25 72
8700 25 39
8700 25 109
8700 25 40
8700 28 111
8700 28 109
8700 32 125
8700 38 59
8700 38 80
8700 39 59
8700 40 54
8700 40 90
8700 41 118
8700 43 97
8700 51 103
8700 51 118
8700 55 113
8700 55 111
8700 64 125
8700 64 97
8700 64 71
8700 70 118
8700 72 104
8700 80 103
8700 89 118
8700 93 125
8700 97 118
8700 117 118
8700 118 121
9000 0 41
9000 6 11
9000 6 76
9000 7 28
9000 7 77
9000 11 13
9000 11 25
9000 11 109
9000 11 97
9000 11 119
9000 11 84
9000 13 80
9000 13 66
9000 13 29
9000 13 14
9000 14 84
9000 14 66
9000 14 54
9000 14 91
9000 14 28
9000 17 25
9000 20 50
9000 20 46
9000 20 28
9000 22 32
9000 23 77
9000 23 29
9000 23 28
9000 23 119
9000 25 40
9000 25 109
9000 28 111
9000 29 66
9000 31 71
9000 31 40
9000 32 125
9000 37 50
9000 38 59
9000 39 59
9000 40 90
9000 42 97
9000 43 97
9000 50 110
9000 59 91
9000 64 125
9000 64 97
9000 66 97
9000 66 77
9000 66 84
9000 66 125
9000 77 110
9000 80 103
9000 84 97
9000 84 109
9000 91 125
9000 93 125
9000 97 119
9000 97 110
9000 109 121
9000 117 118
9000 118 121
9300 0 113
9300 1 118
9300 6 76
9300 6 84
9300 7 28
9300 7 118
9300 7 20
9300 7 64
9300 7 119
9300 8 28
9300 8 14
9300 8 18
9300 10 119
9300 11 119
9300 11 84
9300 11 97
9300 12 113
9300 13 29
9300 13 14
9300 13 66
9300 14 28
9300 14 84
9300 14 47
9300 14 77
9300 14 29
9300 17 25
9300 20 28
9300 22 32
9300 23 119
9300 23 29
9300 28 111
9300 28 77
9300 29 66
9300 31 71
9300 31 40
9300 31 66
9300 31 101
9300 31 119
9300 37 50
9300 40 90
9300 43 97
9300 50 110
9300 50 94
9300 51 119
9300 55 113
9300 59 113
9300 64 125
9300 64 97
9300 66 97
9300 66 77
9300 66 84
9300 66 121
9300 67 119
9300 69 89
9300 69 93
9300 72 104
9300 77 110
9300 77 81
9300 77 119
9300 84 97
9300 84 109
9300 84 113
9300 87 113
9300 91 125
9300 93 125
9300 97 119
9300 117 118
9300 118 121
9300 119 121
9600 0 113
9600 0 41
9600 1 87
9600 1 89
9600 1 29
9600 7 118
9600 7 64
9600 7 119
9600 7 72
9600 7 48
9600 8 14
9600 8 89
9600 8 87
9600 10 119
9600 11 119
9600 11 97
9600 14 29
9600 14 47
9600 17 25
9600 17 69
9600 22 32
9600 23 69
9600 23 47
9600 23 101
9600 24 113
9600 27 86
9600 28 111
9600 29 66
9600 31 40
9600 31 119
9600 35 76
9600 40 90
9600 40 47
9600 40 67
9600 47 89
9600 47 101
9600 47 113
9600 47 76
9600 47 68
9600 47 64
9600 50 94
9600 55 113
9600 59 113
9600 64 125
9600 64 97
9600 64 89
9600 67 119
9600 67 87
9600 68 113
9600 69 93
9600 69 89
9600 69 76
9600 72 104
9600 76 119
9600 76 87
9600 76 94
9600 77 119
9600 84 113
9600 87 113
9600 87 119
9600 91 125
9600 97 119
9600 117 118
9600 119 121
9900 0 113
9900 0 41
9900 1 89
9900 1 87
9900 1 39
9900 5 89
9900 5 47
9900 6 76
9900 7 48
9900 7 72
9900 7 64
9900 7 118
9900 8 89
9900 8 87
9900 10 119
9900 11 97
9900 13 86
9900 13 118
9900 13 72
9900 13 23
9900 17 25
9900 17 69
9900 18 87
9900 22 32
9900 23 69
9900 23 47
9900 27 118
9900 31 119
9900 31 76
9900 33 76
9900 34 101
9900 34 67
9900 35 76
9900 39 86
9900 39 98
9900 40 67
9900 40 47
9900 43 97
9900 47 64
9900 47 68
9900 47 89
9900 47 86
9900 47 76
9900 50 94
9900 55 113
9900 64 89
9900 64 125
9900 64 97
9900 67 119
9900 67 87
9900 67 113
9900 68 113
9900 72 104
9900 76 87
9900 76 86
9900 77 119
9900 84 113
9900 84 109
9900 86 87
9900 87 89
9900 91 125
9900 117 118
10200 0 41
10200 6 76
10200 7 118
10200 7 64
10200 7 48
10200 7 101
10200 7 32
10200 8 87
10200 8 15
10200 10 119
10200 11 97
10200 11 109
10200 13 72
10200 13 118
10200 13 23
10200 13 86
10200 13 19
10200 13 94
10200 14 29
10200 16 26
10200 16 97
10200 17 25
10200 23 101
10200 23 47
10200 28 111
10200 29 66
10200 32 101
10200 34 101
10200 34 67
10200 35 76
10200 39 86
10200 40 47
10200 40 67
10200 40 109
10200 40 72
10200 40 97
10200 43 97
10200 47 101
10200 47 86
10200 50 94
10200 50 105
10200 57 72
10200 57 91
10200 57 101
10200 64 97
10200 67 113
10200 68 113
10200 69 101
10200 72 104
10200 76 86
10200 86 87
10200 91 125
10200 91 101
10200 101 109
10200 117 118
10500 6 76
10500 7 118
10500 7 48
10500 7 101
10500 7 32
10500 7 19
10500 7 89
10500 8 15
10500 11 109
10500 16 26
10500 16 57
10500 16 101
10500 16 113
10500 17 25
10500 18 87
10500 19 32
10500 19 81
10500 23 101
10500 27 118
10500 28 111
10500 32 101
10500 32 119
10500 33 76
10500 34 101
10500 35 76
10500 39 86
10500 40 109
10500 47 101
10500 47 89
10500 48 118
10500 50 94
10500 50 105
10500 57 72
10500 57 101
10500 57 125
10500 57 65
10500 57 87
10500 64 89
10500 65 118
10500 65 81
10500 67 113
10500 68 113
10500 69 101
10500 72 104
10500 76 86
10500 84 89
10500 86 87
10500 87 89
10500 89 112
10500 91 125
10500 91 101
10500 93 120
10500 96 120
10500 101 109
10500 117 118
10800 0 41
10800 0 19
10800 0 10
10800 6 76
10800 6 91
10800 7 19
10800 7 118
10800 8 15
10800 8 104
10800 8 94
10800 10 23
10800 11 97
10800 11 109
10800 13 23
10800 16 26
10800 16 101
10800 16 57
10800 16 93
10800 16 28
10800 16 23
10800 17 25
10800 18 28
10800 19 81
10800 19 32
10800 19 23
10800 19 72
10800 19 94
10800 23 47
10800 23 64
10800 23 40
10800 28 111
10800 28 72
10800 35 76
10800 39 86
10800 50 105
10800 50 94
10800 57 72
10800 65 118
10800 65 81
10800 67 113
10800 69 101
10800 72 87
10800 76 89
10800 89 112
10800 89 91
10800 91 125
10800 117 118
11100 0 41
11100 0 10
11100 0 38
11100 0 91
11100 6 91
11100 6 94
11100 6 32
11100 8 15
11100 8 94
11100 11 97
11100 11 32
11100 16 101
11100 16 26
11100 16 57
11100 16 35
11100 17 25
11100 19 94
11100 28 111
11100 32 123
11100 33 42
11100 33 38
11100 38 93
11100 38 112
11100 39 86
11100 50 94
11100 50 105
11100 57 72
11100 65 81
11100 67 113
11100 69 101
11100 89 91
11100 91 125
11100 93 120
11400 0 10
11400 6 94
11400 6 32
11400 8 94
11400 11 32
11400 11 97
11400 13 23
11400 16 26
11400 19 94
11400 26 89
11400 32 123
11400 35 76
11400 35 89
11400 39 86
11400 43 91
11400 50 94
11400 67 113
11400 69 101
11400 81 111
11400 89 112
11400 89 91
11400 91 125
11700 0 10
11700 6 32
11700 11 32
11700 11 97
11700 13 23
11700 24 32
11700 32 89
11700 35 89
11700 35 76
11700 37 71
11700 43 91
11700 50 105
11700 67 113
11700 89 91
11700 91 125
12000 0 10
12000 6 69
12000 8 94
12000 9 65
12000 11 32
12000 11 97
12000 13 23
12000 32 89
12000 35 76
12000 35 89
12000 35 37
12000 37 65
12000 43 91
12000 67 113
12000 89 112
12000 89 91
12300 8 94
12300 8 23
12300 9 65
12300 11 97
12300 11 32
12300 13 23
12300 32 89
12300 35 89
12300 35 37
12300 35 76
12300 35 85
12300 44 65
12300 55 85
12300 67 113
12300 89 112
12300 89 91
12600 6 55
12600 6 93
12600 9 65
12600 11 97
12600 11 32
12600 13 23
12600 32 93
12600 35 76
12600 35 85
12600 35 89
12600 35 37
12600 37 65
12600 43 91
12600 44 65
12600 63 71
12600 65 94
12600 67 113
12600 68 82
12900 6 93
12900 6 80
12900 6 85
12900 6 37
12900 11 32
12900 11 97
12900 13 23
12900 32 93
12900 35 85
12900 35 76
12900 36 91
12900 63 71
12900 67 113
13200 6 93
13200 9 65
13200 11 97
13200 32 93
13200 35 76
13200 63 71
13200 67 113
13200 68 82
13200 68 72
13200 85 105
13200 106 111
13500 6 93
13500 9 65
13500 9 111
13500 11 97
13500 32 93
13500 35 76
13500 63 71
13500 67 113
13500 67 111
13500 68 72
13500 106 111
13800 6 93
13800 9 65
13800 11 97
13800 31 62
13800 32 93
13800 35 76
13800 53 58
13800 67 113
13800 68 72
14100 9 111
14100 11 97
14100 31 62
14100 35 76
14100 53 58
14100 62 93
14100 68 72
14400 6 93
14400 9 111
14400 11 97
14400 14 73
14400 32 93
14400 35 76
14400 44 94
14400 50 60
14400 62 93
14400 73 79
14400 74 93
14700 6 93
14700 11 97
14700 14 73
14700 30 73
14700 32 93
14700 35 76
14700 38 60
14700 44 94
14700 68 72
15000 6 93
15000 7 68
15000 11 97
15000 15 108
15000 15 61
15000 15 78
15000 32 93
15000 35 76
15000 38 60
15000 44 94
15000 61 76
15000 68 111
15000 97 108
15000 111 113
15300 6 93
15300 7 68
15300 15 108
15300 15 78
15300 15 88
15300 15 60
15300 32 93
15300 35 76
15300 44 94
15300 48 68
15300 48 60
15300 52 58
15300 52 88
15300 61 76
15300 67 109
15300 72 109
15300 72 75
15300 88 111
15300 97 108
15600 7 68
15600 15 78
15600 15 60
15600 15 108
15600 15 61
15600 15 88
15600 31 119
15600 32 93
15600 35 76
15600 36 88
15600 36 58
15600 69 94
15600 72 109
15600 72 75
15600 94 99
15600 97 108
15600 106 119
15600 111 113
15600 113 122
15900 2 91
15900 15 78
15900 15 108
15900 31 36
15900 32 93
15900 35 76
15900 36 58
15900 36 88
15900 36 70
15900 36 44
15900 67 109
15900 70 73
15900 72 75
15900 73 119
15900 73 78
15900 78 122
15900 97 108
15900 106 119
15900 111 113
15900 113 122
16200 2 91
16200 15 108
16200 27 44
16200 31 36
16200 31 79
16200 32 93
16200 35 76
16200 36 44
16200 36 58
16200 53 110
16200 67 109
16200 72 75
16200 73 98
16200 78 122
16200 106 119
16200 106 124
16200 111 113
16500 2 91
16500 8 88
16500 17 110
16500 20 72
16500 25 32
16500 27 44
16500 31 79
16500 35 76
16500 36 88
16500 36 44
16500 67 109
16500 97 108
16500 111 113
16800 2 91
16800 15 108
16800 17 110
16800 20 72
16800 20 25
16800 31 79
16800 35 76
16800 67 109
16800 97 108
16800 97 100
17100 0 109
17100 2 91
17100 17 110
17100 20 72
17100 27 44
17100 35 76
17100 54 111
17100 67 109
17100 70 107
17100 97 108
17100 100 107
17400 0 109
17400 0 45
17400 2 91
17400 8 100
17400 8 85
17400 20 72
17400 26 27
17400 26 41
17400 27 44
17400 33 110
17400 37 45
17400 41 99
17400 54 111
17400 67 93
17400 100 107
17700 2 91
17700 8 85
17700 8 111
17700 12 91
17700 20 72
17700 27 44
17700 37 45
17700 41 99
17700 54 111
17700 67 93
17700 82 118
17700 87 100
17700 91 112
17700 100 107
17700 100 111
18000 8 111
18000 12 91
18000 20 72
18000 27 44
18000 27 54
18000 37 45
18000 54 111
18000 71 75
18000 80 114
18000 87 100
18000 91 112
18000 92 114
18000 96 114
18000 100 107
18300 2 91
18300 11 65
18300 12 91
18300 20 72
18300 27 54
18300 37 45
18300 54 111
18300 61 114
18300 87 100
18300 91 112
18300 100 111
18600 0 74
18600 0 37
18600 2 91
18600 6 61
18600 6 75
18600 11 27
18600 11 87
18600 12 91
18600 20 72
18600 27 54
18600 27 61
18600 37 89
18600 38 111
18600 54 111
18600 61 87
18600 61 91
18600 74 85
18600 87 100
18600 91 112
18600 100 111
18900 3 38
18900 6 75
18900 6 61
18900 6 124
18900 6 81
18900 11 87
18900 12 91
18900 20 72
18900 21 43
18900 21 27
18900 21 66
18900 27 54
18900 27 61
18900 27 115
18900 27 43
18900 27 28
18900 32 43
18900 37 89
18900 37 65
18900 38 111
18900 54 111
18900 66 81
18900 74 85
18900 87 100
18900 91 112
18900 100 111
19200 2 91
19200 2 41
19200 3 106
19200 4 100
19200 6 75
19200 6 90
19200 10 62
19200 20 72
19200 21 66
19200 21 43
19200 23 62
19200 27 61
19200 37 89
19200 37 65
19200 38 111
19200 43 61
19200 61 87
19200 66 81
19200 72 106
19200 74 85
19200 87 100
19200 91 112
19200 91 118
19200 100 111
19200 116 118
19500 2 91
19500 3 106
19500 6 81
19500 6 75
19500 14 74
19500 14 100
19500 20 72
19500 21 43
19500 21 66
19500 21 27
19500 27 115
19500 27 43
19500 27 28
19500 27 106
19500 37 65
19500 43 61
19500 60 92
19500 66 81
19500 66 115
19500 70 109
19500 72 106
19500 74 85
19500 81 89
19500 81 112
19500 87 100
19500 89 114
19500 91 118
19500 91 112
19500 94 112
19500 100 111
19800 2 91
19800 2 72
19800 3 106
19800 4 100
19800 4 111
19800 6 81
19800 6 75
19800 6 90
19800 6 116
19800 6 108
19800 6 20
19800 6 21
19800 7 101
19800 10 37
19800 10 116
19800 10 65
19800 10 20
19800 21 27
19800 21 43
19800 21 66
19800 23 62
19800 23 106
19800 27 115
19800 27 61
19800 27 28
19800 27 106
19800 27 37
19800 27 44
19800 32 72
19800 37 81
19800 37 116
19800 41 108
19800 44 112
19800 61 87
19800 61 91
19800 65 104
19800 65 112
19800 66 115
19800 70 109
19800 70 116
19800 81 112
19800 81 89
19800 85 116
19800 87 100
19800 91 118
19800 91 112
19800 99 103
19800 100 111
19800 116 118
20100 2 91
20100 2 60
20100 3 106
20100 3 10
20100 4 100
20100 4 111
20100 4 114
20100 4 6
20100 6 116
20100 6 75
20100 6 21
20100 6 108
20100 6 60
20100 8 32
20100 10 20
20100 10 116
20100 20 72
20100 21 27
20100 21 66
20100 23 106
20100 23 62
20100 23 52
20100 23 50
20100 27 44
20100 27 61
20100 27 106
20100 27 28
20100 32 72
20100 32 99
20100 37 81
20100 37 116
20100 40 99
20100 55 106
20100 60 92
20100 60 105
20100 60 111
20100 61 87
20100 61 100
20100 61 106
20100 64 111
20100 65 118
20100 65 80
20100 66 115
20100 70 109
20100 70 116
20100 81 89
20100 81 112
20100 85 116
20100 89 114
20100 89 106
20100 89 103
20100 91 112
20100 99 103
20100 99 106
20100 116 118
20400 2 60
20400 2 91
20400 3 106
20400 4 111
20400 4 65
20400 6 60
20400 6 21
20400 6 75
20400 8 32
20400 8 28
20400 10 20
20400 10 28
20400 10 115
20400 20 118
20400 20 60
20400 20 32
20400 20 120
20400 20 119
20400 20 21
20400 21 66
20400 21 27
20400 21 28
20400 23 50
20400 23 62
20400 27 106
20400 32 99
20400 32 70
20400 37 81
20400 40 99
20400 41 108
20400 44 80
20400 44 115
20400 44 99
20400 50 99
20400 52 90
20400 60 105
20400 60 111
20400 61 87
20400 61 91
20400 61 100
20400 65 118
20400 66 115
20400 70 109
20400 70 116
20400 81 89
20400 81 112
20400 85 116
20400 89 103
20400 89 106
20400 89 114
20400 90 99
20400 91 112
20400 91 120
20400 99 103
20400 99 118
20400 99 106
20400 108 118
20700 2 60
20700 2 91
20700 2 10
20700 2 75
20700 3 10
20700 4 65
20700 4 111
20700 6 118
20700 8 28
20700 8 32
20700 10 115
20700 10 116
20700 10 28
20700 10 40
20700 10 65
20700 10 37
20700 13 99
20700 20 21
20700 20 119
20700 20 118
20700 21 28
20700 21 66
20700 23 62
20700 23 50
20700 24 81
20700 27 119
20700 28 62
20700 28 40
20700 28 66
20700 28 99
20700 28 118
20700 32 99
20700 32 72
20700 40 99
20700 44 80
20700 44 115
20700 44 100
20700 44 81
20700 50 99
20700 54 61
20700 54 75
20700 60 105
20700 60 111
20700 61 91
20700 61 99
20700 62 119
20700 65 80
20700 65 99
20700 70 109
20700 75 125
20700 81 89
20700 81 112
20700 81 92
20700 89 106
20700 89 103
20700 89 108
20700 90 99
20700 91 120
20700 99 118
20700 99 125
20700 99 100
21000 2 75
21000 2 60
21000 2 91
21000 2 118
21000 4 111
21000 4 62
21000 4 119
21000 6 120
21000 8 28
21000 10 40
21000 10 115
21000 10 28
21000 20 21
21000 24 81
21000 28 62
21000 28 118
21000 28 99
21000 28 109
21000 28 114
21000 28 65
21000 32 70
21000 32 99
21000 40 99
21000 44 81
21000 44 115
21000 44 99
21000 54 61
21000 54 75
21000 60 111
21000 60 105
21000 61 87
21000 61 91
21000 61 99
21000 61 100
21000 62 119
21000 62 105
21000 70 116
21000 70 118
21000 72 116
21000 75 125
21000 75 120
21000 81 92
21000 81 89
21000 81 90
21000 81 119
21000 83 105
21000 89 106
21000 89 103
21000 91 112
21000 91 120
21000 99 118
21300 0 118
21300 2 60
21300 2 75
21300 4 62
21300 4 19
21300 4 117
21300 4 118
21300 6 120
21300 8 32
21300 10 40
21300 10 115
21300 20 61
21300 22 87
21300 23 62
21300 24 81
21300 28 62
21300 28 118
21300 32 99
21300 39 65
21300 40 99
21300 44 115
21300 44 81
21300 44 99
21300 54 75
21300 54 61
21300 60 111
21300 60 105
21300 60 104
21300 61 91
21300 61 99
21300 62 119
21300 70 116
21300 70 119
21300 70 104
21300 72 116
21300 75 125
21300 75 120
21300 81 89
21300 81 92
21300 89 103
21300 89 106
21300 105 111
21600 0 44
21600 0 6
21600 0 75
21600 4 62
21600 4 117
21600 4 119
21600 4 19
21600 4 24
21600 6 120
21600 6 23
21600 6 105
21600 10 40
21600 10 28
21600 10 115
21600 20 21
21600 20 61
21600 24 81
21600 24 77
21600 28 62
21600 32 99
21600 40 99
21600 40 48
21600 40 110
21600 44 115
21600 44 81
21600 44 99
21600 61 99
21600 61 91
21600 62 105
21600 70 116
21600 70 89
21600 75 125
21600 75 120
21600 81 89
21600 81 92
21600 87 119
21600 89 106
21900 0 6
21900 0 75
21900 0 39
21900 4 117
21900 4 62
21900 4 19
21900 4 24
21900 4 118
21900 6 23
21900 6 120
21900 6 105
21900 10 40
21900 10 28
21900 10 115
21900 20 21
21900 21 105
21900 21 80
21900 23 62
21900 24 77
21900 24 81
21900 24 75
21900 24 121
21900 28 62
21900 28 105
21900 28 72
21900 28 81
21900 28 117
21900 32 99
21900 40 121
21900 44 99
21900 44 81
21900 44 115
21900 61 91
21900 61 99
21900 70 116
21900 70 119
21900 70 72
21900 75 91
21900 89 106
21900 89 103
22200 0 39
22200 0 6
22200 0 75
22200 4 19
22200 4 62
22200 6 105
22200 6 120
22200 10 28
22200 21 80
22200 23 62
22200 23 24
22200 23 59
22200 24 75
22200 24 77
22200 24 81
22200 24 59
22200 24 115
22200 28 62
