11100 14 15
11100 14 122
11100 14 74
11100 14 28
11100 20 65
11100 22 119
11100 22 80
11100 24 36
11100 24 110
11100 24 30
11100 24 112
11100 28 82
11100 28 36
11100 36 122
11100 36 118
11100 43 119
11100 43 82
11100 45 118
11100 53 69
11100 56 69
11100 57 69
11100 58 115
11100 58 69
11100 64 82
11100 69 84
11100 69 115
11100 69 80
11100 72 112
11100 76 89
11100 82 110
11100 88 110
11100 88 118
11100 90 117
11100 110 112
11100 119 120
11400 2 43
11400 2 45
11400 14 99
11400 14 80
11400 14 113
11400 22 119
11400 24 110
11400 28 112
11400 36 122
11400 39 57
11400 43 82
11400 45 118
11400 48 58
11400 48 88
11400 57 69
11400 64 82
11400 69 80
11400 72 112
11400 72 119
11400 76 89
11400 76 87
11400 88 118
11400 90 117
11400 110 112
11400 118 119
11400 119 120
11700 2 45
11700 24 110
11700 43 82
11700 45 118
11700 48 88
11700 48 98
11700 56 69
11700 57 69
11700 58 69
11700 58 115
11700 58 88
11700 63 122
11700 64 82
11700 72 119
11700 72 112
11700 76 87
11700 82 110
11700 90 117
11700 110 112
11700 119 120
12000 3 118
12000 17 63
12000 17 56
12000 22 119
12000 24 110
12000 28 112
12000 43 82
12000 48 88
12000 48 98
12000 56 69
12000 57 69
12000 58 88
12000 61 113
12000 63 99
12000 64 82
12000 69 113
12000 72 119
12000 76 87
12000 82 110
12000 107 122
12000 110 112
12000 110 118
12000 118 119
12300 2 45
12300 3 118
12300 5 48
12300 17 63
12300 19 110
12300 19 58
12300 22 119
12300 24 110
12300 38 48
12300 43 82
12300 45 108
12300 48 88
12300 48 98
12300 56 69
12300 58 110
12300 63 99
12300 69 113
12300 72 119
12300 76 87
12300 90 117
12300 107 122
12300 110 118
12300 110 112
12300 118 119
12600 3 118
12600 5 48
12600 12 120
12600 17 63
12600 19 110
12600 19 56
12600 25 119
12600 45 108
12600 56 69
12600 58 110
12600 58 88
12600 61 113
12600 63 99
12600 63 108
12600 69 113
12600 72 119
12600 76 87
12600 82 110
12600 107 122
12600 110 112
12600 118 119
12900 3 118
12900 5 48
12900 19 110
12900 25 119
12900 45 108
12900 56 69
12900 58 110
12900 58 88
12900 58 87
12900 63 99
12900 63 106
12900 63 113
12900 69 113
12900 72 119
12900 76 87
12900 90 117
12900 107 122
12900 110 112
13200 12 120
13200 25 119
13200 56 69
13200 58 87
13200 58 110
13200 60 117
13200 63 106
13200 63 113
13200 63 108
13200 69 113
13200 72 119
13200 76 87
13200 107 122
13200 110 112
13500 5 48
13500 8 80
13500 8 86
13500 12 80
13500 19 105
13500 19 117
13500 25 119
13500 58 110
13500 60 117
13500 63 106
13500 63 108
13500 63 113
13500 69 113
13500 72 119
13500 76 87
13500 87 95
13500 110 112
13800 8 86
13800 8 80
13800 12 80
13800 12 54
13800 25 119
13800 25 87
13800 58 110
13800 58 87
13800 63 113
13800 63 108
13800 69 113
13800 76 87
13800 87 95
13800 110 112
14100 8 80
14100 12 80
14100 19 117
14100 19 105
14100 58 87
14100 63 113
14100 63 108
14100 66 87
14100 69 113
14100 76 87
14100 85 118
14100 87 95
14100 110 112
14400 7 114
14400 12 80
14400 12 54
14400 19 105
14400 19 117
14400 26 118
14400 37 118
14400 63 108
14400 63 113
14400 69 113
14400 76 87
14400 110 112
14700 7 114
14700 8 80
14700 10 57
14700 19 117
14700 25 64
14700 26 118
14700 37 118
14700 37 85
14700 63 113
14700 69 113
14700 77 103
14700 110 112
15000 7 114
15000 10 57
15000 19 117
15000 19 93
15000 26 118
15000 34 45
15000 34 43
15000 34 102
15000 34 37
15000 37 102
15000 45 51
15000 63 113
15000 69 113
15000 77 103
15000 110 112
15300 7 114
15300 10 57
15300 19 117
15300 26 118
15300 29 59
15300 29 31
15300 31 77
15300 34 45
15300 43 45
15300 45 51
15300 51 95
15300 63 113
15300 77 103
15600 2 76
15600 2 44
15600 5 111
15600 5 57
15600 6 111
15600 10 57
15600 19 117
15600 26 118
15600 29 31
15600 29 44
15600 31 77
15600 34 45
15600 45 51
15600 46 57
15600 57 101
15600 57 111
15600 63 113
15600 89 118
15900 5 57
15900 6 111
15900 10 57
15900 28 95
15900 29 31
15900 31 77
15900 34 45
15900 36 59
15900 44 92
15900 46 57
15900 55 56
15900 57 101
15900 89 118
16200 5 57
16200 8 61
16200 10 57
16200 28 95
16200 31 77
16200 43 92
16200 46 57
16200 51 103
16200 51 61
16200 57 101
16200 61 103
16200 89 118
16500 5 57
16500 6 111
16500 8 61
16500 28 95
16500 35 82
16500 51 61
16500 51 103
16500 67 100
16500 88 111
16500 88 97
16500 89 118
16800 4 67
16800 8 61
16800 22 77
16800 31 77
16800 35 82
16800 46 89
16800 51 61
16800 53 77
16800 53 99
16800 61 103
16800 67 100
16800 77 101
16800 77 100
16800 77 82
16800 82 101
16800 88 97
16800 88 111
16800 89 118
17100 10 77
17100 22 77
17100 31 77
17100 35 82
17100 39 61
17100 39 77
17100 51 61
17100 53 77
17100 53 99
17100 53 120
17100 61 103
17100 67 100
17100 77 100
17100 77 82
17100 77 101
17100 77 83
17100 88 111
17400 4 35
17400 21 97
17400 35 82
17400 35 39
17400 35 67
17400 35 61
17400 51 61
17400 53 99
17400 53 77
17400 53 120
17400 53 97
17400 61 103
17400 67 100
17400 77 100
17400 88 111
17400 99 120
17700 4 35
17700 7 103
17700 11 117
17700 13 53
17700 13 31
17700 21 97
17700 35 61
17700 35 39
17700 35 67
17700 39 61
17700 42 67
17700 51 61
17700 53 77
17700 53 97
17700 61 103
17700 61 113
17700 67 100
17700 77 100
17700 82 113
18000 4 35
18000 4 55
18000 4 91
18000 11 117
18000 31 91
18000 31 55
18000 35 39
18000 39 61
18000 42 67
18000 51 61
18000 61 113
18000 77 100
18000 82 113
18000 87 91
18000 91 113
18300 4 55
18300 11 117
18300 22 30
18300 39 61
18300 41 42
18300 42 67
18300 51 61
18300 61 113
18300 77 100
18300 78 99
18600 11 117
18600 11 61
18600 11 41
18600 11 88
18600 17 88
18600 32 87
18600 32 55
18600 39 61
18600 41 42
18600 41 93
18600 42 67
18600 51 61
18600 61 113
18600 77 100
18600 77 83
18600 77 93
18600 77 109
18600 80 88
18600 91 113
18900 11 41
18900 11 88
18900 11 30
18900 17 88
18900 32 55
18900 39 61
18900 39 109
18900 41 93
18900 42 67
18900 51 109
18900 52 95
18900 61 113
18900 75 104
18900 77 93
18900 77 100
18900 77 83
18900 77 109
18900 88 95
18900 91 113
19200 11 41
19200 11 30
19200 13 50
19200 17 88
19200 17 75
19200 17 67
19200 20 85
19200 22 24
19200 23 85
19200 27 93
19200 32 55
19200 32 88
19200 39 61
19200 41 93
19200 42 67
19200 50 52
19200 52 109
19200 61 75
19200 77 93
19200 77 109
19200 77 100
19200 77 83
19200 83 88
19200 88 91
19200 91 113
19500 3 89
19500 3 20
19500 6 39
19500 7 100
19500 17 75
19500 17 76
19500 17 109
19500 20 76
19500 24 100
19500 27 93
19500 39 61
19500 39 109
19500 39 100
19500 39 85
19500 41 93
19500 42 67
19500 50 52
19500 51 109
19500 52 109
19500 58 97
19500 61 75
19500 61 113
19500 76 88
19500 77 100
19500 77 109
19500 77 88
19500 88 97
19500 91 113
19800 5 23
19800 6 39
19800 6 17
19800 6 82
19800 17 67
19800 17 109
19800 17 23
19800 19 67
19800 23 85
19800 24 100
19800 27 93
19800 32 88
19800 32 55
19800 39 100
19800 39 85
19800 39 61
19800 41 93
19800 42 67
19800 42 57
19800 50 52
19800 51 60
19800 51 58
19800 52 109
19800 52 67
19800 61 75
19800 61 113
19800 77 100
19800 77 109
19800 77 88
19800 85 110
19800 88 91
20100 3 20
20100 6 82
20100 6 17
20100 6 51
20100 7 100
20100 7 17
20100 7 70
20100 17 109
20100 17 34
20100 19 67
20100 23 85
20100 24 100
20100 32 88
20100 39 85
20100 39 100
20100 39 55
20100 39 88
20100 41 93
20100 41 85
20100 41 88
20100 42 67
20100 50 52
20100 51 109
20100 52 109
20100 58 97
20100 61 113
20100 61 75
20100 61 67
20100 67 85
20100 67 88
20100 76 88
20100 77 100
20100 77 88
20100 85 110
20100 85 88
20100 88 91
20100 88 97
20400 3 20
20400 3 93
20400 6 17
20400 7 39
20400 17 23
20400 17 67
20400 19 67
20400 23 85
20400 37 114
20400 39 85
20400 39 61
20400 41 93
20400 41 85
20400 42 67
20400 42 114
20400 51 60
20400 52 67
20400 52 109
20400 61 113
20400 61 75
20400 67 85
20400 77 88
20400 77 100
20400 85 110
20400 88 91
20700 3 93
20700 3 20
20700 5 52
20700 5 42
20700 6 17
20700 13 85
20700 13 37
20700 19 67
20700 23 85
20700 23 42
20700 30 100
20700 37 94
20700 37 42
20700 39 85
20700 41 85
20700 42 67
20700 42 50
20700 42 52
20700 42 85
20700 51 109
20700 51 85
20700 52 109
20700 52 71
20700 52 91
20700 52 108
20700 67 85
20700 67 104
20700 77 100
20700 77 88
20700 85 110
20700 88 91
21000 3 93
21000 5 52
21000 5 42
21000 6 17
21000 6 108
21000 19 67
21000 19 91
21000 23 85
21000 23 93
21000 37 114
21000 37 94
21000 37 42
21000 39 85
21000 39 61
21000 41 93
21000 41 85
21000 42 67
21000 51 109
21000 51 60
21000 51 85
21000 52 60
21000 55 91
21000 61 75
21000 66 78
21000 67 104
21000 77 88
21000 77 95
21000 88 91
21300 3 93
21300 3 23
21300 5 77
21300 5 35
21300 6 77
21300 6 23
21300 13 37
21300 17 51
21300 22 75
21300 27 95
21300 35 77
21300 37 94
21300 37 42
21300 39 61
21300 39 85
21300 41 85
21300 42 67
21300 51 85
21300 51 109
21300 61 95
21300 62 88
21300 66 78
21300 67 104
21300 77 88
21300 77 95
21300 77 93
21300 88 91
21300 88 95
21300 93 121
21600 2 87
21600 3 93
21600 3 95
21600 5 35
21600 13 37
21600 19 91
21600 22 93
21600 22 27
21600 30 55
21600 35 77
21600 37 94
21600 37 42
21600 39 61
21600 39 85
21600 41 85
21600 47 117
21600 52 60
21600 52 61
21600 55 91
21600 61 75
21600 61 95
21600 61 88
21600 61 91
21600 62 95
21600 62 121
21600 62 85
21600 67 104
21600 77 88
21600 88 95
21600 93 95
21600 117 121
21900 3 95
21900 3 93
21900 3 55
21900 3 85
21900 3 102
21900 3 52
21900 3 77
21900 5 77
21900 5 35
21900 6 77
21900 19 91
21900 19 51
21900 19 78
21900 22 93
21900 28 93
21900 30 55
21900 35 77
21900 37 94
21900 38 93
21900 39 61
21900 39 85
21900 41 85
21900 47 85
21900 47 93
21900 52 61
21900 52 60
21900 52 93
21900 55 91
21900 55 119
21900 61 95
21900 61 91
21900 61 88
21900 62 95
21900 62 121
21900 62 85
21900 66 78
21900 77 95
21900 77 119
21900 77 89
21900 85 106
21900 85 89
21900 88 95
21900 93 121
21900 93 95
22200 0 19
22200 1 6
22200 4 89
22200 5 77
22200 5 35
22200 6 77
22200 6 16
22200 6 106
22200 16 63
22200 16 52
22200 19 78
22200 19 51
22200 19 63
22200 19 52
22200 26 89
22200 26 51
22200 28 120
22200 35 77
22200 37 94
22200 38 93
22200 39 85
22200 39 61
22200 41 78
22200 52 87
22200 55 91
22200 61 88
22200 61 91
22200 66 78
22200 77 89
22200 78 94
22200 106 111
22500 1 6
22500 5 35
22500 5 77
22500 5 39
22500 5 51
22500 6 106
22500 6 64
22500 16 63
22500 19 51
22500 19 52
22500 19 63
22500 19 78
22500 23 61
22500 26 89
22500 26 71
22500 38 93
22500 39 61
22500 39 120
22500 39 71
22500 52 87
22500 55 91
22500 60 71
22500 61 91
22500 61 88
22500 61 120
22500 66 78
22500 71 91
22500 91 106
22800 1 6
22800 4 69
22800 4 41
22800 4 15
22800 4 91
22800 6 106
22800 15 71
22800 16 63
22800 17 21
22800 19 52
22800 19 51
22800 21 41
22800 21 119
22800 21 23
22800 21 28
22800 23 71
22800 23 63
22800 26 71
22800 33 89
22800 38 93
22800 39 61
22800 52 87
22800 55 91
22800 60 71
22800 60 91
22800 60 92
22800 63 91
22800 106 111
23100 1 6
23100 2 69
23100 4 91
23100 4 41
23100 4 69
23100 4 21
23100 4 111
23100 6 106
23100 15 71
23100 16 63
23100 17 21
23100 19 52
23100 21 28
23100 21 119
23100 21 41
23100 23 61
23100 25 41
23100 38 93
23100 39 61
23100 41 42
23100 42 47
23100 49 52
23100 60 91
23100 60 92
23100 106 111
23400 1 6
23400 2 32
23400 4 69
23400 4 41
23400 4 91
23400 4 103
23400 6 106
23400 8 118
23400 17 21
23400 25 106
23400 39 61
23400 41 43
23400 41 77
23400 41 111
23400 42 47
23400 60 92
23400 60 91
23400 68 106
23400 89 93
23400 101 103
23400 106 111
23700 2 32
23700 6 106
23700 6 97
23700 6 72
23700 11 72
23700 17 21
23700 39 61
23700 40 72
23700 41 42
23700 47 69
23700 49 68
23700 60 91
23700 60 92
23700 60 106
23700 60 97
23700 61 68
23700 68 97
23700 72 106
23700 97 106
23700 106 111
24000 2 32
24000 4 103
24000 4 69
24000 4 41
24000 4 91
24000 6 51
24000 6 61
24000 11 72
24000 11 120
24000 16 72
24000 16 60
24000 25 106
24000 39 61
24000 40 72
24000 52 60
24000 60 92
24000 61 106
24000 72 106
24300 4 41
24300 4 103
24300 4 91
24300 4 60
24300 6 97
24300 16 60
24300 21 69
24300 25 106
24300 31 44
24300 39 61
24300 40 72
24300 60 97
24300 60 82
24300 60 73
24300 68 97
24300 69 92
24300 72 106
24300 97 106
24600 4 41
24600 4 91
24600 4 103
24600 6 44
24600 16 72
24600 21 70
24600 21 103
24600 25 106
24600 38 79
24600 38 76
24600 40 72
24600 41 59
24600 44 97
24600 44 70
24600 60 82
24600 60 97
24600 65 97
24600 65 82
24600 68 97
24600 68 91
24600 68 70
24600 70 75
24600 75 85
24900 4 103
24900 4 41
24900 20 107
24900 21 70
24900 25 106
24900 31 44
24900 31 41
24900 31 60
24900 37 70
24900 38 79
24900 38 76
24900 39 61
24900 40 72
24900 44 70
24900 44 97
24900 51 67
24900 65 82
24900 68 91
24900 68 70
24900 69 92
24900 70 75
24900 70 116
24900 72 106
24900 91 116
24900 97 106
25200 4 41
25200 4 60
25200 4 45
25200 14 120
25200 16 72
25200 18 31
25200 25 106
25200 31 60
25200 31 41
25200 31 97
25200 36 41
25200 38 76
25200 38 79
25200 38 92
25200 38 61
25200 40 72
25200 44 97
25200 44 70
25200 60 82
25200 60 97
25200 65 82
25200 68 97
25200 97 106
25500 1 93
25500 4 60
25500 4 41
25500 4 92
25500 14 120
25500 16 106
25500 16 60
25500 18 31
25500 20 93
25500 25 106
25500 36 41
25500 37 93
25500 38 79
25500 38 76
25500 60 82
25500 60 97
25500 65 82
25500 68 97
25500 72 106
25500 92 93
25500 93 106
25500 97 106
25500 102 106
25800 4 41
25800 14 120
25800 22 100
25800 22 122
25800 36 41
25800 38 79
25800 38 76
25800 38 61
25800 68 97
25800 81 111
25800 82 95
25800 102 106
26100 4 60
26100 14 120
26100 22 100
26100 25 106
26100 36 41
26100 38 79
26100 38 76
26100 42 118
26100 60 97
26100 65 82
26100 68 97
26100 92 93
26100 97 106
26400 10 54
26400 22 122
26400 22 100
26400 25 106
26400 36 41
26400 38 76
26400 38 79
26400 38 61
26400 64 69
26400 92 93
26700 22 100
26700 23 68
26700 23 104
26700 36 41
26700 38 79
26700 42 118
26700 64 69
26700 92 93
27000 23 68
27000 23 104
27000 36 41
27000 38 79
27000 38 61
27000 42 118
27000 64 69
27300 21 100
27300 21 42
27300 23 68
27300 23 104
27300 38 61
27300 42 118
27300 64 69
27300 92 93
27600 12 92
27600 36 41
27600 38 61
27600 64 69
27600 79 122
27600 118 122
27900 21 100
27900 21 42
27900 36 41
27900 61 104
27900 64 69
27900 79 122
27900 79 104
27900 118 122
28200 21 42
28200 47 72
28200 64 69
28200 79 122
28200 118 122
28500 21 42
28500 41 72
28500 47 72
28500 64 69
28500 79 122
28800 15 67
28800 21 42
28800 27 77
28800 47 72
28800 54 93
28800 79 122
29100 18 61
29100 21 42
29100 25 118
29100 47 72
29100 54 93
29400 15 67
29400 21 42
29400 21 56
29400 25 68
29400 30 61
29400 47 72
29400 54 93
29400 56 68
29400 91 98
29700 1 81
29700 15 67
