10500 4 103
10500 4 21
10500 6 75
10500 8 100
10500 8 115
10500 8 69
10500 9 13
10500 11 37
10500 12 57
10500 12 29
10500 12 59
10500 14 29
10500 19 50
10500 21 51
10500 26 57
10500 33 54
10500 37 74
10500 37 41
10500 37 62
10500 41 115
10500 41 118
10500 41 93
10500 41 68
10500 41 62
10500 42 118
10500 49 75
10500 49 103
10500 50 74
10500 51 62
10500 51 68
10500 51 118
10500 54 86
10500 57 62
10500 58 62
10500 59 118
10500 59 112
10500 61 62
10500 61 72
10500 68 74
10500 69 118
10500 73 115
10500 73 113
10500 74 112
10500 74 98
10500 86 118
10800 3 57
10800 4 103
10800 5 57
10800 6 75
10800 8 100
10800 8 115
10800 8 69
10800 9 13
10800 12 59
10800 12 57
10800 12 98
10800 12 13
10800 12 35
10800 13 30
10800 14 29
10800 24 57
10800 25 39
10800 30 49
10800 30 98
10800 33 54
10800 35 68
10800 35 49
10800 41 68
10800 41 115
10800 42 118
10800 42 61
10800 48 112
10800 49 103
10800 49 75
10800 49 50
10800 50 74
10800 50 68
10800 51 118
10800 51 68
10800 52 112
10800 52 61
10800 54 86
10800 54 115
10800 55 68
10800 57 59
10800 57 98
10800 57 119
10800 59 112
10800 59 121
10800 68 74
10800 68 98
10800 68 78
10800 73 113
10800 86 118
10800 98 103
10800 98 115
11100 4 103
11100 5 103
11100 6 75
11100 8 115
11100 8 100
11100 9 13
11100 12 13
11100 12 59
11100 14 29
11100 24 57
11100 24 95
11100 24 52
11100 25 39
11100 26 57
11100 30 98
11100 30 75
11100 33 54
11100 35 52
11100 35 103
11100 35 98
11100 36 98
11100 41 115
11100 42 61
11100 42 118
11100 48 112
11100 49 103
11100 49 75
11100 50 74
11100 50 98
11100 51 118
11100 52 112
11100 52 54
11100 52 119
11100 52 74
11100 52 57
11100 54 86
11100 54 115
11100 57 119
11100 57 59
11100 57 98
11100 59 121
11100 59 112
11100 71 119
11100 73 113
11100 74 98
11100 78 98
11100 86 118
11100 98 115
11400 4 103
11400 5 73
11400 5 74
11400 6 75
11400 8 100
11400 9 13
11400 12 59
11400 12 86
11400 13 30
11400 14 29
11400 24 95
11400 25 39
11400 26 57
11400 30 98
11400 30 49
11400 39 114
11400 42 75
11400 48 112
11400 49 50
11400 49 103
11400 49 71
11400 50 74
11400 50 98
11400 50 68
11400 54 86
11400 54 71
11400 71 119
11400 73 113
11400 78 98
11700 4 103
11700 5 74
11700 5 73
11700 5 103
11700 6 122
11700 8 100
11700 12 59
11700 14 29
11700 30 98
11700 30 104
11700 36 98
11700 41 115
11700 42 75
11700 42 61
11700 42 118
11700 48 112
11700 49 103
11700 50 74
11700 52 112
11700 54 86
11700 59 112
11700 61 121
11700 61 68
11700 66 119
11700 71 119
11700 74 121
11700 75 119
11700 75 104
11700 78 98
12000 4 103
12000 5 73
12000 5 103
12000 5 74
12000 6 122
12000 8 100
12000 12 59
12000 13 30
12000 13 120
12000 14 29
12000 19 59
12000 25 39
12000 26 57
12000 30 60
12000 35 98
12000 36 98
12000 39 118
12000 41 115
12000 41 75
12000 42 61
12000 49 71
12000 52 112
12000 54 86
12000 61 121
12000 61 68
12000 61 74
12000 71 119
12000 74 121
12000 74 104
12000 78 98
12300 3 6
12300 4 103
12300 6 122
12300 12 59
12300 13 30
12300 13 121
12300 14 29
12300 19 59
12300 25 39
12300 26 57
12300 39 118
12300 42 61
12300 42 118
12300 42 75
12300 48 112
12300 49 71
12300 50 74
12300 52 112
12300 54 86
12300 59 112
12300 60 61
12300 66 119
12300 71 119
12300 75 119
12600 0 103
12600 3 6
12600 6 122
12600 12 59
12600 13 121
12600 13 42
12600 14 29
12600 26 57
12600 29 69
12600 30 60
12600 39 118
12600 42 118
12600 48 112
12600 52 112
12600 59 112
12600 60 61
12600 60 75
12600 66 119
12600 71 119
12600 89 119
12900 0 103
12900 3 6
12900 3 30
12900 4 103
12900 12 59
12900 13 42
12900 13 66
12900 22 120
12900 26 57
12900 26 42
12900 30 60
12900 39 118
12900 42 118
12900 48 112
12900 54 86
12900 59 112
12900 60 75
12900 60 119
12900 66 119
12900 71 119
12900 86 89
13200 3 6
13200 4 103
13200 6 33
13200 6 113
13200 12 59
13200 13 66
13200 22 57
13200 26 60
13200 30 60
13200 36 119
13200 42 118
13200 52 112
13200 54 86
13200 59 112
13200 60 75
13200 71 119
13200 86 89
13200 89 103
13500 3 13
13500 6 33
13500 12 59
13500 13 66
13500 13 14
13500 14 59
13500 22 57
13500 29 89
13500 30 60
13500 36 119
13500 42 118
13500 48 112
13500 54 86
13500 54 119
13500 59 112
13500 71 119
13500 98 119
13800 3 13
13800 3 109
13800 3 60
13800 6 112
13800 6 60
13800 12 59
13800 13 14
13800 13 28
13800 14 59
13800 14 89
13800 22 57
13800 31 98
13800 36 119
13800 42 118
13800 48 112
13800 54 86
13800 59 112
13800 71 119
13800 86 89
13800 89 103
13800 98 119
14100 3 109
14100 3 60
14100 3 14
14100 3 81
14100 6 33
14100 6 60
14100 6 112
14100 12 59
14100 13 66
14100 13 109
14100 28 112
14100 30 60
14100 31 98
14100 48 112
14100 54 119
14100 56 89
14100 71 119
14100 92 103
14100 104 112
14400 3 60
14400 6 60
14400 6 103
14400 6 119
14400 12 59
14400 14 59
14400 22 57
14400 54 86
14400 56 89
14400 59 112
14400 70 111
14400 71 119
14400 86 89
14400 92 103
14400 98 119
14400 104 112
14400 110 119
14700 6 119
14700 14 59
14700 31 98
14700 34 54
14700 54 86
14700 54 59
14700 56 89
14700 59 112
14700 71 119
14700 86 89
14700 92 103
14700 104 112
15000 14 59
15000 22 57
15000 25 92
15000 25 98
15000 31 98
15000 43 90
15000 54 86
15000 59 88
15000 71 119
15000 79 93
15000 86 89
15000 88 98
15300 14 59
15300 22 96
15300 25 98
15300 31 98
15300 43 90
15300 51 123
15300 86 89
15300 88 98
15300 92 103
15600 13 89
15600 14 59
15600 15 52
15600 22 96
15600 22 101
15600 23 30
15600 29 30
15600 31 98
15600 37 92
15600 43 90
15600 52 92
15600 79 93
15600 86 89
15600 101 117
15900 8 117
15900 10 95
15900 13 17
15900 14 59
15900 17 79
15900 22 96
15900 23 30
15900 30 68
15900 31 98
15900 43 90
15900 59 68
15900 79 93
15900 79 112
15900 102 112
16200 14 59
16200 15 52
16200 16 91
16200 22 96
16200 23 30
16200 43 90
16200 58 86
16200 79 93
16200 86 91
16500 14 59
16500 16 91
16500 23 30
16500 33 110
16500 58 86
16500 71 91
16500 86 91
16500 96 100
16500 96 110
16800 1 20
16800 16 79
16800 20 78
16800 23 30
16800 23 57
16800 27 110
16800 33 110
16800 43 90
16800 86 91
16800 96 110
16800 96 100
17100 2 81
17100 16 79
17100 19 20
17100 23 30
17100 33 110
17100 34 78
17100 34 86
17100 64 86
17100 96 110
17400 2 34
17400 33 110
17400 34 86
17400 34 78
17400 55 64
17400 70 86
17400 78 117
17400 78 101
17400 96 110
17700 2 34
17700 2 54
17700 13 53
17700 22 111
17700 33 110
17700 34 78
17700 34 53
17700 43 61
17700 53 72
17700 55 64
17700 78 117
17700 96 110
18000 0 33
18000 2 54
18000 2 22
18000 2 9
18000 2 34
18000 22 111
18000 33 110
18000 34 86
18000 43 61
18000 53 72
18000 55 64
18000 66 117
18300 0 33
18300 21 61
18300 33 110
18300 43 61
18300 54 61
18300 61 86
18300 62 80
18300 65 80
18300 69 86
18300 78 117
18600 0 33
18600 0 35
18600 10 35
18600 33 110
18600 33 44
18600 33 35
18600 34 108
18600 37 103
18600 39 98
18600 43 61
18600 49 61
18600 54 61
18600 61 86
18600 66 117
18600 85 121
18900 0 35
18900 0 55
18900 0 54
18900 0 51
18900 0 39
18900 0 65
18900 0 43
18900 10 35
18900 32 51
18900 33 35
18900 33 51
18900 34 108
18900 37 55
18900 39 102
18900 43 61
18900 43 80
18900 49 61
18900 49 107
18900 54 61
18900 61 86
18900 78 117
18900 87 108
18900 87 103
19200 0 35
19200 0 55
19200 3 43
19200 7 55
19200 10 35
19200 24 108
19200 24 25
19200 26 108
19200 31 46
19200 33 35
19200 34 108
19200 37 55
19200 41 108
19200 43 61
19200 46 80
19200 49 61
19200 49 108
19200 54 61
19200 55 108
19200 61 86
19200 61 87
19200 78 117
19200 80 108
19200 87 108
19500 0 54
19500 0 43
19500 0 51
19500 0 39
19500 3 41
19500 3 31
19500 4 31
19500 6 108
19500 7 55
19500 10 35
19500 10 117
19500 10 99
19500 24 25
19500 25 41
19500 25 121
19500 37 55
19500 41 122
19500 41 117
19500 43 61
19500 49 61
19500 52 108
19500 55 108
19500 59 108
19500 61 87
19500 61 86
19500 67 118
19500 77 117
19500 78 117
19500 78 108
19500 79 121
19800 0 54
19800 0 51
19800 3 31
19800 3 41
19800 3 43
19800 3 122
19800 6 122
19800 7 55
19800 10 99
19800 10 35
19800 10 117
19800 10 52
19800 10 122
19800 10 54
19800 10 16
19800 16 43
19800 16 107
19800 24 117
19800 25 41
19800 25 121
19800 34 122
19800 35 112
19800 37 55
19800 40 67
19800 41 122
19800 41 117
19800 42 122
19800 43 61
19800 43 55
19800 43 117
19800 50 117
19800 55 108
19800 55 59
19800 61 86
19800 61 87
19800 75 108
19800 77 117
19800 78 117
19800 79 121
19800 117 121
20100 3 122
20100 4 31
20100 4 95
20100 6 122
20100 7 121
20100 10 122
20100 10 117
20100 10 35
20100 10 16
20100 10 91
20100 13 99
20100 16 107
20100 16 54
20100 24 25
20100 25 41
20100 25 121
20100 34 122
20100 35 112
20100 35 117
20100 35 77
20100 35 79
20100 35 75
20100 35 122
20100 35 42
20100 35 61
20100 37 55
20100 37 40
20100 41 117
20100 42 122
20100 43 55
20100 43 61
20100 52 108
20100 55 108
20100 55 59
20100 59 108
20100 61 86
20100 75 108
20100 75 77
20100 77 117
20100 77 98
20100 78 108
20100 78 117
20100 79 121
20100 95 105
20400 0 51
20400 4 31
20400 4 95
20400 4 66
20400 5 75
20400 10 54
20400 12 77
20400 13 99
20400 13 101
20400 16 54
20400 16 77
20400 25 41
20400 25 121
20400 35 77
20400 35 112
20400 35 75
20400 37 40
20400 37 55
20400 41 117
20400 41 42
20400 43 61
20400 43 55
20400 43 77
20400 55 108
20400 55 59
20400 55 77
20400 59 108
20400 70 105
20400 75 77
20400 75 108
20400 75 112
20400 77 117
20400 78 108
20400 79 121
20700 0 117
20700 0 16
20700 4 95
20700 4 66
20700 9 16
20700 12 77
20700 13 99
20700 16 77
20700 16 54
20700 16 42
20700 16 27
20700 16 43
20700 22 38
20700 22 75
20700 24 25
20700 25 121
20700 25 41
20700 35 42
20700 35 112
20700 35 75
20700 37 55
20700 38 108
20700 38 119
20700 41 117
20700 42 122
20700 43 55
20700 55 108
20700 59 108
20700 64 66
20700 75 112
20700 75 108
20700 78 108
20700 79 121
20700 95 105
20700 98 119
21000 0 16
21000 9 16
21000 12 77
21000 13 99
21000 16 77
21000 16 42
21000 16 54
21000 16 106
21000 16 51
21000 16 75
21000 22 38
21000 24 25
21000 24 69
21000 27 102
21000 35 42
21000 35 75
21000 35 77
21000 37 55
21000 38 108
21000 38 119
21000 38 102
21000 38 42
21000 42 122
21000 42 75
21000 42 69
21000 43 77
21000 43 61
21000 51 56
21000 54 69
21000 54 123
21000 55 77
21000 55 108
21000 59 69
21000 64 79
21000 69 77
21000 75 112
21000 77 117
21000 79 121
21000 95 106
21300 0 16
21300 5 15
21300 10 77
21300 12 77
21300 13 99
21300 16 77
21300 16 106
21300 16 42
21300 24 25
21300 24 106
21300 28 106
21300 28 75
21300 35 42
21300 35 77
21300 35 68
21300 37 104
21300 37 89
21300 38 119
21300 38 102
21300 38 42
21300 42 69
21300 42 122
21300 42 75
21300 43 77
21300 54 69
21300 54 122
21300 55 77
21300 55 119
21300 69 77
21300 69 119
21300 77 104
21300 89 108
21300 95 106
21600 0 108
21600 0 91
21600 5 15
21600 10 13
21600 12 77
21600 12 89
21600 13 99
21600 13 122
21600 13 89
21600 15 119
21600 24 106
21600 28 75
21600 28 106
21600 35 68
21600 35 105
21600 37 55
21600 37 122
21600 38 42
21600 38 108
21600 38 119
21600 38 102
21600 42 75
21600 42 69
21600 43 61
21600 43 77
21600 50 117
21600 54 123
21600 55 108
21600 64 79
21600 68 102
21600 69 119
21600 89 108
21600 89 117
21600 100 120
21900 0 91
21900 0 108
21900 5 15
21900 5 85
21900 5 61
21900 5 123
21900 9 95
21900 10 13
21900 12 77
21900 13 99
21900 13 122
21900 13 89
21900 16 50
21900 28 75
21900 28 106
21900 28 108
21900 28 117
21900 35 68
21900 37 89
21900 38 119
21900 38 102
21900 42 75
21900 42 87
21900 43 61
21900 50 117
21900 50 108
21900 54 61
21900 58 97
21900 65 97
21900 79 120
21900 79 81
21900 81 108
21900 89 117
22200 5 85
22200 5 123
22200 5 117
22200 9 95
22200 10 13
22200 12 89
22200 12 77
22200 13 122
22200 13 89
22200 13 99
22200 16 50
22200 16 120
22200 24 106
22200 37 55
22200 37 89
22200 38 102
22200 42 87
22200 42 75
22200 42 69
22200 43 117
22200 50 108
22200 50 117
22200 50 112
22200 50 120
22200 54 61
22200 55 62
22200 58 97
22200 62 65
22200 64 79
22200 65 97
22200 68 102
22200 79 92
22200 97 117
22500 5 85
22500 5 123
22500 9 95
22500 10 13
22500 12 77
22500 12 113
22500 13 122
22500 16 18
22500 16 50
22500 16 24
22500 24 50
22500 34 64
22500 37 89
22500 37 55
22500 38 102
22500 42 87
22500 42 75
22500 50 117
22500 55 62
22500 58 97
22500 65 97
22500 75 117
22500 79 92
22500 79 85
22500 97 117
22500 102 123
22800 2 85
22800 9 95
22800 10 13
22800 13 122
22800 16 50
22800 16 24
22800 24 50
22800 27 67
22800 37 89
22800 37 55
22800 42 87
22800 42 75
22800 48 68
22800 54 61
22800 55 62
22800 55 68
22800 58 97
22800 58 63
22800 59 68
22800 64 79
22800 65 97
22800 68 85
22800 85 106
22800 97 117
22800 102 123
23100 2 85
23100 5 85
23100 5 123
23100 9 95
23100 10 13
23100 10 101
23100 12 113
23100 12 77
23100 13 122
23100 13 24
23100 13 16
23100 13 68
23100 16 92
23100 16 105
23100 16 50
23100 18 75
23100 24 50
23100 24 101
23100 36 50
23100 37 89
23100 37 68
23100 37 59
23100 42 87
23100 48 68
23100 50 101
23100 54 61
23100 55 68
23100 55 62
23100 58 97
23100 59 68
23100 65 97
23100 68 85
23100 72 101
23100 85 106
23100 97 117
23100 101 105
23400 2 85
23400 5 85
23400 9 95
23400 10 13
23400 10 101
23400 10 15
23400 12 50
23400 13 122
23400 26 85
23400 36 59
23400 48 68
23400 50 101
23400 50 87
23400 54 61
23400 58 97
23400 59 68
23400 65 97
23400 67 115
23400 72 101
23400 75 98
23400 85 106
23400 85 89
23400 97 117
23400 101 105
23700 2 85
23700 2 89
23700 5 85
23700 9 95
23700 10 13
23700 10 101
23700 12 50
23700 13 75
23700 15 50
23700 15 112
23700 26 85
23700 48 68
23700 50 98
23700 54 61
23700 58 97
23700 59 98
23700 72 101
23700 75 89
23700 85 89
23700 97 117
24000 2 85
24000 5 85
24000 9 95
24000 10 13
24000 26 112
24000 38 92
24000 38 50
24000 43 52
24000 48 68
24000 58 97
24000 67 115
24000 75 89
24000 81 123
24000 85 89
24000 89 118
24000 89 96
24000 89 98
24000 98 115
24300 5 85
24300 9 95
24300 29 85
24300 38 92
24300 43 85
24300 52 91
24300 58 97
24300 64 85
24300 67 115
24300 75 89
24300 85 89
24300 85 104
24300 89 96
24300 89 118
24300 89 98
24600 5 85
24600 9 95
24600 27 38
24600 29 85
24600 53 85
24600 58 97
24600 78 122
24600 85 104
24600 85 89
24600 89 118
24600 89 98
24600 89 96
24600 91 94
24900 9 95
24900 13 32
24900 29 85
24900 53 85
24900 58 97
24900 78 108
24900 85 104
24900 89 118
24900 89 96
24900 91 94
25200 2 32
25200 2 38
25200 9 95
25200 29 96
25200 33 37
25200 36 85
25200 53 85
25200 58 97
25200 59 93
25200 85 104
25200 85 97
25200 91 94
25200 93 118
25500 2 41
25500 9 95
25500 9 39
25500 28 103
25500 29 85
25500 29 96
25500 33 37
25500 36 85
25500 41 103
25500 58 97
25500 59 93
25500 78 108
25500 85 97
25500 85 104
25800 2 32
25800 2 38
25800 9 39
25800 9 95
25800 28 65
25800 29 96
25800 36 85
25800 41 103
25800 58 97
25800 58 64
25800 59 93
25800 85 104
25800 93 118
26100 9 95
26100 9 39
26100 28 65
26100 29 96
26100 41 103
26100 58 64
26100 59 93
26100 64 91
26100 85 97
26100 96 108
26400 2 32
26400 2 38
26400 9 95
26400 14 30
26400 28 119
26400 58 64
26400 59 93
26400 64 91
26400 85 104
26400 93 118
26400 95 111
26700 2 32
26700 5 14
26700 8 42
26700 14 30
26700 28 119
26700 58 64
26700 93 118
26700 95 111
26700 102 120
27000 2 38
27000 2 32
27000 9 95
27000 14 121
27000 28 119
27000 42 110
27000 75 109
27000 93 118
27000 95 111
27000 102 120
27300 2 32
27300 5 14
27300 8 42
27300 9 95
27300 15 122
27300 30 99
27300 42 110
27300 58 64
27300 75 109
27300 93 118
27300 95 111
27600 2 32
27600 2 38
27600 5 14
27600 9 95
27600 42 110
27600 43 64
27600 58 64
