7500 21 47
7500 31 72
7500 32 50
7500 34 106
7500 37 69
7500 39 74
7500 45 116
7500 47 90
7500 62 75
7500 89 122
7800 3 6
7800 3 90
7800 3 97
7800 4 100
7800 5 23
7800 6 27
7800 6 24
7800 6 56
7800 7 24
7800 8 19
7800 8 38
7800 8 110
7800 8 32
7800 8 116
7800 8 24
7800 15 23
7800 17 75
7800 17 87
7800 19 24
7800 21 47
7800 24 111
7800 27 64
7800 31 72
7800 32 50
7800 32 38
7800 34 106
7800 39 74
7800 43 45
7800 45 116
7800 57 111
7800 62 75
7800 89 116
7800 111 116
8100 3 90
8100 3 6
8100 3 97
8100 3 112
8100 3 42
8100 6 24
8100 7 24
8100 8 116
8100 8 19
8100 8 32
8100 8 110
8100 8 99
8100 8 38
8100 15 23
8100 19 24
8100 24 111
8100 24 99
8100 27 64
8100 31 37
8100 31 38
8100 31 89
8100 32 38
8100 37 69
8100 37 117
8100 37 48
8100 45 116
8100 57 111
8100 62 75
8100 64 76
8100 76 83
8100 89 116
8100 89 122
8100 93 112
8100 99 117
8100 111 117
8400 3 90
8400 5 23
8400 5 15
8400 6 24
8400 8 38
8400 8 19
8400 8 116
8400 9 63
8400 9 112
8400 9 76
8400 15 23
8400 15 123
8400 15 99
8400 15 119
8400 15 93
8400 15 116
8400 19 119
8400 23 111
8400 24 111
8400 27 64
8400 31 38
8400 31 37
8400 31 89
8400 32 50
8400 32 38
8400 37 48
8400 45 116
8400 57 111
8400 58 89
8400 58 99
8400 62 75
8400 63 119
8400 63 112
8400 76 83
8400 87 89
8400 89 117
8400 89 119
8400 93 112
8400 111 117
8700 3 6
8700 3 90
8700 5 15
8700 5 69
8700 5 38
8700 5 62
8700 5 31
8700 8 116
8700 9 24
8700 9 70
8700 9 97
8700 12 111
8700 12 112
8700 12 89
8700 12 41
8700 15 99
8700 15 123
8700 15 119
8700 15 23
8700 15 93
8700 24 111
8700 27 64
8700 31 38
8700 31 37
8700 31 97
8700 31 117
8700 32 38
8700 32 62
8700 36 70
8700 37 48
8700 37 69
8700 37 89
8700 37 70
8700 37 41
8700 38 107
8700 38 41
8700 38 70
8700 41 63
8700 45 116
8700 57 111
8700 58 99
8700 62 117
8700 63 112
8700 70 89
8700 93 112
8700 111 117
9000 3 90
9000 5 38
9000 5 69
9000 5 124
9000 8 39
9000 8 125
9000 9 70
9000 9 24
9000 9 124
9000 11 89
9000 12 89
9000 12 112
9000 12 111
9000 12 41
9000 12 75
9000 12 104
9000 12 29
9000 15 93
9000 15 99
9000 15 119
9000 18 75
9000 24 111
9000 27 64
9000 29 51
9000 29 41
9000 31 38
9000 31 37
9000 31 89
9000 32 62
9000 33 104
9000 37 48
9000 37 89
9000 37 70
9000 37 41
9000 38 41
9000 38 70
9000 39 81
9000 39 41
9000 39 75
9000 39 117
9000 41 63
9000 45 116
9000 51 117
9000 54 121
9000 57 111
9000 58 89
9000 63 112
9000 67 107
9000 69 89
9000 69 125
9000 70 89
9000 81 109
9000 87 89
9000 89 117
9000 104 125
9000 111 117
9300 3 90
9300 5 31
9300 5 15
9300 5 69
9300 8 125
9300 9 70
9300 11 89
9300 12 75
9300 12 29
9300 12 104
9300 15 93
9300 15 99
9300 15 119
9300 18 75
9300 18 121
9300 24 111
9300 24 67
9300 27 64
9300 29 51
9300 31 97
9300 31 117
9300 32 62
9300 32 68
9300 33 104
9300 36 70
9300 37 48
9300 38 70
9300 39 75
9300 39 117
9300 39 70
9300 39 121
9300 39 45
9300 45 116
9300 51 117
9300 53 125
9300 54 121
9300 67 117
9300 67 83
9300 69 89
9300 69 83
9300 81 109
9300 81 104
9300 81 121
9300 93 112
9300 96 117
9300 111 117
9600 5 62
9600 5 105
9600 6 87
9600 6 64
9600 6 117
9600 8 125
9600 9 25
9600 11 89
9600 12 29
9600 12 75
9600 14 39
9600 15 119
9600 15 99
9600 15 31
9600 18 75
9600 18 121
9600 19 62
9600 24 111
9600 24 25
9600 25 45
9600 25 63
9600 25 87
9600 25 31
9600 25 82
9600 25 62
9600 27 64
9600 31 37
9600 31 38
9600 31 79
9600 31 105
9600 37 105
9600 38 70
9600 39 81
9600 39 117
9600 39 41
9600 39 121
9600 39 76
9600 40 82
9600 46 87
9600 51 117
9600 54 121
9600 58 105
9600 67 79
9600 81 104
9600 81 121
9600 111 117
9600 117 121
9900 0 115
9900 2 113
9900 5 62
9900 5 67
9900 6 117
9900 6 87
9900 6 64
9900 6 48
9900 6 37
9900 6 79
9900 6 15
9900 9 25
9900 11 89
9900 12 29
9900 12 25
9900 12 44
9900 14 39
9900 15 99
9900 15 119
9900 16 121
9900 18 121
9900 19 62
9900 19 109
9900 24 25
9900 25 45
9900 25 87
9900 25 31
9900 25 82
9900 25 98
9900 27 64
9900 29 51
9900 31 79
9900 31 37
9900 31 105
9900 31 117
9900 31 113
9900 31 98
9900 32 62
9900 32 68
9900 37 48
9900 39 81
9900 39 76
9900 39 121
9900 39 41
9900 40 82
9900 44 57
9900 44 90
9900 44 79
9900 46 87
9900 48 89
9900 51 117
9900 58 90
9900 67 79
9900 76 88
9900 76 98
9900 79 98
9900 81 104
9900 82 113
9900 111 117
10200 0 115
10200 2 113
10200 5 62
10200 6 48
10200 6 64
10200 6 117
10200 9 25
10200 11 89
10200 12 25
10200 15 119
10200 15 117
10200 18 68
10200 23 37
10200 25 98
10200 25 82
10200 27 64
10200 31 105
10200 31 117
10200 31 98
10200 32 62
10200 32 82
10200 32 115
10200 32 112
10200 37 48
10200 37 64
10200 37 124
10200 37 62
10200 39 41
10200 40 82
10200 41 117
10200 44 57
10200 45 113
10200 46 87
10200 48 89
10200 48 113
10200 48 76
10200 51 117
10200 54 121
10200 62 76
10200 62 96
10200 67 79
10200 76 88
10200 76 98
10200 79 98
10200 82 98
10200 98 116
10200 100 117
10200 111 117
10200 117 121
10500 0 115
10500 5 67
10500 5 62
10500 6 117
10500 6 64
10500 6 48
10500 11 89
10500 12 15
10500 15 80
10500 18 68
10500 19 35
10500 25 82
10500 26 37
10500 27 64
10500 31 113
10500 31 105
10500 32 115
10500 32 35
10500 35 82
10500 35 121
10500 35 57
10500 35 64
10500 37 92
10500 37 57
10500 39 41
10500 39 81
10500 40 82
10500 44 57
10500 46 87
10500 54 121
10500 54 93
10500 64 88
10500 67 79
10500 69 88
10500 76 88
10500 76 98
10500 79 82
10500 111 117
10800 0 115
10800 5 62
10800 5 70
10800 6 48
10800 6 64
10800 6 60
10800 6 80
10800 6 81
10800 6 114
10800 6 32
10800 11 89
10800 12 114
10800 18 68
10800 20 37
10800 23 37
10800 23 25
10800 23 35
10800 23 124
10800 25 76
10800 26 37
10800 27 64
10800 32 115
10800 32 112
10800 32 62
10800 32 82
10800 35 64
10800 35 60
10800 37 92
10800 37 64
10800 37 124
10800 37 62
10800 37 57
10800 37 113
10800 37 98
10800 44 57
10800 46 87
10800 49 114
10800 51 117
10800 54 121
10800 64 88
10800 64 92
10800 69 124
10800 69 78
10800 76 98
10800 76 116
10800 80 84
11100 0 115
11100 5 70
11100 5 62
11100 6 114
11100 6 48
11100 6 64
11100 8 60
11100 11 89
11100 12 114
11100 18 68
11100 20 37
11100 23 124
11100 23 37
11100 23 25
11100 23 97
11100 23 76
11100 23 35
11100 23 62
11100 23 88
11100 25 76
11100 27 64
11100 31 105
11100 32 112
11100 32 115
11100 32 62
11100 32 88
11100 35 60
11100 37 98
11100 37 124
11100 37 62
11100 37 64
11100 37 88
11100 37 77
11100 39 41
11100 43 77
11100 43 60
11100 44 57
11100 44 69
11100 46 87
11100 49 114
11100 51 117
11100 51 60
11100 54 121
11100 54 112
11100 54 77
11100 60 69
11100 69 78
11100 69 124
11100 69 88
11100 69 77
11100 76 88
11100 77 88
11100 80 112
11100 88 124
11100 88 121
11400 0 115
11400 5 62
11400 5 70
11400 5 47
11400 6 48
11400 6 64
11400 11 89
11400 18 68
11400 20 37
11400 23 76
11400 23 62
11400 23 35
11400 25 76
11400 27 64
11400 32 62
11400 32 88
11400 32 112
11400 37 92
11400 37 62
11400 39 41
11400 43 77
11400 44 57
11400 44 92
11400 46 87
11400 51 117
11400 54 112
11400 64 92
11400 64 124
11400 69 78
11400 76 116
11400 76 88
11400 88 121
11400 97 101
11400 97 112
11700 0 115
11700 5 70
11700 5 47
11700 6 48
11700 11 89
11700 18 68
11700 20 37
11700 23 62
11700 25 76
11700 27 64
11700 32 62
11700 37 92
11700 37 62
11700 39 41
11700 43 76
11700 44 92
11700 44 57
11700 46 87
11700 54 112
11700 64 124
11700 76 116
11700 76 115
11700 97 101
11700 97 112
12000 5 70
12000 6 64
12000 6 48
12000 11 89
12000 18 68
12000 23 62
12000 23 124
12000 23 108
12000 25 76
12000 32 62
12000 32 88
12000 37 92
12000 39 41
12000 43 76
12000 43 77
12000 43 70
12000 44 57
12000 46 87
12000 54 112
12000 64 124
12000 76 116
12000 76 115
12000 97 101
12000 97 112
12300 0 115
12300 5 47
12300 5 70
12300 6 64
12300 8 40
12300 11 89
12300 20 37
12300 23 124
12300 23 62
12300 23 92
12300 32 88
12300 32 62
12300 37 92
12300 39 41
12300 43 77
12300 44 57
12300 46 87
12300 64 124
12300 97 101
12300 97 112
12600 0 115
12600 5 47
12600 5 70
12600 6 43
12600 11 89
12600 23 62
12600 23 92
12600 37 92
12600 37 124
12600 43 70
12600 43 62
12600 44 57
12600 46 87
12600 54 112
12600 64 124
12600 97 101
12600 97 112
12600 115 119
12900 5 115
12900 11 89
12900 23 62
12900 23 92
12900 37 92
12900 43 62
12900 46 87
12900 64 124
12900 79 89
12900 97 112
12900 103 108
12900 115 119
13200 5 115
13200 11 89
13200 23 92
13200 23 62
13200 23 115
13200 23 95
13200 37 124
13200 43 78
13200 43 58
13200 46 87
13200 97 101
13200 97 112
13200 103 108
13200 115 119
13500 5 115
13500 12 63
13500 22 89
13500 22 93
13500 23 92
13500 23 115
13500 23 118
13500 43 58
13500 43 93
13500 46 87
13500 79 89
13500 97 112
13500 103 108
13500 115 119
13800 22 93
13800 22 89
13800 23 115
13800 23 118
13800 39 46
13800 43 58
13800 46 87
13800 46 103
13800 79 89
13800 97 112
13800 103 108
13800 115 119
14100 21 43
14100 22 93
14100 22 89
14100 26 112
14100 43 125
14100 46 103
14100 54 86
14100 69 103
14100 97 112
14100 103 108
14100 115 119
14400 22 89
14400 22 93
14400 23 115
14400 26 112
14400 26 103
14400 43 125
14400 54 86
14400 69 103
14400 89 113
14400 89 103
14400 103 108
14400 115 119
14700 12 62
14700 20 62
14700 22 89
14700 22 93
14700 23 115
14700 33 43
14700 54 86
14700 97 112
14700 103 108
14700 115 119
15000 10 12
15000 10 93
15000 20 62
15000 20 82
15000 22 89
15000 22 93
15000 23 115
15000 50 80
15000 68 70
15000 68 97
15000 97 112
15000 103 108
15300 2 68
15300 2 103
15300 17 103
15300 17 94
15300 17 68
15300 22 93
15300 22 89
15300 23 115
15300 68 97
15300 68 70
15300 68 82
15300 69 82
15300 97 112
15600 2 68
15600 2 50
15600 2 108
15600 2 102
15600 17 68
15600 17 103
15600 17 94
15600 20 62
15600 22 93
15600 23 115
15600 50 115
15600 68 70
15600 68 97
15600 69 108
15600 69 102
15600 97 112
15600 102 108
15900 17 68
15900 20 62
15900 22 93
15900 23 115
15900 50 115
15900 68 70
15900 68 97
15900 97 112
15900 108 109
16200 2 108
16200 20 62
16200 22 93
16200 23 115
16200 33 113
16200 54 120
16200 58 113
16200 64 71
16200 68 97
16200 68 70
16200 69 108
16200 71 103
16200 78 103
16200 78 109
16200 97 112
16500 2 108
16500 9 23
16500 9 46
16500 11 54
16500 22 93
16500 23 78
16500 23 54
16500 46 64
16500 54 120
16500 58 113
16500 64 71
16500 68 70
16500 78 103
16500 78 109
16500 97 112
16500 99 109
16800 2 108
16800 9 46
16800 11 54
16800 11 48
16800 23 97
16800 23 75
16800 48 75
16800 54 120
16800 64 71
16800 68 70
16800 69 75
16800 75 86
16800 78 109
16800 97 112
16800 99 109
17100 2 108
17100 9 46
17100 11 48
17100 23 75
17100 23 32
17100 32 102
17100 32 48
17100 32 68
17100 48 75
17100 58 113
17100 68 70
17100 75 86
17100 78 109
17100 97 112
17400 2 108
17400 9 46
17400 11 54
17400 11 48
17400 26 125
17400 26 48
17400 32 102
17400 53 89
17400 58 102
17400 68 70
17400 75 86
17400 78 109
17700 9 46
17700 26 48
17700 40 98
17700 53 89
17700 58 102
17700 68 70
17700 70 94
17700 78 109
17700 78 94
17700 89 121
17700 94 125
18000 28 115
18000 28 81
18000 53 89
18000 68 70
18000 70 94
18000 87 99
18300 9 46
18300 10 109
18300 24 71
18300 24 48
18300 28 115
18300 28 81
18300 28 89
18300 53 89
18300 58 101
18300 68 70
18300 70 94
18600 9 68
18600 11 92
18600 28 89
18600 28 81
18600 28 115
18600 28 48
18600 48 53
18600 53 89
18600 58 101
18600 68 70
18600 69 101
18600 69 92
18900 9 68
18900 9 11
18900 16 39
18900 24 93
18900 28 89
18900 28 81
18900 29 56
18900 53 89
18900 58 68
18900 58 70
18900 68 70
18900 70 122
19200 1 94
19200 9 38
19200 16 39
19200 28 89
19200 39 122
19200 48 53
19200 53 78
19200 53 94
19200 68 70
19200 70 81
19200 78 122
19500 0 116
19500 1 94
19500 9 11
19500 9 38
19500 9 121
19500 9 16
19500 9 28
19500 9 68
19500 9 99
19500 16 39
19500 16 41
19500 39 122
19500 53 89
19500 53 94
19500 53 78
19500 70 81
19500 78 122
19800 0 116
19800 1 94
19800 6 111
19800 9 121
19800 9 28
19800 9 11
19800 16 39
19800 18 116
19800 20 116
19800 25 82
19800 39 122
19800 39 55
19800 53 89
19800 53 94
19800 53 78
19800 70 81
19800 72 118
19800 78 122
19800 82 118
19800 122 125
20100 1 94
20100 6 111
20100 9 121
20100 9 28
20100 16 39
20100 18 116
20100 20 116
20100 25 82
20100 39 55
20100 39 54
20100 53 94
20100 53 89
20100 54 122
20100 54 90
20100 58 103
20100 58 121
20100 78 122
20100 78 125
20100 78 84
20100 84 96
20100 87 90
20400 1 94
20400 9 121
20400 9 28
20400 16 39
20400 18 116
20400 20 116
20400 25 82
20400 25 70
20400 25 84
20400 39 55
20400 48 111
20400 53 78
20400 53 89
20400 54 122
20400 58 121
20400 66 82
20400 78 122
20400 78 84
20400 84 113
20400 87 90
20700 4 25
20700 6 94
20700 9 121
20700 9 28
20700 16 39
20700 18 116
20700 25 53
20700 25 105
20700 39 55
20700 39 54
20700 48 66
20700 53 89
20700 54 90
20700 58 121
20700 66 94
20700 66 111
20700 66 89
20700 66 87
20700 74 82
20700 78 122
20700 84 113
20700 87 90
20700 113 117
21000 9 121
21000 18 116
21000 20 66
21000 23 36
21000 36 82
21000 39 55
21000 45 124
21000 48 66
21000 54 90
21000 55 61
21000 56 61
21000 58 121
21000 58 66
21000 66 111
21000 66 89
21000 66 94
21000 66 87
21000 78 122
21000 87 90
21300 6 94
21300 9 121
21300 12 52
21300 12 23
21300 18 116
21300 20 103
21300 20 56
21300 23 36
21300 25 53
21300 54 90
21300 54 124
21300 54 59
21300 58 66
21300 58 121
21300 66 87
21300 78 122
21300 78 79
21300 87 90
21600 9 121
21600 12 23
21600 12 52
21600 12 55
21600 12 66
21600 23 36
21600 23 89
21600 25 53
21600 45 124
21600 48 66
21600 49 53
21600 53 97
21600 53 61
21600 54 90
21600 54 78
21600 54 103
21600 55 61
21600 58 121
21600 66 87
21600 66 111
21600 66 94
21600 78 122
21600 87 90
21900 2 88
21900 2 72
21900 2 12
21900 9 121
21900 12 55
21900 12 66
21900 12 23
21900 12 52
21900 13 54
21900 20 56
21900 23 36
21900 23 58
21900 25 53
21900 25 36
21900 26 61
21900 39 54
21900 49 53
21900 53 61
21900 53 66
21900 53 54
21900 54 90
21900 54 124
21900 54 103
21900 54 111
21900 54 61
21900 55 61
21900 58 121
21900 66 94
21900 66 87
21900 78 122
22200 0 121
22200 2 88
22200 2 12
22200 5 53
22200 8 118
22200 12 23
22200 12 55
22200 20 56
22200 23 36
22200 25 36
22200 26 118
22200 26 123
22200 34 61
22200 36 78
22200 36 121
22200 39 54
22200 39 61
22200 49 53
22200 53 61
22200 54 103
22200 58 121
22200 61 121
22200 66 87
22200 78 122
22200 87 90
22500 2 88
22500 5 53
22500 8 25
22500 8 12
22500 12 55
22500 12 124
22500 12 123
22500 20 72
22500 25 36
22500 26 74
22500 26 65
22500 28 74
22500 34 61
22500 49 53
22500 54 103
22500 66 94
22500 74 94
22500 78 122
22800 2 12
22800 2 3
22800 5 53
22800 12 55
22800 12 23
22800 12 25
22800 14 66
22800 24 122
22800 26 74
22800 26 65
22800 36 78
22800 49 53
22800 65 66
22800 65 74
22800 66 94
22800 72 74
22800 74 94
23100 2 12
23100 2 3
23100 5 53
23100 12 25
23100 23 78
23100 23 65
23100 26 74
23100 26 73
23100 26 65
23100 26 78
23100 36 118
23100 49 53
23100 53 65
23100 53 101
23100 65 74
23100 65 66
23100 118 124
23400 2 63
23400 2 26
23400 5 53
23400 12 25
23400 13 26
23400 36 78
23400 36 118
23400 39 78
23400 71 96
23400 74 94
23400 118 124
23700 2 26
23700 2 63
23700 5 53
23700 6 37
23700 12 25
23700 13 74
23700 37 124
23700 46 118
23700 48 102
23700 48 97
23700 63 78
23700 73 97
23700 74 94
23700 90 96
23700 96 97
23700 118 124
24000 2 26
24000 2 63
24000 3 101
24000 5 53
24000 6 37
24000 6 74
24000 36 118
24000 46 118
24000 48 102
24000 73 97
24000 74 94
24300 0 36
24300 2 26
24300 2 3
24300 3 101
24300 6 37
24300 6 74
24300 6 101
24300 6 100
24300 47 55
24300 48 102
24300 73 97
24300 79 118
24300 89 97
24600 0 36
24600 3 101
24600 3 95
24600 3 14
24600 3 25
24600 6 37
24600 6 103
24600 6 102
24600 6 36
24600 36 118
24600 46 118
24600 47 55
24600 73 97
24600 74 94
24600 89 97
24900 3 25
24900 4 50
24900 6 36
24900 6 37
24900 27 76
24900 28 36
24900 28 97
24900 36 118
24900 36 73
24900 54 94
24900 61 85
24900 61 88
24900 61 108
24900 63 94
24900 73 97
24900 74 94
24900 76 97
24900 89 97
24900 101 118
25200 1 54
25200 1 56
25200 6 36
25200 6 37
25200 27 76
25200 29 90
25200 36 118
25200 44 85
25200 46 97
25200 50 97
25200 54 76
25200 56 97
25200 56 115
25200 63 94
25200 74 94
25200 89 97
25500 1 56
25500 1 54
25500 1 6
25500 6 36
25500 6 37
25500 6 109
25500 21 44
25500 27 76
25500 44 54
25500 61 108
25500 63 94
25500 74 94
25500 76 94
25500 85 94
25500 94 125
25500 101 118
25800 1 54
25800 1 56
25800 6 109
25800 21 44
25800 27 76
25800 29 78
25800 44 54
25800 46 60
25800 56 97
25800 63 94
25800 74 94
25800 76 79
25800 94 125
25800 101 118
26100 1 54
26100 1 56
26100 1 6
26100 6 36
26100 21 44
26100 27 76
26100 30 85
26100 39 79
26100 56 97
26100 85 94
26100 101 118
26400 1 56
26400 1 54
26400 6 109
26400 25 109
26400 27 76
26400 30 85
26400 34 77
26400 39 79
26400 39 50
26400 46 60
26400 76 79
26400 85 94
26700 1 54
26700 1 56
26700 6 109
26700 6 36
26700 21 44
26700 25 109
26700 26 80
26700 34 77
26700 39 50
26700 40 87
26700 46 60
26700 79 119
26700 85 94
27000 1 56
27000 1 54
27000 4 60
27000 6 109
27000 6 36
27000 26 80
27000 34 77
27000 39 50
27000 40 111
27000 46 60
27000 79 119
27300 1 56
27300 4 60
27300 6 36
27300 25 109
27300 26 94
27300 34 77
27300 39 50
27300 40 111
27300 46 60
27300 47 115
27300 76 92
27300 78 94
27600 0 75
27600 1 54
27600 1 56
27600 6 36
27600 25 109
27600 25 76
27600 26 94
27600 39 50
27600 40 111
27600 46 60
27600 78 94
27900 0 75
27900 1 56
27900 6 36
27900 15 90
27900 25 109
27900 25 76
27900 26 94
27900 33 54
27900 37 112
27900 46 60
27900 78 94
28200 0 75
28200 1 56
28200 6 36
28200 20 117
28200 25 109
28200 25 81
28200 33 54
28200 39 52
28200 44 78
28200 46 60
28500 0 75
28500 6 36
28500 22 39
28500 25 109
28500 25 45
28500 26 94
28500 33 54
28500 44 78
28500 45 74
28500 46 60
28500 110 120
28800 0 75
28800 20 117
28800 25 45
28800 25 109
28800 25 81
28800 26 94
28800 33 54
28800 44 78
28800 45 74
28800 74 118
28800 114 117
29100 6 36
29100 6 8
29100 20 117
29100 25 109
29100 26 94
29100 33 54
29100 41 46
29100 44 78
29100 46 110
29100 74 118
29400 6 36
29400 6 8
29400 14 96
29400 33 54
29400 41 46
29400 41 54
29400 41 123
29400 44 78
29400 44 54
29400 54 67
29400 74 118
29400 85 115
29400 90 123
29400 96 116
29700 3 93
29700 6 8
29700 6 36
29700 8 123
29700 8 36
29700 14 96
29700 23 96
29700 25 49
29700 25 96
29700 33 41
29700 41 46
29700 41 123
29700 46 104
29700 46 118
29700 74 118
29700 85 115
29700 93 106
29700 93 118
29700 96 116
30000 6 36
30000 6 8
