9000 36 95
9000 36 79
9000 37 68
9000 38 111
9000 39 106
9000 39 45
9000 42 61
9000 42 95
9000 55 61
9000 58 68
9000 58 70
9000 66 118
9000 68 119
9000 70 111
9000 70 106
9000 70 82
9000 70 114
9000 81 86
9000 86 107
9000 94 111
9000 106 111
9000 111 113
9300 0 18
9300 0 66
9300 1 48
9300 7 10
9300 13 35
9300 24 55
9300 26 66
9300 30 61
9300 35 106
9300 35 59
9300 36 79
9300 37 68
9300 39 106
9300 39 45
9300 41 111
9300 42 61
9300 50 106
9300 58 68
9300 68 119
9300 70 111
9300 79 85
9300 79 97
9300 79 119
9300 94 111
9300 103 106
9300 106 111
9300 106 114
9300 111 113
9300 111 119
9600 0 66
9600 1 48
9600 5 89
9600 7 10
9600 26 66
9600 26 99
9600 26 58
9600 26 76
9600 26 61
9600 30 61
9600 35 110
9600 35 99
9600 35 76
9600 37 68
9600 39 45
9600 39 106
9600 41 111
9600 42 61
9600 42 107
9600 45 61
9600 50 106
9600 61 76
9600 66 107
9600 66 119
9600 76 119
9600 76 99
9600 80 110
9600 86 107
9600 89 107
9600 94 111
9600 103 106
9600 106 111
9600 111 113
9600 111 119
9900 0 66
9900 0 53
9900 1 48
9900 7 10
9900 12 68
9900 13 35
9900 26 61
9900 30 61
9900 35 59
9900 35 53
9900 35 90
9900 35 119
9900 35 107
9900 37 68
9900 41 111
9900 42 107
9900 42 61
9900 42 68
9900 45 61
9900 50 106
9900 53 91
9900 57 107
9900 58 68
9900 61 99
9900 61 65
9900 65 68
9900 66 119
9900 66 107
9900 66 89
9900 66 68
9900 68 119
9900 68 107
9900 76 99
9900 77 107
9900 79 85
9900 80 107
9900 80 119
9900 86 107
9900 89 107
9900 94 111
9900 104 118
10200 0 53
10200 0 66
10200 0 6
10200 1 48
10200 6 53
10200 6 65
10200 7 10
10200 13 35
10200 13 53
10200 14 80
10200 30 61
10200 35 90
10200 35 76
10200 35 59
10200 35 107
10200 35 110
10200 35 119
10200 35 96
10200 35 65
10200 35 50
10200 35 42
10200 37 68
10200 40 87
10200 40 50
10200 40 53
10200 41 111
10200 41 53
10200 42 107
10200 42 61
10200 42 83
10200 50 65
10200 50 115
10200 50 53
10200 50 87
10200 53 91
10200 57 107
10200 61 65
10200 65 68
10200 65 119
10200 66 119
10200 79 85
10200 83 121
10200 86 107
10200 87 119
10200 94 111
10200 95 111
10200 104 118
10500 0 53
10500 0 66
10500 0 111
10500 0 27
10500 1 48
10500 2 50
10500 6 121
10500 6 85
10500 6 71
10500 7 10
10500 13 35
10500 14 80
10500 19 94
10500 27 31
10500 31 50
10500 33 50
10500 35 59
10500 35 110
10500 35 96
10500 38 50
10500 40 59
10500 41 53
10500 41 111
10500 42 107
10500 42 61
10500 49 111
10500 50 115
10500 50 106
10500 50 66
10500 57 107
10500 61 65
10500 63 87
10500 66 119
10500 79 85
10500 82 85
10500 83 121
10500 86 107
10500 94 111
10800 0 66
10800 1 48
10800 3 68
10800 6 85
10800 6 71
10800 6 106
10800 12 71
10800 12 45
10800 12 33
10800 12 46
10800 12 107
10800 12 17
10800 22 45
10800 30 61
10800 31 106
10800 35 110
10800 40 71
10800 41 53
10800 41 111
10800 42 107
10800 46 65
10800 57 107
10800 61 65
10800 63 87
10800 66 119
10800 69 71
10800 71 106
10800 79 85
10800 82 85
10800 85 111
10800 86 107
10800 87 111
10800 94 111
10800 94 107
10800 95 111
11100 3 68
11100 6 121
11100 6 85
11100 12 33
11100 12 46
11100 12 71
11100 12 90
11100 20 99
11100 22 71
11100 28 90
11100 31 106
11100 33 90
11100 33 95
11100 39 90
11100 46 65
11100 50 106
11100 51 90
11100 51 104
11100 51 106
11100 61 85
11100 66 119
11100 69 71
11100 78 106
11100 79 85
11100 82 85
11100 83 121
11100 86 107
11100 90 104
11100 97 106
11400 0 66
11400 0 1
11400 3 68
11400 6 121
11400 6 106
11400 6 85
11400 11 61
11400 11 95
11400 12 46
11400 20 99
11400 30 61
11400 33 95
11400 39 90
11400 46 65
11400 51 106
11400 51 104
11400 77 121
11400 79 85
11400 82 85
11400 82 94
11400 83 121
11400 86 107
11400 90 104
11400 94 111
11700 0 1
11700 0 66
11700 0 64
11700 3 68
11700 6 106
11700 6 121
11700 6 85
11700 11 95
11700 11 43
11700 12 46
11700 20 99
11700 30 61
11700 31 64
11700 39 90
11700 46 65
11700 51 106
11700 77 121
11700 86 107
11700 90 104
11700 94 111
11700 97 106
12000 0 64
12000 0 66
12000 0 1
12000 2 61
12000 3 68
12000 6 85
12000 9 63
12000 11 95
12000 20 99
12000 43 106
12000 46 65
12000 51 90
12000 61 64
12000 94 111
12300 0 1
12300 0 64
12300 0 9
12300 0 91
12300 2 63
12300 3 68
12300 6 85
12300 11 95
12300 20 99
12300 61 91
12300 94 111
12600 0 1
12600 2 61
12600 3 68
12600 6 85
12600 61 64
12600 61 101
12600 94 111
12900 0 1
12900 2 63
12900 2 61
12900 2 115
12900 3 68
12900 6 85
12900 37 114
12900 61 101
12900 75 94
13200 0 1
13200 0 107
13200 2 115
13200 2 61
13200 2 120
13200 3 68
13200 39 114
13200 44 76
13200 50 51
13200 61 64
13200 61 101
13200 62 64
13500 0 107
13500 2 61
13500 2 120
13500 2 64
13500 3 68
13500 6 85
13500 6 17
13500 39 114
13500 50 104
13500 61 101
13500 61 64
13500 62 64
13500 75 94
13500 76 104
13800 0 107
13800 2 120
13800 2 61
13800 2 85
13800 3 68
13800 30 43
13800 39 114
13800 50 51
13800 50 104
13800 62 64
13800 75 94
13800 76 104
13800 76 100
14100 0 107
14100 2 61
14100 2 120
14100 2 85
14100 3 68
14100 36 46
14100 39 114
14100 50 51
14100 50 104
14100 61 101
14100 62 64
14100 76 100
14100 76 114
14400 0 107
14400 2 120
14400 2 85
14400 3 68
14400 26 101
14400 30 43
14400 30 119
14400 39 114
14400 50 51
14400 61 101
14400 76 100
14400 76 119
14400 104 119
14700 2 85
14700 3 68
14700 26 101
14700 30 43
14700 30 113
14700 39 114
14700 50 104
14700 61 101
14700 76 100
14700 76 114
15000 0 107
15000 0 59
15000 0 22
15000 0 24
15000 0 116
15000 0 75
15000 2 120
15000 26 116
15000 30 43
15000 30 113
15000 39 114
15000 50 104
15000 61 101
15000 76 100
15000 116 119
15300 0 116
15300 0 59
15300 0 24
15300 0 22
15300 0 107
15300 0 75
15300 0 109
15300 0 21
15300 0 16
15300 0 102
15300 3 68
15300 4 103
15300 4 48
15300 16 20
15300 16 21
15300 26 116
15300 30 113
15300 39 114
15300 50 104
15300 76 114
15300 106 109
15600 0 59
15600 0 22
15600 0 75
15600 3 68
15600 11 107
15600 25 103
15600 25 49
15600 25 114
15600 26 116
15600 30 113
15600 38 109
15600 38 103
15600 50 104
15600 61 114
15600 76 85
15600 88 114
15600 106 109
15900 0 75
15900 0 24
15900 3 68
15900 11 107
15900 24 84
15900 25 114
15900 25 49
15900 30 113
15900 49 85
15900 49 115
15900 50 104
15900 55 71
15900 76 85
15900 106 109
16200 0 24
16200 0 75
16200 4 106
16200 4 84
16200 4 31
16200 11 107
16200 12 56
16200 24 56
16200 25 49
16200 28 56
16200 29 31
16200 29 106
16200 29 32
16200 30 113
16200 31 56
16200 33 118
16200 49 115
16200 49 85
16200 50 104
16200 55 71
16200 56 61
16200 61 106
16200 106 109
16500 0 75
16500 0 24
16500 2 61
16500 2 43
16500 2 74
16500 3 68
16500 3 32
16500 11 107
16500 25 114
16500 28 56
16500 28 43
16500 29 32
16500 30 113
16500 32 43
16500 40 98
16500 49 115
16500 49 85
16500 50 104
16500 61 106
16500 106 109
16800 0 75
16800 2 64
16800 3 32
16800 3 10
16800 4 84
16800 11 107
16800 22 28
16800 25 28
16800 28 56
16800 28 43
16800 28 64
16800 32 43
16800 33 118
16800 40 98
16800 49 115
16800 50 104
16800 61 106
16800 64 80
16800 106 109
17100 2 61
17100 2 74
17100 4 84
17100 22 28
17100 25 28
17100 28 56
17100 28 64
17100 28 43
17100 30 113
17100 33 118
17100 49 115
17100 50 104
17100 54 83
17100 63 109
17100 64 80
17100 65 95
17100 106 109
17100 107 122
17400 12 97
17400 28 64
17400 28 43
17400 33 118
17400 49 115
17400 50 104
17400 54 83
17400 63 109
17400 64 80
17400 65 101
17400 65 97
17400 67 122
17400 106 109
17700 22 28
17700 28 43
17700 33 118
17700 34 51
17700 49 115
17700 50 104
17700 51 111
17700 54 83
17700 65 101
17700 67 122
17700 106 109
17700 107 111
18000 28 43
18000 33 118
18000 49 115
18000 56 61
18000 59 75
18000 61 91
18000 65 101
18000 67 122
18000 86 108
18000 91 110
18300 0 100
18300 33 118
18300 45 110
18300 49 115
18300 56 61
18300 56 58
18300 58 94
18300 61 91
18300 61 118
18300 65 101
18300 67 122
18300 94 123
18600 0 100
18600 31 49
18600 31 108
18600 33 118
18600 39 122
18600 49 115
18600 49 122
18600 49 106
18600 56 58
18600 58 94
18600 61 118
18600 61 91
18600 64 106
18600 67 122
18600 71 84
18600 108 117
18900 4 108
18900 28 49
18900 31 108
18900 31 49
18900 32 84
18900 33 118
18900 39 84
18900 49 106
18900 49 115
18900 56 58
18900 58 94
18900 61 91
18900 61 118
18900 64 106
18900 65 101
18900 69 122
18900 69 84
18900 110 122
18900 115 122
19200 0 84
19200 14 114
19200 17 101
19200 17 84
19200 19 108
19200 21 84
19200 31 49
19200 31 108
19200 33 118
19200 36 56
19200 49 122
19200 49 115
19200 49 106
19200 56 58
19200 58 94
19200 61 118
19200 61 91
19200 64 106
19200 69 84
19200 93 108
19500 0 84
19500 0 110
19500 14 114
19500 14 40
19500 14 110
19500 17 59
19500 17 84
19500 19 84
19500 21 84
19500 33 118
19500 36 114
19500 49 115
19500 54 110
19500 56 58
19500 58 94
19500 58 91
19500 59 91
19500 61 91
19500 61 118
19500 64 106
19500 69 84
19500 93 108
19500 93 110
19500 93 118
19500 110 122
19500 114 118
19800 0 110
19800 14 114
19800 17 59
19800 17 84
19800 17 91
19800 17 33
19800 19 108
19800 21 84
19800 23 91
19800 23 110
19800 31 113
19800 33 118
19800 36 114
19800 49 91
19800 56 58
19800 58 91
19800 58 102
19800 59 91
19800 61 118
19800 61 91
19800 64 106
19800 71 102
19800 93 108
19800 93 110
19800 102 116
19800 110 122
19800 114 118
20100 0 110
20100 13 114
20100 13 64
20100 14 114
20100 17 84
20100 17 91
20100 17 59
20100 17 33
20100 17 118
20100 18 47
20100 21 84
20100 31 113
20100 31 118
20100 33 118
20100 47 89
20100 49 115
20100 49 91
20100 54 114
20100 58 91
20100 58 102
20100 59 91
20100 61 118
20100 61 91
20100 84 86
20100 93 118
20100 93 108
20100 93 110
20100 110 122
20100 114 118
20400 0 110
20400 6 91
20400 7 54
20400 11 54
20400 14 114
20400 14 71
20400 17 91
20400 18 47
20400 23 91
20400 31 113
20400 33 118
20400 34 41
20400 36 114
20400 36 54
20400 44 120
20400 44 54
20400 47 89
20400 49 91
20400 54 89
20400 55 86
20400 58 102
20400 59 91
20400 61 118
20400 61 91
20400 86 91
20400 91 108
20400 93 110
20400 93 118
20400 93 108
20400 110 122
20400 114 118
20700 0 33
20700 2 64
20700 2 54
20700 3 91
20700 6 91
20700 7 30
20700 11 54
20700 14 114
20700 17 59
20700 18 47
20700 18 91
20700 23 91
20700 31 113
20700 36 54
20700 41 47
20700 41 91
20700 44 54
20700 47 89
20700 54 89
20700 54 91
20700 59 91
20700 61 118
20700 64 100
20700 86 91
20700 93 108
20700 93 110
20700 93 122
20700 97 100
20700 110 122
20700 114 118
21000 1 38
21000 2 64
21000 6 91
21000 11 54
21000 11 36
21000 11 59
21000 14 114
21000 14 71
21000 18 91
21000 18 47
21000 33 41
21000 36 54
21000 36 46
21000 47 89
21000 59 91
21000 61 118
21000 88 89
21000 89 120
21000 93 110
21000 110 122
21300 2 64
21300 6 82
21300 11 59
21300 11 38
21300 14 71
21300 14 114
21300 18 47
21300 18 91
21300 24 38
21300 30 36
21300 36 54
21300 36 46
21300 36 110
21300 41 47
21300 47 89
21300 54 91
21300 54 89
21300 54 82
21300 59 91
21300 59 120
21300 61 118
21300 66 118
21300 88 113
21300 93 110
21300 110 122
21600 1 38
21600 2 64
21600 2 113
21600 6 82
21600 11 38
21600 11 59
21600 11 36
21600 14 71
21600 14 24
21600 18 47
21600 18 61
21600 23 57
21600 23 64
21600 23 113
21600 24 38
21600 32 64
21600 33 41
21600 36 54
21600 36 46
21600 54 89
21600 54 91
21600 59 91
21600 59 105
21600 61 113
21600 66 118
21600 70 98
21600 88 89
21600 89 120
21600 110 122
21600 113 116
21900 2 64
21900 5 54
21900 11 36
21900 14 24
21900 14 23
21900 14 47
21900 18 47
21900 18 93
21900 18 59
21900 18 89
21900 18 36
21900 18 105
21900 18 70
21900 23 57
21900 23 64
21900 23 113
21900 23 93
21900 24 38
21900 32 64
21900 32 80
21900 32 62
21900 36 54
21900 46 61
21900 47 89
21900 54 91
21900 59 120
21900 59 91
21900 61 118
21900 61 113
21900 66 118
21900 88 89
21900 89 120
21900 89 105
21900 89 110
21900 110 122
21900 113 116
22200 1 38
22200 1 24
22200 7 87
22200 11 36
22200 14 24
22200 18 89
22200 18 93
22200 18 59
22200 23 64
22200 23 113
22200 23 57
22200 23 93
22200 24 38
22200 24 89
22200 24 103
22200 31 107
22200 31 118
22200 32 64
22200 33 107
22200 33 87
22200 36 54
22200 52 90
22200 56 87
22200 59 120
22200 59 91
22200 61 113
22200 89 110
22200 89 120
22200 89 105
22200 110 122
22200 113 116
22500 0 52
22500 0 94
22500 1 38
22500 1 110
22500 1 77
22500 7 87
22500 11 36
22500 14 47
22500 14 23
22500 14 24
22500 18 93
22500 23 93
22500 24 38
22500 27 64
22500 31 118
22500 31 103
22500 33 87
22500 33 107
22500 36 54
22500 41 64
22500 52 90
22500 52 77
22500 59 91
22500 59 120
22500 61 113
22500 64 123
22500 83 103
22500 84 103
22500 87 120
22500 87 110
22500 89 110
22500 94 120
22500 110 122
22800 0 52
22800 0 40
22800 0 118
22800 1 110
22800 1 77
22800 7 87
22800 9 24
22800 11 36
22800 14 47
22800 18 93
22800 24 38
22800 31 118
22800 31 103
22800 33 107
22800 33 100
22800 36 54
22800 38 91
22800 44 98
22800 52 90
22800 52 77
22800 54 93
22800 59 91
22800 64 123
22800 83 103
22800 87 120
22800 87 110
22800 94 120
22800 110 122
23100 0 40
23100 0 52
23100 1 77
23100 1 110
23100 1 112
23100 1 36
23100 1 40
23100 1 111
23100 11 36
23100 14 47
23100 18 93
23100 24 38
23100 30 36
23100 31 103
23100 33 100
23100 46 84
23100 52 90
23100 59 91
23100 60 113
23100 64 123
23100 83 103
23100 83 111
23100 84 103
23100 87 110
23100 87 120
23100 91 121
23100 98 107
23100 98 111
23100 110 122
23100 111 112
23400 0 40
23400 1 112
23400 1 110
23400 3 103
23400 11 36
23400 14 47
23400 18 93
23400 22 103
23400 22 36
23400 31 118
23400 36 111
23400 36 84
23400 40 91
23400 44 98
23400 46 84
23400 52 90
23400 52 77
23400 59 91
23400 64 123
23400 83 111
23400 90 119
23400 91 121
23400 95 103
23400 98 111
23400 98 113
23400 100 123
23400 100 111
23400 110 122
23700 1 36
23700 1 110
23700 3 67
23700 11 36
23700 14 47
23700 14 38
23700 18 93
23700 18 41
23700 19 38
23700 22 103
23700 22 36
23700 30 36
23700 31 118
23700 36 111
23700 36 113
23700 37 91
23700 37 118
23700 37 110
23700 41 65
23700 44 98
23700 44 110
23700 47 110
23700 48 123
23700 64 123
23700 64 113
23700 67 91
23700 82 91
23700 90 119
23700 91 121
23700 93 110
23700 98 107
23700 100 111
23700 110 122
24000 1 110
24000 1 36
24000 10 91
24000 11 36
24000 14 47
24000 14 38
24000 22 36
24000 30 36
24000 31 123
24000 36 111
24000 40 91
24000 41 65
24000 42 106
24000 44 98
24000 47 98
24000 48 123
24000 59 91
24000 65 69
24000 82 91
24000 90 119
24000 91 121
24000 98 107
24000 110 122
24300 1 36
24300 1 110
24300 1 115
24300 1 16
24300 10 123
24300 14 121
24300 14 20
24300 16 69
24300 18 41
24300 22 36
24300 30 91
24300 37 91
24300 42 106
24300 59 91
24300 65 69
24300 67 91
24300 82 91
24300 90 119
24300 91 121
24600 1 115
24600 1 110
24600 1 16
24600 7 10
24600 7 120
24600 10 123
24600 14 47
24600 14 20
24600 16 69
24600 22 36
24600 30 36
24600 30 91
24600 30 52
24600 36 106
24600 47 98
24600 57 66
24600 59 91
24600 67 69
24600 68 101
24600 69 111
24600 90 119
24600 91 121
24900 1 115
24900 1 110
24900 1 55
24900 1 18
24900 1 16
24900 7 120
24900 7 10
24900 7 55
24900 10 123
24900 13 30
24900 13 105
24900 14 47
24900 14 20
24900 16 69
24900 16 90
24900 16 30
24900 18 31
24900 18 91
24900 18 94
24900 22 36
24900 24 103
24900 30 52
24900 30 91
24900 30 36
24900 36 106
24900 55 70
24900 57 66
24900 69 111
24900 90 119
25200 1 55
25200 7 120
25200 7 10
25200 7 55
25200 13 105
25200 13 30
25200 14 20
25200 14 47
25200 14 16
25200 16 69
25200 16 123
25200 18 91
25200 18 94
25200 21 91
25200 21 29
25200 21 30
25200 24 103
25200 29 41
25200 30 36
25200 30 55
25200 30 65
25200 31 41
25200 31 100
25200 36 106
25200 47 98
25200 55 72
25200 57 66
25200 69 111
25200 90 119
25500 1 55
25500 7 120
25500 7 55
25500 7 10
25500 13 105
25500 13 16
25500 13 91
25500 14 47
25500 14 16
25500 16 69
25500 16 103
25500 16 21
25500 18 91
25500 21 29
25500 21 91
