7500 10 59
7500 10 44
7500 14 17
7500 41 114
7500 44 60
7500 51 73
7500 55 98
7500 60 76
7500 70 107
7500 78 95
7500 104 116
7800 4 82
7800 4 117
7800 7 42
7800 10 59
7800 10 44
7800 14 17
7800 14 72
7800 42 117
7800 42 109
7800 42 66
7800 51 73
7800 51 102
7800 52 82
7800 55 73
7800 60 76
7800 72 76
7800 72 102
7800 72 75
7800 82 109
7800 109 117
8100 4 82
8100 4 117
8100 5 96
8100 5 40
8100 5 116
8100 7 42
8100 10 28
8100 14 17
8100 15 96
8100 40 96
8100 40 89
8100 42 117
8100 52 82
8100 53 124
8100 60 76
8100 76 102
8100 76 116
8100 82 109
8100 89 94
8100 89 124
8100 89 102
8100 94 120
8100 94 96
8100 102 117
8100 102 120
8100 103 124
8100 109 117
8100 109 124
8100 116 124
8400 4 117
8400 5 96
8400 7 42
8400 17 63
8400 18 116
8400 18 40
8400 33 45
8400 39 40
8400 40 108
8400 42 117
8400 45 124
8400 45 52
8400 52 82
8400 52 108
8400 60 76
8400 65 96
8400 72 94
8400 72 108
8400 76 102
8400 89 124
8400 93 124
8400 102 108
8400 102 124
8400 103 124
8400 109 124
8400 116 124
8400 116 117
8700 2 39
8700 4 117
8700 5 96
8700 5 108
8700 17 18
8700 17 88
8700 17 108
8700 18 116
8700 18 113
8700 24 108
8700 24 32
8700 24 61
8700 27 109
8700 27 114
8700 27 32
8700 32 76
8700 33 45
8700 39 40
8700 39 111
8700 40 108
8700 40 90
8700 42 117
8700 45 124
8700 52 108
8700 52 82
8700 60 76
8700 72 94
8700 72 108
8700 72 116
8700 75 108
8700 76 102
8700 77 93
8700 79 108
8700 83 90
8700 93 124
8700 94 120
8700 102 120
8700 102 108
8700 103 124
8700 108 111
8700 111 116
9000 1 4
9000 2 39
9000 4 117
9000 4 86
9000 5 96
9000 5 108
9000 7 42
9000 7 86
9000 12 100
9000 16 65
9000 16 20
9000 16 86
9000 16 18
9000 17 108
9000 18 113
9000 24 32
9000 24 108
9000 24 61
9000 27 32
9000 31 88
9000 32 103
9000 32 113
9000 33 45
9000 39 40
9000 40 108
9000 45 124
9000 45 52
9000 52 108
9000 52 82
9000 52 86
9000 60 76
9000 65 96
9000 65 108
9000 65 113
9000 67 113
9000 72 108
9000 72 103
9000 72 76
9000 75 108
9000 75 111
9000 76 102
9000 76 103
9000 79 108
9000 83 90
9000 88 111
9000 102 120
9000 102 108
9000 103 111
9000 103 113
9000 108 113
9300 2 39
9300 4 86
9300 5 108
9300 7 86
9300 7 42
9300 7 91
9300 15 86
9300 16 86
9300 16 20
9300 16 65
9300 16 25
9300 16 121
9300 16 76
9300 16 45
9300 16 97
9300 17 108
9300 17 39
9300 18 113
9300 19 52
9300 23 86
9300 24 108
9300 24 85
9300 24 91
9300 24 111
9300 25 121
9300 25 63
9300 31 88
9300 32 103
9300 32 86
9300 39 40
9300 40 108
9300 43 78
9300 45 124
9300 45 108
9300 49 59
9300 52 82
9300 52 108
9300 52 86
9300 52 91
9300 59 121
9300 61 91
9300 63 65
9300 63 75
9300 63 121
9300 63 95
9300 65 108
9300 72 108
9300 72 103
9300 72 76
9300 75 108
9300 75 111
9300 75 78
9300 77 93
9300 78 85
9300 79 108
9300 83 90
9300 86 121
9300 88 111
9300 91 96
9300 94 120
9300 96 117
9300 102 120
9300 102 108
9300 103 113
9300 103 111
9600 2 39
9600 5 108
9600 7 91
9600 7 42
9600 7 83
9600 7 103
9600 8 35
9600 13 24
9600 16 121
9600 16 45
9600 16 25
9600 16 86
9600 16 18
9600 16 20
9600 16 65
9600 17 108
9600 18 113
9600 19 52
9600 23 86
9600 23 45
9600 23 72
9600 24 108
9600 24 111
9600 24 85
9600 24 43
9600 25 63
9600 25 121
9600 25 43
9600 31 88
9600 32 103
9600 33 63
9600 39 40
9600 43 78
9600 43 45
9600 44 46
9600 45 124
9600 49 59
9600 52 91
9600 52 108
9600 52 86
9600 63 121
9600 63 95
9600 63 65
9600 63 71
9600 63 72
9600 65 108
9600 65 72
9600 72 108
9600 72 76
9600 72 83
9600 72 103
9600 75 111
9600 77 93
9600 83 90
9600 83 111
9600 88 111
9600 91 96
9600 103 111
9600 103 113
9900 0 13
9900 0 40
9900 4 86
9900 4 102
9900 4 65
9900 4 119
9900 5 108
9900 6 52
9900 6 32
9900 7 83
9900 7 103
9900 7 91
9900 7 69
9900 13 45
9900 16 25
9900 16 45
9900 17 108
9900 18 113
9900 19 52
9900 20 23
9900 23 112
9900 25 121
9900 25 63
9900 25 78
9900 29 45
9900 29 119
9900 31 88
9900 32 103
9900 33 63
9900 35 40
9900 39 40
9900 43 78
9900 44 46
9900 45 124
9900 45 111
9900 49 59
9900 50 119
9900 52 108
9900 52 86
9900 52 112
9900 58 81
9900 63 65
9900 63 71
9900 65 108
9900 68 69
9900 72 103
9900 72 76
9900 81 115
9900 83 90
9900 88 111
9900 101 113
9900 102 115
9900 103 113
9900 103 111
9900 103 114
10200 0 13
10200 2 39
10200 4 86
10200 4 65
10200 4 102
10200 4 22
10200 5 108
10200 6 52
10200 6 32
10200 6 22
10200 6 118
10200 6 13
10200 6 71
10200 7 69
10200 7 91
10200 7 103
10200 13 41
10200 13 119
10200 14 22
10200 15 71
10200 16 45
10200 17 108
10200 18 113
10200 19 52
10200 22 113
10200 22 99
10200 22 72
10200 22 78
10200 23 32
10200 24 111
10200 25 63
10200 29 119
10200 29 45
10200 33 63
10200 39 40
10200 40 55
10200 40 113
10200 44 46
10200 45 111
10200 49 59
10200 50 119
10200 52 86
10200 52 108
10200 52 91
10200 52 118
10200 52 99
10200 55 69
10200 63 71
10200 63 65
10200 68 69
10200 71 99
10200 72 76
10200 72 103
10200 75 111
10200 81 98
10200 83 111
10200 92 99
10200 95 99
10200 99 102
10200 101 113
10200 103 113
10500 4 86
10500 4 102
10500 4 22
10500 4 65
10500 5 108
10500 6 71
10500 6 22
10500 7 103
10500 7 95
10500 7 85
10500 9 108
10500 13 45
10500 13 41
10500 14 22
10500 15 71
10500 17 40
10500 18 113
10500 19 98
10500 22 113
10500 22 99
10500 22 72
10500 22 81
10500 23 32
10500 23 51
10500 24 111
10500 25 63
10500 26 72
10500 29 45
10500 29 119
10500 33 63
10500 37 81
10500 40 55
10500 40 59
10500 41 59
10500 45 111
10500 46 108
10500 47 68
10500 47 85
10500 49 59
10500 49 99
10500 49 111
10500 50 119
10500 51 81
10500 51 98
10500 52 99
10500 52 86
10500 54 81
10500 68 69
10500 68 71
10500 71 99
10500 72 103
10500 72 76
10500 72 74
10500 75 111
10500 83 111
10500 92 99
10500 95 99
10500 98 120
10500 99 102
10500 111 120
10800 4 102
10800 4 65
10800 4 86
10800 4 22
10800 4 9
10800 4 15
10800 4 59
10800 4 40
10800 4 47
10800 7 103
10800 7 95
10800 7 37
10800 7 72
10800 9 108
10800 9 65
10800 9 113
10800 13 45
10800 13 41
10800 14 22
10800 15 71
10800 15 55
10800 18 113
10800 19 98
10800 22 113
10800 22 78
10800 22 72
10800 23 32
10800 23 51
10800 24 111
10800 24 120
10800 24 48
10800 25 63
10800 25 48
10800 29 119
10800 33 63
10800 37 81
10800 37 119
10800 37 120
10800 40 59
10800 41 59
10800 46 108
10800 49 111
10800 49 65
10800 51 81
10800 51 98
10800 52 99
10800 52 86
10800 52 72
10800 54 81
10800 55 85
10800 59 72
10800 59 120
10800 59 108
10800 59 103
10800 68 69
10800 68 71
10800 72 76
10800 83 111
10800 98 101
10800 101 119
10800 111 120
11100 4 86
11100 4 9
11100 4 22
11100 4 47
11100 5 108
11100 7 95
11100 8 11
11100 9 113
11100 9 108
11100 9 65
11100 11 39
11100 13 45
11100 18 93
11100 19 98
11100 22 113
11100 22 78
11100 23 51
11100 23 32
11100 24 48
11100 24 120
11100 24 111
11100 25 48
11100 25 63
11100 26 72
11100 31 32
11100 31 77
11100 31 71
11100 32 72
11100 33 63
11100 37 119
11100 39 65
11100 39 113
11100 39 52
11100 40 59
11100 40 113
11100 41 59
11100 46 108
11100 49 69
11100 52 99
11100 52 86
11100 52 108
11100 54 81
11100 62 72
11100 65 93
11100 65 81
11100 65 104
11100 65 69
11100 68 71
11100 68 69
11100 71 104
11100 72 74
11100 72 103
11100 72 76
11100 77 93
11100 77 81
11100 83 111
11100 95 99
11100 98 120
11100 111 120
11400 4 9
11400 4 47
11400 5 38
11400 5 26
11400 9 108
11400 9 65
11400 10 95
11400 13 45
11400 23 32
11400 23 51
11400 24 48
11400 24 111
11400 24 120
11400 25 63
11400 26 72
11400 31 71
11400 31 32
11400 32 72
11400 37 119
11400 49 69
11400 49 65
11400 49 111
11400 49 79
11400 51 98
11400 51 81
11400 54 81
11400 58 86
11400 60 69
11400 62 72
11400 65 81
11400 68 69
11400 69 79
11400 71 104
11400 77 93
11400 77 81
11400 83 111
11400 83 88
11400 95 99
11400 98 101
11400 98 120
11400 111 120
11700 3 46
11700 4 86
11700 4 9
11700 4 41
11700 4 72
11700 9 108
11700 9 65
11700 10 95
11700 13 45
11700 18 111
11700 24 48
11700 25 63
11700 26 72
11700 26 102
11700 32 72
11700 41 59
11700 41 79
11700 41 92
11700 46 108
11700 49 111
11700 49 79
11700 51 81
11700 52 86
11700 52 99
11700 54 81
11700 58 86
11700 60 69
11700 62 72
11700 65 81
11700 69 79
11700 77 81
11700 77 93
11700 83 111
11700 86 104
11700 98 120
11700 98 101
11700 98 111
12000 4 72
12000 5 26
12000 5 123
12000 9 108
12000 9 65
12000 9 109
12000 9 81
12000 10 95
12000 18 111
12000 23 51
12000 23 32
12000 24 48
12000 25 63
12000 26 72
12000 31 32
12000 32 72
12000 37 119
12000 41 79
12000 49 69
12000 49 111
12000 49 79
12000 51 81
12000 52 86
12000 52 99
12000 60 69
12000 65 81
12000 68 69
12000 69 79
12000 77 81
12000 77 93
12000 81 123
12000 98 101
12000 98 120
12300 5 26
12300 9 65
12300 9 108
12300 13 45
12300 23 51
12300 23 32
12300 25 63
12300 25 123
12300 31 32
12300 32 104
12300 35 123
12300 37 123
12300 41 59
12300 49 79
12300 49 69
12300 52 99
12300 52 104
12300 54 81
12300 60 69
12300 65 81
12300 65 89
12300 69 79
12300 69 108
12300 73 108
12300 77 81
12300 77 93
12300 81 123
12300 83 111
12300 98 101
12300 98 111
12600 5 108
12600 9 65
12600 9 109
12600 13 45
12600 23 51
12600 26 72
12600 31 32
12600 32 104
12600 37 119
12600 45 98
12600 46 109
12600 52 99
12600 60 69
12600 65 89
12600 65 81
12600 69 108
12600 77 93
12600 77 81
12600 81 123
12600 83 111
12600 83 122
12600 98 101
12600 104 109
12600 104 121
12600 104 122
12900 9 72
12900 13 45
12900 23 51
12900 26 72
12900 37 73
12900 39 98
12900 45 98
12900 46 109
12900 52 99
12900 65 89
12900 69 108
12900 73 108
12900 73 112
12900 77 81
12900 77 93
12900 83 111
12900 83 122
12900 98 101
12900 104 122
12900 108 112
13200 9 72
13200 26 72
13200 39 98
13200 39 72
13200 46 109
13200 59 101
13200 60 69
13200 65 89
13200 65 81
13200 69 108
13200 73 112
13200 77 81
13200 81 123
13200 83 122
13200 83 111
13200 98 101
13200 104 122
13200 108 122
13500 9 72
13500 13 45
13500 20 77
13500 26 72
13500 33 61
13500 37 73
13500 39 72
13500 41 101
13500 45 98
13500 60 69
13500 65 81
13500 65 89
13500 69 112
13500 77 93
13500 77 112
13500 83 122
13500 104 122
13500 108 112
13500 108 122
13800 9 72
13800 11 98
13800 13 45
13800 20 109
13800 20 89
13800 37 73
13800 39 98
13800 41 101
13800 45 98
13800 46 109
13800 60 69
13800 65 89
13800 65 81
13800 81 123
13800 83 122
13800 104 122
13800 108 112
13800 108 122
13800 109 121
14100 9 72
14100 13 45
14100 20 112
14100 37 73
14100 39 98
14100 41 101
14100 46 109
14100 60 69
14100 65 89
14100 69 112
14100 81 123
14100 83 122
14100 108 122
14100 108 112
14400 9 72
14400 13 45
14400 20 89
14400 39 98
14400 41 101
14400 46 109
14400 60 69
14400 65 81
14400 68 109
14400 69 112
14400 74 109
14400 83 122
14400 108 112
14700 13 45
14700 26 122
14700 32 60
14700 37 73
14700 39 98
14700 41 101
14700 69 112
14700 70 77
14700 81 88
14700 83 122
15000 3 18
15000 18 121
15000 32 60
15000 37 73
15000 41 101
15000 46 109
15000 69 112
15000 81 88
15000 83 122
15000 89 103
15300 2 95
15300 3 94
15300 13 45
15300 18 121
15300 18 89
15300 32 60
15300 37 73
15300 37 95
15300 41 101
15300 55 87
15300 69 112
15300 81 88
15300 89 103
15300 94 113
15600 2 95
15600 3 94
15600 13 45
15600 13 124
15600 13 104
15600 18 121
15600 37 73
15600 55 92
15600 55 124
15600 66 124
15600 81 88
15600 84 88
15600 89 103
15600 97 124
15600 97 98
15900 0 31
15900 2 95
15900 3 94
15900 11 22
15900 13 45
15900 14 86
15900 31 94
15900 37 73
15900 55 87
15900 60 86
15900 66 124
16200 3 94
16200 13 45
16200 14 86
16200 31 94
16200 37 73
16200 46 54
16200 55 87
16500 13 45
16500 22 97
16500 27 35
16500 28 72
16500 28 54
16500 31 94
16500 37 73
16800 9 31
16800 13 45
16800 22 97
16800 22 47
16800 27 35
16800 31 94
16800 31 86
16800 34 37
16800 34 86
16800 37 57
16800 43 86
16800 64 86
16800 86 97
17100 9 31
17100 22 47
17100 27 35
17100 31 94
17100 34 86
17100 34 37
17100 37 57
17100 43 86
17100 64 86
17100 64 82
17100 73 76
17100 73 116
17100 74 91
17100 76 86
17100 86 116
17400 9 31
17400 27 35
17400 31 94
17400 34 37
17400 37 57
17400 43 86
17400 53 75
17400 56 68
17400 68 70
17400 68 89
17400 73 76
17400 76 86
17400 76 88
17400 86 116
17700 9 88
17700 27 35
17700 31 94
17700 43 86
17700 50 91
17700 50 68
17700 60 110
17700 64 82
17700 68 70
17700 68 87
17700 73 76
17700 76 88
17700 88 94
18000 22 97
18000 22 23
18000 27 35
18000 43 86
18000 53 100
18000 53 124
18000 59 100
18000 59 85
18000 73 76
18000 85 97
18000 100 124
18300 3 60
18300 18 82
18300 22 109
18300 27 35
18300 31 109
18300 65 82
18300 73 76
18300 82 118
18300 85 97
18300 97 109
18600 3 60
18600 7 82
18600 7 69
18600 13 97
18600 18 82
18600 22 62
18600 65 82
18600 70 97
18600 70 113
18600 73 76
18600 80 110
18600 80 113
18600 85 97
18600 87 113
18600 97 109
18600 97 124
18600 97 118
18600 97 113
18900 3 60
18900 7 82
18900 13 82
18900 18 82
18900 27 35
18900 31 109
18900 35 40
18900 35 89
18900 35 97
18900 35 77
18900 65 82
18900 70 113
18900 70 97
18900 76 97
18900 80 113
18900 82 116
18900 82 97
18900 97 124
18900 97 118
18900 97 109
18900 113 117
19200 3 60
19200 13 82
19200 18 82
19200 27 35
19200 29 65
19200 29 100
19200 31 109
19200 31 100
19200 31 65
19200 35 40
19200 35 77
19200 35 89
19200 35 97
19200 35 80
19200 70 97
19200 70 113
19200 80 113
19200 82 116
19200 82 97
19200 97 118
19500 3 60
19500 13 82
19500 18 82
19500 27 35
19500 29 65
19500 29 100
19500 31 65
19500 35 40
19500 40 66
19500 60 79
19500 62 109
19500 66 102
19500 70 113
19500 77 121
19500 80 113
19500 82 97
19500 82 116
19500 100 116
19500 109 124
19800 3 60
19800 13 82
19800 13 100
19800 18 82
19800 27 35
19800 27 110
19800 29 65
19800 29 110
19800 31 65
19800 35 40
19800 57 97
19800 60 70
19800 62 109
19800 70 113
19800 70 97
19800 80 113
19800 82 116
19800 97 110
19800 100 121
19800 100 101
19800 109 124
20100 0 117
20100 3 60
20100 13 82
20100 13 100
20100 18 97
20100 20 42
20100 27 35
20100 27 110
20100 28 60
20100 29 65
20100 31 65
20100 31 108
20100 35 40
20100 43 57
20100 57 97
20100 60 70
20100 60 79
20100 62 109
20100 70 113
20100 70 109
20100 70 82
20100 77 121
20100 82 97
20100 84 109
20100 95 119
20100 97 107
20100 109 124
20400 3 60
20400 3 95
20400 12 43
20400 13 100
20400 13 82
20400 18 97
20400 18 82
20400 20 62
20400 22 66
20400 27 110
20400 29 65
20400 29 106
20400 29 57
20400 29 42
20400 29 124
20400 31 108
20400 31 65
20400 35 40
20400 42 119
20400 42 95
20400 43 75
20400 60 75
20400 70 109
20400 70 97
20400 70 82
20400 75 124
20400 77 100
20400 82 97
20400 84 109
20400 92 124
20400 95 97
20400 97 107
20400 97 106
20400 107 119
20700 3 60
20700 3 100
20700 3 124
20700 7 124
20700 12 108
20700 12 13
20700 12 100
20700 13 100
20700 16 83
20700 20 42
20700 22 66
20700 27 110
20700 29 106
20700 29 57
20700 29 124
20700 29 65
20700 31 65
20700 31 100
20700 35 40
20700 40 75
20700 50 109
20700 57 97
20700 61 100
20700 70 82
20700 70 109
20700 70 113
20700 82 97
20700 84 109
20700 95 97
20700 95 119
20700 95 124
20700 97 107
20700 100 124
21000 3 60
21000 3 100
21000 3 50
21000 3 119
21000 12 43
21000 12 100
21000 12 108
21000 12 13
21000 13 100
21000 13 119
21000 16 119
21000 22 66
21000 27 110
21000 28 119
21000 29 124
21000 29 57
21000 29 106
21000 29 42
21000 29 65
21000 31 100
21000 31 82
21000 31 119
21000 31 95
21000 35 119
21000 42 119
21000 43 66
21000 57 97
21000 60 75
21000 60 119
21000 60 70
21000 70 82
21000 70 109
21000 70 113
21000 70 119
21000 84 109
21000 95 119
21000 95 124
21000 95 97
21000 106 119
21000 107 119
21000 109 119
21300 3 124
21300 3 100
21300 3 60
21300 4 31
21300 7 124
21300 12 13
21300 12 100
21300 12 108
21300 13 119
21300 13 100
21300 27 110
21300 28 70
21300 29 65
21300 29 57
21300 29 42
21300 29 106
21300 31 100
21300 31 82
21300 31 74
21300 31 118
21300 34 54
21300 42 124
21300 50 109
21300 57 97
21300 60 70
21300 60 82
21300 61 65
21300 70 113
21300 82 97
21300 82 108
21300 84 109
21300 95 119
21300 95 97
21600 3 100
21600 9 12
21600 9 13
21600 10 57
21600 12 13
21600 12 108
21600 12 100
21600 12 109
21600 13 100
21600 13 54
21600 16 109
21600 27 110
21600 28 70
21600 29 42
21600 29 57
21600 29 65
21600 29 109
21600 31 118
21600 31 100
21600 38 60
21600 38 109
21600 54 76
21600 57 97
21600 60 70
21600 60 109
21600 61 65
21600 62 118
21600 70 113
21600 82 108
21600 82 97
21900 3 60
21900 5 107
21900 10 38
21900 10 16
21900 11 43
21900 11 105
21900 12 108
21900 12 109
21900 12 13
21900 13 119
21900 18 105
21900 19 41
21900 21 23
21900 21 74
21900 22 38
21900 22 61
21900 27 110
21900 28 70
21900 28 31
21900 29 57
21900 29 42
21900 29 109
21900 29 65
21900 31 118
21900 38 60
21900 38 109
21900 42 124
21900 43 100
21900 43 93
21900 43 110
21900 43 61
21900 57 97
21900 60 70
21900 60 109
21900 60 82
21900 61 107
21900 70 113
21900 82 108
21900 82 97
21900 93 107
22200 3 60
22200 5 36
22200 5 108
22200 10 38
22200 10 13
22200 11 43
22200 11 105
22200 12 108
22200 12 109
22200 12 90
22200 12 31
22200 12 73
22200 13 119
22200 13 54
22200 16 98
22200 16 108
22200 18 105
22200 19 41
22200 21 23
22200 21 74
22200 28 70
22200 28 31
22200 29 42
22200 29 65
22200 29 109
22200 29 57
22200 31 38
22200 31 119
22200 38 91
22200 43 61
22200 43 93
22200 43 110
22200 43 100
22200 43 108
22200 60 82
22200 61 65
22200 82 97
22200 97 122
22500 3 60
22500 3 28
22500 11 105
22500 12 73
22500 12 31
22500 12 108
22500 12 109
22500 12 90
22500 16 108
22500 18 105
22500 18 38
22500 21 74
22500 21 23
22500 21 108
22500 21 61
22500 21 27
22500 23 38
22500 28 31
22500 28 70
22500 28 82
22500 29 42
22500 29 109
22500 29 57
22500 31 38
22500 31 118
22500 38 60
22500 40 105
22500 43 110
22500 43 61
22500 44 70
22500 57 97
22500 60 82
22500 61 65
22500 82 97
22500 82 105
22500 82 113
22500 82 100
22500 88 113
22500 90 107
22500 93 107
22500 107 113
22800 11 43
22800 11 105
22800 12 31
22800 12 73
22800 16 108
22800 19 71
22800 19 113
22800 19 38
22800 19 93
22800 21 23
22800 21 27
22800 21 74
22800 23 38
22800 28 31
22800 28 49
22800 28 38
22800 28 90
22800 29 109
22800 29 57
22800 31 38
22800 32 34
22800 34 68
22800 34 109
22800 40 105
22800 43 61
22800 44 70
22800 49 115
22800 60 109
22800 60 70
22800 60 94
22800 70 113
22800 93 107
22800 97 122
23100 12 73
23100 12 109
23100 16 108
23100 19 38
23100 21 74
23100 21 27
23100 21 61
23100 21 23
23100 21 49
23100 21 79
23100 23 55
23100 28 49
23100 28 90
23100 32 34
23100 34 109
23100 34 59
23100 34 55
23100 43 122
23100 43 109
23100 43 108
23100 49 115
23100 49 55
23100 61 65
23100 73 109
23100 93 107
23400 3 107
23400 3 81
23400 3 5
23400 3 62
23400 3 97
23400 5 61
23400 5 49
23400 5 109
23400 11 105
23400 12 73
23400 12 31
23400 16 108
23400 16 81
23400 21 74
23400 21 23
