11100 40 110
11100 45 76
11100 45 99
11100 45 80
11100 54 83
11100 60 111
11100 60 106
11100 60 80
11100 63 118
11100 65 73
11100 65 86
11100 65 106
11100 69 87
11100 70 76
11100 74 110
11100 76 83
11100 76 108
11100 76 110
11100 80 106
11100 98 115
11400 2 75
11400 4 84
11400 4 63
11400 4 108
11400 13 51
11400 20 94
11400 20 86
11400 21 45
11400 21 110
11400 23 36
11400 23 109
11400 28 44
11400 36 121
11400 36 69
11400 36 111
11400 37 40
11400 43 73
11400 45 99
11400 53 65
11400 65 73
11400 69 87
11400 74 110
11400 85 106
11400 98 115
11700 2 75
11700 4 63
11700 4 108
11700 4 110
11700 13 51
11700 20 86
11700 21 110
11700 21 45
11700 23 109
11700 23 36
11700 23 65
11700 28 44
11700 28 43
11700 31 85
11700 36 121
11700 36 69
11700 37 40
11700 43 73
11700 45 99
11700 65 73
11700 69 87
11700 85 106
11700 98 115
12000 4 108
12000 4 110
12000 20 86
12000 20 120
12000 21 45
12000 21 110
12000 23 65
12000 23 109
12000 23 97
12000 23 110
12000 31 85
12000 36 69
12000 36 121
12000 37 40
12000 43 73
12000 45 99
12000 48 65
12000 69 87
12000 98 115
12300 4 110
12300 5 120
12300 21 110
12300 23 110
12300 23 109
12300 23 65
12300 31 85
12300 36 69
12300 37 40
12300 43 73
12300 43 69
12300 45 99
12300 58 115
12300 65 73
12300 65 98
12300 67 115
12300 69 87
12300 98 115
12600 4 108
12600 4 110
12600 5 120
12600 7 41
12600 9 80
12600 9 44
12600 20 86
12600 20 120
12600 20 104
12600 21 45
12600 21 110
12600 23 109
12600 23 65
12600 31 85
12600 36 69
12600 64 65
12600 69 87
12600 69 107
12600 107 124
12900 6 107
12900 6 65
12900 7 41
12900 9 80
12900 16 72
12900 20 104
12900 20 86
12900 20 60
12900 21 110
12900 21 45
12900 23 109
12900 31 85
12900 36 69
12900 52 65
12900 65 73
12900 69 87
12900 69 107
13200 6 65
13200 6 107
13200 6 72
13200 9 80
13200 16 72
13200 20 119
13200 21 110
13200 21 45
13200 36 69
13200 65 73
13200 69 87
13200 86 111
13500 6 107
13500 6 72
13500 6 65
13500 9 80
13500 16 72
13500 20 119
13500 21 45
13500 36 69
13500 65 73
13500 66 116
13500 69 87
13500 83 120
13800 6 65
13800 6 72
13800 9 80
13800 16 72
13800 16 21
13800 21 45
13800 21 82
13800 65 73
13800 69 87
14100 6 72
14100 9 80
14100 16 72
14100 65 73
14100 69 87
14100 83 120
14400 6 72
14400 19 119
14400 65 73
14400 66 113
14400 69 87
14400 119 120
14700 9 80
14700 17 97
14700 19 119
14700 40 45
14700 65 73
14700 66 113
14700 69 87
14700 79 106
14700 83 120
14700 87 106
15000 17 74
15000 33 41
15000 40 105
15000 65 73
15000 66 113
15000 83 120
15000 86 98
15000 98 105
15000 98 107
15300 15 74
15300 17 97
15300 33 41
15300 41 115
15300 46 93
15300 65 73
15300 74 120
15300 83 120
15300 86 98
15300 86 112
15600 17 97
15600 33 41
15600 46 93
15600 65 73
15600 69 90
15600 74 120
15600 86 112
15600 90 119
15600 93 112
15600 97 99
15600 98 107
15600 106 112
15900 17 97
15900 33 41
15900 38 57
15900 57 66
15900 65 73
15900 74 120
15900 86 112
15900 98 107
16200 33 41
16200 42 66
16200 42 45
16200 49 52
16200 57 66
16200 65 73
16200 66 106
16200 74 120
16200 74 106
16200 86 112
16500 33 41
16500 42 45
16500 49 52
16500 49 60
16500 55 71
16500 57 66
16500 60 112
16500 60 88
16500 66 106
16500 70 85
16500 71 88
16500 86 112
16800 9 121
16800 17 121
16800 33 41
16800 42 66
16800 42 45
16800 49 52
16800 55 71
16800 56 88
16800 57 66
16800 65 121
16800 66 106
16800 70 85
16800 71 88
16800 76 121
16800 86 112
17100 3 9
17100 9 121
17100 33 41
17100 42 45
17100 42 66
17100 49 52
17100 55 71
17100 57 66
17100 70 85
17100 81 103
17100 86 112
17100 90 119
17400 7 74
17400 7 28
17400 9 121
17400 28 30
17400 33 41
17400 42 45
17400 49 52
17400 52 95
17400 55 71
17400 57 66
17400 70 85
17700 0 124
17700 0 28
17700 3 65
17700 7 28
17700 7 86
17700 9 121
17700 28 119
17700 28 124
17700 33 41
17700 49 52
17700 70 85
17700 71 124
17700 86 112
18000 7 86
18000 9 121
18000 13 116
18000 13 103
18000 23 58
18000 33 41
18000 42 45
18000 49 52
18000 58 92
18000 86 112
18300 7 28
18300 7 86
18300 11 54
18300 13 103
18300 18 54
18300 23 82
18300 23 54
18300 33 41
18300 33 36
18300 48 123
18300 54 103
18300 54 82
18300 58 92
18300 86 112
18600 0 122
18600 0 92
18600 1 103
18600 11 54
18600 11 123
18600 13 103
18600 14 54
18600 16 41
18600 18 54
18600 29 123
18600 33 41
18600 54 82
18600 54 103
18600 58 92
18600 86 112
18600 112 113
18900 11 54
18900 11 122
18900 11 33
18900 13 103
18900 19 48
18900 23 54
18900 23 82
18900 33 41
18900 33 107
18900 54 82
18900 54 103
18900 58 92
18900 62 120
18900 83 122
18900 86 112
18900 107 120
19200 11 33
19200 11 54
19200 11 122
19200 11 27
19200 11 79
19200 11 117
19200 13 103
19200 13 33
19200 13 104
19200 13 83
19200 23 54
19200 27 82
19200 37 82
19200 48 92
19200 54 82
19200 55 106
19200 55 93
19200 62 120
19200 83 122
19200 93 124
19200 106 107
19200 107 120
19500 7 122
19500 7 106
19500 8 13
19500 11 27
19500 11 54
19500 11 117
19500 11 79
19500 13 83
19500 13 33
19500 13 103
19500 13 104
19500 13 37
19500 13 122
19500 13 27
19500 13 67
19500 27 82
19500 27 107
19500 34 54
19500 37 77
19500 43 106
19500 48 92
19500 54 82
19500 54 101
19500 62 120
19500 79 113
19500 79 117
19500 83 122
19500 106 107
19500 107 120
19800 7 106
19800 7 122
19800 8 43
19800 11 54
19800 11 79
19800 13 122
19800 13 67
19800 13 83
19800 13 37
19800 13 104
19800 13 103
19800 14 117
19800 27 101
19800 33 79
19800 37 82
19800 37 77
19800 43 106
19800 43 117
19800 44 116
19800 48 92
19800 54 101
19800 54 82
19800 62 120
19800 62 117
19800 67 112
19800 79 117
19800 79 122
19800 79 116
19800 95 122
19800 106 107
19800 106 117
19800 107 120
19800 112 117
19800 116 122
19800 117 123
20100 7 122
20100 7 106
20100 11 79
20100 11 64
20100 13 67
20100 13 122
20100 13 37
20100 23 95
20100 27 64
20100 43 79
20100 43 83
20100 44 116
20100 48 92
20100 48 112
20100 54 82
20100 54 101
20100 54 95
20100 62 120
20100 67 112
20100 79 117
20100 79 116
20100 79 92
20100 83 122
20100 92 122
20100 107 120
20100 112 117
20100 112 116
20400 0 117
20400 4 107
20400 7 106
20400 7 122
20400 10 108
20400 11 64
20400 11 92
20400 13 67
20400 13 122
20400 13 94
20400 14 117
20400 20 79
20400 23 108
20400 27 64
20400 43 79
20400 43 83
20400 48 112
20400 54 82
20400 54 101
20400 62 117
20400 63 80
20400 67 112
20400 71 82
20400 79 122
20400 79 116
20400 79 92
20400 80 92
20400 80 108
20400 92 122
20400 95 122
20400 95 108
20400 106 117
20400 107 120
20400 112 116
20700 3 28
20700 7 106
20700 7 13
20700 7 75
20700 10 108
20700 10 83
20700 10 13
20700 11 92
20700 11 64
20700 11 86
20700 13 67
20700 13 83
20700 13 120
20700 14 117
20700 14 64
20700 23 108
20700 37 109
20700 43 79
20700 43 83
20700 48 92
20700 48 63
20700 54 82
20700 54 95
20700 54 101
20700 57 82
20700 62 117
20700 67 112
20700 79 92
20700 79 116
20700 79 97
20700 80 108
20700 80 92
20700 92 122
20700 95 108
20700 106 117
20700 111 120
20700 112 117
20700 112 116
21000 0 101
21000 7 75
21000 7 13
21000 7 106
21000 10 108
21000 10 13
21000 10 83
21000 10 44
21000 10 122
21000 10 109
21000 11 64
21000 11 92
21000 13 83
21000 13 67
21000 13 122
21000 14 64
21000 14 117
21000 20 79
21000 23 108
21000 27 109
21000 27 122
21000 37 75
21000 37 72
21000 43 83
21000 43 79
21000 48 92
21000 48 63
21000 57 73
21000 67 112
21000 72 109
21000 79 92
21000 80 92
21000 82 112
21000 95 108
21000 95 122
21000 97 117
21000 101 117
21000 103 117
21000 106 117
21000 107 120
21000 112 117
21000 112 116
21000 122 124
21300 7 106
21300 7 75
21300 10 44
21300 10 122
21300 10 109
21300 10 83
21300 11 64
21300 13 67
21300 13 122
21300 13 120
21300 14 117
21300 14 64
21300 20 120
21300 23 108
21300 25 109
21300 27 122
21300 36 109
21300 37 109
21300 43 83
21300 43 79
21300 45 83
21300 48 63
21300 54 101
21300 54 95
21300 54 82
21300 65 122
21300 67 112
21300 69 83
21300 79 92
21300 80 108
21300 80 92
21300 80 109
21300 83 122
21300 92 122
21300 95 122
21300 101 117
21300 103 117
21300 105 109
21300 106 117
21300 107 120
21300 111 120
21300 112 117
21600 5 83
21600 7 75
21600 7 106
21600 10 122
21600 10 44
21600 10 109
21600 11 64
21600 13 122
21600 13 67
21600 14 64
21600 14 117
21600 21 70
21600 23 108
21600 24 64
21600 25 92
21600 25 106
21600 27 122
21600 37 96
21600 42 101
21600 43 83
21600 44 95
21600 48 63
21600 54 82
21600 54 117
21600 64 95
21600 65 122
21600 69 83
21600 79 92
21600 80 108
21600 80 109
21600 80 95
21600 83 122
21600 83 101
21600 92 122
21600 92 117
21600 95 122
21600 95 101
21600 95 97
21600 101 117
21600 101 106
21600 103 117
21600 106 117
21600 111 120
21900 3 120
21900 7 106
21900 10 122
21900 10 44
21900 10 67
21900 10 25
21900 13 122
21900 13 67
21900 14 117
21900 18 80
21900 18 101
21900 21 44
21900 24 64
21900 25 109
21900 27 80
21900 36 109
21900 37 109
21900 42 101
21900 43 83
21900 44 95
21900 48 63
21900 54 82
21900 54 101
21900 64 95
21900 67 80
21900 69 83
21900 79 92
21900 79 96
21900 80 95
21900 80 109
21900 80 92
21900 80 108
21900 80 123
21900 83 101
21900 83 109
21900 92 122
21900 95 101
21900 97 109
21900 103 117
21900 103 106
21900 105 109
21900 106 117
21900 107 109
22200 3 123
22200 7 106
22200 10 122
22200 10 44
22200 13 122
22200 13 67
22200 13 44
22200 13 34
22200 21 44
22200 23 108
22200 25 107
22200 27 79
22200 34 95
22200 34 115
22200 36 109
22200 38 107
22200 42 101
22200 43 83
22200 44 95
22200 44 115
22200 44 61
22200 46 95
22200 54 101
22200 67 80
22200 69 83
22200 79 92
22200 79 96
22200 79 107
22200 92 122
22200 95 101
22200 95 97
22200 95 103
22200 97 117
22200 103 117
22200 106 117
22500 6 101
22500 10 122
22500 10 44
22500 13 122
22500 13 67
22500 21 44
22500 21 101
22500 22 23
22500 23 64
22500 27 123
22500 27 72
22500 32 81
22500 34 115
22500 36 109
22500 36 79
22500 42 101
22500 44 61
22500 44 95
22500 46 95
22500 54 101
22500 54 82
22500 64 95
22500 69 83
22500 79 92
22500 79 96
22500 79 123
22500 88 101
22500 95 101
22500 95 97
22500 97 117
22500 103 117
22800 6 34
22800 7 38
22800 7 44
22800 7 25
22800 7 10
22800 10 44
22800 17 82
22800 21 120
22800 32 81
22800 32 44
22800 42 101
22800 44 95
22800 44 61
22800 44 107
22800 46 95
22800 54 101
22800 67 80
22800 69 83
22800 70 90
22800 79 92
22800 79 123
22800 82 107
22800 88 101
22800 95 101
22800 95 97
22800 97 117
22800 97 115
22800 103 117
23100 6 34
23100 7 44
23100 7 25
23100 7 34
23100 7 80
23100 9 55
23100 13 122
23100 27 72
23100 32 81
23100 32 44
23100 34 115
23100 42 101
23100 44 61
23100 44 107
23100 44 95
23100 46 76
23100 54 82
23100 70 101
23100 80 82
23100 82 107
23100 88 101
23100 92 101
23100 97 117
23100 97 115
23100 101 103
23100 103 117
23400 7 34
23400 7 25
23400 13 122
23400 20 117
23400 27 72
23400 32 81
23400 34 115
23400 34 96
23400 34 101
23400 34 103
23400 42 101
23400 44 107
23400 44 61
23400 52 72
23400 54 101
23400 70 101
23400 82 107
23400 88 101
23400 95 101
23400 97 115
23700 7 25
23700 7 34
23700 13 122
23700 27 72
23700 30 46
23700 30 72
23700 30 52
23700 30 65
23700 32 44
23700 34 103
23700 34 115
23700 34 101
23700 39 95
23700 44 107
23700 46 112
23700 52 72
23700 54 82
23700 54 101
23700 65 112
23700 70 101
23700 76 95
23700 88 107
23700 97 115
24000 2 39
24000 2 73
24000 5 52
24000 7 25
24000 7 86
24000 7 39
24000 27 72
24000 30 52
24000 30 46
24000 32 44
24000 34 103
24000 44 107
24000 52 72
24000 52 82
24000 54 101
24000 70 101
24000 70 103
24000 73 101
24000 73 95
24000 82 107
24000 88 106
24000 95 101
24300 5 52
24300 7 25
24300 7 27
24300 7 52
24300 7 109
24300 27 72
24300 30 46
24300 32 44
24300 33 75
24300 33 95
24300 33 73
24300 38 44
24300 38 52
24300 44 107
24300 46 112
24300 52 75
24300 54 101
24300 65 112
24300 70 101
24300 73 114
24300 107 116
24600 3 44
24600 5 38
24600 7 109
24600 7 25
24600 7 44
24600 7 29
24600 18 75
24600 18 50
24600 25 59
24600 27 72
24600 30 46
24600 32 44
24600 33 73
24600 33 75
24600 44 107
24600 44 59
24600 46 95
24600 52 75
24600 52 72
24600 54 101
24600 60 87
24600 65 112
24600 75 124
24900 3 44
24900 5 38
24900 7 29
24900 7 52
24900 18 87
24900 18 52
24900 25 59
24900 27 72
24900 30 46
24900 32 44
24900 33 73
24900 33 72
24900 33 115
24900 33 68
24900 35 85
24900 38 52
24900 44 59
24900 44 107
24900 54 101
24900 60 87
24900 67 87
24900 107 116
25200 3 102
25200 5 38
25200 7 44
25200 7 29
25200 7 109
25200 7 25
25200 7 68
25200 13 65
25200 18 87
25200 25 59
25200 30 46
25200 32 44
25200 33 73
25200 33 59
25200 38 52
25200 44 59
25200 52 72
25200 59 112
25200 60 87
25200 60 85
25200 65 112
25200 65 87
25200 85 87
25500 5 38
25500 5 33
25500 7 44
25500 7 109
25500 7 68
25500 7 29
25500 7 64
25500 18 87
25500 25 64
25500 29 102
25500 32 44
25500 33 73
25500 33 59
25500 33 72
25500 38 52
25500 52 72
25500 52 64
25500 59 112
25500 60 87
25500 64 79
25500 65 112
25800 5 70
25800 7 68
25800 7 44
25800 7 64
25800 18 87
25800 25 59
25800 25 64
25800 32 44
25800 33 73
25800 38 52
25800 44 59
25800 52 64
25800 52 72
25800 65 87
25800 85 87
26100 7 44
26100 7 68
26100 18 87
26100 32 44
26100 33 73
26100 38 52
26100 52 64
26100 65 87
26100 98 105
26400 7 44
26400 7 64
26400 7 68
26400 32 44
26400 33 73
26400 38 52
26400 52 64
26400 65 87
26400 98 105
26700 7 64
26700 7 68
26700 32 44
26700 33 73
26700 38 52
26700 52 92
26700 65 87
26700 84 88
27000 7 44
27000 27 51
27000 32 44
27000 33 73
27000 52 92
27000 65 87
27000 84 88
27000 84 86
27000 98 105
27300 7 44
27300 7 68
27300 25 42
27300 25 89
27300 25 122
27300 32 44
27300 44 112
27300 51 68
27300 52 92
27300 65 87
27300 84 88
27600 7 68
27600 22 114
27600 25 122
27600 25 89
27600 27 89
27600 44 112
27600 51 68
27600 52 92
27600 65 87
27600 84 88
27600 98 105
27900 0 82
27900 7 44
27900 12 59
27900 22 114
27900 22 55
27900 25 89
27900 25 42
27900 25 122
27900 32 44
27900 39 70
27900 42 61
27900 51 68
27900 52 92
27900 94 109
28200 0 82
28200 11 77
28200 12 59
28200 25 89
28200 25 122
28200 27 89
28200 39 70
28200 40 94
28200 42 61
28200 51 68
28200 52 92
28200 82 122
28200 84 88
28500 0 82
28500 7 44
28500 7 76
28500 11 77
28500 12 59
28500 22 55
28500 25 122
28500 27 89
28500 39 70
28500 51 68
28500 84 88
28800 0 82
28800 7 76
28800 7 44
28800 12 59
28800 28 74
28800 51 68
28800 82 122
29100 0 82
29100 7 76
29100 28 74
29100 51 68
29100 64 77
29400 28 74
29400 34 102
29400 45 123
29400 59 123
29400 64 77
29400 64 67
29400 67 111
29400 79 82
29400 82 122
29400 100 102
29400 111 123
29700 16 83
