3900 5 111
3900 5 76
3900 5 75
3900 6 109
3900 6 46
3900 6 47
3900 6 40
3900 6 89
3900 6 85
3900 6 60
3900 6 75
3900 20 87
3900 20 75
3900 20 40
3900 20 89
3900 20 118
3900 25 78
3900 41 122
3900 41 58
3900 42 68
3900 55 111
3900 55 64
3900 63 67
3900 65 89
3900 80 82
3900 99 111
4200 1 5
4200 5 76
4200 6 47
4200 6 64
4200 6 46
4200 6 109
4200 20 87
4200 41 58
4200 55 64
4200 55 109
4200 63 84
4200 64 68
4200 65 87
4200 65 89
4200 80 82
4200 82 111
4200 99 111
4500 1 5
4500 6 40
4500 6 46
4500 6 47
4500 6 64
4500 10 68
4500 12 80
4500 20 118
4500 20 40
4500 25 78
4500 33 74
4500 41 58
4500 52 78
4500 55 64
4500 63 67
4500 64 68
4500 82 111
4800 6 109
4800 6 64
4800 6 47
4800 6 46
4800 10 68
4800 25 116
4800 31 59
4800 41 58
4800 55 64
4800 55 109
4800 59 69
4800 63 67
4800 64 68
4800 82 111
4800 99 111
5100 6 109
5100 6 46
5100 10 68
5100 19 99
5100 25 116
5100 25 99
5100 41 58
5100 42 111
5100 55 109
5100 55 64
5100 59 69
5100 63 67
5100 75 100
5100 82 111
5400 10 86
5400 10 62
5400 25 99
5400 25 116
5400 41 58
5400 42 111
5400 55 109
5400 63 67
5400 73 82
5400 75 100
5400 82 111
5700 10 68
5700 10 86
5700 25 116
5700 42 111
5700 55 109
5700 59 69
5700 63 67
5700 64 119
5700 75 100
5700 82 111
6000 7 9
6000 10 86
6000 20 119
6000 25 99
6000 25 116
6000 41 58
6000 42 111
6000 55 109
6000 63 67
6000 75 100
6000 82 111
6000 86 119
6300 10 86
6300 10 66
6300 20 119
6300 25 116
6300 25 99
6300 55 109
6300 63 67
6300 64 119
6300 75 100
6300 82 111
6600 2 102
6600 10 66
6600 20 119
6600 35 107
6600 42 111
6600 43 48
6600 55 109
6600 63 67
6600 64 119
6600 75 100
6600 82 111
6900 20 119
6900 24 27
6900 35 107
6900 42 111
6900 43 48
6900 55 109
6900 57 102
6900 64 119
6900 75 100
6900 77 111
6900 82 111
7200 0 38
7200 2 102
7200 20 119
7200 22 113
7200 24 27
7200 42 111
7200 43 48
7200 55 109
7200 63 67
7200 74 88
7200 77 111
7200 77 80
7200 82 111
7500 20 119
7500 24 27
7500 35 107
7500 42 111
7500 63 67
7500 64 119
7500 77 111
7500 120 122
7800 5 11
7800 9 54
7800 9 35
7800 11 35
7800 19 54
7800 19 78
7800 19 119
7800 20 119
7800 20 85
7800 24 27
7800 26 85
7800 35 107
7800 35 54
7800 35 119
7800 35 39
7800 39 54
7800 54 85
7800 55 109
7800 120 122
8100 1 51
8100 1 68
8100 5 11
8100 8 119
8100 9 54
8100 11 119
8100 11 99
8100 11 24
8100 13 85
8100 19 54
8100 19 119
8100 19 78
8100 20 93
8100 20 51
8100 24 27
8100 26 85
8100 35 119
8100 35 54
8100 39 54
8100 41 92
8100 51 63
8100 51 92
8100 54 85
8100 63 67
8100 70 119
8100 99 119
8100 120 122
8400 11 24
8400 11 19
8400 12 105
8400 12 65
8400 12 19
8400 12 51
8400 12 99
8400 12 114
8400 13 85
8400 19 119
8400 19 78
8400 19 54
8400 19 63
8400 19 81
8400 19 24
8400 20 93
8400 20 51
8400 22 92
8400 24 27
8400 26 85
8400 29 85
8400 36 99
8400 51 63
8400 51 92
8400 51 85
8400 51 83
8400 63 67
8400 63 99
8400 70 73
8400 70 99
8400 92 117
8700 5 44
8700 11 24
8700 12 114
8700 12 51
8700 12 99
8700 12 85
8700 12 52
8700 13 85
8700 18 76
8700 19 24
8700 19 119
8700 20 51
8700 22 92
8700 24 27
8700 24 85
8700 24 25
8700 26 85
8700 29 85
8700 44 49
8700 51 63
8700 51 92
8700 51 96
8700 51 85
8700 53 99
8700 63 67
8700 65 92
8700 65 95
8700 70 122
8700 92 99
8700 92 103
8700 92 95
8700 95 113
8700 95 98
9000 5 44
9000 5 30
9000 5 55
9000 15 111
9000 15 30
9000 15 58
9000 15 110
9000 15 65
9000 24 85
9000 26 85
9000 30 95
9000 30 111
9000 52 103
9000 55 58
9000 55 95
9000 58 65
9000 63 67
9000 64 111
9000 65 92
9000 65 114
9000 70 122
9000 92 95
9000 95 98
9000 95 113
9300 5 44
9300 5 55
9300 10 111
9300 10 26
9300 10 30
9300 11 30
9300 12 51
9300 13 51
9300 15 65
9300 15 110
9300 15 58
9300 15 111
9300 17 83
9300 20 51
9300 24 85
9300 26 30
9300 26 100
9300 26 83
9300 26 51
9300 26 27
9300 26 58
9300 27 119
9300 30 111
9300 51 63
9300 51 85
9300 51 92
9300 51 96
9300 51 111
9300 51 82
9300 52 103
9300 55 58
9300 55 95
9300 58 65
9300 64 111
9300 65 92
9300 67 95
9300 92 95
9300 95 113
9300 95 98
9300 95 119
9300 100 111
9300 111 119
9600 10 111
9600 10 30
9600 10 69
9600 10 26
9600 10 27
9600 11 30
9600 13 15
9600 13 104
9600 13 68
9600 15 65
9600 15 58
9600 15 26
9600 17 83
9600 18 94
9600 19 100
9600 26 51
9600 26 100
9600 26 83
9600 26 58
9600 26 30
9600 26 27
9600 26 65
9600 27 119
9600 27 30
9600 27 96
9600 27 104
9600 30 111
9600 51 63
9600 52 103
9600 54 68
9600 55 58
9600 58 65
9600 58 104
9600 65 92
9600 65 69
9600 66 100
9600 69 104
9600 70 122
9600 75 100
9600 95 98
9600 95 119
9600 100 111
9600 100 103
9900 0 66
9900 0 42
9900 0 7
9900 0 50
9900 0 4
9900 5 55
9900 7 40
9900 7 55
9900 12 51
9900 13 68
9900 13 15
9900 13 104
9900 13 66
9900 13 55
9900 13 38
9900 13 119
9900 15 110
9900 26 30
9900 26 58
9900 27 119
9900 30 111
9900 30 55
9900 32 40
9900 32 103
9900 32 55
9900 35 77
9900 40 104
9900 40 50
9900 40 55
9900 50 104
9900 51 63
9900 52 103
9900 55 95
9900 55 58
9900 55 77
9900 57 58
9900 58 65
9900 65 92
9900 77 104
9900 95 119
9900 100 103
9900 119 121
10200 0 42
10200 0 66
10200 0 50
10200 0 7
10200 0 103
10200 0 122
10200 0 72
10200 4 70
10200 5 55
10200 5 7
10200 5 29
10200 5 83
10200 5 103
10200 5 22
10200 5 50
10200 7 55
10200 7 120
10200 7 58
10200 11 30
10200 13 104
10200 13 68
10200 13 66
10200 15 110
10200 17 50
10200 22 120
10200 22 83
10200 22 84
10200 22 77
10200 26 58
10200 27 96
10200 27 30
10200 27 119
10200 27 58
10200 31 50
10200 32 55
10200 40 55
10200 40 50
10200 47 119
10200 50 104
10200 50 119
10200 50 77
10200 50 122
10200 51 63
10200 54 104
10200 55 58
10200 55 95
10200 55 77
10200 55 65
10200 57 58
10200 58 65
10200 58 77
10200 65 92
10200 68 95
10200 77 104
10200 85 120
10200 95 119
10200 100 103
10200 105 119
10200 112 120
10200 119 121
10500 0 42
10500 0 7
10500 0 103
10500 5 22
10500 5 50
10500 5 83
10500 5 29
10500 5 103
10500 7 55
10500 11 119
10500 11 115
10500 11 122
10500 11 83
10500 13 104
10500 13 66
10500 15 110
10500 16 30
10500 22 83
10500 22 84
10500 22 120
10500 22 77
10500 27 119
10500 32 55
10500 35 77
10500 40 55
10500 40 115
10500 49 119
10500 51 63
10500 54 104
10500 54 122
10500 54 115
10500 54 83
10500 55 95
10500 58 65
10500 77 104
10500 83 92
10500 83 115
10500 95 119
10500 95 115
10500 95 122
10500 100 103
10500 103 122
10500 103 115
10800 0 42
10800 0 7
10800 5 29
10800 7 55
10800 7 122
10800 9 122
10800 10 115
10800 10 47
10800 10 16
10800 11 122
10800 11 119
10800 11 83
10800 13 104
10800 15 110
10800 16 30
10800 16 99
10800 22 120
10800 25 105
10800 25 46
10800 25 49
10800 25 37
10800 26 58
10800 27 119
10800 30 80
10800 30 74
10800 30 31
10800 30 104
10800 32 55
10800 35 77
10800 49 115
10800 49 66
10800 51 63
10800 54 122
10800 54 115
10800 54 83
10800 64 122
10800 77 104
10800 77 99
10800 95 119
10800 104 105
10800 105 119
11100 0 7
11100 0 112
11100 0 9
11100 5 29
11100 5 104
11100 5 112
11100 7 122
11100 7 55
11100 7 23
11100 7 12
11100 9 58
11100 10 115
11100 11 122
11100 11 119
11100 11 54
11100 11 96
11100 12 112
11100 12 111
11100 13 104
11100 15 110
11100 15 54
11100 16 30
11100 16 47
11100 16 102
11100 22 120
11100 25 46
11100 25 37
11100 26 58
11100 27 119
11100 30 74
11100 30 31
11100 30 104
11100 30 110
11100 30 115
11100 32 55
11100 42 46
11100 46 105
11100 47 111
11100 48 72
11100 49 66
11100 51 63
11100 54 83
11100 54 122
11100 58 65
11100 62 89
11100 64 122
11100 77 99
11100 80 105
11100 89 94
11100 94 112
11100 95 119
11100 100 103
11100 102 112
11100 104 105
11100 105 119
11100 105 121
11400 0 7
11400 0 112
11400 0 9
11400 3 42
11400 5 112
11400 5 29
11400 5 115
11400 7 12
11400 7 55
11400 7 23
11400 9 122
11400 9 58
11400 10 47
11400 10 16
11400 10 115
11400 11 122
11400 12 111
11400 12 112
11400 13 104
11400 15 54
11400 16 47
11400 16 102
11400 22 120
11400 25 46
11400 25 121
11400 25 95
11400 26 58
11400 29 46
11400 30 80
11400 30 74
11400 30 110
11400 32 55
11400 42 46
11400 46 105
11400 51 63
11400 54 122
11400 54 83
11400 58 65
11400 62 89
11400 77 99
11400 83 121
11400 89 94
11400 102 112
11400 102 115
11400 105 121
11700 0 9
11700 0 7
11700 0 112
11700 3 42
11700 5 115
11700 5 55
11700 7 122
11700 7 23
11700 7 12
11700 7 55
11700 9 122
11700 9 58
11700 9 12
11700 9 72
11700 10 47
11700 10 16
11700 10 115
11700 11 122
11700 12 112
11700 12 111
11700 12 88
11700 13 104
11700 15 110
11700 15 54
11700 16 102
11700 22 120
11700 24 105
11700 25 121
11700 25 95
11700 29 46
11700 30 80
11700 30 74
11700 42 46
11700 42 51
11700 46 72
11700 46 48
11700 54 122
11700 54 83
11700 58 65
11700 62 89
11700 94 112
11700 100 103
11700 102 112
11700 102 115
12000 0 7
12000 0 112
12000 3 42
12000 5 55
12000 7 122
12000 9 58
12000 9 122
12000 9 12
12000 10 47
12000 10 121
12000 11 122
12000 12 88
12000 12 112
12000 13 104
12000 15 110
12000 16 102
12000 22 120
12000 25 121
12000 25 95
12000 29 46
12000 30 74
12000 30 80
12000 41 56
12000 42 51
12000 42 46
12000 46 72
12000 54 122
12000 62 89
12000 77 99
12000 83 121
12000 85 94
12000 89 102
12000 94 112
12000 94 102
12000 100 103
12000 102 115
12000 119 121
12300 0 7
12300 7 122
12300 7 55
12300 9 72
12300 9 122
12300 10 121
12300 10 47
12300 10 115
12300 10 16
12300 12 111
12300 12 88
12300 13 104
12300 15 110
12300 15 54
12300 16 111
12300 22 120
12300 25 95
12300 25 121
12300 29 46
12300 29 77
12300 30 80
12300 41 56
12300 42 51
12300 46 72
12300 47 111
12300 54 83
12300 54 122
12300 62 89
12300 77 99
12300 77 94
12300 85 94
12300 94 108
12300 100 103
12300 111 122
12300 122 123
12600 0 7
12600 3 42
12600 7 122
12600 7 55
12600 9 12
12600 9 58
12600 9 122
12600 9 72
12600 10 16
12600 10 115
12600 10 121
12600 12 27
12600 13 55
12600 15 54
12600 16 111
12600 22 120
12600 25 95
12600 25 121
12600 29 77
12600 41 56
12600 42 51
12600 47 77
12600 56 80
12600 62 89
12600 77 99
12600 77 94
12600 77 103
12600 100 103
12600 119 121
12900 0 7
12900 7 122
12900 7 55
12900 9 72
12900 9 12
12900 9 13
12900 10 16
12900 10 47
12900 13 55
12900 15 59
12900 15 121
12900 16 37
12900 22 120
12900 25 121
12900 25 122
12900 29 46
12900 29 77
12900 41 56
12900 42 51
12900 47 111
12900 47 77
12900 47 80
12900 54 122
12900 54 83
12900 56 80
12900 72 121
12900 77 99
12900 77 103
12900 77 94
12900 100 103
12900 119 121
13200 7 55
13200 9 72
13200 9 12
13200 10 59
13200 10 51
13200 13 55
13200 15 121
13200 15 59
13200 22 120
13200 25 122
13200 25 121
13200 29 46
13200 30 123
13200 37 59
13200 37 83
13200 42 51
13200 42 55
13200 42 54
13200 47 111
13200 47 77
13200 51 55
13200 54 122
13200 62 89
13200 72 121
13200 77 103
13200 77 99
13200 77 94
13200 100 103
13500 7 55
13500 7 54
13500 7 30
13500 9 12
13500 10 51
13500 10 47
13500 15 121
13500 15 59
13500 25 122
13500 29 46
13500 29 77
13500 30 123
13500 37 83
13500 42 51
13500 42 55
13500 42 54
13500 47 77
13500 47 111
13500 51 55
13500 51 103
13500 62 89
13500 72 121
13500 77 94
13500 77 103
13500 80 103
13500 100 103
13500 116 123
13800 7 55
13800 8 74
13800 9 12
13800 10 59
13800 10 47
13800 11 72
13800 15 121
13800 22 63
13800 25 85
13800 25 100
13800 29 46
13800 30 123
13800 37 59
13800 37 83
13800 42 55
13800 47 111
13800 47 114
13800 47 51
13800 51 103
13800 51 55
13800 51 74
13800 62 89
13800 72 121
13800 77 94
13800 80 103
13800 100 103
14100 3 10
14100 7 55
14100 8 74
14100 8 26
14100 9 12
14100 10 59
14100 10 47
14100 15 78
14100 22 63
14100 22 32
14100 22 26
14100 25 100
14100 26 50
14100 30 123
14100 37 59
14100 37 83
14100 42 55
14100 42 51
14100 47 51
14100 51 103
14100 51 55
14100 51 74
14100 62 89
14100 72 121
14100 80 103
14100 100 103
14100 116 123
14400 3 10
14400 8 74
14400 8 25
14400 10 59
14400 10 47
14400 11 72
14400 15 121
14400 22 32
14400 22 103
14400 25 103
14400 26 32
14400 30 123
14400 37 83
14400 37 59
14400 42 55
14400 42 79
14400 47 51
14400 51 74
14400 62 89
14400 72 121
14400 80 103
14400 116 123
14700 3 10
14700 8 74
14700 8 22
14700 9 12
14700 10 47
14700 10 59
14700 11 72
14700 15 51
14700 22 103
14700 22 23
14700 26 50
14700 26 32
14700 30 123
14700 37 83
14700 42 55
14700 47 51
14700 62 89
14700 72 121
14700 80 103
14700 116 123
15000 6 50
15000 7 12
15000 8 74
15000 10 59
15000 10 47
15000 11 72
15000 17 120
15000 22 103
15000 25 103
15000 37 83
15000 42 55
15000 47 51
15000 62 89
15000 77 82
15000 80 103
15000 82 109
15000 82 98
15000 116 123
15300 6 50
15300 8 74
15300 10 47
15300 10 59
15300 17 120
15300 21 82
15300 26 50
15300 37 83
15300 52 120
15300 62 89
15300 79 116
15300 80 103
15300 116 123
15600 10 59
15600 10 47
15600 17 120
15600 19 81
15600 37 83
15600 49 109
15600 62 89
15600 66 81
15600 73 109
15600 79 116
15900 10 47
15900 10 59
15900 17 120
15900 19 81
15900 19 62
15900 30 62
15900 62 89
15900 73 109
15900 79 81
16200 0 50
16200 0 11
16200 7 21
16200 10 59
16200 17 120
16200 19 62
16200 43 103
16200 46 82
16200 47 82
16200 62 89
16200 87 108
16500 0 11
16500 0 50
16500 7 21
16500 8 21
16500 8 108
16500 10 47
16500 11 14
16500 12 109
16500 19 62
16500 51 108
16500 62 89
16500 87 108
16500 109 123
16800 0 50
16800 0 11
16800 1 11
16800 1 40
16800 1 21
16800 8 21
16800 10 47
16800 11 118
16800 11 102
16800 17 120
16800 19 62
16800 21 120
16800 40 99
16800 47 82
16800 51 108
16800 87 108
16800 99 118
17100 0 50
17100 1 21
17100 1 40
17100 10 47
17100 11 102
17100 11 118
17100 12 121
17100 17 120
17100 21 120
17100 40 99
17100 40 54
17100 40 77
17100 47 82
17100 47 93
17100 47 55
17100 55 99
17100 62 89
17100 80 93
17100 87 108
17100 99 118
17400 0 50
17400 1 40
17400 1 21
17400 3 36
17400 3 62
17400 8 21
17400 11 102
17400 11 118
17400 17 120
17400 22 77
17400 40 99
17400 47 93
17400 62 116
17400 79 116
17400 80 93
17400 87 108
17700 3 62
17700 3 36
17700 11 118
17700 11 102
17700 22 77
17700 27 80
17700 47 93
17700 50 87
17700 58 62
17700 60 103
17700 60 80
17700 70 118
17700 70 98
17700 77 118
17700 80 93
17700 87 108
18000 1 21
18000 3 62
18000 8 21
18000 9 89
18000 9 50
18000 10 89
18000 11 118
18000 30 76
18000 47 93
18000 60 103
18000 70 98
18000 70 118
18000 76 89
18000 77 118
18000 80 93
18000 103 119
18000 108 119
18300 8 21
18300 9 50
18300 11 118
18300 20 50
18300 29 89
18300 29 108
18300 30 76
18300 36 90
18300 36 61
18300 47 93
18300 70 118
18300 70 98
18300 77 118
18600 1 21
18600 3 71
18600 8 21
18600 9 50
18600 11 118
18600 13 21
18600 21 118
18600 24 99
18600 29 108
18600 36 61
18600 47 93
18600 47 118
18600 60 103
18600 61 118
18600 70 118
18600 99 103
18600 103 119
18900 1 21
18900 1 89
18900 7 61
18900 8 21
18900 13 21
18900 21 118
18900 29 108
18900 31 93
18900 47 93
18900 47 118
18900 57 98
18900 58 89
18900 60 103
18900 61 103
18900 61 104
18900 61 77
18900 61 98
18900 61 64
18900 61 93
18900 77 118
18900 81 118
18900 99 103
18900 103 119
19200 1 89
19200 1 21
19200 4 7
19200 6 93
19200 6 7
19200 7 82
19200 7 10
19200 8 21
19200 10 21
19200 13 21
19200 36 48
19200 36 77
19200 47 118
19200 47 93
19200 48 82
19200 53 59
19200 57 98
19200 61 77
19200 61 93
19200 77 118
19200 77 99
19200 81 118
19200 99 103
19500 6 7
19500 7 82
19500 7 10
19500 7 61
19500 10 21
19500 13 21
19500 21 29
19500 21 90
19500 21 67
19500 29 108
19500 31 96
19500 35 118
19500 36 48
19500 36 77
19500 47 93
19500 47 118
19500 48 82
19500 57 98
19500 61 64
19500 61 77
19500 61 103
19500 61 104
19500 61 82
19500 67 121
19500 77 118
19500 78 118
19500 96 122
19500 99 103
19800 6 7
19800 7 61
19800 7 82
19800 7 10
19800 7 53
19800 7 68
19800 7 104
19800 21 29
19800 29 108
19800 31 64
19800 35 64
19800 35 53
19800 36 48
19800 47 118
19800 47 93
19800 48 82
19800 53 59
19800 53 116
19800 57 98
19800 61 64
19800 61 77
19800 61 120
19800 78 118
19800 81 118
19800 96 122
19800 98 120
19800 99 103
20100 1 74
20100 4 34
20100 6 7
20100 6 95
20100 7 82
20100 7 68
20100 7 53
20100 10 94
20100 14 118
20100 21 29
20100 29 108
20100 31 64
20100 34 68
20100 34 108
20100 35 64
20100 47 118
20100 47 93
20100 48 82
20100 50 59
20100 50 53
20100 53 116
20100 58 118
20100 61 64
20100 61 77
20100 64 68
20100 96 111
20100 98 120
20100 99 103
20400 1 74
20400 3 6
20400 6 7
20400 7 53
20400 14 120
20400 21 74
20400 21 122
20400 31 64
20400 34 68
20400 35 53
20400 35 117
20400 47 118
20400 47 93
20400 47 68
20400 47 78
20400 50 53
20400 53 116
20400 58 93
20400 61 77
20400 68 104
20400 78 118
20400 81 118
20400 87 93
20400 94 116
20400 96 122
20400 99 103
20700 1 35
20700 3 6
20700 3 79
20700 6 7
20700 6 118
20700 7 53
20700 7 68
20700 11 68
20700 21 74
20700 31 64
20700 34 47
20700 47 68
20700 47 93
20700 50 53
20700 53 116
20700 58 118
20700 58 93
20700 61 64
20700 61 81
20700 64 68
20700 68 118
20700 74 116
20700 78 118
20700 79 118
20700 79 93
20700 81 118
20700 87 93
20700 93 118
20700 99 103
20700 103 118
21000 3 79
21000 3 6
21000 6 7
21000 6 118
21000 6 116
21000 11 116
21000 14 87
21000 16 64
21000 21 74
21000 25 116
21000 34 47
21000 47 93
21000 47 78
21000 53 116
21000 53 54
21000 53 87
21000 54 78
21000 54 94
21000 58 93
21000 61 64
21000 64 68
21000 64 116
21000 68 104
21000 74 116
21000 77 116
21000 78 111
21000 81 118
21000 87 93
21000 93 118
21000 96 116
21000 103 118
21300 3 6
21300 6 118
21300 6 7
21300 7 89
21300 11 68
21300 11 116
21300 14 87
21300 16 64
21300 21 74
21300 21 102
21300 25 116
21300 25 54
21300 34 116
21300 47 68
21300 50 53
21300 53 87
21300 53 54
21300 53 104
21300 53 102
21300 53 120
21300 58 93
21300 61 64
21300 74 116
21300 77 116
21300 78 111
21300 78 118
21300 79 118
21300 79 93
21300 81 118
21300 87 93
21300 102 115
21300 102 116
21300 104 116
21300 115 123
21300 115 116
21600 5 93
21600 6 7
21600 6 118
21600 6 116
21600 11 116
21600 11 40
21600 11 92
21600 16 64
21600 21 74
21600 21 102
21600 25 116
21600 53 102
21600 53 104
21600 53 87
21600 54 94
21600 54 102
21600 74 116
21600 74 93
21600 77 116
21600 78 111
21600 81 118
21600 87 112
21600 94 110
21600 102 115
21600 104 116
21600 112 118
21600 115 116
21600 115 123
21900 5 93
21900 11 40
21900 11 92
21900 14 77
21900 16 64
21900 21 74
21900 21 102
21900 24 96
21900 34 96
21900 53 123
21900 58 93
21900 64 121
21900 64 117
21900 74 116
21900 74 93
21900 74 120
21900 75 121
21900 77 116
21900 78 111
21900 81 118
21900 87 112
21900 94 110
21900 94 115
21900 115 123
22200 1 11
22200 5 93
22200 11 121
22200 11 19
22200 11 115
22200 14 77
22200 16 64
22200 21 102
22200 24 96
22200 29 77
22200 34 96
22200 64 121
22200 64 117
22200 74 116
22200 74 93
22200 77 111
22200 78 111
22200 81 118
22200 94 110
22200 94 115
22200 115 123
22500 3 77
22500 5 93
22500 11 19
22500 14 77
22500 16 64
22500 21 102
22500 23 115
22500 24 96
22500 26 40
22500 29 77
22500 34 96
22500 44 94
22500 52 111
22500 54 81
22500 54 94
22500 64 121
22500 77 111
22500 81 115
22500 94 115
22500 94 110
22500 94 95
22500 115 118
22800 11 115
22800 16 64
22800 21 102
22800 24 96
22800 24 64
22800 26 40
22800 29 77
22800 34 96
22800 35 77
22800 44 94
22800 54 81
22800 64 106
22800 64 81
22800 64 115
22800 77 95
22800 77 93
22800 78 111
22800 81 118
22800 94 115
22800 94 110
22800 115 123
23100 0 123
23100 5 93
23100 16 64
23100 21 102
23100 24 64
23100 24 96
23100 26 40
23100 35 77
23100 35 105
23100 44 94
23100 52 111
23100 54 81
23100 59 93
23100 64 106
23100 64 115
23100 64 94
23100 81 94
23100 94 115
23100 94 110
23100 115 123
23400 4 119
23400 16 64
23400 21 102
23400 24 64
23400 24 97
23400 24 119
23400 26 40
23400 34 96
23400 44 94
23400 44 71
23400 54 81
23400 64 115
23400 64 106
23400 71 83
23400 81 94
23400 83 105
23400 94 115
23400 94 119
23400 94 97
23400 106 119
23400 115 123
23700 4 119
23700 8 24
23700 21 102
23700 24 97
23700 24 81
23700 26 40
23700 34 71
23700 35 105
23700 35 77
23700 40 119
23700 42 119
23700 42 72
23700 53 82
23700 53 110
23700 53 81
23700 64 106
23700 64 115
23700 71 83
23700 83 105
23700 94 97
23700 94 119
23700 115 123
24000 4 119
24000 21 102
24000 24 97
24000 24 106
24000 26 40
24000 30 88
24000 30 47
24000 34 35
24000 35 77
24000 35 105
24000 40 119
24000 42 119
24000 42 97
24000 53 81
24000 53 110
24000 53 97
24000 53 120
24000 64 115
24000 66 77
24000 71 83
24000 77 102
24000 77 111
24000 94 122
24000 115 123
24300 4 119
24300 13 40
24300 13 21
24300 14 106
24300 21 102
24300 21 106
24300 24 97
24300 24 80
24300 26 40
24300 30 88
24300 30 47
24300 34 35
24300 35 105
24300 38 40
24300 40 119
24300 40 77
24300 47 102
24300 53 81
24300 53 110
24300 55 60
24300 64 115
24300 66 77
24300 77 111
24300 94 122
24300 115 123
24600 4 119
24600 4 98
24600 13 40
24600 13 21
24600 13 47
24600 13 71
24600 21 106
24600 24 97
24600 26 40
24600 30 47
24600 30 88
24600 34 35
24600 35 105
24600 38 71
24600 40 119
24600 41 71
24600 41 75
24600 47 63
24600 51 63
24600 53 81
24600 55 60
24600 55 103
24600 66 77
