229 114 41
229 114 113
229 127 113
229 113 78
229 114 113
229 26 20
229 21 20
229 43 21
229 114 21
229 20 1
229 21 20
229 35 20
229 28 21
229 53 20
229 112 111
229 112 107
229 112 0
229 112 42
229 112 111
229 112 53
229 114 41
229 114 80
229 114 113
229 113 80
229 114 113
229 113 100
229 113 79
229 114 113
229 114 113
229 113 80
229 113 111
229 27 20
229 111 26
229 21 20
229 27 21
229 111 12
229 111 17
229 25 20
229 54 21
229 114 113
229 20 14
229 114 12
229 111 43
229 114 4
229 52 20
229 126 21
229 43 20
229 80 20
229 21 12
230 127 44
230 32 26
230 127 4
230 27 26
230 27 26
230 27 26
230 27 26
230 27 21
230 127 126
230 126 43
230 126 100
230 126 102
230 126 7
230 127 126
230 27 26
230 42 27
230 27 26
230 26 4
230 27 26
230 27 26
230 26 13
230 27 26
230 27 26
230 127 26
230 27 26
230 127 27
230 27 26
230 27 26
230 126 27
230 27 26
230 53 26
230 27 26
230 28 27
230 27 26
230 42 26
230 27 26
230 126 70
230 126 10
230 127 11
230 113 27
230 26 24
230 35 27
230 127 118
230 126 79
230 126 85
231 27 11
231 11 10
231 124 11
231 11 10
231 107 10
231 78 10
231 126 11
231 20 11
231 12 10
231 25 11
231 24 11
231 55 11
231 12 10
231 78 10
231 81 11
232 16 0
232 61 0
232 123 0
232 126 1
232 1 0
232 16 1
232 12 0
232 118 1
232 1 0
232 26 1
232 119 1
232 4 1
232 27 1
233 107 24
233 27 26
233 27 26
233 27 26
233 63 26
233 27 26
233 117 107
233 117 21
233 107 80
233 117 107
233 117 61
233 117 107
233 126 107
233 117 107
233 81 80
233 80 12
233 81 80
233 107 81
233 80 3
233 81 0
233 81 80
233 81 80
233 27 26
233 27 26
233 26 14
233 79 26
233 27 21
233 27 26
233 117 107
233 117 107
233 117 107
233 117 21
233 117 107
233 81 80
233 81 80
233 80 62
233 81 80
233 80 3
233 117 81
233 81 80
233 81 55
233 27 26
233 27 26
233 27 26
233 27 26
233 27 26
233 27 26
233 27 26
233 107 5
233 67 27
233 80 26
233 27 3
233 123 117
233 124 117
233 107 7
233 124 81
233 66 27
233 117 107
233 117 74
233 53 27
233 81 26
233 126 26
233 117 54
233 107 27
233 81 80
233 126 26
233 81 21
233 107 55
234 27 26
234 27 26
234 27 26
234 53 26
234 42 26
234 27 26
234 126 107
234 117 61
234 117 12
234 117 21
234 117 55
234 117 107
234 117 81
234 117 107
234 107 41
234 117 70
234 107 29
234 117 107
234 80 6
234 80 0
234 113 81
234 80 26
234 81 80
234 81 21
234 81 80
234 81 14
234 81 80
234 81 80
234 27 20
234 27 26
234 81 27
234 27 26
234 27 26
234 117 107
234 117 0
234 117 107
234 107 53
234 117 90
234 107 80
234 117 107
234 117 107
234 117 79
234 81 80
234 81 42
234 81 80
234 80 5
234 126 80
234 81 80
234 81 20
234 81 80
234 25 24
234 25 21
234 25 24
234 24 20
234 27 26
234 27 26
234 27 26
234 42 26
234 27 26
234 27 26
234 42 27
234 43 26
234 27 26
234 117 27
234 80 67
234 80 24
234 117 24
234 108 26
234 81 12
234 27 17
234 113 25
234 26 20
234 81 54
234 80 55
234 41 26
234 107 0
234 67 25
234 80 26
234 80 62
234 40 24
234 126 27
234 126 117
234 117 74
234 74 25
234 113 27
235 78 12
235 100 27
235 78 63
235 123 20
235 124 123
235 27 26
235 27 10
235 27 26
235 27 26
235 123 10
235 27 26
235 27 3
235 27 26
235 80 26
235 27 26
235 124 26
235 116 115
235 116 115
235 116 53
235 115 53
235 116 115
235 116 4
235 116 115
235 78 20
235 100 4
235 100 78
235 100 78
235 100 78
235 27 26
235 124 123
235 124 41
235 123 7
235 123 20
235 124 123
235 100 78
235 78 60
235 78 24
235 100 78
235 100 3
235 100 78
235 116 115
235 115 26
235 116 115
235 116 43
235 115 26
235 116 114
235 116 26
235 116 0
235 116 115
235 116 78
235 116 115
235 116 24
235 100 5
235 62 26
235 123 43
235 124 89
235 124 123
235 78 4
235 115 111
235 67 26
235 123 108
235 113 100
235 116 41
235 100 20
235 113 26
235 124 25
235 78 34
235 124 27
235 116 78
235 35 27
235 126 116
235 27 0
235 124 54
235 108 27
235 123 28
236 113 79
236 78 5
236 79 78
236 78 28
236 79 1
236 79 78
236 79 78
236 78 17
236 78 24
236 79 78
236 79 78
236 79 62
236 78 67
236 127 79
236 127 79
236 79 78
236 79 55
238 116 37
238 116 115
238 116 115
238 115 56
238 115 27
238 115 43
238 116 115
238 116 108
238 116 115
238 115 107
238 116 28
238 115 45
238 116 115
238 115 100
238 116 115
238 116 115
238 116 115
238 115 55
238 116 67
238 116 52
239 40 4
239 41 27
239 114 41
239 123 41
239 115 40
239 41 40
239 43 41
239 41 40
239 40 20
239 55 41
240 118 21
240 108 4
240 108 35
240 118 4
240 118 20
240 118 108
240 108 13
240 118 0
240 118 108
240 118 80
240 118 42
240 108 63
240 108 5
240 108 20
240 118 21
242 126 124
242 126 117
242 127 126
242 127 126
242 127 126
242 127 126
242 126 78
242 127 126
242 126 26
242 127 42
242 127 126
242 127 4
242 127 126
242 127 126
242 126 5
242 126 25
242 126 113
242 126 42
243 126 20
243 127 42
243 127 126
243 127 126
243 126 5
243 127 126
243 127 126
243 126 75
243 127 126
243 127 126
243 127 126
243 127 126
243 127 126
243 126 3
243 127 126
243 126 1
243 127 126
243 126 114
243 126 35
243 127 40
243 126 20
244 27 12
244 126 26
244 127 5
244 127 12
244 127 126
244 127 126
244 127 126
244 126 117
244 126 25
244 127 126
244 126 0
244 127 126
244 127 52
244 127 126
244 126 3
244 127 126
244 127 126
244 127 126
244 127 126
244 127 12
244 127 126
244 25 24
244 119 27
244 27 24
244 44 26
244 26 7
244 43 26
244 27 26
244 42 26
244 27 26
244 62 25
244 24 3
244 42 24
244 106 24
244 25 24
244 25 24
244 61 24
244 43 25
244 87 25
244 24 20
244 25 24
244 25 4
244 114 25
244 25 24
244 25 24
244 25 24
244 24 11
244 25 24
244 25 24
244 42 25
244 126 67
244 43 26
244 34 27
244 25 11
244 26 20
244 34 24
244 126 24
244 25 24
244 126 40
244 78 25
244 100 26
244 53 24
244 27 0
244 25 4
244 25 20
244 80 27
244 26 20
244 126 45
245 71 62
245 25 5
245 79 63
245 79 25
245 25 24
245 28 25
245 25 24
245 25 24
245 25 24
245 25 24
245 33 24
245 63 62
245 62 40
245 63 29
245 63 21
245 63 62
245 63 12
245 127 62
245 63 62
245 63 62
245 41 25
245 25 24
245 127 24
245 25 24
245 25 24
245 25 24
245 25 24
245 117 25
245 25 24
245 25 24
245 25 24
245 43 24
245 24 16
245 25 21
245 25 24
245 24 10
245 126 63
245 63 62
245 63 62
245 63 62
245 62 17
245 63 1
245 62 29
245 63 62
245 63 22
245 62 0
245 63 62
245 62 21
245 79 62
245 121 63
245 124 62
245 63 62
245 100 24
245 111 25
245 120 25
245 120 25
245 24 3
245 123 62
245 127 24
245 63 52
245 113 63
245 62 24
245 62 42
245 42 24
246 29 26
246 115 29
246 115 25
246 25 24
246 25 24
246 24 20
246 25 24
246 43 24
246 25 24
246 25 24
246 78 24
246 25 24
246 123 25
246 25 24
246 25 24
246 24 21
246 66 25
246 25 20
246 25 24
246 24 12
246 29 20
246 29 5
246 54 28
246 29 28
246 75 29
246 29 20
246 29 21
246 107 28
246 52 29
246 29 28
246 25 24
246 25 24
246 78 24
246 25 24
246 62 28
246 43 28
246 29 2
246 25 4
246 78 24
246 108 24
246 120 29
246 80 24
246 117 28
246 124 25
246 78 28
246 79 29
246 29 16
246 123 28
246 80 29
247 28 24
247 25 24
247 25 24
247 24 21
247 25 24
247 117 25
247 25 24
247 25 24
247 117 25
247 24 0
247 24 21
247 25 24
247 62 24
247 25 24
247 25 24
247 25 24
247 25 12
247 25 24
247 25 24
247 25 24
247 25 24
247 25 24
247 24 7
247 27 24
247 24 12
248 81 74
248 25 21
248 107 80
248 42 24
248 25 24
248 25 24
248 43 24
248 113 24
248 25 24
248 81 25
248 25 24
248 25 24
248 24 0
248 25 24
248 25 24
248 25 4
248 25 24
248 25 24
248 25 24
248 25 20
248 25 24
248 25 24
248 25 24
248 81 80
248 80 3
248 81 22
248 81 80
248 80 53
248 81 20
248 107 81
248 67 25
248 66 25
248 42 24
248 81 11
248 80 60
248 80 43
248 67 24
248 61 24
248 53 25
248 81 12
248 118 24
248 127 80
249 118 4
249 62 17
249 63 62
249 63 62
249 80 62
249 127 63
249 63 62
249 63 43
249 63 62
249 107 5
249 18 4
249 5 4
249 5 4
249 25 4
249 53 4
249 79 5
249 6 5
249 118 108
249 118 108
249 118 27
249 108 20
249 118 90
249 118 108
249 108 42
249 118 108
249 113 108
249 117 43
249 43 42
249 43 42
249 43 16
249 43 42
249 123 43
249 42 0
249 43 24
249 107 42
249 43 42
249 42 3
249 63 62
249 63 62
249 63 62
249 63 62
249 107 5
249 5 4
249 43 5
249 5 4
249 117 5
249 5 4
249 4 1
249 107 5
249 21 4
249 5 4
249 43 42
249 43 42
249 80 42
249 43 42
249 43 4
249 42 21
249 43 42
249 118 108
249 118 21
249 118 113
249 118 108
249 118 21
249 118 108
249 108 53
249 118 108
249 118 0
249 108 29
249 63 62
249 113 62
249 63 0
249 63 26
249 63 62
249 62 43
249 62 28
249 63 62
249 108 62
249 63 62
249 43 42
249 62 10
249 124 62
249 63 12
249 42 29
249 63 13
249 63 55
249 80 4
249 35 4
249 63 5
249 118 81
249 79 43
249 55 42
249 80 43
249 118 10
249 55 4
249 56 4
250 117 41
250 41 3
250 42 3
250 49 41
250 41 3
250 41 3
250 41 27
250 41 3
250 41 23
250 126 3
250 34 3
250 41 3
250 127 41
250 41 3
250 100 41
250 123 41
250 12 3
250 81 3
250 55 3
250 21 3
250 71 41
251 113 5
251 113 5
251 5 4
251 126 5
251 100 5
251 5 4
251 5 4
251 113 26
251 113 5
251 113 90
251 113 112
251 113 106
251 113 12
251 113 28
251 106 79
251 106 42
251 113 106
251 5 4
251 43 27
251 87 26
251 44 26
251 27 20
251 27 26
251 113 6
251 113 62
251 123 113
251 113 5
251 113 106
251 113 27
251 5 4
251 5 4
251 29 4
251 107 5
251 12 5
251 43 5
251 113 106
251 113 106
251 113 106
251 120 113
251 113 20
251 113 106
251 121 113
251 113 0
251 27 26
251 27 26
251 63 26
251 27 20
251 27 21
251 27 26
251 27 26
251 108 5
251 34 4
251 44 26
251 26 21
251 5 4
251 78 4
251 107 106
251 113 27
251 54 27
251 26 4
251 42 26
251 126 106
251 28 5
251 55 26
251 113 27
252 42 15
252 28 3
252 106 5
252 66 5
252 5 4
252 5 4
252 106 4
252 5 4
252 20 5
252 43 42
252 62 42
252 43 42
252 43 42
252 42 21
252 43 42
252 41 3
252 107 3
252 81 3
252 41 3
252 41 3
252 12 3
252 41 3
252 5 4
252 113 106
252 113 43
252 113 106
252 113 12
252 113 106
252 126 106
252 113 106
252 5 4
252 5 4
252 113 106
252 113 106
252 106 21
252 113 106
252 5 4
252 4 1
252 5 4
252 27 5
252 5 4
252 43 42
252 43 42
252 43 42
252 43 42
252 124 3
252 41 3
252 41 3
252 41 3
252 41 3
252 113 111
252 113 106
252 113 3
252 113 0
252 113 106
252 113 112
252 113 106
252 113 106
252 113 10
252 113 66
252 113 27
252 66 3
252 67 4
252 113 3
252 113 54
252 57 4
252 55 41
252 113 5
252 43 6
252 43 21
252 55 4
254 63 24
254 113 24
254 108 14
254 123 62
254 79 24
254 119 113
254 113 12
254 119 113
254 113 67
254 113 40
254 119 113
254 113 14
254 115 113
254 119 113
254 113 61
254 113 53
254 118 113
254 53 0
254 1 0
254 1 0
254 119 113
254 119 12
254 119 26
254 113 4
254 119 113
254 126 113
254 119 113
254 119 113
254 113 63
254 118 108
254 25 24
254 25 24
254 24 15
254 25 24
254 24 20
254 25 24
254 24 21
254 57 56
254 56 26
254 57 20
254 56 43
254 57 56
254 63 62
254 63 62
254 108 0
254 113 35
254 113 40
254 119 113
254 25 24
254 25 24
254 25 24
254 25 24
254 108 28
254 80 0
254 108 20
254 71 24
254 113 100
254 113 112
254 119 4
254 88 1
254 67 25
254 124 118
254 78 1
254 55 24
254 41 25
254 108 42
254 62 53
254 113 108
254 62 54
254 55 24
254 108 20
254 119 66
254 108 54
254 25 17
254 63 34
254 25 15
254 56 12
254 57 12
255 26 15
255 119 44
255 78 27
255 119 22
255 62 26
255 119 5
255 26 0
255 78 26
255 116 113
255 116 113
255 119 40
255 119 113
255 126 113
255 27 26
255 27 11
255 27 26
255 60 26
255 27 26
255 81 26
255 27 26
255 26 0
255 113 28
255 119 63
255 120 113
255 119 113
255 119 113
255 113 10
255 113 43
255 119 113
255 119 90
255 119 113
255 119 20
255 113 43
255 113 12
255 119 113
255 118 113
255 25 24
255 25 24
255 43 24
255 66 24
255 24 6
255 25 24
255 24 21
255 24 11
255 113 108
255 113 81
255 119 113
255 113 61
255 119 5
255 119 113
255 113 25
255 119 4
255 25 24
255 126 25
255 24 3
255 126 24
255 25 24
255 25 24
255 25 20
255 27 26
255 79 26
255 75 27
255 27 26
255 27 26
255 127 26
255 113 27
255 63 27
255 27 26
255 26 1
255 27 26
255 42 26
255 54 26
255 43 26
255 27 26
255 74 26
255 117 27
255 27 26
255 27 26
255 55 27
255 113 26
255 27 26
255 27 26
255 113 11
255 67 26
255 66 27
255 66 25
255 124 27
255 26 7
255 113 81
255 42 25
255 124 25
255 26 5
255 119 78
255 42 26
255 118 24
255 119 54
258 109 26
258 43 27
258 55 27
258 27 26
258 27 26
258 27 26
258 27 26
258 27 26
258 127 26
258 43 26
258 27 26
258 43 26
258 27 26
258 27 25
258 27 26
258 35 26
258 27 26
258 27 11
258 53 27
258 123 26
258 27 26
258 27 21
258 42 26
258 27 21
258 113 26
258 66 26
258 67 26
258 113 26
258 60 27
258 27 20
258 34 27
258 81 27
259 27 4
259 27 26
259 26 5
259 27 1
259 27 26
259 124 26
259 27 26
259 27 12
259 26 16
259 107 27
259 27 26
259 127 26
259 79 26
259 27 26
259 27 26
259 113 26
259 27 26
259 27 26
259 43 27
259 26 20
259 44 26
259 35 26
259 26 4
259 55 26
260 118 57
260 68 57
260 56 28
260 45 28
260 57 28
260 114 28
260 87 57
260 56 3
260 56 41
260 56 28
260 67 28
260 57 28
260 28 3
260 45 28
260 108 57
260 123 28
260 56 28
260 57 28
260 28 26
260 28 20
260 57 5
260 111 56
260 108 28
260 56 28
260 57 28
260 28 26
260 57 3
260 28 17
260 120 57
260 54 28
260 56 55
260 100 56
260 57 26
261 108 20
261 45 35
261 118 108
261 118 108
261 126 108
261 118 43
261 118 100
261 118 108
261 118 108
261 35 4
261 35 34
261 43 34
261 35 34
261 107 34
261 35 6
261 118 108
261 118 108
261 118 108
261 118 108
261 118 43
261 62 35
261 35 12
261 60 35
261 118 21
261 35 20
261 106 34
261 35 26
261 35 34
261 127 108
261 35 12
261 53 34
262 100 89
262 118 100
262 118 86
262 108 4
262 118 42
262 118 108
262 108 4
262 118 108
262 118 108
262 89 3
262 89 41
262 43 3
262 114 3
262 55 3
262 89 34
262 89 3
262 42 3
262 111 3
262 118 108
262 118 108
262 118 108
262 108 29
262 118 108
262 118 1
262 123 89
262 124 3
262 89 3
262 126 118
262 80 3
262 118 117
262 108 28
262 108 28
262 89 20
266 67 60
266 66 27
266 67 24
266 66 3
266 67 66
266 66 43
266 67 66
266 71 67
266 67 66
266 124 67
266 67 25
266 126 67
266 79 67
266 67 66
266 67 27
266 67 43
266 67 66
266 67 66
266 66 53
266 67 66
266 126 67
266 100 67
266 113 66
266 66 25
266 66 42
266 87 66
266 67 24
266 67 55
266 66 28
266 66 26
267 120 66
267 67 66
267 117 67
267 66 12
267 126 67
267 66 5
267 66 12
267 67 66
267 67 66
267 67 21
267 66 4
267 124 67
267 67 53
267 67 12
267 67 66
267 66 41
267 67 22
267 67 43
267 67 66
267 79 66
267 81 67
267 80 66
267 67 4
267 66 21
267 67 66
267 67 10
267 66 28
267 66 12
267 66 54
267 116 67
267 67 29
267 67 27
269 80 43
269 123 80
269 80 44
269 80 0
269 80 43
269 53 43
269 79 43
269 80 43
269 43 5
269 80 29
269 80 43
269 43 1
269 80 43
269 80 43
269 80 43
269 80 43
269 43 21
269 67 43
269 80 26
269 80 42
270 80 42
270 70 43
270 80 27
270 80 43
270 80 43
270 78 43
270 80 43
270 80 43
270 124 12
270 21 13
270 124 13
270 124 3
270 124 34
270 124 13
270 80 20
270 43 42
270 43 5
270 80 43
270 80 43
270 80 43
270 43 0
270 80 26
270 80 43
270 123 13
270 80 42
270 124 24
270 52 43
270 108 43
270 80 13
270 124 20
270 80 10
271 119 4
271 119 21
271 119 113
271 126 119
271 119 113
271 53 37
271 127 37
271 78 37
271 108 37
271 37 20
271 113 4
271 119 10
271 119 21
271 127 119
271 113 78
271 37 15
271 78 37
271 119 54
271 127 113
276 124 26
276 13 5
276 26 13
276 124 123
276 111 12
276 124 43
276 124 12
276 126 124
276 41 12
276 20 13
276 124 13
276 124 26
276 124 34
276 124 12
276 21 12
276 12 3
276 79 13
276 124 13
276 124 12
276 124 21
276 124 117
276 124 55
276 124 13
276 60 13
276 124 12
276 89 13
276 124 54
276 124 13
276 124 3
276 25 12
276 13 12
276 12 0
276 13 12
276 120 13
276 35 13
276 127 13
276 124 53
276 80 12
276 25 12
276 55 13
276 124 53
276 80 13
276 63 13
278 44 12
278 67 16
278 110 45
278 67 45
278 45 44
278 52 44
278 45 44
278 67 66
278 67 43
278 67 66
278 45 42
278 66 17
278 67 11
278 80 44
278 80 45
278 66 54
283 80 44
283 85 81
283 80 26
283 85 80
283 80 21
283 85 0
283 85 80
283 80 11
283 80 43
283 85 21
283 80 6
283 85 17
283 85 27
283 85 78
283 85 20
285 86 5
285 21 10
285 20 11
285 26 11
285 86 52
285 126 29
285 86 67
285 126 86
285 126 40
285 86 80
285 113 86
285 126 86
285 126 24
285 114 10
285 11 10
285 11 10
285 123 10
285 16 10
285 126 10
285 11 0
285 11 10
285 42 10
285 126 11
285 117 11
285 11 10
285 32 11
285 42 11
285 117 10
285 127 11
285 11 10
285 43 10
285 81 11
285 11 0
285 60 11
285 11 10
285 10 3
285 12 10
285 43 11
285 11 10
285 11 10
285 20 11
285 126 43
285 126 20
285 25 10
285 13 10
285 41 11
285 113 86
285 126 34
285 86 1
285 106 10
285 81 11
285 126 78
290 70 11
290 10 5
290 11 10
290 11 10
290 11 10
290 111 10
290 45 10
290 29 11
290 14 11
292 75 17
292 24 16
292 17 16
292 17 16
292 74 12
292 74 12
292 16 3
292 74 63
292 16 12
292 55 12
292 100 16
292 127 74
292 69 16
292 74 20
292 126 12
292 54 17
292 20 12
302 20 12
302 117 12
302 113 20
302 21 20
302 12 1
302 20 12
302 41 20
302 24 12
302 126 20
302 126 20
343 1 0
343 1 0
343 67 0
343 120 0
343 117 1
343 54 0
343 127 1
344 113 4
344 114 5
344 113 12
344 113 0
344 114 113
344 114 113
344 113 3
344 114 20
344 113 25
344 113 67
344 113 71
344 114 53
344 113 78
345 120 5
345 106 4
345 120 106
345 107 106
345 106 43
345 106 15
345 120 21
345 120 106
345 117 106
345 120 67
345 110 106
349 37 16
349 37 12
349 119 37
349 37 1
349 53 37
349 67 37
349 37 26
357 100 43
357 22 21
357 114 79
357 100 3
357 100 42
357 74 20
357 100 21
357 79 21
357 24 21
357 108 20
357 21 20
357 100 21
357 100 21
357 21 20
357 79 21
357 100 21
357 21 20
357 79 21
357 21 20
357 21 11
357 100 21
357 79 21
357 21 20
357 100 67
357 100 21
357 79 21
357 21 20
357 100 21
357 79 21
357 42 21
357 21 20
357 79 21
357 114 21
357 21 20
357 35 20
357 43 20
357 79 21
357 100 21
357 114 21
357 21 20
357 100 21
357 118 100
357 79 21
357 25 21
357 79 43
357 79 4
357 79 66
357 21 16
357 113 20
357 79 21
357 20 12
357 55 20
360 34 21
360 21 20
360 21 20
360 75 21
360 100 21
360 21 20
360 21 20
360 21 20
360 113 21
360 21 20
360 67 21
360 20 15
360 20 12
361 26 16
361 27 5
361 27 5
361 27 26
361 27 4
361 27 26
361 26 0
361 26 20
361 114 26
361 26 21
361 26 24
361 118 27
361 26 12
361 124 26
361 81 26
361 126 26
361 120 27
366 127 43
366 42 12
366 42 25
366 45 42
366 43 18
366 43 20
366 43 19
366 42 15
366 43 42
366 42 25
366 42 12
366 126 42
366 42 6
366 42 28
366 123 42
366 42 27
366 43 42
366 115 43
366 42 26
366 43 25
366 62 43
366 43 20
366 42 27
366 42 26
366 118 43
366 43 42
366 42 21
366 41 21
366 56 41
366 41 5
366 116 40
366 41 19
366 41 40
366 55 40
366 40 25
366 41 40
366 40 4
366 41 10
366 40 21
366 42 21
366 42 24
366 43 42
366 42 6
366 43 42
366 52 42
366 43 42
366 42 41
366 43 42
366 42 21
366 113 42
366 43 42
366 43 42
366 43 28
366 43 26
366 109 43
366 52 42
366 43 42
366 117 42
366 80 42
366 43 42
366 127 43
366 108 42
366 43 42
366 43 27
366 121 42
366 55 42
366 43 42
366 43 42
366 43 3
366 43 7
366 42 0
366 43 27
366 100 42
366 43 5
366 43 42
366 107 42
366 42 20
366 42 25
366 43 42
366 42 12
366 41 12
366 43 20
366 67 42
366 117 43
366 42 26
366 43 34
366 54 43
366 127 42
366 126 43
366 55 43
366 43 21
366 81 42
366 42 41
366 42 34
366 123 43
366 43 42
366 43 5
366 43 27
366 42 27
366 42 12
366 43 42
366 43 27
366 71 42
366 116 42
366 42 34
366 55 42
366 78 42
366 107 42
366 55 42
366 53 42
366 42 3
366 42 27
366 74 42
366 123 43
366 43 42
366 117 42
366 42 23
366 118 43
366 42 12
366 52 43
366 124 43
366 42 16
366 43 27
366 42 27
366 42 12
366 43 15
366 42 26
366 42 12
366 80 42
366 42 21
366 70 43
366 53 41
366 53 42
366 42 41
366 127 43
366 71 42
366 60 42
366 43 21
366 117 43
366 43 20
366 43 21
366 114 43
366 42 1
366 127 42
366 126 40
366 126 42
366 42 40
366 42 20
366 127 43
366 62 42
366 107 42
366 43 42
366 42 0
366 43 34
367 27 5
367 119 0
367 27 5
367 107 106
367 121 119
367 119 21
367 121 80
367 121 5
367 121 119
367 119 12
367 120 106
367 120 106
367 120 107
367 27 26
367 80 27
367 28 27
367 43 26
367 27 26
367 111 27
367 27 26
367 42 26
367 27 6
367 35 26
367 81 27
367 126 27
367 27 26
367 43 26
367 121 42
367 27 26
367 27 3
367 27 26
367 27 26
367 117 27
367 27 26
367 26 3
367 121 26
367 121 88
367 120 67
367 119 35
367 126 121
367 40 27
367 119 78
367 119 37
367 106 81
367 121 81
367 119 118
367 127 27
367 117 26
369 43 11
369 70 43
369 43 5
369 43 21
369 80 43
369 126 43
369 43 25
369 81 42
369 43 29
369 43 28
369 42 5
369 106 42
369 106 43
369 43 12
369 126 43
369 78 42
369 78 42
369 42 20
369 42 27
369 43 27
369 43 27
369 43 24
369 63 42
369 43 1
369 43 5
369 126 43
369 43 5
369 63 43
369 43 26
369 43 27
369 108 42
369 89 43
369 118 43
369 43 12
369 43 11
369 107 43
369 42 21
369 42 21
369 43 42
369 81 43
369 42 20
369 43 42
369 43 7
369 43 42
369 106 43
369 43 42
369 43 26
369 43 27
369 42 10
369 43 42
369 60 43
369 43 42
369 43 41
369 43 42
369 80 43
369 113 42
369 43 42
369 42 28
369 43 42
369 45 42
369 124 43
369 107 42
369 43 42
369 89 43
369 43 12
369 42 15
369 53 43
369 43 42
369 42 20
369 100 43
369 43 12
369 42 10
369 42 5
369 42 25
369 42 28
369 43 1
369 111 43
369 42 1
369 43 24
369 61 43
369 111 43
369 43 20
369 43 25
369 106 42
369 42 26
369 106 42
369 43 1
369 43 21
369 43 26
369 43 1
369 114 43
369 43 34
369 55 43
369 42 21
369 113 43
369 44 42
369 54 42
369 44 43
369 61 43
369 71 43
369 123 43
369 123 43
369 115 42
369 43 24
369 107 42
369 42 12
369 117 42
369 42 27
369 43 29
369 42 26
369 43 27
369 43 24
369 43 26
369 126 43
369 53 42
369 107 42
369 78 43
369 43 15
369 107 42
369 124 42
369 42 21
369 100 42
369 42 4
369 52 42
369 43 12
369 126 42
369 127 42
369 80 42
369 53 43
369 52 43
369 43 40
369 69 42
369 70 42
369 43 0
369 44 43
369 124 42
369 55 42
369 43 21
369 119 42
369 112 43
369 126 43
369 52 43
369 43 42
369 62 42
369 80 43
369 80 42
369 120 42
371 42 21
371 42 21
371 42 5
371 106 42
371 123 43
371 81 42
371 107 43
371 126 42
371 43 40
371 127 42
371 42 25
371 42 27
371 43 25
371 120 43
371 42 25
371 43 42
371 42 3
371 42 20
371 100 42
371 43 42
371 63 42
371 43 42
371 79 43
371 43 29
371 43 42
371 43 21
371 43 17
371 43 42
371 43 42
371 43 42
371 111 43
371 43 42
371 123 43
371 43 42
371 43 12
371 42 7
371 42 12
371 79 43
371 42 7
371 43 0
371 42 1
371 79 43
371 100 42
371 100 43
371 43 21
371 42 20
371 42 21
371 42 26
371 118 43
371 43 24
371 42 23
371 43 0
371 43 0
371 60 42
371 45 43
371 44 43
371 42 21
371 81 42
371 54 43
371 54 43
371 55 43
371 42 35
371 42 13
371 107 43
371 42 24
371 42 27
371 42 28
371 42 26
371 43 26
371 42 1
371 43 26
371 43 29
371 66 42
371 66 42
371 43 42
371 111 42
371 113 43
371 90 43
371 78 43
371 78 43
371 75 43
371 42 10
371 62 42
371 78 42
371 42 12
371 52 43
371 42 14
371 108 43
371 43 42
371 80 42
371 43 29
371 42 27
371 80 43
371 52 43
371 127 42
371 108 43
371 108 42
371 42 20
371 43 26
371 43 0
371 81 42
371 55 42
371 43 12
371 42 12
371 43 34
371 107 42
371 43 12
372 26 13
372 26 20
372 72 5
372 72 21
372 12 4
372 72 12
372 72 43
372 72 12
372 27 26
372 72 12
372 72 12
372 72 12
372 114 72
372 72 12
372 72 12
372 72 66
372 72 27
372 113 72
372 72 26
372 72 69
372 72 4
372 26 12
373 20 7
373 124 7
373 3 2
373 3 2
373 13 3
373 12 2
373 3 2
373 79 3
373 90 3
373 7 6
373 7 6
373 3 2
373 72 2
373 3 2
373 3 2
373 7 6
373 7 6
373 70 7
373 7 6
373 114 6
373 35 2
373 113 7
373 114 2
373 17 3
373 52 2
373 80 6
373 12 7
374 115 20
374 115 12
374 40 12
374 115 66
374 115 12
374 115 12
374 42 12
374 115 12
374 115 12
374 20 12
374 115 12
374 115 12
374 115 12
374 115 12
374 115 12
374 115 21
375 89 14
375 124 89
375 89 42
375 89 3
375 43 3
375 107 89
375 127 3
375 89 3
375 34 3
375 20 3
375 89 3
375 114 3
375 89 27
375 123 89
375 89 3
375 89 3
375 89 66
375 89 54
376 7 4
376 26 7
376 43 6
376 7 6
376 7 6
376 7 6
376 42 7
376 7 6
376 7 6
376 7 6
376 126 7
376 7 6
376 126 7
376 112 6
376 107 7
376 7 6
376 7 6
376 7 6
376 7 6
376 44 6
376 68 7
376 66 6
377 43 10
377 80 21
377 123 43
377 116 115
377 116 115
377 123 115
377 116 21
377 116 115
377 42 20
377 21 20
377 21 20
377 26 10
377 45 10
377 11 10
377 27 11
377 63 10
377 101 11
377 11 10
377 10 3
377 123 115
377 116 115
377 116 115
377 123 115
377 116 115
377 116 115
377 123 115
377 116 115
377 123 115
377 123 115
377 116 115
377 116 115
377 115 21
377 116 115
377 66 10
377 116 67
377 57 11
377 120 11
377 21 12
377 55 11
377 123 26
377 35 11
377 43 20
377 41 11
377 12 10
377 116 81
377 116 80
377 71 21
377 70 21
377 80 10
377 69 21
377 24 21
377 123 10
377 24 11
378 115 28
378 115 5
378 115 27
378 116 115
378 116 115
378 115 4
378 115 79
378 116 115
378 116 115
378 116 115
378 116 115
378 115 42
378 116 115
378 116 5
378 116 21
378 116 115
378 116 115
378 27 26
378 44 26
378 27 26
378 27 26
378 27 26
378 43 26
378 27 26
378 27 26
378 27 26
378 27 26
