824 63 62
830 108 76
830 77 76
830 77 76
830 76 73
830 77 1
830 77 76
830 77 76
830 77 17
830 77 1
830 77 76
830 77 0
830 77 76
830 109 76
830 77 0
830 77 76
831 76 73
831 77 76
831 76 1
831 77 76
831 77 76
831 77 76
831 76 1
831 17 16
831 17 16
831 77 76
831 76 20
831 77 76
831 76 21
831 109 77
831 77 76
831 77 16
831 77 76
831 17 16
838 21 0
838 108 73
838 72 0
838 109 20
838 21 20
838 21 20
838 21 20
838 73 72
838 73 72
838 21 20
838 21 20
838 21 0
838 21 20
838 21 20
840 20 12
840 116 21
840 21 20
840 21 20
840 21 20
840 21 20
840 21 20
840 21 20
840 21 20
840 21 16
844 86 1
844 86 85
844 86 85
844 86 85
844 86 85
844 86 85
844 86 85
844 86 85
844 86 16
844 85 16
846 86 85
846 86 85
846 86 85
846 86 85
846 86 85
846 86 85
846 86 85
846 86 85
846 86 85
848 109 85
848 86 85
848 86 85
848 86 85
848 86 85
848 86 85
848 86 85
848 86 85
848 86 85
848 86 85
848 86 85
848 86 85
850 108 72
850 119 73
850 119 72
850 109 73
850 119 86
850 119 86
850 119 86
850 119 86
850 119 86
850 73 72
850 73 72
850 73 72
850 73 72
850 119 86
850 73 72
850 73 72
850 73 72
850 109 73
850 73 72
850 72 0
850 72 21
850 119 86
850 119 86
850 119 72
850 73 72
850 73 72
850 73 72
850 73 72
850 119 86
850 119 86
851 1 0
851 101 1
851 109 0
851 1 0
851 105 1
851 16 1
854 119 72
854 108 73
854 119 86
854 119 86
854 119 86
854 119 86
854 73 72
854 73 72
854 73 72
854 119 86
854 119 86
854 119 86
854 73 72
854 73 72
854 73 72
854 73 72
854 119 86
854 119 86
854 119 86
854 73 1
854 81 72
854 73 72
854 73 72
854 72 16
854 119 86
854 119 86
854 119 86
854 73 17
854 72 13
855 109 17
855 109 17
855 73 0
855 73 17
855 73 72
855 73 72
855 73 72
855 17 16
855 73 41
855 73 72
855 73 72
855 73 72
855 109 17
855 109 16
855 72 16
855 17 16
855 16 9
855 16 1
855 108 17
855 17 16
855 17 16
855 16 1
855 17 16
855 72 17
855 73 16
855 16 1
855 85 17
856 17 16
856 104 16
856 17 16
856 108 16
856 16 1
856 17 16
856 41 16
856 17 16
856 111 17
856 17 16
856 119 16
856 17 16
856 109 16
856 109 17
856 17 16
856 62 17
856 17 16
856 86 16
856 16 1
856 17 16
856 68 17
856 16 14
856 17 16
856 109 17
856 17 16
856 17 16
856 17 16
856 109 17
856 17 16
856 17 16
856 62 17
856 16 0
856 17 16
857 119 86
857 119 86
857 119 86
857 119 86
857 16 0
857 17 16
857 16 1
857 17 1
857 17 16
857 17 16
857 81 17
857 21 16
857 17 1
857 16 0
857 17 16
857 17 0
857 17 6
857 72 16
857 119 86
857 119 86
857 17 0
857 17 16
857 17 16
857 17 16
857 119 17
857 81 16
857 17 0
857 17 16
857 17 0
857 17 16
857 17 16
857 85 16
857 63 16
857 119 16
857 17 16
857 115 17
857 17 16
857 105 16
857 73 17
857 17 16
857 17 16
857 109 16
857 17 16
857 72 16
859 16 9
859 109 17
859 17 16
859 17 16
859 16 14
859 109 17
859 17 16
859 17 16
859 20 17
859 17 16
859 17 16
859 17 16
859 17 1
859 119 17
859 109 17
859 17 16
859 17 16
859 17 1
859 109 16
859 108 17
859 16 1
859 16 1
859 17 16
859 68 16
859 108 16
859 16 1
859 17 16
859 17 16
859 72 16
859 17 16
859 17 16
859 112 16
859 17 1
859 16 1
859 17 16
860 81 16
860 81 0
860 109 16
860 108 16
860 108 76
860 114 76
860 119 17
860 77 17
860 17 16
860 17 16
860 109 17
860 17 16
860 17 16
860 86 16
860 109 16
860 17 15
860 17 16
860 81 76
860 81 0
860 81 76
860 17 16
860 17 16
860 17 16
860 108 16
860 119 16
860 86 16
860 17 16
860 17 16
860 115 17
861 20 16
861 17 1
861 17 16
861 109 17
861 17 16
861 82 16
861 17 16
861 72 16
861 109 17
861 16 1
861 109 16
861 17 16
861 108 16
861 81 17
861 17 16
861 17 16
861 16 13
861 20 16
861 109 17
861 17 16
861 16 0
861 17 16
861 17 16
862 17 1
862 17 16
862 17 16
862 17 16
862 17 16
862 109 17
862 17 16
862 108 17
862 17 16
862 86 16
862 17 16
862 17 16
862 20 16
867 109 86
867 109 86
867 109 86
867 109 86
867 109 86
867 109 86
870 73 72
870 73 72
870 72 21
870 85 73
870 72 0
871 115 109
871 115 109
871 115 109
871 115 109
871 115 109
871 115 109
874 41 13
874 41 40
874 41 40
876 72 4
876 104 4
876 5 4
876 5 4
876 5 1
878 119 108
878 86 16
878 119 86
878 119 86
878 86 1
878 86 12
878 119 104
889 5 4
889 5 4
894 72 13
894 72 17
894 109 72
894 108 73
894 119 73
894 86 73
894 73 0
894 73 72
894 73 72
894 73 17
914 73 72
914 73 72
945 85 16
945 86 85
945 86 85
953 108 85
953 86 85
953 119 86
953 119 0
953 119 1
953 86 55
953 86 85
953 119 86
953 119 86
953 86 85
953 119 86
953 86 85
953 119 86
953 86 85
953 119 86
953 86 85
953 119 86
953 86 85
953 119 86
953 119 86
953 119 86
953 86 85
953 119 86
954 86 0
954 86 73
954 119 86
954 112 86
954 119 86
954 119 86
954 119 86
954 119 86
954 119 86
954 119 86
954 119 86
954 119 86
954 119 86
954 119 86
954 119 86
954 119 86
954 119 86
959 108 86
959 86 1
959 86 85
959 119 86
959 86 85
959 119 86
959 86 85
959 119 86
959 86 85
959 119 86
959 86 17
968 20 17
968 21 20
968 21 20
969 109 0
969 109 0
969 86 0
969 108 14
969 118 14
969 15 14
969 1 0
969 1 0
969 15 14
969 15 14
970 109 104
970 115 109
970 119 109
970 109 1
970 115 109
970 109 17
975 119 109
975 119 17
975 119 86
975 119 86
976 15 14
976 15 14
987 17 16
987 16 4
987 109 16
987 17 16
987 17 1
987 17 1
987 17 16
987 17 16
987 109 17
987 17 16
987 17 16
987 17 16
987 17 16
988 55 0
988 116 17
988 108 1
988 16 0
988 119 55
988 17 16
988 17 16
988 17 14
988 17 16
988 17 16
988 109 17
988 1 0
988 1 0
988 1 0
988 1 0
988 55 54
988 68 55
988 55 54
988 55 1
988 17 16
988 17 16
988 17 16
988 17 16
988 1 0
988 1 0
988 1 0
988 1 0
992 73 21
992 21 20
992 21 20
993 1 0
993 1 0
993 1 0
997 108 17
997 17 16
997 17 16
997 17 16
997 86 17
997 17 16
997 17 16
997 17 16
997 17 16
997 16 1
997 17 16
997 17 16
998 119 41
998 40 16
998 16 13
998 86 12
998 86 17
998 109 16
998 17 16
998 17 16
998 17 16
998 73 17
998 109 17
998 17 16
998 41 40
998 41 40
998 17 16
998 16 1
998 17 16
998 17 16
998 17 16
998 13 12
998 13 12
998 17 16
998 17 16
998 17 16
1000 17 13
1000 119 16
1000 17 16
1000 17 16
1000 17 0
1000 17 16
1000 17 16
1000 17 16
1000 16 0
1000 17 16
1000 17 16
1000 17 16
1005 15 14
1005 15 14
