95 69 59
95 69 60
95 69 63
96 60 59
96 63 59
96 63 60
96 69 63
96 69 63
96 69 66
96 69 66
97 60 69
97 60 69
97 65 67
97 65 67
97 67 70
97 67 70
98 60 69
98 60 69
98 67 59
98 67 59
99 68 71
99 68 71
99 68 66
99 68 66
99 68 66
99 68 66
100 60 70
100 60 70
100 67 71
100 67 71
101 66 63
101 66 67
101 66 71
101 68 60
101 68 60
101 68 70
101 68 70
102 66 69
102 66 69
102 70 71
102 70 71
103 60 71
103 60 71
103 65 63
103 65 63
104 64 68
104 64 68
104 69 64
104 69 64
105 66 64
105 66 64
105 66 60
105 66 60
106 66 67
106 66 67
106 68 69
106 68 69
107 64 65
107 64 65
107 67 70
107 67 70
108 66 67
108 66 67
108 68 72
108 68 72
108 70 69
108 70 69
109 64 63
109 64 63
109 70 59
109 70 59
110 59 68
110 59 68
110 60 73
110 60 73
110 71 59
110 71 59
111 67 59
111 67 59
111 69 66
111 69 66
112 63 59
112 63 59
112 72 70
112 72 70
113 64 74
113 64 74
113 66 71
113 66 71
113 66 71
113 66 71
114 63 65
114 66 65
114 67 69
114 67 69
114 67 65
114 69 68
114 71 74
114 71 74
114 71 69
114 71 68
115 63 71
115 63 71
115 74 72
115 74 72
116 67 72
116 67 72
116 69 64
116 69 64
117 72 63
117 72 63
117 73 70
117 73 70
118 68 59
118 68 60
118 68 64
118 68 64
118 68 63
118 72 60
118 72 60
119 63 59
119 63 65
119 64 72
119 64 72
119 65 59
119 69 72
119 69 72
120 59 63
120 59 63
120 64 69
120 64 69
121 59 72
121 59 72
121 63 70
121 63 70
122 63 59
122 63 59
122 64 68
122 64 68
123 59 72
123 59 72
123 72 65
123 72 65
124 67 73
124 67 73
124 70 71
124 70 71
125 60 65
125 60 65
125 64 65
125 64 67
125 64 72
125 65 66
125 65 66
126 72 63
126 72 63
126 73 74
126 73 74
127 60 59
127 60 59
127 74 63
127 74 63
128 65 70
128 65 70
128 69 67
128 69 67
129 63 73
129 63 73
129 69 70
129 69 70
130 70 66
130 70 66
130 74 67
130 74 67
131 63 60
131 63 60
131 66 71
131 66 71
132 64 65
132 64 65
132 74 67
132 74 67
133 68 59
133 68 60
133 68 70
133 70 59
133 70 59
133 70 63
133 70 63
134 59 60
134 67 71
134 67 71
134 72 74
134 72 74
134 74 59
134 74 60
135 68 71
135 68 71
135 68 75
135 68 75
135 70 73
135 70 73
136 60 75
136 60 75
136 71 68
136 71 66
136 71 72
136 72 73
136 72 73
137 66 65
137 66 65
137 66 67
137 66 64
137 66 74
137 72 67
137 72 67
138 59 68
138 59 68
138 67 66
138 67 66
139 60 63
139 60 63
139 66 72
139 66 72
140 64 60
140 64 68
140 64 70
140 67 71
140 67 71
140 67 69
140 67 69
141 70 66
141 70 66
141 71 75
141 71 75
142 64 75
142 64 75
142 65 69
142 65 69
142 70 71
142 70 59
142 70 64
143 63 68
143 63 68
143 68 63
143 68 63
144 60 71
144 60 71
144 68 71
144 68 69
144 68 67
144 68 67
144 71 69
145 60 74
145 60 74
145 69 64
145 69 64
146 60 67
146 60 70
146 63 66
146 63 66
146 70 67
146 74 60
146 74 60
147 64 73
147 64 73
147 68 74
147 68 74
148 69 71
148 69 71
148 70 60
148 70 60
149 68 69
149 68 69
149 70 67
149 70 67
150 59 67
150 59 67
150 73 68
150 73 75
150 73 69
150 74 63
150 74 63
151 71 72
151 71 72
151 75 74
151 75 74
152 64 68
152 64 68
152 69 67
152 69 67
153 73 72
153 73 72
153 74 68
153 74 68
154 67 74
154 67 74
154 73 68
154 73 68
155 68 60
155 68 60
155 69 72
155 69 72
156 65 63
156 65 63
156 65 72
156 65 72
156 75 63
156 75 64
156 75 65
157 63 64
157 63 64
157 66 67
157 66 67
158 66 59
158 66 59
158 69 60
158 69 60
159 65 71
159 65 71
159 73 74
159 73 74
159 76 77
159 76 75
159 76 70
160 72 68
160 72 68
160 76 64
160 76 64
161 69 75
161 69 75
161 74 72
161 74 72
162 68 73
162 68 73
162 71 73
162 71 73
162 78 72
162 78 65
162 78 70
163 68 71
163 68 71
163 70 76
163 70 76
164 66 65
164 66 65
164 78 71
164 78 71
165 64 65
165 64 65
165 73 77
165 73 77
166 63 71
166 63 71
166 76 70
166 76 70
167 66 63
167 66 74
167 66 77
167 67 69
167 67 69
167 69 74
167 69 74
168 65 75
168 65 75
168 75 60
168 75 60
169 60 64
169 60 64
169 63 78
169 63 78
169 72 65
169 72 73
169 72 67
169 72 68
169 72 59
169 73 65
170 59 69
170 59 69
170 65 73
170 65 73
171 73 76
171 73 76
171 78 69
171 78 69
171 79 72
171 79 76
171 79 70
172 65 66
172 65 66
172 65 78
172 65 78
173 67 68
173 67 68
173 71 80
173 71 80
173 71 77
173 71 77
173 78 70
173 81 78
173 81 70
174 64 78
174 64 78
174 79 81
174 79 81
175 74 59
175 74 59
175 75 73
175 75 73
176 63 78
176 63 78
176 81 78
176 81 78
177 68 63
177 68 63
177 73 59
177 73 59
178 59 67
178 59 67
178 79 80
178 79 80
179 74 59
179 74 59
179 74 81
179 74 81
180 65 66
180 65 66
180 71 79
180 71 79
181 67 77
181 67 77
181 79 72
181 79 72
182 66 67
182 66 71
182 66 71
182 66 74
182 66 72
182 70 71
182 70 71
183 59 76
183 59 76
183 70 82
183 70 82
183 73 78
183 73 78
184 72 66
184 72 66
184 74 78
184 74 78
185 63 75
185 63 75
185 72 65
185 72 65
186 60 63
186 60 63
186 79 82
186 79 82
187 69 74
187 69 74
187 72 82
187 72 82
188 77 63
188 77 63
188 82 60
188 82 60
189 71 83
189 71 83
189 76 77
189 76 65
189 76 78
189 79 72
189 79 72
189 80 78
189 80 78
190 63 65
190 63 81
190 63 80
190 74 64
190 74 64
190 75 68
190 75 68
191 60 83
191 60 83
191 83 70
191 83 70
192 72 83
192 72 83
192 79 64
192 79 64
193 73 82
193 73 82
193 74 76
193 74 76
194 63 80
194 63 80
194 81 77
194 81 77
195 63 66
195 63 66
195 78 69
195 78 79
195 78 80
195 79 78
195 79 78
196 60 69
196 60 69
196 80 70
196 80 70
197 59 67
197 59 67
197 67 65
197 67 65
198 63 75
198 63 75
198 66 64
198 66 64
199 70 72
199 70 72
199 78 66
199 78 66
200 71 70
200 71 70
200 77 80
200 77 80
201 81 72
201 81 72
201 83 72
201 83 72
202 80 75
202 80 75
202 83 69
202 83 69
203 72 67
203 72 67
203 74 72
203 74 67
203 74 75
203 81 60
203 81 60
204 67 80
204 67 80
204 67 76
204 67 76
204 69 72
204 69 80
204 80 72
205 73 74
205 73 74
205 83 59
205 83 59
206 63 81
206 63 81
206 72 67
206 72 66
206 72 81
206 72 81
206 72 78
207 59 73
207 59 74
207 73 74
207 73 67
207 73 67
207 82 63
207 82 63
208 79 68
208 79 68
208 80 65
208 80 65
209 60 59
209 60 67
209 60 66
209 65 69
209 65 69
209 80 70
209 81 70
209 81 82
209 81 82
209 81 80
210 63 60
210 63 66
210 63 74
210 78 65
210 78 65
210 79 63
210 79 63
211 73 74
211 73 74
211 73 65
211 73 65
212 64 76
212 70 73
212 70 73
212 75 64
212 75 76
212 78 70
212 78 70
213 66 81
213 66 81
213 78 81
213 78 81
214 63 77
214 63 77
214 71 77
214 71 77
214 77 84
214 77 84
215 64 66
215 64 66
215 76 85
215 76 85
215 78 60
215 78 60
216 59 60
216 59 60
216 68 76
216 68 76
216 74 86
216 74 86
217 67 72
217 67 72
217 73 78
217 73 78
218 76 79
218 76 79
218 79 76
218 79 76
219 64 60
219 64 60
219 86 72
219 86 72
219 87 60
219 87 74
219 87 72
220 66 79
220 66 79
220 86 68
220 86 68
221 72 68
221 72 68
221 80 81
221 80 81
222 60 73
222 60 73
222 82 72
222 82 72
223 73 87
223 73 87
223 77 72
223 77 72
224 59 81
224 59 81
224 68 64
224 68 64
225 60 67
225 60 67
225 64 60
225 64 60
226 80 81
226 80 81
226 81 78
226 81 78
227 70 78
227 70 78
227 84 79
227 84 79
228 85 86
228 85 86
228 85 86
228 85 86
229 73 70
229 73 70
229 78 71
229 78 71
229 88 89
229 88 89
230 59 80
230 59 80
230 84 66
230 84 66
230 90 91
230 90 91
231 87 75
231 87 75
231 90 91
231 90 91
232 84 64
232 84 64
232 91 73
232 91 73
233 74 65
233 74 65
233 88 77
233 88 77
234 60 93
234 79 80
234 79 80
234 81 76
234 81 76
234 92 60
234 92 93
235 72 81
235 72 81
235 90 88
235 90 88
236 63 67
236 63 67
236 66 60
236 66 60
237 70 87
237 70 87
237 73 76
237 73 81
237 73 81
237 77 73
237 77 76
237 94 95
237 94 95
238 59 68
238 59 72
238 59 83
238 78 90
238 78 90
238 94 73
238 94 73
239 84 87
239 84 87
239 90 87
239 90 87
240 69 83
240 69 85
240 69 86
240 72 87
240 72 87
240 83 93
240 83 93
241 63 79
241 63 79
241 85 60
241 85 60
242 68 75
242 68 75
242 85 96
242 85 96
242 85 81
242 85 81
243 59 74
243 59 74
243 93 84
243 93 84
243 97 98
243 97 98
244 64 65
244 64 65
244 77 98
244 77 98
244 81 72
244 92 81
244 92 72
245 72 90
245 72 90
245 79 68
245 79 68
246 64 92
246 64 92
246 98 86
246 98 86
247 63 73
247 63 73
247 91 78
247 91 78
248 70 66
248 70 66
248 91 73
248 91 73
249 59 67
249 59 85
249 68 69
249 68 69
249 85 67
249 89 94
249 89 94
250 59 94
250 59 94
250 84 80
250 84 80
251 60 99
251 60 99
251 72 65
251 72 65
251 72 83
251 72 83
251 90 83
251 90 93
251 90 68
252 60 63
252 60 77
252 60 78
252 95 81
252 95 81
252 99 91
252 99 91
253 60 66
253 60 66
253 85 75
253 85 75
254 59 95
254 59 95
254 70 92
254 70 92
255 91 100
255 91 100
255 92 87
255 92 87
255 98 99
255 98 99
256 68 85
256 68 85
256 72 84
256 72 84
257 59 84
257 59 84
257 77 63
257 77 63
258 74 77
258 74 77
258 75 85
258 75 96
258 75 90
258 98 64
258 98 64
259 60 96
259 60 96
259 89 91
259 89 91
260 71 98
260 71 98
260 88 72
260 88 72
261 86 84
261 86 84
261 86 82
261 86 82
262 66 69
262 66 69
262 89 68
262 89 68
263 67 73
263 67 73
263 80 100
263 80 100
264 71 101
264 71 101
264 79 90
264 79 90
264 91 79
264 91 79
265 75 94
265 75 94
265 94 74
265 94 74
265 96 102
265 96 102
266 74 85
266 74 85
266 94 82
266 94 82
267 64 99
267 64 99
267 97 63
267 97 63
267 103 81
267 103 89
267 103 69
268 75 96
268 75 96
268 93 89
268 93 89
269 88 102
269 88 102
269 95 76
269 95 76
269 104 70
269 104 84
269 104 95
270 64 104
270 64 104
270 65 59
270 65 59
271 59 84
271 59 84
271 78 79
271 78 79
272 65 104
272 65 104
272 74 83
272 74 83
272 85 83
272 85 71
272 85 80
273 74 93
273 74 93
273 76 67
273 76 67
274 75 97
274 75 97
274 81 67
274 81 67
275 66 97
275 66 97
275 77 71
275 77 71
276 82 88
276 82 88
276 99 71
276 99 71
277 60 65
277 60 70
277 60 100
277 67 71
277 67 71
277 81 65
277 81 65
278 93 86
278 93 86
278 103 93
278 103 93
279 78 71
279 78 71
279 96 72
279 96 72
279 98 89
279 98 70
279 98 77
280 86 104
280 86 104
280 88 59
280 88 59
281 71 78
281 71 78
281 75 105
281 75 105
281 78 101
281 78 101
282 91 63
282 91 63
282 92 64
282 92 64
283 74 89
283 74 89
283 84 64
283 84 64
283 102 106
283 102 106
283 107 108
283 107 70
283 107 68
284 66 87
284 66 87
284 80 102
284 80 102
284 109 100
284 109 98
284 109 78
285 91 107
285 91 107
285 106 97
285 106 97
285 110 91
285 110 82
285 110 64
286 94 70
286 94 70
286 102 92
286 102 92
287 69 60
287 69 60
287 102 83
287 102 83
288 82 72
288 82 72
288 109 103
288 109 103
289 74 73
289 74 73
289 97 108
289 97 108
289 103 111
289 103 111
290 79 98
290 79 98
290 96 60
290 96 60
290 97 98
290 97 74
290 97 70
291 63 83
291 63 83
291 97 107
291 97 82
291 103 94
291 103 60
291 103 67
291 107 82
291 110 65
291 110 65
292 63 112
292 63 112
292 99 82
292 99 82
292 108 63
292 108 63
293 81 101
293 81 101
293 96 112
293 96 93
293 111 102
293 111 102
293 112 93
294 68 107
294 68 107
294 104 101
294 104 101
295 65 92
295 65 92
295 93 70
295 93 70
295 97 59
295 97 84
295 97 102
296 87 80
296 87 80
296 103 78
296 103 78
297 81 69
297 81 69
297 112 63
297 112 63
298 82 68
298 82 68
298 106 66
298 106 66
299 89 110
299 89 93
299 89 74
299 100 69
299 100 69
299 111 105
299 111 105
300 95 84
300 95 84
300 101 79
300 101 79
301 77 108
301 77 108
301 88 89
301 88 89
302 72 75
302 72 75
302 99 84
302 99 84
303 85 89
303 85 89
303 109 84
303 109 84
304 73 93
304 73 93
304 80 99
304 80 99
304 109 86
304 109 79
304 109 81
305 76 87
305 76 87
305 86 75
305 86 75
306 67 72
306 67 72
306 99 84
306 99 84
307 76 85
307 76 85
307 96 112
307 96 112
308 59 76
308 59 76
308 59 112
308 59 112
309 65 59
309 65 59
309 104 103
309 104 103
310 66 76
310 66 76
310 112 63
310 112 63
310 113 114
310 113 92
310 113 81
311 111 112
311 111 112
311 114 92
311 114 92
312 63 111
312 63 111
312 70 115
312 70 115
312 73 77
312 73 92
312 73 105
312 105 71
312 105 71
313 77 70
313 77 70
313 85 111
313 85 111
314 85 107
314 85 107
314 102 98
314 102 98
314 116 89
314 116 108
314 116 92
315 66 117
315 66 117
315 89 100
315 89 100
315 97 69
315 97 69
316 95 85
316 95 85
316 106 78
316 106 78
317 83 70
317 83 70
317 83 118
317 83 118
317 86 95
317 86 95
317 91 112
317 91 65
317 91 90
318 78 104
318 78 104
318 117 66
318 117 66
319 90 114
319 90 114
319 111 119
319 111 119
319 114 68
319 114 68
320 59 119
320 59 119
320 77 64
320 77 64
321 98 71
321 98 71
321 105 69
321 105 69
322 66 74
322 66 74
322 80 88
322 80 88
323 109 87
323 109 87
323 118 83
323 118 83
324 75 109
324 75 59
324 75 77
324 102 95
324 102 95
324 106 70
324 106 70
325 66 67
325 66 67
325 75 90
325 75 90
325 102 96
325 102 113
325 102 65
326 72 84
326 72 84
326 95 77
326 95 70
326 95 109
326 97 84
326 97 84
327 71 81
327 71 81
327 72 80
327 72 80
328 101 118
328 101 118
328 116 104
328 116 104
329 74 110
329 74 110
329 79 64
329 79 64
329 118 64
329 118 85
329 118 94
330 66 81
330 66 81
330 81 60
330 81 102
330 81 118
330 103 93
330 103 93
331 69 60
331 69 60
331 96 105
331 96 105
332 100 80
332 100 80
332 106 98
332 106 98
333 60 81
333 60 81
333 111 112
333 111 112
334 87 103
334 87 103
334 91 112
334 91 112
335 77 104
335 77 104
335 79 80
335 79 80
336 79 71
336 79 71
336 81 90
336 81 90
337 80 75
337 80 75
337 111 81
337 111 81
338 91 63
338 91 119
338 91 103
338 93 80
338 93 80
338 99 64
338 99 64
339 66 120
339 66 120
339 83 114
339 83 114
339 95 96
339 95 96
340 75 87
340 75 87
340 82 74
340 82 74
341 83 89
341 83 89
341 95 91
341 95 91
341 121 122
341 121 89
341 121 67
342 82 88
342 82 95
342 82 96
342 83 80
342 83 80
342 101 71
342 101 71
343 101 95
343 101 108
343 101 66
343 104 118
343 104 118
343 112 102
343 112 102
343 123 124
343 123 98
343 123 59
344 101 111
344 101 111
344 101 120
344 101 83
344 101 74
344 114 76
344 114 76
345 72 125
345 72 125
345 94 96
345 94 96
345 99 76
345 99 76
346 68 69
346 68 120
346 68 109
346 76 120
346 76 120
346 78 113
346 78 108
346 99 118
346 99 118
346 113 108
347 65 60
347 65 60
347 79 109
347 79 104
347 79 85
347 103 110
347 103 110
348 84 60
348 84 60
348 103 67
348 103 78
348 103 113
348 108 126
348 108 126
348 123 72
348 123 72
349 71 77
349 71 77
349 110 120
349 110 120
350 71 59
350 71 59
350 112 124
350 112 124
351 73 64
351 73 64
351 104 116
351 104 116
352 112 79
352 112 79
352 117 89
352 117 89
353 74 114
353 74 114
353 84 92
353 84 92
354 64 59
354 64 59
354 87 100
354 87 100
355 81 96
355 81 96
355 104 118
355 104 118
356 67 88
356 67 88
356 111 117
356 111 117
357 72 107
357 72 107
357 74 93
357 74 93
358 102 90
358 102 90
358 107 122
358 107 122
359 87 119
359 87 119
359 109 66
359 109 66
360 65 93
360 65 93
360 124 83
360 124 83
361 105 107
361 105 107
361 113 123
361 113 123
362 79 102
362 79 102
362 120 122
362 120 122
363 98 108
363 98 108
363 106 124
363 106 124
364 65 107
364 72 107
364 95 107
364 107 111
364 107 111
364 124 76
364 124 76
365 72 105
365 72 105
365 102 106
365 102 106
365 111 112
365 111 63
365 111 66
366 64 115
366 64 91
366 93 99
366 93 99
366 108 127
366 108 127
366 115 91
366 123 113
366 123 113
367 60 98
367 60 98
367 68 112
367 68 112
367 128 129
367 128 111
367 128 88
368 74 117
368 74 117
368 128 115
368 128 115
369 109 78
369 109 78
369 122 79
369 122 79
370 69 116
370 69 116
370 105 118
370 105 118
370 116 131
370 130 116
370 130 131
371 63 105
371 63 105
371 97 72
371 97 72
371 99 119
371 99 117
371 99 72
372 75 112
372 75 112
372 102 127
372 105 73
372 105 73
372 132 102
372 132 127
373 64 65
373 64 109
373 64 84
373 70 133
373 70 133
373 107 101
373 107 101
373 127 99
373 127 99
374 100 130
374 100 130
374 105 117
374 105 117
375 108 125
375 108 125
375 123 131
375 123 131
376 113 69
376 113 69
376 117 82
376 117 82
377 65 128
377 65 128
377 86 129
377 86 76
377 121 120
377 121 115
377 121 87
377 129 76
377 131 92
377 131 92
378 92 123
378 92 123
378 98 88
378 98 88
379 74 133
379 74 133
379 116 126
379 116 126
380 60 73
380 60 73
380 72 105
380 72 105
380 129 101
380 129 82
380 129 69
381 83 127
381 83 127
381 93 92
381 93 92
381 121 134
381 121 134
382 66 78
382 66 78
382 125 101
382 125 101
383 89 87
383 89 87
383 122 88
383 122 88
384 79 90
384 79 90
384 124 127
384 124 127
385 99 71
385 99 71
385 122 113
385 122 113
386 86 106
386 86 106
386 89 69
386 89 69
387 116 86
387 116 86
387 124 117
387 124 117
388 91 113
388 91 113
388 128 111
388 128 111
389 94 95
389 94 95
389 108 67
389 108 67
390 67 107
390 67 107
390 84 126
390 84 65
390 126 65
390 127 65
390 127 65
391 89 130
391 89 130
391 97 82
391 97 125
391 115 108
391 115 108
391 125 82
392 78 113
392 78 113
392 84 135
392 84 135
392 92 114
392 92 114
393 80 65
393 80 65
393 109 71
393 109 71
394 60 105
394 60 105
394 68 123
394 87 114
394 87 114
394 108 68
394 108 123
394 120 124
394 120 88
394 120 135
395 67 83
395 67 83
395 122 115
395 122 115
396 87 63
396 87 63
396 91 105
396 91 105
396 94 107
396 94 110
396 94 64
397 64 91
397 64 91
397 107 100
397 107 100
398 133 118
398 133 118
398 134 85
398 134 85
399 74 114
399 74 118
399 103 60
399 103 60
399 117 78
399 117 78
399 118 114
400 72 60
400 72 60
400 133 108
400 133 108
401 73 67
401 73 67
401 96 72
401 96 72
402 65 105
402 65 105
402 96 131
402 96 130
402 96 77
402 105 68
402 105 68
403 96 97
403 96 97
403 99 69
403 99 69
404 81 82
404 81 82
404 84 65
404 84 65
404 136 122
404 136 85
404 136 114
405 79 64
405 79 83
405 79 129
405 94 111
405 94 111
405 99 101
405 99 101
406 83 135
406 83 135
406 117 134
406 117 134
407 90 121
407 90 76
407 90 94
407 93 87
407 93 87
407 105 124
407 105 124
408 97 116
408 97 116
408 126 132
408 126 132
409 71 97
409 71 97
409 88 84
409 88 84
409 122 100
409 122 97
409 122 117
410 128 134
410 128 134
410 131 113
410 131 113
411 66 101
411 66 101
411 114 104
411 114 104
412 88 133
412 88 133
412 102 77
412 102 77
413 94 113
413 94 113
413 109 82
413 109 89
413 109 102
413 123 116
413 123 116
414 69 118
414 69 118
414 93 137
414 93 137
414 105 79
414 105 79
415 105 98
415 105 98
415 107 127
415 107 127
416 82 135
416 82 135
416 89 110
416 89 110
416 129 123
416 129 98
416 129 133
417 70 99
417 70 99
417 133 110
417 133 110
418 70 114
418 70 114
418 120 136
418 120 136
419 99 90
419 99 90
419 115 135
419 115 135
420 83 110
420 83 110
420 137 117
420 137 117
420 138 139
420 138 118
420 138 115
421 59 90
421 59 90
421 71 85
421 71 85
422 65 115
422 65 115
422 68 120
422 68 120
423 60 96
423 60 96
423 85 66
423 85 66
424 73 120
424 73 120
424 102 103
424 102 103
425 82 73
425 82 73
425 87 72
425 87 86
425 87 81
425 122 118
425 122 118
426 105 91
426 105 91
426 138 122
426 138 122
427 76 91
427 76 91
427 105 81
427 105 81
427 121 113
427 121 139
427 121 103
428 88 78
428 88 78
428 114 88
428 114 88
428 128 109
428 128 103
428 128 96
429 88 78
429 88 114
429 88 68
429 101 119
429 101 119
429 107 87
429 107 87
430 60 90
430 60 90
430 95 91
430 95 91
431 66 118
431 66 118
431 66 75
431 66 75
432 67 60
432 67 60
432 76 136
432 76 136
433 69 95
433 69 95
433 105 118
433 105 118
433 129 76
433 129 88
433 129 73
433 140 102
433 140 103
433 140 110
434 72 118
434 72 118
434 112 120
434 112 120
435 84 95
435 85 102
435 85 102
435 117 84
435 117 95
435 137 66
435 137 66
436 75 103
436 75 103
436 96 92
436 96 92
437 72 107
437 72 107
437 77 141
437 77 141
437 88 105
437 88 105
437 137 80
437 137 74
437 137 102
438 64 102
438 64 102
438 72 107
438 72 107
439 65 118
439 65 118
439 97 98
439 97 65
439 97 127
439 110 101
439 110 101
440 76 103
440 76 103
440 103 134
440 109 103
440 109 134
440 115 116
440 115 116
441 80 111
441 80 111
441 108 117
441 108 84
441 108 96
441 113 123
441 113 123
442 64 112
442 64 112
442 129 69
442 129 69
443 63 59
443 63 59
443 141 85
443 141 85
444 93 65
444 93 65
444 94 142
444 94 142
444 106 59
444 106 59
445 68 130
445 68 130
445 78 99
445 78 99
445 132 143
445 132 143
446 107 103
446 107 103
446 119 120
446 119 120
447 72 101
447 72 101
447 109 129
447 109 129
448 94 89
448 94 98
448 94 59
448 102 131
448 102 81
448 103 133
448 103 133
448 115 69
448 115 69
448 131 81
449 104 113
449 104 120
449 110 80
449 110 80
449 113 120
449 142 77
449 142 77
450 76 94
450 76 94
450 133 101
450 133 101
451 68 116
451 68 116
451 81 78
451 81 78
452 75 141
452 75 141
452 96 99
452 96 99
453 84 76
453 84 76
453 136 123
453 136 123
454 66 103
454 66 103
454 108 71
454 108 71
454 144 145
454 144 145
455 71 132
455 71 132
455 79 115
455 79 115
455 104 128
455 104 76
455 104 90
456 103 122
456 103 122
456 139 109
456 139 109
457 75 93
457 75 93
457 128 89
457 128 89
