60 54 55
60 55 52
60 55 52
61 48 46
61 48 46
61 54 55
61 54 55
62 52 49
62 52 49
62 52 49
62 52 49
62 56 45
62 56 48
62 56 46
63 49 50
63 49 50
63 49 53
63 52 49
63 52 45
63 52 45
63 52 53
64 46 45
64 46 45
64 52 46
64 52 46
65 51 52
65 51 52
65 53 52
65 53 52
66 45 50
66 45 50
66 50 49
66 50 49
67 45 50
67 45 50
67 56 51
67 56 51
68 45 49
68 45 49
68 49 46
68 49 46
69 54 53
69 54 53
69 55 52
69 55 52
69 57 51
69 57 56
69 57 50
70 50 46
70 50 52
70 50 53
70 53 54
70 53 54
70 56 57
70 56 57
71 49 52
71 49 52
71 50 51
71 50 52
71 50 57
71 54 49
71 54 49
72 49 48
72 49 48
72 51 49
72 51 49
73 49 57
73 49 57
73 54 51
73 54 51
73 58 54
73 58 53
73 58 55
74 50 51
74 50 51
74 58 51
74 58 51
75 46 54
75 46 54
75 52 50
75 52 50
76 45 50
76 45 50
76 49 55
76 49 55
77 48 53
77 48 53
77 54 57
77 54 57
78 48 58
78 48 58
78 49 45
78 49 48
78 49 57
78 49 59
78 49 59
78 52 51
78 52 51
79 50 53
79 50 53
79 55 49
79 55 49
80 48 58
80 48 55
80 48 54
80 50 59
80 50 59
80 54 50
80 54 50
81 53 54
81 53 54
81 57 49
81 57 49
82 45 46
82 45 46
82 59 51
82 59 51
83 45 55
83 45 56
83 45 57
83 48 45
83 48 45
83 59 45
83 59 45
84 53 59
84 53 59
84 55 58
84 55 58
85 52 51
85 52 51
85 54 49
85 54 58
85 54 59
85 58 52
85 58 52
86 48 50
86 48 50
86 54 56
86 54 56
87 58 59
87 58 59
87 59 58
87 59 58
88 52 45
88 52 45
88 59 55
88 59 55
89 53 54
89 53 54
89 58 49
89 58 49
90 49 56
90 49 56
90 53 49
90 53 49
91 48 49
91 48 56
91 52 51
91 52 51
91 52 60
91 52 60
91 56 48
91 56 48
91 56 49
91 58 55
91 58 45
91 58 48
92 45 55
92 45 55
92 59 54
92 59 54
92 61 52
92 61 49
92 61 55
93 51 55
93 51 55
93 56 48
93 56 48
94 46 54
94 46 54
94 52 54
94 52 54
95 58 56
95 58 56
95 58 60
95 58 60
96 53 55
96 53 55
96 54 51
96 54 51
97 45 49
97 45 49
97 53 61
97 53 61
97 57 56
97 57 54
97 57 59
98 56 51
98 56 51
98 61 45
98 61 45
99 48 49
99 48 49
99 53 56
99 53 56
100 50 48
100 50 52
100 52 48
100 57 58
100 57 58
100 60 55
100 60 55
101 45 57
101 45 57
101 49 51
101 49 51
102 45 55
102 45 55
102 45 56
102 45 56
102 59 58
102 59 49
102 59 61
103 45 56
103 45 56
103 55 50
103 55 50
104 45 56
104 45 56
104 50 60
104 50 60
105 52 45
105 52 45
105 52 53
105 52 53
105 57 51
105 57 59
105 57 58
106 58 56
106 58 56
106 59 48
106 59 48
107 49 50
107 49 51
107 50 51
107 51 61
107 51 61
107 56 53
107 56 53
108 51 54
108 51 54
108 52 58
108 52 58
109 54 60
109 54 60
109 57 59
109 57 59
110 48 46
110 48 55
110 48 59
110 50 56
110 50 56
110 61 60
110 61 60
111 49 50
111 49 50
111 56 61
111 56 61
111 62 60
111 62 53
111 62 61
112 48 55
112 48 55
112 52 57
112 52 57
112 63 51
112 63 58
112 63 45
113 51 46
113 51 46
113 53 54
113 53 54
114 49 62
114 49 62
114 57 62
114 57 62
115 50 52
115 50 52
115 54 56
115 54 56
116 53 52
116 53 52
116 58 53
116 58 53
117 46 63
117 46 63
117 52 51
117 52 57
117 52 56
117 55 54
117 55 54
118 57 46
118 57 46
118 61 62
118 61 62
119 57 62
119 57 62
119 63 59
119 63 59
120 49 45
120 49 45
120 54 46
120 54 46
120 56 57
120 56 62
120 56 50
121 55 59
121 55 59
121 60 56
121 60 56
122 46 55
122 46 55
122 52 54
122 52 54
123 55 48
123 55 48
123 62 55
123 62 55
123 64 65
123 64 65
124 45 56
124 45 56
124 64 53
124 64 53
125 51 66
125 51 66
125 60 53
125 60 53
125 62 63
125 62 63
126 51 50
126 51 50
126 62 57
126 62 57
127 49 51
127 49 55
127 49 53
127 50 52
127 50 54
127 52 54
127 53 63
127 53 63
127 65 61
127 65 61
127 67 64
127 67 59
127 67 65
128 56 63
128 56 63
128 66 51
128 66 51
129 46 64
129 46 64
129 51 62
129 51 62
130 49 55
130 49 55
130 59 63
130 59 63
131 46 62
131 46 62
131 53 49
131 53 49
131 57 66
131 57 55
131 66 55
132 61 52
132 61 52
132 61 63
132 61 63
133 55 52
133 55 52
133 62 65
133 62 65
134 46 51
134 46 51
134 48 54
134 48 54
135 45 49
135 45 52
135 45 64
135 55 51
135 55 51
135 64 52
135 64 52
136 55 53
136 55 53
136 61 45
136 61 45
137 62 63
137 62 63
137 66 46
137 66 46
138 51 56
138 51 56
138 64 66
138 64 66
139 59 63
139 59 63
139 67 54
139 67 54
140 52 49
140 52 49
140 64 46
140 64 46
141 45 57
141 45 57
141 46 48
141 46 48
142 56 46
142 56 46
142 58 66
142 58 66
143 53 46
143 53 46
143 66 54
143 66 54
143 68 65
143 68 66
143 68 46
144 45 56
144 45 63
144 45 61
144 53 57
144 53 57
144 59 62
144 59 62
145 48 55
145 48 68
145 51 55
145 51 55
145 52 45
145 52 68
145 52 65
145 55 68
145 65 55
145 65 55
146 45 52
146 45 55
146 50 58
146 50 58
146 53 57
146 53 57
146 55 52
147 46 57
147 46 57
147 48 49
147 48 64
147 48 66
147 52 61
147 52 61
148 58 50
148 58 50
148 62 49
148 62 49
149 49 67
149 49 67
149 51 63
149 51 63
150 57 64
150 57 64
150 65 52
150 65 52
151 45 55
151 45 55
151 52 50
151 52 50
152 54 61
152 54 61
152 57 65
152 57 65
153 50 51
153 50 51
153 52 62
153 52 63
153 52 67
153 57 53
153 57 53
154 49 66
154 49 66
154 60 50
154 60 50
155 56 46
155 56 46
155 57 51
155 57 56
155 57 59
155 63 52
155 63 52
156 52 62
156 52 62
156 60 51
156 60 51
156 69 53
156 69 60
156 69 56
157 57 59
157 57 59
157 61 67
157 61 67
158 55 65
158 55 65
158 63 53
158 63 53
159 45 56
159 45 56
159 61 49
159 61 45
159 61 50
159 63 56
159 63 56
160 55 48
160 55 58
160 55 61
160 55 61
160 55 56
160 57 54
160 57 54
161 53 61
161 53 61
161 59 62
161 59 62
162 53 55
162 53 55
162 56 51
162 56 51
163 53 46
163 53 46
163 53 60
163 61 66
163 61 66
163 70 53
163 70 60
164 53 60
164 53 60
164 68 52
164 68 52
165 55 54
165 55 54
165 69 58
165 69 58
165 69 68
165 69 70
165 69 55
166 57 71
166 57 71
166 59 64
166 59 64
166 64 60
166 64 60
167 57 53
167 57 53
167 61 60
167 61 60
167 63 70
167 63 48
167 63 64
167 72 73
167 72 48
167 72 69
168 59 66
168 59 66
168 61 66
168 61 66
169 49 64
169 49 64
169 57 64
169 57 64
170 51 69
170 51 69
170 55 59
170 56 55
170 56 59
170 68 51
170 68 51
171 46 69
171 46 69
171 72 53
171 72 53
172 56 60
172 56 60
172 61 63
172 61 63
173 45 69
173 45 69
173 54 51
173 57 51
173 57 54
173 71 45
173 71 45
174 49 69
174 49 69
174 57 71
174 57 69
174 57 70
174 63 59
174 63 59
175 64 66
175 64 66
175 66 71
175 66 71
176 46 51
176 46 51
176 51 67
176 51 67
176 56 74
176 56 74
177 45 46
177 45 46
177 57 56
177 57 56
178 63 66
178 63 66
178 72 71
178 72 71
179 60 58
179 60 58
179 72 48
179 72 48
180 48 70
180 48 70
180 56 57
180 56 61
180 56 59
180 59 49
180 59 49
181 54 52
181 54 52
181 72 55
181 72 55
181 75 76
181 75 76
182 48 74
182 48 74
182 68 63
182 68 63
183 73 55
183 73 55
183 75 65
183 75 65
184 46 66
184 46 66
184 61 58
184 61 58
184 62 70
184 62 69
184 62 76
185 66 68
185 66 68
185 76 57
185 76 57
186 68 76
186 68 76
186 75 74
186 75 74
187 70 56
187 70 56
187 73 68
187 73 68
188 55 62
188 55 62
188 61 74
188 61 74
188 75 77
188 75 77
189 50 48
189 52 74
189 52 74
189 58 53
189 58 53
189 59 48
189 59 50
189 73 70
189 73 74
189 73 57
190 51 60
190 51 60
190 61 56
190 61 64
190 61 65
190 75 76
190 75 76
191 54 56
191 54 64
191 54 66
191 65 45
191 65 45
191 67 49
191 67 49
192 49 50
192 49 50
192 60 56
192 60 56
193 48 52
193 48 52
193 77 67
193 77 67
194 48 66
194 48 66
194 57 69
194 57 69
194 78 77
194 78 61
194 78 60
195 55 76
195 55 76
195 55 72
195 55 72
196 57 55
196 57 55
196 62 63
196 62 50
196 62 64
196 64 72
196 64 72
197 66 73
197 66 73
197 70 68
197 70 68
198 74 76
198 74 76
198 75 50
198 75 50
199 64 56
199 67 68
199 67 68
199 74 70
199 74 70
199 79 64
199 79 56
200 45 69
200 45 69
200 70 55
200 70 55
201 49 51
201 49 51
201 51 54
201 51 54
201 68 52
201 68 48
201 68 57
201 80 72
201 80 75
201 80 48
202 60 72
202 60 72
202 63 48
202 63 48
203 48 76
203 48 76
203 65 55
203 65 70
203 65 70
203 65 70
203 65 75
204 50 60
204 50 79
204 50 74
204 56 71
204 56 71
204 79 78
204 79 78
205 49 66
205 49 66
205 72 70
205 72 70
205 81 82
205 81 82
206 52 82
206 52 82
206 58 56
206 58 56
207 50 46
207 50 46
207 66 51
207 66 51
208 59 71
208 59 71
208 62 69
208 62 69
209 49 60
209 49 60
209 62 61
209 62 61
210 52 71
210 52 71
210 79 76
210 79 76
211 51 53
211 51 53
211 80 73
211 80 73
212 68 81
212 68 81
212 74 69
212 74 69
213 74 69
213 74 69
213 82 61
213 82 61
214 54 63
214 54 63
214 76 60
214 76 60
214 80 49
214 80 68
214 80 64
215 50 54
215 50 54
215 60 74
215 60 74
216 62 74
216 62 74
216 65 81
216 65 81
216 65 66
216 65 80
216 65 63
217 57 60
217 57 60
217 76 48
217 76 48
218 66 69
218 66 69
218 70 54
218 70 54
218 82 55
218 82 60
218 82 56
219 45 63
219 45 63
219 67 68
219 67 68
220 46 83
220 46 83
220 50 76
220 50 82
220 50 81
220 51 63
220 51 63
220 75 82
220 75 82
220 84 75
220 84 66
220 84 59
221 57 72
221 57 72
221 65 49
221 65 49
222 67 74
222 67 74
222 69 57
222 69 57
223 72 64
223 72 64
223 78 77
223 78 77
224 60 48
224 60 48
224 74 50
224 74 50
225 46 73
225 46 73
225 52 56
225 52 56
226 45 72
226 45 72
226 77 81
226 77 81
226 85 82
226 85 62
226 85 51
227 53 84
227 53 84
227 77 70
227 77 70
228 78 71
228 78 71
228 79 60
228 79 60
229 49 86
229 49 86
229 60 82
229 60 82
229 61 80
229 61 80
230 80 75
230 80 75
230 81 69
230 81 69
230 87 60
230 87 51
230 87 71
231 62 78
231 62 78
231 72 76
231 72 76
231 87 48
231 87 64
231 87 79
232 62 59
232 62 59
232 86 52
232 86 52
233 62 69
233 62 69
233 82 87
233 82 87
234 75 45
234 75 45
234 84 57
234 84 57
235 70 63
235 70 63
235 81 70
235 81 70
236 51 59
236 51 59
236 64 65
236 64 65
237 52 54
237 52 74
237 52 83
237 69 80
237 69 80
237 87 46
237 87 46
237 88 78
237 88 74
237 88 50
238 62 48
238 62 48
238 75 45
238 75 45
239 57 65
239 57 65
239 58 76
239 58 76
239 73 87
239 73 46
239 73 72
240 71 87
240 71 87
240 81 59
240 81 59
241 58 54
241 58 82
241 58 80
241 62 79
241 62 79
241 82 83
241 82 83
242 58 83
242 58 83
242 68 64
242 68 64
243 63 87
243 63 87
243 70 59
243 70 59
244 63 60
244 63 60
244 87 64
244 87 64
244 89 52
244 89 58
244 89 56
245 63 48
245 63 48
245 63 90
245 63 90
245 66 64
245 66 77
245 66 58
245 78 66
245 78 66
246 45 89
246 45 89
246 65 64
246 65 64
246 73 90
246 73 63
246 73 75
247 46 48
247 46 48
247 57 84
247 57 84
248 45 56
248 45 56
248 45 60
248 45 60
249 57 85
249 57 85
249 58 72
249 58 72
250 63 72
250 63 72
250 83 66
250 83 66
251 62 52
251 62 52
251 70 71
251 70 71
252 63 81
252 63 81
252 69 70
252 69 70
253 54 63
253 54 63
253 68 65
253 68 83
253 68 74
253 86 65
253 86 65
254 45 79
254 45 79
254 78 67
254 78 67
255 70 65
255 70 65
255 88 68
255 88 68
256 60 71
256 60 71
256 62 90
256 62 90
257 53 84
257 53 84
257 75 45
257 75 45
258 65 91
258 65 91
258 67 54
258 67 54
258 90 58
258 90 58
259 65 70
259 65 70
259 74 69
259 74 69
260 81 76
260 81 76
260 84 72
260 84 72
261 65 59
261 65 59
261 90 75
261 90 75
262 46 45
262 46 45
262 62 63
262 62 79
262 62 81
262 75 55
262 75 55
263 67 64
263 67 64
263 80 78
263 80 78
264 67 70
264 67 70
264 71 58
264 71 58
265 59 77
265 59 77
265 61 53
265 61 53
266 73 59
266 73 59
266 77 87
266 77 87
267 60 64
267 60 64
267 72 53
267 72 53
267 84 70
267 84 83
267 84 56
267 92 93
267 92 86
267 92 85
268 91 58
268 91 58
268 93 68
268 93 68
269 50 45
269 50 45
269 86 46
269 86 46
270 54 72
270 54 72
270 80 88
270 80 88
271 46 85
271 46 85
271 66 80
271 66 80
272 51 82
272 51 82
272 55 48
272 55 48
272 72 94
272 72 94
273 87 67
273 87 67
273 91 53
273 91 53
274 84 74
274 84 74
274 86 48
274 86 48
275 72 76
275 72 76
275 92 71
275 92 71
276 61 76
276 61 76
276 72 76
276 72 81
276 72 68
276 89 50
276 89 50
277 52 53
277 52 53
277 83 59
277 83 59
278 54 55
278 54 55
278 63 56
278 63 75
278 63 88
278 82 60
278 82 60
278 95 92
278 95 62
278 95 68
279 50 95
279 50 95
279 84 83
279 84 83
280 77 59
280 77 59
280 81 68
280 81 68
281 55 79
281 55 79
281 66 79
281 66 79
282 87 64
282 87 64
282 91 55
282 91 55
283 91 94
283 91 94
283 94 61
283 94 61
284 64 55
284 64 55
284 67 68
284 67 48
284 67 83
284 72 75
284 72 75
285 73 70
285 73 70
285 90 62
285 90 62
286 52 54
286 53 52
286 53 54
286 68 64
286 68 64
286 83 69
286 83 69
287 84 88
287 84 88
287 87 66
287 87 66
288 46 65
288 46 65
288 50 45
288 50 83
288 50 84
288 91 76
288 91 76
289 49 55
289 49 55
289 76 95
289 76 95
290 54 86
290 65 86
290 80 90
290 80 90
290 82 57
290 82 54
290 82 74
290 86 80
290 86 80
290 87 86
291 49 57
291 49 57
291 69 71
291 69 71
292 62 65
292 62 65
292 84 61
292 84 61
293 50 88
293 50 88
293 85 76
293 85 76
294 77 72
294 77 72
294 80 95
294 80 95
295 60 51
295 60 51
295 84 59
295 84 86
295 84 68
295 92 46
295 92 46
295 96 97
295 96 95
295 96 45
296 45 77
296 45 77
296 63 59
296 63 59
297 69 66
297 69 54
297 69 50
297 78 60
297 78 60
297 82 62
297 82 62
298 55 98
298 55 98
298 58 83
298 58 69
298 69 83
298 86 70
298 86 70
298 86 75
298 86 75
299 66 80
299 66 80
299 88 91
299 88 91
300 57 65
300 57 65
300 58 81
300 58 81
301 82 90
301 82 90
301 85 49
301 85 49
302 62 85
302 62 85
302 62 85
302 62 89
302 62 83
302 75 49
302 75 49
303 61 56
303 61 56
303 89 71
303 89 71
303 91 53
303 91 77
303 91 61
304 87 86
304 87 86
304 98 80
304 98 80
305 53 90
305 53 90
305 83 87
305 83 87
306 64 56
306 64 56
306 73 53
306 73 53
307 59 92
307 59 92
307 61 90
307 61 90
308 56 92
308 56 92
308 95 51
308 95 51
309 58 72
309 58 72
309 92 53
309 92 53
310 74 99
310 74 99
310 81 62
310 81 62
310 96 60
310 96 60
311 58 53
311 58 93
311 58 68
311 62 91
311 62 91
311 89 46
311 89 46
312 52 56
312 52 68
312 52 68
312 52 70
312 52 76
312 60 62
312 60 62
313 68 82
313 68 82
313 97 68
313 97 68
314 48 84
314 48 84
314 73 99
314 73 99
314 100 65
314 100 58
314 100 84
315 69 70
315 69 70
315 74 65
315 74 65
316 64 98
316 64 98
316 79 96
316 79 96
317 84 99
317 84 99
317 91 63
317 91 63
318 94 68
318 94 68
318 98 53
318 98 53
319 63 92
319 63 92
319 72 94
319 72 94
320 48 53
320 48 53
320 80 46
320 80 46
321 46 73
321 46 73
321 63 98
321 63 98
322 58 93
322 58 93
322 91 93
322 91 93
323 81 54
323 81 54
323 93 65
323 93 65
324 48 69
324 48 69
324 89 55
324 89 55
325 49 68
325 49 68
325 52 62
325 52 62
326 65 75
326 65 79
326 65 92
326 69 64
326 69 64
326 89 64
326 89 64
327 67 63
327 67 63
327 97 68
327 97 68
328 62 50
328 62 50
328 76 54
328 76 54
329 50 84
329 50 84
329 56 88
329 56 88
330 46 83
330 46 83
330 93 92
330 93 92
331 59 100
331 59 100
331 87 75
331 87 75
332 66 67
332 66 67
332 99 71
332 99 71
333 60 97
333 60 97
333 76 78
333 76 78
334 98 71
334 98 71
334 100 72
334 100 72
335 48 66
335 48 66
335 63 65
335 63 65
336 55 57
336 55 57
336 72 81
336 72 81
337 56 70
337 56 70
337 67 68
337 67 68
338 53 70
338 53 70
338 78 67
338 78 67
339 74 56
339 74 56
339 85 82
339 85 82
340 61 79
340 61 79
340 72 63
340 72 56
340 72 74
340 75 92
340 75 92
341 54 65
341 54 65
341 78 51
341 78 51
342 55 99
342 63 67
342 63 76
342 63 80
342 64 55
342 64 99
342 71 67
342 71 67
342 72 94
342 72 94
343 48 85
343 48 85
343 82 93
343 82 93
343 89 95
343 89 49
343 89 90
344 74 92
344 74 92
344 75 64
344 75 64
344 101 93
344 101 71
344 101 52
345 51 93
345 51 93
345 69 46
345 69 46
346 93 101
346 93 101
346 97 75
346 97 75
347 48 66
347 48 66
347 51 84
347 74 51
347 74 84
347 84 62
347 84 62
348 45 80
348 45 80
348 65 52
348 65 52
349 78 90
349 78 90
349 100 90
349 100 90
350 60 64
350 60 64
350 89 78
350 89 78
351 59 52
351 59 52
351 70 77
351 70 77
352 62 92
352 62 92
352 92 80
352 92 80
353 78 89
353 78 89
353 82 86
353 82 86
354 75 97
354 75 97
354 96 83
354 96 83
355 52 57
355 52 57
355 53 69
355 53 69
355 74 48
355 74 55
355 74 57
356 46 89
356 46 89
356 97 96
356 97 96
357 46 48
357 46 71
357 46 94
357 75 95
357 75 95
357 97 70
357 97 70
358 46 95
358 46 95
358 87 91
358 93 99
358 93 99
358 95 102
358 95 102
358 103 87
358 103 91
359 45 50
359 45 50
359 94 55
359 94 55
360 49 101
360 49 101
360 81 101
360 81 101
361 72 93
361 72 93
361 80 49
361 80 49
362 59 89
362 59 89
362 89 90
362 89 90
363 61 57
363 61 57
363 77 67
363 77 67
364 51 72
364 51 72
364 65 45
364 65 45
365 63 75
365 63 75
365 94 78
365 94 78
365 103 85
365 103 72
365 103 80
366 87 60
366 87 60
366 93 62
366 93 62
367 57 50
367 57 50
367 65 66
367 65 66
368 74 56
368 74 56
368 79 78
368 79 78
369 97 98
369 97 98
369 101 70
369 101 70
370 46 66
370 46 88
370 46 90
370 48 96
370 48 96
370 79 104
370 79 104
370 91 79
370 91 79
371 66 61
371 66 61
371 86 102
371 86 102
372 48 87
372 57 87
372 57 87
372 64 50
372 64 50
372 68 48
372 68 87
373 68 58
373 68 58
373 76 62
373 76 62
374 56 46
374 56 46
374 87 75
374 87 75
375 59 105
375 59 105
375 60 59
375 60 59
375 76 82
375 76 82
376 53 94
376 53 94
376 59 77
376 59 77
377 49 58
377 49 58
377 61 90
377 61 69
377 69 90
377 104 49
377 104 49
377 106 84
377 106 95
377 106 102
378 60 77
378 60 77
378 70 80
378 70 80
379 50 52
379 50 52
379 106 45
379 106 45
379 107 100
379 107 58
379 107 85
380 48 71
380 48 71
380 77 105
380 77 105
380 91 97
380 91 92
380 97 92
380 108 79
380 108 53
380 108 82
381 65 49
381 65 49
381 73 108
381 73 108
382 61 57
382 61 57
382 104 92
382 104 92
383 51 97
383 51 97
383 75 103
383 75 103
383 77 81
383 77 93
383 77 45
384 55 79
384 55 103
384 55 75
384 62 73
384 62 73
384 65 66
384 65 66
385 61 109
385 61 109
385 67 81
385 67 81
385 93 53
385 93 53
386 89 49
386 89 49
386 93 53
386 93 53
387 51 107
387 51 107
387 99 84
387 99 84
388 45 75
388 75 109
388 75 109
388 83 45
388 83 75
388 85 106
388 85 106
389 64 68
389 64 68
389 91 86
389 91 86
389 110 111
389 110 111
390 53 60
390 53 60
390 59 86
390 59 86
391 85 51
391 85 51
391 94 100
391 94 100
392 81 72
392 81 72
392 85 63
392 85 63
392 103 100
392 103 59
392 103 104
393 51 67
393 51 67
393 76 77
393 76 77
394 49 83
394 49 83
394 75 76
394 75 76
395 50 46
395 50 98
395 50 89
395 63 64
395 63 64
395 109 101
395 109 101
396 66 112
396 66 112
396 72 57
396 72 57
396 97 89
396 97 89
397 58 76
397 58 76
397 78 67
397 78 67
398 58 96
398 58 96
398 94 80
398 94 80
399 49 108
399 49 108
399 65 113
399 65 113
399 106 76
399 106 76
400 67 97
400 67 97
400 83 71
400 83 71
401 45 73
401 45 73
401 56 78
401 56 75
401 62 84
401 62 84
401 78 75
402 75 107
402 75 107
402 99 89
402 99 89
403 66 105
403 66 105
403 75 104
403 75 104
403 103 114
403 103 114
404 49 68
404 49 105
404 49 78
404 107 51
404 107 51
404 113 98
404 113 98
405 61 49
405 61 49
405 96 45
405 96 45
406 55 110
406 55 108
406 55 95
406 58 102
406 58 102
406 63 115
406 63 115
406 65 93
406 65 93
407 65 98
407 65 98
407 69 59
407 69 59
408 55 73
408 55 73
408 82 56
408 82 56
409 75 83
409 75 83
409 76 62
409 76 62
410 55 48
410 55 48
410 59 93
410 59 93
411 49 50
411 49 50
411 58 81
411 58 81
412 70 81
412 70 81
412 85 102
412 85 102
413 55 89
413 55 89
413 73 112
413 73 112
414 53 64
414 53 64
414 115 49
414 115 49
415 102 110
415 102 110
415 105 73
415 105 73
416 55 113
416 55 113
416 89 83
416 89 83
417 92 79
417 92 79
417 99 106
417 99 106
418 66 56
418 66 56
418 115 84
418 115 84
419 83 51
419 83 51
419 103 109
419 103 109
419 116 117
419 116 117
420 97 118
420 97 118
420 103 105
420 103 105
420 112 88
420 112 88
421 66 90
421 66 90
421 69 78
421 69 48
421 69 52
421 81 79
421 81 79
422 63 92
422 63 92
422 78 79
422 78 79
423 46 115
423 46 115
423 51 84
423 51 58
423 51 106
423 104 69
423 104 69
424 48 108
424 48 107
424 48 91
424 56 72
424 56 72
424 116 71
424 116 71
425 53 102
425 53 102
425 115 99
425 115 99
426 96 75
426 96 75
426 98 66
426 98 66
427 51 115
427 51 115
427 107 68
427 107 68
428 72 46
428 72 46
428 118 59
428 118 59
429 52 92
429 52 92
429 117 77
429 117 77
430 89 96
430 89 96
430 117 58
430 117 58
431 50 111
431 50 111
431 106 79
431 106 79
432 84 97
432 84 97
432 112 82
432 112 82
433 55 119
433 55 119
433 63 61
433 63 61
433 87 74
433 87 74
434 57 120
434 57 120
434 89 79
434 89 79
434 106 50
434 106 50
435 65 117
435 65 117
435 116 75
435 116 75
436 76 106
436 76 106
436 107 111
436 107 111
437 101 112
437 101 112
437 118 53
437 118 53
438 54 110
438 54 110
438 120 112
438 120 112
439 69 74
439 69 74
439 92 56
439 92 56
440 59 100
440 59 100
440 116 87
440 116 87
441 56 66
441 56 66
441 110 115
441 110 115
442 75 91
442 75 91
442 109 73
442 109 73
443 60 51
443 60 80
443 60 108
443 63 118
443 63 118
443 105 46
443 105 46
443 121 118
443 121 119
443 121 104
444 61 80
444 61 80
444 120 90
444 120 90
445 106 108
445 106 108
445 108 48
445 108 48
446 99 103
446 99 103
446 116 55
446 116 55
447 51 108
447 51 108
447 106 65
447 106 70
447 106 57
447 110 107
447 110 107
448 58 53
448 58 53
448 113 95
448 113 95
449 76 96
449 76 96
449 96 49
449 96 49
450 59 90
450 59 90
450 62 103
450 62 94
450 62 97
450 113 105
450 113 105
451 79 93
451 79 93
451 83 71
451 83 71
452 74 78
452 74 78
452 96 67
452 96 67
