71 18 20
71 19 20
71 19 20
72 18 19
72 18 19
72 19 20
72 19 20
73 18 19
73 18 19
73 20 18
73 20 18
74 18 19
74 18 20
74 19 18
74 19 18
74 19 20
74 19 20
74 19 20
75 20 18
75 20 18
76 20 19
76 20 19
77 18 19
77 18 19
77 20 18
77 20 18
78 18 19
78 18 19
79 18 19
79 18 20
79 19 20
79 20 19
79 20 19
79 20 19
79 20 19
80 19 20
80 19 20
80 20 18
80 20 18
81 19 20
81 19 20
81 19 20
81 19 20
82 18 20
82 18 20
82 19 20
82 19 20
83 19 18
83 19 18
84 18 19
84 18 19
84 20 18
84 20 18
85 18 19
85 18 19
85 19 18
85 19 18
86 19 20
86 19 20
86 19 20
86 19 20
87 18 20
87 18 20
87 20 18
87 20 18
88 18 20
88 18 20
88 19 20
88 19 20
89 20 18
89 20 18
90 18 20
90 18 20
91 18 19
91 18 19
91 19 18
91 19 18
92 18 21
92 18 21
92 20 18
92 20 18
93 21 18
93 21 18
93 21 18
93 21 18
93 22 23
93 22 18
93 22 20
94 20 18
94 20 18
94 20 21
94 20 21
95 18 20
95 18 20
95 22 19
95 22 19
96 20 21
96 20 21
96 23 20
96 23 20
97 20 19
97 20 19
97 22 18
97 22 18
98 19 21
98 19 21
98 19 22
98 19 22
99 19 22
99 19 22
99 21 22
99 21 22
100 20 22
100 20 22
100 21 19
100 21 19
101 18 23
101 18 23
101 19 23
101 19 23
102 19 22
102 19 22
103 19 20
103 19 20
103 22 18
103 22 18
104 20 23
104 20 23
105 19 21
105 19 21
105 23 18
105 23 18
106 19 18
106 19 18
106 23 21
106 23 21
107 21 23
107 21 23
107 22 20
107 22 20
108 21 18
108 21 18
109 20 23
109 20 23
109 23 21
109 23 21
110 21 19
110 21 19
110 23 21
110 23 21
111 22 19
111 22 19
112 20 21
112 20 21
112 22 21
112 22 21
113 21 18
113 21 18
113 21 22
113 21 22
114 19 22
114 19 22
114 22 20
114 22 20
115 19 21
115 19 21
115 19 23
115 19 23
116 22 21
116 22 21
116 23 18
116 23 18
117 23 18
117 23 18
117 23 21
117 23 21
118 22 19
118 22 19
118 23 19
118 23 19
119 18 20
119 18 21
119 21 20
119 22 20
119 22 20
120 20 21
120 20 21
121 19 18
121 19 18
121 23 21
121 23 21
122 18 19
122 18 19
122 18 22
122 18 22
123 18 19
123 18 19
123 23 21
123 23 21
124 22 18
124 22 18
125 18 23
125 18 23
125 22 23
125 22 23
126 18 22
126 18 22
127 19 23
127 19 23
127 22 21
127 22 21
128 20 21
128 20 21
128 22 18
128 22 18
129 19 22
129 19 22
129 22 21
129 22 21
130 18 22
130 18 22
130 20 21
130 20 21
131 20 23
131 20 23
131 22 23
131 22 23
132 21 22
132 21 22
132 22 20
132 22 20
133 22 23
133 22 23
133 22 20
133 22 20
134 18 19
134 18 19
134 18 23
134 18 23
135 19 21
135 19 21
135 23 18
135 23 18
136 19 20
136 19 20
136 21 24
136 21 24
136 23 19
136 23 19
137 19 24
137 19 24
137 20 23
137 20 23
138 21 23
138 21 23
138 24 18
138 24 18
139 21 18
139 21 18
139 23 22
139 23 22
140 19 20
140 19 20
140 20 23
140 20 23
141 21 22
141 21 22
141 21 20
141 21 20
142 19 22
142 19 22
142 22 23
142 22 23
142 23 25
142 23 25
143 22 24
143 22 24
143 23 18
143 23 18
144 23 25
144 23 25
144 24 25
144 24 25
145 22 18
145 22 18
145 24 20
145 24 20
146 18 23
146 18 23
146 19 25
146 19 25
147 19 20
147 19 20
147 22 19
147 22 19
148 20 24
148 20 24
148 23 19
148 23 19
149 19 21
149 19 21
149 21 22
149 21 22
150 19 23
150 19 23
150 25 23
150 25 23
151 19 20
151 19 20
151 21 18
151 21 18
152 18 19
152 18 19
153 19 20
153 19 20
153 22 20
153 22 20
154 18 19
154 18 19
154 23 20
154 23 20
155 22 25
155 22 25
155 24 25
155 24 25
156 19 18
156 19 18
156 22 23
156 22 23
157 25 23
157 25 23
157 25 24
157 25 24
158 19 18
158 19 18
158 19 24
158 19 24
159 21 24
159 21 24
159 23 22
159 23 22
160 18 19
160 18 19
160 19 20
160 19 20
161 18 24
161 18 24
161 20 21
161 20 22
161 21 22
161 25 21
161 25 21
162 23 18
162 23 25
162 23 24
162 25 21
162 25 21
162 25 18
162 25 18
163 19 21
163 19 21
163 20 22
163 20 22
164 19 18
164 19 18
164 23 25
164 23 25
165 19 24
165 19 24
166 23 24
166 23 24
166 25 23
166 25 23
167 18 25
167 18 25
167 23 21
167 23 21
168 20 18
168 20 18
168 22 23
168 22 23
169 19 20
169 19 20
169 20 19
169 20 19
170 22 24
170 22 24
170 24 19
170 24 19
171 22 18
171 22 18
171 23 21
171 23 21
172 21 24
172 21 24
172 23 20
172 23 20
173 21 22
173 21 22
173 22 18
173 22 18
174 18 19
174 18 19
174 20 18
174 20 19
174 20 25
174 21 20
174 21 20
175 23 19
175 23 19
175 25 18
175 25 18
176 20 21
176 20 21
176 21 24
176 21 24
177 19 18
177 19 25
177 19 25
177 19 25
177 23 21
177 23 21
177 25 18
178 20 23
178 20 23
178 23 24
178 23 24
179 21 18
179 21 18
179 23 24
179 23 24
180 24 25
180 24 25
180 25 18
180 25 18
181 18 19
181 18 19
181 18 24
181 18 24
182 19 23
182 19 23
182 25 19
182 25 19
183 19 20
183 19 20
183 24 22
183 24 22
184 19 25
184 19 25
184 22 20
184 22 20
185 24 25
185 24 25
185 25 18
185 25 18
186 18 22
186 18 22
186 23 18
186 23 18
187 22 23
187 22 23
187 25 22
187 25 22
188 19 23
188 19 23
188 22 25
188 22 25
189 22 23
189 22 23
189 25 20
189 25 20
190 18 22
190 18 22
191 24 22
191 24 22
192 20 21
192 20 21
193 20 24
193 20 24
193 25 20
193 25 20
194 18 21
194 18 21
194 20 18
194 20 18
194 20 26
194 20 26
195 20 25
195 20 25
195 24 20
195 24 20
196 20 22
196 20 22
196 24 20
196 24 20
197 23 26
197 23 26
197 24 26
197 24 26
198 18 19
198 18 19
198 22 19
198 22 19
199 23 24
199 23 24
199 25 23
199 25 23
200 25 18
200 25 18
200 25 26
200 25 26
201 26 22
201 26 22
202 25 26
202 25 26
202 26 23
202 26 23
203 24 22
203 24 22
203 26 23
203 26 23
204 23 19
204 23 19
204 26 24
204 26 24
205 19 21
205 19 21
205 23 22
205 23 22
206 22 21
206 22 21
206 23 24
206 23 24
207 22 21
207 22 21
207 25 18
207 25 18
208 25 24
208 25 24
209 22 21
209 22 21
209 25 20
209 25 20
210 23 18
210 23 18
210 26 21
210 26 21
211 19 23
211 19 23
211 22 24
211 22 24
212 22 23
212 22 23
212 25 19
212 25 19
213 24 25
213 24 25
213 26 24
213 26 24
214 23 18
214 23 18
214 26 21
214 26 21
215 18 20
215 18 20
215 19 20
215 19 20
216 18 20
216 18 20
216 23 26
216 23 26
217 18 23
217 18 23
218 20 23
218 20 23
218 20 27
218 20 27
219 20 27
219 20 27
219 25 27
219 25 27
220 25 23
220 25 23
221 23 27
221 23 27
221 26 21
221 26 21
222 23 25
222 23 25
222 25 19
222 25 19
223 18 23
223 18 23
223 21 27
223 21 27
224 18 26
224 18 26
224 23 18
224 23 18
225 24 22
225 24 22
225 27 19
225 27 19
226 19 26
226 19 26
226 27 23
226 27 23
227 19 25
227 19 25
228 18 24
228 18 24
228 21 23
228 21 23
229 20 27
229 20 27
229 24 19
229 24 19
230 21 19
230 21 19
230 25 26
230 25 26
231 20 27
231 20 27
231 26 25
231 26 25
232 21 22
232 21 22
232 21 24
232 21 24
233 20 19
233 20 19
233 27 23
233 27 23
234 19 18
234 19 18
234 19 21
234 25 19
234 25 19
234 28 19
234 28 21
235 26 21
235 26 21
235 28 21
235 28 21
236 22 26
236 22 26
236 27 22
236 27 22
237 19 21
237 19 21
237 28 24
237 28 24
238 23 25
238 23 25
239 21 24
239 21 24
239 28 27
239 28 27
240 21 22
240 21 22
240 22 19
240 22 19
241 18 27
241 18 27
241 20 24
241 20 24
242 28 23
242 28 23
243 19 20
243 19 24
243 20 24
243 24 20
243 24 20
243 28 26
243 28 26
244 26 22
244 26 22
244 28 25
244 28 25
245 18 19
245 18 19
245 23 26
245 23 26
246 18 19
246 18 19
246 20 22
246 20 22
247 27 18
247 27 18
247 28 27
247 28 27
248 26 20
248 26 20
248 27 26
248 27 26
249 22 25
249 22 25
250 27 23
250 27 23
250 27 28
250 27 28
251 24 25
251 24 25
251 24 25
251 24 25
252 27 23
252 27 23
252 27 18
252 27 18
253 23 25
253 23 25
253 26 18
253 26 18
254 26 27
254 26 27
254 27 20
254 27 20
255 22 24
255 22 24
255 24 25
255 24 25
256 20 26
256 20 26
256 27 26
256 27 26
257 21 22
257 21 22
257 27 20
257 27 20
258 21 22
258 21 22
258 25 28
258 25 28
259 21 22
259 21 22
259 22 23
259 22 23
260 19 27
260 19 27
260 20 27
260 20 27
261 19 21
261 19 21
261 28 27
261 28 27
262 24 18
262 24 18
262 24 23
262 24 23
263 19 28
263 19 28
263 26 18
263 26 18
264 21 18
264 21 18
264 25 22
264 25 22
265 19 18
265 19 18
265 28 18
265 28 18
266 22 28
266 22 28
266 24 18
266 24 18
267 22 19
267 22 19
268 25 18
268 25 18
268 27 28
268 27 28
269 21 18
269 21 18
269 22 28
269 22 28
270 22 18
270 22 18
270 22 24
270 22 24
271 19 27
271 19 27
272 20 18
272 20 18
272 20 23
272 20 23
273 21 23
273 21 23
273 24 26
273 24 26
274 28 19
274 28 19
275 19 22
275 19 22
275 24 23
275 24 23
276 25 19
276 25 19
276 26 24
276 26 24
277 22 21
277 22 21
277 27 19
277 27 19
278 20 21
278 20 21
279 21 18
279 21 18
279 28 19
279 28 19
280 18 22
280 18 22
281 20 19
281 20 19
281 25 23
281 25 23
282 19 21
282 19 21
282 25 26
282 25 26
283 19 21
283 19 21
283 27 20
283 27 20
284 20 25
284 20 25
284 25 22
284 25 22
285 20 21
285 20 21
285 27 20
285 27 20
286 24 25
286 24 25
286 25 20
286 25 20
287 25 21
287 25 21
287 28 27
287 28 27
288 21 20
288 21 20
289 21 29
289 21 29
289 23 24
289 23 24
289 25 26
289 25 26
290 28 29
290 28 29
290 30 25
290 30 22
290 30 24
291 26 20
291 26 20
291 29 26
291 29 26
292 24 21
292 24 21
292 26 27
292 26 27
293 19 20
293 19 20
293 28 27
293 28 27
294 25 21
294 25 21
294 25 22
294 25 22
295 26 23
295 26 23
295 27 21
295 27 21
296 18 27
296 18 27
296 23 18
296 23 18
297 22 26
297 22 26
297 29 26
297 29 26
297 29 30
297 29 27
297 29 28
298 21 28
298 21 28
298 28 22
298 28 22
299 20 19
299 20 19
299 21 27
299 21 27
300 20 18
300 20 18
300 23 18
300 23 18
301 19 30
301 21 22
301 21 22
301 26 22
301 26 22
301 31 19
301 31 30
302 18 27
302 18 27
302 30 21
302 30 21
303 28 29
303 28 29
303 29 23
303 29 23
304 26 24
304 26 24
304 28 31
304 28 31
305 22 21
305 22 21
305 26 25
305 26 25
306 23 31
306 27 31
306 27 31
306 27 31
306 27 31
307 25 18
307 25 18
307 31 30
307 31 30
308 18 21
308 18 21
308 24 22
308 24 22
309 22 29
309 22 29
309 26 20
309 26 20
310 22 28
310 22 28
310 28 27
310 28 27
311 20 24
311 20 24
311 30 31
311 30 31
312 18 25
312 18 25
312 24 31
312 24 31
313 22 29
313 22 29
313 30 29
313 30 29
314 24 26
314 24 26
314 28 27
314 28 27
315 19 25
315 19 25
315 25 31
315 25 31
316 21 25
316 21 25
316 27 26
316 27 26
317 29 24
317 29 24
317 30 24
317 30 24
318 19 24
318 19 24
318 29 26
318 29 26
319 18 20
319 18 20
319 28 26
319 28 26
320 18 31
320 18 31
320 27 22
320 27 22
321 22 23
321 22 23
321 25 30
321 25 30
321 32 33
321 32 33
322 25 24
322 25 24
322 31 25
322 31 25
323 31 18
323 31 18
323 32 25
323 32 25
324 22 20
324 22 20
324 33 28
324 33 28
325 24 27
325 24 27
325 30 19
325 30 19
326 30 20
326 30 20
327 19 28
327 19 28
327 28 27
327 28 27
328 19 18
328 19 18
328 29 21
328 29 21
328 30 31
328 30 32
328 31 32
329 24 26
329 24 26
330 26 27
330 26 27
330 30 31
330 30 31
331 24 32
331 24 32
332 18 29
332 18 29
333 21 33
333 21 33
333 28 32
333 28 32
334 19 32
334 19 32
334 25 18
334 25 18
335 21 29
335 21 29
335 32 27
335 32 27
336 20 21
336 20 21
336 32 19
336 32 19
336 34 35
336 34 21
336 34 20
337 27 34
337 27 34
338 29 19
338 29 19
338 34 20
338 34 20
339 18 19
339 18 19
339 23 18
339 23 18
340 19 20
340 19 20
340 21 30
340 21 30
341 23 21
341 23 21
341 31 35
341 31 35
341 36 27
341 36 33
341 36 30
342 23 18
342 23 18
342 32 27
342 32 27
343 21 31
343 21 31
343 31 27
343 31 27
344 18 27
344 18 27
344 24 28
344 24 28
345 22 36
345 22 36
345 26 30
345 26 30
346 24 33
346 24 33
346 29 18
346 29 18
347 20 26
347 20 26
347 23 26
347 23 26
348 29 19
348 29 19
348 31 36
348 31 36
349 25 28
349 25 28
349 33 28
349 33 28
350 25 33
350 25 33
350 33 27
350 33 27
350 37 38
350 37 38
351 38 21
351 38 21
352 21 38
352 21 38
352 38 35
352 38 35
353 26 22
353 26 27
353 26 33
353 29 19
353 29 19
353 39 37
353 39 35
353 39 32
354 29 31
354 29 31
354 39 37
354 39 37
355 33 25
355 33 25
355 34 39
355 34 39
356 28 23
356 28 23
356 37 31
356 37 31
357 28 24
357 28 24
357 32 36
357 32 36
358 23 32
358 23 32
358 27 24
358 27 24
359 22 39
359 22 39
359 34 19
359 34 19
360 21 34
360 21 34
360 28 20
360 28 20
361 20 39
361 20 39
361 26 23
361 26 23
362 18 31
362 18 31
362 20 36
362 20 36
363 19 31
363 19 31
363 19 34
363 19 34
364 31 21
364 31 21
364 34 25
364 34 25
365 31 27
365 31 27
366 33 36
366 33 36
367 18 38
367 18 38
367 27 29
367 27 29
368 25 35
368 25 35
368 31 22
368 31 22
369 23 26
369 23 26
369 30 26
369 30 26
370 18 23
370 18 23
370 19 38
370 19 38
371 28 38
371 28 38
371 35 29
371 35 29
372 22 39
372 22 39
372 30 33
372 30 33
373 19 35
373 19 35
373 23 28
373 23 28
374 18 34
374 18 34
374 27 28
374 27 28
375 38 39
375 38 39
376 23 26
376 23 26
376 32 37
376 32 37
377 19 35
377 19 35
377 34 28
377 34 28
378 22 24
378 22 24
378 36 37
378 36 37
379 32 30
379 32 30
379 35 22
379 35 22
380 32 37
380 32 37
381 22 30
381 22 30
381 34 35
381 34 35
382 22 23
382 22 23
382 30 39
382 30 39
383 20 24
383 20 24
383 31 34
383 31 34
384 23 24
384 23 24
384 35 36
384 35 36
385 33 26
385 33 26
386 18 22
386 18 22
386 23 25
386 23 25
387 24 32
387 24 32
387 33 28
387 33 28
388 21 30
388 21 30
388 36 29
388 36 29
389 19 24
389 19 24
389 24 20
389 24 20
390 33 25
390 33 25
391 19 25
391 19 25
391 23 31
391 23 31
392 25 19
392 25 19
392 32 18
392 32 18
393 30 19
393 30 19
393 34 33
393 34 33
394 21 36
394 21 36
394 31 27
394 31 27
395 36 28
395 36 28
396 21 24
396 21 24
396 36 37
396 36 37
397 21 28
397 21 28
397 28 31
397 28 31
398 38 27
398 38 27
398 39 32
398 39 32
399 21 36
399 21 36
399 38 22
399 38 22
400 34 39
400 34 39
401 36 35
401 36 35
401 37 23
401 37 23
402 32 33
402 32 33
403 23 34
403 23 34
403 31 34
403 31 34
404 27 24
404 27 24
404 33 23
404 33 23
405 23 21
405 23 21
405 34 38
405 34 38
406 25 28
406 25 28
406 27 39
406 27 39
407 27 25
407 27 25
407 37 29
407 37 29
408 38 23
408 38 23
408 38 32
408 38 32
409 19 34
409 19 34
409 39 35
409 39 35
410 21 22
410 21 22
410 26 37
410 26 37
411 25 24
411 25 24
411 35 22
411 35 22
412 33 21
412 33 21
412 37 35
412 37 35
413 33 34
413 33 34
413 35 27
413 35 27
414 23 36
414 23 36
414 26 36
414 26 36
415 26 30
415 26 30
415 39 32
415 39 32
416 20 26
416 20 26
416 38 33
416 38 33
416 40 37
416 40 28
416 40 33
417 23 20
417 23 20
417 32 26
417 32 26
418 38 21
418 38 21
419 28 36
419 28 36
419 35 30
419 35 30
420 31 19
420 31 19
420 40 38
420 40 38
421 24 20
421 24 20
421 26 29
421 26 29
422 30 21
422 30 21
422 37 38
422 37 38
423 22 24
423 22 24
423 39 26
423 39 26
424 31 21
424 31 21
424 36 18
424 36 18
425 21 27
425 21 40
425 21 32
425 23 36
425 23 36
425 31 28
425 31 28
426 38 19
426 38 19
427 20 26
427 20 26
427 24 39
427 24 39
428 33 38
428 33 38
428 38 36
428 38 36
429 20 26
429 20 26
429 32 33
429 32 33
430 35 38
430 35 38
430 36 31
430 36 31
431 31 18
431 31 18
431 38 40
431 38 40
432 23 36
432 23 36
432 30 33
432 30 33
433 20 28
433 20 28
433 39 40
433 39 40
434 25 21
434 25 21
434 31 33
434 31 33
435 32 33
435 32 33
435 34 26
435 34 26
436 29 24
436 29 24
436 36 25
436 36 25
437 19 29
437 19 29
437 39 30
437 39 30
438 28 34
438 28 34
438 30 34
438 30 34
439 24 34
439 24 34
439 36 21
439 36 21
440 27 30
440 27 30
440 30 32
440 30 32
441 37 21
441 37 21
441 39 27
441 39 27
442 20 37
442 20 37
442 30 18
442 30 18
443 32 23
443 32 23
444 26 35
444 26 35
444 36 25
444 36 25
445 32 28
445 32 28
445 35 25
445 35 25
446 32 25
446 32 25
446 38 30
446 38 30
447 18 25
447 18 25
447 19 21
447 19 21
448 18 31
448 18 31
448 22 38
448 22 38
449 24 22
449 24 22
450 19 34
450 19 34
450 35 25
450 35 25
451 24 34
451 24 34
451 39 36
451 39 36
452 25 39
452 25 39
452 31 23
452 31 23
453 26 33
453 26 33
453 36 31
453 36 31
454 19 38
454 19 38
454 35 29
454 35 29
455 32 19
455 32 19
455 40 20
455 40 20
456 21 19
456 21 19
456 30 19
456 30 19
457 19 28
457 19 28
457 25 37
457 25 37
458 28 41
458 28 41
458 34 39
458 34 39
458 35 24
458 35 24
459 22 39
459 22 39
459 31 19
459 31 19
460 34 23
460 34 23
460 39 24
460 39 24
461 25 21
461 25 21
461 40 35
461 40 35
462 33 32
462 33 32
463 22 37
463 22 37
463 35 19
463 35 19
464 27 19
464 27 19
464 27 28
464 27 28
465 20 25
465 20 25
465 41 32
465 41 32
466 20 29
466 20 29
466 37 35
466 37 35
467 24 18
467 24 18
467 31 35
467 31 35
468 33 36
468 33 36
468 34 21
468 34 21
469 24 34
469 24 34
469 33 25
469 33 25
470 29 23
470 29 23
471 21 34
471 21 34
471 34 23
471 34 23
472 36 27
472 36 27
472 38 20
472 38 20
473 19 35
473 19 35
473 30 29
473 30 29
474 20 36
474 20 36
474 40 33
474 40 33
475 20 23
475 20 23
476 21 19
476 21 19
476 40 26
476 40 26
476 42 43
476 42 43
477 20 34
477 20 34
477 37 43
477 37 43
478 34 20
478 34 20
478 35 20
478 35 20
479 26 39
479 26 39
479 39 43
479 39 43
480 23 43
480 23 43
481 28 34
481 28 34
481 37 20
481 37 20
482 23 20
482 23 20
482 32 20
482 32 20
483 25 23
483 25 23
483 34 30
483 34 30
484 29 38
484 29 38
485 28 23
485 28 23
485 35 31
485 35 31
486 28 22
486 28 22
486 42 27
486 42 27
487 21 38
487 21 38
487 36 33
487 36 33
488 29 18
488 29 18
488 37 29
488 37 29
489 19 24
489 19 24
489 35 19
489 35 28
489 35 28
489 37 35
489 37 19
490 40 35
490 40 35
490 41 38
490 41 38
491 18 28
491 18 28
491 19 43
491 19 43
492 35 22
492 35 22
493 41 39
493 41 39
494 21 38
494 21 38
494 27 22
494 27 22
495 25 20
495 25 20
496 19 20
496 19 20
496 42 33
496 42 33
497 32 33
497 32 33
497 42 43
497 42 43
498 32 33
498 32 33
498 35 38
498 35 38
498 38 41
498 43 38
498 43 41
499 29 21
499 29 21
499 37 33
499 37 33
500 22 25
500 22 25
500 25 23
500 25 23
501 30 31
501 30 31
501 42 28
501 42 28
502 22 18
502 22 18
502 35 42
502 35 42
503 21 33
503 21 33
503 23 35
503 23 35
504 21 30
504 21 30
504 41 35
504 41 35
505 40 43
505 40 43
505 42 38
505 42 38
506 30 27
506 30 27
506 38 31
506 38 31
507 38 20
507 38 20
508 26 32
508 26 32
508 28 44
508 28 44
508 32 26
508 32 26
509 30 28
509 30 28
509 44 23
509 44 23
510 32 31
510 32 31
511 33 34
511 33 34
511 39 42
511 39 42
512 32 20
512 32 20
512 39 20
512 39 20
513 24 33
513 24 33
513 35 26
513 35 26
514 31 23
514 31 23
514 35 42
514 35 42
515 27 40
515 27 40
515 35 28
515 35 28
516 31 35
516 31 35
516 36 21
516 36 21
517 23 40
517 23 40
517 32 31
517 32 31
518 18 22
518 18 22
518 34 30
518 34 30
519 22 20
519 22 20
519 38 27
519 38 27
520 21 24
520 21 24
520 40 18
520 40 18
521 40 22
521 40 22
522 25 29
522 25 29
522 36 21
522 36 21
523 27 43
523 27 43
523 37 39
523 37 39
524 26 23
524 26 23
524 35 21
524 35 21
524 45 39
524 45 41
524 45 18
525 18 41
525 18 41
525 36 23
525 36 23
526 32 33
526 32 19
526 33 19
526 42 25
526 42 25
527 34 21
527 34 21
527 39 45
527 39 45
528 19 28
528 19 28
528 21 22
528 21 22
529 19 36
529 19 36
529 26 21
529 26 21
530 18 34
530 18 34
530 25 19
530 25 19
531 23 22
531 23 22
531 39 43
531 39 43
532 20 22
532 20 22
532 41 43
532 41 43
533 31 29
533 31 29
533 44 18
533 44 18
534 37 21
534 37 21
534 43 41
534 43 41
535 21 22
535 21 22
535 34 46
535 34 46
535 36 41
535 36 41
536 26 18
536 26 18
536 44 45
536 44 45
537 42 28
537 42 28
537 44 18
537 44 18
538 22 47
538 22 47
538 30 42
538 30 42
538 46 45
538 46 45
539 19 43
539 19 43
539 36 23
539 36 23
540 24 31
540 24 31
540 25 20
540 25 20
541 25 42
541 25 42
541 29 26
541 29 26
542 37 36
542 37 36
543 28 29
543 28 29
543 45 46
543 45 46
544 22 30
544 22 30
544 26 46
544 26 46
545 30 46
545 30 46
545 37 45
545 37 45
546 24 33
546 24 33
546 33 24
546 33 24
547 18 24
547 18 24
547 30 35
547 30 35
548 25 47
548 25 47
549 21 39
549 21 39
549 25 28
549 25 28
550 19 27
550 19 27
550 21 32
550 21 32
551 39 32
551 39 32
551 45 21
551 45 21
552 19 44
552 19 44
552 37 26
552 37 26
553 37 33
553 37 33
553 40 44
553 40 44
554 19 41
554 19 41
554 30 31
554 30 31
555 24 46
555 24 46
555 46 47
555 46 47
556 45 35
556 45 35
556 46 33
556 46 33
556 48 49
556 48 49
557 24 26
557 24 26
557 39 26
557 39 26
558 23 29
558 23 29
558 29 47
558 29 47
559 26 30
559 26 30
559 44 21
559 44 21
560 19 39
560 19 39
560 25 18
560 25 18
561 24 25
561 24 25
562 30 29
562 30 29
562 44 22
562 44 22
563 36 18
563 36 18
563 43 25
563 43 25
564 43 49
564 43 49
564 44 25
564 44 25
565 35 42
565 35 42
565 38 33
565 38 33
566 24 33
566 24 33
566 47 48
566 47 48
567 28 50
567 28 50
567 32 47
567 32 47
567 36 26
567 36 26
568 25 44
568 25 44
568 32 40
568 32 40
569 26 22
569 26 22
569 41 26
569 41 26
570 20 35
570 20 35
570 26 34
570 26 34
571 26 47
571 26 47
572 28 40
572 28 40
572 50 31
572 50 31
573 37 20
573 37 20
573 38 22
573 38 22
574 26 30
574 26 30
574 28 35
574 28 35
575 42 38
575 42 38
575 44 41
575 44 41
576 34 21
576 34 21
576 42 40
576 42 40
577 47 36
577 47 36
577 48 39
577 48 39
578 20 36
578 20 36
578 49 46
578 49 46
579 33 21
579 33 21
579 35 47
579 35 47
580 35 43
580 35 43
580 38 28
580 38 28
581 25 36
581 25 36
581 47 35
581 47 35
581 51 34
581 51 22
581 51 30
582 30 18
582 30 18
582 37 30
582 37 30
583 46 42
583 46 42
584 21 31
584 21 31
584 25 45
584 25 45
585 20 37
585 20 37
585 41 49
585 41 49
586 23 25
586 23 25
586 35 52
586 35 52
586 41 48
586 41 48
587 39 32
587 39 32
588 36 34
588 36 34
588 52 50
588 52 50
589 36 35
589 36 35
589 53 29
589 53 23
589 53 24
590 25 28
590 25 28
590 27 18
590 27 18
591 44 37
591 44 37
592 43 19
592 43 19
592 46 47
592 46 47
593 43 37
593 43 37
593 49 43
593 49 43
594 43 25
594 43 25
594 48 53
594 48 53
595 22 46
595 22 46
595 30 46
595 30 46
596 34 31
596 34 31
597 21 22
597 21 22
597 34 20
597 34 20
598 35 21
598 35 21
598 39 18
598 39 18
599 38 51
599 38 51
599 41 42
