138 55 56
139 10 15
139 10 15
139 18 28
139 18 28
140 17 27
140 17 27
140 41 49
140 41 49
140 43 4
140 43 57
140 43 53
141 14 53
141 14 53
141 27 45
141 27 45
142 19 8
142 19 8
142 23 42
142 23 42
143 16 46
143 16 46
143 33 30
143 41 24
143 41 24
143 42 33
143 42 30
143 46 59
143 46 59
144 16 25
144 16 25
144 37 57
144 37 44
144 55 13
144 55 13
144 57 44
145 28 53
145 28 53
145 36 45
145 36 45
146 33 12
146 33 12
146 41 56
146 41 56
146 43 53
146 43 42
146 43 44
147 22 6
147 22 6
147 31 5
147 31 5
148 30 41
148 30 41
148 49 10
148 49 10
148 54 57
148 54 8
148 54 29
149 34 57
149 34 57
149 38 45
149 38 45
150 20 60
150 20 60
150 28 29
150 28 29
150 53 25
150 53 25
151 5 45
151 5 45
151 23 33
151 23 33
152 10 19
152 10 19
152 52 46
152 52 46
152 61 62
152 61 62
153 6 56
153 6 56
153 12 26
153 12 60
153 12 53
153 18 54
153 18 54
154 6 4
154 6 7
154 6 23
154 27 13
154 27 13
154 40 23
154 40 23
155 16 63
155 16 63
155 50 37
155 50 37
155 62 4
155 62 4
156 4 34
156 4 34
156 14 41
156 14 41
157 4 32
157 4 32
157 35 23
157 35 23
157 54 64
157 54 64
157 65 66
157 65 67
157 65 37
158 17 11
158 17 11
158 27 59
158 27 41
158 47 39
158 47 39
158 59 41
158 68 7
159 34 18
159 34 18
159 59 15
159 59 15
160 24 65
160 24 48
160 24 32
160 27 18
160 27 18
160 56 34
160 56 34
161 12 10
161 12 10
161 20 69
161 20 69
161 60 63
161 60 63
162 10 70
162 16 69
162 16 69
162 20 33
162 20 33
162 33 70
162 37 70
162 71 72
162 71 23
163 34 72
163 34 72
163 61 31
163 61 31
164 4 72
164 4 72
164 54 24
164 54 67
164 54 22
164 55 47
164 55 47
165 12 14
165 12 15
165 12 56
165 43 28
165 43 28
165 67 64
165 67 64
166 5 61
166 5 61
166 44 27
166 44 27
167 63 42
167 63 42
167 66 62
167 66 62
168 10 33
168 10 16
168 10 21
168 69 72
168 69 72
168 70 19
168 70 19
169 22 70
169 22 70
169 67 55
169 67 55
170 69 59
170 69 59
170 70 39
170 70 39
171 19 68
171 19 68
171 38 73
171 38 73
171 63 66
171 63 66
172 32 6
172 32 6
172 50 51
172 50 51
173 31 74
173 39 40
173 39 40
173 48 74
173 65 74
173 69 62
173 69 62
174 21 26
174 21 26
174 31 75
174 31 75
174 45 32
174 49 6
174 49 6
174 59 45
174 59 32
175 26 42
175 26 42
175 56 17
175 56 17
176 14 22
176 14 68
176 22 68
176 61 21
176 61 21
176 71 56
176 71 56
177 17 37
177 17 37
177 20 16
177 20 16
177 76 77
177 76 77
178 18 22
178 18 25
178 25 22
178 51 28
178 51 28
178 65 77
178 65 77
178 78 27
178 78 61
178 78 47
179 61 67
179 61 67
179 75 35
179 75 35
179 79 10
179 79 17
179 79 55
180 38 9
180 38 9
180 75 7
180 75 7
181 6 49
181 6 49
181 19 75
181 19 75
181 55 45
181 55 44
181 55 39
182 30 59
182 30 59
182 52 24
182 52 24
183 7 23
183 7 23
183 29 11
183 29 11
184 16 43
184 16 43
184 24 44
184 24 44
185 17 50
185 17 50
185 44 40
185 44 40
186 25 78
186 25 78
186 55 10
186 55 10
186 68 46
186 68 61
186 68 49
187 22 68
187 22 68
187 56 16
187 56 16
187 68 27
187 68 24
187 68 15
188 45 40
188 45 40
188 68 70
188 68 70
189 50 78
189 50 78
189 60 28
189 60 28
190 49 66
190 49 66
190 70 69
190 70 69
191 8 20
191 8 31
191 8 31
191 8 37
191 20 37
191 24 41
191 24 41
192 34 49
192 34 49
192 52 30
192 52 30
193 39 4
193 39 4
193 79 6
193 79 6
194 16 19
194 16 19
194 17 37
194 17 37
194 17 46
194 18 46
194 41 46
194 80 41
194 80 73
194 80 45
195 49 41
195 49 41
195 61 54
195 61 54
196 46 45
196 46 45
196 67 78
196 67 78
196 72 14
196 72 50
196 72 59
197 24 30
197 24 30
197 54 10
197 54 10
198 21 46
198 45 81
198 45 81
198 54 59
198 54 59
198 59 21
198 59 46
198 62 70
198 62 70
199 46 21
199 46 21
199 60 69
199 60 69
200 24 70
200 24 70
200 27 49
200 27 49
201 24 67
201 24 67
201 32 15
201 32 70
201 32 63
201 35 28
201 35 28
202 20 6
202 20 6
202 73 10
202 73 10
203 5 77
203 14 5
203 14 77
203 56 58
203 56 58
203 73 51
203 73 51
204 20 9
204 20 9
204 30 12
204 30 12
205 5 62
205 5 62
205 11 66
205 12 13
205 12 25
205 12 35
205 51 44
205 51 44
205 65 66
205 65 11
206 26 32
206 26 57
206 26 67
206 28 41
206 28 41
206 50 11
206 50 11
207 6 69
207 6 74
207 6 78
207 21 59
207 21 59
207 51 34
207 51 34
208 11 23
208 11 23
208 66 11
208 66 11
209 17 22
209 17 22
209 32 7
209 32 7
209 38 84
209 38 84
209 43 44
209 43 61
209 44 61
209 82 83
209 82 83
210 4 77
210 4 77
210 23 15
210 23 15
210 79 85
210 79 85
210 81 77
210 81 83
210 81 71
211 9 16
211 9 61
211 9 21
211 25 39
211 25 39
211 57 54
211 57 54
212 22 35
212 22 35
212 85 39
212 85 39
213 17 20
213 17 20
213 42 86
213 42 86
213 63 68
213 63 68
213 82 83
213 82 61
213 82 50
214 12 15
214 12 15
214 18 5
214 38 74
214 38 22
214 38 59
214 44 48
214 48 5
214 50 5
214 59 44
214 59 48
214 80 52
214 80 52
214 87 80
214 87 22
214 87 81
215 4 62
215 4 62
215 16 21
215 16 21
216 33 68
216 33 68
216 75 76
216 75 76
217 50 51
217 50 51
217 81 82
217 81 82
218 35 31
218 35 31
218 52 16
218 52 34
218 52 26
218 57 79
218 57 79
218 61 88
218 62 88
218 80 88
219 53 30
219 53 30
219 71 34
219 71 34
220 42 81
220 42 81
220 52 39
220 52 39
221 55 20
221 55 20
221 64 84
221 64 84
222 35 37
222 35 37
222 75 47
222 75 47
223 9 88
223 9 88
223 16 33
223 16 33
224 23 27
224 23 27
224 62 36
224 62 36
225 47 4
225 47 4
225 81 85
225 81 85
226 37 89
226 37 89
226 84 4
226 84 4
226 85 81
226 85 81
227 10 7
227 10 7
227 47 71
227 47 71
227 53 25
227 53 63
227 63 25
228 44 58
228 44 58
228 46 4
228 46 4
228 48 90
228 48 90
229 25 62
229 25 62
229 33 91
229 33 91
229 51 21
229 51 21
229 66 23
229 66 70
229 66 31
230 25 26
230 25 58
230 26 58
230 54 24
230 54 24
230 90 51
230 90 51
231 28 22
231 28 22
231 87 48
231 87 48
232 26 64
232 26 85
232 26 82
232 45 73
232 45 73
232 57 54
232 57 54
233 28 41
233 28 41
233 80 89
233 80 89
234 46 41
234 46 80
234 46 8
234 59 6
234 59 6
234 65 68
234 73 66
234 73 66
234 92 65
234 92 68
235 21 91
235 48 91
235 50 91
235 54 65
235 54 65
235 73 93
235 73 93
235 75 25
235 75 25
235 94 95
235 94 9
235 94 23
236 17 67
236 17 67
236 37 8
236 37 8
236 38 98
236 86 96
236 86 96
236 97 38
236 97 98
237 5 67
237 5 67
237 50 51
237 50 23
237 50 56
237 51 92
237 51 94
237 57 13
237 57 13
237 92 94
238 28 90
238 28 90
238 61 29
238 61 29
238 75 85
238 75 83
238 75 64
239 14 84
239 14 84
239 97 39
239 97 39
240 50 94
240 50 94
240 71 47
240 71 47
241 35 18
241 35 18
241 76 45
241 76 45
242 7 47
242 49 18
242 49 18
242 50 7
242 50 47
242 92 18
242 92 18
242 92 69
242 92 91
242 92 22
242 99 100
242 99 100
243 6 23
243 6 45
243 6 16
243 37 47
243 37 47
243 63 94
243 63 94
243 101 58
243 101 56
243 101 34
244 11 20
244 11 20
244 64 23
244 64 72
244 64 53
244 75 68
244 75 68
245 59 75
245 59 75
245 96 78
245 96 78
246 27 33
246 27 38
246 27 75
246 73 68
246 73 68
246 100 35
246 100 35
247 6 73
247 6 73
247 10 89
247 10 89
248 4 32
248 4 32
248 86 70
248 86 70
249 66 23
249 66 42
249 66 26
249 68 74
249 68 74
249 85 45
249 85 45
250 22 83
250 22 54
250 57 7
250 57 7
250 83 54
250 97 88
250 97 88
250 102 6
250 102 94
250 102 7
251 5 77
251 5 78
251 17 23
251 17 23
251 19 99
251 19 99
251 77 78
252 9 46
252 9 46
252 40 38
252 40 38
253 21 103
253 21 103
253 66 35
253 66 35
253 89 56
253 89 56
254 34 104
254 34 104
254 36 70
254 36 70
254 79 4
254 79 4
254 105 73
254 105 52
254 105 71
255 27 35
255 27 35
255 29 76
255 29 76
256 50 75
256 50 75
256 62 92
256 62 92
257 19 15
257 19 75
257 19 69
257 29 32
257 29 32
257 60 56
257 60 56
258 46 90
258 46 90
258 76 88
258 76 88
259 14 83
259 14 83
259 102 8
259 102 8
259 106 33
259 106 92
259 106 40
260 38 49
260 38 49
260 48 89
260 48 69
260 48 50
260 50 21
260 50 21
261 18 29
261 18 29
261 44 81
261 44 81
261 63 20
261 63 46
261 63 105
261 75 107
261 75 107
262 52 46
262 52 40
262 52 41
262 79 91
262 79 91
262 83 98
262 83 98
263 46 5
263 46 5
263 57 26
263 57 26
264 72 46
264 72 46
264 104 48
264 104 48
265 69 91
265 69 102
265 69 11
265 73 36
265 73 36
265 105 21
265 105 21
266 30 60
266 30 60
266 104 49
266 104 49
267 6 40
267 6 27
267 6 71
267 32 70
267 32 70
267 63 72
267 63 72
267 108 82
267 108 52
267 108 70
268 12 108
268 12 108
268 44 64
268 44 64
269 6 31
269 6 31
269 57 33
269 57 33
270 37 96
270 37 68
270 37 23
270 55 7
270 55 7
270 61 47
270 61 47
270 109 48
270 109 103
270 109 10
271 17 60
271 17 39
271 17 94
271 35 30
271 35 30
271 54 42
271 54 42
272 8 27
272 8 27
272 29 41
272 29 41
273 86 105
273 86 105
273 89 29
273 89 29
273 110 45
274 42 81
274 42 81
274 43 86
274 43 86
274 103 54
274 103 50
274 103 15
275 7 87
275 7 87
275 14 111
275 14 111
275 73 63
275 73 63
275 107 64
275 107 60
275 107 67
276 22 87
276 22 87
276 53 106
276 53 106
277 24 86
277 24 86
277 79 58
277 79 58
278 35 49
278 35 49
278 98 55
278 98 55
278 112 31
278 112 20
278 112 109
279 8 36
279 8 36
279 36 55
279 36 55
279 60 56
279 60 19
279 60 70
280 9 14
280 9 14
280 15 19
280 15 57
280 19 57
280 47 84
280 47 84
280 113 114
280 113 114
281 9 5
281 9 92
281 9 17
281 48 41
281 48 41
281 81 113
281 81 113
282 6 98
282 6 67
282 6 111
282 17 115
282 24 115
282 35 79
282 35 79
282 52 109
282 52 109
282 85 115
283 72 12
283 72 12
283 106 42
283 106 42
284 41 110
284 41 110
284 97 73
284 97 73
285 47 10
285 47 10
285 83 80
285 83 80
286 16 24
286 16 39
286 24 39
286 60 77
286 60 77
286 99 14
286 99 14
287 12 116
287 50 19
287 50 19
287 56 116
287 79 116
287 103 81
287 103 81
288 31 75
288 31 75
288 40 57
288 40 57
289 81 110
289 81 110
289 101 93
289 101 75
289 101 55
289 106 26
289 106 26
290 76 80
290 76 80
290 94 42
290 94 42
290 117 37
290 117 40
290 117 50
291 84 37
291 84 37
291 94 73
291 94 73
292 12 11
292 12 11
292 24 27
292 24 27
292 61 72
292 61 109
292 72 109
292 118 119
292 118 119
293 76 13
293 76 13
293 102 61
293 102 61
294 57 99
294 57 99
294 85 120
294 85 120
294 100 48
294 100 48
295 55 54
295 55 54
295 66 88
295 66 88
295 108 120
295 108 12
295 108 99
296 67 75
296 67 75
296 105 43
296 105 43
297 23 14
297 23 14
297 103 27
297 103 27
298 16 38
298 16 38
298 45 47
298 45 47
299 33 84
299 33 84
299 69 89
299 69 89
299 73 55
299 101 55
299 101 73
300 8 9
300 8 17
300 17 9
300 77 34
300 77 34
300 93 50
300 93 50
301 46 41
301 46 37
301 46 94
301 70 110
301 70 110
301 115 59
301 115 59
302 29 17
302 29 17
302 48 95
302 48 95
303 13 5
303 21 68
303 21 53
303 21 77
303 42 69
303 42 69
303 53 13
303 53 5
303 67 114
303 67 114
304 27 84
304 27 84
304 51 117
304 51 117
305 34 16
305 34 16
305 59 83
305 59 83
305 71 18
305 71 84
305 71 43
306 17 53
306 17 53
306 35 25
306 35 25
306 81 117
306 81 56
306 81 111
306 115 32
306 116 115
306 116 32
307 93 99
307 93 99
307 109 71
307 109 116
307 109 97
307 112 104
307 112 104
308 9 101
308 9 101
308 21 117
308 21 117
308 54 65
308 54 32
308 54 115
309 21 56
309 21 89
309 56 89
309 72 55
309 72 55
309 106 17
309 106 17
309 121 122
309 121 86
309 121 21
310 26 58
310 26 58
310 49 69
310 49 69
311 23 69
311 23 69
311 97 106
311 97 106
312 11 123
312 11 123
312 29 92
312 29 92
312 48 44
312 48 44
313 40 21
313 40 21
313 44 70
313 55 117
313 55 117
313 58 44
313 58 70
314 35 73
314 35 73
314 95 72
314 95 72
314 123 124
314 123 124
315 43 111
315 43 111
315 49 72
315 66 100
315 66 100
315 80 49
315 80 72
316 67 38
316 67 38
316 78 43
316 78 43
317 35 7
317 35 7
317 102 89
317 102 89
318 70 19
318 70 19
318 73 18
318 73 18
319 14 69
319 14 69
319 30 28
319 30 29
319 30 64
319 40 24
319 61 111
319 61 111
319 66 40
319 66 24
320 103 10
320 103 10
320 124 92
320 124 92
321 6 62
321 6 62
321 15 9
321 51 9
321 104 89
321 104 89
321 112 9
322 9 47
322 9 56
322 9 116
322 21 96
322 21 96
322 95 49
322 95 49
323 99 61
323 99 61
323 124 22
323 124 22
324 110 25
324 110 25
324 120 78
324 120 78
325 78 87
325 78 87
325 106 107
325 106 107
326 27 20
326 27 20
326 32 96
326 32 21
326 68 48
326 68 48
326 96 21
327 64 50
327 64 50
327 71 80
327 71 80
328 17 117
328 17 117
328 53 81
328 53 81
329 9 56
329 9 30
329 9 113
329 64 106
329 64 106
329 92 76
329 92 76
330 33 69
330 33 15
330 33 124
330 71 112
330 71 112
330 84 21
330 84 21
331 46 101
331 46 101
331 66 64
331 66 64
332 8 60
332 8 60
332 28 89
332 28 89
333 18 117
333 18 117
333 30 79
333 30 94
333 30 8
333 83 21
333 83 21
334 34 125
334 34 125
334 48 55
334 48 55
334 80 70
334 80 120
334 80 13
334 124 59
334 124 59
335 20 85
335 20 85
335 53 111
335 53 111
336 7 98
336 7 98
336 62 22
336 62 22
337 50 58
337 50 58
337 99 8
337 99 8
338 75 20
338 75 20
338 85 9
338 85 9
339 13 34
339 13 34
339 19 12
339 19 12
340 25 44
340 25 44
340 76 52
340 76 52
341 18 105
341 18 105
341 76 17
341 76 17
342 28 21
342 28 21
342 45 113
342 45 113
343 36 55
343 36 72
343 36 30
343 81 48
343 101 66
343 101 66
343 114 104
343 114 104
343 126 81
343 126 48
344 5 85
344 5 85
344 34 57
344 34 57
345 30 31
345 30 31
345 54 77
345 54 77
345 127 18
345 127 103
345 127 119
346 19 129
346 25 129
346 47 129
346 57 85
346 60 15
346 60 15
346 62 57
346 62 85
346 71 128
346 71 128
346 88 62
346 88 62
347 19 70
347 19 70
347 115 116
347 115 116
348 37 89
348 37 89
348 112 105
348 112 105
349 22 62
349 22 62
349 32 54
349 32 54
350 25 38
350 25 38
350 46 22
350 46 22
350 81 61
350 81 116
350 81 15
351 72 67
351 72 67
351 75 80
351 100 97
351 100 97
351 103 75
351 103 80
352 24 63
352 24 63
352 39 16
352 39 16
352 130 37
352 130 21
352 130 68
353 61 86
353 61 86
353 97 42
353 97 42
354 23 69
354 23 73
354 23 77
354 83 61
354 83 61
354 95 113
354 95 113
355 44 117
355 44 117
355 107 56
355 107 56
355 108 96
355 108 5
355 108 88
356 15 47
356 15 47
356 22 131
356 22 131
356 22 114
356 22 85
356 22 23
356 107 76
356 107 76
357 12 114
357 12 114
357 120 129
357 120 129
358 57 44
358 57 44
358 78 101
358 78 101
359 59 94
359 59 94
359 107 80
359 107 80
360 56 36
360 56 36
360 63 99
360 63 99
361 62 57
361 62 57
361 123 11
361 123 11
362 88 132
362 88 132
362 90 33
362 90 33
362 102 58
362 102 58
363 52 133
363 52 133
363 54 124
363 54 124
363 71 84
363 71 84
364 5 90
364 5 90
364 46 80
364 46 80
364 48 31
364 48 133
364 48 71
365 45 77
365 45 77
365 66 131
365 66 131
366 20 47
366 49 121
366 49 121
366 80 13
366 80 13
366 112 47
366 122 47
367 41 93
367 41 93
367 65 106
367 65 106
367 74 17
367 74 115
367 74 16
367 122 134
367 122 134
368 28 25
368 28 25
368 88 84
368 88 84
369 69 98
369 69 98
369 71 94
369 71 33
369 71 122
369 103 66
369 103 66
370 40 8
370 40 8
370 120 4
370 120 4
371 26 94
371 26 94
371 45 65
371 45 65
372 60 106
372 60 106
372 110 94
372 110 94
373 8 55
373 8 55
373 19 135
373 114 135
373 115 124
373 115 124
373 121 135
374 31 60
374 31 117
374 31 52
374 52 50
374 52 50
374 123 93
374 123 93
375 52 136
375 56 136
375 72 70
375 72 70
375 75 62
375 75 62
375 112 136
376 49 135
376 49 135
376 64 47
376 129 64
376 129 47
376 132 25
376 132 25
376 137 138
376 137 138
377 81 39
377 81 39
377 105 78
377 105 20
377 105 38
377 123 38
377 123 38
378 14 7
378 14 7
378 74 86
378 74 37
378 74 7
378 113 27
378 113 27
379 12 82
379 12 82
379 111 49
379 111 49
380 10 66
380 10 18
380 10 80
380 23 96
380 23 96
380 51 76
380 51 76
380 139 17
380 139 29
380 139 113
381 55 13
381 55 13
381 56 113
381 56 113
382 78 99
382 78 99
382 87 100
382 87 115
382 100 115
382 109 4
382 109 4
383 22 4
383 22 4
383 30 129
383 30 129
384 67 110
384 67 110
384 100 58
384 100 58
385 66 121
385 66 121
385 127 140
385 127 140
385 135 72
385 135 72
386 24 141
386 24 141
386 90 43
386 90 43
386 127 44
386 127 44
387 59 6
387 59 6
387 66 41
387 66 41
387 106 57
387 106 80
387 106 128
387 142 41
387 142 91
387 142 63
388 7 30
388 27 14
388 27 14
388 80 7
388 80 30
388 98 85
388 98 85
388 116 127
388 116 106
388 116 23
389 37 143
389 82 143
389 107 13
389 107 13
389 121 36
389 121 36
389 136 143
390 24 130
390 24 64
390 24 103
390 47 5
