153 26 34
153 26 34
154 26 17
154 26 17
154 36 16
154 36 16
155 25 27
155 25 27
155 27 20
155 27 20
155 32 24
155 32 27
155 32 36
156 33 34
156 33 34
156 33 36
156 33 36
157 32 31
157 32 31
157 36 34
157 36 30
157 36 37
157 37 24
157 37 24
158 24 25
158 24 25
158 27 28
158 27 28
158 34 38
158 34 38
159 26 33
159 26 33
159 27 23
159 27 23
160 25 32
160 25 32
160 38 36
160 38 36
161 16 29
161 16 29
161 22 21
161 22 36
161 22 37
161 37 38
161 37 38
161 39 40
161 39 27
161 39 34
162 19 36
162 19 36
162 31 30
162 31 30
163 24 37
163 24 37
163 25 35
163 25 35
164 35 40
164 35 40
164 40 29
164 40 29
165 32 20
165 32 20
165 33 32
165 33 32
166 32 20
166 32 20
166 32 40
166 32 40
167 28 36
167 28 36
167 30 31
167 30 31
168 26 32
168 26 32
168 29 21
168 35 29
168 35 21
168 40 35
168 40 35
168 40 32
168 40 33
168 40 26
169 23 29
169 23 29
169 34 28
169 34 28
170 25 29
170 25 29
170 35 39
170 35 39
171 20 29
171 20 29
171 23 41
171 23 41
171 40 16
171 40 16
172 22 21
172 22 21
172 22 33
172 22 33
173 26 32
173 26 32
173 29 16
173 29 16
174 31 22
174 31 30
174 31 25
174 34 30
174 34 30
174 38 28
174 38 28
175 17 35
175 17 35
175 32 29
175 32 29
176 21 36
176 21 36
176 28 30
176 28 23
176 28 41
176 38 36
176 38 36
177 17 33
177 17 33
177 36 19
177 36 19
178 31 29
178 31 29
178 32 33
178 32 33
179 35 33
179 35 33
179 37 26
179 37 26
180 29 32
180 29 32
180 40 23
180 40 23
181 26 35
181 26 35
181 40 19
181 40 19
182 38 30
182 38 30
182 39 25
182 39 25
183 30 34
183 30 34
183 32 22
183 32 22
184 22 23
184 22 23
184 23 33
184 23 33
185 25 20
185 25 20
185 32 42
185 32 42
185 37 39
185 37 39
186 19 36
186 19 36
186 32 23
186 32 23
187 40 19
187 40 19
187 41 27
187 41 27
188 16 38
188 30 29
188 30 29
188 31 16
188 31 38
188 41 24
188 41 24
189 20 28
189 20 28
189 41 25
189 41 25
190 22 19
190 22 19
190 24 29
190 24 29
191 16 25
191 16 25
191 21 36
191 21 36
192 34 35
192 34 35
192 38 39
192 38 39
193 27 43
193 27 43
193 29 38
193 29 38
193 38 24
193 38 24
193 40 41
193 40 42
193 40 25
194 23 40
194 23 40
194 26 36
194 26 36
194 27 29
194 27 25
194 27 36
195 30 29
195 30 29
195 34 31
195 34 31
196 26 37
196 26 37
196 42 35
196 42 35
196 43 19
196 43 26
196 43 34
197 17 22
197 17 22
197 38 33
197 38 33
198 31 27
198 31 27
198 37 24
198 37 24
199 16 39
199 16 39
199 25 20
199 25 43
199 25 38
199 38 20
199 38 20
200 22 23
200 22 23
200 24 23
200 24 23
201 21 22
201 21 22
201 38 41
201 38 41
202 22 25
202 22 25
202 36 37
202 36 37
203 20 42
203 20 42
203 29 16
203 35 29
203 35 16
203 38 36
203 38 36
204 19 22
204 19 22
204 27 42
204 27 34
204 27 39
204 37 32
204 37 32
205 39 23
205 39 23
205 42 36
205 42 36
206 23 36
206 23 36
206 39 38
206 39 38
207 23 36
207 23 36
207 43 41
207 43 41
208 26 40
208 26 40
208 38 33
208 38 33
209 17 43
209 17 43
209 20 40
209 20 40
209 44 43
209 44 28
209 44 16
210 33 26
210 33 26
210 37 20
210 37 20
211 19 20
211 19 20
211 22 19
211 22 19
211 45 46
211 45 31
211 45 32
212 16 47
212 16 47
212 39 20
212 39 20
212 44 17
212 44 17
213 16 44
213 16 35
213 16 36
213 31 37
213 31 37
213 47 16
213 47 16
214 23 29
214 23 30
214 29 30
214 32 46
214 32 46
214 37 29
214 37 29
214 44 16
214 44 17
214 44 40
215 21 34
215 21 34
215 43 33
215 43 33
216 32 16
216 32 16
216 37 39
216 37 39
217 30 23
217 30 23
217 31 48
217 31 48
217 36 35
217 36 35
218 39 20
218 39 20
218 43 44
218 43 44
219 17 43
219 17 43
219 48 42
219 48 42
220 37 30
220 37 30
220 39 23
220 39 23
221 36 20
221 36 20
221 44 43
221 44 43
222 34 40
222 34 40
222 46 36
222 46 36
223 27 25
223 27 41
223 27 41
223 27 35
223 27 35
223 27 44
223 27 46
224 22 20
224 22 20
224 42 27
224 42 27
225 33 32
225 33 32
225 38 25
225 38 25
226 20 27
226 20 27
226 27 28
226 27 28
227 25 28
227 25 28
227 30 39
227 30 39
228 19 28
228 19 28
228 48 41
228 48 41
229 20 48
229 20 48
229 25 46
229 25 46
230 30 33
230 30 33
230 40 19
230 40 17
230 40 44
230 45 30
230 45 30
231 22 24
231 22 27
231 22 41
231 22 41
231 22 46
231 41 36
231 41 36
232 19 31
232 19 31
232 24 45
232 24 45
233 22 23
233 22 23
233 22 27
233 22 27
234 17 24
234 17 24
234 22 38
234 22 38
235 21 49
235 21 49
235 27 21
235 27 21
235 45 30
235 45 30
236 20 24
236 20 23
236 20 48
236 22 49
236 22 49
236 31 38
236 31 38
237 23 36
237 23 36
237 32 20
237 32 20
238 34 17
238 34 17
238 43 21
238 43 21
239 26 46
239 26 46
239 30 31
239 30 31
240 23 37
240 23 37
240 37 45
240 37 45
240 47 23
240 47 34
240 47 35
241 21 34
241 21 45
241 21 46
241 31 30
241 31 30
241 45 17
241 45 17
242 16 46
242 16 46
242 33 43
242 33 43
243 19 47
243 19 47
243 49 31
243 49 31
244 20 49
244 20 49
244 36 48
244 36 48
245 25 47
245 25 47
245 31 37
245 31 37
246 22 19
246 22 21
246 22 27
246 31 50
246 31 50
246 36 35
246 36 35
246 48 49
246 48 49
247 29 41
247 29 41
247 46 32
247 46 32
248 21 48
248 21 42
248 21 44
248 39 46
248 39 46
248 46 47
248 46 47
249 33 47
249 33 47
249 34 50
249 34 50
249 36 25
249 36 35
249 36 47
250 21 24
250 21 24
250 26 17
250 26 17
251 20 32
251 20 50
251 20 50
251 20 50
251 20 26
251 44 32
251 44 32
252 34 40
252 34 40
252 35 19
252 35 19
253 16 23
253 16 48
253 17 33
253 17 33
253 35 36
253 35 36
253 48 23
254 24 19
254 24 19
254 28 27
254 28 27
255 28 24
255 28 38
255 38 24
255 40 21
255 40 21
255 42 43
255 42 43
255 51 28
255 51 45
255 51 48
256 17 51
256 17 51
256 40 20
256 40 20
257 27 20
257 27 47
257 27 31
257 41 19
257 41 19
257 51 37
257 51 37
258 32 25
258 32 25
258 44 24
258 44 24
259 19 21
259 19 33
259 20 47
259 20 47
259 21 33
259 47 38
259 47 38
260 23 24
260 23 24
260 30 34
260 30 51
260 30 47
260 48 52
260 48 52
260 48 33
260 48 33
261 21 50
261 21 50
261 48 24
261 48 24
262 20 52
262 20 52
262 39 51
262 39 51
263 27 24
263 27 24
263 34 40
263 34 22
263 34 51
263 42 33
263 42 33
264 36 49
264 36 49
264 38 48
264 38 48
265 16 53
265 16 53
265 28 21
265 28 44
265 28 46
265 36 39
265 36 39
265 41 45
265 41 45
266 20 17
266 20 17
266 53 28
266 53 28
267 20 52
267 20 52
267 27 16
267 27 16
268 36 26
268 36 26
268 42 52
268 42 28
268 42 23
268 51 17
268 51 17
269 33 54
269 33 54
269 37 43
269 37 43
269 44 20
269 44 20
270 19 20
270 19 53
270 19 30
270 26 40
270 26 40
270 49 17
270 49 17
271 32 51
271 32 51
271 47 26
271 47 26
272 23 51
272 23 47
272 24 33
272 24 33
272 25 55
272 25 55
272 51 47
272 52 22
272 52 22
273 30 49
273 30 49
273 54 38
273 54 38
274 44 51
274 44 51
274 50 42
274 50 42
275 26 27
275 26 27
275 38 36
275 38 36
276 46 47
276 46 47
276 46 28
276 46 28
277 17 39
277 17 39
277 33 53
277 33 53
277 54 31
277 54 37
277 54 35
278 33 32
278 33 32
278 50 32
278 50 32
279 28 41
279 28 41
279 34 19
279 34 19
280 17 56
280 17 56
280 19 30
280 19 38
280 26 51
280 26 51
280 30 38
280 43 35
280 43 35
281 22 52
281 22 52
281 30 56
281 30 56
281 46 27
281 46 39
281 46 23
282 25 28
282 25 28
282 41 47
282 41 47
282 51 57
282 51 57
283 47 43
283 47 43
283 52 44
283 52 44
283 58 21
283 58 51
283 58 39
284 22 24
284 22 24
284 48 35
284 48 35
285 29 34
285 29 34
285 52 22
285 52 22
286 31 49
286 31 49
286 43 56
286 43 56
287 53 47
287 53 47
287 55 26
287 55 26
288 17 43
288 17 43
288 23 48
288 23 48
289 21 28
289 21 28
289 30 34
289 30 34
290 44 28
290 44 28
290 44 42
290 44 42
291 17 33
291 17 33
291 17 42
291 17 42
291 33 59
291 33 59
292 26 60
292 26 60
292 26 52
292 26 52
292 30 34
292 30 34
293 24 57
293 24 57
293 55 23
293 55 23
294 38 45
294 38 45
294 42 61
294 42 61
294 59 31
294 59 31
295 31 51
295 31 51
295 37 19
295 37 19
295 48 62
295 48 62
296 26 48
296 26 48
296 59 39
296 59 39
297 24 55
297 24 55
297 62 58
297 62 58
298 57 46
298 57 46
298 58 59
298 58 59
299 34 39
299 34 39
299 39 19
299 39 19
300 32 61
300 32 61
300 57 55
300 57 55
301 34 24
301 34 24
301 42 44
301 42 44
301 49 16
301 49 26
301 49 22
302 26 24
302 26 24
302 60 38
302 60 38
302 63 25
302 63 49
302 63 16
303 42 29
303 42 29
303 60 34
303 60 34
304 43 59
304 43 59
304 57 31
304 57 31
305 48 36
305 48 36
305 61 62
305 61 62
306 30 24
306 30 24
306 42 29
306 42 29
307 42 32
307 42 32
307 50 58
307 50 58
308 25 26
308 25 26
308 34 31
308 34 31
308 64 31
308 64 51
308 64 17
309 29 47
309 29 47
309 45 24
309 45 24
309 54 17
309 54 53
309 54 43
310 20 43
310 20 43
310 39 65
310 39 65
310 57 19
310 57 19
311 57 63
311 57 63
311 62 51
311 62 51
311 66 62
311 66 22
311 66 34
312 38 24
312 38 24
312 43 65
312 43 65
313 48 37
313 48 37
313 55 54
313 55 54
313 58 43
313 58 41
313 58 30
314 51 21
314 51 21
314 53 57
314 53 57
315 31 54
315 31 54
315 31 35
315 31 35
316 34 36
316 38 36
316 38 34
316 40 24
316 40 24
316 50 17
316 50 17
316 64 67
316 64 67
317 37 39
317 37 39
317 40 41
317 40 41
317 53 68
317 53 68
317 69 25
317 69 51
317 69 28
318 26 70
318 26 70
318 26 69
318 26 69
318 49 65
318 49 65
319 47 34
319 47 34
319 55 40
319 55 40
320 29 47
320 29 47
320 56 43
320 56 43
320 58 29
320 58 36
320 58 54
321 22 62
321 22 58
321 22 45
321 29 49
321 29 49
321 35 32
321 35 32
322 36 67
322 36 67
322 52 43
322 52 43
323 19 43
323 19 43
323 29 31
323 29 31
324 52 53
324 52 53
324 64 31
324 64 31
325 39 32
325 39 32
325 57 54
325 57 54
326 43 67
326 43 67
326 62 55
326 62 55
327 53 69
327 53 69
327 61 45
327 61 45
328 49 40
328 49 40
328 61 57
328 61 57
329 32 69
329 39 48
329 39 48
329 64 30
329 64 30
329 67 69
329 70 69
330 17 56
330 17 56
330 27 70
330 27 70
331 22 53
331 24 68
331 24 68
331 35 22
331 35 53
331 57 51
331 57 51
331 71 51
331 71 44
331 71 30
332 21 53
332 21 53
332 58 42
332 58 42
333 56 42
333 56 42
333 58 53
333 58 53
334 36 27
334 36 27
334 44 64
334 44 64
335 23 39
335 23 39
335 53 23
335 53 23
336 64 17
336 64 17
336 68 32
336 68 32
337 53 68
337 53 68
337 67 50
337 67 50
338 17 56
338 17 56
338 40 33
338 40 33
338 43 33
338 43 29
338 43 32
339 22 25
339 22 25
339 27 51
339 27 58
339 51 58
339 54 57
339 54 57
340 23 37
340 23 37
340 55 46
340 55 46
341 32 71
341 32 71
341 35 55
341 35 55
342 23 38
342 23 38
342 24 52
342 24 52
343 23 35
343 23 44
343 35 44
343 49 35
343 49 35
343 58 47
343 58 35
343 58 60
343 60 40
343 60 40
344 16 47
344 16 47
344 60 27
344 60 27
345 16 49
345 16 49
345 69 27
345 69 27
346 19 34
346 19 42
346 19 56
346 42 23
346 42 23
346 52 44
346 52 44
347 41 30
347 41 30
347 55 70
347 55 70
347 72 69
347 72 58
347 72 71
348 26 24
348 26 24
348 66 64
348 66 64
349 33 66
349 33 66
349 48 47
349 48 47
350 20 31
350 20 31
350 24 66
350 24 66
350 50 31
350 50 37
350 50 38
351 23 48
351 23 48
351 67 32
351 67 32
352 16 46
352 16 46
352 16 48
352 16 48
353 44 27
353 44 27
353 68 40
353 68 40
354 36 38
354 36 38
354 60 58
354 60 58
355 45 68
355 45 68
355 62 28
355 62 28
356 41 31
356 41 31
356 58 16
356 58 16
357 47 19
357 47 19
357 53 63
357 53 63
357 73 74
357 73 74
358 54 23
358 54 23
358 61 40
358 61 40
359 38 45
359 38 45
359 49 21
359 49 21
360 31 56
360 31 56
360 48 17
360 48 17
361 26 37
361 26 37
361 60 20
361 60 20
362 28 46
362 28 46
362 42 40
362 57 42
362 57 40
362 62 64
362 62 64
363 37 26
363 37 26
363 68 46
363 68 46
363 68 69
363 68 31
363 68 23
364 40 60
364 40 60
364 52 34
364 52 34
364 55 54
364 55 53
364 55 27
365 27 24
365 27 24
365 30 73
365 30 73
365 43 76
365 75 43
365 75 76
366 19 52
366 19 52
366 52 22
366 52 22
367 29 67
367 29 67
367 30 22
367 30 22
368 31 59
368 31 59
368 50 38
368 50 38
369 16 51
369 16 51
369 51 78
369 60 26
369 60 26
369 77 51
369 77 78
370 29 48
370 29 48
370 63 22
370 63 22
371 38 72
371 38 72
371 69 25
371 69 25
372 32 45
372 32 45
372 67 46
372 67 46
373 25 33
373 25 33
373 74 60
373 74 60
374 33 36
374 33 36
374 50 39
374 50 39
375 19 41
375 19 41
375 49 21
375 49 46
375 49 63
375 63 21
375 63 21
376 69 16
376 69 16
376 71 72
376 71 72
377 49 43
377 49 43
377 76 53
377 76 53
378 21 79
378 21 79
378 65 58
378 65 58
378 69 27
378 69 27
379 29 21
379 29 21
379 45 30
379 45 30
379 67 68
379 67 74
379 67 16
380 22 60
380 22 60
380 24 58
380 24 58
381 47 62
381 47 62
381 54 28
381 54 28
382 43 34
382 43 34
382 47 70
382 47 70
382 53 80
382 53 80
383 54 65
383 54 65
383 55 29
383 62 55
383 62 29
383 70 42
383 70 42
384 20 78
384 20 78
384 65 67
384 65 67
385 17 69
385 17 67
385 17 49
385 29 22
385 29 22
385 34 48
385 34 48
386 17 66
386 17 66
386 67 61
386 67 61
387 43 65
387 43 65
387 68 38
387 68 38
387 81 47
387 81 35
387 81 26
388 53 45
388 53 45
388 64 17
388 64 17
389 40 57
389 40 57
389 48 19
389 48 19
390 21 26
390 21 26
390 77 56
390 77 22
390 77 58
390 80 56
390 80 56
391 54 76
391 54 55
391 54 52
391 72 49
391 72 49
391 77 22
391 77 22
392 39 33
392 39 33
392 52 60
392 52 60
393 33 28
393 33 28
393 78 34
393 78 40
393 78 46
393 79 51
393 79 51
393 82 41
393 82 26
393 82 60
394 49 55
394 49 55
394 64 41
394 64 41
395 51 80
395 51 80
395 74 45
395 74 45
396 16 76
396 16 76
396 48 60
396 48 50
396 48 78
396 77 32
396 77 32
397 51 44
397 51 44
397 64 21
397 64 21
398 69 71
398 69 71
398 76 33
398 76 33
399 60 37
399 60 37
399 77 59
399 77 59
400 43 25
400 43 25
400 54 62
400 54 62
401 54 28
401 54 28
401 66 80
401 66 80
402 34 64
402 34 64
402 41 43
402 41 43
403 41 19
403 41 19
403 64 56
403 64 56
404 40 50
404 40 50
404 78 61
404 78 61
405 67 77
405 67 77
405 80 43
405 80 43
406 42 20
406 42 20
406 75 28
406 75 28
407 40 69
407 40 69
407 46 57
407 46 57
407 83 76
407 83 59
407 83 45
408 19 27
408 19 27
408 24 51
408 24 51
409 29 81
409 29 81
409 41 43
409 41 43
409 41 67
409 41 22
409 41 70
409 84 55
409 84 69
409 84 17
410 17 51
410 17 51
410 59 35
410 59 58
410 59 63
410 63 70
410 63 70
411 38 85
411 38 85
411 45 68
411 45 68
411 82 24
411 82 24
412 46 50
412 46 50
412 56 86
412 56 86
412 79 57
412 79 57
413 49 50
413 49 50
413 77 81
413 77 81
414 33 19
414 33 19
414 74 63
414 74 63
415 38 25
415 38 25
415 63 65
415 63 65
416 47 75
416 47 75
416 50 46
416 50 46
416 63 84
416 63 29
416 84 29
417 41 56
417 41 39
417 45 17
417 45 54
417 45 82
417 56 39
417 57 16
417 57 16
417 76 71
417 76 71
418 29 72
418 29 72
418 49 52
418 49 52
419 34 87
419 34 87
419 67 70
419 67 70
419 69 64
419 69 64
419 79 65
419 79 24
419 79 77
420 46 20
420 46 20
420 56 16
420 56 16
421 33 17
421 33 17
421 46 36
421 46 36
421 63 88
421 63 88
421 89 61
421 89 81
421 89 82
422 34 30
422 34 30
422 53 72
422 53 72
423 58 27
423 58 27
423 79 51
423 79 51
424 76 56
424 76 56
424 83 62
424 83 62
425 17 71
425 17 71
425 81 76
425 81 76
426 26 25
426 26 25
426 85 22
426 85 22
427 31 22
427 31 22
427 70 90
427 70 90
427 76 69
427 76 69
428 35 51
428 35 51
428 66 23
428 66 23
429 32 51
429 32 51
429 42 38
429 42 38
430 25 56
430 25 56
430 39 23
430 39 71
430 39 36
430 60 69
430 60 69
431 29 54
431 29 54
431 70 77
431 70 81
431 70 38
431 81 28
431 81 28
431 88 91
431 88 91
432 40 28
432 40 28
432 67 61
432 67 61
433 32 92
433 32 92
433 72 16
433 72 16
433 91 57
433 91 57
434 21 23
434 21 23
434 87 28
434 87 28
435 33 40
435 33 40
435 86 91
435 86 48
435 86 69
435 89 61
435 89 61
436 27 79
436 27 79
436 48 49
436 48 68
436 68 49
436 75 79
436 75 79
436 93 37
436 93 17
436 93 72
437 86 66
437 86 66
437 90 82
437 90 82
438 23 92
438 23 92
438 65 76
438 65 76
439 25 67
439 25 67
439 46 92
439 46 92
440 45 68
440 45 75
440 45 75
440 67 68
440 67 45
440 81 51
440 81 51
441 30 78
441 30 78
441 42 32
441 42 92
441 42 47
441 92 16
441 92 16
442 42 38
442 42 38
442 63 94
442 63 94
442 72 43
442 72 43
443 29 73
443 29 73
443 30 70
443 30 70
443 95 31
443 95 19
443 95 20
444 49 29
444 49 29
444 79 63
444 79 63
445 27 61
445 27 61
445 31 90
445 31 90
446 33 86
446 33 86
446 95 53
446 95 53
447 76 30
447 76 30
447 89 82
447 89 82
448 56 66
448 56 66
448 82 54
448 82 54
449 39 27
449 39 27
449 95 89
449 95 89
450 75 56
450 75 56
450 78 87
450 78 87
450 92 39
450 92 27
450 92 58
450 96 94
450 96 63
450 96 76
451 58 97
451 58 97
451 67 79
451 67 79
451 91 25
451 91 25
452 39 30
452 39 30
452 69 98
452 69 98
452 74 68
452 74 68
