54 13 12
55 15 13
55 15 13
56 13 16
56 13 16
56 15 17
56 15 17
57 13 15
57 13 15
57 15 16
57 15 13
57 15 12
57 17 12
57 17 12
58 13 12
58 13 12
58 13 15
58 13 15
59 12 16
59 12 16
59 15 17
59 15 17
60 12 17
60 12 17
60 13 16
60 13 16
61 12 13
61 12 13
61 18 15
61 18 17
61 18 16
62 16 17
62 16 17
62 17 13
62 17 13
63 12 16
63 12 16
63 15 16
63 15 16
64 12 13
64 12 13
64 16 15
64 16 15
65 17 16
65 17 16
66 15 16
66 15 12
66 15 12
66 15 17
66 16 17
66 17 15
66 17 15
67 12 15
67 12 15
67 12 17
67 12 17
67 19 15
67 19 17
67 19 13
68 16 19
68 16 19
68 17 19
68 17 19
69 12 13
69 12 13
69 15 12
69 15 12
70 19 15
70 19 15
70 19 16
70 19 16
71 12 15
71 12 15
71 17 12
71 17 12
72 12 13
72 12 13
72 18 15
72 18 15
73 17 12
73 17 12
73 17 18
73 17 18
74 15 17
74 15 17
74 19 13
74 19 13
75 12 15
75 12 15
75 17 13
75 17 13
76 13 20
76 13 20
76 15 17
76 15 17
76 17 18
76 17 18
77 15 16
77 15 16
77 19 13
77 19 13
78 13 12
78 13 12
78 18 21
78 18 21
79 12 13
79 12 13
79 21 12
79 21 12
80 20 21
80 20 21
80 21 16
80 21 16
81 18 19
81 18 19
81 19 17
81 19 17
81 20 15
81 20 16
81 20 13
82 16 18
82 16 18
82 17 19
82 17 19
83 20 15
83 20 15
84 15 16
84 15 16
84 18 16
84 22 18
84 22 16
85 15 19
85 15 19
85 22 12
85 22 12
86 18 13
86 18 13
86 19 15
86 19 15
87 20 12
87 20 12
88 15 18
88 15 18
89 12 16
89 12 16
89 15 12
89 15 12
90 17 12
90 17 12
90 18 19
90 18 19
91 20 15
91 20 15
91 20 19
91 20 19
92 12 15
92 12 15
92 17 18
92 17 18
92 18 23
92 18 23
93 12 13
93 12 13
93 20 18
93 20 18
94 17 12
94 17 12
94 22 15
94 22 15
95 13 16
95 13 16
95 19 16
95 19 16
96 15 16
96 15 16
96 23 12
96 23 12
97 13 15
97 13 15
97 21 23
97 21 23
98 12 19
98 12 19
98 18 17
98 18 17
99 17 20
99 17 20
99 18 17
99 18 17
100 12 23
100 12 23
100 13 18
100 13 18
101 20 16
101 20 16
101 23 12
101 23 12
102 13 15
102 13 15
102 15 23
102 15 23
103 13 21
103 13 21
103 23 16
103 23 16
104 15 18
104 15 18
104 19 12
104 19 12
105 13 12
105 13 12
105 23 15
105 23 15
106 13 22
106 13 22
106 20 22
106 20 22
107 18 13
107 18 13
107 23 22
107 23 22
108 18 21
108 18 21
108 18 24
108 18 24
108 23 12
108 23 12
109 18 24
109 18 24
109 23 22
109 23 22
110 13 16
110 13 16
110 15 21
110 15 21
111 17 18
111 17 18
111 24 15
111 24 15
112 21 12
112 21 12
113 22 17
113 22 17
113 24 21
113 24 21
114 18 17
114 18 17
114 22 21
114 22 21
115 16 20
115 16 20
115 18 17
115 18 17
116 17 21
116 17 21
116 24 19
116 24 19
117 15 16
117 15 16
117 15 23
117 15 23
118 22 12
118 22 12
118 24 18
118 24 18
119 13 17
119 13 17
119 17 12
119 17 22
119 17 23
119 18 20
119 18 20
120 18 22
120 18 22
120 21 22
120 21 22
121 19 17
121 19 17
121 24 12
121 24 12
122 15 13
122 15 13
122 17 12
122 17 12
123 17 24
123 17 24
123 21 24
123 21 24
124 13 15
124 13 15
125 12 15
125 12 15
125 17 18
125 17 18
126 15 16
126 15 16
126 18 12
126 18 12
127 18 22
127 18 22
127 24 20
127 24 20
128 16 20
128 16 20
129 23 18
129 23 18
130 12 19
130 12 19
130 13 16
130 13 16
131 15 18
131 15 18
131 24 13
131 24 13
132 18 23
132 18 23
132 23 22
132 23 22
133 13 12
133 13 12
133 20 15
133 20 15
134 18 22
134 18 22
135 20 19
135 20 19
135 22 18
135 22 18
136 15 22
136 15 22
136 24 22
136 24 22
137 15 20
137 15 20
137 16 22
137 16 22
137 23 25
137 23 25
138 12 18
138 12 18
138 24 21
138 24 21
139 13 16
139 13 16
139 22 18
139 22 18
140 21 22
140 21 22
140 23 16
140 23 16
141 22 20
141 22 20
141 25 21
141 25 21
142 13 18
142 13 18
142 15 24
142 15 24
143 18 13
143 18 13
143 19 12
143 19 12
143 26 27
143 26 22
143 26 25
144 15 23
144 15 23
144 17 19
144 17 19
145 19 21
145 19 21
145 26 20
145 26 20
146 23 24
146 23 24
146 25 21
146 25 21
147 12 21
147 12 21
147 20 22
147 20 22
148 16 26
148 16 26
148 23 21
148 23 21
149 24 22
149 24 22
149 27 20
149 27 20
150 12 13
150 12 13
150 21 22
150 21 22
151 12 24
151 12 24
151 18 22
151 18 22
152 17 16
152 17 16
152 25 26
152 25 26
153 25 21
153 25 21
154 19 27
154 19 27
154 22 25
154 22 25
155 13 23
155 13 23
155 19 22
155 19 22
156 16 13
156 16 13
156 16 15
156 16 15
157 19 16
157 19 16
157 23 16
157 23 16
158 15 22
158 15 22
158 25 27
158 25 27
159 18 23
159 18 23
159 18 12
159 18 12
160 15 27
160 15 27
160 16 27
160 16 27
161 20 26
161 20 26
161 21 23
161 21 22
161 21 13
162 23 24
162 23 24
162 26 23
162 26 23
163 13 25
163 13 25
163 24 17
163 24 17
164 27 12
164 27 12
165 19 26
165 19 26
165 25 20
165 25 20
166 12 24
166 12 24
166 22 27
166 22 27
167 23 24
167 23 24
167 26 21
167 26 21
168 18 27
168 18 27
168 25 20
168 25 20
169 16 23
169 16 23
169 19 27
169 19 27
170 23 22
170 23 22
170 26 27
170 26 27
171 12 25
171 12 25
171 15 12
171 15 12
172 20 17
172 20 17
172 26 24
172 26 24
173 16 22
173 16 22
173 24 18
173 24 18
174 22 26
174 22 26
174 27 19
174 27 19
175 24 27
175 24 27
175 27 17
175 27 17
176 18 25
176 18 25
176 19 23
176 19 23
177 23 15
177 23 15
177 27 18
177 27 18
178 24 27
178 24 27
179 23 27
179 23 27
180 12 21
180 12 21
180 19 25
180 19 25
180 22 30
180 22 30
180 28 29
180 28 29
181 19 22
181 19 22
181 26 21
181 26 21
182 19 12
182 19 12
182 22 30
182 22 30
182 27 19
182 27 29
182 27 15
183 24 13
183 24 13
183 25 27
183 25 27
184 17 16
184 17 16
184 30 20
184 30 20
185 17 23
185 17 23
185 23 27
185 23 27
186 21 20
186 21 20
187 16 27
187 16 27
187 23 22
187 23 22
187 31 12
188 27 29
188 27 29
188 28 27
188 28 27
189 23 30
189 23 30
190 23 15
190 23 15
190 26 19
190 26 19
191 21 16
191 21 16
191 30 13
191 30 13
192 22 16
192 22 16
192 22 19
192 22 19
193 16 21
193 16 21
193 17 20
193 17 20
194 18 20
194 18 20
194 28 12
194 28 12
195 13 21
195 13 21
195 17 31
195 17 31
196 16 28
196 16 28
196 28 17
196 28 17
197 28 16
197 28 16
198 20 26
198 20 26
198 30 29
198 30 29
199 17 22
199 17 22
199 27 19
199 27 19
200 13 31
200 13 31
200 23 24
200 23 24
201 15 27
201 15 27
201 20 30
201 20 30
202 21 27
202 21 27
202 29 31
202 29 31
203 28 25
203 28 25
203 30 31
203 30 31
204 12 25
204 12 25
204 24 16
204 24 16
205 23 17
205 23 17
205 26 30
205 26 30
206 20 30
206 20 30
206 28 29
206 28 29
207 18 19
207 18 19
207 25 23
207 25 23
207 32 16
207 32 29
207 32 22
208 19 21
208 19 21
208 26 25
208 26 25
208 33 34
208 33 34
209 28 12
209 28 12
209 34 12
209 34 12
210 27 19
210 27 19
210 27 22
210 27 22
211 15 13
211 15 13
211 24 15
211 24 15
212 32 29
212 32 29
213 27 21
213 27 21
213 34 29
213 34 29
214 19 16
214 19 16
214 20 32
214 20 32
215 17 18
215 17 18
215 33 31
215 33 31
216 12 30
216 12 30
216 16 13
216 16 13
217 32 17
217 32 17
218 18 27
218 18 27
218 32 20
218 32 20
219 17 32
219 17 32
219 33 25
219 33 25
219 35 24
219 35 22
219 35 26
220 13 30
220 13 30
220 30 28
220 30 28
221 29 35
221 29 35
222 19 13
222 19 13
222 27 22
222 27 22
223 31 21
223 31 21
224 22 31
224 22 31
224 33 29
224 33 29
225 15 24
225 15 24
225 24 26
225 24 26
226 22 13
226 22 13
226 31 17
226 31 17
227 26 27
227 26 27
227 27 22
227 27 22
228 18 22
228 18 22
228 27 21
228 27 21
229 26 29
229 32 29
229 32 26
229 34 12
229 34 12
230 19 33
230 19 33
230 28 13
230 28 13
231 30 31
231 30 31
231 34 19
231 34 19
232 12 21
232 12 31
232 12 27
232 16 26
232 16 26
232 29 17
232 29 17
233 23 30
233 23 30
233 25 29
233 25 29
234 24 34
234 24 34
234 29 25
234 29 25
235 21 28
235 21 28
235 35 25
235 35 25
236 20 16
236 20 16
236 31 19
236 31 19
236 36 29
236 36 31
236 36 23
237 16 17
237 16 17
237 29 30
237 29 30
238 13 15
238 13 15
238 19 22
238 19 22
239 18 24
239 18 24
240 24 34
240 24 34
240 25 28
240 25 28
241 15 13
241 15 13
241 31 26
241 31 26
242 25 20
242 25 20
242 30 22
242 30 22
243 24 17
243 24 17
244 31 20
244 31 20
245 18 32
245 18 32
245 29 33
245 29 33
246 18 22
246 18 22
246 20 18
246 20 18
247 24 29
247 24 29
247 27 18
247 27 18
248 28 20
248 28 20
248 29 24
248 29 24
248 37 19
248 37 24
248 37 25
249 15 17
249 15 17
249 31 26
249 31 26
250 12 37
250 12 37
251 16 36
251 16 36
251 28 29
251 28 29
251 38 39
251 38 36
251 38 22
252 26 39
252 26 39
252 29 35
252 29 35
253 17 21
253 17 21
253 19 36
253 19 36
254 26 34
254 26 34
254 27 31
254 27 31
255 21 28
255 21 28
255 27 30
255 27 30
256 28 20
256 28 20
256 35 38
256 35 38
257 22 16
257 22 16
257 26 15
257 26 15
258 28 29
258 28 29
258 37 30
258 37 30
259 17 23
259 17 23
259 37 19
259 37 19
260 19 17
260 19 17
260 28 26
260 28 26
261 25 33
261 25 33
262 38 33
262 38 33
262 39 34
262 39 34
263 15 19
263 15 19
263 36 15
263 36 15
264 37 17
264 37 17
264 38 24
264 38 24
265 22 13
265 22 13
265 22 36
265 22 36
266 17 34
266 17 34
266 23 35
266 23 35
267 20 33
267 20 33
267 34 30
267 34 30
268 13 16
268 13 16
268 22 35
268 22 35
269 19 38
269 19 38
269 39 19
269 39 19
270 20 38
270 20 38
270 37 30
270 37 30
271 21 28
271 21 28
271 24 34
271 24 34
272 27 26
272 27 26
272 33 35
272 33 35
273 12 20
273 12 20
273 38 21
273 38 21
274 16 35
274 16 35
274 27 23
274 27 23
275 18 20
275 18 20
275 28 36
275 28 36
276 26 15
276 26 15
277 17 21
277 17 21
278 31 26
278 31 26
278 31 24
278 31 24
279 20 31
279 20 31
279 34 17
279 34 17
280 20 37
280 20 37
280 39 38
280 39 38
281 17 21
281 17 21
282 34 28
282 34 28
282 37 38
282 37 38
283 12 35
283 12 35
283 32 27
283 32 27
284 23 31
284 23 31
284 27 17
284 27 17
285 23 30
285 23 30
285 36 19
285 36 19
286 21 22
286 21 22
287 15 33
287 15 33
287 38 21
287 38 21
288 19 23
288 19 23
288 22 34
288 22 34
289 22 21
289 22 21
289 28 34
289 28 34
290 26 23
290 26 23
290 26 18
290 26 31
290 26 16
291 18 28
291 18 28
291 35 25
291 35 25
292 18 13
292 18 13
292 38 36
292 38 36
293 34 26
293 34 26
294 15 24
294 15 24
294 33 31
294 33 31
295 12 13
295 12 13
296 27 33
296 27 33
296 36 20
296 36 20
297 18 36
297 18 36
297 36 29
297 36 29
298 30 17
298 30 17
298 32 21
298 32 21
299 39 37
299 39 37
299 39 36
299 39 36
300 36 26
300 36 26
301 17 38
301 17 38
301 33 19
301 33 19
302 23 37
302 23 37
302 37 27
302 37 27
303 17 27
303 17 27
304 15 31
304 15 31
304 27 24
304 27 24
305 13 20
305 13 20
305 25 15
305 25 15
306 24 39
306 24 39
306 27 28
306 27 28
307 23 27
307 23 27
307 38 33
307 38 33
308 19 39
308 19 39
309 15 27
309 15 27
309 21 26
309 21 26
310 32 19
310 32 19
311 24 25
311 24 25
311 26 35
311 26 35
312 24 15
312 24 15
312 35 39
312 35 39
313 30 21
313 30 21
313 37 21
313 37 21
314 36 19
314 36 19
314 39 12
314 39 12
315 22 20
315 22 20
315 40 41
315 40 41
316 15 33
316 15 33
317 13 19
317 13 19
318 18 40
318 18 40
318 41 33
318 41 33
319 35 36
319 35 36
320 12 33
320 12 33
320 13 20
320 13 24
320 20 35
320 20 35
320 20 24
321 17 38
321 17 38
321 39 37
321 39 37
322 15 28
322 15 28
323 12 26
323 12 26
323 27 25
323 31 39
323 31 39
323 35 25
323 35 27
324 29 24
324 29 24
324 35 40
324 35 40
325 17 15
325 17 15
325 31 21
325 31 21
326 24 16
326 24 16
326 26 22
326 26 22
327 23 22
327 23 22
327 26 25
327 26 25
328 29 12
328 29 12
328 30 25
328 30 25
329 25 13
329 25 13
329 26 40
329 26 40
330 12 21
330 12 21
330 38 24
330 38 24
331 16 31
331 16 31
331 39 19
331 39 19
332 36 37
332 36 37
333 15 34
333 15 34
333 31 37
333 31 37
334 35 41
334 35 41
335 24 39
335 24 39
335 25 17
335 25 17
336 24 34
336 24 34
336 41 32
336 41 32
337 16 12
337 16 12
337 35 23
337 35 23
338 30 31
338 30 31
338 32 26
338 32 26
339 13 39
339 13 39
339 21 19
339 21 19
340 12 16
340 12 16
340 17 38
340 17 38
341 12 39
341 12 39
341 20 22
341 20 22
342 13 32
342 13 32
342 30 38
342 30 38
343 34 26
343 34 26
343 36 37
343 36 37
344 12 40
344 12 40
344 17 24
344 17 24
345 22 33
345 22 33
345 39 41
345 39 41
346 19 23
346 19 36
346 19 29
346 33 38
346 33 38
346 37 26
346 37 26
347 22 32
347 22 32
347 22 40
347 22 40
348 31 19
348 31 19
349 29 17
349 29 17
349 36 31
349 36 31
350 24 31
350 24 31
350 26 32
350 26 32
351 32 30
351 32 30
351 33 27
351 33 27
352 19 23
352 19 23
352 32 20
352 32 20
353 23 29
353 23 29
353 35 39
353 35 39
354 23 38
354 23 38
354 26 16
354 26 16
355 41 16
355 41 16
356 24 41
356 24 41
356 41 30
356 41 30
357 37 26
357 37 26
358 13 30
358 13 30
358 15 39
358 15 39
359 17 33
359 17 33
359 24 38
359 24 38
360 31 23
360 31 23
361 20 40
361 20 40
361 39 35
361 39 35
362 35 41
362 35 41
363 16 23
363 16 23
363 41 26
363 41 26
364 32 30
364 32 30
364 39 31
364 39 31
365 22 18
365 22 15
365 22 40
365 22 40
365 22 38
365 38 15
365 38 15
366 25 18
366 25 18
366 36 28
366 36 28
367 23 22
367 23 22
367 37 29
367 37 29
367 41 42
367 41 42
368 40 42
368 40 42
369 22 21
369 22 21
369 33 38
369 33 38
370 20 39
370 20 39
370 21 40
370 21 40
371 37 15
371 37 15
372 22 17
372 22 17
372 33 21
372 33 21
373 19 31
373 19 31
373 40 36
373 40 36
374 36 19
374 36 37
374 36 12
374 40 34
374 40 34
374 41 42
374 41 42
375 22 33
375 22 33
375 30 12
375 30 12
376 12 40
376 12 40
376 27 28
376 27 28
377 25 35
377 25 35
377 27 32
377 27 32
377 43 44
377 43 44
378 18 17
378 18 17
378 27 13
378 27 13
379 19 39
379 19 39
379 27 19
379 27 19
380 20 35
380 20 35
380 21 32
380 21 32
381 21 17
381 21 17
381 40 30
381 40 30
382 25 16
382 25 16
382 40 43
382 40 43
383 15 17
383 15 17
383 21 33
383 21 33
383 45 19
383 45 12
383 45 37
384 20 21
384 20 21
384 24 31
384 24 31
385 26 31
385 26 31
385 35 23
385 35 23
386 25 24
386 25 24
386 33 37
386 33 37
387 22 38
387 22 38
387 31 32
387 31 32
388 35 41
388 35 41
388 36 37
388 36 37
389 27 33
389 27 33
389 37 28
389 37 28
390 17 27
390 17 27
390 35 29
390 35 29
391 12 33
391 12 33
391 45 24
391 45 24
392 37 19
392 37 19
393 15 12
393 15 12
393 28 25
393 28 25
394 21 29
394 21 29
395 22 25
395 22 25
395 41 15
395 41 15
396 23 45
396 23 45
396 25 31
396 25 31
397 18 17
397 18 17
397 39 30
397 39 30
398 15 18
398 15 18
398 39 32
398 39 32
399 30 24
399 30 24
399 41 36
399 41 36
400 23 21
400 23 21
400 29 18
400 29 18
401 25 32
401 25 32
401 43 37
401 43 37
402 12 33
402 12 33
402 23 41
402 23 41
403 42 24
403 42 24
403 44 30
403 44 30
404 25 44
404 25 44
404 29 44
404 29 44
405 21 17
405 21 17
405 44 31
405 44 31
406 19 42
406 19 42
407 21 33
407 21 33
407 37 20
407 37 20
408 31 22
408 31 22
408 40 20
408 40 20
409 27 35
409 27 35
409 28 42
409 28 42
410 19 30
410 19 30
411 13 42
411 13 42
411 23 24
411 37 24
411 37 23
411 43 20
411 43 20
412 32 20
412 32 20
412 32 24
412 32 24
413 21 45
413 21 45
413 40 20
413 40 20
414 23 30
414 23 30
414 23 17
414 23 17
414 46 17
414 46 41
414 46 42
415 23 22
415 23 22
415 28 19
415 28 19
416 17 33
416 17 33
416 22 21
416 22 21
417 13 22
417 13 22
417 30 26
417 30 26
417 47 16
417 47 15
417 47 21
418 37 18
418 37 18
418 39 22
418 39 22
419 12 35
419 12 35
419 33 24
419 33 24
420 18 28
420 18 28
420 37 25
420 37 25
421 15 30
421 15 30
421 22 25
421 22 25
422 22 12
422 22 12
422 47 23
422 47 23
423 30 34
423 30 34
423 32 29
423 32 29
424 17 44
424 17 44
424 36 25
424 36 25
425 16 35
425 16 35
425 20 44
425 20 44
426 16 12
426 16 12
426 24 18
426 24 18
427 20 23
427 20 23
427 43 25
427 43 25
428 20 24
428 20 24
428 34 13
428 34 13
428 39 30
428 39 47
428 39 21
429 39 31
429 39 31
430 16 37
430 16 37
430 36 46
430 36 46
431 21 19
431 21 19
431 33 19
431 33 19
431 48 49
431 48 49
432 39 15
432 39 15
432 39 44
432 39 44
433 17 32
433 17 32
433 44 19
433 44 19
434 24 20
434 24 20
434 50 17
434 50 48
434 50 21
435 41 45
435 41 45
435 48 30
435 48 30
436 20 13
436 20 13
436 29 45
436 29 45
436 43 49
436 43 40
436 43 41
436 51 49
436 51 15
436 51 50
437 36 48
437 36 48
438 27 26
438 27 26
438 50 39
438 50 39
439 22 45
439 22 45
440 24 36
440 24 36
440 34 48
440 34 48
441 19 22
441 19 22
441 44 36
441 44 36
442 20 38
442 20 38
442 25 13
442 25 13
443 37 20
443 37 20
443 46 13
443 46 13
444 24 44
444 24 44
444 31 12
444 31 12
445 12 29
445 12 29
445 17 43
445 17 43
446 37 19
446 37 19
447 23 40
447 23 40
447 38 41
447 38 41
448 16 30
448 16 30
448 48 13
448 48 13
449 40 33
449 40 33
449 42 12
449 42 12
450 20 13
450 20 13
450 24 46
450 24 46
451 32 34
451 32 34
451 45 51
451 45 51
452 20 38
452 20 38
452 23 29
452 23 29
453 37 27
453 37 27
454 15 26
454 15 26
454 17 39
454 17 39
454 43 37
454 43 25
454 43 35
455 24 38
455 24 49
455 28 37
455 28 37
455 43 39
455 43 39
455 49 38
456 30 48
456 30 48
456 44 18
456 44 18
457 21 15
457 21 15
457 38 30
457 38 30
458 46 27
458 46 27
458 47 28
458 47 28
459 12 47
459 12 47
459 16 51
459 16 51
460 51 50
460 51 50
461 48 16
461 48 16
461 49 24
461 49 24
462 35 32
462 35 32
462 45 47
462 45 47
463 23 12
463 23 12
463 50 29
463 50 29
464 13 42
464 13 42
464 32 21
464 32 21
465 26 13
465 26 13
466 26 30
466 26 30
466 43 37
466 43 37
467 31 21
467 31 21
467 51 47
467 51 47
468 20 38
468 20 38
468 35 47
468 35 47
469 44 22
469 44 22
469 49 35
469 49 35
470 17 27
470 17 27
470 46 31
470 46 31
471 15 34
471 15 34
471 29 12
471 29 12
472 19 16
472 19 16
472 32 35
472 32 35
473 20 13
473 20 13
473 39 30
473 39 30
474 37 39
474 37 39
474 44 32
474 44 32
475 21 50
475 21 50
475 27 43
475 27 43
476 12 20
476 12 20
476 50 15
476 50 15
477 17 39
477 17 39
477 33 46
477 33 46
478 45 27
478 45 27
478 49 38
478 49 38
479 16 43
479 16 43
479 33 38
479 33 38
480 26 19
480 26 19
480 42 48
480 42 48
481 32 30
481 32 30
481 41 42
481 41 42
482 24 43
482 24 43
482 41 51
482 41 51
483 34 48
483 34 48
483 41 13
483 41 13
484 19 22
484 19 22
484 48 17
484 48 17
485 21 38
485 21 38
485 38 39
485 38 41
485 38 29
485 45 21
485 45 21
486 17 30
486 17 30
486 41 47
486 41 47
487 36 15
487 36 15
488 33 19
488 33 19
488 33 52
488 33 52
488 46 17
488 46 17
489 16 13
489 16 13
489 38 20
489 38 20
490 32 36
490 32 36
490 40 16
490 40 16
491 17 13
491 17 13
491 51 52
491 51 52
492 41 30
492 41 30
492 48 20
492 48 20
493 26 32
493 26 32
493 50 45
493 50 45
494 15 28
494 15 28
494 34 18
494 34 23
494 34 49
494 42 16
494 42 16
495 32 12
495 32 12
495 34 13
495 34 13
496 28 21
496 28 21
496 35 25
496 35 25
497 32 20
497 32 20
497 36 31
497 36 31
498 17 30
498 17 30
498 50 23
498 50 23
499 33 34
499 33 34
499 39 23
499 39 23
500 20 38
500 20 38
501 47 38
501 47 38
502 28 13
502 28 13
502 48 28
502 48 28
503 20 31
503 20 31
503 38 51
503 38 51
504 26 47
504 26 47
505 23 41
505 23 41
505 52 35
505 52 35
506 16 12
506 16 12
506 24 28
506 24 28
507 17 42
507 17 42
507 49 38
507 49 38
508 32 26
508 32 26
509 27 26
509 27 26
509 34 18
509 34 18
510 39 40
510 39 40
511 16 30
511 16 30
511 36 19
511 36 19
512 12 27
512 12 27
512 49 37
512 49 37
513 15 35
513 15 35
513 26 41
513 26 41
514 20 52
514 20 52
514 28 13
514 28 13
515 27 32
515 27 32
515 27 34
515 27 34
516 32 41
516 32 41
516 44 23
516 44 23
517 28 48
517 28 48
517 32 43
517 32 43
518 21 24
518 21 24
519 17 40
519 17 40
520 18 29
520 18 29
520 51 12
520 51 12
521 12 21
521 12 21
521 33 18
521 33 18
522 31 52
522 31 52
522 47 30
522 47 30
523 46 37
523 46 37
523 47 41
523 47 41
524 33 12
524 33 12
524 35 19
524 35 19
525 16 32
525 16 32
525 25 48
525 25 48
526 30 43
526 30 43
526 46 23
526 46 23
527 20 26
527 20 26
527 25 23
527 25 23
528 51 30
528 51 30
529 16 29
529 16 29
529 22 46
529 22 46
530 29 47
530 29 47
530 31 41
530 31 41
531 19 26
531 19 26
531 26 38
531 26 38
532 16 37
532 16 37
532 28 31
532 28 31
533 18 41
533 18 41
533 23 20
533 23 20
534 17 46
534 17 46
534 30 50
534 30 50
535 50 15
535 50 15
536 13 15
536 13 15
536 32 53
536 32 53
536 41 17
536 41 17
537 50 33
537 50 33
538 21 47
538 21 47
539 18 27
539 18 27
539 27 49
539 27 49
540 36 34
540 36 34
540 53 46
540 53 46
540 54 34
540 54 19
540 54 35
541 15 27
541 15 43
541 43 27
541 44 15
541 44 15
541 44 40
541 44 40
542 24 29
542 24 29
542 43 54
542 43 54
543 16 48
543 16 48
543 47 41
543 47 41
544 16 24
544 16 24
544 28 42
544 28 42
545 32 28
545 32 28
545 39 35
545 39 35
546 16 39
546 16 39
546 34 40
546 34 40
547 32 50
547 32 50
547 32 45
547 32 45
548 32 40
548 32 40
548 33 46
548 33 46
549 42 26
549 42 26
549 54 31
549 54 31
550 28 17
550 28 17
550 52 22
550 52 22
551 30 49
551 30 49
551 49 17
551 49 17
552 32 19
552 32 19
552 34 52
552 34 52
553 15 30
553 15 30
553 16 37
553 16 37
554 20 45
554 20 45
554 40 45
554 40 45
555 16 22
555 16 22
556 28 31
556 28 31
556 34 43
556 34 43
557 19 31
557 19 31
557 46 18
557 46 18
558 33 37
558 33 37
558 36 23
558 36 23
559 35 43
559 35 43
560 27 36
560 27 36
560 36 37
560 36 37
561 41 24
561 41 24
561 51 52
561 51 52
562 22 16
562 22 16
562 38 33
562 38 33
563 27 22
563 27 22
563 33 12
563 33 12
564 41 30
564 41 30
564 53 12
564 53 12
565 16 26
565 16 26
565 27 37
565 27 37
566 12 13
566 12 13
566 47 21
566 47 21
567 44 47
567 44 47
567 52 37
567 52 37
568 23 50
568 23 50
568 42 20
568 42 20
569 12 34
569 12 34
569 48 30
569 48 30
570 45 40
570 45 40
571 25 45
571 25 45
571 47 46
571 47 46
572 18 51
572 18 51
572 52 50
572 52 50
573 27 43
573 27 43
573 35 22
573 35 22
574 41 24
574 41 24
574 52 12
574 52 12
575 16 26
575 16 26
575 22 27
575 22 27
576 24 43
576 24 43
576 33 29
576 33 29
577 43 51
577 43 51
577 48 17
577 48 17
578 29 19
578 29 19
579 37 17
579 37 17
579 54 24
579 54 24
580 27 36
580 27 36
580 53 35
580 53 35
581 27 51
581 27 51
581 37 20
581 37 20
582 17 29
582 17 29
582 47 49
582 47 49
582 55 17
582 55 50
582 55 39
583 44 47
583 44 47
583 53 23
583 53 23
584 22 27
584 22 27
584 37 16
584 37 16
585 20 25
585 20 25
585 36 25
585 36 32
585 36 47
585 40 27
585 40 27
586 53 43
586 53 43
587 42 43
587 42 43
588 34 37
588 34 37
588 40 29
588 40 29
589 15 20
589 15 20
589 17 43
589 17 43
590 25 45
590 25 45
590 50 29
590 50 29
591 41 32
591 41 32
591 53 48
591 53 48
592 38 19
592 38 19
592 48 36
592 48 36
