82 17 16
82 17 13
82 17 21
82 18 15
82 18 15
83 15 21
83 15 21
83 26 17
83 26 17
84 13 18
84 13 18
84 13 24
84 13 24
85 18 16
85 18 16
85 22 13
85 22 13
86 13 26
86 13 26
86 18 23
86 18 23
87 16 22
87 16 22
87 18 22
87 18 22
87 19 25
87 23 19
87 23 25
88 14 15
88 14 15
88 16 22
88 16 22
89 17 26
89 17 26
89 22 13
89 22 13
89 24 28
89 24 28
90 18 19
90 18 19
90 22 23
90 22 23
91 18 16
91 18 16
91 22 16
91 22 16
92 20 21
92 20 21
92 26 17
92 26 17
93 18 26
93 18 26
93 28 27
93 28 27
94 17 28
94 17 28
94 18 21
94 18 21
95 18 27
95 18 27
95 24 15
95 24 15
96 16 17
96 16 17
96 18 13
96 18 14
96 18 22
96 27 22
96 27 22
97 21 17
97 21 17
97 25 15
97 25 15
98 13 14
98 13 14
98 26 27
98 26 27
99 17 19
99 17 19
99 25 17
99 25 17
100 17 28
100 17 28
100 20 29
100 20 29
100 25 20
100 25 20
100 28 25
100 28 23
100 28 24
101 25 21
101 25 21
101 28 14
101 28 14
102 13 15
102 13 15
102 20 18
102 20 16
102 20 22
102 29 20
102 29 20
103 14 29
103 14 29
103 16 17
103 16 17
104 15 27
104 15 27
104 16 17
104 16 17
105 19 24
105 19 24
105 28 24
105 28 24
106 16 17
106 16 17
106 26 19
106 26 17
106 26 21
106 27 22
106 27 22
107 14 27
107 14 27
107 15 14
107 15 23
107 16 17
107 16 13
107 16 23
107 17 18
107 17 18
107 23 14
107 30 27
107 30 23
107 30 28
108 13 21
108 13 21
108 24 20
108 24 20
109 16 19
109 16 19
109 26 28
109 26 28
110 16 27
110 16 27
110 27 18
110 27 18
111 18 14
111 18 14
111 18 28
111 18 28
112 13 30
112 13 30
112 24 13
112 24 13
113 18 14
113 18 19
113 18 25
113 23 17
113 23 17
113 24 26
113 24 26
114 19 29
114 19 29
114 24 30
114 24 30
115 23 25
115 23 25
115 30 28
115 30 28
116 20 27
116 20 27
116 22 24
116 28 16
116 28 16
116 30 22
116 30 24
117 16 28
117 16 28
117 27 22
117 27 22
118 14 27
118 14 27
118 27 21
118 27 21
119 21 20
119 21 20
119 30 25
119 30 25
120 13 25
120 13 25
120 21 30
120 21 30
121 19 16
121 19 16
121 30 15
121 30 15
122 16 27
122 16 27
122 27 19
122 27 19
123 18 29
123 18 29
123 28 21
123 28 21
124 18 26
124 18 26
124 27 19
124 27 19
125 18 19
125 18 19
125 20 15
125 20 15
126 14 27
126 14 27
126 20 19
126 20 19
127 13 29
127 13 29
127 25 15
127 25 15
128 13 21
128 13 21
128 24 25
128 24 25
129 17 18
129 17 18
129 23 19
129 23 19
130 13 17
130 13 20
130 13 26
130 27 28
130 27 28
130 29 14
130 29 14
131 13 16
131 13 21
131 13 28
131 20 26
131 20 26
131 23 19
131 23 19
132 18 16
132 18 19
132 18 21
132 20 21
132 20 21
132 28 27
132 28 27
133 15 29
133 15 29
133 24 18
133 24 18
133 26 31
133 26 31
134 15 22
134 15 22
134 28 21
134 28 21
134 32 25
134 32 29
134 32 24
135 20 15
135 20 15
135 20 30
135 20 30
136 20 16
136 20 16
136 32 18
136 32 18
137 19 20
137 19 20
137 22 19
137 22 19
138 22 18
138 22 18
138 26 25
138 26 25
139 26 30
139 26 30
139 28 30
139 28 30
140 17 30
140 17 30
140 18 17
140 18 17
141 19 21
141 19 21
141 23 31
141 23 31
142 21 32
142 21 32
142 32 24
142 32 24
143 14 15
143 14 27
143 15 27
143 24 18
143 24 18
143 26 27
143 26 27
144 13 14
144 13 14
144 18 13
144 18 13
145 25 26
145 25 26
145 26 29
145 26 29
146 19 25
146 19 25
146 23 27
146 23 27
147 25 20
147 25 20
147 27 21
147 27 21
148 13 14
148 13 22
148 13 31
148 13 31
148 13 27
148 32 21
148 32 21
149 13 25
149 13 25
149 31 32
149 31 32
150 22 29
150 22 29
150 29 31
150 29 31
151 20 24
151 20 24
151 22 13
151 22 17
151 22 32
151 31 21
151 31 21
151 33 31
151 33 27
151 33 32
152 21 25
152 21 26
152 21 14
152 22 20
152 22 20
152 26 22
152 26 22
152 34 35
152 34 35
153 32 18
153 32 15
153 32 13
153 34 20
153 34 20
153 35 25
153 35 25
154 26 13
154 26 13
154 26 33
154 26 33
155 25 17
155 25 24
155 25 35
155 26 27
155 26 27
155 28 27
155 28 27
156 23 29
156 23 29
156 31 21
156 31 21
157 23 24
157 23 24
157 29 15
157 29 15
158 33 31
158 33 31
158 33 32
158 33 32
159 15 13
159 15 13
159 23 20
159 23 20
160 14 20
160 14 20
160 15 16
160 15 17
160 15 27
160 22 25
160 22 25
161 20 14
161 20 14
161 29 19
161 29 19
161 34 20
161 34 30
161 34 21
162 13 19
162 13 19
162 18 13
162 18 13
162 20 36
162 20 36
163 15 23
163 19 29
163 19 29
163 24 18
163 24 25
163 24 15
163 25 17
163 25 35
163 27 16
163 27 16
163 32 23
163 33 23
163 35 17
164 13 24
164 13 24
164 20 15
164 20 15
165 19 36
165 19 36
165 32 34
165 32 34
165 37 34
165 37 29
165 37 23
166 22 26
166 22 24
166 22 31
166 24 13
166 24 13
166 36 24
166 36 24
167 25 33
167 25 33
167 27 21
167 27 21
167 37 38
167 37 38
168 13 15
168 13 15
168 27 30
168 27 30
169 24 32
169 24 32
169 35 26
169 35 26
170 13 14
170 13 14
170 15 32
170 15 32
171 14 18
171 14 18
171 35 33
171 35 33
172 18 32
172 18 32
172 22 16
172 22 16
173 32 29
173 32 29
173 32 17
173 32 17
174 19 20
174 19 25
174 19 26
174 26 15
174 26 15
174 27 33
174 27 33
175 29 35
175 29 35
175 35 29
175 35 29
175 35 31
175 35 21
175 35 27
176 19 32
176 19 32
176 30 19
176 30 19
176 33 39
176 33 39
176 35 24
176 35 36
176 35 37
177 14 29
177 14 29
177 27 16
177 27 34
177 27 37
177 32 28
177 32 28
178 15 19
178 15 19
178 15 39
178 15 39
179 20 35
179 20 35
179 37 35
179 37 35
180 17 40
180 17 40
180 23 15
180 23 15
180 37 21
180 37 21
181 17 38
181 17 38
181 25 36
181 25 36
182 14 31
182 14 31
182 39 36
182 39 36
183 30 16
183 30 16
183 37 26
183 37 26
184 14 22
184 14 22
184 37 14
184 37 14
185 18 21
185 18 21
185 24 26
185 24 26
185 32 29
185 32 18
185 32 14
186 24 26
186 24 26
186 38 19
186 38 19
187 35 36
187 35 36
187 40 31
187 40 31
188 17 14
188 17 14
188 27 23
188 27 23
189 30 26
189 30 26
189 33 40
189 33 40
190 14 24
190 14 24
190 29 31
190 29 31
190 31 41
190 31 41
191 18 34
191 18 34
191 20 22
191 20 22
191 21 41
191 21 33
191 21 37
192 15 39
192 15 39
192 31 32
192 31 32
193 29 15
193 29 15
193 36 23
193 36 14
193 36 25
193 37 14
193 37 14
194 22 33
194 22 33
194 25 33
194 25 33
195 21 22
195 21 22
195 35 19
195 35 19
195 38 42
195 38 42
196 20 28
196 20 28
196 36 14
196 36 14
197 25 26
197 25 26
197 33 39
197 33 39
198 30 15
198 30 15
198 31 37
198 35 31
198 35 37
198 41 13
198 41 13
199 14 15
199 14 15
199 15 29
199 15 29
200 15 16
200 15 16
200 32 39
200 32 39
200 43 35
200 43 13
200 43 36
201 33 17
201 33 17
201 39 32
201 39 32
202 19 43
202 19 43
202 26 20
202 26 20
203 14 43
203 14 43
203 30 44
203 30 44
203 34 39
203 34 39
204 14 15
204 14 15
204 40 41
204 40 41
205 17 21
205 17 21
205 32 35
205 32 35
206 21 16
206 21 16
206 34 18
206 34 18
207 22 19
207 22 19
207 22 29
207 22 29
208 18 37
208 18 37
208 40 31
208 40 23
208 40 22
208 41 31
208 41 31
208 44 45
208 44 45
209 22 38
209 22 38
209 29 23
209 29 30
209 29 25
209 30 32
209 30 32
210 16 38
210 16 38
210 37 39
210 37 39
211 21 18
211 21 18
211 30 14
211 30 35
211 30 37
211 35 13
211 35 13
212 31 42
212 31 42
212 32 25
212 32 25
213 18 37
213 18 37
213 37 33
213 37 33
214 31 32
214 31 32
214 37 29
214 37 29
214 46 30
214 46 13
214 46 24
215 36 43
215 36 43
215 42 13
215 42 13
216 13 32
216 13 32
216 44 34
216 44 34
217 24 19
217 24 45
217 24 22
217 39 33
217 39 33
217 44 35
217 44 35
218 22 39
218 22 39
218 46 14
218 46 14
219 20 39
219 20 39
219 23 16
219 23 16
220 26 44
220 26 44
220 32 21
220 32 21
220 47 26
220 47 17
220 47 15
221 24 22
221 24 22
221 36 48
221 36 48
221 42 28
221 42 34
221 42 44
221 43 45
221 43 45
222 16 31
222 19 26
222 19 47
222 19 37
222 23 18
222 23 18
222 39 33
222 39 33
222 39 16
222 39 31
223 45 46
223 45 46
223 48 16
223 48 16
224 31 23
224 31 23
224 31 39
224 31 39
225 33 15
225 33 15
225 35 24
225 35 24
226 39 15
226 39 15
226 48 43
226 48 43
227 36 14
227 36 14
227 36 28
227 36 28
228 33 15
228 33 15
228 41 46
228 41 46
229 17 46
229 17 46
229 25 40
229 25 40
230 13 43
230 13 43
230 23 25
230 23 25
231 14 25
231 14 23
231 14 26
231 27 28
231 27 28
231 27 40
231 27 40
232 21 35
232 21 35
232 27 14
232 27 37
232 27 23
232 32 24
232 32 24
233 19 41
233 19 41
233 20 33
233 20 33
234 13 33
234 13 33
234 47 39
234 47 39
235 14 23
235 14 23
235 28 39
235 28 39
236 39 25
236 39 25
236 46 13
236 46 13
237 42 19
237 42 19
237 44 14
237 44 14
238 31 40
238 31 40
238 35 21
238 38 21
238 38 21
238 41 35
238 41 21
239 35 25
239 35 25
239 40 14
239 40 14
240 13 29
240 13 43
240 13 33
240 13 33
240 13 33
240 40 13
240 40 13
241 16 37
241 16 37
241 18 21
241 18 47
241 18 24
241 23 31
241 23 31
242 30 43
242 30 43
242 32 33
242 32 33
243 31 14
243 31 14
243 36 28
243 36 28
244 17 34
244 17 34
244 38 43
244 38 43
244 38 27
244 38 13
244 38 37
245 19 47
245 19 47
245 39 27
245 39 27
246 33 20
246 33 20
246 37 20
246 37 20
247 27 16
247 27 16
247 45 46
247 45 46
248 19 21
248 19 14
248 19 22
248 20 43
248 20 43
248 22 42
248 22 42
249 40 32
249 40 32
249 41 46
249 41 46
250 16 31
250 16 31
250 40 20
250 40 20
251 20 44
251 20 44
251 38 19
251 38 19
252 42 15
252 42 15
252 42 27
252 42 27
253 42 38
253 42 38
253 46 18
253 46 18
254 15 18
254 15 24
254 24 18
254 32 23
254 32 44
254 32 38
254 42 40
254 42 40
254 45 22
254 45 22
255 26 19
255 26 19
255 33 39
255 33 43
255 43 39
255 46 24
255 46 24
256 32 30
256 32 30
256 43 36
256 43 36
257 18 44
257 18 44
257 21 30
257 21 39
257 29 23
257 29 23
257 39 30
258 20 48
258 20 48
258 45 17
258 45 17
259 15 34
259 15 34
259 30 27
259 30 27
260 35 29
260 35 29
260 40 35
260 40 35
261 28 18
261 28 18
261 41 18
261 41 18
262 30 38
262 30 38
262 38 17
262 38 17
263 24 29
263 24 29
263 45 26
263 45 26
264 20 41
264 20 41
264 24 23
264 24 23
265 13 45
265 13 45
265 27 20
265 27 24
265 27 36
265 43 13
265 43 13
265 49 32
265 49 42
265 49 43
266 39 36
266 39 36
266 43 45
266 43 45
267 28 23
267 28 23
267 40 48
267 40 48
268 44 41
268 44 41
268 49 47
268 49 47
269 29 20
269 29 20
269 44 36
269 44 36
270 20 30
270 20 30
270 22 18
270 22 18
270 50 51
270 50 34
270 50 33
271 28 51
271 28 50
271 31 23
271 31 23
271 43 23
271 43 23
271 51 50
272 17 21
272 17 21
272 35 14
272 35 14
273 17 39
273 17 39
273 32 23
273 32 23
273 35 28
273 35 49
273 35 46
274 40 46
274 40 46
274 48 16
274 48 16
274 52 53
274 52 33
274 52 45
275 19 35
275 19 35
275 39 44
275 39 44
276 15 44
276 15 44
276 22 14
276 22 14
277 29 30
277 29 30
277 47 39
277 47 24
277 47 44
277 51 22
277 51 22
278 45 22
278 45 22
278 48 21
278 48 21
279 19 45
279 19 45
279 45 51
279 45 51
280 15 40
280 15 40
280 22 20
280 22 20
281 23 39
281 23 39
281 26 14
281 26 14
282 26 27
282 26 27
282 44 18
282 44 18
282 54 20
282 54 13
282 54 42
283 21 14
283 21 14
283 40 16
283 40 16
284 32 29
284 32 29
284 52 34
284 52 34
285 29 17
285 29 17
285 43 34
285 43 34
286 52 53
286 52 53
286 53 54
286 53 54
287 14 52
287 14 52
287 33 53
287 33 53
288 22 15
288 22 15
288 47 31
288 47 31
289 22 44
289 22 44
289 23 47
289 23 47
289 43 53
289 43 37
289 43 20
290 27 43
290 27 43
290 32 53
290 32 53
291 39 34
291 39 34
291 43 41
291 43 41
292 28 18
292 28 18
292 49 43
292 49 43
293 19 51
293 19 51
293 50 14
293 50 14
293 55 28
293 55 46
293 55 26
294 35 56
294 35 56
294 44 45
294 44 45
294 48 31
294 48 31
295 20 14
295 20 14
295 30 37
295 30 37
296 15 32
296 15 32
296 31 51
296 31 51
297 19 44
297 19 44
297 30 44
297 30 44
297 33 39
297 33 43
297 33 42
298 20 16
298 20 16
298 38 44
298 38 44
299 14 15
299 14 15
299 16 19
299 16 52
299 16 26
299 32 14
299 32 14
300 20 13
300 20 13
300 53 20
300 53 20
301 21 29
301 21 29
301 31 43
301 31 43
302 22 20
302 22 20
302 24 45
302 24 36
302 24 50
302 53 21
302 53 21
303 30 32
303 30 32
303 51 50
303 51 50
304 33 47
304 33 47
304 37 13
304 37 13
304 57 44
304 57 33
304 57 48
305 15 17
305 15 17
305 35 39
305 35 39
305 46 58
305 46 58
306 28 32
306 28 32
306 42 56
306 42 56
307 18 20
307 18 20
307 37 55
307 37 55
308 31 14
308 31 14
308 43 52
308 43 52
309 16 14
309 16 14
309 39 24
309 39 24
309 57 59
309 57 59
310 29 41
310 29 41
310 51 14
310 51 14
311 36 56
311 36 56
311 51 13
311 51 13
312 13 14
312 13 14
312 16 60
312 16 60
312 53 33
312 53 33
313 27 28
313 27 47
313 47 28
313 52 25
313 52 25
313 56 47
313 56 47
313 58 61
313 58 61
314 51 23
314 51 23
314 53 62
314 53 62
314 58 36
314 58 36
315 16 61
315 16 61
315 62 33
315 62 33
316 31 42
316 31 42
316 62 20
316 62 20
317 27 49
317 27 49
317 29 49
317 29 49
317 63 64
317 63 36
317 63 22
318 13 32
318 13 32
318 27 49
318 27 49
319 15 39
319 15 39
319 42 46
319 42 46
320 13 17
320 13 17
320 42 44
320 42 44
321 16 30
321 16 30
321 24 43
321 24 43
322 52 44
322 52 44
322 57 32
322 57 32
323 23 13
323 23 13
323 49 51
323 49 51
324 18 15
324 18 15
324 42 55
324 42 55
324 45 65
324 45 65
325 16 42
325 16 42
325 33 15
325 33 57
325 33 41
325 49 21
325 51 21
325 54 21
325 61 44
325 61 44
326 24 27
326 24 27
326 33 22
326 33 22
326 42 66
326 42 66
327 26 27
327 26 27
327 65 22
327 65 22
328 37 62
328 37 62
328 48 46
328 48 46
329 65 18
329 65 18
329 66 59
329 66 59
330 29 19
330 29 19
330 56 44
330 56 44
331 56 47
331 56 47
331 58 66
331 58 66
332 46 53
332 46 53
332 65 51
332 65 51
333 35 27
333 35 63
333 35 45
333 37 17
333 37 17
333 59 38
333 59 38
334 50 29
334 50 29
334 51 28
334 51 28
335 24 18
335 24 18
335 31 39
335 31 47
335 47 39
335 66 18
335 66 18
336 60 30
336 60 30
336 66 48
336 66 48
337 19 31
337 19 31
337 35 24
337 35 22
337 35 30
337 62 43
337 62 43
338 16 15
338 16 15
338 62 41
338 62 41
339 24 52
339 24 52
339 30 18
339 30 18
339 67 49
339 67 63
339 67 13
340 35 21
340 35 21
340 35 46
340 35 46
341 29 67
341 29 67
341 39 46
341 39 46
342 48 24
342 48 24
342 62 51
342 62 51
343 14 44
343 14 44
343 24 46
343 24 46
344 22 18
344 22 18
344 39 66
344 39 66
345 20 56
345 20 56
345 55 40
345 55 40
346 22 58
346 22 58
346 43 63
346 43 63
347 14 28
347 14 28
347 37 28
347 37 28
348 26 38
348 26 38
348 50 66
348 50 66
349 36 61
349 36 61
349 49 40
349 49 40
349 68 59
349 68 41
349 68 26
350 19 14
350 19 14
350 23 20
350 23 20
350 32 15
350 32 35
350 32 43
350 69 46
350 69 21
350 69 68
351 16 53
351 16 53
351 36 52
351 36 52
352 28 20
352 28 20
352 34 69
352 34 69
352 57 70
352 57 70
353 37 40
353 37 40
353 57 55
353 57 55
354 15 34
354 15 34
354 54 50
354 54 50
355 62 26
355 62 26
355 64 14
355 64 14
356 27 26
356 27 15
356 27 70
356 56 55
356 56 55
356 68 35
356 68 35
357 20 53
357 20 53
357 69 34
357 69 34
358 45 24
358 45 24
358 47 61
358 47 61
359 49 70
359 49 70
359 60 21
359 60 21
360 16 19
360 16 52
360 16 32
360 18 51
360 18 51
360 21 71
360 21 71
360 46 63
360 46 63
361 46 48
361 46 48
361 51 36
361 51 36
362 17 33
362 17 33
362 70 40
362 70 40
363 35 36
363 35 36
363 64 60
363 64 60
364 28 21
364 28 21
364 35 51
364 35 23
364 35 41
364 44 43
364 44 43
364 72 73
364 72 73
365 27 23
365 27 23
365 43 30
365 43 31
365 43 46
365 60 32
365 60 32
366 20 26
366 20 26
366 23 61
366 23 61
366 54 74
366 54 74
367 19 58
367 19 55
367 22 75
367 22 75
367 34 66
367 34 66
367 39 64
367 39 64
367 58 55
368 24 65
368 24 65
368 38 23
368 38 14
368 38 20
368 41 76
368 41 76
368 64 68
368 64 68
369 32 33
369 32 33
369 58 19
369 58 19
370 19 51
370 19 51
370 35 40
370 35 40
371 14 53
371 14 53
371 28 78
371 74 60
371 74 60
371 77 28
371 77 78
372 60 37
372 60 37
372 74 73
372 74 73
372 79 44
372 79 30
372 79 75
373 13 78
373 13 78
373 20 36
373 20 36
374 48 31
374 48 31
374 59 52
374 59 52
375 27 61
375 27 61
375 46 54
375 46 54
375 46 16
375 46 78
375 46 71
375 80 16
375 80 60
375 80 18
376 33 48
376 33 48
376 47 56
376 47 56
377 19 43
377 19 71
377 19 75
377 25 81
377 25 81
377 45 23
377 45 23
377 63 28
377 63 28
378 42 32
378 42 32
378 44 48
378 44 48
379 14 43
379 14 43
379 26 82
379 26 82
379 70 57
379 70 57
380 21 56
380 21 56
380 71 48
380 71 48
381 55 51
381 55 51
381 65 37
381 65 37
382 46 77
382 46 77
382 81 50
382 81 50
383 15 48
383 15 48
383 38 20
383 38 20
384 48 52
384 48 52
384 61 69
384 61 69
385 18 16
385 18 16
385 53 66
385 53 66
386 40 57
386 40 57
386 74 58
386 74 58
387 23 17
387 23 17
387 28 14
387 28 13
387 28 60
387 54 42
387 54 42
388 31 21
388 31 21
388 36 23
388 36 23
388 65 22
388 65 26
388 65 23
389 51 80
389 51 80
389 67 68
389 67 68
390 39 17
390 39 17
390 62 78
390 62 78
391 24 20
391 24 20
391 25 61
391 25 61
392 63 29
392 63 29
392 80 61
392 80 61
393 31 83
393 31 83
393 77 17
393 77 17
393 79 61
393 79 61
394 27 56
394 27 56
394 73 82
394 73 82
395 17 41
395 17 41
395 28 27
395 28 27
396 39 84
396 39 84
396 48 27
396 48 27
396 80 24
396 80 24
397 53 64
397 53 64
397 56 67
397 56 67
398 19 43
398 19 43
398 75 35
398 75 42
398 75 22
398 81 76
398 81 76
399 33 58
399 33 58
399 54 71
399 54 71
400 22 52
400 22 52
400 54 57
400 54 57
401 63 65
401 63 65
401 69 73
401 69 73
402 18 47
402 18 47
402 52 53
402 52 53
402 75 80
402 84 75
402 84 80
403 43 69
403 43 69
403 83 20
403 83 20
404 23 29
404 23 29
404 30 73
404 30 73
405 21 25
405 21 25
405 75 67
405 75 67
405 85 86
405 85 73
405 85 25
406 66 68
406 66 68
406 74 38
406 74 38
407 37 36
407 37 36
407 79 78
407 79 78
408 46 28
408 46 28
408 68 34
408 68 34
409 32 26
409 32 26
409 45 76
409 45 76
410 30 18
410 30 18
410 79 28
410 79 28
411 34 73
411 34 73
411 45 80
411 45 80
412 25 77
412 25 77
412 59 39
412 59 39
413 65 67
413 65 67
413 84 21
413 84 21
414 36 59
414 36 59
414 66 31
414 66 31
415 34 87
415 34 87
415 34 79
415 34 79
415 37 23
415 37 23
416 39 43
416 39 43
416 40 71
416 40 71
417 15 58
417 15 58
417 38 76
417 38 76
418 18 35
418 18 35
418 73 42
418 73 42
419 33 30
419 33 30
419 63 22
419 63 22
420 20 53
420 20 53
420 40 29
420 40 29
421 43 63
421 43 63
421 56 71
421 56 71
422 43 75
422 43 75
422 68 45
422 68 45
422 86 17
422 86 85
422 86 34
423 35 75
423 35 75
423 86 18
423 86 18
424 24 16
424 24 16
424 53 47
424 53 77
424 53 50
424 69 53
424 69 53
425 20 75
425 20 75
425 56 65
425 56 65
426 39 87
426 39 87
426 60 82
426 60 82
427 42 80
427 42 80
427 69 78
427 69 78
427 81 57
427 81 14
427 81 39
428 38 21
428 38 21
428 52 80
428 52 80
429 18 13
429 18 13
429 86 48
429 86 48
430 18 41
430 18 41
430 71 30
430 71 30
431 19 68
431 19 68
431 45 74
431 45 74
432 71 48
432 71 48
432 81 45
432 81 45
433 32 17
433 32 17
433 64 61
433 64 61
434 45 77
434 45 77
434 58 25
434 58 25
435 38 72
435 38 33
435 38 67
435 65 59
435 65 59
435 86 63
435 86 63
436 59 47
436 59 47
436 63 64
436 63 64
436 76 42
436 76 67
436 76 34
437 20 21
437 20 56
437 56 21
437 57 63
437 57 63
437 60 86
437 60 86
438 72 73
438 72 73
438 82 16
438 82 16
439 21 16
439 21 16
439 23 79
439 23 79
439 33 30
439 33 29
439 33 69
440 15 21
440 15 21
440 64 50
440 64 50
441 44 46
441 44 46
441 71 84
441 71 84
442 18 19
442 18 19
442 67 42
442 67 42
443 42 52
443 42 52
443 72 87
443 72 87
444 30 20
444 30 20
444 83 88
444 83 88
444 84 16
444 84 16
445 43 89
445 43 89
445 49 30
445 49 30
445 73 84
445 73 84
446 59 66
446 59 66
446 68 79
446 68 79
447 47 21
447 47 20
447 47 63
447 74 40
447 74 40
447 86 60
447 86 60
448 20 70
448 20 70
448 47 89
448 47 67
448 47 80
448 60 73
448 60 89
448 73 89
448 78 71
448 78 71
448 90 91
448 90 91
449 78 72
449 78 72
449 84 18
449 84 18
450 52 47
450 52 47
450 54 26
450 54 26
450 57 92
450 57 92
451 15 49
451 15 49
451 48 54
451 48 54
451 88 57
451 88 39
451 88 49
452 16 46
452 16 46
452 85 91
452 85 91
453 57 65
453 57 25
453 57 73
453 84 48
453 84 48
453 87 67
453 87 67
454 39 38
454 57 39
454 57 38
454 60 53
454 60 53
454 67 76
454 67 76
455 62 87
455 62 87
455 84 64
