593 45 46
594 12 16
594 12 16
594 23 24
594 23 24
594 35 49
594 35 49
595 33 46
595 33 46
595 36 47
595 36 47
596 15 35
596 15 35
596 42 8
596 42 8
597 34 3
597 34 3
597 37 11
597 37 11
598 34 35
598 34 35
598 35 9
598 35 9
599 25 14
599 25 14
599 36 42
599 36 42
600 3 43
600 3 43
600 28 46
600 28 46
601 3 34
601 3 34
602 3 29
602 3 47
602 3 41
602 33 40
602 33 40
602 44 37
602 44 37
603 21 35
603 21 35
603 48 15
603 48 15
604 2 13
604 2 13
604 39 47
604 39 47
605 3 30
605 3 30
605 47 46
605 47 46
606 5 13
606 5 13
606 30 39
606 30 39
607 5 26
607 5 26
607 21 31
607 21 31
608 24 39
608 24 39
608 26 29
608 26 29
609 11 12
609 11 12
609 29 17
609 29 17
610 3 28
610 3 28
610 11 12
610 11 12
611 20 10
611 20 10
611 34 21
611 34 21
612 3 41
612 3 41
612 9 12
612 9 12
613 36 2
613 36 2
614 43 16
614 43 16
614 49 30
614 49 30
615 2 31
615 2 31
615 11 42
615 11 42
616 36 25
616 36 25
616 37 28
616 37 28
617 19 15
617 19 15
617 24 26
617 24 26
618 26 32
618 26 32
619 11 36
619 11 36
619 21 30
619 21 30
620 12 6
620 12 6
620 14 18
620 48 15
620 48 15
620 50 14
620 50 18
621 21 8
621 21 8
621 49 30
621 49 30
622 33 6
622 33 6
622 47 38
622 47 38
623 31 17
623 31 17
623 37 20
623 37 20
624 21 22
624 21 22
624 21 39
624 21 39
625 32 48
625 32 48
626 13 33
626 13 33
626 20 42
626 20 42
627 23 9
627 23 9
627 42 48
627 42 48
628 2 8
628 2 8
628 42 18
628 42 18
629 26 5
629 26 5
629 40 47
629 40 47
630 25 24
630 25 24
631 28 49
631 28 49
631 31 13
631 31 13
632 35 31
632 35 31
632 35 20
632 35 20
633 27 20
633 27 20
634 19 2
634 19 2
634 49 5
634 49 5
635 2 38
635 2 38
635 29 17
635 29 17
636 9 38
636 9 38
636 20 4
636 20 4
636 30 9
636 30 29
636 30 19
637 11 34
637 11 34
637 44 15
637 44 15
638 11 48
638 11 48
638 13 3
638 13 3
639 2 13
639 2 13
639 33 44
639 33 44
640 2 37
640 2 37
641 3 17
641 3 17
641 16 27
641 16 27
642 35 29
642 35 29
642 42 4
642 42 4
643 12 37
643 12 37
644 14 39
644 14 39
644 46 26
644 46 26
645 42 19
645 42 19
645 44 25
645 44 25
646 41 31
646 41 31
646 41 19
646 41 19
647 43 14
647 43 14
648 33 44
648 33 44
648 37 18
648 37 18
649 29 12
649 29 12
649 34 45
649 34 45
650 20 18
650 20 18
650 35 49
650 35 49
651 4 22
651 4 22
651 17 2
651 17 2
652 20 13
652 20 13
652 26 49
652 26 49
653 14 27
653 14 27
653 21 12
653 21 12
654 26 38
654 26 38
654 26 31
654 26 31
655 11 41
655 11 41
655 38 21
655 38 21
656 8 11
656 8 11
656 40 15
656 40 15
656 51 7
656 51 16
656 51 25
657 4 39
657 4 39
657 19 25
657 19 25
658 3 32
658 3 32
658 26 14
658 26 14
659 41 9
659 41 9
659 44 7
659 44 7
660 25 26
660 25 26
661 8 16
661 8 16
661 42 30
661 42 30
662 5 34
662 5 34
662 15 20
662 15 20
662 52 53
662 52 43
662 52 35
663 11 27
663 11 27
663 52 25
663 52 25
664 31 16
664 31 16
664 40 54
664 40 54
664 47 5
664 47 5
665 10 31
665 10 31
665 49 42
665 49 42
666 17 35
666 17 35
667 37 47
667 37 47
667 41 37
667 41 37
668 31 35
668 31 35
668 48 19
668 48 19
669 26 50
669 26 50
670 3 40
670 3 40
670 29 44
670 29 44
671 6 30
671 6 30
671 18 14
671 18 14
672 6 2
672 6 2
672 11 54
672 11 54
673 16 40
673 16 40
673 34 39
673 34 39
674 9 50
674 9 50
674 48 18
674 48 18
675 10 43
675 10 43
675 22 46
675 22 46
676 26 19
676 26 19
676 45 3
676 45 3
677 21 13
677 21 13
677 26 24
677 26 24
678 5 37
678 5 37
678 37 10
678 37 10
679 31 53
679 31 53
679 48 21
679 48 21
680 23 29
680 23 29
680 53 11
680 53 11
680 55 56
680 55 56
681 5 10
681 5 10
681 31 10
681 31 10
682 35 15
682 35 15
682 54 7
682 54 7
683 43 22
683 43 22
683 54 47
683 54 47
684 10 44
684 10 44
684 37 55
684 37 55
685 39 42
685 39 42
685 49 51
685 49 51
686 24 52
686 24 52
686 28 3
686 28 3
687 26 38
687 26 38
687 31 56
687 31 56
688 6 38
688 6 38
688 27 15
688 27 15
689 13 17
689 13 17
689 38 10
689 38 10
690 4 40
690 4 40
690 16 39
690 16 39
691 38 36
691 38 36
691 49 50
691 49 50
692 36 23
692 36 23
693 5 35
693 5 35
693 38 21
693 38 21
694 12 20
694 12 20
694 37 5
694 37 5
695 10 35
695 10 35
695 24 8
695 24 8
696 13 26
696 13 26
696 39 2
696 39 2
697 10 21
697 10 21
697 20 51
697 20 26
697 34 7
697 34 7
697 51 26
698 7 4
698 7 4
698 56 28
698 56 28
699 6 7
699 6 7
699 42 28
699 42 28
700 41 26
700 41 26
700 52 13
700 52 13
701 4 6
701 4 6
702 10 33
702 10 33
702 29 35
702 29 35
703 15 4
703 15 4
703 24 25
703 24 25
704 7 42
704 7 42
704 50 6
704 50 6
705 31 34
705 31 34
705 40 37
705 40 14
705 40 51
706 6 29
706 6 29
706 22 8
706 22 8
707 28 5
707 28 5
707 37 21
707 37 21
708 8 56
708 8 56
708 26 19
708 26 23
708 26 53
708 30 25
708 30 25
709 32 12
709 32 12
709 37 25
709 37 25
710 29 35
710 29 35
710 48 46
710 48 46
711 8 31
711 8 31
711 8 21
711 8 21
712 2 31
712 2 31
713 26 27
713 26 27
713 41 31
713 41 31
714 5 56
714 5 56
714 8 20
714 8 20
715 48 36
715 48 36
715 54 51
715 54 51
716 25 52
716 25 52
716 48 44
716 48 44
717 3 35
717 3 35
717 46 41
717 46 41
718 54 55
718 54 55
718 55 40
718 55 40
719 24 10
719 24 10
719 49 41
719 49 41
720 34 45
720 34 45
720 37 16
720 37 16
721 44 4
721 44 4
721 45 2
721 45 2
722 26 25
722 26 25
722 50 56
722 50 56
723 29 40
723 29 40
723 52 18
723 52 18
724 21 52
724 21 52
724 22 24
724 22 24
725 36 15
725 36 15
725 46 50
725 46 50
726 22 21
726 22 21
727 5 24
727 5 24
728 25 31
728 25 31
728 45 8
728 45 8
729 32 42
729 32 42
729 36 7
729 36 7
730 20 37
730 20 37
730 21 42
730 21 42
730 57 14
730 57 12
730 57 50
731 32 47
731 32 47
731 54 2
731 54 2
732 5 27
732 5 27
733 34 18
733 34 18
733 53 5
733 53 5
734 11 18
734 11 18
735 2 3
735 2 3
735 2 4
735 2 4
736 30 55
736 30 55
736 39 18
736 43 47
736 43 47
736 58 39
736 58 18
737 29 47
737 29 47
737 42 20
737 42 20
738 33 17
738 33 17
738 46 21
738 46 21
739 49 8
739 49 8
739 55 19
739 55 19
740 7 32
740 7 32
740 7 23
740 7 23
741 28 36
741 28 36
741 51 46
741 51 46
742 48 37
742 48 37
743 8 48
743 8 48
743 58 19
743 58 19
743 59 45
743 59 6
743 59 15
744 50 8
744 50 8
744 55 41
744 55 41
745 19 38
745 19 38
745 36 33
745 36 33
746 28 10
746 28 10
746 34 44
746 34 44
747 3 34
747 3 34
747 13 38
747 13 38
748 24 5
748 24 5
748 51 47
748 51 47
749 45 47
749 45 47
749 59 43
749 59 43
750 11 50
750 11 50
750 43 48
750 43 48
751 22 34
751 22 34
751 33 19
751 33 19
752 2 3
752 2 3
752 23 52
752 23 50
752 23 31
752 54 33
752 54 33
753 22 11
753 22 11
753 59 37
753 59 37
754 45 8
754 45 8
754 59 6
754 59 6
755 14 51
755 14 51
755 25 59
755 25 59
756 8 44
756 8 44
756 31 42
756 31 42
757 5 48
757 5 48
757 44 29
757 60 44
757 60 29
758 6 7
758 6 7
758 24 47
758 24 47
759 12 13
759 12 13
759 59 37
759 59 37
759 61 57
759 61 36
759 61 42
760 46 29
760 46 29
760 48 14
760 48 14
761 17 3
761 17 3
761 49 32
761 49 32
762 10 54
762 10 54
762 43 50
762 43 50
763 15 17
763 15 17
763 45 48
763 45 48
764 36 4
764 36 4
764 41 16
764 41 16
765 6 17
765 6 17
765 27 5
765 27 5
766 23 8
766 23 8
766 32 19
766 32 19
767 26 58
767 26 58
767 29 45
767 29 45
768 15 54
768 15 54
768 57 3
768 57 3
769 27 36
769 27 36
769 58 55
769 58 55
770 11 8
770 11 8
770 60 55
770 60 55
770 62 2
770 62 31
770 62 59
771 4 36
771 4 36
771 47 24
771 47 24
772 19 50
772 19 50
772 59 20
772 59 20
773 9 10
773 9 10
773 59 12
773 59 12
774 11 61
774 11 61
774 49 8
774 49 8
775 33 5
775 33 5
775 41 38
775 41 38
776 25 58
776 25 58
776 45 27
776 45 27
777 25 43
777 25 43
777 33 32
777 33 32
778 25 27
778 25 27
778 47 3
778 47 3
779 21 43
779 21 43
779 44 60
779 44 60
780 43 49
780 43 49
780 52 37
780 52 37
781 20 6
781 20 6
781 52 33
781 52 33
782 33 48
782 33 48
782 37 20
782 37 20
783 3 30
783 3 30
783 43 57
783 43 57
784 5 29
784 5 29
785 8 49
785 8 49
785 35 18
785 35 18
786 2 4
786 2 4
787 48 35
787 48 35
787 52 56
787 52 56
788 12 11
788 12 11
788 22 2
788 22 2
789 30 7
789 30 7
789 41 57
789 41 57
790 25 49
790 25 49
791 15 45
791 15 45
791 33 30
791 33 30
792 30 59
792 30 59
792 37 48
792 37 48
793 46 42
793 46 42
793 57 56
793 57 56
794 45 46
794 45 46
794 62 60
794 62 60
795 10 4
795 10 4
795 46 40
795 46 40
795 63 64
795 63 64
796 39 36
796 39 36
797 29 21
797 29 21
797 29 31
797 29 31
798 43 18
798 43 18
799 25 49
799 25 49
800 54 38
800 54 38
800 59 25
800 59 25
801 17 60
801 17 60
801 58 6
801 58 6
802 24 8
802 24 8
803 28 60
803 28 60
803 50 3
803 50 3
804 14 42
804 14 42
804 56 12
804 56 12
805 48 33
805 48 33
805 52 37
805 52 37
806 9 7
806 9 7
806 15 42
806 15 42
807 27 56
807 27 56
807 38 44
807 38 44
808 5 22
808 5 22
808 13 51
808 13 51
809 15 19
809 15 19
809 53 54
809 53 54
810 29 12
810 29 12
810 63 64
810 63 64
811 14 11
811 14 11
811 14 60
811 14 60
812 13 51
812 13 51
812 41 51
812 41 51
813 33 14
813 33 14
813 34 42
813 34 42
814 6 38
814 6 38
814 42 35
814 42 35
815 52 30
815 52 30
815 53 42
815 53 42
816 11 17
816 11 17
816 53 18
816 53 18
817 2 47
817 2 47
818 17 21
818 17 21
818 20 47
818 20 47
819 15 12
819 15 12
820 53 45
820 53 45
820 57 24
820 57 24
821 7 13
821 7 19
821 7 54
821 42 29
821 42 29
821 46 55
821 46 55
822 33 48
822 38 33
822 38 48
822 59 40
822 59 40
823 38 36
823 38 36
823 57 55
823 57 55
824 10 19
824 10 19
824 58 45
824 58 45
825 51 4
825 51 4
826 12 54
826 12 54
827 28 62
827 28 62
827 29 2
827 29 2
828 19 4
828 19 4
828 43 44
828 43 44
829 14 13
829 14 13
829 57 51
829 57 51
830 16 19
830 16 19
830 38 10
830 38 43
830 38 35
830 40 9
830 40 9
831 15 22
831 15 22
831 31 21
831 31 21
832 12 16
832 12 16
832 45 62
832 45 62
833 15 40
833 15 40
834 5 56
834 5 56
834 22 42
834 22 42
835 12 17
835 12 17
835 28 58
835 28 59
835 28 40
835 36 5
835 36 5
836 34 6
836 34 6
836 49 28
836 49 28
837 39 46
837 39 46
837 63 31
837 63 31
838 23 2
838 23 2
838 61 45
838 61 45
839 9 22
839 9 22
839 29 55
839 29 55
840 56 11
840 56 11
841 38 24
841 38 24
841 46 34
841 46 34
842 36 25
842 36 25
842 38 42
842 38 39
842 38 3
843 21 4
843 21 4
843 23 30
843 23 30
844 54 3
844 54 3
845 40 62
845 40 62
845 64 6
845 64 6
846 58 34
846 58 34
847 12 63
847 12 63
847 44 53
847 44 53
848 16 33
848 16 33
848 26 13
848 26 13
849 18 14
849 18 14
849 38 39
849 38 39
850 39 29
850 39 29
850 61 16
850 61 16
851 54 51
851 54 51
852 5 40
852 5 40
852 32 20
852 32 20
853 21 16
853 21 16
853 24 60
853 24 60
854 13 32
854 13 32
854 61 48
854 61 48
855 24 30
855 24 30
855 40 29
855 40 29
856 13 8
856 13 8
856 59 22
856 59 22
857 19 8
857 19 8
857 33 25
857 33 25
858 25 10
858 25 10
858 39 32
858 39 32
859 25 40
859 25 40
859 48 29
859 48 29
860 13 24
860 13 24
860 22 9
860 22 21
860 22 30
860 50 12
860 50 12
861 18 13
861 18 13
861 30 61
861 30 61
862 41 33
862 41 33
862 63 53
862 63 53
863 5 58
863 5 58
864 3 53
864 3 53
864 6 35
864 6 35
865 6 7
865 6 7
866 29 42
866 29 42
867 34 44
867 34 44
867 62 49
867 62 49
868 24 2
868 24 2
868 63 5
868 63 5
869 24 23
869 24 23
869 28 39
869 28 39
870 41 63
870 41 63
870 57 9
870 57 9
871 44 52
871 44 52
871 52 19
871 52 19
872 21 60
872 21 60
872 64 10
872 64 10
873 17 50
873 17 50
873 31 43
873 31 43
874 7 36
874 7 36
874 48 17
874 48 17
875 12 30
875 12 30
875 23 64
875 23 64
876 9 48
876 9 48
876 25 21
876 25 21
877 29 34
877 29 34
877 48 28
877 48 28
878 5 50
878 5 50
879 42 46
879 42 46
879 57 21
879 57 21
880 10 11
880 10 11
880 40 9
880 40 9
880 65 66
880 65 66
881 2 66
881 2 66
881 28 58
881 28 58
882 12 29
882 12 29
882 39 14
882 39 14
883 15 10
883 15 10
883 55 2
883 55 2
884 35 34
884 35 34
884 61 49
884 61 49
885 5 20
885 5 20
885 60 3
885 60 3
886 40 38
886 40 38
886 63 53
886 63 53
887 49 13
887 49 13
887 56 30
887 56 30
888 4 62
888 4 62
889 28 24
889 28 24
889 47 33
889 47 33
890 42 40
890 42 40
890 65 9
890 65 9
891 9 5
891 9 5
891 14 6
891 14 6
892 17 8
892 17 8
893 2 13
893 2 13
893 35 57
893 35 57
894 26 34
894 26 34
895 12 49
895 12 49
895 66 47
895 66 47
896 29 20
896 29 20
896 43 24
896 43 24
897 27 26
897 27 26
897 32 6
897 32 6
898 9 42
898 9 42
898 60 56
898 60 56
899 4 33
899 4 33
899 23 19
899 23 19
900 21 40
900 21 40
900 40 57
900 40 57
901 23 4
901 23 4
901 28 44
901 28 44
902 23 16
902 23 16
902 44 40
902 44 40
903 20 55
903 20 55
903 32 48
903 32 48
904 10 58
904 10 58
904 65 66
904 65 66
905 47 28
905 47 28
905 65 18
905 65 18
906 49 20
906 49 20
906 60 31
906 60 31
907 23 37
907 23 37
907 61 13
907 61 13
908 51 17
908 51 17
909 36 42
909 36 42
909 58 23
909 58 23
910 23 10
910 23 10
910 41 26
910 41 26
911 8 29
911 8 29
911 26 9
911 26 9
912 23 44
912 23 44
913 34 49
913 34 49
913 41 27
913 41 27
914 35 19
914 35 19
914 43 4
914 43 4
915 53 37
915 53 37
916 60 49
916 60 49
917 8 26
917 8 26
917 29 62
917 29 62
918 25 5
918 25 5
918 54 7
918 54 7
919 6 12
919 6 12
919 50 31
919 50 31
920 41 39
920 41 39
920 49 34
920 49 34
921 51 36
921 51 36
921 59 14
921 59 14
922 28 48
922 28 48
922 42 32
922 42 32
923 45 30
923 45 30
923 48 41
923 48 41
924 32 52
924 32 52
924 60 3
924 60 3
925 26 11
925 26 11
925 35 54
925 35 54
926 42 58
926 42 58
927 20 23
927 20 23
927 45 44
927 45 44
928 16 59
928 16 59
928 41 21
928 41 21
928 57 67
928 57 67
929 10 67
929 10 67
929 54 28
929 54 28
930 20 49
930 20 49
930 26 53
930 26 53
931 51 61
931 51 61
932 6 14
932 6 14
932 8 56
932 8 56
932 68 7
932 68 27
932 68 8
933 20 14
933 20 14
933 56 13
933 56 13
934 28 18
934 28 18
934 62 53
934 62 53
935 13 69
935 13 69
935 55 27
935 55 27
936 43 66
936 43 66
937 28 9
937 28 9
938 57 68
938 57 68
938 61 12
938 61 12
939 5 14
939 5 14
939 67 37
939 67 37
940 8 9
940 8 9
940 43 33
940 43 33
941 8 10
941 8 10
941 56 17
941 56 17
942 21 12
942 21 12
942 68 66
942 68 66
943 37 38
943 37 38
943 67 63
943 67 63
944 9 35
944 9 35
945 60 56
945 60 56
945 69 45
945 69 45
946 4 65
946 4 65
946 42 9
946 42 9
947 44 35
947 44 35
947 63 6
947 63 6
948 25 4
948 25 4
948 36 51
948 36 51
949 29 18
949 29 18
949 46 8
949 46 8
950 4 58
950 4 58
950 12 22
950 12 22
951 51 50
951 51 50
952 18 69
952 18 69
952 26 7
952 26 7
953 25 36
953 25 36
953 59 24
953 59 24
954 49 17
954 49 17
954 58 31
954 58 31
955 8 25
955 8 25
955 46 66
955 46 66
956 26 6
956 26 6
956 36 33
956 36 33
957 50 55
957 50 55
957 51 30
957 51 30
958 36 11
958 36 11
958 55 57
958 55 57
959 55 40
959 55 40
960 33 51
960 33 51
960 54 22
960 54 22
961 21 39
961 21 39
961 53 50
961 53 50
962 47 48
962 47 48
962 67 46
962 67 46
963 2 13
963 2 13
963 42 68
963 42 68
964 28 68
964 28 68
964 56 25
964 56 25
965 23 35
965 23 35
965 34 61
965 36 6
965 36 6
965 57 34
965 57 61
966 26 10
966 26 10
966 54 7
966 54 7
967 17 48
967 17 48
968 64 18
968 64 18
968 64 66
968 64 66
969 23 31
969 23 31
969 44 3
969 44 3
970 23 15
970 23 15
970 44 18
970 44 18
971 41 27
971 41 27
971 50 39
971 50 39
972 7 67
972 7 67
972 10 45
972 10 45
973 52 29
973 52 29
973 65 43
973 65 43
974 42 48
974 42 48
974 46 8
974 46 8
975 30 46
975 30 46
975 41 42
975 41 42
976 33 37
976 33 37
976 51 15
976 51 15
977 8 38
977 8 38
977 38 8
977 38 8
978 58 42
978 58 42
979 58 18
979 58 18
979 58 46
979 58 46
980 4 39
980 4 39
980 38 9
980 38 9
981 3 53
981 3 53
981 51 30
981 51 30
982 50 6
982 50 6
982 56 16
982 56 16
982 70 71
982 70 71
983 55 22
983 55 22
983 66 29
983 66 29
984 17 5
984 17 5
984 26 42
984 26 42
985 46 61
985 46 61
985 48 14
985 48 14
985 55 72
985 55 72
986 41 39
986 41 39
986 64 71
986 64 71
987 12 49
987 12 49
987 32 57
987 32 57
988 29 70
988 29 70
988 45 10
988 45 10
988 73 14
988 73 8
988 73 69
989 37 17
989 37 17
989 38 67
989 38 67
990 9 10
990 9 10
990 43 19
990 43 19
991 17 45
991 17 45
991 26 60
991 26 60
992 11 5
992 11 5
992 15 65
992 15 65
992 74 75
992 74 72
992 74 19
993 21 76
993 21 76
993 67 42
993 67 42
993 75 63
993 75 63
994 2 60
994 2 60
994 30 27
994 30 27
995 7 64
995 7 64
995 70 54
995 70 54
996 12 33
996 12 33
997 6 4
997 6 4
997 11 3
997 11 3
998 18 17
998 18 17
998 39 55
998 39 55
999 8 41
999 8 41
999 27 54
999 27 54
1000 5 70
1000 5 70
1000 12 4
1000 12 4
1001 4 48
1001 4 48
1001 63 10
1001 63 10
1002 7 63
1002 7 63
1002 44 62
1002 44 62
1003 57 36
1003 57 36
1003 75 52
1003 75 52
1004 13 42
1004 13 42
1004 31 61
1004 31 61
1005 12 9
1005 12 9
1005 45 19
1005 45 19
1006 29 57
1006 29 57
1006 33 19
1006 33 19
1007 52 16
1007 52 16
1007 63 44
1007 63 44
1008 6 8
1008 6 8
1008 32 40
1008 32 40
1008 77 78
1008 77 78
1009 43 12
1009 43 12
1009 54 24
1009 54 24
1010 28 65
1010 28 65
1011 7 12
1011 7 12
1011 78 69
1011 78 69
1012 40 70
1012 40 70
1012 60 16
1012 60 16
1012 79 23
1012 79 17
1012 79 61
1013 57 16
1013 57 16
1013 61 52
1013 61 52
1014 7 22
1014 7 22
1014 33 21
1014 33 21
1015 20 10
1015 20 10
1015 42 70
1015 42 70
1016 5 41
1016 5 41
1016 42 50
1016 42 50
1017 32 39
1017 32 39
1017 54 72
1017 54 72
1018 24 31
1018 24 31
1019 27 61
1019 27 61
1019 46 18
1019 46 18
1020 39 6
1020 39 6
1020 65 45
1020 65 45
1021 40 48
1021 40 48
1021 53 54
1021 53 54
1022 13 47
1022 13 47
1022 56 6
1022 56 6
1023 38 64
1023 38 64
1023 51 28
1023 51 28
1024 48 6
1024 48 6
1024 59 29
1024 59 29
1024 79 80
1024 79 80
1025 44 33
1025 44 33
1025 66 80
1025 66 80
1026 19 72
1026 19 72
1026 62 81
1026 62 81
1026 75 29
1026 75 29
1027 32 40
1027 32 40
1027 63 47
1027 63 47
1028 24 13
1028 24 13
1028 61 12
1028 61 12
1029 3 4
1029 3 4
1029 15 39
1029 15 39
1030 62 72
1030 62 72
1030 76 9
1030 76 9
1031 19 76
1031 19 76
1031 66 53
1031 66 53
1032 2 77
1032 2 77
1032 11 39
1032 11 39
1033 35 80
1033 35 80
1033 66 45
1033 66 45
1034 47 71
1034 47 71
1034 60 42
1034 60 42
1035 36 26
1035 36 26
1035 78 64
1035 78 64
1036 32 20
1036 32 20
1037 18 66
1037 18 66
1037 61 62
1037 61 62
1038 27 76
1038 27 76
1038 61 22
1038 61 22
1039 40 24
1039 40 24
1039 69 76
1039 69 76
1040 29 8
1040 29 8
1040 53 71
1040 53 71
1041 2 15
1041 2 15
1042 33 9
1042 33 9
1042 34 13
1042 34 13
1043 40 69
1043 40 69
1043 44 16
1043 44 16
1044 30 34
1044 30 34
1044 67 43
1044 67 43
1045 60 56
1045 60 56
1045 70 79
1045 70 79
1046 18 63
1046 18 63
1046 55 67
1046 55 67
1047 16 42
1047 16 42
1047 33 60
1047 33 60
1048 50 75
1048 50 75
1048 67 44
1048 67 44
1049 38 54
1049 38 54
1049 68 81
1049 68 81
1050 15 48
1050 15 48
1050 32 41
1050 32 41
1051 27 23
1051 27 23
1051 53 21
1051 53 21
1052 8 9
1052 8 9
1052 59 20
1052 59 20
1053 42 45
1053 42 45
1054 26 75
1054 26 75
1054 41 77
1054 41 77
1055 50 81
1055 50 81
1055 74 63
1055 74 63
1056 40 27
1056 40 27
1057 28 63
1057 28 63
1057 31 66
1057 31 66
1058 31 78
1058 31 78
1058 77 33
1058 77 33
1059 16 24
1059 16 24
1059 80 12
1059 80 12
1060 31 10
1060 31 10
1060 44 39
1060 44 39
1061 66 22
1061 66 22
1061 74 54
1061 74 54
1062 72 79
1062 72 79
1063 18 14
1063 18 14
1063 24 48
1063 24 48
1064 24 49
1064 24 49
1064 42 53
1064 42 53
1065 12 18
1065 12 18
1065 51 80
1065 51 80
1066 66 62
1066 66 62
1067 13 71
1067 13 71
1067 74 61
1067 74 61
1068 5 33
1068 5 33
1068 61 50
1068 61 50
1069 16 12
1069 16 21
1069 16 41
1069 22 58
1069 22 58
1069 40 2
1069 40 2
1070 34 36
1070 34 36
1070 48 26
1070 48 26
1071 6 12
1071 6 12
1071 68 52
1071 68 52
1072 23 34
1072 23 34
1072 80 52
1072 80 52
1073 15 78
1073 15 78
1073 17 15
1073 17 15
1073 64 82
1073 64 82
1074 23 18
1074 23 18
1074 60 2
1074 60 2
1075 49 6
1075 49 6
1075 71 78
1075 71 78
1076 43 35
1076 43 35
1077 49 23
1077 49 23
1077 65 24
1077 65 24
1078 49 82
1078 49 82
1078 61 59
1078 61 59
1079 5 41
1079 5 41
1079 15 30
1079 15 30
1080 42 35
1080 42 35
1080 76 48
1080 76 48
1081 8 22
1081 8 22
1082 56 24
1082 56 24
1082 67 51
1082 67 51
1083 8 17
1083 8 17
1084 8 46
1084 8 46
1084 71 26
1084 71 26
1085 4 17
1085 4 17
1085 5 11
1085 5 19
1085 5 31
1085 73 9
1085 73 9
1086 55 2
1086 55 2
1086 75 68
1086 75 68
1087 12 42
1087 12 42
1087 51 57
1087 51 57
1088 6 76
1088 6 76
1088 36 32
1088 36 32
1089 14 2
1089 14 2
1089 79 28
1089 79 28
1090 19 42
1090 19 42
1090 59 72
1090 59 72
1091 39 12
1091 39 12
1091 44 57
1091 44 57
1092 37 65
1092 37 65
1093 38 18
1093 38 18
1093 82 7
1093 82 7
1094 68 30
1094 68 30
1094 69 11
1094 69 11
1095 11 19
1095 11 19
1095 30 72
1095 30 72
1096 13 38
1096 13 38
1096 38 22
1096 38 22
1097 8 63
1097 8 63
1097 23 83
1097 23 83
1097 39 5
1097 39 5
1098 16 11
1098 16 11
1098 65 33
1098 65 33
1099 38 60
1099 38 60
1099 54 46
1099 54 46
1100 18 85
1100 26 63
1100 26 63
1100 39 58
1100 39 58
1100 84 18
1100 84 85
1101 56 59
1101 56 59
1102 11 68
1102 11 68
1102 27 49
1102 27 49
1103 21 71
1103 21 71
1103 61 78
1103 61 78
1104 39 77
1104 39 77
1104 73 83
1104 73 83
1105 85 58
1105 85 58
1106 37 9
1106 37 9
1106 55 30
1106 55 30
1107 28 61
1107 28 61
1107 52 26
1107 52 26
1108 48 23
1108 48 23
1108 72 29
1108 72 29
1109 6 36
1109 6 36
1109 78 39
1109 78 39
1110 25 81
1110 25 81
1110 68 24
1110 68 24
1111 14 80
1111 14 80
1111 37 70
1111 37 70
1112 66 7
1112 66 7
1113 18 48
1113 18 48
1113 55 82
1113 55 82
1114 3 50
1114 3 50
1114 53 31
1114 53 31
1115 67 68
1115 67 68
1116 22 81
1116 22 81
1116 65 52
1116 65 52
1117 38 76
1117 38 76
1118 60 39
1118 60 39
1118 76 85
1118 76 85
1119 67 59
1119 67 59
1119 74 29
1119 74 29
1120 66 29
1120 66 29
1120 75 79
1120 75 79
1121 13 35
1121 13 49
1121 13 65
1121 26 21
1121 26 21
1121 28 10
1121 28 10
1122 20 53
1122 20 53
1122 22 18
1122 22 18
1123 26 40
1123 26 40
1123 74 59
1123 74 59
1124 5 31
1124 5 31
1124 37 8
1124 37 8
1125 18 57
1125 18 57
1125 51 15
1125 51 56
1125 51 66
1125 75 33
1125 75 33
1126 8 66
1126 8 66
1126 58 22
1126 58 22
1127 66 2
1127 66 2
1127 77 22
1127 77 22
1128 13 30
1128 13 30
1128 41 48
1128 41 48
1128 86 87
1128 86 87
1129 14 36
1129 14 36
1129 26 28
1129 26 28
1130 5 73
1130 5 73
1130 72 9
1130 72 9
1131 51 4
1131 51 4
1131 65 59
1131 65 59
1131 84 88
1131 84 88
1132 25 22
1132 25 22
1132 38 35
1132 38 35
1133 37 31
1133 37 31
1134 48 33
1134 48 33
1134 53 26
1134 53 26
1135 51 84
1135 51 84
1135 83 50
1135 83 50
1136 60 73
1136 60 73
1136 75 61
1136 75 61
1137 4 12
1137 4 12
1137 78 76
1137 78 76
1138 50 62
1138 50 62
1139 4 55
1139 4 55
1139 46 35
1139 46 35
1140 16 20
1140 16 20
1140 64 73
1140 64 73
1141 70 18
1141 70 18
1141 77 30
1141 77 30
1142 66 67
1142 66 67
1142 74 3
1142 74 3
1143 7 39
1143 7 39
1143 28 76
1143 28 76
1144 13 46
1144 13 46
1144 52 61
1144 52 61
1145 44 30
1145 44 30
1145 57 78
1145 57 78
1146 5 56
1146 5 56
1146 18 66
1146 18 66
1147 15 62
1147 15 62
1147 56 65
1147 56 65
1148 29 36
1148 29 36
1148 33 53
1148 33 53
1149 6 44
1149 6 44
1149 79 55
1149 79 55
1150 72 31
1150 72 31
1150 83 8
1150 83 8
1151 52 54
1151 52 54
1151 65 27
1151 65 27
1151 89 33
1151 89 48
1151 89 2
1152 16 90
1152 16 90
1152 60 11
1152 60 11
1152 63 66
1152 63 66
1153 23 51
1153 23 51
1154 49 16
1154 49 16
1155 9 78
1155 9 78
1155 13 33
1155 13 33
1156 16 72
1156 16 72
1156 77 90
1156 77 90
1157 57 49
1157 57 49
1158 75 77
1158 75 77
1159 22 44
1159 22 44
1159 56 11
1159 56 11
1160 36 72
