413 51 78
413 51 126
413 51 84
413 111 122
413 111 122
414 27 137
414 27 137
414 43 24
414 43 24
414 46 113
414 46 108
414 113 108
415 35 105
415 35 105
415 52 54
415 52 19
415 52 70
415 109 121
415 109 121
416 37 50
416 37 50
416 130 86
416 130 86
417 23 139
417 23 99
417 23 106
417 38 142
417 38 142
417 70 41
417 70 41
418 49 123
418 49 123
418 87 40
418 87 40
419 41 14
419 41 14
419 95 122
419 140 55
419 140 55
419 143 95
419 143 122
420 98 20
420 98 20
420 112 76
420 112 76
420 144 145
420 144 145
420 146 104
420 146 68
420 146 142
421 51 117
421 75 57
421 75 57
421 105 117
421 121 133
421 121 133
421 142 117
422 67 141
422 67 141
422 73 51
422 73 51
423 103 28
423 103 28
423 136 49
423 136 49
424 120 48
424 120 48
424 124 147
424 124 147
424 137 117
424 137 117
425 100 95
425 100 95
425 104 86
425 104 86
425 115 31
425 123 148
425 123 148
425 149 115
425 149 31
426 57 93
426 57 93
426 58 96
426 58 96
426 133 30
426 137 133
426 137 30
427 22 75
427 22 75
427 26 46
427 102 106
427 102 106
427 121 26
427 121 46
428 36 56
428 36 56
428 129 150
428 129 150
428 144 56
428 144 56
429 72 99
429 72 99
429 142 55
429 142 55
429 151 152
429 151 152
430 14 90
430 14 90
430 72 150
430 72 29
430 141 27
430 141 27
430 150 29
431 38 154
431 63 73
431 85 147
431 85 147
431 94 154
431 102 154
431 115 58
431 115 58
431 153 63
431 153 73
432 23 141
432 23 141
432 75 41
432 75 41
432 99 155
432 99 155
433 55 146
433 55 146
433 100 40
433 100 40
433 156 157
433 156 131
433 156 23
434 24 159
434 31 159
434 39 159
434 40 77
434 55 85
434 55 85
434 148 64
434 148 64
434 158 40
434 158 77
435 33 14
435 70 27
435 70 27
435 83 125
435 83 122
435 83 62
435 124 64
435 124 64
435 159 33
435 159 14
436 92 105
436 92 142
436 101 91
436 101 91
436 105 142
436 113 88
436 113 66
436 113 20
436 147 99
436 147 99
437 101 19
437 101 19
437 102 160
437 102 160
437 140 34
437 140 144
437 140 37
437 152 21
437 152 21
438 32 137
438 32 138
438 137 138
438 143 64
438 143 64
438 157 115
438 157 115
439 82 106
439 82 106
439 130 129
439 130 129
440 111 100
440 111 100
440 128 77
440 128 77
441 79 46
441 79 46
441 80 85
441 80 85
442 28 55
442 28 55
442 40 113
442 40 113
443 54 76
443 54 76
443 76 77
443 76 77
443 110 49
443 110 152
443 110 141
444 61 154
444 61 154
444 80 138
444 93 146
444 93 146
444 161 80
444 161 138
445 25 98
445 25 98
445 115 86
445 115 86
446 28 76
446 28 76
446 107 20
446 107 20
446 153 21
446 153 154
446 153 120
447 62 65
447 62 65
447 152 97
447 152 97
448 20 72
448 20 72
448 94 64
448 94 64
449 57 162
449 74 80
449 74 80
449 114 162
449 124 89
449 124 89
449 136 162
450 37 87
450 37 87
450 139 58
450 139 58
451 45 140
451 45 140
451 60 162
451 60 162
451 137 39
451 137 111
451 137 162
452 66 120
452 66 120
452 78 18
452 78 58
452 78 74
452 147 27
452 147 27
453 87 104
453 87 104
453 111 162
453 111 162
454 85 89
454 85 89
454 87 99
454 87 99
455 23 74
455 23 74
455 69 153
455 69 153
456 65 80
456 65 80
456 101 91
456 101 54
456 101 96
456 102 104
456 102 104
456 163 164
456 163 21
456 163 156
457 130 44
457 130 44
457 164 56
457 164 56
458 24 39
458 24 39
458 112 33
458 112 33
459 17 148
459 17 148
459 39 131
459 39 131
460 46 109
460 46 109
460 136 65
460 136 65
460 165 166
460 165 166
461 30 121
461 30 121
461 51 143
461 51 143
462 84 130
462 84 130
462 125 51
462 125 51
463 34 16
463 44 34
463 44 16
463 126 91
463 126 91
463 147 79
463 147 79
464 113 30
464 113 30
464 115 63
464 115 63
465 31 167
465 31 167
465 55 163
465 55 163
465 144 136
465 144 136
466 18 74
466 18 74
466 126 128
466 126 128
467 52 125
467 52 166
467 52 40
467 94 151
467 94 151
467 167 105
467 167 105
467 168 153
467 168 68
467 168 115
468 104 157
468 104 157
468 122 55
468 122 139
468 122 160
468 155 156
468 155 156
469 24 137
469 24 137
469 43 123
469 43 123
470 76 55
470 76 55
470 76 34
470 76 34
471 53 30
471 53 30
471 68 15
471 68 15
471 154 16
471 154 31
471 154 167
472 65 153
472 65 153
472 137 169
472 137 169
472 138 86
472 138 86
473 49 138
473 49 138
473 134 69
473 134 69
474 42 146
474 42 146
474 139 170
474 139 170
474 168 146
474 168 146
475 69 122
475 69 122
475 135 152
475 135 152
476 62 130
476 62 130
476 95 14
476 95 14
476 117 45
476 117 142
476 117 114
477 71 146
477 71 146
477 80 129
477 80 129
478 123 29
478 123 42
478 123 114
478 160 60
478 160 60
478 169 167
478 169 167
479 31 168
479 31 168
479 50 63
479 50 63
479 106 111
479 106 149
479 106 135
479 171 172
479 171 172
480 131 83
480 131 83
480 141 50
480 141 50
481 61 170
481 61 170
481 62 119
481 62 35
481 68 169
481 68 92
481 68 132
481 119 35
481 129 30
481 129 30
482 50 17
482 50 17
482 124 18
482 124 18
483 29 117
483 29 117
483 70 25
483 70 25
484 90 63
484 90 63
484 157 148
484 157 148
485 52 98
485 52 98
485 56 127
485 75 136
485 75 136
485 112 31
485 119 112
485 119 31
485 173 56
485 173 127
485 174 175
485 174 41
485 174 112
486 59 36
486 59 36
486 70 158
486 70 158
486 70 42
486 110 70
486 110 42
487 15 101
487 15 101
487 49 176
487 72 42
487 72 143
487 72 81
487 87 166
487 87 166
487 93 176
487 110 176
488 29 93
488 29 93
488 51 147
488 51 147
489 53 93
489 53 93
489 55 86
489 79 86
489 91 159
489 91 159
489 174 86
489 177 153
489 177 35
489 177 64
490 53 178
490 53 178
490 68 116
490 68 116
490 137 138
490 137 120
490 137 139
490 173 169
490 173 169
491 39 48
491 39 48
491 96 134
491 96 94
491 96 141
491 172 88
491 172 88
492 90 89
492 90 89
492 142 76
492 142 76
492 179 180
492 179 180
493 22 62
493 22 131
493 22 43
493 51 85
493 57 58
493 57 58
493 148 51
493 148 85
493 156 41
493 156 41
494 82 91
494 82 91
494 131 151
494 131 151
495 14 150
495 14 150
495 56 80
495 56 80
496 38 181
496 40 162
496 40 146
496 40 169
496 102 181
496 105 181
496 111 96
496 111 96
496 136 166
496 136 166
497 68 84
497 68 84
497 97 161
497 97 161
497 108 153
497 108 27
497 108 161
498 62 41
498 62 55
498 62 64
498 71 111
498 71 111
498 95 43
498 95 43
498 182 106
498 182 103
498 182 177
499 116 170
499 116 170
499 127 67
499 127 67
499 183 184
499 183 184
500 113 73
500 113 73
500 115 27
500 115 27
501 161 145
501 161 145
501 165 179
501 165 179
502 30 107
502 30 107
502 57 76
502 57 76
502 69 50
502 69 23
502 69 45
503 40 97
503 77 91
503 77 91
503 88 40
503 88 97
503 151 154
503 151 154
503 185 186
503 185 186
504 28 39
504 28 39
504 53 158
504 53 158
505 24 114
505 47 180
505 47 180
505 100 101
505 100 101
505 187 24
505 187 114
506 100 104
506 100 63
506 100 171
506 130 184
506 130 184
506 186 108
506 186 108
507 58 114
507 58 114
507 70 153
507 70 153
508 52 146
508 52 146
508 102 113
508 102 18
508 108 70
508 108 70
508 113 18
509 14 20
509 14 20
509 44 36
509 44 36
509 155 33
509 155 67
509 155 23
510 31 180
510 39 178
510 39 178
510 40 180
510 93 180
510 131 48
510 131 48
511 45 170
511 45 170
511 129 188
511 129 188
511 178 158
511 178 158
511 189 190
511 189 191
511 189 167
512 72 88
512 72 88
512 137 117
512 137 59
512 137 37
512 185 177
512 185 177
512 192 137
512 192 108
512 192 24
513 61 37
513 61 37
513 66 133
513 66 110
513 66 175
513 168 118
513 168 118
514 44 138
514 44 178
514 44 126
514 65 40
514 65 40
514 132 139
514 132 139
514 193 194
514 193 195
514 193 108
515 67 196
515 67 196
515 86 43
515 86 43
515 86 18
515 86 18
515 106 62
515 106 39
515 106 165
515 197 38
515 197 42
515 197 19
516 16 141
516 16 141
516 147 86
516 147 86
517 42 199
517 91 40
517 97 199
517 121 91
517 121 40
517 124 113
517 124 113
517 129 199
517 137 122
517 137 122
517 198 55
517 198 47
517 198 129
518 60 200
518 60 200
518 98 82
518 98 82
518 181 129
518 181 129
519 101 152
519 101 152
519 134 162
519 134 162
520 57 167
520 57 167
520 172 150
520 172 150
520 201 202
520 201 202
521 83 118
521 83 118
521 100 103
521 100 103
522 76 161
522 76 129
522 76 84
522 139 79
522 139 79
522 166 130
522 166 130
523 93 138
523 93 138
523 123 159
523 123 159
524 62 147
524 62 147
524 124 19
524 124 19
525 40 164
525 40 138
525 40 88
525 65 76
525 65 76
525 120 194
525 120 194
526 55 40
526 55 40
526 146 33
526 146 33
527 41 157
527 41 157
527 86 175
527 86 175
528 27 176
528 36 24
528 36 24
528 40 82
528 40 167
528 45 115
528 45 115
528 63 176
528 82 167
528 128 203
528 128 203
528 143 176
529 55 58
529 55 58
529 104 59
529 104 59
530 109 159
530 109 159
530 121 79
530 121 79
531 56 181
531 56 181
531 169 123
531 169 26
531 169 99
531 201 199
531 201 199
532 30 165
532 30 165
532 151 19
532 151 19
533 19 152
533 19 152
533 84 204
533 94 132
533 94 132
533 107 204
533 126 204
534 190 74
534 190 74
534 192 170
534 192 170
534 196 205
534 196 205
535 91 52
535 91 52
535 94 87
535 94 87
535 193 206
535 193 206
536 86 170
536 86 78
536 97 196
536 97 196
536 120 110
536 120 188
536 120 99
536 140 168
536 140 168
536 170 78
537 95 77
537 95 77
537 130 28
537 130 28
537 180 207
537 180 207
538 68 128
538 68 128
538 162 155
538 162 108
538 162 59
538 180 132
538 180 132
539 16 202
539 16 202
539 17 55
539 17 92
539 17 51
539 65 74
539 65 74
539 112 208
539 112 208
540 24 69
540 24 69
540 116 61
540 116 153
540 116 78
540 119 193
540 119 151
540 185 164
540 185 164
540 193 151
541 77 172
541 77 172
541 88 104
541 88 104
542 109 178
542 109 178
542 196 145
542 196 88
542 196 150
542 204 87
542 204 87
543 74 72
543 74 72
543 157 167
543 157 167
544 82 91
544 82 91
544 207 144
544 207 144
545 16 17
545 16 155
545 16 104
545 93 87
545 93 87
545 191 130
545 191 130
546 27 76
546 27 76
546 183 78
546 183 78
547 87 209
547 87 209
547 100 33
547 100 33
547 116 138
547 116 138
547 210 134
547 210 166
547 210 18
548 15 49
548 68 143
548 68 143
548 147 135
548 147 135
549 31 192
549 31 192
549 53 87
549 53 87
549 68 74
549 68 76
549 74 76
550 16 133
550 16 133
550 33 49
550 33 49
550 211 212
550 211 213
550 211 116
551 54 116
551 54 116
551 138 206
551 138 206
551 156 148
551 156 177
551 156 180
552 97 32
552 97 32
552 211 183
552 211 183
553 21 145
553 21 145
553 204 178
553 204 178
554 73 195
554 73 195
554 105 179
554 105 179
555 61 56
555 61 56
555 157 99
555 157 99
556 58 168
556 58 168
556 187 128
556 187 128
557 88 206
557 88 195
557 88 156
557 169 120
557 169 120
557 207 205
557 207 205
558 97 98
558 97 98
558 131 17
558 131 17
559 87 214
559 87 214
559 154 77
559 154 77
559 171 185
559 171 185
560 25 205
560 25 205
560 97 83
560 97 83
561 64 106
561 64 106
561 172 83
561 172 83
562 78 73
562 78 205
562 78 136
562 96 214
562 96 214
562 98 160
562 98 160
563 62 152
563 62 171
563 62 185
563 96 53
563 96 53
563 107 159
563 107 159
564 33 211
564 33 62
564 33 136
564 109 75
564 109 75
564 115 27
564 115 27
565 27 107
565 27 107
565 66 24
565 66 128
565 66 136
565 125 164
565 125 164
566 35 26
566 35 26
566 35 32
566 35 32
566 134 79
566 134 46
566 134 131
567 26 186
567 26 186
567 122 156
567 122 156
567 191 193
567 202 191
567 202 193
567 215 137
567 215 131
567 215 53
568 36 58
568 36 58
568 105 216
568 105 216
568 124 43
568 124 44
568 124 63
568 126 148
568 126 148
569 22 33
569 22 33
569 102 139
569 102 139
570 54 109
570 54 109
570 82 209
570 82 34
570 82 177
570 174 48
570 174 48
571 120 85
571 120 85
571 150 109
571 177 109
571 184 109
571 202 27
571 202 27
572 31 176
572 31 176
572 210 178
572 210 178
573 19 155
573 19 155
573 98 17
573 98 17
574 63 212
574 63 212
574 151 217
574 151 217
574 180 71
574 180 71
574 218 61
574 218 44
574 218 99
575 60 212
575 60 212
575 108 131
575 108 117
575 108 47
575 192 219
575 192 219
575 197 15
575 197 15
576 34 172
576 34 172
576 156 151
576 156 151
577 27 220
577 27 220
577 34 136
577 90 149
577 90 149
577 115 61
577 115 61
577 138 34
577 138 136
578 36 66
578 36 47
578 36 100
578 58 122
578 58 122
578 140 50
578 140 50
579 43 219
579 43 219
579 53 126
579 53 126
579 118 25
579 221 118
579 221 25
580 133 47
580 133 47
580 194 183
580 194 183
581 54 200
581 54 200
581 69 56
581 69 56
581 120 195
581 218 120
581 218 195
582 65 197
582 65 197
582 143 106
582 143 106
583 15 117
583 15 117
583 147 159
583 147 159
583 201 74
583 222 201
583 222 74
583 223 101
583 223 56
583 223 142
584 98 100
584 98 100
584 218 36
584 218 36
585 114 152
585 114 152
585 152 212
585 152 212
585 178 74
585 178 69
585 178 86
585 215 226
585 215 226
585 224 225
585 224 225
586 92 98
586 92 98
586 210 213
586 210 213
587 55 173
587 55 173
587 159 15
587 159 204
587 159 126
587 203 218
587 203 218
588 14 156
588 14 156
588 153 70
588 166 123
588 166 123
588 173 70
588 200 70
589 140 154
589 140 154
589 223 198
589 223 198
590 125 218
590 125 218
590 208 152
590 218 196
590 218 196
590 227 208
590 227 152
591 43 187
591 43 187
591 63 129
591 63 129
591 199 195
591 199 193
591 199 55
592 106 219
592 106 219
592 167 146
592 167 146
592 228 162
592 228 154
592 228 115
593 53 90
593 53 90
593 60 229
593 60 229
593 169 209
593 169 209
594 52 51
594 107 230
594 107 230
594 135 52
594 135 51
594 178 39
594 178 39
594 198 20
594 198 20
595 31 20
595 31 20
595 48 52
595 48 52
595 231 209
595 231 162
595 231 75
596 159 204
596 159 204
596 188 117
596 188 117
596 215 232
596 215 232
597 150 120
597 150 120
597 205 175
597 205 175
597 233 160
597 233 20
597 233 192
598 80 16
598 80 16
598 169 222
598 169 222
599 20 84
599 20 96
599 28 27
599 28 27
599 36 167
599 36 223
599 36 175
599 84 96
599 167 234
599 167 234
599 211 185
599 211 185
600 99 66
600 99 66
600 117 53
600 117 53
600 117 69
600 117 149
600 117 118
600 128 235
600 128 235
601 40 59
601 40 59
601 235 38
601 235 38
602 151 184
602 151 184
602 155 84
602 155 84
603 80 129
603 134 220
603 134 220
603 191 232
603 191 232
603 235 80
603 235 129
604 113 83
604 113 83
604 168 195
604 168 195
605 63 125
605 63 125
605 131 95
605 164 95
605 171 83
605 171 83
605 209 95
606 128 69
606 128 69
606 143 224
606 143 224
607 18 62
607 18 62
607 70 155
607 70 198
607 70 166
607 168 119
607 168 119
608 138 194
608 138 194
608 174 84
608 174 84
609 37 177
609 37 177
609 172 44
609 172 44
609 236 123
609 236 133
609 236 146
610 16 113
610 16 113
610 177 191
610 177 191
611 41 84
611 47 41
611 47 84
611 54 55
611 54 55
611 146 45
611 146 45
612 29 14
612 29 14
612 130 237
612 130 237
612 130 69
612 130 69
613 171 38
613 171 38
613 224 139
613 224 139
614 32 43
614 32 43
614 55 147
614 55 147
614 148 238
614 148 238
614 239 15
614 239 64
614 239 133
615 149 171
615 149 171
615 229 51
615 229 51
616 126 137
616 126 137
616 202 35
616 202 35
617 27 129
617 27 129
617 75 142
617 75 142
618 19 38
618 19 175
618 19 160
618 104 95
618 104 95
618 214 170
618 214 170
619 19 137
619 19 137
619 33 91
619 53 33
619 53 33
619 186 240
619 186 240
619 241 33
619 241 91
620 142 178
620 142 178
620 143 201
620 143 201
621 58 32
621 58 32
621 135 102
621 135 224
621 135 236
621 187 44
621 187 44
622 16 242
622 16 242
622 95 99
622 95 99
622 140 228
622 140 228
623 25 112
623 67 25
623 67 112
623 135 222
623 135 222
623 138 68
623 138 68
624 18 223
624 18 223
624 195 54
624 195 54
625 83 237
625 83 156
625 83 86
625 84 73
625 84 73
625 155 101
625 155 101
626 28 148
626 28 148
626 102 19
626 102 19
627 41 192
627 41 192
627 104 52
627 104 52
628 34 60
628 34 60
628 144 244
628 229 224
628 229 224
628 243 144
628 243 244
629 33 174
629 73 230
629 73 230
629 92 35
629 92 35
629 187 33
629 187 174
630 82 92
630 82 92
630 191 116
630 191 116
631 113 135
631 113 180
631 135 180
631 176 73
631 176 73
631 183 134
631 183 134
632 155 21
632 155 21
632 234 19
632 234 19
633 27 181
633 68 186
633 68 186
633 170 27
633 170 181
633 211 139
633 211 139
634 25 43
634 25 43
634 190 232
634 190 232
635 83 128
635 83 128
635 153 195
635 153 105
635 195 105
635 233 223
635 233 223
636 22 193
636 22 193
636 75 81
636 75 131
636 81 131
636 140 224
636 140 224
637 83 168
637 83 168
637 148 68
637 148 56
637 148 39
637 184 243
637 184 243
638 15 219
638 15 219
638 197 185
638 197 185
639 153 193
639 153 193
639 166 26
639 166 26
640 198 105
640 198 105
640 201 95
640 201 95
640 245 229
640 245 20
640 245 95
641 138 185
641 138 185
641 160 15
641 160 15
642 82 209
642 82 209
642 139 109
642 139 109
642 246 247
642 246 247
643 37 213
643 37 213
643 62 233
643 62 233
643 185 45
643 185 209
643 185 176
644 91 92
644 91 92
644 203 54
644 203 54
645 95 182
645 95 182
645 147 18
645 147 18
645 194 46
645 194 135
645 194 243
646 141 248
646 141 248
646 159 84
646 159 84
646 178 98
646 178 98
647 28 184
647 28 184
647 143 131
647 143 131
647 168 249
647 168 249
648 125 83
648 125 83
648 125 150
648 125 150
648 224 137
648 224 178
648 224 186
649 48 248
649 48 15
649 229 228
649 229 228
649 233 78
649 233 78
649 248 15
650 41 222
650 41 222
650 197 110
650 197 110
650 250 251
650 250 251
651 206 96
651 206 96
651 223 88
651 223 88
652 149 178
652 149 178
652 230 249
652 230 249
653 146 139
653 146 139
653 211 33
653 211 33
654 89 104
654 89 104
654 135 87
654 135 87
654 252 189
654 252 190
654 252 94
655 102 21
655 102 21
655 205 97
655 205 97
656 69 234
656 69 234
656 168 32
656 168 32
657 122 84
657 122 84
657 217 82
657 217 173
657 217 239
657 252 248
657 252 248
657 253 196
657 253 111
657 253 112
658 97 205
658 97 205
658 140 96
658 140 96
659 35 152
659 35 206
659 35 219
659 139 234
659 139 234
659 213 19
659 213 19
660 126 235
660 126 235
660 140 254
660 140 254
660 212 179
660 212 179
660 224 169
660 224 228
660 224 243
661 165 22
661 165 22
661 185 230
661 185 230
661 192 170
661 192 50
661 192 46
662 99 176
662 99 176
662 113 100
662 113 196
662 113 223
662 189 101
662 189 101
663 187 167
663 187 167
663 213 192
663 213 192
663 255 256
663 255 257
663 255 193
664 94 82
664 94 82
664 103 193
664 103 193
664 258 259
664 258 110
664 258 76
665 97 127
665 97 71
665 97 73
665 143 34
665 143 34
665 221 108
665 221 108
665 260 261
665 260 261
666 27 89
666 27 89
666 32 197
666 71 194
666 71 194
666 154 32
666 154 197
667 39 194
667 39 194
667 107 224
667 107 224
667 262 153
667 262 101
667 262 148
668 67 91
668 67 91
668 127 116
668 140 190
668 140 190
668 257 127
668 257 116
669 39 138
669 39 138
669 195 51
669 195 51
669 263 124
669 263 211
669 263 202
670 84 152
670 84 152
670 86 30
670 86 30
670 199 116
670 199 239
670 199 45
671 25 56
671 25 145
671 25 51
671 27 55
671 27 55
671 167 16
671 167 16
672 70 118
672 70 118
672 118 95
672 118 95
673 45 61
673 45 61
673 96 81
673 96 81
674 31 90
674 31 90
674 163 14
674 163 14
675 111 213
675 111 213
675 115 135
675 148 135
675 211 245
675 211 245
675 215 135
676 32 107
676 32 107
676 118 179
676 133 118
676 133 179
676 176 215
676 176 215
676 264 265
676 264 240
676 264 179
677 20 27
677 46 27
677 46 20
677 165 254
677 165 254
677 235 122
677 235 122
678 77 105
678 77 105
678 195 185
678 195 185
678 262 152
678 262 39
678 262 64
679 101 182
679 101 182
679 198 253
679 198 253
679 244 14
679 244 82
679 244 194
680 20 33
680 20 33
680 169 46
680 169 46
681 49 169
681 49 169
681 65 266
681 65 266
681 110 236
681 110 115
681 110 234
681 186 69
681 186 69
682 178 130
682 178 130
682 205 82
682 205 82
682 267 256
682 267 59
682 267 206
683 45 91
683 45 91
683 90 88
683 90 88
684 126 67
684 126 67
684 248 62
684 248 62
685 198 34
685 198 34
685 217 127
685 217 127
686 37 33
686 37 33
686 205 218
686 205 218
686 258 168
686 258 241
686 258 202
687 58 136
687 58 136
687 225 195
687 225 195
688 36 243
688 36 243
688 106 93
688 106 93
688 268 104
688 268 235
688 268 194
689 229 163
689 229 163
689 267 133
689 267 133
689 269 260
689 269 34
689 269 101
690 51 183
690 51 183
690 59 16
690 59 246
690 59 153
690 122 145
690 122 145
691 70 221
691 70 221
691 136 179
691 136 179
691 139 199
691 139 165
691 139 42
692 59 163
692 59 163
692 113 105
692 113 105
693 186 191
693 186 191
693 217 33
693 217 33
694 15 43
694 15 43
694 126 185
694 126 185
695 18 253
695 18 253
695 36 103
695 36 157
695 36 261
695 161 270
695 167 270
695 176 270
695 252 55
695 252 55
696 53 173
696 53 173
696 217 120
696 217 120
697 144 158
697 144 158
697 160 15
697 160 15
698 36 88
698 36 88
698 139 124
698 139 124
699 84 218
699 84 218
699 229 257
699 229 257
699 271 272
699 271 273
699 271 240
700 198 24
700 198 24
700 203 225
700 203 225
700 230 274
700 230 274
700 257 111
700 257 164
700 257 105
701 175 142
701 175 142
701 231 63
701 231 63
702 60 70
702 60 70
702 121 14
702 121 14
702 266 271
702 266 48
702 266 191
703 174 70
703 174 70
703 240 43
703 240 43
704 97 257
704 104 170
704 104 170
704 241 136
704 241 136
704 275 97
704 275 257
705 58 95
705 58 95
705 88 149
705 88 34
705 88 159
705 159 238
705 159 238
706 22 276
706 22 276
706 113 135
706 113 135
706 234 96
706 234 145
706 234 123
706 265 58
706 265 58
707 30 157
707 30 157
707 165 51
707 165 51
708 31 267
708 31 202
708 65 229
708 65 229
708 161 247
708 161 247
708 267 202
709 18 97
709 18 97
709 108 71
709 108 71
710 49 234
710 49 234
710 78 160
710 78 160
710 88 270
710 88 28
710 88 78
710 241 277
710 241 277
711 38 277
711 38 277
711 205 185
711 217 205
711 217 185
711 258 249
711 258 249
711 278 279
711 278 279
712 73 280
712 73 280
712 77 158
712 77 158
712 183 246
712 183 246
712 265 200
712 267 265
712 267 200
713 53 281
713 53 281
713 140 217
713 140 217
713 184 257
713 184 257
714 105 167
714 105 167
714 146 170
714 168 245
714 168 245
714 187 146
714 187 170
715 72 230
715 72 213
715 72 277
715 125 32
715 125 32
715 190 116
715 190 116
716 30 274
716 30 274
716 265 244
716 265 244
717 46 123
717 46 123
717 76 103
717 76 19
717 103 19
717 150 256
717 150 256
718 60 117
718 60 117
718 188 60
718 188 60
719 138 75
719 138 75
719 182 282
719 182 282
719 229 49
719 229 49
719 283 16
719 283 135
719 283 265
720 217 71
720 217 71
720 261 15
720 261 15
721 85 201
721 85 201
721 182 279
721 182 279
722 122 174
722 122 174
722 156 157
722 156 68
722 156 254
722 244 120
722 244 120
723 60 183
723 60 183
723 80 83
723 80 83
724 123 80
724 123 80
724 245 122
724 245 122
725 80 274
725 80 274
725 142 194
725 142 194
725 156 86
725 156 125
725 156 28
726 149 60
726 149 60
726 242 30
726 242 30
727 21 26
727 21 238
727 21 263
727 64 284
727 74 284
727 150 165
727 150 165
727 165 144
727 165 144
727 216 284
728 40 204
728 137 40
728 137 204
728 216 222
728 216 222
728 222 216
728 222 216
728 224 139
728 224 178
728 224 138
728 279 285
728 279 285
728 286 72
728 286 218
728 286 123
729 92 277
729 92 277
729 239 181
729 239 181
729 243 248
729 243 173
729 248 173
730 20 149
730 20 149
730 114 111
730 114 111
731 74 221
731 74 245
731 124 82
731 124 82
731 143 78
731 143 78
731 221 245
731 283 113
731 283 87
731 283 226
732 69 120
732 147 86
732 147 86
732 211 69
732 211 120
732 230 166
732 230 166
733 75 254
733 75 254
733 76 27
733 76 263
733 76 212
733 191 166
733 191 166
734 160 215
734 160 215
734 181 16
734 191 271
734 191 271
734 191 222
734 191 100
734 191 59
734 218 181
734 218 16
735 162 160
735 162 160
735 260 282
735 260 282
736 32 136
736 32 136
736 186 72
736 186 72
736 258 282
736 258 224
736 258 102
737 35 40
737 35 40
737 136 229
737 136 157
737 136 269
737 184 114
737 184 114
738 52 209
738 52 202
738 52 128
738 122 190
738 122 190
738 190 46
738 190 46
739 175 233
739 175 233
739 198 224
739 198 224
740 55 198
740 55 33
740 55 224
740 112 253
740 112 253
740 193 34
740 193 34
741 182 139
741 254 86
741 254 86
741 266 182
741 266 139
741 274 92
741 274 92
742 204 79
742 204 79
742 276 80
742 276 80
743 15 17
743 15 17
743 124 97
743 124 97
744 20 187
744 20 187
744 39 90
744 39 90
745 68 150
745 68 57
745 150 57
745 210 175
745 210 175
745 237 144
745 237 144
745 280 287
745 280 287
745 288 289
745 288 51
745 288 106
746 23 275
746 23 204
746 23 279
746 29 131
746 29 131
746 46 271
746 46 271
747 74 99
747 74 99
747 196 91
747 196 91
748 51 205
748 51 205
748 99 183
748 99 183
748 161 290
748 161 290
749 78 243
749 78 243
749 151 127
749 151 127
749 269 113
749 269 202
749 269 199
750 202 44
750 202 44
750 226 291
750 226 291
750 250 225
750 250 225
751 176 275
751 176 275
751 196 183
751 196 183
752 17 49
752 17 49
752 202 284
752 202 284
753 139 121
753 139 121
753 181 228
753 181 39
753 226 190
753 226 190
753 228 39
754 76 238
754 76 238
754 243 19
754 243 19
755 68 291
755 68 291
755 131 292
755 131 292
755 173 251
755 173 251
756 89 272
756 89 272
756 89 88
756 190 49
756 190 49
756 293 89
756 293 88
757 17 119
757 17 120
757 17 234
757 39 251
757 39 251
757 156 22
757 156 22
758 17 141
758 17 141
758 87 263
758 87 263
759 48 295
759 133 295
759 190 132
759 190 132
759 220 294
759 220 294
759 261 249
759 261 249
759 263 295
760 34 127
760 34 127
760 139 251
760 139 251
761 19 200
761 19 200
761 38 174
761 38 174
762 48 34
762 48 34
762 143 273
762 143 273
762 296 98
762 296 260
762 296 294
763 185 130
763 185 130
763 211 142
763 211 142
764 88 297
764 88 297
764 187 54
764 187 54
764 225 69
764 225 238
764 225 201
764 250 109
764 250 109
765 103 36
765 103 36
765 173 92
765 173 92
766 156 75
766 156 75
766 213 269
766 213 269
767 93 14
767 93 14
767 227 24
767 227 24
768 153 146
768 153 146
768 170 113
768 170 113
769 239 293
769 239 293
769 286 283
769 286 283
770 29 287
770 29 287
770 108 161
770 108 223
770 108 221
770 156 87
770 156 87
771 54 162
771 54 162
771 149 217
771 149 217
771 202 298
771 202 298
771 299 300
771 299 81
771 299 142
772 172 83
772 172 83
772 296 281
772 296 281
773 109 240
773 109 240
773 266 138
773 266 138
773 301 40
773 301 65
773 301 49
774 173 288
774 173 288
774 232 168
774 232 168
775 53 197
775 53 197
775 63 139
775 63 139
776 50 35
776 50 35
776 248 276
776 248 276
777 55 175
777 55 175
777 168 237
777 168 265
777 168 130
777 266 151
777 266 151
778 174 170
778 174 170
778 267 132
778 267 132
778 278 97
778 278 268
778 278 171
779 79 246
779 79 246
779 223 246
779 223 143
779 223 52
779 254 107
779 254 107
780 156 210
780 156 210
780 291 79
780 291 79
781 62 197
781 62 197
781 83 38
781 83 38
782 118 153
782 118 153
782 190 60
782 190 60
783 30 252
783 105 174
783 105 267
783 157 148
783 157 148
783 174 267
783 237 236
783 237 236
783 243 252
783 272 252
784 203 298
784 203 298
784 204 140
784 204 140
784 302 288
784 302 279
784 302 252
785 25 303
785 25 303
785 154 163
785 154 163
785 262 86
785 262 86
786 121 78
786 121 78
786 297 260
786 297 260
787 69 107
787 69 129
787 107 129
787 216 50
787 216 50
787 251 193
787 251 193
788 212 14
788 212 14
788 280 154
788 280 154
788 304 305
788 304 305
789 247 223
789 247 223
789 303 274
789 303 274
789 306 49
