959400 17 47
959400 38 71
959400 68 71
959700 17 47
960000 17 47
960000 44 64
960300 17 47
960600 19 45
960900 13 59
960900 13 75
960900 19 45
960900 28 75
961200 10 13
961200 45 75
961500 45 75
962400 15 41
962400 71 82
962700 59 71
963300 11 46
963300 12 18
963300 22 60
963600 2 62
963900 2 86
963900 2 10
964800 32 83
965100 37 55
965100 55 57
965100 68 84
965400 21 24
965400 24 90
965400 32 83
966000 36 45
966300 2 39
966300 68 84
970500 75 83
971100 3 58
971100 29 65
971400 29 65
971700 4 69
971700 8 29
971700 33 59
972000 11 88
972600 25 63
972900 0 64
974400 3 19
974400 24 75
975000 37 54
975300 12 63
975600 29 86
977400 52 87
977700 22 32
978000 33 59
978900 42 56
979200 31 66
979800 42 56
980100 12 36
980100 36 84
980100 42 56
980400 14 90
980400 14 17
981600 6 17
981600 11 22
982200 59 80
982800 18 75
983100 58 64
984000 12 58
984000 15 89
984300 34 75
986100 24 55
986700 20 37
987300 45 88
987600 46 88
988800 46 88
