871500 1 44
871500 10 45
871500 15 46
871500 15 72
871500 16 33
871500 66 75
871500 75 78
871800 1 44
871800 29 71
871800 55 78
872100 1 44
872100 11 38
872100 21 85
872400 0 38
872400 21 85
872400 32 33
872700 16 67
872700 21 85
872700 73 74
873000 8 70
873000 8 74
873000 16 67
873000 54 71
873300 8 76
873300 8 40
873300 16 67
873300 39 84
873600 8 40
873600 8 76
873900 0 88
873900 2 88
873900 18 88
873900 21 88
874500 31 58
874500 31 44
874500 31 34
874800 2 7
875100 2 7
875100 18 73
875100 25 68
875400 2 7
875400 47 55
875400 47 89
875400 60 67
875700 2 7
875700 20 71
875700 28 77
875700 32 55
875700 47 89
875700 60 67
875700 60 82
876000 2 7
876000 47 89
876000 60 67
876000 64 81
876300 2 7
876300 34 53
876300 34 64
876300 53 68
876300 60 67
876300 64 81
876600 2 7
876600 20 24
876600 24 53
876600 64 81
876900 2 7
876900 8 84
876900 20 24
876900 64 81
877200 8 84
877200 20 24
877200 49 76
877500 8 84
877500 49 76
877500 49 81
877800 5 84
877800 49 76
877800 58 81
877800 84 88
878100 49 76
878100 58 81
878700 21 81
878700 47 88
879000 47 88
879300 21 24
879300 40 88
879300 47 88
879600 6 81
879600 42 81
879900 21 65
879900 21 68
879900 42 81
880200 4 53
880500 30 48
880800 4 53
880800 25 68
880800 50 76
880800 53 68
881100 4 53
881100 18 78
881100 21 55
881100 53 68
881400 4 53
881400 4 60
881400 10 25
881700 4 60
882000 18 78
882000 26 78
882000 60 78
882300 5 78
882300 60 78
882600 11 60
882600 46 69
882600 64 82
882900 9 82
882900 9 37
882900 26 78
882900 34 37
882900 37 41
882900 37 75
882900 41 69
882900 46 69
883200 26 78
883200 34 88
883200 39 70
883200 41 69
883500 1 2
883500 31 82
883500 31 81
883800 1 35
883800 5 55
883800 5 56
883800 5 89
883800 31 82
883800 31 81
883800 56 89
883800 84 89
884100 21 44
884100 23 26
884100 23 44
884100 31 81
884100 31 82
884100 31 44
884100 41 69
884100 44 55
884400 23 26
884400 31 81
884400 70 72
884700 5 61
884700 70 72
885300 0 84
885300 0 14
885300 0 89
885600 0 14
885600 16 37
885600 16 85
885600 37 68
885900 1 89
885900 16 37
885900 16 85
885900 33 48
885900 37 68
886200 1 37
886200 2 16
886200 16 37
886200 16 85
886200 34 41
886200 36 41
886500 34 41
886500 36 41
886500 48 84
886500 51 61
886800 12 51
886800 48 84
886800 57 84
887100 2 82
887100 13 42
887100 48 84
887400 73 76
887700 1 88
887700 2 82
887700 73 80
888000 2 82
888300 2 82
888300 5 77
888300 55 85
888600 24 39
888600 66 85
888900 24 39
888900 75 87
889200 15 36
889200 24 39
889200 48 51
889200 62 86
889500 24 37
889500 24 79
889500 36 69
889500 48 51
889500 62 69
889500 75 87
889800 15 69
889800 44 54
889800 48 51
890100 47 51
890400 36 69
890400 39 62
890400 58 76
890700 17 65
890700 36 69
890700 37 66
891000 17 65
891000 58 76
891300 17 65
891300 39 61
891600 17 65
891900 17 65
891900 56 80
892800 69 80
893100 5 85
893700 34 49
894000 16 78
894000 59 71
894300 13 25
894300 29 35
894600 11 48
894900 11 23
894900 36 79
895200 44 70
895500 14 58
895800 1 51
895800 1 64
895800 25 29
896100 19 37
896100 45 49
896400 1 49
896400 19 49
896700 0 85
896700 0 42
896700 1 17
897000 34 54
897000 61 72
897600 6 57
897900 44 57
898200 16 55
898500 29 31
899100 14 22
899100 22 84
899700 13 45
900300 80 90
954900 15 21
955200 10 21
955200 54 62
955200 62 78
955200 62 69
955500 50 86
955500 62 78
955800 16 69
956100 16 69
956100 41 76
956400 49 66
956400 49 51
956700 27 62
956700 49 66
956700 54 63
956700 63 90
957000 34 64
957000 38 41
957000 41 55
957000 64 83
957300 38 41
957300 64 83
957900 15 70
957900 24 59
958800 24 59
959100 6 46
959400 6 46
959400 25 29
959700 6 46
959700 6 16
960000 4 71
960000 7 54
960000 54 71
960300 4 71
960300 6 46
960300 43 46
960300 54 71
960600 5 46
960600 6 46
960900 6 46
961200 54 71
961800 16 31
962100 22 77
962100 71 72
962700 38 70
963000 38 48
963000 53 91
963300 7 60
963300 38 48
963600 16 26
964200 49 50
964500 10 64
965100 55 85
965400 27 78
965700 2 30
965700 41 43
966000 2 22
966600 5 90
966600 64 75
966900 5 90
966900 22 67
967200 9 58
967200 58 64
967500 5 45
967500 17 45
967500 20 45
967500 64 75
967800 5 90
967800 20 73
967800 64 75
968400 12 71
968700 14 36
968700 36 78
969000 3 26
969300 30 32
969300 37 58
970500 10 51
970800 2 27
971100 18 33
972300 23 73
972600 37 40
972900 72 91
973200 46 91
973500 1 30
974400 46 62
974700 3 34
974700 39 65
975000 3 34
975300 2 56
975600 25 83
976800 11 24
977100 6 35
977400 65 91
978000 1 41
978600 4 39
978900 31 61
979200 17 84
979200 84 86
979800 29 51
980100 29 51
980400 29 51
980700 53 57
981600 57 90
982200 28 51
982800 18 37
982800 64 75
983400 21 57
983400 32 57
983700 20 41
984000 13 41
984600 37 60
985800 31 83
986400 19 43
986700 6 58
