97200 43 55
97200 44 55
97500 7 55
97500 7 66
97500 38 55
97500 38 69
97500 43 55
97500 54 91
97800 10 19
97800 54 91
98100 7 55
98100 10 19
98100 17 78
98100 38 55
98100 38 69
98400 10 19
98400 19 73
98400 38 55
98400 44 53
98400 66 73
98700 19 73
98700 28 69
98700 59 69
98700 66 73
99000 16 69
99000 19 73
99000 28 69
99300 16 69
99300 19 73
99300 21 76
99600 19 73
99600 31 60
99900 16 69
99900 16 19
99900 31 60
99900 33 86
100200 0 44
100200 16 19
100200 25 44
100200 31 60
100200 38 40
100500 31 60
100800 0 38
100800 0 5
100800 25 44
100800 27 79
100800 31 60
101100 0 5
101100 27 79
101100 31 60
101100 41 76
101100 43 72
101700 43 72
102300 7 43
103500 15 68
104100 32 76
104400 32 63
104400 39 79
104400 45 72
105000 18 22
105000 45 72
105000 55 59
105000 84 87
105300 48 71
105300 71 82
105300 84 87
105600 6 30
105600 12 59
105600 45 72
105600 46 86
105600 84 87
105900 6 30
105900 37 85
105900 46 86
105900 65 84
106200 6 30
106200 12 59
106200 19 37
106200 46 86
106500 26 63
106500 32 37
106500 46 86
106500 50 69
106500 50 71
106500 70 87
106500 73 87
106800 21 87
106800 46 86
106800 50 71
106800 50 69
106800 69 71
107100 25 52
107100 32 37
107100 50 69
107100 73 87
107100 78 85
107400 8 32
107400 43 65
107400 69 86
107400 73 87
107400 78 85
107700 32 37
107700 43 77
107700 50 69
107700 69 77
107700 78 85
108000 13 32
108000 29 37
108000 50 69
108000 53 69
108000 69 77
108000 69 86
108000 78 85
108300 0 8
108300 21 26
108300 27 62
108300 69 86
108300 78 85
108300 78 86
108600 29 37
108600 53 69
108600 78 86
108900 28 65
109500 20 31
109800 3 46
110700 24 48
110700 48 85
111000 73 85
111300 48 85
111600 48 69
111900 58 79
112200 11 89
112200 30 71
112200 41 79
112200 44 48
112200 48 69
112500 23 68
112500 48 71
112500 58 79
112800 23 68
112800 23 74
112800 44 48
112800 58 89
113100 24 81
113100 28 35
113100 29 89
113400 21 53
113400 24 81
113700 6 48
113700 17 90
113700 24 81
113700 24 76
114000 3 55
114000 17 55
114000 21 59
114000 23 55
114000 24 81
114300 21 59
114300 24 81
114300 37 55
114300 54 55
114300 59 68
114600 21 59
114600 24 81
114600 24 37
114900 12 62
114900 27 28
114900 63 80
115200 17 25
115200 60 91
115200 63 80
115500 16 27
115500 17 25
115500 25 44
115500 43 60
115800 16 27
115800 25 44
116100 9 50
116100 16 27
116100 19 46
116100 47 50
116400 9 63
116400 16 27
116700 16 29
116700 16 63
117000 16 29
117000 31 37
117000 54 69
117300 2 90
117300 16 29
117300 16 23
117600 16 23
117600 16 90
117900 11 43
117900 16 23
118200 15 65
118200 16 23
118500 3 17
118500 15 65
118500 16 23
118500 16 26
118500 23 37
118800 15 65
118800 15 26
118800 16 26
118800 26 36
119100 11 65
119100 15 65
119100 16 23
119100 51 81
119400 14 74
119400 15 65
119700 72 86
119700 72 90
120000 21 57
120000 24 26
120300 53 80
120300 66 80
120600 21 57
121200 60 75
121500 60 69
121800 34 41
122100 16 82
122100 56 82
122400 13 71
122400 14 83
122400 24 44
122400 37 71
122700 15 90
123000 37 71
123300 21 86
123300 37 71
173400 45 88
175800 48 49
177000 17 49
177000 36 49
177300 0 44
177300 36 49
177600 0 44
177600 17 32
177600 33 49
177600 36 49
177900 0 44
177900 31 90
177900 46 90
177900 47 49
177900 47 89
178200 17 32
178200 31 90
178200 46 68
178200 46 48
178200 66 79
178500 27 46
178500 31 90
178500 46 48
178800 0 66
178800 0 27
178800 17 32
178800 31 90
178800 54 66
179100 0 66
179100 2 55
179100 25 29
179100 56 66
179400 2 55
179400 31 34
179400 34 58
179700 2 55
179700 25 32
180000 60 74
180300 13 25
180300 59 74
180300 68 77
180600 68 88
180900 2 59
180900 14 15
181200 6 30
181200 13 36
181200 14 15
181200 19 38
181200 19 77
181200 30 49
181200 46 55
181500 13 36
181500 19 38
181800 14 15
181800 19 77
181800 42 68
182100 13 60
182100 14 15
182100 35 48
182100 49 60
182400 0 18
182400 9 31
182400 9 72
182400 14 15
182700 13 60
182700 14 15
182700 29 76
183000 14 15
183300 13 60
183300 18 43
183300 33 72
183300 50 89
183600 4 29
183600 14 15
183600 14 29
183600 33 75
183600 43 75
183900 43 75
184200 14 29
184200 41 86
184500 12 28
184800 12 28
185100 27 75
185400 12 32
185700 15 59
185700 26 75
186300 55 59
186600 23 60
186600 24 59
187500 64 91
188100 34 78
188400 34 71
188700 5 10
188700 10 31
188700 15 31
189000 4 10
189000 10 31
189000 15 31
189000 31 87
189000 50 70
189300 17 74
189300 35 47
189900 49 68
190200 17 59
190200 38 41
190500 5 38
190500 17 59
190500 41 48
191100 56 74
191100 74 80
191400 4 29
191400 12 29
191400 25 28
191400 28 38
191400 49 56
191400 50 89
191400 56 74
191700 12 29
191700 29 68
191700 29 79
191700 39 79
191700 49 56
191700 56 74
192000 4 56
192000 15 65
192000 15 79
192000 29 79
192000 39 79
192000 79 80
192300 4 56
192300 15 65
192300 15 79
192300 29 79
192300 39 79
192300 56 74
192600 4 56
192600 15 79
192600 15 65
192600 20 47
192600 29 79
192600 47 77
192600 58 80
192600 72 77
192600 79 80
192900 4 56
192900 4 50
192900 8 15
192900 17 65
192900 17 64
192900 20 47
192900 47 77
192900 58 80
192900 72 77
193200 4 77
193200 8 15
193200 9 36
193200 13 78
193200 17 55
193200 27 78
193200 47 68
193200 66 78
193500 1 51
193500 3 56
193500 4 56
193500 4 77
193500 8 15
193500 9 56
193500 13 78
193500 18 22
193500 27 78
193500 35 70
193500 42 65
193800 1 51
193800 3 79
193800 9 56
193800 27 78
193800 35 70
193800 42 79
194100 1 51
194100 13 78
194100 27 78
194100 32 79
194100 36 82
194100 78 79
194400 1 51
194400 19 49
194400 19 83
194400 27 78
194400 49 86
194700 14 91
194700 15 82
194700 36 82
194700 43 82
194700 49 71
195000 19 83
195000 27 78
195300 3 4
195300 15 82
195300 52 87
195600 15 82
195600 19 83
195600 39 82
195600 52 87
195600 60 66
195900 15 82
195900 28 46
195900 52 87
196200 28 46
196200 52 87
196200 53 55
196500 28 46
196500 31 76
196500 72 91
196800 40 91
196800 72 91
197100 19 40
197100 21 81
197100 31 76
197400 8 81
197400 19 40
197400 72 91
197700 4 46
197700 19 40
197700 21 81
197700 32 39
197700 39 61
197700 46 59
198000 26 49
198000 46 59
198300 5 12
198300 26 49
198900 49 51
198900 51 80
199200 52 74
199500 0 71
199800 3 86
200100 3 86
200100 32 78
201000 37 59
201600 37 59
201900 58 69
202200 1 28
202200 14 49
202200 35 71
202200 57 69
202500 1 28
202500 57 61
202800 14 85
202800 47 79
203100 13 90
203100 24 38
203400 9 58
203400 19 69
203400 38 41
203700 15 69
203700 15 39
204600 0 19
204900 33 50
204900 45 70
205200 13 58
205500 7 77
206100 26 46
206100 26 56
206700 73 80
207600 6 28
207900 14 67
207900 73 78
208200 32 55
208800 27 59
209100 48 81
209400 48 81
209400 61 91
210000 5 62
211200 8 80
211200 8 16
211500 56 57
211800 8 16
212100 8 16
212700 10 21
259800 3 72
260100 2 87
260400 35 43
260700 35 43
260700 50 78
262500 69 72
262800 18 43
263400 16 64
263400 25 68
263400 74 90
263700 74 90
264000 66 90
264300 1 11
264300 10 90
264300 11 26
264300 69 90
264600 5 54
264600 9 51
264600 12 33
264600 30 90
264600 51 90
264900 4 46
264900 4 79
264900 5 7
264900 27 56
264900 30 90
264900 54 84
265200 0 15
265200 1 6
265200 6 19
265200 15 35
265200 27 56
265200 30 90
265500 15 35
265500 27 56
265500 30 90
265500 30 74
265500 33 66
265500 34 80
265800 2 50
265800 10 40
265800 15 72
265800 24 65
265800 27 56
265800 30 90
265800 42 84
265800 50 72
266100 14 70
266100 15 72
266100 20 41
266100 30 90
266100 37 69
266100 65 88
266400 10 70
266400 15 72
266400 20 41
266400 27 84
266400 28 42
266400 37 69
266400 69 76
266700 15 72
266700 20 41
266700 27 84
266700 37 69
266700 48 82
266700 70 78
267000 3 44
267000 15 72
267000 20 41
267000 48 64
267000 53 80
267000 69 76
267300 3 32
267300 4 81
267300 4 21
267300 20 41
267300 38 89
267300 69 76
267600 3 32
267600 4 38
267900 4 19
267900 7 53
267900 9 87
268200 41 84
268200 53 65
268500 7 20
269100 2 57
269400 3 18
269700 31 79
270000 40 41
270300 54 76
270300 61 83
270600 54 76
270600 54 85
270600 61 87
270900 54 76
271200 26 47
271200 54 76
271500 54 76
271500 58 89
271800 11 24
271800 58 89
273300 45 83
273300 48 71
273600 2 74
273600 71 86
273900 2 74
273900 4 23
273900 71 85
274200 2 5
274200 5 85
274500 5 85
274500 24 32
274500 24 61
274500 61 76
274800 7 63
274800 29 77
274800 61 76
275100 3 32
275100 9 14
275100 9 26
275400 3 32
275400 3 45
275400 9 26
275700 3 32
275700 16 74
276300 3 9
276600 0 88
276900 9 18
276900 22 76
277200 19 71
277200 51 66
277500 2 89
277500 51 66
277500 51 67
277800 87 91
278100 10 91
278100 16 67
278400 9 50
278400 16 41
278700 16 67
278700 19 50
278700 19 48
278700 47 87
278700 51 66
279000 9 34
279000 15 44
279000 15 69
279000 16 41
279000 47 87
279000 51 66
279300 9 32
279300 9 18
279300 15 69
279300 30 77
279300 47 87
279300 74 77
279600 9 32
279600 9 18
279600 16 56
279600 22 82
279600 26 74
279900 9 18
279900 9 42
279900 15 69
279900 29 42
279900 33 42
280200 2 72
280200 3 48
280200 26 74
280500 43 85
280500 58 75
280800 2 47
280800 14 88
281100 12 61
281100 34 69
281100 34 58
281100 51 65
281100 69 85
281400 56 75
281400 60 65
281700 18 72
281700 27 73
281700 34 58
281700 34 69
282000 15 20
282000 33 80
282000 34 69
282600 17 80
282600 69 89
282900 0 36
282900 17 80
282900 23 47
283200 17 80
283200 59 84
283500 7 9
283500 9 55
283500 17 80
283500 17 82
283800 50 77
283800 82 86
284100 79 91
284400 13 69
284400 13 72
284400 79 91
284700 9 34
284700 37 51
284700 38 69
284700 79 91
285000 9 34
285000 52 67
285000 79 91
285300 9 34
285300 52 67
285300 55 73
285300 79 91
285600 26 67
285600 55 73
285900 15 86
285900 79 91
286200 47 88
286200 79 91
286500 3 48
286500 48 72
286800 17 91
286800 47 88
286800 78 79
287100 47 91
287100 78 79
287700 64 69
288000 45 79
288300 40 57
288600 41 72
288900 40 57
288900 85 86
289200 24 33
289200 27 88
289200 64 88
289500 33 64
289500 55 89
289500 57 88
289800 57 69
290100 22 60
290100 24 60
290400 13 23
290400 24 60
290400 26 41
290700 15 43
290700 72 76
291000 8 59
291000 19 26
291300 5 68
291300 8 59
291300 63 74
291300 63 73
291600 8 27
291600 41 63
291600 69 80
291900 27 59
291900 30 80
291900 71 80
293400 52 64
293700 11 26
293700 47 56
293700 47 63
294000 65 76
294300 28 76
294600 14 63
294600 28 76
294600 29 68
294600 41 68
295500 69 74
295800 69 74
349800 54 83
349800 55 64
350100 14 28
350100 14 58
350100 50 51
350100 50 86
350100 51 55
350100 55 64
350400 14 28
350400 14 58
350400 48 83
350400 51 55
350400 55 64
350700 35 82
350700 37 82
351000 32 79
351600 18 44
351600 44 55
351900 17 26
351900 52 53
351900 52 71
351900 52 91
351900 73 81
352200 16 64
352200 23 64
352200 26 73
352200 72 76
352200 73 81
352500 9 47
352500 23 64
352500 25 58
352500 26 73
352800 29 84
352800 29 50
353100 29 50
353400 29 50
353400 29 60
353700 4 59
353700 29 70
354000 29 70
354300 72 77
354300 77 85
354600 29 70
354600 72 77
354900 50 81
354900 72 77
354900 77 85
355200 29 70
355200 70 87
355500 0 61
355500 33 88
355500 53 88
355800 10 88
356400 5 59
356700 3 14
356700 3 48
357000 3 14
357000 14 82
357600 73 83
357900 60 66
358200 7 9
358200 12 17
358200 17 84
358500 12 17
358800 7 9
359100 0 9
359100 29 48
359400 0 68
359700 22 72
359700 32 58
359700 72 82
360000 22 72
360000 32 58
360300 17 28
360600 7 71
360900 0 5
360900 5 40
360900 62 76
361200 18 25
361200 18 40
361200 19 87
361200 25 43
361500 24 53
361500 24 67
361800 16 53
362100 8 35
362100 8 47
362100 10 47
362400 8 47
362400 8 22
362400 8 13
362700 8 22
362700 8 13
362700 9 13
362700 10 45
363000 8 88
363000 45 88
363300 7 43
363300 8 88
363600 18 77
363600 18 70
363900 18 77
363900 18 53
363900 18 24
363900 25 53
363900 50 53
364200 44 80
364500 20 62
364800 17 81
365100 2 6
365400 53 69
365700 8 63
366000 13 60
366000 63 70
366300 10 72
367200 18 51
367500 39 74
369300 23 81
369600 34 46
370200 37 64
370200 58 86
370800 35 84
371100 24 75
371400 24 75
372000 34 62
372300 34 62
372600 28 73
372600 34 62
373500 40 42
373800 4 86
374100 17 86
374400 50 75
375000 9 64
376200 53 69
376200 55 77
376200 57 75
376500 22 69
376500 31 56
376500 53 69
376800 57 75
377100 22 69
377100 51 82
377400 57 75
377400 57 89
377700 57 75
377700 69 91
378000 10 91
379800 17 37
385500 31 86
605400 70 91
605700 42 57
605700 57 64
606000 4 39
606000 4 65
606000 57 64
606300 39 57
606300 51 64
606600 30 81
607200 5 21
607200 5 52
607500 5 21
607500 5 52
607800 21 48
608100 80 84
608400 4 80
608400 80 84
609000 50 86
609000 59 74
609000 64 70
609000 70 86
609000 70 80
609300 4 75
609300 34 66
609300 50 86
609300 55 75
609300 55 66
609300 59 64
609300 64 70
609300 70 86
609600 0 89
609600 13 38
609600 51 73
609600 55 75
609600 59 64
609900 55 75
610200 23 36
610200 33 45
610200 36 40
610200 55 75
610200 55 88
610200 55 76
610500 4 55
610500 23 36
610500 36 45
610500 36 55
610500 55 88
610500 55 76
610500 55 75
610800 4 6
610800 36 55
610800 36 61
611100 18 20
611100 20 43
611400 4 6
611400 24 60
611400 50 72
611700 24 60
611700 48 74
611700 60 75
612000 18 48
612000 24 60
612600 74 87
613500 20 80
614400 5 27
615000 61 81
615300 18 46
615600 12 27
615600 16 48
615900 12 27
616200 5 76
616200 12 27
616500 76 82
616800 27 53
617100 45 71
617400 30 34
617400 72 73
617700 30 34
618000 24 39
618300 24 39
618300 54 74
618600 24 39
618600 53 56
618900 54 74
619200 24 64
619500 68 70
619500 88 90
619800 11 68
619800 32 90
620100 0 32
620100 0 3
620100 11 69
620400 0 3
620400 0 50
620400 5 49
620700 5 49
620700 14 82
620700 32 82
621000 27 80
621000 32 82
621300 30 58
621300 58 70
621600 10 22
621600 10 70
621600 50 90
621600 58 70
621600 70 90
621600 70 82
621900 1 90
621900 10 22
621900 10 70
621900 19 82
621900 70 82
621900 82 90
622200 10 70
622200 19 82
622200 50 73
622200 54 57
622200 54 82
622200 54 71
622200 82 90
622500 10 22
622500 19 82
622500 22 38
622500 25 35
622500 35 40
622800 19 82
622800 19 35
622800 25 35
622800 54 57
623100 10 22
623400 18 57
623700 5 86
623700 24 33
623700 26 30
623700 30 79
623700 30 71
624000 18 86
624000 30 71
624000 30 79
624000 78 86
624300 30 79
624300 31 55
624300 38 62
624600 15 49
624600 15 83
624600 15 50
624600 18 86
624600 37 49
624600 38 62
624900 15 50
624900 15 83
624900 18 86
625200 10 15
625200 15 50
625200 15 36
625200 36 37
625500 3 33
625500 60 68
625800 13 33
626100 13 85
626100 25 60
626400 15 25
626400 25 62
626400 25 69
626400 61 62
626700 25 51
626700 61 62
627000 7 18
627000 40 49
627000 61 62
627300 7 39
627300 39 66
627300 40 49
627300 61 62
627300 77 91
627600 61 62
627900 37 89
627900 37 87
628500 21 63
628500 33 63
628800 6 47
628800 21 63
628800 42 54
629100 6 47
629100 21 63
629100 48 59
629100 55 73
629100 59 67
629400 42 54
629400 48 59
629400 59 67
629700 21 63
629700 24 81
629700 28 36
629700 28 60
630000 21 63
630000 23 69
630000 24 81
630000 28 60
630300 21 63
630300 23 69
630300 28 60
630600 23 69
630600 46 86
630900 22 41
630900 23 69
630900 58 63
631200 23 69
631200 58 69
631500 40 53
631800 31 51
632400 2 47
632700 2 23
632700 53 73
633000 16 84
633000 73 82
633300 1 51
633300 13 46
633300 16 84
633300 30 35
633600 1 51
633600 6 86
633600 9 20
633600 30 35
633900 4 19
633900 8 52
633900 30 35
633900 40 71
633900 85 88
634200 6 86
634200 29 63
634800 5 72
634800 57 91
634800 72 88
635100 2 17
635100 3 17
635400 3 7
635400 5 72
635400 42 74
635400 72 88
635700 2 77
635700 3 7
635700 12 55
635700 32 82
635700 42 74
636000 6 43
636000 42 74
636300 6 43
636300 22 33
636600 42 74
636600 42 57
636900 26 74
636900 33 56
637200 1 47
637200 9 47
637200 9 61
637200 33 58
637200 42 74
637500 1 47
637500 6 16
637500 7 87
637500 9 47
637500 9 61
637500 33 58
637500 57 91
637800 6 16
638100 42 59
638100 63 85
638400 42 59
638700 12 59
638700 65 71
639000 12 59
639000 36 69
639300 48 54
640200 11 56
640500 10 76
640500 10 38
640500 25 86
640500 59 86
640800 10 38
640800 19 77
640800 41 77
641100 22 51
692400 55 68
695700 9 21
695700 20 84
695700 35 66
695700 38 58
696000 13 84
696000 19 48
696000 39 50
696000 58 63
696300 7 78
696300 58 63
696600 15 79
696600 58 63
696600 65 80
696900 6 46
696900 20 68
697200 33 50
697200 33 63
697500 33 50
697500 39 65
697800 21 55
697800 33 50
697800 39 65
698100 6 43
698100 17 56
698100 31 90
698100 39 65
698100 43 80
698400 4 80
698400 39 65
698400 43 80
698400 63 72
698400 74 75
698400 82 85
698700 23 72
698700 23 34
698700 38 84
698700 39 65
699000 23 72
699000 23 34
699000 54 76
699000 69 86
699000 74 75
699000 74 76
699300 23 72
699300 54 76
699300 69 86
699300 74 75
699600 54 76
699600 63 67
699600 69 86
699900 39 40
699900 69 86
700200 8 67
700200 14 76
700200 39 40
700200 69 86
700500 8 67
700500 14 76
700500 16 48
700500 48 67
700500 69 86
700800 16 48
700800 36 86
700800 37 86
700800 48 67
700800 63 86
701100 8 56
701100 9 65
701100 16 48
701100 39 83
701100 63 86
701100 69 86
701400 5 37
701400 39 83
701400 48 67
701700 16 52
701700 21 71
701700 25 52
701700 39 83
701700 48 67
701700 69 86
702000 5 39
702000 16 52
702000 39 83
702000 42 55
702000 55 63
702000 69 86
702300 5 39
702300 25 30
702300 42 55
702300 55 63
702300 56 72
702600 5 39
702600 25 30
702600 42 55
702600 43 57
702600 69 72
702900 5 39
702900 25 30
702900 42 75
702900 51 90
703200 5 39
703200 44 53
703200 55 84
703500 25 30
703500 27 78
703500 31 39
703800 31 39
703800 39 44
704100 5 31
704100 31 39
704400 4 41
704400 18 45
704700 13 20
704700 31 39
704700 41 42
705000 4 36
705000 13 20
705000 31 39
705300 31 39
705300 34 53
705300 57 68
705600 4 10
705600 80 91
705900 7 77
706200 16 48
706200 38 73
706500 39 83
706800 16 48
707400 31 87
707700 34 52
708000 41 59
709200 23 32
709500 24 78
709800 2 23
709800 11 23
709800 16 55
709800 23 55
710100 2 23
710100 3 15
710100 23 31
710100 23 91
710100 33 87
710400 11 23
710400 31 87
710400 37 51
710400 37 74
710400 48 71
710700 11 23
710700 31 56
710700 37 51
710700 71 80
711000 11 23
711000 11 87
711000 31 56
711000 31 87
711000 35 58
711000 42 87
711000 56 87
711300 11 23
711300 20 50
711300 26 64
711600 11 23
711600 11 87
711600 25 64
711600 26 64
711600 26 53
711600 42 87
711900 11 36
711900 24 28
711900 28 49
711900 53 64
712200 14 89
712200 24 79
712200 27 86
712200 36 59
712200 42 87
712500 24 89
712500 42 87
712500 44 45
712500 81 83
712800 6 45
712800 11 59
712800 59 89
712800 59 60
712800 59 83
712800 81 83
713100 11 15
713100 24 89
713100 71 72
713400 6 24
713400 11 59
713400 13 74
713400 15 74
713400 45 69
713400 59 89
713700 11 59
713700 11 44
713700 44 55
714000 42 45
714300 9 55
714300 28 55
714600 7 38
714600 9 55
714600 53 64
714900 36 45
715200 3 53
715500 3 53
715500 3 66
715500 66 79
715800 52 57
716100 54 69
716400 19 54
716700 19 81
717000 17 81
717000 19 81
717000 25 79
717000 40 56
717300 8 79
717300 17 81
717300 40 56
717600 25 79
717600 82 89
717900 40 56
718200 17 56
718200 17 22
718200 22 34
718200 22 26
718200 58 77
718500 22 47
718500 22 79
718500 58 77
718500 85 91
718800 29 31
718800 29 77
718800 29 42
718800 58 77
719100 29 90
719100 29 38
719100 33 38
719100 58 77
719400 7 83
719700 23 69
719700 58 67
720000 35 67
720000 58 67
720000 62 66
720600 28 72
720900 28 72
720900 46 79
720900 52 78
721200 19 80
721200 28 72
721200 44 54
721200 46 79
721500 46 79
721500 46 52
721500 69 79
721800 7 42
721800 28 72
721800 41 65
721800 42 90
721800 69 79
721800 82 90
722100 7 42
722100 21 90
722100 46 79
722400 21 90
722400 30 74
722400 42 90
722400 46 79
722700 14 46
722700 46 79
722700 46 91
723000 70 73
723300 46 91
723300 70 73
723600 70 73
723900 7 87
723900 45 87
723900 70 73
724200 31 40
724200 40 70
724800 40 54
725100 8 46
725100 17 46
725400 24 83
725700 25 74
725700 46 73
725700 74 90
726000 32 71
726000 39 55
726300 8 25
726900 23 54
727200 31 50
727500 11 31
730800 10 78
780600 31 33
781800 47 85
782100 27 34
782100 69 85
782400 68 88
782700 38 88
782700 77 88
783000 0 88
783000 38 88
783300 0 68
783300 13 68
783600 0 68
783600 13 31
783600 13 17
783600 35 67
783600 36 87
783900 13 17
783900 19 91
783900 35 67
784200 13 17
784200 26 40
784200 35 67
784500 13 17
784500 29 64
784500 44 75
784500 63 69
784800 13 17
785100 13 44
785100 13 32
785400 10 84
785400 13 32
785700 13 32
785700 16 45
785700 33 84
786000 11 52
786000 13 32
786000 16 45
786000 20 36
786000 33 84
786300 20 36
786300 33 84
786300 57 83
786600 20 36
786600 33 84
786600 33 46
786900 0 31
786900 20 36
786900 32 46
786900 33 46
787200 7 32
787200 9 32
787200 26 67
787200 31 88
787200 32 88
787200 33 46
787200 46 83
787500 0 21
787500 25 32
787500 32 88
787500 33 46
787500 34 69
787800 0 21
787800 0 32
788100 0 14
788100 32 68
788400 13 34
788400 17 62
788700 2 46
788700 17 62
788700 17 86
788700 61 86
789000 3 18
789000 12 87
789000 17 18
789600 10 52
789600 17 18
789900 22 74
789900 70 72
790200 7 43
790200 22 74
790200 58 71
790500 10 58
790500 22 74
790800 29 71
791100 20 80
791100 22 60
791400 4 28
791700 22 43
791700 52 68
792000 0 14
792300 17 44
792300 29 52
792600 38 63
792900 42 54
792900 64 89
793200 6 26
793200 12 85
793500 0 54
793500 0 12
793500 62 74
793800 0 12
793800 0 76
794100 0 76
794400 8 44
794400 8 55
794700 7 71
794700 69 71
794700 75 80
795000 7 71
795000 17 31
795300 6 72
795300 7 71
795300 9 39
795300 17 51
795300 39 72
795600 16 27
795600 16 55
795600 17 51
795600 54 74
795900 3 18
795900 16 27
795900 16 55
795900 17 51
795900 18 26
796200 5 47
796200 17 51
796200 18 26
796200 39 83
796500 5 47
796500 17 51
796500 18 26
796500 18 20
796500 27 50
796500 30 51
796800 18 20
796800 27 50
796800 30 38
796800 52 55
797100 18 20
797100 39 52
797100 39 44
797100 44 75
797100 47 71
797100 52 55
797400 9 70
797400 20 44
797400 29 70
797400 44 55
797400 47 71
797700 9 71
797700 20 44
798000 44 55
798000 44 58
798300 23 44
798300 44 78
798600 7 52
798600 35 74
