956700 34 76
956700 39 76
957000 6 39
957000 8 25
957000 39 50
957000 47 84
957000 47 82
957300 15 36
957300 32 43
957300 36 43
957300 36 52
957300 47 82
957600 36 52
957600 44 49
957900 44 49
958200 12 19
958200 21 78
958500 12 60
958500 33 46
958500 34 72
958800 5 78
958800 12 60
958800 34 48
958800 34 44
959100 8 60
959100 34 44
959100 55 78
959400 23 50
959400 34 44
959400 60 86
959700 6 67
960300 17 31
960600 17 31
960900 51 52
961200 0 3
961200 17 31
961500 20 35
962400 10 65
963000 27 83
963000 29 48
963000 48 71
963300 3 76
963300 29 48
963300 32 71
963300 43 89
963300 48 71
963600 2 57
963600 3 76
963600 29 48
963600 43 48
963900 3 76
964200 3 76
964200 20 65
964500 0 33
964500 3 76
964800 41 91
965100 18 90
965100 23 63
965400 18 79
965400 18 26
965400 19 52
966300 1 12
966600 12 29
966600 29 36
966900 3 31
966900 24 31
967200 3 31
967200 24 31
967200 24 63
967200 24 81
967800 8 56
967800 47 76
968100 47 76
968100 47 79
968100 47 50
968400 5 75
968400 31 75
968400 56 75
968700 5 75
968700 31 75
969000 6 39
969000 6 23
969000 31 75
969300 6 50
969300 50 70
969300 70 82
969600 22 47
969600 22 48
970500 44 58
971100 24 90
971400 38 49
971400 39 78
971400 60 63
971700 42 88
972000 1 54
972900 13 83
974100 60 62
974400 33 62
974700 24 67
974700 34 79
975000 11 67
975600 8 32
975900 32 47
976800 48 57
977100 48 62
977700 9 35
978300 11 17
978300 16 40
978300 24 79
979200 16 36
979500 21 51
979800 22 78
980100 22 77
980700 6 78
981600 11 24
981900 11 24
981900 11 88
983100 36 67
983700 14 69
984000 24 52
984300 34 84
984600 11 84
984900 11 22
986400 64 81
987000 36 78
987300 46 78
987600 39 64
