889500 23 54
889500 28 34
889500 54 65
889500 70 91
889800 4 70
889800 36 88
889800 54 65
889800 70 91
890100 54 65
890400 12 24
890400 15 91
890700 12 24
890700 15 91
890700 70 90
891000 12 24
891000 58 82
891000 59 70
891300 15 91
891300 39 65
891300 42 51
891600 15 91
891600 39 65
891900 39 65
891900 56 81
892200 15 91
892200 39 65
892200 56 81
892500 15 91
892500 16 23
892500 25 39
892500 42 48
892800 7 70
892800 56 81
893100 15 91
893100 20 66
893100 56 81
893400 15 91
893400 48 72
893700 16 72
893700 34 41
893700 56 81
894000 15 91
894600 41 51
894900 24 68
894900 51 79
895200 5 29
895200 7 71
895200 12 68
895500 22 89
895800 31 70
895800 38 89
896400 39 54
896700 41 47
897000 0 58
897300 0 58
897600 24 46
897900 21 62
897900 63 65
897900 65 82
898200 13 15
898200 15 37
898200 21 62
898200 25 68
898200 49 63
898500 13 15
898500 13 25
898500 44 74
898800 13 15
899100 5 85
899400 1 63
899700 12 51
900000 38 52
900300 6 41
900300 48 67
900600 48 67
900900 53 62
955200 31 41
955500 45 75
955800 3 34
955800 3 47
955800 52 63
956100 3 34
956100 3 52
956400 13 66
956400 35 75
956700 13 66
956700 45 54
957000 6 24
957000 13 66
957000 62 68
957300 36 47
957300 45 62
957600 35 75
957600 69 75
957900 32 46
957900 45 62
958200 24 49
958200 49 68
958500 24 49
958500 27 49
958500 43 69
958500 49 80
958800 43 69
959100 24 49
959400 15 87
959400 72 87
959700 23 89
959700 62 86
959700 72 87
960900 55 73
962100 49 76
962700 20 30
962700 45 72
963000 33 47
963300 48 86
963300 56 83
963600 17 27
963900 22 25
964200 42 85
964200 52 86
964500 19 61
964500 24 58
964800 58 63
965100 42 85
965400 27 83
965700 34 37
966000 12 65
966000 40 77
966000 56 77
966000 56 61
966000 65 77
966300 20 63
966300 20 56
966300 34 72
966300 40 77
966300 61 72
966300 65 77
966600 26 57
966600 40 77
966600 57 79
966900 0 57
967200 8 85
967500 2 7
967800 7 66
967800 8 72
967800 16 72
967800 66 72
968100 1 81
968100 8 72
968100 23 81
968100 47 81
968100 66 72
968400 1 32
968400 3 64
968400 8 72
968400 8 64
968400 23 81
968700 32 91
969000 31 73
969000 39 77
969000 39 47
969300 5 19
969300 5 62
969900 0 60
970200 11 41
970500 11 41
970500 23 80
970800 74 80
971100 70 86
971400 6 15
971700 6 48
971700 48 90
972000 19 85
972300 5 50
972300 17 85
974100 20 50
974400 46 83
974400 58 60
974700 3 44
974700 46 83
975000 12 68
975000 44 91
975600 46 83
975900 63 67
976800 6 47
976800 6 48
977100 79 91
977700 36 52
978000 24 49
978300 66 79
978600 7 69
979200 24 31
979500 24 31
979500 68 73
979800 13 50
979800 68 73
980100 7 47
980100 68 73
980400 19 32
980400 24 31
980400 76 77
980700 55 72
980700 67 77
981000 50 89
981300 7 18
981300 34 89
981900 42 50
982500 12 45
982500 25 45
982800 16 25
982800 17 61
982800 24 61
983400 49 90
983400 62 84
983700 10 66
984000 4 8
984000 37 61
984300 70 85
986100 39 89
986700 3 68
986700 47 71
987900 3 68
