463 24 70
463 81 26
463 81 14
463 81 74
464 23 70
464 23 70
464 61 11
464 61 11
465 26 33
465 26 33
465 53 14
465 53 14
466 63 53
466 63 53
466 68 52
466 68 52
467 33 81
467 33 81
467 37 34
467 37 34
468 26 36
468 26 69
468 26 39
468 55 43
468 55 43
468 82 46
468 82 46
469 13 51
469 13 51
469 48 73
469 48 73
469 84 55
469 84 10
469 84 14
470 54 80
470 54 80
470 61 85
470 61 85
470 63 77
470 63 77
470 74 45
470 74 57
470 74 70
470 86 37
470 86 61
470 86 40
471 6 7
471 16 60
471 16 60
471 20 33
471 20 33
471 55 6
471 55 7
472 34 48
472 34 48
472 35 21
472 35 21
472 57 87
472 57 87
473 43 9
473 43 9
473 61 30
473 61 30
474 21 34
474 21 49
474 21 43
474 79 21
474 79 21
474 81 83
474 81 83
475 25 69
475 25 69
475 87 53
475 87 53
476 40 65
476 40 65
476 53 87
476 53 87
477 60 7
477 60 7
477 82 44
477 82 44
478 14 18
478 14 19
478 14 7
478 22 60
478 22 60
478 27 44
478 27 44
479 15 46
479 15 46
479 20 37
479 20 58
479 34 38
479 34 38
479 37 58
480 54 43
480 54 43
480 85 59
480 85 59
481 31 38
481 31 38
481 72 29
481 72 29
482 29 18
482 29 18
482 73 26
482 73 26
483 29 23
483 29 23
483 78 76
483 78 82
483 78 83
483 82 40
483 82 40
484 6 25
484 6 25
484 31 78
484 31 78
484 41 14
484 41 77
484 41 81
485 34 71
485 34 71
485 64 41
485 64 41
486 6 45
486 6 45
486 15 18
486 15 18
487 30 45
487 30 45
487 44 51
487 44 51
487 77 65
487 77 11
487 77 39
488 13 56
488 13 56
488 29 54
488 29 54
489 11 32
489 11 81
489 18 50
489 18 50
489 52 38
489 52 38
489 81 32
490 28 54
490 28 54
490 56 14
490 56 14
491 28 38
491 28 38
491 83 56
491 83 56
492 56 29
492 56 29
492 56 53
492 56 53
493 8 62
493 11 8
493 11 8
493 44 62
493 50 62
493 63 88
493 63 88
493 87 81
493 87 81
494 26 43
494 26 43
494 42 15
494 42 15
495 9 70
495 9 70
495 71 16
495 71 16
496 60 56
496 60 56
496 62 36
496 62 36
497 78 82
497 78 82
497 79 77
497 79 77
498 14 82
498 14 82
498 44 46
498 44 53
498 44 48
498 47 65
498 47 65
499 37 82
499 37 82
499 70 87
499 70 87
500 21 59
500 21 59
500 67 60
500 67 60
501 50 34
501 50 34
501 66 72
501 66 72
502 72 55
502 72 55
502 79 88
502 79 88
502 87 32
502 87 44
502 87 26
503 19 75
503 19 75
503 82 69
503 82 69
504 40 62
504 40 62
504 59 35
504 59 35
504 87 89
504 87 89
505 30 89
505 30 89
505 62 87
505 62 87
506 43 73
506 43 73
506 58 37
506 58 37
507 14 7
507 14 84
507 14 37
507 29 52
507 29 52
507 44 32
507 44 32
508 14 40
508 14 40
508 33 43
508 33 48
508 33 34
508 48 23
508 48 23
509 33 80
509 33 80
509 52 84
509 52 84
510 58 68
510 58 68
510 78 28
510 78 28
511 15 74
511 15 74
511 19 38
511 19 38
512 8 10
512 8 84
512 8 68
512 23 17
512 23 17
512 45 11
512 45 11
513 7 21
513 7 17
513 7 14
513 22 45
513 22 45
513 59 42
513 59 42
514 30 53
514 30 53
514 48 23
514 48 23
514 49 16
514 49 71
514 49 40
515 32 23
515 32 23
515 52 6
515 52 6
516 18 44
516 18 44
516 47 16
516 47 16
517 38 86
517 38 86
517 89 16
517 89 16
518 71 64
518 71 64
518 71 44
518 71 44
519 29 21
519 29 21
519 41 53
519 41 53
519 52 55
519 54 55
519 59 55
520 48 68
520 48 68
520 70 37
520 70 37
521 15 29
521 15 29
521 19 70
521 19 70
522 66 52
522 66 52
522 81 65
522 81 65
522 90 91
522 90 91
523 85 66
523 85 66
523 88 42
523 88 42
524 37 89
524 37 89
524 62 86
524 62 86
524 77 54
524 77 34
524 77 9
525 18 8
525 18 8
525 28 22
525 28 22
526 60 44
526 60 44
526 81 35
526 81 35
526 82 88
526 82 31
526 82 47
527 41 13
527 41 13
527 75 52
527 75 52
527 78 92
527 78 92
528 8 24
528 8 24
528 80 20
528 80 20
529 47 44
529 47 44
529 71 36
529 71 36
530 24 60
530 24 60
530 59 31
530 59 31
531 67 77
531 67 77
531 70 59
531 70 59
532 27 60
532 27 60
532 30 56
532 30 56
533 8 76
533 8 76
533 85 12
533 85 12
534 14 44
534 14 44
534 17 16
534 17 16
534 78 25
534 78 70
534 78 85
535 10 93
535 10 93
535 56 91
535 56 91
535 62 45
535 62 45
536 46 93
536 46 93
536 62 19
536 62 19
537 8 17
537 8 17
537 8 45
537 8 45
538 8 31
538 8 31
538 69 17
538 69 73
538 69 74
538 89 27
538 89 27
539 36 93
539 36 93
539 53 51
539 53 51
540 13 80
540 13 80
540 27 75
540 27 75
540 31 14
540 31 20
540 31 83
541 13 48
541 13 48
541 21 9
541 21 9
542 15 34
542 15 34
542 24 21
542 24 77
542 24 83
542 51 21
542 51 21
543 7 22
543 7 58
543 7 46
543 71 33
543 71 33
543 89 35
543 89 35
544 18 81
544 18 81
544 80 77
544 80 77
545 55 33
545 55 33
545 70 34
545 70 34
546 25 12
546 25 12
546 38 94
546 38 94
546 73 53
546 73 53
547 18 60
547 18 32
547 52 15
547 52 15
547 60 32
547 65 79
547 65 79
548 35 57
548 35 57
548 37 17
548 37 47
548 37 24
548 38 78
548 38 78
549 27 11
549 27 11
549 37 79
549 37 79
550 19 16
550 19 16
550 46 33
550 46 33
551 81 16
551 81 16
551 84 25
551 84 25
552 15 92
552 15 92
552 62 77
552 62 77
553 18 38
553 18 80
553 18 72
553 49 63
553 49 63
553 83 37
553 83 37
554 61 56
554 61 56
554 74 90
554 74 90
555 18 81
555 18 81
555 46 20
555 46 20
556 32 22
556 32 22
556 77 57
556 77 57
557 86 38
557 86 38
557 94 11
557 94 11
558 31 32
558 31 32
558 90 38
558 90 38
559 38 25
559 38 25
559 84 56
559 84 56
560 35 60
560 35 60
560 68 43
560 68 43
561 23 48
561 23 48
561 86 64
561 86 64
561 95 32
561 95 21
561 95 68
562 45 29
562 45 29
562 52 56
562 52 56
563 66 16
563 66 16
563 91 6
563 91 6
564 8 25
564 8 25
564 64 7
564 64 7
565 52 71
565 52 71
565 85 86
565 85 86
566 30 31
566 30 31
566 77 83
566 77 83
567 26 79
567 26 79
567 36 96
567 36 96
567 80 46
567 80 46
568 10 33
568 10 33
568 95 44
568 95 44
569 37 33
569 37 33
569 93 40
569 93 40
570 16 52
570 16 52
570 85 95
570 85 95
571 41 54
571 41 64
571 41 62
571 79 18
571 79 18
571 91 19
571 91 19
572 40 49
572 40 49
572 57 7
572 57 7
573 47 57
573 47 58
573 47 83
573 82 25
573 82 25
573 90 17
573 90 17
574 9 90
574 9 90
574 27 64
574 27 64
575 36 50
575 36 82
575 36 37
575 38 25
575 38 25
575 88 80
575 88 80
576 48 67
576 48 24
576 48 8
576 65 54
576 65 54
576 81 27
576 81 27
577 45 89
577 45 89
577 53 95
577 53 95
578 29 58
578 29 58
578 78 74
578 78 74
578 79 8
578 79 42
578 79 9
578 80 97
578 80 97
579 15 14
579 15 17
579 15 12
579 47 81
579 47 81
579 61 98
579 61 98
579 68 89
579 68 89
580 15 94
580 15 94
580 39 52
580 39 52
581 24 72
581 24 72
581 36 31
581 36 31
581 67 92
581 67 21
581 67 62
582 7 45
582 7 45
582 16 82
582 16 82
583 10 34
583 10 34
583 81 60
583 81 60
584 6 65
584 6 65
584 14 88
584 14 88
584 26 68
584 26 41
584 68 41
585 86 12
585 86 12
585 96 82
585 96 82
586 16 46
586 16 46
586 24 78
586 24 78
587 8 94
587 8 94
587 75 11
587 75 11
588 6 64
588 6 64
588 29 46
588 29 46
588 99 38
588 99 80
588 99 48
589 27 40
589 27 40
589 64 77
589 64 77
590 24 89
590 24 89
590 89 6
590 89 6
591 35 81
591 35 81
591 70 19
591 70 19
592 10 64
592 10 64
592 45 50
592 45 50
593 29 73
593 29 73
593 32 89
593 32 89
594 12 65
594 12 65
594 54 80
594 54 80
594 100 9
594 100 37
594 100 32
595 13 98
595 13 98
595 53 80
595 53 80
596 6 38
596 6 38
596 97 37
596 97 37
597 20 45
597 20 45
597 56 46
597 56 46
598 23 66
598 23 66
598 82 83
598 82 83
599 22 95
599 22 95
599 56 38
599 56 52
599 56 47
599 94 29
599 94 29
600 7 77
600 7 77
600 52 67
600 52 67
600 93 34
600 93 81
600 93 83
601 71 62
601 71 62
601 73 67
601 73 67
602 17 81
602 17 81
602 18 27
602 18 27
603 42 92
603 42 92
603 67 10
603 67 10
604 64 16
604 64 49
604 64 17
604 70 40
604 70 40
604 73 70
604 73 70
605 31 55
605 31 55
605 56 64
605 56 64
606 9 65
606 9 65
606 95 57
606 95 57
607 20 21
607 20 21
607 99 13
607 99 13
608 30 67
608 30 67
608 70 89
608 70 89
609 30 67
609 30 67
609 86 35
609 86 35
610 47 73
610 47 18
610 47 62
610 58 72
610 58 72
610 70 27
610 70 27
611 20 76
611 20 76
611 34 95
611 34 95
611 101 102
611 101 48
611 101 11
612 64 65
612 64 65
612 72 76
612 72 76
613 73 71
613 73 71
613 74 75
613 74 75
614 9 18
614 9 91
614 9 28
614 34 98
614 34 98
614 78 11
614 78 11
614 103 104
614 103 27
614 103 61
615 8 90
615 8 90
615 100 67
615 100 67
616 22 7
616 22 7
616 92 104
616 92 104
617 13 26
617 13 26
617 39 34
617 39 34
618 21 101
618 21 101
618 32 33
618 32 59
618 32 90
618 64 105
618 64 105
618 103 33
618 103 33
619 77 15
619 77 15
619 89 103
619 89 103
620 21 48
620 21 48
620 58 21
620 58 21
621 19 48
621 19 48
621 88 13
621 88 13
622 44 55
622 44 55
622 83 90
622 83 90
623 45 70
623 45 70
623 82 24
623 82 24
624 84 46
624 84 46
624 99 87
624 99 87
624 106 107
624 106 107
625 54 22
625 54 22
625 88 26
625 88 26
626 32 101
626 32 101
626 80 12
626 80 12
627 19 24
627 19 24
627 31 40
627 31 40
627 84 98
627 84 91
627 84 57
628 17 100
628 17 100
628 86 74
628 86 74
629 50 24
629 50 24
629 90 73
629 90 73
630 65 64
630 65 104
630 65 50
630 78 47
630 78 47
630 86 95
630 86 95
631 72 90
631 72 90
631 87 44
631 87 24
631 87 33
631 91 98
631 91 98
632 43 8
632 43 8
632 53 62
632 53 62
633 33 40
633 33 40
633 87 8
633 87 11
633 87 17
633 96 11
633 96 11
634 51 43
634 51 43
634 55 20
634 55 20
634 91 108
634 91 108
635 23 8
635 23 36
635 23 101
635 60 63
635 60 63
635 84 100
635 84 100
636 13 36
636 13 36
636 17 14
636 17 14
636 109 59
636 109 43
636 109 104
637 72 103
637 72 103
637 80 63
637 80 63
638 34 85
638 34 85
638 94 89
638 94 89
639 27 81
639 27 81
639 66 43
639 66 43
640 32 80
640 32 80
640 95 19
640 95 19
641 36 59
641 36 59
641 75 91
641 75 91
641 110 99
641 110 38
641 110 94
642 7 66
642 7 66
642 34 12
642 34 12
643 64 93
643 64 93
643 73 6
643 73 6
644 70 101
644 70 101
644 103 48
644 103 48
645 6 43
645 6 43
645 42 49
645 42 49
646 65 26
646 65 26
646 87 33
646 87 33
647 19 20
647 19 20
647 26 65
647 26 48
647 59 97
647 59 97
647 65 48
648 85 66
648 85 66
648 109 75
648 109 75
649 12 74
649 12 74
649 67 7
649 67 7
650 76 82
650 76 82
650 87 89
650 87 89
651 80 81
651 80 81
651 103 32
651 103 32
652 19 92
652 19 92
652 30 36
652 30 36
653 73 94
653 73 94
653 107 46
653 107 46
654 11 104
654 11 104
654 103 11
654 103 11
655 34 28
655 34 28
655 38 105
655 38 105
655 111 24
655 111 20
655 111 78
656 70 71
656 70 71
656 91 57
656 91 57
657 12 64
657 12 64
657 104 8
657 104 8
658 76 50
658 76 50
658 99 103
658 99 103
659 15 22
659 15 22
659 74 40
659 74 40
660 10 31
660 10 31
660 81 40
660 81 40
661 12 74
661 12 74
661 12 75
661 12 75
662 6 54
662 6 54
662 36 76
662 36 76
663 59 62
663 59 62
663 99 71
663 99 71
664 12 37
664 12 37
664 48 96
664 48 96
665 74 36
665 74 36
665 76 75
665 76 75
666 59 27
666 59 27
666 100 7
666 100 7
666 112 26
666 112 6
666 112 31
667 14 42
667 14 42
667 18 52
667 35 18
667 35 52
667 87 76
667 87 76
668 74 96
668 74 96
668 87 44
668 87 44
669 6 108
669 6 108
669 14 113
669 15 113
669 25 68
669 25 68
669 33 77
669 33 59
669 55 113
669 77 59
670 55 76
670 55 73
670 55 105
670 81 54
670 81 54
670 108 18
670 108 18
671 30 44
671 30 44
671 100 36
671 100 36
672 21 68
672 21 68
672 102 70
672 102 70
673 58 27
673 58 27
673 78 44
673 78 44
673 105 72
673 105 92
673 105 58
674 36 84
674 36 84
674 43 91
674 43 91
674 114 115
674 114 115
675 40 67
675 40 67
675 82 18
675 82 18
676 77 46
676 77 46
676 77 60
676 77 60
677 51 35
677 51 35
677 61 95
677 61 95
678 12 13
678 12 13
678 104 103
678 104 103
679 42 107
679 42 107
679 115 62
679 115 62
680 31 62
680 31 62
680 44 11
680 44 11
681 36 8
681 36 8
681 107 98
681 107 98
682 25 69
682 25 69
682 98 115
682 98 115
683 8 47
683 8 47
683 66 37
683 66 37
684 64 91
684 64 91
684 77 89
684 77 89
685 63 43
685 63 43
685 76 53
685 76 53
686 48 107
686 48 107
686 56 39
686 56 39
687 20 22
687 20 22
687 29 28
687 29 28
688 11 110
688 11 110
688 51 104
688 51 104
689 30 69
689 30 69
689 84 114
689 84 114
690 15 113
690 15 113
690 22 105
690 22 105
691 33 108
691 33 108
691 65 66
691 65 66
692 34 77
692 34 77
692 50 66
692 50 66
693 34 94
693 34 94
693 45 54
693 45 54
694 66 95
694 66 95
694 96 111
694 96 111
694 109 27
694 109 26
694 109 83
695 29 91
695 29 91
695 72 113
695 72 113
696 21 96
696 21 96
696 49 14
696 49 14
697 28 113
697 28 113
697 52 12
697 52 12
698 41 65
698 41 65
698 43 20
698 43 20
699 19 112
699 19 112
699 29 116
699 29 116
699 78 18
699 78 18
700 24 21
700 24 113
700 24 90
700 74 26
700 74 26
700 88 44
700 88 44
701 15 117
701 15 117
701 51 28
701 51 28
701 115 25
701 115 25
702 16 105
702 16 105
702 75 24
702 75 24
703 26 13
703 26 13
703 36 78
703 36 78
703 38 118
703 38 118
703 77 20
703 77 94
703 77 113
704 46 80
704 46 80
704 59 23
704 59 23
705 25 98
705 25 98
705 58 7
705 58 7
705 94 119
705 94 119
706 22 71
706 22 71
706 36 9
706 36 38
706 36 33
706 73 55
706 73 55
707 39 37
707 39 37
707 44 35
707 44 35
707 44 118
707 44 42
707 44 27
708 43 89
708 43 89
708 68 98
708 68 88
708 68 42
708 118 69
708 118 69
709 77 51
709 77 51
709 79 45
709 79 45
710 14 101
710 14 101
710 91 106
710 91 106
711 11 116
711 11 116
711 33 78
711 33 78
711 85 120
711 85 120
712 41 62
712 41 62
712 70 34
712 70 85
712 85 34
712 103 65
712 103 65
713 13 99
713 13 99
713 68 36
713 68 36
713 89 121
713 89 121
714 8 20
714 8 20
714 90 6
714 90 6
715 56 90
715 56 90
715 63 119
715 63 119
715 122 22
715 122 54
715 122 23
716 55 35
716 55 35
716 110 66
716 110 66
717 49 77
717 49 77
717 71 21
717 71 21
718 12 20
718 12 113
718 12 85
718 62 44
718 62 44
718 69 99
718 69 99
719 7 49
719 7 49
719 37 48
719 37 48
719 112 53
719 112 30
719 112 50
720 19 43
720 19 43
720 29 105
720 29 105
721 12 117
721 12 117
721 57 58
721 57 58
721 70 19
721 70 8
721 70 44
722 66 31
722 66 31
722 75 119
722 75 119
723 30 120
723 30 120
723 98 41
723 98 41
723 108 21
723 108 96
723 108 110
724 75 105
724 75 105
724 108 100
724 108 100
725 17 108
725 17 108
725 96 11
725 96 11
726 41 85
726 41 85
726 42 20
726 42 20
727 68 59
727 68 59
727 88 90
727 88 90
728 47 123
728 47 123
728 53 100
728 53 100
728 107 79
728 107 79
729 12 45
729 12 45
729 55 70
729 55 70
730 23 120
730 23 120
730 55 62
730 55 62
731 35 83
731 35 83
731 110 88
731 110 88
732 6 73
732 6 73
732 20 93
732 20 93
733 37 93
733 37 93
733 82 26
733 82 26
734 20 113
734 20 113
734 49 48
734 49 48
735 46 93
735 46 28
735 46 48
735 96 39
735 96 39
735 115 40
735 115 40
736 37 73
736 37 73
736 102 21
736 102 21
737 71 114
737 71 114
737 101 94
737 101 94
738 11 67
738 11 67
738 21 124
738 21 124
738 74 50
738 74 50
739 30 63
739 30 63
739 30 110
739 30 88
739 34 78
739 34 78
739 110 88
740 69 35
740 69 35
740 117 42
740 117 42
741 15 123
741 15 123
741 87 103
741 87 103
742 55 115
742 55 115
742 75 60
742 75 60
743 43 46
743 43 46
743 45 72
743 45 72
744 55 116
744 55 116
744 64 63
744 64 63
744 98 125
744 98 125
745 34 35
745 34 35
745 80 70
745 80 70
746 45 126
746 45 126
746 88 110
746 88 110
746 124 92
746 124 92
747 65 56
747 65 56
747 125 39
747 125 39
748 76 68
748 76 68
748 117 10
748 117 10
749 6 124
749 6 124
749 70 94
749 70 94
750 17 82
750 17 82
750 18 82
750 18 82
751 25 35
751 25 35
751 99 32
751 99 32
752 15 18
752 15 18
752 42 75
752 42 75
753 46 42
753 46 42
753 110 68
753 110 68
754 28 90
754 28 90
754 37 35
754 37 34
754 37 81
754 120 91
754 120 91
754 127 34
754 127 89
754 127 124
755 26 35
755 26 35
755 112 124
755 112 52
755 112 82
755 123 102
755 123 102
756 49 71
756 49 71
756 49 20
756 49 20
756 99 9
756 99 97
756 99 100
757 6 80
757 6 80
757 59 60
757 83 59
757 83 60
757 90 112
757 90 112
758 25 102
758 25 102
758 105 48
758 105 48
759 32 28
759 32 28
759 118 96
759 118 96
760 27 22
760 27 54
760 27 74
760 56 54
760 56 54
760 115 56
760 115 56
761 48 65
761 48 65
761 89 43
761 89 43
762 98 51
762 98 51
762 119 12
762 119 12
763 8 83
763 8 83
763 71 84
763 71 84
764 20 17
764 20 17
764 47 121
764 47 121
765 9 30
765 9 30
765 92 77
765 92 77
766 9 128
766 9 128
766 13 6
766 13 6
766 62 20
766 62 20
767 8 106
767 8 106
767 116 120
767 116 120
768 57 114
768 57 114
768 114 59
768 114 59
769 65 120
769 65 16
769 65 11
769 89 108
769 89 108
769 108 78
769 108 78
770 20 118
770 20 39
770 20 8
770 56 103
770 56 103
770 81 119
770 81 119
771 13 122
771 13 122
771 22 43
771 22 50
771 22 103
771 113 93
771 113 93
772 19 122
772 19 122
772 29 27
772 29 27
773 7 46
773 7 46
773 55 95
773 55 95
774 65 129
774 65 129
774 103 21
774 103 21
774 118 18
774 118 18
775 42 52
775 42 52
775 51 89
775 51 89
776 12 114
776 12 114
776 14 130
776 14 130
776 43 99
776 43 99
777 11 55
777 11 55
777 88 16
777 88 16
778 21 107
778 21 107
778 59 47
778 59 47
779 47 59
779 47 59
779 104 105
779 104 105
780 9 46
780 9 46
780 27 119
780 27 119
780 36 29
780 36 37
780 36 114
781 6 81
781 6 81
781 18 111
781 18 103
781 18 93
781 88 116
781 88 116
782 84 114
782 84 114
782 116 78
782 116 78
782 131 78
782 131 33
782 131 23
783 7 66
783 7 66
783 89 123
783 89 123
784 11 76
784 11 76
784 29 8
784 29 8
785 28 105
785 28 105
785 63 29
785 63 29
785 132 17
785 132 100
785 132 46
786 24 87
786 24 87
786 30 113
786 30 113
787 37 38
787 37 38
787 59 44
787 59 44
788 49 113
788 49 113
788 130 106
788 130 106
789 57 41
789 57 41
789 131 50
789 131 50
789 133 134
789 133 134
790 22 106
790 22 106
790 24 97
790 24 97
791 53 129
791 53 129
791 79 70
791 79 70
792 16 23
792 16 23
792 64 79
792 64 79
793 71 104
793 71 104
793 118 63
793 118 63
794 58 44
794 58 44
794 98 97
794 98 97
795 8 97
795 8 77
795 23 97
795 23 97
795 49 78
795 49 80
795 49 112
795 97 77
795 112 108
795 112 108
796 45 79
796 45 79
796 82 77
796 82 77
797 16 126
797 16 126
797 50 27
797 50 27
798 57 129
798 57 129
798 86 88
798 86 88
799 9 121
799 9 121
799 74 127
799 74 127
800 32 88
800 32 88
800 93 27
800 93 27
801 33 16
801 33 16
801 90 38
801 90 38
802 35 55
802 35 55
802 86 38
802 86 52
802 86 16
802 93 88
802 93 88
803 71 17
803 71 17
803 134 60
803 134 60
804 48 117
804 48 117
804 82 52
804 82 52
805 22 42
805 22 42
805 34 128
805 34 128
806 77 78
806 77 78
806 128 37
806 128 37
807 19 100
807 19 100
807 120 41
807 120 41
808 81 107
808 81 107
808 91 64
808 91 64
808 135 136
808 135 23
808 135 21
809 42 31
809 42 31
809 95 25
809 95 25
809 128 108
809 128 119
809 128 52
810 46 89
810 46 89
810 118 50
810 118 50
810 137 84
810 137 20
810 137 14
811 37 105
811 37 105
811 42 128
811 42 128
812 64 80
812 64 80
812 111 39
812 111 39
813 8 115
813 8 136
813 33 11
813 33 11
813 104 90
813 104 90
813 115 136
814 46 107
814 46 107
814 54 125
814 54 125
815 7 31
815 7 31
815 127 14
815 127 14
816 24 57
816 24 57
816 24 98
816 24 98
816 138 139
816 138 19
816 138 37
817 16 51
817 16 51
817 54 137
817 54 137
818 72 87
818 72 87
818 111 127
818 111 127
819 76 128
819 76 128
819 120 127
819 120 127
820 16 72
820 16 72
820 136 99
820 136 99
821 49 126
821 49 126
821 82 75
821 82 75
822 81 99
822 81 99
822 93 34
822 93 34
822 127 61
822 127 72
822 127 128
823 66 20
823 66 20
823 130 68
823 130 68
824 29 140
824 29 140
824 92 24
824 92 24
824 94 31
824 94 31
825 81 40
825 81 40
825 125 137
825 125 137
826 36 139
826 36 139
826 126 122
826 126 122
827 87 13
827 87 13
827 93 34
827 93 34
828 50 87
828 50 87
828 106 141
828 106 141
828 124 89
828 124 89
829 59 135
829 59 135
829 127 47
829 127 47
830 117 114
830 117 114
830 132 8
830 132 8
831 11 58
831 11 58
831 36 117
831 74 36
831 74 117
831 137 30
831 137 30
832 10 136
832 10 136
832 88 96
832 88 96
833 96 63
833 96 63
833 100 30
833 100 30
834 108 47
834 108 47
834 133 51
834 133 51
835 57 45
835 57 45
835 84 50
835 84 50
836 10 115
836 10 115
836 101 96
836 101 96
836 122 55
836 122 32
836 122 103
837 35 90
837 35 90
837 43 10
837 43 72
837 43 17
837 91 98
837 91 98
838 67 82
838 67 8
838 67 70
838 97 14
838 97 14
838 108 133
838 108 133
839 23 124
839 23 124
839 114 13
839 114 13
840 14 23
840 14 23
840 140 40
840 140 40
841 6 50
841 6 50
841 45 142
841 45 142
841 128 77
841 128 97
841 128 82
841 137 49
841 137 49
842 45 63
842 45 63
842 133 43
842 133 43
843 28 60
843 28 60
843 60 61
843 60 61
844 24 42
844 24 131
844 24 82
844 55 47
844 55 47
844 75 62
844 75 62
845 36 33
845 36 33
845 120 92
845 120 92
846 56 18
846 56 18
846 107 33
846 107 80
846 107 64
846 112 55
846 112 55
847 117 143
847 117 143
847 118 140
847 118 140
847 123 82
847 123 82
848 73 6
848 73 6
848 106 120
848 106 120
849 33 137
849 33 137
849 61 67
849 61 67
850 13 102
850 13 102
850 125 141
850 125 18
850 125 11
850 141 103
850 141 103
851 81 113
851 81 113
851 139 81
851 139 81
852 45 26
852 45 26
852 138 98
852 138 98
853 93 86
853 93 86
853 123 129
853 123 129
854 75 69
854 75 69
854 95 141
854 95 141
855 11 100
855 11 100
855 41 8
855 41 8
856 39 22
856 39 22
856 117 24
856 117 24
857 93 24
857 93 24
857 126 40
857 126 40
858 60 24
858 60 24
858 78 80
858 78 80
859 21 101
859 21 101
859 141 112
859 141 112
860 10 142
860 10 142
860 10 108
860 10 143
860 10 76
860 58 28
860 58 28
861 33 61
861 33 61
861 102 129
861 102 129
862 111 47
862 111 47
862 123 17
862 123 17
863 94 106
863 94 106
863 128 106
863 128 106
864 67 127
864 67 127
864 88 96
864 88 96
865 60 35
865 60 35
865 89 33
865 89 33
865 117 144
865 117 144
866 32 84
866 32 84
866 33 138
866 79 87
866 79 87
866 143 33
866 143 138
867 74 130
867 74 130
867 100 56
867 127 56
867 127 56
867 145 100
867 145 56
868 34 142
868 34 142
868 136 15
868 136 15
869 58 27
869 58 27
869 69 59
869 69 59
870 55 38
870 55 38
870 112 62
870 112 62
870 132 44
870 132 50
870 132 54
871 107 60
871 107 60
871 137 81
871 137 81
872 51 32
872 51 32
872 96 119
872 96 119
873 97 47
873 97 47
873 137 27
873 137 27
874 78 91
874 78 91
874 102 49
874 102 49
875 14 37
875 14 37
875 49 6
875 49 6
876 37 8
876 37 8
876 55 60
876 55 60
877 49 146
877 49 146
877 66 60
877 66 60
877 114 63
877 114 63
878 91 84
878 91 84
878 113 76
878 113 76
879 70 33
879 70 33
879 143 28
879 143 28
880 55 20
880 55 37
880 55 11
880 105 124
880 105 124
880 142 123
880 142 123
881 75 128
881 75 128
881 81 132
881 81 132
881 136 47
881 136 28
881 136 53
882 65 116
882 65 116
882 84 140
882 84 140
883 8 70
883 8 70
883 39 33
883 39 33
884 29 147
884 29 147
884 100 126
884 100 126
884 140 16
884 140 16
885 16 99
885 16 99
885 55 123
885 55 123
885 131 42
885 131 10
885 131 17
886 6 118
886 6 118
886 18 100
886 18 100
887 36 98
887 36 72
887 67 127
887 67 127
887 81 90
887 81 90
887 98 72
888 77 30
888 77 30
888 123 97
888 123 97
889 43 74
889 43 74
889 146 70
889 146 70
890 25 121
890 25 121
890 141 137
890 141 137
891 51 16
891 51 16
891 74 101
891 74 101
892 64 25
892 64 25
892 133 29
892 133 29
892 148 99
892 148 37
892 148 7
893 26 14
893 26 113
893 113 14
893 117 56
893 117 56
893 144 127
893 144 127
894 29 27
894 29 27
894 69 134
894 69 134
895 18 88
895 18 88
895 136 87
895 136 87
896 86 83
896 86 83
896 144 95
896 144 95
897 13 15
897 64 149
897 64 149
897 65 13
897 65 15
897 79 31
897 79 31
897 140 48
897 140 48
898 92 122
898 92 122
898 114 103
898 114 103
899 37 43
899 37 43
899 81 128
899 81 128
900 60 116
900 60 116
900 92 98
900 92 98
901 141 147
901 141 147
901 145 141
901 145 141
902 14 113
902 14 113
902 101 69
902 101 69
903 117 8
903 117 8
903 129 78
903 129 78
904 113 74
904 113 74
904 130 103
904 130 103
905 50 52
905 50 52
905 78 38
905 78 38
905 105 116
905 105 50
905 105 78
906 52 107
906 52 107
906 102 55
906 102 55
907 57 99
907 57 99
907 148 124
907 148 124
908 22 89
908 22 89
908 118 127
908 118 127
909 105 24
909 105 24
909 124 75
909 124 75
910 21 15
910 21 15
910 65 100
910 65 100
911 23 37
911 23 37
911 51 38
911 51 38
912 9 25
912 9 25
912 18 10
912 18 10
912 150 151
912 150 26
912 150 14
913 26 57
913 26 57
913 144 137
913 144 137
914 55 147
914 55 147
914 115 21
914 115 21
915 23 58
915 23 58
915 41 54
915 41 76
915 41 129
915 67 89
915 67 89
916 56 92
916 56 92
916 130 147
916 130 147
916 131 93
916 131 100
916 131 147
917 38 145
917 38 145
917 113 22
917 113 22
918 15 115
918 15 115
918 61 47
918 61 47
919 15 111
919 15 49
919 15 151
919 57 124
919 57 145
919 63 117
919 63 117
919 89 44
919 89 44
919 124 145
919 152 153
919 152 153
920 15 42
920 15 42
920 64 21
920 80 65
920 80 65
920 147 64
920 147 21
921 57 78
921 57 78
921 144 76
921 144 76
922 74 72
922 74 72
922 108 99
922 108 99
922 154 134
922 154 126
922 154 35
923 57 111
923 57 111
923 78 45
923 78 45
923 155 153
923 155 75
923 155 40
924 31 134
924 31 134
924 129 58
924 129 58
925 35 154
925 35 154
925 43 145
925 43 145
926 76 151
926 76 151
926 114 75
926 114 75
927 85 113
927 85 113
927 114 7
927 114 107
927 114 96
927 142 120
927 142 120
928 48 130
928 48 130
928 99 7
928 99 7
929 16 140
929 16 140
929 47 57
