1376 18 49
1376 46 74
1377 2 63
1377 3 22
1377 5 8
1377 14 53
1377 14 55
1377 21 84
1377 25 57
1377 28 65
1377 29 88
1377 39 45
1377 42 65
1377 53 55
1377 53 61
1377 55 82
1377 62 82
1377 75 84
1377 77 84
1378 11 28
1378 14 27
1378 16 29
1378 40 45
1379 0 90
1379 27 55
1379 28 55
1379 35 84
1379 77 88
1380 10 39
1380 15 45
1380 20 50
1380 22 29
1380 29 34
1380 29 72
1380 36 49
1380 36 86
1381 9 87
1381 15 53
1381 16 35
1381 29 55
1381 35 41
1381 35 88
1382 2 69
1382 14 88
1382 22 49
1382 33 36
1382 35 65
1382 36 69
1382 45 74
1383 3 9
1383 29 41
1383 32 39
1384 0 29
1384 0 63
1384 5 57
1384 7 73
1384 22 31
1385 3 37
1385 4 37
1385 11 53
1385 18 55
1385 31 48
1385 31 59
1385 46 56
1385 51 88
1385 69 77
1386 9 11
1386 29 37
1386 36 37
1386 53 85
1386 62 84
1386 65 87
1387 3 50
1387 3 62
1387 4 88
1387 20 77
1387 22 51
1387 22 82
1387 24 39
1387 35 85
1387 39 45
1387 51 82
1387 52 69
1387 65 77
1388 5 18
1388 7 59
1388 10 20
1388 10 21
1388 18 40
1388 20 21
1388 27 69
1388 32 73
1389 4 35
1389 7 36
1389 8 57
1389 15 38
1389 15 61
1389 15 69
1389 20 51
1389 24 69
1389 29 51
1389 35 53
1389 55 72
1390 2 65
1390 5 55
1390 10 20
1390 10 21
1390 16 62
1390 20 21
1390 22 90
1390 67 91
1391 4 43
1391 4 65
1391 5 11
1391 24 28
1391 28 84
1391 35 42
1391 35 55
1391 37 61
1391 53 74
1391 65 84
1392 21 77
1392 28 52
1392 35 46
1392 50 76
1393 1 8
1393 14 20
1393 22 40
1393 25 45
1393 27 75
1393 29 42
1393 35 41
1393 35 75
1393 35 86
1393 37 75
1393 38 45
1393 63 87
1394 10 45
1394 14 55
1394 16 22
1394 16 52
1394 22 33
1394 28 38
1394 28 46
1394 29 67
1394 37 69
1394 40 61
1394 85 87
1395 18 21
1395 20 88
1395 37 63
1395 39 69
1395 41 55
1395 43 63
1395 50 76
1396 0 41
1396 11 65
1396 14 70
1396 19 33
1396 19 43
1396 24 57
1396 34 45
1396 35 77
1396 35 84
1396 43 73
1397 19 42
1397 22 84
1397 32 70
1397 60 77
1398 2 37
1398 9 11
1398 9 61
1398 11 77
1398 14 63
1398 38 43
1398 69 73
1399 2 9
1399 9 14
1399 42 51
1399 45 56
1399 69 90
1400 4 9
1400 5 53
1400 16 52
1400 19 61
1400 29 52
1400 67 86
1401 0 84
1401 5 36
1401 5 68
1401 15 16
1401 15 56
1401 29 57
1401 36 68
1402 0 50
1402 0 60
1402 7 24
1402 9 37
1402 10 22
1402 14 59
1402 28 40
1402 28 72
1402 37 86
1402 40 72
1402 45 65
1403 9 45
1403 18 22
1403 18 62
1403 19 39
1403 19 77
1403 24 35
1403 37 53
1403 37 73
1404 7 75
1404 8 29
1404 24 81
1404 29 70
1404 33 62
1404 35 75
1404 69 73
1404 81 91
1405 3 52
1405 8 28
1405 9 28
1405 22 73
1405 31 49
1405 50 84
1405 55 85
1405 57 90
1405 61 63
1405 73 74
1406 0 72
1406 7 73
1406 11 84
1406 22 37
1406 32 72
1406 34 50
1406 61 84
1406 76 84
1406 84 90
1407 7 52
1407 9 81
1407 14 52
1407 18 21
1407 18 72
1407 28 62
1407 33 75
1407 39 70
1407 53 62
1407 55 62
1407 70 72
1407 70 89
1408 1 29
1408 2 55
1408 32 61
1408 32 72
1408 46 60
1408 48 61
1408 48 62
1408 48 69
1408 52 53
1409 2 61
1409 19 29
1409 24 32
1409 29 84
1409 35 61
1409 36 53
1409 53 75
1409 61 80
1409 65 70
1410 1 22
1410 2 28
1410 9 15
1410 9 74
1410 19 57
1410 22 57
1410 27 41
1410 38 61
1410 45 84
1411 2 62
1411 5 9
1411 5 57
1411 5 88
1411 10 46
1411 10 68
1411 14 55
1411 18 25
1411 19 48
1411 28 45
1411 28 80
1411 29 87
1411 53 84
1412 0 84
1412 1 37
1412 11 49
1412 14 63
1412 22 40
1412 27 33
1412 27 77
1412 28 84
1412 33 77
1412 36 49
1412 36 86
1412 42 77
1412 51 82
1412 52 86
1412 69 87
1413 10 28
1413 10 72
1413 19 70
1413 28 48
1413 28 72
1413 28 84
1413 35 56
1413 35 82
1413 46 75
1413 62 88
1413 65 88
1413 75 88
1414 4 43
1414 4 65
1414 10 50
1414 28 87
1414 32 51
1414 32 55
1414 34 37
1414 34 51
1414 36 37
1414 45 60
1414 45 85
1414 50 55
1414 52 83
1414 60 85
1414 73 83
1415 4 27
1415 8 86
1415 9 29
1415 22 51
1415 22 82
1415 29 63
1415 37 82
1415 45 73
1415 46 72
1415 51 82
1416 2 37
1416 4 69
1416 9 70
1416 15 42
1416 31 46
1416 35 84
1417 0 25
1417 9 45
1417 25 52
1417 29 55
1417 62 70
1417 62 88
1418 0 63
1418 2 3
1418 2 18
1418 14 77
1418 22 85
1418 33 50
1418 42 49
1419 9 38
1419 14 45
1419 20 51
1419 25 53
1419 29 48
1419 48 90
1420 0 51
1420 9 22
1420 14 84
1420 18 51
1420 20 52
1420 20 80
1420 22 90
1420 24 28
1420 29 56
1420 35 57
1420 46 84
1420 52 80
1421 8 55
1421 9 88
1421 14 22
1421 38 63
1421 45 61
1421 53 90
1421 75 84
1422 3 31
1422 9 11
1422 9 61
1422 29 50
1422 40 42
1422 52 84
1422 68 89
1422 69 74
1422 83 89
1423 1 35
1423 4 5
1423 16 34
1423 16 82
1423 34 82
1423 52 77
1424 5 63
1424 9 67
1424 15 50
1424 37 51
1424 42 75
1424 45 63
1424 53 83
1424 60 70
1424 63 80
1424 65 75
1425 1 29
1425 14 67
1425 15 35
1425 28 37
1425 45 82
1425 53 56
1425 53 57
1426 9 34
1426 19 72
1426 19 88
1426 32 62
1426 34 69
1426 37 75
1426 72 88
1427 5 18
1427 15 57
1427 18 22
1427 18 40
1427 19 48
1427 25 28
1427 40 48
1428 0 76
1428 1 69
1428 9 22
1428 11 82
1428 29 69
1428 35 37
1428 45 65
1428 48 87
1428 49 61
1428 52 69
1428 53 57
1428 55 82
1428 61 68
1428 70 82
1429 2 37
1429 5 18
1429 7 35
1429 10 75
1429 14 22
1429 18 83
1429 19 28
1429 19 51
1429 20 31
1429 20 62
1429 22 60
1429 34 53
1429 35 52
1429 57 69
1429 67 69
1430 4 37
1430 4 86
1430 11 77
1430 15 27
1430 18 38
1430 29 63
1430 52 53
1430 69 84
1431 0 72
1431 3 50
1431 3 62
1431 8 9
1431 15 42
1431 20 77
1431 28 84
1431 42 51
1431 50 83
1431 53 84
1431 59 84
1431 62 70
1431 70 89
1432 18 62
1432 22 73
1432 28 50
1432 53 90
1432 63 80
1433 2 48
1433 9 15
1433 9 57
1433 22 48
1433 27 68
1433 29 57
1433 45 69
1434 3 52
1434 9 48
1434 14 60
1434 16 22
1434 18 61
1434 18 63
1434 18 77
1434 22 33
1434 35 73
1434 37 45
1434 37 50
1434 45 75
1434 46 88
1434 66 72
1434 75 80
1435 13 67
1435 15 82
1435 24 55
1435 28 68
1435 29 55
1435 34 37
1435 51 53
1436 3 5
1436 3 12
1436 7 37
1436 15 37
1436 18 53
1436 24 56
1436 35 43
1436 45 72
1437 9 22
1437 21 22
1437 21 86
1437 37 84
1437 42 43
1437 42 43
1437 42 70
1437 43 67
1437 54 62
1437 54 74
1437 87 90
1438 0 1
1438 0 37
1438 0 50
1438 46 55
1438 46 75
1438 50 62
1438 60 75
1438 69 70
1439 0 19
1439 1 62
1439 9 73
1439 18 29
1439 22 88
1439 27 53
1439 28 48
1439 29 35
1439 29 87
1440 0 81
1440 19 55
1440 28 51
1440 28 89
1440 29 73
1440 33 84
1440 41 81
1440 55 69
1440 59 75
1440 63 84
1440 73 86
1440 75 86
1441 7 33
1441 7 66
1441 21 42
1441 28 55
1441 29 70
1441 43 52
1441 50 51
1441 52 57
1441 53 57
1442 14 22
1442 14 27
1442 16 67
1442 29 42
1442 52 67
1442 60 70
1443 0 77
1443 2 37
1443 7 72
1443 9 10
1443 22 27
1443 29 87
1443 32 61
1443 32 72
1443 37 55
1443 52 84
1443 73 84
1444 5 15
1444 7 61
1444 8 87
1444 14 25
1444 28 60
1444 29 63
1444 34 70
1444 48 55
1445 0 48
1445 3 85
1445 14 45
1445 29 57
1445 29 85
1445 35 39
1445 36 45
1446 2 9
1446 4 56
1446 4 82
1446 16 34
1446 16 82
1446 16 84
1446 27 63
1446 28 84
1446 34 82
1446 35 75
1446 43 53
1446 46 73
1446 51 75
1447 0 65
1447 2 45
1447 7 10
1447 7 25
1447 7 83
1447 9 55
1447 14 55
1447 18 70
1447 21 48
1447 25 28
1447 32 46
1447 41 69
1447 46 62
1447 53 67
1447 53 74
1447 84 88
1448 3 85
1448 10 84
1448 22 87
1448 28 32
1448 29 85
1448 41 88
1448 46 84
1449 1 53
1449 19 38
1449 20 48
1449 35 73
1449 38 53
1449 52 53
1450 10 84
1450 11 28
1450 15 59
1450 16 57
1450 27 42
1450 35 55
1450 36 37
1450 57 70
1451 2 14
1451 2 25
1451 7 42
1451 7 86
1451 9 19
1451 14 25
1451 19 56
1451 25 56
1451 27 67
1451 29 49
1451 37 86
1452 9 50
1452 12 33
1452 19 53
1452 31 75
1452 35 39
1452 41 75
1452 45 55
1452 48 90
1452 62 69
1452 73 81
1453 9 45
1453 15 52
1453 19 28
1453 21 22
1453 28 51
1453 35 46
1453 35 90
1453 45 74
1453 63 70
1453 75 77
1454 7 69
1454 14 53
1454 15 82
1454 18 29
1454 24 46
1454 35 90
1454 45 76
1454 48 69
1454 57 70
1455 1 5
1455 1 60
1455 2 61
1455 7 25
1455 8 9
1455 8 29
1455 9 34
1455 10 51
1455 11 52
1455 15 38
1455 25 28
1455 31 48
1455 50 63
1455 53 87
1455 53 89
1455 61 80
1456 0 51
1456 0 67
1456 1 16
1456 1 62
1456 9 56
1456 9 68
1456 14 83
1456 18 51
1456 28 62
1456 29 63
1456 37 53
1456 74 84
1457 1 15
1457 2 75
1457 11 28
1457 15 62
1457 16 22
1457 25 36
1457 37 76
1457 52 55
1457 55 88
1457 62 68
1457 66 72
1458 15 53
1458 21 73
1458 29 48
1458 63 77
1458 70 84
1458 85 88
1459 7 38
1459 9 22
1459 9 51
1459 15 39
1459 15 84
1459 19 53
1459 28 38
1459 35 69
1459 51 73
1459 52 80
1459 75 77
1460 2 75
1460 3 14
1460 4 50
1460 9 49
1460 14 39
1460 19 67
1460 29 35
1460 29 87
1460 37 88
1460 48 73
1460 48 90
1460 59 62
1460 69 82
1461 1 15
1461 4 90
1461 15 27
1461 24 37
1461 32 70
1461 46 67
1461 48 74
1461 53 88
1462 0 77
1462 2 52
1462 5 51
1462 5 62
1462 9 29
1462 14 33
1462 15 72
1462 49 85
1462 51 62
1462 53 65
1462 62 84
1463 7 55
1463 9 47
1463 9 55
1463 35 74
1463 35 77
1463 65 75
1464 7 62
1464 8 70
1464 28 49
1464 33 56
1464 37 82
1464 39 50
1464 49 52
1464 50 51
1464 53 88
1464 63 70
1464 65 75
1465 4 42
1465 15 56
1465 27 84
1465 37 48
1465 45 50
1465 53 61
1465 55 72
1465 61 72
1466 18 55
1466 18 69
1466 21 70
1466 22 80
1466 27 88
1466 37 46
1466 45 61
1466 73 84
1466 76 91
1467 4 48
1467 8 29
1467 18 52
1467 19 31
1467 19 48
1467 24 35
1467 27 67
1467 50 90
1467 63 74
1468 1 34
1468 1 39
1468 8 53
1468 9 42
1468 9 61
1468 21 53
1468 28 72
1468 29 48
1468 29 75
1468 34 39
1468 35 84
1468 45 60
1468 45 85
1468 60 85
1468 73 75
1469 0 50
1469 5 51
1469 7 67
1469 19 45
1469 20 53
1469 50 62
1469 75 86
1470 0 15
1470 28 45
1470 28 65
1470 29 52
1470 38 49
1470 38 55
1470 51 62
1470 67 73
1471 10 40
1471 12 37
1471 12 65
1471 14 84
1471 15 86
1471 18 75
1471 37 56
1471 37 65
1471 46 51
1472 3 42
1472 5 51
1472 5 62
1472 13 35
1472 25 52
1472 25 75
1472 25 88
1472 40 70
1472 51 53
1472 51 62
1472 67 75
1472 82 88
1473 0 51
1473 14 22
1473 18 51
1473 36 53
1473 37 91
1473 39 62
1473 53 55
1473 70 91
1474 2 62
1474 9 53
1474 29 63
1474 31 48
1474 31 59
1474 35 75
1474 35 89
1474 36 70
1474 51 74
1475 0 69
1475 8 86
1475 9 22
1475 11 28
1475 11 57
1475 15 28
1475 28 40
1475 35 50
1475 35 56
1475 55 70
1475 57 75
1476 2 53
1476 21 40
1476 29 46
1476 29 53
1476 35 53
1476 63 88
1477 5 73
1477 14 73
1477 21 37
1477 22 50
1477 22 85
1477 35 81
1477 39 45
1477 70 87
1478 0 24
1478 11 88
1478 14 57
1478 15 21
1478 18 69
1478 24 32
1478 37 45
1479 10 51
1479 19 69
1479 39 48
1479 54 62
1479 54 74
1479 61 62
1480 7 45
1480 9 67
1480 11 42
1480 22 27
1480 24 84
1480 31 53
1480 50 77
1481 27 62
1481 31 40
1481 31 84
1481 37 53
1481 40 84
1481 51 59
1481 53 88
1482 0 35
1482 2 37
1482 24 56
1482 29 77
1482 55 70
1483 0 55
1483 16 37
1483 27 61
1483 27 87
1483 29 55
1483 34 86
1483 35 81
1483 37 50
1483 60 62
1483 86 91
1484 2 53
1484 4 22
1484 4 46
1484 5 70
1484 12 65
1484 12 88
1484 33 73
1484 35 50
1484 42 75
1484 65 88
1484 72 73
1485 1 75
1485 5 70
1485 9 59
1485 16 31
1485 19 53
1485 20 37
1485 25 39
1485 45 88
1485 46 83
1486 11 57
1486 15 16
1486 22 81
1486 28 31
1486 28 88
1486 35 65
1486 50 90
1487 0 1
1487 0 37
1487 9 28
1487 24 55
1487 28 75
1487 29 32
1487 42 62
1487 45 48
1487 45 73
1487 56 62
1487 69 74
1488 5 84
1488 9 61
1488 10 28
1488 10 72
1488 11 27
1488 18 31
1488 18 55
1488 25 82
1488 28 72
1488 29 52
1488 31 48
1488 31 59
1488 67 75
1489 0 35
1489 2 63
1489 3 63
1489 9 75
1489 14 29
1489 16 48
1489 16 55
1489 32 77
1489 51 90
1489 63 74
1489 84 86
1490 27 53
1490 31 84
1490 37 69
1490 42 84
1490 48 53
1490 84 88
1491 10 34
1491 14 57
1491 22 75
1491 28 55
1491 37 84
1491 59 77
1491 60 90
1492 0 35
1492 4 15
1492 18 34
1492 25 67
1492 29 65
1492 37 74
1492 74 91
1493 5 24
1493 14 48
1493 15 53
1493 29 53
1493 35 75
1493 39 75
1493 50 53
1493 77 84
1494 9 88
1494 10 84
1494 14 62
1494 32 35
1494 62 65
1494 65 82
1495 0 48
1495 3 52
1495 9 75
1495 14 77
1495 25 45
1495 33 73
1495 48 77
1495 68 75
1495 68 88
1495 72 73
1495 73 75
1496 2 16
1496 2 49
1496 18 61
1496 19 22
1496 22 38
1496 29 43
1496 34 69
1496 35 52
1496 50 62
1496 53 74
1496 55 62
1497 1 27
1497 18 72
1497 27 87
1497 28 70
1497 45 75
1497 51 52
1497 53 75
1497 70 72
1498 3 33
1498 18 53
1498 22 69
1498 29 51
1498 41 48
1498 48 67
1499 3 75
1499 7 62
1499 45 82
1499 46 74
1499 49 72
1499 55 85
1499 59 90
1500 11 27
1500 14 61
1500 15 29
1500 16 35
1500 28 70
1500 29 88
1500 45 59
1500 50 83
1500 83 85
1501 0 51
1501 0 55
1501 3 56
1501 5 18
1501 9 37
1501 9 46
1501 12 37
1501 12 65
1501 15 59
1501 18 40
1501 19 75
1501 20 53
1501 35 49
1501 37 46
1501 37 65
1501 56 67
1502 8 70
1502 9 46
1502 10 16
1502 14 69
1502 48 84
1502 52 84
1502 53 60
1502 62 63
1502 63 70
1502 65 87
1503 9 45
1503 18 55
1503 21 48
1503 24 45
1503 27 40
1503 27 65
1503 29 45
1503 40 65
1503 46 65
1503 75 80
1504 4 62
1504 22 75
1504 27 75
1504 28 70
1504 35 75
1504 35 89
1504 36 52
1504 37 91
1504 39 55
1504 42 53
1504 45 53
1504 46 53
1504 48 82
1505 9 46
1505 11 18
1505 14 51
1505 15 16
1505 21 70
1505 29 35
1505 34 55
1505 50 53
1505 74 75
1506 1 14
1506 5 9
1506 5 88
1506 14 88
1506 35 36
1506 38 69
1506 53 85
1507 0 3
1507 0 33
1507 2 69
1507 3 37
1507 5 15
1507 22 69
1507 45 52
1507 53 74
1507 63 75
1507 65 84
1508 1 53
1508 4 70
1508 11 14
1508 19 53
1508 31 84
1508 39 65
1508 66 84
1509 10 18
1509 10 51
1509 14 28
1509 15 25
1509 18 51
1509 37 65
1509 51 75
1510 4 9
1510 27 33
1510 27 77
1510 33 77
1510 46 62
1511 11 88
1511 14 29
1511 14 86
1511 27 41
1511 29 37
1511 37 75
1511 39 70
1511 40 41
1511 45 60
1511 45 85
1511 52 55
1511 53 75
1511 60 85
1512 1 35
1512 2 51
1512 5 22
1512 9 29
1512 11 50
1512 22 87
1512 25 62
1512 25 63
1512 25 69
1512 27 88
1512 37 61
1512 39 82
1512 40 50
1512 59 75
1513 2 35
1513 21 60
1513 22 70
1513 22 84
1513 43 45
1513 50 68
1514 4 25
1514 10 62
1514 28 35
1514 39 48
1514 50 76
1514 53 90
1515 2 61
1515 5 9
1515 7 70
1515 9 59
1515 14 35
1515 19 77
1515 27 37
1515 29 91
1515 48 79
1515 53 68
1515 61 80
1516 5 52
1516 11 28
1516 14 42
1516 15 32
1516 15 49
1516 15 57
1516 22 82
1516 48 53
1516 51 70
1517 7 69
1517 9 53
1517 9 63
1517 10 14
1517 15 56
1517 24 25
1517 25 33
1517 29 50
1517 34 62
1517 37 45
1517 45 55
1517 53 61
1517 75 84
1518 9 40
1518 18 76
1518 22 35
1518 24 77
1518 27 76
1518 27 87
1518 29 49
1518 46 74
1519 7 55
1519 9 55
1519 14 55
1519 15 75
1519 28 62
1519 29 91
1519 37 49
1519 53 68
1520 12 19
1520 19 70
1520 20 46
1520 20 90
1520 28 55
1520 29 87
1520 33 69
1520 35 43
1520 54 62
1520 54 74
1521 0 70
1521 14 75
1521 14 84
1521 15 62
1521 25 29
1521 27 62
1521 37 77
1521 50 69
1521 55 69
1521 57 75
1521 81 84
1522 9 32
1522 14 31
1522 14 40
1522 14 62
1522 15 36
1522 16 70
1522 28 40
1522 28 72
1522 35 75
1522 40 72
1522 50 83
1522 83 85
1523 1 42
1523 12 25
1523 19 48
1523 22 33
1523 22 85
1523 25 75
1523 28 62
1523 29 82
1523 34 86
1523 68 86
1524 7 15
1524 7 73
1524 11 53
1524 15 74
1524 22 51
1524 22 82
1524 29 55
1524 51 82
1525 15 41
1525 27 28
1525 37 49
1525 63 70
1526 3 63
1526 9 83
1526 14 51
1526 14 53
1526 15 85
1526 18 63
1526 29 65
1526 38 77
1526 48 53
1527 2 48
1527 7 11
1527 9 48
1527 10 67
1527 27 75
1527 28 75
1527 33 55
1527 37 88
1527 45 77
1527 57 69
1528 0 9
1528 7 35
1528 9 29
1528 15 49
1528 19 72
1528 31 79
1528 45 88
1529 0 48
1529 1 29
1529 9 73
1529 11 24
1529 18 28
1529 24 53
1529 27 87
1529 37 55
1529 37 56
1529 45 70
1529 45 74
1529 48 69
1529 51 75
1529 55 56
1530 15 25
1530 16 87
1530 22 62
1530 25 55
1530 34 35
1530 35 54
1530 42 70
1530 45 51
1530 46 57
1530 53 56
1530 61 82
1530 67 87
1531 0 84
1531 3 40
1531 3 72
1531 8 22
1531 15 32
1531 16 51
1531 19 51
1531 27 65
1531 31 51
1531 38 61
1531 40 72
1532 0 90
1532 4 50
1532 9 21
1532 22 27
1532 22 87
1532 35 83
1532 45 82
1532 50 86
1532 53 75
1532 65 77
1533 1 9
1533 1 56
1533 9 46
1533 9 56
1533 10 29
1533 11 53
1533 16 84
1533 19 65
1533 22 39
1533 27 87
1533 85 87
1533 86 91
1534 0 45
1534 2 62
1534 7 22
1534 20 52
1534 20 80
1534 22 63
1534 29 46
1534 38 63
1534 52 80
1534 63 80
1535 0 70
1535 0 75
1535 0 88
1535 7 22
1535 7 62
1535 9 39
1535 11 75
1535 18 88
1536 0 29
1536 2 75
1536 14 38
1536 16 79
1536 19 74
1536 25 27
1536 25 53
1536 27 76
1536 45 63
1536 53 56
1536 74 76
1537 1 16
1537 1 62
1537 28 70
1537 48 86
1537 53 57
1538 9 15
1538 9 35
1538 18 62
1538 51 74
1538 53 55
1538 65 74
1539 3 29
1539 29 87
1539 38 82
1539 40 77
1539 48 88
1539 51 88
1539 77 85
1540 7 29
1540 10 34
1540 22 45
1540 24 57
1540 28 55
1540 46 83
1541 7 15
1541 9 12
1541 11 22
1541 22 48
1541 60 69
1541 62 80
1542 9 37
1542 9 46
1542 11 57
1542 15 46
1542 22 57
1542 22 68
1542 31 79
1542 36 70
1542 37 46
1542 53 59
1542 57 75
1542 62 65
1542 75 81
1543 3 48
1543 45 77
1543 52 75
1544 11 80
1544 25 29
1544 27 29
1545 8 52
1545 14 21
1545 24 31
1545 85 91
1546 7 14
1546 7 86
1546 8 83
1546 9 22
1546 12 21
1546 12 24
1546 28 34
1547 9 61
1547 9 68
1547 9 77
1547 28 32
1547 28 88
1547 35 43
1547 43 63
1547 46 53
1548 8 45
1548 9 52
1548 18 53
1548 24 47
1548 28 37
1548 28 38
1548 31 59
1548 51 84
1548 84 90
1549 5 11
1549 7 11
1549 9 75
1549 20 45
1549 35 46
1549 50 72
1549 69 84
1550 9 65
1550 14 50
1550 18 24
1550 24 45
1550 24 53
1550 74 91
1551 0 35
1551 2 7
1551 7 9
1551 14 53
1551 19 69
1551 22 77
1551 27 69
1551 28 75
1551 40 73
1551 53 55
1551 57 85
1551 60 76
1552 1 9
1552 1 56
1552 8 22
1552 9 56
1552 22 74
1552 27 29
1552 28 77
1552 49 56
1552 65 75
1553 2 14
1553 2 25
1553 3 69
1553 7 25
1553 10 15
1553 14 25
1553 19 50
1553 21 22
1553 25 28
1553 28 61
1553 35 53
1553 48 70
1553 53 73
1553 62 75
1553 65 79
1554 0 48
1554 10 69
1554 28 45
1554 28 80
1554 35 73
1554 42 43
1554 43 67
1554 53 69
1555 1 22
1555 8 62
1555 15 61
1555 29 61
1555 32 67
1555 37 55
1555 37 56
1555 48 68
1555 55 56
1556 9 50
1556 9 52
1556 21 70
1556 22 36
1556 22 63
1556 29 75
1556 35 61
1557 4 45
1557 14 69
1557 15 53
1557 29 65
1557 35 52
1557 53 69
1557 69 73
1557 70 77
1558 0 28
1558 0 88
1558 2 69
1558 28 46
1558 55 75
1558 63 77
1559 22 88
1559 29 53
1559 46 75
1559 51 77
1560 5 14
1560 9 46
1560 15 63
1560 31 46
1560 42 53
1561 2 35
1561 5 75
1561 15 86
1561 18 87
1561 22 73
1561 29 69
1561 35 79
1561 45 84
1562 16 53
1562 20 62
1562 22 36
1562 22 63
1562 28 40
1562 28 72
1562 29 33
1562 29 51
1562 31 49
1562 38 50
1562 40 72
1563 5 27
1563 15 90
1563 35 77
1563 55 85
1563 63 83
1564 10 29
1564 18 77
1564 45 74
1564 53 66
1564 57 70
1565 3 53
1565 8 88
1565 9 27
1565 9 57
1565 14 16
1565 16 22
1565 16 81
1565 22 81
1565 22 88
1565 27 34
1565 27 35
1565 29 51
1565 29 77
1565 37 88
1565 52 53
1566 3 70
1566 5 46
1566 10 39
1566 10 55
1566 14 69
1566 28 48
1566 28 88
1566 42 56
1566 46 79
1567 3 8
1567 8 80
1567 9 76
1567 14 74
1567 18 48
1567 21 45
1567 34 42
1567 36 81
1567 36 85
1567 38 55
1568 0 28
1568 4 35
1568 9 69
1568 12 25
1568 12 65
1568 12 88
1568 14 45
1568 25 75
1568 29 40
1568 37 63
1568 62 77
1568 65 88
1568 75 84
1569 1 53
1569 4 36
1569 15 74
1569 20 90
1569 24 90
1570 8 84
1570 10 45
1570 11 76
1570 18 22
1570 29 74
1570 52 57
1571 7 62
1571 18 57
1571 24 39
1571 29 37
1571 29 91
1571 31 73
1571 39 45
1571 48 51
1571 50 55
1571 73 88
1571 84 90
1572 0 65
1572 5 90
1572 7 22
1572 7 45
1572 9 10
1572 9 49
1572 15 57
1572 18 28
1572 22 45
1572 22 49
1572 22 85
1572 28 37
1572 42 62
1572 49 85
1573 3 9
1573 7 29
1573 18 59
1573 18 62
1573 34 77
1573 38 63
1573 45 82
1573 49 53
1574 1 24
1574 1 69
1574 15 31
1574 24 69
1574 56 62
1574 56 73
1574 56 83
1574 80 83
1574 80 90
1575 7 38
1575 22 56
1575 34 45
1575 36 48
1575 45 75
1575 70 86
1576 9 37
1576 9 46
1576 11 67
1576 15 48
1576 27 37
1576 27 61
1576 37 46
1576 38 69
1576 48 87
1576 69 77
1577 5 55
1577 7 40
1577 7 48
1577 7 73
1577 9 69
1577 12 34
1577 24 46
1577 29 46
1577 34 37
1577 37 84
1577 48 73
1578 1 56
1578 16 56
1578 18 52
1578 20 39
1578 20 45
1578 20 88
1578 33 70
1578 36 67
1578 48 75
1579 8 51
1579 15 74
1579 19 45
1579 22 57
1579 36 42
1579 39 55
1579 39 88
1579 48 62
1579 50 57
1579 57 75
1579 65 73
1580 1 62
1580 14 72
1580 15 62
1580 24 29
1580 24 46
1580 40 45
1580 47 57
1580 48 56
1580 70 75
1580 70 88
1580 82 88
1581 0 53
1581 3 50
1581 3 62
1581 9 38
1581 9 42
1581 9 61
1581 11 28
1581 35 74
1581 36 49
1581 36 86
1581 37 75
1582 9 28
1582 15 84
1582 16 52
1582 20 22
1582 22 52
1583 27 48
1583 27 88
1583 33 50
1583 33 72
1583 48 88
1583 50 72
1584 0 55
1584 18 75
1584 19 29
1584 24 84
1584 27 59
1584 39 63
1584 42 55
1584 48 59
1585 3 8
1585 3 22
1585 8 80
1585 14 67
1585 22 57
1585 27 48
1585 27 53
1585 29 63
1585 83 88
1586 1 15
1586 7 22
1586 7 45
1586 13 67
1586 15 20
1586 22 45
1586 27 38
1586 48 65
1586 53 61
1587 0 37
1587 1 73
1587 25 29
1587 31 73
1587 75 87
1588 1 51
1588 20 37
1589 9 27
1589 11 48
1589 14 39
1589 15 63
1589 18 62
1589 22 46
1589 29 46
1589 32 37
1589 46 77
1590 2 53
1590 13 84
1590 15 21
1590 45 61
1590 50 51
1590 55 70
1590 57 69
1591 1 14
1591 4 39
1591 5 53
1591 5 88
1591 10 29
1591 11 22
1591 15 18
1591 19 29
1591 20 39
1591 29 84
1591 39 70
1591 49 66
1591 49 72
1591 50 51
1591 56 69
1592 1 75
1592 5 33
1592 9 62
1592 9 84
1592 31 48
1592 31 59
1592 46 55
1592 46 75
1592 51 85
1592 55 81
1592 62 73
1593 2 37
1593 3 84
1593 9 18
1593 10 50
1593 14 22
1593 14 62
1593 15 51
1593 34 57
1593 46 51
1593 53 56
1593 62 70
1593 63 88
1594 3 31
1594 8 88
1594 9 49
1594 9 67
1594 11 84
1594 20 77
1594 27 40
1594 27 65
1594 32 82
1594 33 84
1594 34 69
1594 35 75
1594 40 65
1595 1 8
1595 2 53
1595 8 15
1595 8 77
1595 9 73
1595 10 69
1595 20 52
1595 27 45
1595 28 39
1595 38 88
1595 39 63
1595 42 86
1595 70 88
1595 74 81
1595 74 86
1596 5 36
1596 5 68
1596 9 37
1596 14 66
1596 16 62
1596 29 68
1596 36 68
1596 51 91
1596 68 89
1596 85 86
1597 0 1
1597 9 22
1597 21 35
1597 35 69
1597 38 57
1597 49 65
1597 53 55
1597 62 72
1597 69 74
1597 70 82
1597 73 75
1598 7 12
1598 18 84
1598 28 32
1598 28 88
1598 33 50
1598 33 72
1598 37 45
1598 45 82
1598 50 72
1599 0 84
1599 1 35
1599 5 74
1599 15 50
1599 18 57
1599 29 88
1599 38 53
1599 48 63
1600 15 49
1600 15 53
1600 18 75
