1541 46 79
1541 62 75
1542 9 45
1542 24 33
1542 28 31
1542 34 67
1542 39 58
1542 44 45
1542 58 91
1542 62 67
1543 9 50
1543 10 74
1543 27 48
1543 29 61
1543 35 77
1543 39 67
1543 57 74
1543 70 74
1543 85 88
1544 17 26
1544 28 78
1544 37 85
1544 39 45
1544 48 88
1544 51 77
1544 62 79
1544 70 87
1545 8 67
1545 10 63
1545 28 46
1545 37 45
1545 50 67
1545 60 62
1545 78 87
1546 9 29
1546 14 48
1546 16 58
1546 27 43
1546 37 68
1546 50 86
1546 64 67
1547 2 45
1547 10 65
1547 11 37
1547 11 45
1547 11 84
1547 16 18
1547 16 87
1547 18 33
1547 20 64
1547 29 45
1547 29 66
1547 33 68
1547 55 59
1547 57 66
1547 57 84
1548 1 60
1548 1 78
1548 14 27
1548 14 51
1548 17 27
1548 23 58
1548 26 48
1548 27 48
1548 27 51
1548 45 62
1548 59 62
1548 64 65
1549 9 29
1549 63 79
1550 1 31
1550 6 43
1550 14 50
1550 17 26
1550 23 88
1550 66 75
1550 68 74
1551 10 35
1551 16 51
1551 23 51
1551 29 31
1551 33 77
1551 51 72
1551 70 88
1552 2 55
1552 9 64
1552 11 14
1552 14 22
1552 14 24
1552 18 38
1552 28 51
1552 29 86
1552 33 39
1552 39 58
1552 45 58
1552 84 91
1553 14 24
1553 14 68
1553 24 87
1553 35 42
1553 38 75
1553 58 70
1554 5 29
1554 8 22
1554 21 60
1554 23 67
1554 31 57
1554 37 50
1554 45 50
1554 75 90
1555 1 50
1555 1 78
1555 2 77
1555 9 58
1555 9 88
1555 21 63
1555 22 68
1555 24 27
1555 24 64
1555 28 58
1555 45 63
1555 45 76
1555 48 82
1555 58 88
1555 62 66
1555 67 68
1556 25 37
1556 25 52
1556 33 67
1556 37 52
1556 48 61
1556 79 88
1557 1 20
1557 1 22
1557 3 88
1557 10 43
1557 19 84
1557 20 22
1557 28 82
1557 29 35
1557 29 75
1557 35 61
1557 46 79
1557 68 74
1557 74 75
1557 76 79
1558 1 52
1558 18 63
1558 24 55
1558 28 52
1558 29 88
1558 38 67
1558 38 76
1558 39 68
1558 51 61
1558 66 75
1558 84 90
1559 29 31
1559 35 61
1559 42 75
1559 50 84
1560 19 48
1560 24 35
1560 28 84
1560 29 76
1560 37 75
1560 57 64
1560 70 76
1561 9 70
1561 17 75
1561 26 67
1561 28 79
1561 44 74
1561 58 63
1561 58 66
1561 68 84
1562 2 63
1562 5 26
1562 9 84
1562 14 22
1562 18 33
1562 26 34
1562 27 84
1562 29 52
1562 35 79
1562 37 52
1563 5 6
1563 6 57
1563 6 58
1563 21 33
1563 23 58
1563 33 55
1563 50 70
1563 62 75
1564 11 35
1564 18 68
1564 29 39
1564 33 60
1564 44 52
1564 48 74
1564 62 84
1564 74 88
1565 9 22
1565 14 38
1565 21 79
1565 29 64
1565 33 51
1565 40 58
1565 61 64
1565 62 64
1566 11 44
1566 20 48
1566 29 33
1566 40 44
1567 8 88
1567 11 44
1567 23 46
1567 40 44
1567 40 58
1567 65 88
1568 5 39
1568 5 88
1568 10 70
1568 35 37
1568 39 88
1568 70 89
1569 5 51
1569 5 81
1569 6 9
1569 6 58
1569 9 58
1569 10 27
1569 10 64
1569 20 44
1569 21 22
1569 22 34
1569 22 55
1569 27 64
1569 29 90
1569 34 55
1569 35 62
1569 35 70
1569 48 51
1569 55 62
1570 5 31
1570 21 84
1570 28 40
1570 29 33
1570 35 82
1570 39 63
1570 44 52
1570 45 77
1570 56 85
1571 5 84
1571 8 16
1571 11 48
1571 14 66
1571 26 48
1571 27 28
1571 45 60
1572 9 19
1572 14 62
1572 21 88
1572 22 24
1572 22 37
1572 25 63
1572 38 52
1572 84 86
1573 18 40
1573 22 70
1573 40 55
1573 43 79
1573 52 57
1574 3 9
1574 10 25
1574 10 28
1574 14 72
1574 25 28
1574 26 91
1574 28 72
1574 28 74
1574 31 85
1574 35 66
1574 44 46
1574 84 91
1575 2 79
1575 5 67
1575 18 27
1575 22 74
1575 35 59
1575 38 60
1575 38 81
1575 45 62
1575 60 81
1576 1 12
1576 1 72
1576 9 22
1576 11 51
1576 12 72
1576 17 48
1576 21 56
1576 22 24
1576 24 45
1576 25 26
1576 35 85
1576 37 61
1576 44 51
1576 64 86
1576 81 84
1577 28 29
1577 29 67
1577 37 67
1577 44 52
1577 46 52
1577 74 79
1578 8 17
1578 8 76
1578 18 35
1578 21 57
1578 21 76
1578 22 23
1578 24 64
1578 24 75
1578 37 65
1578 38 70
1578 39 81
1578 48 78
1578 64 70
1579 6 57
1579 14 57
1579 21 44
1579 22 68
1579 28 45
1579 44 64
1579 62 88
1580 11 84
1580 17 79
1580 24 40
1580 37 72
1581 1 48
1581 3 29
1581 6 29
1581 10 60
1581 10 91
1581 14 35
1581 14 37
1581 17 88
1581 19 48
1581 23 28
1581 35 37
1581 58 76
1581 64 75
1582 8 79
1582 28 29
1582 29 37
1582 29 76
1582 33 79
1582 44 48
1582 48 50
1582 51 82
1582 63 84
1583 5 63
1583 14 40
1583 44 74
1583 56 79
1584 18 70
1584 39 70
1584 62 71
1584 68 70
1585 5 68
1585 18 48
1585 22 28
1585 33 52
1585 37 52
1585 51 55
1585 55 59
1586 14 88
1586 24 58
1586 29 81
1586 31 47
1586 31 59
1586 35 81
1586 52 58
1586 70 79
1586 70 87
1587 1 68
1587 3 84
1587 5 28
1587 8 37
1587 9 75
1587 22 64
1587 26 33
1587 28 55
1587 60 67
1587 75 76
1588 2 34
1588 9 50
1588 11 21
1588 14 90
1588 16 75
1588 17 64
1588 18 26
1588 24 55
1588 48 84
1588 59 79
1588 68 75
1588 72 75
1588 77 85
1589 6 23
1589 19 64
1589 19 86
1589 28 63
1589 39 64
1589 63 70
1590 3 35
1590 23 24
1590 35 41
1590 35 44
1590 35 52
1590 37 79
1590 39 71
1590 51 62
1590 55 88
1591 1 41
1591 1 63
1591 9 64
1591 19 28
1591 19 37
1591 29 84
1591 48 55
1591 63 72
1591 64 77
1592 9 28
1592 18 63
1592 20 79
1592 22 82
1592 23 77
1592 51 76
1592 57 87
1592 63 66
1592 76 90
1593 5 39
1593 5 45
1593 9 55
1593 22 33
1593 25 44
1593 28 63
1593 29 44
1593 29 55
1593 37 75
1593 38 88
1593 39 45
1593 55 78
1594 14 77
1594 39 55
1594 48 65
1595 1 70
1595 2 63
1595 27 88
1595 29 86
1596 1 12
1596 1 72
1596 11 74
1596 12 72
1596 14 33
1596 14 55
1596 22 75
1596 42 70
1596 58 72
1596 62 86
1596 64 65
1596 64 76
1597 14 29
1597 20 79
1597 25 28
1597 25 29
1597 28 91
1597 42 62
1597 48 78
1597 62 64
1598 17 79
1598 18 37
1598 20 79
1598 35 62
1598 35 70
1598 52 72
1598 60 88
1599 12 28
1599 14 58
1599 14 79
1599 16 86
1599 22 45
1599 22 58
1599 25 48
1599 28 29
1599 37 46
1599 46 74
1599 51 58
1599 58 76
1600 22 48
1600 22 55
1600 25 61
1600 29 39
1600 29 76
1600 35 51
1601 1 18
1601 17 52
1601 25 37
1601 29 55
1601 35 52
1601 35 64
1601 37 81
1601 63 75
1602 5 24
1602 11 63
1602 20 85
1602 24 81
1602 39 72
1602 39 90
1602 42 88
1602 77 78
1603 6 64
1603 11 79
1603 23 55
1603 23 75
1603 28 84
1603 38 88
1603 44 60
1603 61 79
1603 74 79
1604 5 35
1604 11 91
1604 20 39
1604 33 62
1604 37 67
1604 48 82
1604 51 56
1604 68 74
1605 9 64
1605 20 51
1605 22 64
1605 28 33
1605 46 75
1605 62 82
1605 70 77
1605 75 87
1606 5 25
1606 10 27
1606 10 44
1606 18 38
1606 18 78
1606 28 34
1606 33 44
1606 37 75
1606 38 78
1606 52 79
1606 57 64
1606 63 81
1607 11 70
1607 17 75
1607 18 28
1607 19 58
1607 29 75
1607 35 85
1607 40 81
1607 44 48
1608 1 20
1608 1 51
1608 19 46
1608 20 51
1608 21 51
1608 23 78
1608 28 62
1608 37 50
1608 37 52
1608 37 70
1608 45 55
1608 45 70
1608 48 58
1608 50 52
1608 50 58
1608 56 75
1608 58 62
1608 65 72
1608 68 74
1609 1 6
1609 3 17
1609 6 72
1609 14 21
1609 16 17
1609 17 68
1609 35 70
1609 48 60
1609 48 61
1609 62 81
1609 70 78
1610 3 24
1610 14 24
1610 22 91
1610 24 41
1610 27 67
1610 33 74
1610 35 75
1610 41 64
1610 44 79
1610 52 66
1610 87 88
1611 10 25
1611 10 28
1611 22 37
1611 24 60
1611 25 28
1611 29 33
1611 34 38
1611 38 84
1611 40 48
1611 45 63
1611 55 65
1611 55 70
1611 58 86
1611 64 74
1612 8 65
1612 9 22
1612 9 72
1612 16 58
1612 25 70
1612 26 70
1612 38 76
1612 43 62
1612 76 88
1613 17 87
1613 18 86
1613 19 58
1613 28 79
1613 28 81
1613 48 62
1613 50 87
1613 58 88
1613 62 63
1614 10 27
1614 10 90
1614 12 87
1614 14 34
1614 22 58
1614 26 88
1614 27 28
1614 27 90
1614 28 51
1614 28 81
1614 28 85
1614 28 86
1614 35 88
1614 39 59
1614 51 81
1614 58 76
1614 85 86
1615 31 63
1615 35 46
1615 38 51
1615 42 46
1615 48 76
1615 70 81
1616 1 51
1616 10 22
1616 26 58
1616 29 45
1616 29 77
1616 33 72
1617 1 16
1617 1 22
1617 10 29
1617 11 38
1617 16 22
1617 19 45
1617 22 42
1617 48 87
1617 62 86
1617 63 85
1618 1 74
1618 3 35
1618 5 21
1618 9 79
1618 16 88
1618 19 67
1618 24 42
1618 28 60
1618 42 64
1618 57 64
1618 57 79
1618 70 78
1618 77 87
1619 5 81
1619 18 84
1619 19 29
1619 22 27
1619 29 81
1619 60 90
1620 10 75
1620 12 64
1620 27 86
1620 39 63
1621 2 45
1621 9 55
1621 12 79
1621 14 21
1621 21 63
1621 45 74
1621 63 85
1622 10 75
1622 14 28
1622 21 35
1622 39 62
1622 77 79
1623 18 84
1623 31 51
1623 51 68
1623 51 77
1623 62 88
1624 1 29
1624 1 60
1624 2 60
1624 12 62
1624 23 90
1624 33 38
1624 37 84
1624 63 90
1625 6 28
1625 8 63
1625 11 84
1625 14 37
1625 27 55
1625 27 86
1625 29 60
1625 39 84
1625 50 74
1625 55 56
1626 1 64
1626 11 57
1626 25 37
1626 25 52
1626 28 31
1626 37 52
1626 39 62
1626 52 78
1626 65 77
1626 79 85
1627 10 79
1627 11 35
1627 27 57
1627 29 39
1627 46 79
1627 64 85
1627 68 88
1627 75 76
1627 75 85
1628 11 14
1628 24 91
1628 64 75
1629 1 64
1629 23 58
1629 51 75
1629 68 79
1630 14 35
1630 14 37
1630 16 84
1630 27 67
1630 35 37
1630 58 66
1631 1 79
1631 5 33
1631 16 27
1631 16 55
1631 17 28
1631 22 25
1631 27 55
1631 38 75
1631 60 79
1631 79 82
1631 82 84
1631 84 91
1632 3 33
1632 10 74
1632 14 23
1632 14 46
1632 22 75
1632 23 61
1632 33 61
1632 33 61
1632 41 75
1632 57 74
1632 58 63
1633 3 64
1633 10 29
1633 12 84
1633 18 38
1633 18 78
1633 24 61
1633 35 62
1633 35 70
1633 35 87
1633 38 78
1633 70 84
1634 5 28
1634 12 42
1634 14 35
1634 14 62
1634 16 29
1634 28 38
1634 31 70
1634 33 40
1634 57 67
1634 84 90
1635 8 39
1635 17 25
1635 28 77
1635 35 64
1635 66 87
1635 72 75
1636 3 42
1636 9 31
1636 9 72
1636 10 55
1636 16 35
1636 22 74
1636 31 72
1636 38 62
1636 67 75
1637 12 52
1637 12 87
1637 14 28
1637 28 51
1637 79 85
1638 5 51
1638 6 64
1638 9 14
1638 14 79
1638 27 46
1638 28 35
1638 37 48
1638 55 78
1638 62 79
1638 79 84
1639 9 45
1639 9 62
1639 11 45
1639 21 31
1639 24 25
1639 28 87
1639 61 86
1640 3 76
1640 3 88
1640 5 45
1640 5 87
1640 8 14
1640 10 44
1640 11 78
1640 17 21
1640 25 75
1640 27 33
1640 37 58
1640 37 63
1640 62 87
1641 5 28
1641 5 86
1641 18 68
1641 20 45
1641 21 56
1641 28 44
1641 31 91
1641 33 64
1641 40 45
1641 66 86
1642 10 29
1642 14 24
1642 14 38
1642 26 63
1642 28 87
1642 29 38
1642 57 70
1642 58 65
1642 58 79
1642 58 88
1643 1 77
1643 2 22
1643 2 84
1643 6 84
1643 9 22
1643 20 35
1643 29 81
1643 37 52
1643 48 76
1643 55 67
1643 60 79
1644 12 42
1644 12 47
1644 14 81
1644 18 91
1644 20 75
1644 33 60
1644 37 70
1644 52 74
1645 14 26
1645 14 29
1645 19 24
1645 23 29
1645 23 55
1645 35 58
1645 37 75
1645 46 67
1645 48 72
1645 48 78
1645 60 79
1646 2 45
1646 5 35
1646 8 25
1646 8 42
1646 10 27
1646 10 64
1646 12 45
1646 17 48
1646 22 70
1646 27 64
1646 31 58
1646 37 59
1646 42 82
1646 64 86
1646 65 84
1647 8 14
1647 9 22
1647 20 64
1647 33 64
1647 52 84
1648 9 28
1648 14 45
1648 28 74
1648 29 78
1648 65 78
1649 2 35
1649 3 48
1649 19 85
1649 25 63
1649 33 48
1649 39 45
1649 75 78
1650 1 29
1650 8 22
1650 8 70
1650 9 19
1650 14 25
1650 19 82
1650 62 65
1651 21 63
1651 29 52
1651 63 85
1652 1 60
1652 2 60
1652 17 62
1652 24 38
1652 24 72
1652 35 61
1652 63 70
1652 66 72
1653 2 35
1653 8 63
1653 31 75
1653 41 77
1653 65 70
1654 8 48
1654 10 58
1654 14 20
1654 14 66
1654 19 58
1654 22 64
1654 35 56
1654 77 79
1654 79 91
1655 5 28
1655 5 50
1655 11 26
1655 17 37
1655 17 62
1655 24 58
1655 28 38
1655 28 76
1655 29 79
1655 33 48
1655 34 67
1655 37 58
1655 48 76
1655 56 70
1655 62 67
1655 64 79
1656 23 75
1656 35 82
1656 46 55
1656 65 75
1657 1 62
1657 12 27
1657 14 67
1657 19 86
1657 27 37
1657 27 81
1657 28 45
1657 35 46
1657 39 70
1657 44 70
1657 45 70
1657 48 76
1657 48 79
1657 62 75
1657 68 70
1657 76 79
1657 79 86
1658 5 64
1658 8 72
1658 10 27
1658 10 44
1658 22 24
1658 22 72
1658 24 72
1658 35 62
1658 35 70
1658 35 88
1658 57 64
1659 3 22
1659 5 84
1659 10 27
1659 10 64
1659 11 14
1659 17 22
1659 18 35
1659 27 64
1659 28 55
1659 34 37
1659 34 38
1659 35 44
1659 35 77
1659 38 84
1659 51 87
1659 65 70
1659 79 86
1660 8 77
1660 12 45
1660 18 38
1660 18 78
1660 24 55
1660 24 56
1660 24 58
1660 35 64
1660 38 78
1660 44 65
1660 50 74
1660 56 58
1660 63 74
1660 79 87
1661 5 33
1661 9 55
1661 17 79
1661 22 66
1662 22 63
1662 33 44
1662 37 60
1662 64 66
1662 64 84
1663 5 48
1663 16 59
1663 22 58
1663 24 78
1663 25 59
1663 31 68
1663 51 68
1663 55 90
1663 58 64
1664 1 20
1664 1 51
1664 5 58
1664 10 70
1664 20 51
1664 24 45
1664 31 62
1664 34 62
1664 43 74
1664 45 50
1665 14 77
1665 17 38
1665 25 59
1665 29 52
1666 8 17
1666 22 24
1666 22 72
1666 24 72
1666 26 67
1666 67 75
1667 10 22
1667 11 14
1667 22 28
1667 27 37
1667 33 35
1667 40 55
1667 57 84
1667 70 76
1668 3 61
1668 10 65
1668 10 89
1668 21 82
1668 23 28
1668 26 33
1668 28 58
1668 28 74
1668 29 76
1668 31 70
1668 64 65
1669 3 58
1669 17 52
1669 22 62
1669 22 89
1669 24 58
1669 31 44
1669 33 70
1669 33 75
1669 50 62
1669 67 70
1670 22 24
1670 22 72
1670 22 75
1670 24 72
1670 29 79
1670 31 42
1670 35 62
1670 35 70
1670 44 65
1670 58 63
1670 66 70
1671 1 55
1671 3 75
1671 17 51
1671 23 60
1671 26 35
1671 57 70
1671 75 81
1672 20 46
1672 22 64
1672 23 28
1672 31 68
1672 64 67
1673 5 50
1673 5 55
1673 16 33
1673 22 44
1673 26 82
1673 26 88
1673 33 81
1673 48 76
1673 48 79
1673 76 79
1673 82 88
1674 8 25
1674 14 18
1674 17 29
1674 21 63
1674 22 58
1674 28 62
1674 34 40
1674 35 38
1674 38 85
1674 40 70
1674 51 84
1674 58 76
1674 63 85
1675 3 78
1675 10 33
1675 31 33
1675 62 86
1675 65 79
1675 79 86
1676 8 21
1676 14 66
1676 26 67
1676 33 35
1676 37 88
1676 41 75
1676 48 64
1676 57 64
1677 1 5
1677 2 28
1677 3 58
1677 29 35
1677 34 45
1677 39 57
1677 40 77
1677 48 58
1677 48 84
1677 60 64
1677 79 84
1678 9 24
1678 16 58
1678 16 62
1678 18 39
1678 22 48
1678 23 79
1678 29 85
1678 35 46
1678 39 70
1678 58 62
1678 68 70
1679 10 48
1679 12 45
1679 14 26
1679 14 31
1679 25 65
1679 33 88
1679 37 55
1679 37 84
1679 65 66
1680 6 84
1680 18 88
1680 19 20
1680 19 68
1680 26 35
1680 26 58
1680 28 62
1680 62 64
1681 6 37
1681 8 88
1681 19 20
1681 19 68
1681 22 76
1681 25 55
1681 25 75
1681 37 67
1681 43 64
1681 64 90
1681 76 86
1682 14 19
1682 20 37
1682 21 28
1682 21 33
1682 22 42
1682 28 88
1682 50 52
1682 51 75
1683 1 18
1683 10 67
1683 14 55
1683 25 61
1683 28 74
1683 33 50
1683 42 61
1683 51 61
1683 63 70
1683 63 88
1683 68 79
1684 3 52
1684 5 31
1684 14 18
1684 14 82
1684 16 84
1684 23 64
1684 35 82
1684 51 61
1684 75 76
1685 2 79
1685 18 65
1685 23 24
1685 27 46
1685 33 52
1685 58 75
1685 66 84
1686 11 44
1686 14 21
1686 18 26
1686 22 58
1686 31 33
1686 31 70
1686 34 48
1686 35 40
1686 37 90
1686 40 88
1686 58 76
1687 2 45
1687 11 14
1687 28 65
1687 31 33
1687 31 42
1687 52 85
1687 55 62
1688 29 45
1688 29 84
1688 52 68
1688 55 58
1688 88 91
1689 10 26
1689 10 90
1689 17 58
1689 26 90
1689 33 44
1689 35 58
1689 61 88
1690 6 48
1690 37 59
1690 44 75
1690 46 63
1690 60 70
1691 5 39
1691 5 88
1691 16 56
1691 39 88
1692 14 24
1692 18 55
1692 22 59
1692 27 46
1692 29 56
1692 46 58
1692 51 63
1693 17 29
1693 22 24
1693 22 58
1693 22 72
1693 22 76
1693 24 72
1693 34 48
1693 42 76
1693 58 66
1693 58 76
1693 63 87
1693 71 72
1693 75 88
1693 76 86
1694 1 48
1694 3 22
1694 3 48
1694 23 63
1694 31 87
1694 40 42
1694 40 63
1694 47 79
1694 67 78
1695 14 25
1695 17 68
1695 18 26
1695 24 44
1695 28 52
1695 35 78
1695 39 48
1695 52 62
1696 5 31
1696 5 39
1696 5 45
1696 11 44
1696 14 70
1696 18 55
1696 22 76
1696 29 35
1696 29 50
1696 35 61
1696 37 79
1696 39 45
1696 40 44
1696 57 84
1696 76 86
1697 11 57
1697 18 75
1697 22 48
1697 23 58
1697 34 35
1697 48 75
1697 52 62
1697 52 77
1698 1 37
1698 8 51
1698 9 58
1698 10 58
1698 10 79
1698 11 57
1698 20 58
1698 29 46
1698 37 39
1698 44 63
1698 59 70
1698 67 75
1699 1 17
1699 24 78
1699 27 42
1699 31 58
1699 45 50
1699 56 75
1699 58 65
1699 62 79
1699 78 90
1700 10 14
1700 14 59
1700 29 79
1700 37 48
1700 48 71
1701 8 55
1701 12 75
1701 14 33
1701 14 48
1701 48 63
1701 62 70
1701 62 72
1702 2 33
1702 16 45
1702 28 67
1702 29 44
1702 31 85
1702 44 45
1702 52 75
1702 62 63
1702 79 88
1703 2 6
1703 2 22
1703 6 22
1703 14 48
1703 20 29
1703 23 59
1703 26 36
1703 26 74
1703 28 87
1703 31 64
1703 33 35
1703 35 79
1703 36 74
1703 37 55
1703 37 84
1703 55 84
1703 77 84
1704 10 62
1704 14 64
1704 18 31
1704 23 70
1704 24 81
1704 28 55
1704 36 50
1704 39 64
1704 51 88
1704 55 70
1704 61 67
1704 64 75
1705 1 55
1705 14 22
1705 17 48
1705 23 26
1705 24 75
1705 33 38
1705 33 81
1705 34 88
1705 45 85
1705 51 70
1705 57 62
1705 76 79
1706 3 29
1706 8 63
1706 11 55
1706 14 31
1706 16 75
1706 17 37
1706 21 38
1706 27 75
1706 42 67
1706 44 45
1706 45 79
1706 55 87
1706 78 87
1707 2 85
1707 5 39
1707 5 45
1707 5 48
1707 8 17
1707 8 22
1707 8 76
1707 17 26
1707 18 76
1707 22 50
1707 33 86
1707 35 85
1707 39 45
1707 50 67
1707 63 82
1707 75 84
1707 79 88
1708 14 71
1708 19 34
1708 20 75
1708 28 62
1708 29 62
1708 35 64
1708 61 63
1709 1 79
1709 5 19
1709 28 82
1709 64 79
1710 14 67
1710 17 84
1710 28 65
1710 29 42
1710 31 33
1711 1 20
1711 8 65
1711 8 66
1711 14 38
1711 26 48
1711 27 33
1711 34 70
1711 35 52
1711 48 51
1711 52 75
1712 9 54
1712 10 57
1712 14 38
1712 23 76
1712 33 68
1712 41 70
1712 46 64
1712 54 81
1713 8 14
1713 8 75
1713 14 46
1713 14 84
1713 18 19
1713 23 58
1713 37 68
1713 43 44
1713 60 65
1713 63 85
1714 5 84
1714 16 84
1714 19 24
1714 37 45
1714 65 75
1714 67 86
1714 72 85
1715 23 45
1715 38 79
1715 52 55
1715 70 74
1716 2 59
1716 9 84
1716 28 35
1716 29 78
1716 33 50
1717 2 26
1717 2 72
1717 9 28
1717 14 59
1717 18 38
1717 18 78
1717 24 90
1717 26 72
1717 29 65
1717 38 78
1717 45 85
1717 52 58
1717 55 59
1717 65 79
1717 75 90
1718 24 78
1718 24 90
1718 26 84
1718 29 64
1718 33 58
1718 33 77
1718 75 79
1718 75 90
1719 2 14
1719 6 20
1719 6 37
1719 18 28
1719 20 37
1719 55 78
1720 9 87
1720 17 27
1720 21 78
1720 22 44
1720 34 64
1720 44 79
1720 45 84
1720 65 88
1721 1 23
1721 14 55
1721 27 39
1721 35 64
1721 39 65
1721 46 60
1722 8 62
1722 9 28
1722 27 58
1722 37 50
1722 37 52
1722 50 52
1722 62 85
1722 77 79
1723 12 55
1723 18 64
1723 46 63
1723 52 55
1723 62 82
1724 3 23
1724 6 33
1724 22 65
1724 28 81
1724 42 75
1724 51 62
1724 51 70
1724 52 55
1724 58 61
1724 60 88
1724 63 88
1725 11 75
1725 17 27
1725 19 27
1725 19 54
1725 19 84
1725 21 22
1725 21 33
1725 22 37
1725 24 66
1725 31 37
1725 37 55
1725 42 48
1725 43 77
1725 46 55
1725 62 88
1725 63 64
1725 64 72
1725 75 87
1726 2 85
1726 9 84
1726 10 27
1726 10 90
1726 14 84
1726 14 88
1726 18 38
1726 18 78
1726 27 90
1726 35 85
1726 38 78
1726 39 43
1726 40 75
1726 45 70
1726 50 75
1726 62 84
1726 64 68
1727 8 19
1727 8 72
1727 27 33
1727 29 33
1727 35 64
1727 35 78
1727 62 75
1727 62 89
1728 10 27
1728 10 64
1728 21 74
1728 24 35
1728 24 58
1728 26 27
1728 27 64
1728 33 48
1728 35 37
1728 35 58
1728 48 72
1728 68 77
1728 78 82
1728 79 88
1729 1 60
1729 2 60
1729 10 29
1729 24 29
1729 58 60
1729 58 70
1729 62 91
1729 65 70
1730 28 29
1730 48 50
1730 52 75
1730 66 72
1731 12 33
1731 19 35
1731 45 72
1731 55 72
1731 58 66
1732 2 38
1732 6 75
1732 9 75
1732 19 64
1732 29 85
1732 33 76
1732 43 45
1733 5 24
1733 8 22
1733 10 26
1733 10 90
1733 18 33
1733 20 45
1733 22 50
1733 23 27
1733 25 35
1733 26 90
1733 28 65
1733 37 50
1733 37 52
1733 45 72
1733 50 52
1733 55 72
1733 57 58
1734 11 38
1734 22 45
1734 33 57
1734 37 45
1734 38 64
1734 64 88
1734 79 88
1734 82 88
1735 7 85
1735 16 84
1735 22 29
1735 31 48
1735 31 65
1735 33 85
1735 65 79
1736 3 79
1736 9 55
1736 10 58
1736 22 55
1736 27 63
1736 61 64
1736 84 91
1737 5 79
1737 18 48
1737 22 25
1737 25 48
1737 35 77
1737 35 78
1737 39 75
1737 44 79
1737 48 74
1737 52 88
1737 56 62
1738 1 28
1738 1 37
1738 3 60
1738 5 88
1738 16 17
1738 24 42
1738 24 84
1738 38 60
1738 42 64
1738 48 88
1738 61 79
1738 77 88
1739 12 18
1739 12 77
1739 17 28
1739 21 33
1739 29 77
1739 33 90
1739 40 79
1740 2 27
1740 2 85
1740 3 81
1740 8 48
1740 14 85
1740 18 82
1740 22 70
1740 24 33
1740 25 70
1740 26 31
1740 27 85
1740 28 55
1740 29 39
1740 37 72
1740 57 65
1740 58 67
1740 62 64
1740 79 86
1741 2 79
1741 5 10
1741 6 66
1741 9 31
1741 16 29
1741 22 40
1741 23 88
1741 24 56
1741 25 62
1741 27 35
1741 28 79
1741 33 36
1741 37 55
1741 41 74
1741 45 79
1741 45 81
1741 56 84
1741 60 67
1741 67 85
1742 14 65
1742 22 26
1742 24 26
1742 65 84
1743 26 59
1743 62 64
1744 3 58
1744 14 87
1744 18 79
1744 22 24
1744 35 52
1744 43 70
1744 62 72
1744 77 79
1745 3 39
1745 14 22
1745 16 58
1745 16 62
1745 18 62
1745 37 60
1745 39 62
1745 48 57
1745 55 81
1745 58 62
1745 79 82
1746 5 29
1746 10 26
1746 10 90
1746 12 45
1746 25 78
1746 26 90
1746 28 33
1746 28 51
1746 28 81
1746 45 74
1746 51 81
1746 58 64
1747 9 79
1747 17 68
1747 17 85
1747 23 84
1747 28 67
1747 33 40
1747 48 74
1748 2 75
1748 7 25
1748 36 70
1748 44 48
1748 48 64
1748 75 82
1748 77 81
1749 8 48
1749 22 31
1749 27 77
1749 42 77
1749 44 79
1750 3 51
1750 12 24
1750 14 62
1750 22 84
1750 25 70
1750 28 40
1750 51 66
1750 55 87
1750 60 75
1750 75 91
1751 25 79
1751 26 88
1751 29 40
1751 29 66
1751 38 62
1751 55 71
1752 6 33
1752 33 88
1752 44 79
1752 45 48
1752 48 57
1753 8 14
1753 9 85
1753 18 70
1753 22 27
1753 27 35
1753 28 39
1753 44 46
1753 55 70
1753 61 63
1753 61 70
1754 16 36
1754 16 58
1754 28 42
1754 29 79
1754 31 75
1754 33 36
1754 36 58
1754 37 57
1754 37 85
1754 51 62
1755 14 58
1755 20 22
1755 24 78
1755 25 39
1755 28 88
1755 29 88
1755 37 44
1755 37 50
1755 50 62
1755 55 65
1755 59 75
1756 2 58
1756 11 45
1756 24 45
1756 55 84
1756 75 82
1756 75 88
1757 1 35
1757 1 59
1757 1 61
1757 1 62
1757 9 48
1757 11 18
1757 23 29
1757 27 70
1757 29 31
1757 29 38
1757 44 60
1757 58 70
1757 79 86
1758 10 27
1758 10 64
1758 20 23
1758 22 75
1758 27 64
1759 5 20
1759 5 45
1759 16 18
1759 16 87
1759 18 58
1759 20 45
1759 22 51
1759 27 44
1759 33 36
1759 37 84
1759 46 51
1760 5 50
1760 5 55
1760 20 27
1760 28 66
1760 29 62
1760 33 84
1760 48 88
1760 64 88
1760 65 67
1760 77 88
1760 84 91
1761 3 23
1761 8 58
1761 8 63
1761 9 26
1761 14 22
1761 14 35
1761 23 84
1761 23 91
1761 43 48
1761 44 82
1761 62 67
1761 64 88
1762 35 70
1762 37 50
1762 37 52
1762 38 79
1762 50 52
1762 79 88
1762 82 88
1763 5 76
1763 10 84
1763 14 66
1763 18 38
1763 18 78
1763 29 40
1763 31 91
1763 38 78
1763 39 60
1763 51 62
1763 59 75
1763 62 63
1764 9 11
1764 29 31
1764 38 79
1764 55 78
1764 64 67
1765 3 64
1765 11 79
1765 25 84
1765 31 83
1765 35 56
1766 3 12
1766 7 55
1766 26 62
1766 26 82
1766 26 86
1766 26 88
1766 27 85
1766 28 37
1766 28 63
1766 29 74
