1295 27 44
1295 28 74
1295 28 75
1295 48 64
1295 74 75
1296 21 84
1296 22 75
1296 22 77
1296 28 46
1296 29 40
1296 35 67
1296 44 86
1296 48 64
1297 5 57
1297 5 62
1297 9 24
1297 9 79
1297 18 37
1297 21 58
1297 23 76
1297 25 75
1297 26 64
1297 27 39
1297 27 63
1297 29 62
1297 33 44
1297 42 79
1297 44 79
1297 51 70
1297 55 79
1297 59 77
1297 68 76
1297 72 82
1298 8 58
1298 14 90
1298 17 35
1298 20 72
1298 20 90
1298 21 70
1298 33 46
1298 46 68
1298 72 90
1299 14 28
1299 14 48
1299 19 35
1299 25 33
1299 27 33
1299 28 74
1299 37 84
1299 48 68
1299 55 64
1300 16 58
1300 16 60
1300 17 68
1300 25 31
1300 35 37
1300 37 70
1300 62 87
1301 12 19
1301 14 61
1301 14 66
1301 17 61
1301 24 45
1301 35 45
1301 38 66
1301 40 70
1301 58 77
1302 10 62
1302 14 20
1302 16 35
1302 27 65
1303 2 33
1303 14 52
1303 41 74
1303 45 79
1304 8 16
1304 16 87
1304 17 59
1304 20 45
1304 21 61
1304 38 57
1304 38 74
1304 42 78
1304 48 51
1304 58 66
1305 14 88
1305 20 42
1305 20 75
1305 22 48
1305 29 56
1305 35 55
1305 44 79
1305 63 84
1305 70 84
1306 9 23
1306 9 90
1306 14 51
1306 14 58
1306 16 28
1306 27 35
1306 29 46
1306 35 62
1306 42 77
1306 51 58
1306 56 77
1306 70 72
1307 9 26
1307 9 88
1307 20 58
1307 22 58
1307 22 79
1307 26 86
1307 26 88
1307 64 77
1307 79 84
1308 5 85
1308 12 58
1308 29 45
1308 29 86
1308 35 55
1308 63 88
1308 66 81
1308 66 85
1309 1 37
1309 3 25
1309 19 70
1309 26 58
1309 28 29
1309 33 58
1309 37 56
1309 48 70
1309 63 74
1310 3 74
1310 10 31
1310 11 60
1310 24 29
1310 24 40
1310 24 59
1310 25 29
1310 25 75
1310 28 59
1310 31 33
1310 39 48
1310 57 75
1310 58 60
1310 59 88
1310 79 88
1311 18 88
1311 23 42
1311 24 29
1311 29 44
1311 43 44
1311 45 59
1311 50 85
1311 51 65
1311 52 62
1311 52 91
1312 8 84
1312 12 66
1312 26 31
1312 29 62
1312 29 67
1312 38 40
1312 38 81
1312 44 75
1312 51 81
1312 57 65
1313 6 71
1313 9 55
1313 11 68
1313 33 62
1313 35 78
1313 42 63
1313 42 81
1313 42 86
1313 72 79
1314 1 20
1314 3 35
1314 9 24
1314 16 28
1314 20 55
1314 21 84
1314 31 65
1314 37 39
1314 40 51
1314 62 82
1314 66 72
1315 2 58
1315 3 35
1315 9 23
1315 9 90
1315 16 58
1315 16 60
1315 31 87
1315 37 58
1315 38 51
1315 38 65
1315 44 87
1315 52 79
1315 55 59
1315 58 68
1315 62 65
1315 70 87
1315 79 84
1315 79 85
1316 41 85
1316 44 79
1316 45 64
1316 50 84
1316 50 87
1316 59 67
1316 74 76
1317 1 37
1317 1 60
1317 2 22
1317 2 74
1317 2 84
1317 5 79
1317 8 46
1317 9 28
1317 10 79
1317 16 18
1317 16 56
1317 18 56
1317 28 75
1317 37 38
1317 37 60
1317 45 82
1317 59 87
1318 11 66
1318 14 51
1318 14 58
1318 14 61
1318 23 61
1318 45 65
1318 48 79
1318 51 58
1318 51 67
1318 67 70
1318 75 78
1319 2 18
1319 60 62
1319 70 91
1320 19 78
1320 20 78
1320 20 84
1320 33 84
1320 35 77
1320 39 55
1320 74 78
1320 75 88
1321 3 64
1321 11 35
1321 11 41
1321 14 64
1321 18 58
1321 31 51
1321 58 65
1322 10 62
1322 21 23
1322 23 29
1322 31 79
1322 31 87
1322 33 38
1322 48 52
1323 5 58
1323 12 58
1323 17 63
1323 20 90
1323 28 71
1323 33 82
1323 45 65
1323 48 70
1323 50 52
1323 82 88
1324 2 11
1324 11 75
1324 21 70
1324 26 42
1324 28 75
1324 29 90
1324 37 64
1324 50 84
1324 50 87
1324 70 84
1325 5 58
1325 5 79
1325 22 35
1325 24 55
1325 25 58
1325 25 76
1325 25 85
1325 27 62
1325 33 38
1325 38 75
1325 45 64
1325 63 84
1326 5 14
1326 16 51
1326 17 77
1326 18 88
1326 23 70
1326 26 33
1326 33 51
1326 35 64
1326 37 56
1326 51 66
1326 55 84
1327 17 42
1327 18 82
1327 22 40
1327 28 84
1327 33 64
1327 35 37
1327 37 74
1327 48 61
1328 28 88
1328 31 39
1328 44 67
1329 8 84
1329 9 22
1329 14 29
1329 22 70
1329 26 70
1329 27 28
1329 28 45
1329 33 52
1329 48 60
1329 58 60
1330 24 63
1330 29 63
1330 35 78
1330 44 58
1330 48 58
1330 48 76
1330 51 76
1330 55 68
1331 8 26
1331 8 52
1331 18 59
1331 22 35
1331 22 72
1331 23 37
1331 29 46
1331 29 75
1331 33 63
1331 35 72
1331 35 84
1332 1 33
1332 14 17
1332 14 33
1332 14 46
1332 17 28
1332 17 29
1332 27 64
1332 57 84
1332 64 65
1333 3 17
1333 3 67
1333 16 23
1333 17 39
1333 22 59
1333 33 79
1333 35 81
1334 18 84
1334 21 22
1334 25 29
1334 33 67
1334 58 84
1335 11 58
1335 27 39
1335 27 63
1335 39 68
1335 44 70
1335 48 62
1335 52 68
1335 56 61
1335 68 81
1336 9 55
1336 9 84
1336 20 78
1336 20 84
1336 27 86
1336 28 29
1336 31 51
1336 39 48
1336 45 58
1336 65 77
1336 70 90
1337 1 55
1337 1 87
1337 2 48
1337 5 52
1337 6 62
1337 8 16
1337 14 70
1337 16 87
1337 18 55
1337 23 46
1337 29 37
1337 40 75
1337 70 78
1337 70 79
1337 75 78
1338 1 35
1338 1 75
1338 3 10
1338 10 72
1338 14 88
1338 26 85
1338 33 63
1338 35 75
1338 43 47
1338 46 79
1338 48 51
1338 48 82
1338 52 79
1338 62 79
1338 75 76
1338 84 85
1339 2 26
1339 2 33
1339 6 31
1339 20 70
1339 22 64
1339 26 33
1339 33 84
1339 44 82
1340 17 35
1340 18 48
1340 21 28
1340 22 48
1340 22 58
1340 24 48
1340 24 62
1340 29 84
1340 37 40
1340 37 48
1340 48 79
1341 2 27
1341 9 31
1341 22 51
1341 38 90
1341 85 90
1342 8 78
1342 21 75
1342 27 78
1342 33 45
1342 33 84
1342 35 67
1342 35 87
1342 48 88
1342 50 89
1342 51 67
1342 63 79
1342 67 89
1342 79 88
1343 5 10
1343 8 16
1343 11 22
1343 11 66
1343 11 84
1343 14 46
1343 18 28
1343 21 88
1343 22 75
1343 27 28
1343 29 84
1343 31 88
1343 66 88
1344 22 74
1344 22 88
1344 23 27
1344 25 27
1344 25 50
1344 25 70
1344 27 50
1345 18 63
1345 22 25
1345 22 44
1345 28 75
1345 60 79
1346 5 8
1346 12 64
1346 24 65
1346 26 38
1346 37 67
1346 44 79
1347 14 23
1347 21 47
1347 22 23
1347 22 52
1347 23 52
1347 33 65
1347 39 57
1347 40 48
1347 42 62
1347 48 82
1347 63 64
1347 65 75
1348 10 62
1348 14 74
1348 17 74
1348 18 43
1348 19 40
1348 19 84
1348 28 37
1348 33 68
1348 40 84
1348 51 55
1348 67 75
1348 84 87
1349 1 76
1349 5 63
1349 20 28
1349 29 76
1349 35 56
1349 38 75
1350 2 58
1350 11 35
1350 12 22
1350 27 51
1350 42 67
1350 48 75
1351 10 84
1351 14 51
1351 14 58
1351 16 70
1351 22 62
1351 27 75
1351 28 65
1351 51 58
1351 51 64
1351 55 65
1352 5 64
1352 5 84
1352 14 61
1352 14 75
1352 29 42
1352 44 91
1352 55 58
1353 11 48
1353 22 64
1353 27 77
1353 33 86
1353 35 52
1353 35 70
1353 47 50
1354 3 22
1354 16 19
1354 38 42
1354 43 65
1354 48 81
1354 58 65
1354 63 75
1354 75 81
1355 2 77
1355 11 88
1355 18 79
1355 31 51
1355 33 52
1355 45 87
1355 52 90
1355 67 79
1355 75 77
1356 3 25
1356 3 75
1356 8 58
1356 10 31
1356 10 46
1356 11 65
1356 18 75
1356 24 45
1356 28 63
1356 29 48
1356 31 46
1356 35 64
1356 42 67
1356 57 61
1356 61 84
1357 14 24
1357 24 40
1357 38 64
1357 51 63
1357 55 64
1357 60 84
1358 8 16
1358 9 37
1358 9 84
1358 12 57
1358 14 77
1358 16 87
1358 19 59
1358 26 67
1358 27 79
1358 28 79
1358 43 57
1358 55 75
1359 17 78
1359 22 79
1359 46 65
1360 5 88
1360 9 62
1360 29 44
1361 22 63
1361 29 67
1361 41 82
1361 50 58
1361 51 77
1362 14 37
1362 22 65
1362 25 45
1362 28 33
1362 29 39
1362 45 52
1362 47 58
1362 65 67
1362 77 84
1363 11 43
1363 16 62
1363 42 45
1363 42 52
1363 44 51
1363 45 77
1363 74 82
1364 1 75
1364 9 35
1364 19 74
1364 24 50
1364 25 46
1364 26 64
1364 27 39
1364 27 87
1364 28 62
1364 39 58
1364 62 74
1365 17 26
1365 20 86
1365 21 75
1365 22 47
1365 31 57
1365 51 62
1366 18 68
1366 20 33
1366 26 46
1366 26 68
1366 29 55
1366 35 79
1366 39 90
1366 45 51
1366 70 88
1367 3 63
1367 5 74
1367 6 65
1367 14 57
1367 17 51
1367 29 50
1367 29 85
1367 37 48
1367 44 65
1367 46 64
1368 16 77
1368 21 48
1368 22 43
1368 24 25
1368 24 42
1368 43 44
1369 6 51
1369 20 61
1369 24 35
1369 24 62
1369 25 40
1369 37 84
1369 48 79
1369 52 55
1369 55 70
1369 64 85
1370 9 82
1370 23 52
1370 38 50
1370 45 75
1370 77 82
1371 6 37
1371 10 40
1371 14 33
1371 17 77
1371 18 61
1371 24 58
1371 37 58
1371 42 79
1371 67 68
1372 12 79
1372 14 38
1372 23 52
1372 23 61
1372 23 76
1372 27 52
1372 28 70
1372 33 87
1372 37 76
1372 38 45
1372 48 55
1372 68 76
1372 84 86
1373 2 28
1373 3 74
1373 5 82
1373 29 66
1373 33 46
1373 35 52
1373 42 84
1373 45 75
1373 75 91
1374 26 86
1374 51 68
1374 57 91
1374 63 84
1374 64 72
1375 35 62
1375 44 52
1375 58 62
1376 9 74
1376 9 84
1376 12 35
1376 19 64
1376 20 88
1376 22 62
1376 28 29
1376 44 58
1376 48 60
1376 55 77
1377 18 56
1377 23 44
1377 26 51
1377 33 44
1377 45 64
1377 62 72
1378 3 68
1378 3 84
1378 10 31
1378 10 46
1378 21 59
1378 21 78
1378 23 62
1378 31 46
1378 35 45
1378 42 62
1378 59 78
1378 64 65
1379 3 79
1379 3 84
1379 22 28
1379 35 62
1379 44 62
1379 44 88
1379 62 64
1379 67 68
1379 67 85
1379 76 82
1380 14 64
1380 33 63
1380 42 60
1380 55 79
1380 57 87
1380 62 76
1381 14 28
1381 29 33
1381 35 87
1381 38 43
1381 46 50
1382 14 66
1382 31 44
1382 55 74
1382 62 79
1382 67 74
1383 1 33
1383 16 48
1383 20 35
1383 35 82
1384 14 76
1384 26 33
1384 55 76
1384 60 70
1385 3 35
1385 5 31
1385 5 65
1385 9 27
1385 9 39
1385 14 17
1385 25 62
1385 31 51
1385 44 48
1385 48 56
1385 50 58
1385 50 78
1385 58 78
1386 19 22
1386 22 40
1386 35 62
1386 44 79
1386 51 77
1386 55 77
1386 66 70
1387 1 17
1387 10 46
1387 10 81
1387 16 58
1387 23 35
1387 23 66
1387 24 45
1387 29 46
1387 29 74
1387 58 72
1388 8 14
1388 12 19
1388 14 17
1388 27 31
1388 27 75
1388 27 88
1388 28 81
1388 55 77
1388 63 84
1388 64 65
1388 67 72
1389 9 22
1389 14 28
1389 18 48
1389 18 63
1389 29 72
1389 31 65
1389 33 57
1389 35 90
1389 38 75
1389 48 52
1389 60 82
1389 65 75
1389 68 75
1390 22 44
1390 24 48
1390 33 35
1390 42 77
1390 48 76
1390 50 84
1390 50 87
1390 52 57
1390 57 89
1390 64 79
1390 78 82
1391 5 88
1391 9 38
1391 12 44
1391 22 23
1391 22 29
1391 22 62
1391 22 78
1391 31 50
1391 50 77
1392 3 75
1392 6 52
1392 17 74
1392 18 75
1392 22 33
1392 29 78
1392 35 48
1392 42 82
1393 6 29
1393 17 39
1393 22 82
1393 24 27
1393 62 75
1393 64 81
1393 65 84
1394 8 77
1394 22 24
1394 25 82
1394 27 82
1394 28 61
1394 29 44
1394 29 52
1395 1 35
1395 3 33
1395 3 84
1395 21 47
1395 21 75
1395 23 56
1395 25 81
1395 33 42
1395 39 86
1396 3 33
1396 10 74
1396 11 78
1396 28 56
1396 33 45
1396 35 62
1396 37 55
1396 45 52
1396 67 84
1396 75 84
1396 79 81
1397 9 22
1397 24 45
1397 29 48
1397 33 50
1397 55 75
1398 2 33
1398 8 31
1398 9 74
1398 14 29
1398 14 46
1398 14 81
1398 17 67
1398 29 37
1398 31 62
1398 35 72
1399 2 14
1399 5 26
1399 8 59
1399 17 65
1399 26 64
1399 48 51
1399 48 82
1399 51 82
1399 56 64
1399 79 82
1400 14 38
1400 14 48
1400 22 24
1400 25 29
1400 29 76
1400 51 61
1401 2 11
1401 11 75
1401 16 39
1401 22 50
1401 51 90
1401 56 84
1401 62 65
1401 70 79
1402 11 81
1402 22 63
1402 48 50
1402 56 64
1402 64 85
1403 2 26
1403 2 33
1403 8 31
1403 16 33
1403 21 77
1403 22 67
1403 26 33
1403 28 86
1403 29 60
1403 35 57
1403 46 65
1403 51 68
1403 60 70
1403 60 78
1403 60 84
1404 3 88
1404 6 22
1404 10 79
1404 12 42
1404 17 26
1404 28 79
1404 35 70
1404 37 44
1404 43 59
1404 45 81
1404 79 88
1405 8 55
1405 14 51
1405 14 58
1405 20 64
1405 22 50
1405 29 35
1405 29 84
1405 31 62
1405 46 75
1405 51 58
1405 63 88
1406 1 39
1406 1 45
1406 10 35
1406 27 44
1406 27 58
1406 29 67
1406 35 61
1406 37 66
1406 39 45
1406 61 75
1407 1 43
1407 8 18
1407 18 28
1407 18 44
1407 18 70
1407 21 75
1407 23 84
1407 29 87
1407 42 63
1407 48 50
1408 10 14
1408 16 50
1408 27 60
1408 28 52
1408 28 82
1408 29 48
1408 29 87
1408 42 50
1408 44 88
1408 45 88
1408 55 84
1408 62 88
1408 74 91
1409 1 35
1409 5 17
1409 6 48
1409 9 24
1409 16 35
1409 27 64
1409 31 63
1409 42 75
1409 45 46
1409 64 86
1410 1 58
1410 10 24
1410 10 72
1410 19 45
1410 22 65
1410 22 70
1410 24 72
1410 33 62
1410 48 62
1410 59 79
1410 65 79
1410 67 87
1411 9 47
1411 14 35
1411 14 48
1411 17 79
1411 22 37
1411 35 72
1411 51 85
1411 61 66
1412 2 26
1412 2 33
1412 26 33
1412 27 70
1412 29 75
1412 58 90
1412 59 62
1412 59 78
1412 62 78
1413 3 6
1413 9 31
1413 11 51
1413 12 45
1413 14 17
1413 14 51
1413 14 58
1413 18 60
1413 35 46
1413 51 58
1413 58 67
1413 63 84
1414 5 31
1414 10 62
1414 14 76
1414 18 23
1414 18 33
1414 22 25
1414 22 29
1414 23 68
1414 24 26
1414 24 78
1414 26 78
1414 52 64
1414 66 75
1415 1 2
1415 9 35
1415 19 40
1415 19 84
1415 29 62
1415 40 84
1415 48 61
1415 77 88
1416 9 45
1416 22 29
1416 22 70
1416 25 48
1416 25 58
1416 29 82
1416 38 57
1416 38 74
1416 52 62
1416 64 88
1417 1 79
1417 2 58
1417 21 23
1417 44 63
1417 70 84
1417 82 84
1418 8 67
1418 10 75
1418 12 64
1418 14 48
1418 17 64
1418 19 67
1419 19 40
1419 19 84
1419 21 22
1419 23 75
1419 27 57
1419 28 58
1419 35 62
1419 37 43
1419 40 84
1419 51 58
1420 1 37
1420 18 85
1420 20 77
1420 22 62
1420 29 65
1420 31 62
1420 37 56
1420 59 70
1421 8 18
1421 12 29
1421 21 58
1421 26 86
1421 58 64
1422 8 74
1422 9 57
1422 19 35
1422 26 37
1422 28 82
1422 29 47
1422 35 45
1422 39 70
1422 40 51
1422 75 79
1423 8 58
1423 17 77
1423 22 90
1423 24 87
1423 28 58
1423 48 76
1424 1 79
1424 3 68
1424 9 22
1424 10 55
1424 10 65
1424 16 44
1424 23 28
1424 23 37
1424 26 28
1424 26 61
1424 38 46
1424 55 65
1425 12 75
1425 29 39
1425 42 76
1425 48 64
1426 23 35
1427 2 45
1427 3 79
1427 9 29
1427 11 74
1427 20 45
1427 58 74
1427 60 68
1428 22 63
1428 29 59
1428 35 50
1428 39 78
1428 46 66
1429 22 72
1429 23 58
1429 39 55
1429 52 58
1430 5 66
1430 5 90
1430 9 19
1430 24 55
1430 48 90
1431 1 22
1431 2 33
1431 2 48
1431 9 57
1431 22 35
1431 22 60
1431 23 45
1431 24 40
1431 24 59
1431 35 65
1431 40 79
1431 41 76
1431 64 65
1431 77 85
1432 8 33
1432 22 48
1432 38 84
1432 41 88
1432 48 85
1432 56 62
1432 61 81
1432 75 76
1433 10 38
1433 20 91
1433 55 65
1433 62 78
1434 2 77
1434 8 88
1434 14 23
1434 22 27
1434 31 81
1434 48 81
1434 59 63
1434 64 88
1435 10 35
1435 14 22
1435 19 26
1435 23 45
1435 23 62
1435 28 40
1435 33 58
1435 35 74
1435 52 64
1436 10 63
1436 14 62
1436 16 79
1436 44 58
1436 46 63
1436 56 75
1437 2 31
1437 2 48
1437 5 63
1437 5 66
1437 22 70
1437 24 45
1437 31 48
1437 46 76
1437 63 74
1437 79 82
1438 1 62
1438 1 63
1438 2 58
1438 10 79
1438 12 26
1438 26 48
1438 29 62
1438 29 70
1439 11 75
1439 14 24
1439 14 46
1439 22 43
1439 25 58
1439 27 85
1439 29 52
1439 33 63
1439 37 52
1439 42 84
1440 1 18
1440 18 21
1440 21 24
1440 24 84
1440 28 42
1440 29 52
1440 42 45
1440 42 52
1440 44 88
1440 62 88
1441 22 27
1441 28 33
1441 79 85
1442 6 14
1442 14 18
1442 18 25
1442 21 33
1442 31 78
1442 46 79
1442 51 56
1442 65 79
1442 78 81
1442 79 88
1442 84 90
1443 3 42
1443 22 31
1443 25 26
1443 25 77
1443 29 38
1443 33 86
1443 39 86
1443 45 58
1443 56 58
1443 60 65
1444 19 79
1444 22 51
1444 28 29
1444 67 87
1445 25 70
1445 37 39
1445 40 58
1445 40 86
1445 41 75
1445 58 86
1445 76 77
1445 78 84
1446 11 35
1446 19 40
1446 19 84
1446 29 48
1446 39 90
1446 40 84
1446 44 88
1446 52 77
1446 62 63
1446 82 88
1447 9 14
1447 21 57
1447 24 45
1447 29 82
1447 45 58
1447 51 68
1447 58 90
1448 8 84
1448 16 63
1448 37 85
1448 38 88
1448 51 90
1448 64 65
1449 5 33
1449 14 33
1449 27 48
1449 28 79
1449 28 86
1449 52 72
1449 56 79
1450 21 75
1450 27 62
1450 28 57
1450 51 62
1450 55 85
1450 72 84
1450 84 86
1451 51 75
1451 52 84
1451 62 64
1452 5 84
1452 9 66
1452 12 28
1452 14 37
1452 16 37
1452 28 54
1452 29 82
1452 31 84
1452 35 81
1453 12 62
1453 22 39
1453 22 72
1453 26 55
1453 28 50
1453 35 51
1453 35 70
1454 6 8
1454 6 51
1454 17 75
1454 18 28
1454 38 68
1454 64 68
1454 76 79
1455 1 58
1455 6 70
1455 6 86
1455 9 45
1455 10 46
1455 10 81
1455 22 27
1455 22 35
1455 22 72
1455 35 72
1455 70 77
1456 3 57
1456 6 33
1456 17 58
1456 17 64
1456 27 63
1456 33 90
1456 44 79
1456 58 64
1456 68 79
1456 75 88
1457 1 51
1457 3 63
1457 10 62
1457 48 81
1457 58 65
1458 10 31
1458 10 46
1458 12 28
1458 19 65
1458 28 39
1458 28 54
1458 31 46
1458 38 61
1458 45 51
1458 76 86
1459 8 75
1459 11 16
1459 19 55
1459 21 31
1459 22 70
1459 26 75
1459 33 51
1459 33 65
1459 50 74
1459 62 86
1459 84 91
1460 14 82
1460 20 25
1460 23 27
1460 28 55
1460 58 60
1460 70 84
1461 1 62
1461 9 59
1461 10 51
1461 14 63
1461 14 67
1461 17 79
1461 22 28
1461 22 71
1461 25 63
1461 45 52
1461 51 58
1461 60 79
1462 11 22
1462 11 44
1462 12 79
1462 28 82
1462 76 79
1463 9 26
1463 29 77
1463 52 91
1463 63 86
1464 3 33
1464 5 25
1464 22 26
1464 45 46
1464 45 82
1464 55 70
1464 60 70
1464 60 78
1464 63 75
1465 3 51
1465 17 18
1465 26 51
1465 26 62
1465 31 75
1465 33 62
1465 37 65
1465 42 51
1465 47 50
1465 51 75
1465 59 79
1466 9 63
1466 9 86
1466 26 61
1466 26 78
1466 37 39
1466 38 58
1466 40 74
1466 45 62
1466 61 78
1467 3 23
1467 8 58
1467 9 58
1467 10 88
1467 16 88
1467 68 75
1467 70 75
1467 72 82
1467 79 84
1468 8 26
1468 8 52
1468 10 63
1468 39 63
1468 52 75
1468 57 67
1468 76 79
1469 1 35
1469 1 75
1469 14 43
1469 20 60
1469 35 75
1469 76 84
1470 8 24
1470 18 20
1470 23 88
1470 28 72
1470 33 63
1470 35 68
1470 35 79
1470 35 81
1470 35 82
1470 51 65
1471 3 52
1471 12 84
1471 18 55
1471 33 37
1471 37 55
1471 38 75
1471 46 55
1472 2 11
1472 11 75
1472 18 75
1472 21 75
1472 27 55
1472 29 40
1472 63 75
1472 70 87
1473 2 10
1473 2 21
1473 10 21
1473 10 24
1473 10 72
1473 11 29
1473 24 72
1473 42 85
1473 55 64
1474 8 48
1474 10 70
1474 14 70
1474 17 65
1474 35 82
1474 38 57
1474 38 74
1474 38 86
1474 44 55
1474 44 91
1474 48 72
1474 58 63
1474 58 79
1475 14 48
1475 16 48
1475 17 26
1475 22 81
1475 25 42
1475 40 72
1475 51 79
1475 57 58
1475 60 87
1475 61 64
1475 84 86
1476 6 14
1476 9 74
1476 12 35
1476 17 75
1476 18 51
1476 18 88
1476 22 29
1476 52 79
1476 55 65
1476 56 77
1476 72 88
1477 20 62
1477 21 84
1477 23 29
1477 44 75
1477 52 62
1478 8 37
1478 12 14
1478 17 67
1478 22 52
1478 39 52
1478 55 60
1478 55 87
1478 58 88
1478 74 84
1479 18 37
1479 20 22
1479 20 31
1479 20 58
1479 22 31
1479 23 88
1479 27 88
1479 28 65
1479 39 62
1479 39 72
1479 67 75
1480 5 57
1480 22 44
1480 33 39
1480 39 48
1480 42 77
1480 55 88
1480 63 84
1480 70 84
1480 84 88
1481 19 45
1481 20 72
1481 20 90
1481 48 81
1481 72 90
1482 2 90
1482 8 11
1482 18 33
1482 22 65
1482 29 52
1482 39 47
1482 45 55
1482 76 86
1483 2 58
1483 5 40
1483 5 63
1483 10 33
1483 16 29
1483 16 56
1483 26 37
1483 50 58
1483 50 78
1483 52 63
1483 58 78
1483 59 77
1483 59 81
1484 1 11
1484 1 27
1484 6 70
1484 28 48
1485 2 58
1485 14 18
1485 29 62
1485 40 75
1485 64 65
1486 3 86
1486 6 88
1486 23 45
1486 23 62
1486 23 77
1486 43 64
1486 57 61
1486 61 82
1486 61 84
1487 3 58
1487 22 51
1487 75 77
1488 14 17
1488 14 18
1488 17 74
1488 29 46
1488 35 48
1488 44 82
1488 57 62
1488 57 70
1489 12 35
1489 16 84
1489 29 58
1489 37 82
1489 75 88
1490 14 52
1490 14 79
1490 16 75
1490 22 52
1490 64 84
1491 8 14
1491 9 11
1491 28 79
1491 29 55
1491 51 59
1491 61 82
1491 76 79
1492 22 87
1492 23 28
1492 39 62
1492 39 72
1493 9 25
1493 16 31
1493 29 84
1494 1 44
1494 1 56
1494 37 90
1494 42 66
1494 44 56
1495 3 67
1495 8 35
1495 8 48
1495 10 51
1495 14 44
1495 14 55
1495 31 62
1495 33 74
1495 39 63
1495 51 58
1495 65 74
1496 9 58
1496 9 65
1496 17 41
1496 23 79
1496 58 65
1496 63 85
1496 64 85
1496 79 88
1497 1 25
1497 1 37
1497 1 60
1497 6 65
1497 11 26
1497 18 72
1497 18 74
1497 19 31
1497 37 60
1497 37 64
1497 47 75
1497 51 81
1498 1 63
1498 2 48
1498 11 48
1498 18 31
1498 26 37
1498 37 88
1498 52 67
1498 75 82
1499 1 75
1499 10 46
1499 10 48
1499 10 81
1499 17 35
1499 57 75
1499 63 65
1499 64 77
1500 8 31
1500 9 29
1500 17 26
1500 21 33
1500 21 62
1500 23 28
1500 29 50
1500 45 64
1500 56 62
1500 57 86
1501 10 84
1501 14 58
1501 18 44
1501 27 58
1501 35 52
1501 62 68
1502 26 37
1502 28 82
1502 31 79
1502 42 68
1502 44 75
1502 48 79
1502 51 79
1502 63 84
1503 5 28
1503 12 37
1503 29 58
1503 33 77
1503 37 61
1504 2 33
1504 9 20
1504 12 76
1504 29 51
1504 50 55
1504 56 75
1504 57 79
1504 84 86
1505 14 66
1505 16 29
1505 35 61
1505 38 46
1505 38 66
1505 45 62
1505 52 55
1506 22 27
1506 23 33
1506 25 51
1506 28 51
1506 29 44
1506 38 55
1506 45 62
1506 64 72
1506 79 85
1506 84 85
1507 24 58
1507 38 55
1507 45 62
1507 45 84
1507 48 91
1507 65 75
1507 67 79
1508 2 70
1508 31 81
1508 37 57
1508 45 87
1508 46 84
1508 48 81
1508 51 84
1508 64 67
1509 26 55
1509 33 72
1509 38 40
1509 38 81
1509 55 76
1510 14 35
1510 22 37
1510 23 26
1510 28 68
1510 38 62
1510 48 68
1510 52 62
1510 59 79
1510 62 84
1510 65 72
1511 19 40
1511 19 84
1511 21 38
1511 21 52
1511 21 55
1511 35 90
1511 38 52
1511 38 88
1511 40 79
1511 40 84
1512 8 14
1512 9 26
1512 33 35
1512 35 75
1512 41 42
1512 75 82
1512 84 87
1513 1 51
1513 3 75
1513 9 29
1513 9 48
1513 14 82
1513 22 75
1513 35 52
1513 52 60
1513 66 70
1513 75 79
1514 8 37
1514 8 38
1514 14 37
1514 35 61
1514 37 46
1515 14 20
1515 14 75
1515 20 28
1515 23 45
1515 23 62
1515 27 62
1515 33 58
1515 45 46
1515 57 63
1516 8 14
1516 14 17
1516 31 84
1516 35 37
1516 37 52
1516 51 52
1516 51 88
1516 56 67
1516 75 79
1517 3 8
1517 3 81
1517 10 29
1517 27 86
1517 35 45
1517 48 82
1517 51 82
1517 55 87
1518 3 17
1518 14 52
1518 17 39
1518 22 62
1518 33 81
1518 44 75
1518 48 57
1519 10 37
1519 16 55
1519 24 64
1519 33 45
1519 33 63
1519 39 64
1519 44 81
1520 8 48
1520 37 79
1520 42 74
1520 56 72
1520 60 87
1520 62 74
1521 2 84
1521 28 79
1521 35 37
1521 58 65
1522 3 14
1522 9 24
1522 9 75
1522 21 33
1522 22 26
1522 26 87
1522 37 51
1522 51 55
1523 3 28
1523 12 35
1523 12 82
1523 14 75
1523 19 55
1523 23 27
1523 24 55
1523 35 62
1523 37 55
1523 42 70
1523 52 74
1524 2 42
1524 8 14
1524 10 88
1524 14 17
1524 17 68
1524 26 65
1524 29 74
1524 33 47
1524 35 75
1524 48 65
1524 61 75
1525 1 14
1525 14 55
1525 17 23
1525 22 28
1525 28 79
1525 47 75
1525 72 75
1526 1 62
1526 2 85
1526 21 47
1526 22 90
1526 33 75
1526 47 48
1527 3 45
1527 8 44
1527 10 58
1527 11 58
1527 16 51
1527 22 75
1527 23 25
1527 33 51
1527 34 58
1527 51 55
1527 76 86
1528 1 29
1528 12 28
1528 14 24
1528 17 84
1528 25 34
1528 25 72
1528 26 35
1528 33 55
1528 34 72
1528 35 75
1528 45 84
1528 84 90
1529 10 24
1529 10 72
1529 10 88
1529 18 24
1529 24 72
1529 70 79
1530 9 29
1530 22 52
1530 24 40
1530 24 59
1530 28 84
1530 28 86
1530 38 75
1530 38 88
1530 40 79
1530 40 84
1530 64 88
1531 1 48
1531 5 66
1531 8 75
1531 23 86
1531 44 58
1531 48 84
1532 9 84
1532 23 66
1532 38 79
1532 47 62
1533 8 48
1533 17 65
1533 18 37
1533 27 58
1533 29 37
1533 87 91
1534 9 26
1534 9 88
1534 14 39
1534 14 72
1534 17 55
1534 26 88
