1600 52 64
1600 58 77
1600 82 86
1601 1 79
1601 8 48
1601 9 79
1601 17 52
1601 20 77
1601 21 33
1601 24 50
1601 28 55
1601 29 55
1601 37 72
1601 64 66
1601 70 77
1601 79 88
1602 33 45
1602 52 60
1602 57 75
1602 58 84
1603 18 55
1603 22 67
1603 29 79
1604 22 67
1604 28 74
1604 38 39
1604 42 65
1604 50 58
1605 2 26
1605 22 62
1605 37 50
1605 48 62
1605 55 91
1606 18 65
1606 22 31
1606 27 28
1606 33 44
1606 77 78
1606 77 82
1606 78 82
1607 33 72
1607 58 79
1607 70 79
1608 3 22
1608 3 67
1608 18 26
1608 18 62
1608 28 39
1608 44 48
1608 57 62
1608 57 79
1608 65 84
1609 1 56
1609 1 88
1609 20 58
1609 24 35
1609 26 29
1609 35 90
1609 45 86
1610 11 42
1610 11 79
1610 28 72
1610 41 61
1610 50 88
1610 51 76
1610 52 63
1611 31 42
1611 48 77
1611 68 88
1612 3 79
1612 6 64
1612 9 58
1612 12 22
1612 24 40
1612 33 74
1612 44 58
1613 6 64
1613 11 57
1613 16 79
1613 22 65
1613 28 38
1613 33 38
1613 39 86
1613 48 58
1614 1 29
1614 9 22
1614 17 29
1614 18 23
1614 18 61
1614 21 75
1614 23 48
1614 31 44
1614 31 75
1614 52 72
1615 19 62
1615 21 45
1615 31 67
1615 45 88
1615 48 52
1615 70 78
1615 74 85
1615 74 90
1616 1 29
1616 4 74
1616 5 66
1616 11 23
1616 14 33
1616 22 28
1616 33 84
1616 34 63
1616 37 82
1616 40 62
1616 46 84
1616 52 81
1616 63 89
1616 75 77
1617 19 64
1617 26 81
1617 29 57
1617 44 45
1617 44 63
1617 48 70
1617 51 91
1618 14 18
1618 16 35
1618 18 39
1618 22 58
1618 28 58
1618 45 79
1618 58 85
1618 75 84
1619 17 28
1619 26 28
1619 28 34
1619 28 85
1619 39 58
1619 44 62
1619 45 48
1619 55 57
1619 58 64
1620 6 28
1620 6 72
1620 14 48
1620 14 52
1620 22 87
1620 23 27
1620 23 88
1620 24 29
1620 28 39
1620 28 71
1620 33 58
1620 33 78
1620 35 52
1620 41 57
1620 48 90
1620 52 65
1620 52 79
1620 55 65
1620 57 90
1620 58 59
1620 58 78
1621 3 42
1621 14 21
1621 27 55
1621 40 52
1621 51 84
1621 55 65
1621 62 70
1622 9 86
1622 10 18
1622 14 60
1622 18 45
1622 21 22
1622 58 59
1623 19 28
1623 34 58
1623 38 52
1623 48 88
1623 55 78
1623 56 72
1623 60 78
1623 78 90
1624 26 48
1624 31 76
1624 45 77
1624 67 77
1625 1 28
1625 3 5
1625 3 55
1625 5 55
1625 21 29
1625 22 56
1625 22 90
1625 29 79
1625 35 90
1625 56 90
1625 58 72
1626 17 42
1626 27 35
1626 33 55
1626 45 74
1626 48 60
1626 48 88
1626 63 65
1627 8 67
1627 13 34
1627 14 42
1627 18 25
1627 29 62
1627 41 84
1627 62 77
1628 3 33
1628 9 19
1628 9 75
1628 11 23
1628 16 86
1628 33 45
1628 56 79
1629 2 37
1629 5 63
1629 21 51
1629 24 29
1629 27 64
1629 27 79
1629 35 75
1629 35 78
1629 39 45
1629 39 48
1629 42 48
1629 55 75
1629 63 64
1629 64 75
1629 75 77
1630 1 14
1630 27 58
1630 28 63
1630 29 44
1630 31 79
1630 39 48
1630 52 72
1631 22 31
1631 29 77
1631 35 65
1631 42 70
1632 5 6
1632 8 79
1632 11 37
1632 22 38
1632 29 91
1632 33 64
1632 37 75
1632 42 79
1632 44 75
1632 48 75
1632 51 78
1633 17 81
1633 19 64
1633 23 64
1633 25 84
1633 26 48
1633 28 79
1633 29 65
1633 35 68
1633 35 76
1633 52 75
1633 61 74
1633 65 78
1633 75 81
1634 28 44
1634 42 67
1634 48 65
1634 50 57
1634 67 84
1635 3 29
1635 10 70
1635 11 48
1635 26 87
1635 27 40
1635 27 72
1635 28 91
1635 29 86
1635 33 37
1635 35 57
1635 35 67
1635 62 88
1636 3 26
1636 18 64
1636 37 58
1636 51 85
1636 58 59
1636 60 62
1636 60 67
1636 63 79
1637 2 59
1637 6 77
1637 14 35
1637 60 63
1637 72 75
1638 11 65
1638 17 33
1638 23 84
1638 28 33
1638 29 35
1638 39 58
1638 48 66
1638 58 59
1638 61 65
1638 79 84
1639 23 43
1639 23 55
1639 24 62
1639 26 55
1639 26 65
1639 29 42
1639 35 68
1639 37 38
1639 37 57
1639 38 58
1639 40 67
1639 42 82
1639 51 57
1639 51 58
1639 51 67
1639 57 58
1639 64 81
1640 5 38
1640 5 40
1640 26 44
1640 52 81
1640 55 65
1640 62 78
1640 67 88
1640 70 76
1641 6 27
1641 6 78
1641 11 77
1641 22 70
1641 26 28
1641 27 78
1641 29 59
1641 31 52
1641 48 57
1641 77 82
1642 5 23
1642 8 84
1642 11 21
1642 22 45
1642 27 48
1642 27 84
1642 48 84
1642 66 88
1643 5 63
1643 11 31
1643 11 34
1643 11 55
1643 34 91
1643 37 75
1643 37 86
1643 38 44
1643 39 81
1643 63 79
1644 5 74
1644 6 46
1644 8 66
1644 9 37
1644 11 84
1644 24 79
1644 33 64
1644 33 84
1644 45 65
1644 48 88
1644 51 57
1644 51 58
1644 52 64
1644 57 58
1644 63 68
1645 14 24
1645 18 31
1645 22 90
1645 23 84
1645 24 37
1645 24 84
1645 31 45
1645 45 51
1645 51 88
1645 70 84
1646 18 23
1646 18 77
1646 26 79
1646 27 35
1646 39 78
1646 50 86
1646 52 84
1646 74 75
1647 6 79
1647 18 39
1647 29 74
1647 37 39
1647 37 90
1647 39 90
1647 45 77
1647 52 60
1647 74 88
1648 18 29
1648 26 74
1648 37 62
1648 52 77
1648 67 70
1648 72 77
1648 72 79
1649 23 63
1649 25 77
1649 29 86
1649 29 90
1649 37 46
1649 38 56
1649 45 50
1649 58 66
1649 58 87
1650 9 65
1650 10 88
1650 17 24
1650 21 22
1650 21 84
1650 25 33
1650 35 84
1650 42 86
1650 48 56
1650 64 88
1651 6 74
1651 24 74
1651 27 45
1651 29 65
1651 43 81
1651 47 51
1651 51 59
1651 58 63
1651 62 91
1651 74 87
1652 9 55
1652 14 45
1652 22 84
1652 34 51
1652 51 65
1652 58 78
1653 1 67
1653 16 61
1653 16 84
1653 22 51
1653 26 85
1653 27 67
1653 28 52
1653 28 79
1653 31 75
1653 35 62
1653 45 75
1653 51 87
1653 62 76
1654 5 64
1654 10 84
1654 11 58
1654 14 24
1654 18 26
1654 20 46
1654 20 85
1654 25 84
1654 28 82
1654 42 64
1654 43 65
1654 46 85
1654 50 58
1654 57 82
1654 57 90
1655 5 55
1655 8 21
1655 8 43
1655 23 79
1655 24 60
1655 62 67
1655 66 70
1655 72 79
1656 5 58
1656 5 84
1656 9 28
1656 16 64
1656 29 67
1656 45 52
1657 2 52
1657 6 55
1657 10 61
1657 21 84
1657 22 52
1657 31 44
1657 33 82
1657 45 48
1657 48 85
1657 61 62
1658 27 35
1658 28 84
1658 39 84
1658 55 64
1658 56 88
1659 11 79
1659 20 29
1659 25 28
1659 61 75
1659 63 88
1659 63 90
1660 6 35
1660 8 27
1660 24 35
1660 24 61
1660 29 82
1660 35 79
1660 35 88
1660 39 64
1660 57 77
1660 60 75
1660 61 63
1661 1 51
1661 1 67
1661 2 88
1661 3 74
1661 9 45
1661 12 52
1661 42 82
1662 27 70
1662 28 90
1662 35 65
1662 40 51
1662 44 65
1662 45 88
1662 51 52
1662 58 64
1662 64 81
1662 68 75
1663 1 67
1663 10 75
1663 20 64
1663 37 51
1663 42 75
1663 55 68
1663 74 75
1664 9 75
1664 18 22
1664 45 75
1664 62 77
1665 29 72
1665 51 70
1665 62 74
1666 3 17
1666 10 55
1666 10 62
1666 12 55
1666 20 75
1666 26 75
1666 27 75
1666 50 66
1666 58 65
1666 58 75
1667 1 29
1667 16 42
1667 16 58
1667 21 62
1667 26 28
1667 26 40
1667 28 40
1667 37 64
1667 51 76
1667 58 75
1667 58 82
1667 62 78
1667 63 68
1668 5 43
1668 19 65
1668 24 75
1668 28 50
1668 33 58
1668 48 63
1669 22 42
1669 28 72
1669 35 79
1669 44 56
1669 81 88
1670 2 84
1670 2 87
1670 10 81
1670 33 72
1670 58 62
1670 75 79
1671 1 22
1671 22 76
1671 28 35
1671 33 55
1671 33 90
1671 45 57
1672 25 67
1672 29 58
1672 48 75
1672 52 84
1672 57 88
1673 14 52
1673 29 33
1673 33 45
1673 51 72
1673 55 75
1673 75 77
1674 21 64
1674 45 76
1675 6 55
1675 8 26
1675 8 66
1675 17 79
1675 24 65
1675 28 61
1676 16 58
1676 18 23
1676 22 60
1676 23 55
1676 25 62
1676 51 76
1677 1 67
1677 2 37
1677 18 22
1677 25 28
1677 29 39
1677 37 62
1677 48 72
1677 48 77
1678 9 75
1678 11 42
1678 14 52
1678 29 45
1678 35 86
1678 37 88
1678 42 82
1678 46 76
1678 48 82
1679 9 33
1679 20 75
1679 26 75
1679 35 61
1679 51 78
1679 55 75
1680 2 72
1680 2 74
1680 14 66
1680 25 68
1680 29 68
1680 52 70
1680 55 82
1680 72 74
1680 72 76
1681 1 87
1681 5 25
1681 5 57
1681 8 35
1681 11 70
1681 14 87
1681 22 52
1681 22 61
1681 25 57
1681 28 77
1681 28 90
1681 39 77
1681 41 75
1682 2 51
1682 8 82
1682 18 82
1682 27 70
1682 45 70
1682 78 81
1682 78 84
1683 1 88
1683 23 55
1683 24 64
1683 33 58
1684 3 26
1684 8 20
1684 8 28
1684 11 74
1684 16 39
1684 25 35
1684 26 40
1684 31 88
1684 44 51
1684 45 58
1684 45 61
1684 51 61
1685 10 28
1685 20 46
1685 20 85
1685 22 45
1685 23 52
1685 23 79
1685 28 37
1685 28 45
1685 33 77
1685 37 45
1685 38 84
1685 46 62
1685 46 85
1685 47 79
1685 48 55
1685 63 74
1686 10 25
1686 24 75
1686 25 58
1686 26 29
1686 35 61
1686 37 62
1686 46 59
1686 60 62
1686 65 85
1687 10 66
1687 11 34
1687 12 24
1687 19 79
1687 22 84
1687 24 79
1687 26 28
1687 34 91
1687 42 84
1687 48 87
1687 58 65
1687 58 74
1687 67 79
1687 67 86
1687 72 79
1688 24 43
1688 27 40
1688 43 48
1688 43 64
1689 3 67
1689 12 74
1689 18 46
1689 18 58
1689 29 55
1690 2 22
1690 6 46
1690 8 58
1690 14 17
1690 22 27
1690 22 35
1690 22 65
1690 31 63
1690 39 55
1690 42 82
1690 56 58
1691 8 35
1691 14 25
1691 17 64
1691 29 57
1691 29 79
1691 33 72
1691 81 86
1692 2 31
1692 5 84
1692 6 35
1692 8 14
1692 8 48
1692 17 22
1692 25 35
1692 27 71
1692 29 63
1692 33 72
1692 35 71
1692 35 87
1692 45 79
1692 62 63
1692 63 68
1692 67 75
1692 76 88
1693 1 8
1693 1 10
1693 9 45
1693 12 82
1693 17 42
1693 21 65
1693 33 62
1693 35 84
1693 37 55
1693 58 63
1693 62 82
1694 12 29
1694 22 79
1694 27 66
1694 28 48
1694 29 87
1694 47 62
1694 51 71
1694 68 75
1695 5 37
1695 23 35
1695 27 58
1695 27 67
1695 42 85
1695 52 55
1696 3 5
1696 3 55
1696 5 55
1696 5 74
1696 21 67
1696 26 38
1696 51 59
1696 51 67
1696 51 84
1696 55 86
1696 59 84
1697 3 74
1697 6 79
1697 18 33
1697 22 29
1697 27 74
1698 24 64
1698 26 35
1698 35 58
1698 57 79
1699 14 26
1699 17 84
1699 27 87
1699 29 70
1699 33 59
1699 33 60
1699 48 91
1699 52 62
1699 59 88
1699 60 62
1699 62 81
1700 12 48
1700 14 57
1700 14 70
1700 62 70
1701 11 22
1701 14 16
1701 14 58
1701 16 58
1701 38 58
1701 58 77
1702 3 79
1702 17 27
1702 22 72
1702 23 58
1702 26 77
1702 31 43
1702 37 78
1702 52 76
1703 8 16
1703 16 64
1703 25 67
1703 29 55
1703 29 70
1703 62 82
1703 76 91
1704 1 64
1704 14 40
1704 26 28
1704 28 34
1704 33 44
1704 33 50
1704 44 77
1705 10 35
1705 26 55
1705 29 62
1705 35 37
1705 39 40
1705 64 77
1706 12 14
1706 12 88
1706 14 28
1706 14 33
1706 14 75
1706 23 90
1706 35 78
1706 37 55
1706 51 68
1706 58 68
1706 63 76
1706 79 87
1707 18 65
1707 23 48
1707 28 42
1707 40 48
1707 68 77
1708 1 79
1708 8 13
1708 8 28
1708 14 18
1708 16 40
1708 18 22
1708 18 33
1708 22 55
1708 22 62
1708 26 63
1708 28 51
1708 29 65
1708 33 57
1708 35 62
1708 35 81
1708 43 88
1708 48 57
1708 48 70
1708 50 62
1708 52 63
1708 52 63
1708 63 74
1708 64 75
1709 6 39
1709 6 62
1709 6 65
1709 6 84
1709 9 62
1709 16 55
1709 29 51
1709 48 70
1709 63 72
1710 28 67
1710 29 78
1710 34 40
1710 45 58
1710 65 88
1711 5 14
1711 9 22
1711 18 22
1711 19 56
1711 24 37
1711 24 58
1711 33 84
1711 37 58
1711 52 86
1711 57 75
1711 58 61
1711 59 75
1711 68 70
1711 78 88
1712 2 67
1712 6 26
1712 6 64
1712 8 58
1712 17 76
1712 25 40
1712 34 58
1712 37 90
1712 67 78
1713 14 25
1713 14 82
1713 25 51
1713 33 91
1713 34 55
1713 42 84
1713 48 67
1713 74 77
1713 86 87
1714 3 13
1714 19 50
1714 31 42
1714 33 62
1714 40 55
1714 45 64
1715 2 14
1715 2 24
1715 5 58
1715 8 25
1715 14 24
1715 14 25
1715 22 42
1715 28 79
1715 37 63
1715 57 65
1716 18 41
1716 19 79
1716 33 74
1716 52 78
1716 57 70
1716 58 75
1717 8 75
1717 9 13
1717 10 29
1717 18 68
1717 22 55
1717 25 58
1717 25 75
1717 48 72
1717 62 64
1718 11 79
1718 18 75
1718 23 51
1718 25 64
1718 29 64
1718 34 86
1718 48 79
1719 3 5
1719 11 16
1719 18 31
1719 19 64
1719 21 37
1719 27 58
1719 33 58
1719 33 78
1719 58 78
1720 3 39
1720 8 51
1720 16 70
1720 17 34
1720 17 48
1720 21 31
1720 31 85
1720 63 70
1720 64 90
1721 5 29
1721 14 39
1721 16 34
1721 17 75
1721 18 48
1721 33 40
1721 45 64
1721 58 87
1722 2 35
1722 2 48
1722 9 84
1722 14 24
1722 25 41
1722 26 84
1722 33 65
1722 35 48
1722 35 61
1722 60 84
1722 72 75
1723 6 28
1723 10 51
1723 18 75
1723 20 29
1723 25 65
1723 84 87
1724 2 14
1724 2 24
1724 14 24
1724 18 58
1724 22 33
1724 22 79
1724 23 35
1724 28 58
1724 29 68
1724 33 55
1724 37 45
1724 37 88
1724 48 79
1724 68 86
1725 11 58
1725 18 65
1725 24 67
1725 37 48
1725 38 79
1725 58 66
1726 3 31
1726 3 39
1726 9 68
1726 11 40
1726 12 64
1726 17 75
1726 23 24
1726 29 59
1726 35 88
1726 40 75
1726 48 72
1726 50 68
1726 58 66
1726 66 88
1727 1 87
1727 2 77
1727 10 22
1727 11 77
1727 16 29
1727 27 72
1727 27 82
1727 35 63
1727 70 77
1727 82 87
1728 23 84
1728 33 67
1728 42 65
1728 51 58
1728 79 88
1729 5 48
1729 9 58
1729 9 88
1729 17 29
1729 22 43
1729 46 72
1729 52 64
1729 58 88
1729 63 65
1729 77 81
1730 10 70
1730 10 72
1730 28 48
1730 37 84
1730 42 64
1730 64 65
1731 10 33
1731 10 35
1731 22 47
1731 48 63
1731 55 79
1732 8 79
1732 18 58
1732 21 33
1732 25 78
1732 28 86
1732 31 67
1732 37 75
1732 57 84
1733 6 81
1733 8 58
1733 9 55
1733 28 79
1733 29 72
1733 33 39
1733 55 59
1733 65 81
1734 1 67
1734 16 58
1734 19 75
1734 23 75
1734 23 88
1734 25 77
1734 68 84
1734 81 87
1735 6 81
1735 12 24
1735 19 75
1735 19 84
1735 22 56
1735 22 90
1735 24 62
1735 39 77
1735 41 57
1735 56 90
1735 57 90
1735 65 81
1736 1 86
1736 3 5
1736 3 55
1736 5 55
1736 8 29
1736 9 61
1736 24 44
1736 24 50
1736 28 33
1736 28 37
1736 48 51
1736 48 57
1736 56 85
1736 62 68
1736 66 75
1737 11 68
1737 12 75
1737 14 28
1737 17 33
1737 23 90
1737 27 29
1737 29 67
1737 33 41
1737 33 65
1737 51 78
1737 74 85
1737 74 90
1738 1 27
1738 8 37
1738 19 29
1738 35 65
1738 35 75
1738 82 90
1739 6 39
1739 18 56
1739 26 63
1739 28 62
1740 5 68
1740 9 67
1740 14 39
1740 18 45
1740 40 64
1740 68 79
1740 68 86
1740 79 86
1741 3 64
1741 9 19
1741 29 55
1741 31 40
1741 35 81
1741 37 79
1741 37 84
1741 45 59
1741 48 74
1741 51 62
1741 51 90
1742 26 63
1742 28 79
1742 29 88
1742 58 79
1743 11 29
1743 17 48
1743 23 44
1743 28 86
1743 64 75
1743 72 78
1744 1 35
1744 6 55
1744 9 62
1744 11 23
1744 20 25
1744 20 46
1744 20 85
1744 27 63
1744 39 68
1744 44 68
1744 46 85
1744 67 75
1744 75 77
1745 7 9
1745 7 62
1745 11 48
1745 12 75
1745 23 59
1745 50 58
1745 57 66
1745 59 79
1745 62 84
1746 8 84
1746 9 62
1746 10 70
1746 10 72
1746 16 21
1746 17 42
1746 19 21
1746 33 75
1746 46 79
1746 48 85
1746 63 68
1746 66 75
1746 75 79
1747 7 20
1747 19 62
1747 27 62
1747 29 44
1747 52 64
1747 57 62
1747 63 88
1747 63 90
1747 76 79
1747 81 86
1748 11 82
1748 14 77
1748 18 45
1748 26 60
1748 29 90
1748 31 60
1748 33 52
1748 37 82
1748 44 79
1748 45 60
1748 58 66
1748 58 87
1748 63 65
1748 66 87
1749 2 57
1749 6 33
1749 8 33
1749 14 24
1749 21 33
1749 21 34
1749 34 88
1749 37 48
1749 52 72
1749 61 74
1749 86 87
1750 3 18
1750 16 48
1750 18 70
1750 22 70
1750 35 58
1750 35 70
1750 48 55
1750 52 81
1750 55 75
1750 62 90
1750 64 90
1750 65 67
1751 2 3
1751 3 82
1751 14 74
1751 18 85
1751 29 38
1751 31 84
1751 33 71
1751 39 64
1751 52 79
1751 75 81
1752 14 26
1752 14 62
1752 16 58
1752 19 84
1752 22 67
1752 27 62
1752 27 78
1752 33 72
1752 34 44
1752 34 81
1752 46 75
1752 58 78
1752 62 78
1752 65 88
1753 20 62
1753 33 56
1753 60 76
1753 60 88
1753 65 84
1753 76 88
1754 2 36
1754 2 39
1754 12 82
1754 18 62
1754 22 45
1754 29 55
1754 33 44
1754 45 88
1754 62 82
1755 3 87
1755 12 57
1755 17 76
1755 26 70
1755 28 33
1755 35 57
1755 44 88
1755 67 70
1755 70 79
1756 11 14
1756 16 57
1756 17 77
1756 29 59
1756 38 46
1756 55 64
1756 58 70
1757 11 75
1757 45 58
1757 46 82
1757 47 50
1757 50 77
1757 52 84
1757 58 67
1757 84 85
1758 2 23
1758 18 31
1758 18 61
1758 24 27
1758 26 34
1758 28 59
1758 51 86
1758 61 84
1759 9 45
1759 11 52
1759 16 87
1759 21 29
1759 27 33
1759 34 86
1759 39 84
1760 6 24
1760 6 27
1760 6 59
1760 6 78
1760 9 21
1760 9 75
1760 14 58
1760 22 88
1760 24 59
1760 25 51
1760 26 28
1760 26 40
1760 27 78
1760 28 40
1760 29 55
1760 36 45
1760 51 66
1760 52 81
1761 11 88
1761 39 88
1761 40 48
1761 41 77
1761 67 70
1762 14 66
1762 17 81
1762 18 81
1762 18 85
1762 19 37
1762 19 58
1762 37 58
1762 60 79
1763 14 18
1763 14 22
1763 18 62
1763 23 62
1763 33 48
1763 34 58
1763 37 58
1763 44 48
1763 44 75
1763 48 51
1763 57 77
1763 59 76
1763 64 88
1763 65 76
1763 84 88
1764 7 21
1764 9 24
1764 35 68
1764 46 64
1765 17 20
1765 17 27
1765 29 37
1765 33 67
1765 58 84
1766 20 58
1766 22 39
1766 22 48
1766 22 50
1766 28 55
1766 35 51
1766 48 50
1766 50 58
1766 50 72
1766 50 88
1766 58 63
1766 62 75
1766 72 88
1767 7 81
1767 16 87
1767 17 81
1767 28 52
1767 29 51
1767 45 79
1768 5 37
1768 7 36
1768 9 87
1768 18 45
1768 22 56
1768 28 85
1768 31 48
1768 37 85
1768 51 58
1768 52 82
1768 55 62
1769 4 17
1769 6 55
1769 12 84
1769 17 22
1769 21 64
1769 24 79
1769 33 48
1769 55 64
1769 56 79
1769 65 75
1770 5 14
1770 14 25
1770 14 44
1770 26 79
1770 75 90
1771 3 84
1771 7 42
1771 8 58
1771 9 48
1771 29 86
1771 57 79
1771 75 88
1772 5 88
1772 10 26
1772 10 62
1772 11 29
1772 12 50
1772 12 72
1772 12 79
1772 17 70
1772 17 88
1772 22 31
1772 23 75
1772 23 76
1772 31 77
1772 48 51
1772 50 72
1772 52 58
1772 75 81
1773 3 18
1773 8 14
1773 23 33
1773 28 70
1773 33 70
1773 40 48
1773 64 84
1774 3 77
1774 5 79
1774 22 52
1774 22 76
1774 31 67
1774 63 85
1774 75 87
1775 5 58
1775 24 52
1775 33 59
1775 35 62
1775 45 58
1775 58 74
1775 59 88
1776 5 62
1776 7 40
1776 21 38
1776 26 56
1776 29 51
1776 31 36
1776 31 37
1776 35 52
1776 35 67
1776 36 37
1776 37 52
1776 61 75
1776 62 66
1777 2 79
1777 10 24
1777 17 81
1777 26 29
1777 26 63
1777 29 45
1777 35 51
1777 37 76
1777 40 63
1777 45 46
1777 52 63
1777 67 86
1777 77 85
1777 79 81
1778 5 28
1778 5 31
1778 8 68
1778 12 50
1778 12 72
1778 18 22
1778 19 79
1778 39 45
1778 39 77
1778 46 67
1778 48 66
1778 50 72
1778 62 79
1778 62 91
1779 10 63
1779 17 48
1779 28 52
1779 29 35
1779 29 57
1779 29 85
1779 55 60
1779 55 77
1779 60 84
1780 2 33
1780 2 75
1780 3 34
1780 3 51
1780 22 79
1780 25 63
1780 28 79
1780 44 62
1781 7 60
1781 9 25
1781 11 57
1781 14 42
1781 14 68
1781 18 76
1781 19 33
1781 19 64
1781 24 79
1781 26 85
1781 35 44
1781 35 65
1781 37 84
1781 41 74
1781 42 79
1781 44 65
1781 65 85
1781 79 88
1782 9 48
1782 14 28
1782 28 74
1782 37 70
1782 59 77
1782 64 72
1782 68 79
1782 68 86
1782 75 90
1782 79 86
1783 3 33
1783 9 37
1783 21 33
1783 22 56
1783 22 81
1783 22 90
1783 24 84
1783 28 29
1783 33 77
1783 42 64
1783 42 65
1783 43 64
1783 56 90
1783 59 77
1784 3 58
1784 11 84
1784 23 86
1784 39 52
1784 45 51
1784 47 52
1784 51 88
1784 58 65
1785 4 37
1785 10 12
1785 11 58
1785 14 17
1785 34 37
1785 37 58
1785 70 87
1786 9 26
1786 9 28
1786 13 75
1786 22 72
1786 28 52
1786 33 52
1786 33 58
1786 33 78
1786 43 44
1786 58 78
1786 62 67
1786 74 77
1786 75 79
1787 5 52
1787 8 48
1787 9 52
1787 10 34
1787 24 42
1787 24 48
1787 27 44
1787 29 48
1787 40 84
1787 62 79
1787 78 84
1787 84 88
1788 2 5
1788 2 72
1788 3 25
1788 3 48
1788 3 74
1788 5 26
1788 8 47
1788 9 24
1788 9 45
1788 27 74
1788 33 51
1788 37 47
1788 37 81
1788 37 86
1788 38 63
1788 51 88
1788 55 60
1788 70 88
1789 1 39
1789 3 38
1789 12 33
1789 14 62
1789 20 64
1789 24 29
1789 31 38
1789 33 38
1789 37 48
1789 48 87
1789 60 66
1789 64 67
1790 9 29
1790 11 38
1790 12 20
1790 14 35
1790 22 85
1790 27 89
1790 35 44
1790 66 89
1791 21 81
1791 35 88
1791 41 79
1791 44 62
1791 46 63
1792 1 75
1792 1 81
1792 25 42
1792 45 75
1792 66 75
1792 70 76
1793 1 18
1793 7 52
1793 10 48
1793 11 20
1793 14 18
1793 14 44
1793 28 45
1793 34 35
1793 35 36
1793 45 55
1793 46 62
1793 52 75
1793 88 91
1794 22 62
1794 28 64
1794 29 82
1794 35 40
1794 39 79
1794 50 61
1794 58 70
1794 64 67
1795 3 8
1795 5 48
1795 5 56
1795 26 66
1795 27 48
1795 35 44
1795 42 79
1795 45 50
1796 3 29
1796 9 17
1796 24 45
1796 41 58
1796 48 51
1796 65 66
1797 2 17
1797 22 33
1797 22 77
1797 29 39
1797 40 65
1797 44 75
1797 44 91
1797 52 55
1797 64 75
1798 7 56
1798 7 75
1798 14 50
1798 18 44
1798 19 56
1798 20 70
1798 24 79
1798 29 67
1798 31 40
1798 37 55
1798 55 75
1798 63 75
1798 72 79
1799 5 58
1799 11 64
1799 21 55
1799 29 47
1799 31 79
1799 33 70
1799 39 55
1799 44 57
1799 48 50
1799 51 90
1800 1 5
1800 6 63
1800 18 22
1800 22 75
1800 28 67
1800 35 68
1800 46 51
1800 48 74
1800 48 88
1800 63 82
1800 74 88
1801 29 47
1801 29 71
1801 35 73
1801 45 65
1801 73 84
1801 84 89
1802 3 5
1802 3 55
1802 5 55
1802 9 22
1802 17 79
1802 26 28
1802 26 40
1802 26 62
1802 28 40
1802 56 88
1802 65 72
1803 6 52
1803 6 62
1803 22 59
1803 24 84
1803 27 40
1803 27 58
1803 27 72
1803 35 50
1803 56 63
1803 60 62
1804 1 88
1804 8 24
1804 10 20
1804 18 67
1804 20 72
1804 26 67
1804 28 82
1804 29 82
1804 50 58
1804 50 84
1804 56 67
1805 11 52
1805 11 79
1805 16 64
1805 16 75
1805 24 48
1805 26 37
1805 29 64
1805 31 48
1805 35 38
1805 35 88
1805 37 61
1805 37 64
1805 38 58
1805 45 59
1805 58 77
1805 62 86
1805 64 75
1805 72 79
1806 9 35
1806 20 22
1806 22 70
1806 29 37
1806 56 84
1806 58 70
1806 64 77
1807 7 11
1807 29 55
1807 37 77
1807 38 58
1807 45 62
1807 50 58
1807 59 64
1807 74 77
1808 16 52
1808 24 52
1808 25 84
1808 26 85
1808 31 76
1808 31 88
1808 37 40
1808 62 72
1808 64 76
1808 65 85
1808 67 77
1808 67 84
1809 6 45
1809 18 70
1809 18 88
1809 24 29
1809 27 79
1809 29 88
1809 55 64
1809 55 75
1809 62 75
1809 70 88
1809 70 90
1810 14 35
1810 18 35
1810 18 52
1810 28 33
1810 33 48
1810 39 70
1810 46 91
1810 52 60
1811 9 60
1811 29 77
1811 37 55
1811 57 81
1811 72 81
1811 79 87
1812 10 44
1812 18 23
1812 22 43
1812 22 48
1812 22 50
1812 23 55
1812 24 88
1812 31 44
1812 38 79
1812 48 50
1812 57 74
1813 16 37
1813 16 82
1813 17 62
1813 24 64
1813 26 28
1813 26 40
1813 28 40
1813 28 64
1813 33 57
1813 33 60
1813 35 63
1813 64 67
1814 3 25
1814 16 76
1814 17 28
1814 35 55
1814 37 67
1814 37 75
1814 45 79
1814 60 78
1814 65 76
1814 78 90
1815 21 45
1815 35 88
1815 38 45
1815 38 68
1815 40 79
1815 60 84
1816 8 77
1816 12 67
1816 22 56
1816 22 90
1816 27 62
1816 34 40
1816 34 85
1816 44 51
1816 44 57
1816 45 51
1816 50 75
1816 51 61
1816 56 58
1816 56 90
1816 65 75
1817 11 42
1817 17 33
1817 18 62
1817 26 27
1817 38 58
1817 48 91
1817 50 55
1818 5 29
1818 18 86
1818 20 58
1818 22 33
1818 24 33
1818 38 88
1818 48 62
1818 48 88
1818 55 64
1818 62 77
1818 65 88
1818 66 87
1818 84 87
1819 1 52
1819 7 24
1819 18 19
1819 22 56
1819 22 90
1819 23 61
1819 24 48
1819 38 62
1819 38 75
1819 41 65
1819 48 79
1819 48 86
1819 56 90
1820 3 38
1820 11 58
1820 16 42
1820 22 58
1820 23 60
1820 31 36
1820 31 37
1820 34 77
1820 36 37
1820 48 91
1820 70 82
1821 31 56
1821 68 79
1821 87 88
1822 5 75
1822 22 64
1822 24 50
1822 27 55
1822 28 48
1822 29 64
1822 34 58
1822 36 86
1822 42 50
1822 45 75
1822 55 79
1823 11 85
1823 14 18
