1267 18 84
1267 27 62
1267 33 37
1267 33 66
1267 50 58
1267 62 64
1267 69 75
1268 7 35
1268 11 37
1268 18 24
1268 18 26
1268 26 39
1268 27 37
1268 27 38
1268 27 51
1268 30 62
1268 53 84
1268 58 65
1269 0 80
1269 10 20
1269 15 57
1269 30 65
1269 35 62
1269 37 74
1270 10 40
1270 14 22
1270 15 80
1270 24 46
1270 25 37
1271 2 35
1271 7 15
1271 9 24
1271 11 80
1271 14 17
1271 15 18
1271 15 21
1271 17 22
1271 18 37
1272 1 35
1272 7 37
1272 47 82
1272 50 62
1272 53 75
1272 61 79
1273 0 16
1273 0 84
1273 14 44
1273 15 24
1273 15 27
1273 15 49
1273 16 42
1273 17 53
1273 22 58
1273 23 46
1273 25 58
1273 35 71
1273 39 51
1273 47 76
1273 52 70
1273 70 84
1274 7 52
1274 9 65
1274 23 62
1274 24 30
1274 30 52
1274 41 84
1274 43 75
1274 50 57
1274 50 58
1274 50 69
1274 53 75
1274 57 91
1274 62 76
1274 62 84
1275 3 51
1275 14 65
1275 22 65
1275 58 79
1275 58 81
1276 4 85
1276 35 62
1276 53 75
1276 53 85
1276 58 85
1277 1 33
1277 6 9
1277 15 50
1277 22 52
1277 22 86
1277 47 75
1277 50 65
1277 52 86
1278 0 53
1278 9 37
1278 14 53
1278 15 87
1278 26 43
1278 43 49
1278 44 79
1278 46 72
1279 7 33
1279 9 74
1279 10 39
1279 12 53
1279 16 91
1279 18 79
1279 21 26
1279 25 75
1279 27 66
1279 32 48
1279 32 75
1279 37 69
1279 53 66
1279 53 82
1279 79 80
1280 14 91
1280 17 40
1280 17 86
1280 26 53
1280 46 62
1280 53 75
1281 3 15
1281 16 69
1282 6 26
1282 7 56
1282 11 38
1282 27 58
1282 35 39
1283 9 66
1283 12 14
1283 17 70
1283 18 24
1283 24 33
1283 33 52
1283 37 46
1283 39 64
1283 45 64
1283 62 76
1284 2 84
1284 3 75
1284 6 62
1284 9 84
1284 14 21
1284 20 75
1284 24 25
1284 24 45
1284 33 37
1284 33 58
1284 36 58
1284 53 75
1284 75 87
1285 14 84
1285 18 75
1285 33 45
1285 37 53
1285 46 65
1285 51 56
1286 2 33
1286 2 72
1286 9 79
1286 30 85
1286 33 72
1286 51 73
1286 58 82
1286 61 84
1287 11 21
1287 15 53
1287 17 56
1287 31 79
1287 37 83
1287 44 73
1287 58 65
1287 64 75
1288 18 53
1288 24 86
1288 31 79
1288 43 62
1289 6 12
1289 6 58
1289 12 43
1289 12 58
1289 37 84
1289 45 72
1289 46 79
1289 62 80
1290 15 81
1290 22 33
1290 69 86
1290 75 83
1291 3 4
1291 7 27
1291 18 26
1291 46 50
1291 53 58
1291 53 61
1292 9 44
1292 12 85
1292 15 35
1292 15 87
1292 16 53
1292 16 57
1292 17 31
1292 41 66
1292 41 70
1292 44 49
1292 44 72
1292 49 72
1292 75 85
1292 83 85
1293 26 72
1293 72 76
1294 2 53
1294 9 52
1295 15 39
1295 17 60
1295 40 75
1295 40 80
1295 42 64
1295 60 70
1295 62 80
1296 9 79
1296 31 79
1296 50 64
1296 62 79
1297 1 86
1297 11 62
1297 14 80
1297 30 84
1297 35 57
1298 3 41
1298 12 30
1298 12 64
1298 17 26
1298 24 37
1298 31 38
1298 51 75
1299 9 35
1299 15 26
1299 16 75
1299 18 53
1299 22 31
1299 24 50
1299 25 38
1299 25 42
1299 26 51
1299 33 42
1299 50 61
1300 2 14
1300 7 11
1300 7 33
1300 12 17
1300 15 49
1300 20 64
1300 22 84
1300 33 70
1300 53 84
1300 57 64
1300 72 79
1301 0 15
1301 9 14
1301 9 30
1301 14 44
1301 23 46
1301 23 75
1301 46 50
1301 46 53
1301 64 74
1302 0 49
1302 4 64
1302 9 46
1302 12 65
1302 15 31
1302 17 61
1302 18 76
1302 21 75
1302 37 43
1302 39 53
1302 39 85
1302 71 84
1303 2 69
1303 7 40
1303 9 38
1303 14 72
1303 15 87
1303 16 51
1303 26 56
1303 30 51
1303 37 46
1303 62 72
1304 9 72
1304 12 14
1304 23 62
1304 24 46
1304 25 64
1304 30 51
1304 71 79
1305 9 82
1305 9 91
1305 11 33
1305 12 17
1305 23 82
1305 37 70
1305 73 85
1306 4 22
1306 15 33
1306 27 38
1306 27 51
1306 35 69
1306 53 65
1306 58 75
1307 9 12
1307 9 18
1307 14 70
1307 14 81
1307 15 48
1307 39 40
1307 39 57
1307 45 87
1307 51 70
1307 69 83
1308 23 84
1308 51 69
1308 53 74
1308 79 85
1309 0 14
1309 3 37
1309 9 40
1309 9 53
1309 9 75
1309 11 43
1309 33 48
1309 35 42
1309 36 43
1309 42 57
1309 52 62
1310 0 64
1310 9 81
1310 13 14
1310 14 64
1310 21 70
1310 24 36
1310 35 75
1310 37 62
1310 40 50
1310 75 79
1311 6 12
1311 6 58
1311 7 9
1311 7 22
1311 7 41
1311 9 52
1311 12 58
1311 31 62
1311 35 57
1311 53 60
1311 56 65
1311 64 65
1312 7 40
1312 18 76
1312 22 30
1312 35 70
1312 39 84
1312 61 75
1312 61 79
1312 70 84
1312 75 86
1313 0 22
1313 14 17
1313 15 64
1313 31 35
1313 31 57
1313 31 62
1313 36 39
1313 57 62
1313 57 82
1313 64 79
1314 18 62
1314 31 52
1314 33 75
1314 38 84
1315 33 64
1315 42 61
1315 51 60
1315 52 79
1315 53 79
1315 58 64
1315 64 86
1315 79 80
1316 10 39
1316 14 23
1316 24 25
1316 25 50
1316 35 53
1316 60 75
1316 75 87
1317 22 82
1317 24 39
1317 25 62
1317 27 58
1317 44 70
1317 53 65
1318 1 76
1318 1 85
1318 3 35
1318 14 18
1318 17 58
1318 22 75
1318 23 45
1318 50 64
1319 0 42
1319 0 79
1319 14 17
1319 31 46
1319 40 46
1319 53 74
1319 66 74
1320 0 53
1320 14 84
1320 31 75
1320 53 84
1320 74 75
1320 74 87
1321 6 85
1321 14 22
1321 15 22
1321 18 79
1321 22 23
1321 31 51
1321 31 85
1322 3 58
1322 3 62
1322 15 27
1322 24 33
1322 26 74
1322 52 56
1322 58 62
1322 58 76
1323 0 27
1323 1 58
1323 9 15
1323 9 38
1323 24 47
1323 24 52
1323 51 84
1323 52 66
1323 70 84
1324 15 60
1324 23 35
1324 51 53
1324 56 75
1325 11 30
1325 12 83
1325 14 72
1325 22 72
1325 35 42
1325 37 81
1325 43 66
1325 62 72
1325 83 84
1326 0 15
1326 7 12
1326 9 61
1326 14 25
1326 21 61
1326 22 35
1326 53 81
1326 56 75
1327 2 22
1327 20 35
1327 22 52
1328 0 14
1328 3 15
1328 9 45
1328 17 22
1328 42 48
1328 49 51
1328 49 80
1328 51 80
1328 53 86
1328 61 82
1328 64 75
1328 64 79
1329 1 24
1329 1 37
1329 1 72
1329 4 23
1329 9 11
1329 23 32
1329 31 69
1329 33 53
1329 37 72
1330 9 47
1330 14 70
1330 15 35
1330 50 62
1330 57 84
1331 1 45
1331 1 51
1331 4 15
1331 16 69
1331 26 58
1331 26 72
1331 35 79
1331 45 51
1331 57 70
1331 58 85
1331 60 79
1331 72 76
1332 3 11
1332 10 20
1332 10 38
1332 12 53
1332 16 37
1332 20 35
1332 20 38
1332 24 81
1332 27 58
1332 44 52
1333 0 15
1333 14 26
1333 14 51
1333 15 80
1333 17 62
1333 33 79
1333 43 64
1333 64 79
1334 6 14
1334 10 25
1334 10 72
1334 14 15
1334 26 39
1334 31 35
1334 37 39
1334 40 47
1334 58 72
1334 65 82
1335 0 48
1335 9 26
1335 9 57
1335 10 84
1335 33 62
1335 57 75
1335 69 80
1335 79 84
1336 7 49
1336 9 35
1336 24 26
1336 24 53
1336 26 38
1336 26 53
1336 27 51
1336 35 42
1336 35 69
1336 39 41
1336 42 57
1336 52 70
1336 57 70
1336 61 80
1336 62 86
1336 64 72
1337 4 61
1337 14 33
1337 20 53
1337 27 57
1337 35 44
1337 50 64
1337 60 64
1338 9 20
1338 11 79
1338 12 31
1338 35 50
1338 35 69
1338 41 49
1338 44 62
1338 62 65
1339 15 48
1339 40 51
1339 46 84
1339 49 51
1339 64 84
1340 14 73
1340 15 45
1340 30 32
1340 30 46
1340 31 74
1340 31 75
1340 31 80
1340 33 35
1340 35 42
1340 37 82
1340 52 65
1341 4 53
1341 23 50
1341 23 69
1341 37 69
1341 45 48
1341 58 64
1341 69 79
1342 7 62
1342 14 37
1342 18 58
1342 24 46
1342 26 60
1343 0 21
1343 0 87
1343 6 53
1343 9 38
1343 15 22
1343 16 30
1343 23 45
1343 24 30
1343 30 31
1343 30 37
1343 31 37
1343 33 35
1343 42 73
1343 45 79
1343 52 75
1344 9 37
1344 12 23
1344 14 79
1344 33 39
1344 62 79
1344 69 86
1345 7 45
1345 9 45
1345 14 41
1345 16 27
1345 16 79
1345 24 38
1345 27 79
1345 35 44
1345 37 56
1345 49 53
1345 51 70
1346 12 65
1346 16 46
1346 22 86
1346 24 64
1346 27 31
1346 30 54
1346 30 84
1346 54 74
1346 64 69
1347 2 79
1347 12 30
1347 13 65
1347 17 82
1347 39 51
1347 40 84
1347 58 60
1347 58 82
1348 3 84
1348 15 80
1348 23 70
1348 27 53
1348 33 53
1348 35 62
1348 52 57
1348 52 60
1348 82 84
1348 84 89
1349 4 85
1349 9 27
1349 12 24
1349 15 84
1349 16 74
1349 27 66
1349 35 70
1349 53 65
1349 53 85
1349 58 87
1349 69 75
1349 79 84
1350 12 35
1350 14 39
1350 33 57
1350 36 65
1350 37 70
1351 10 25
1351 10 72
1351 17 64
1351 18 52
1351 24 27
1351 24 61
1351 25 32
1351 43 84
1351 50 53
1351 50 65
1352 14 58
1352 24 50
1352 37 62
1353 7 45
1353 23 26
1353 23 81
1353 24 44
1353 24 51
1353 25 76
1353 26 81
1353 42 53
1353 42 62
1353 57 70
1354 7 79
1354 9 80
1354 14 75
1354 18 53
1354 22 39
1354 33 53
1354 58 79
1355 0 15
1355 2 15
1355 20 72
1355 26 27
1355 26 43
1355 37 53
1355 49 53
1355 49 72
1355 51 79
1355 60 84
1355 64 69
1355 69 85
1356 3 58
1356 3 62
1356 12 53
1356 13 79
1356 14 18
1356 14 60
1356 17 62
1356 21 24
1356 21 36
1356 22 23
1356 26 51
1356 26 75
1356 27 47
1356 51 75
1356 53 73
1356 53 85
1356 58 62
1357 18 27
1357 31 53
1357 70 84
1358 9 24
1358 9 45
1358 11 37
1358 40 84
1358 51 84
1358 62 72
1358 65 80
1359 3 47
1359 15 86
1359 35 60
1359 37 87
1359 50 53
1359 53 70
1360 2 72
1360 7 75
1360 14 81
1360 16 79
1360 37 75
1360 53 75
1360 62 79
1360 64 81
1360 64 86
1361 3 23
1361 15 50
1361 21 58
1361 22 76
1361 23 39
1361 40 84
1361 51 70
1361 53 79
1361 69 75
1362 0 58
1362 9 13
1362 53 69
1362 65 69
1363 1 76
1363 1 85
1363 14 80
1363 20 53
1363 27 37
1363 39 84
1363 40 52
1363 53 75
1364 3 23
1364 4 76
1364 22 86
1364 24 35
1364 46 62
1365 15 45
1365 21 24
1365 21 36
1365 25 64
1365 31 57
1365 31 62
1365 37 58
1365 39 56
1365 46 79
1365 53 62
1365 53 79
1365 57 62
1366 2 33
1366 2 72
1366 10 17
1366 10 65
1366 10 84
1366 14 31
1366 14 56
1366 33 61
1366 33 72
1366 39 75
1366 62 65
1366 62 85
1366 82 87
1367 10 40
1367 14 61
1367 35 58
1367 36 53
1367 39 42
1367 42 58
1367 44 69
1368 1 37
1368 1 72
1368 7 46
1368 24 64
1368 37 72
1368 44 91
1368 58 79
1369 0 75
1369 4 22
1369 10 74
1369 12 58
1369 13 58
1369 14 23
1369 18 52
1369 25 58
1369 25 74
1370 3 9
1370 6 70
1370 20 22
1370 23 45
1371 7 20
1371 14 27
1371 14 64
1371 15 38
1371 31 36
1371 31 37
1371 39 53
1371 52 70
1372 7 52
1372 16 80
1372 30 80
1372 31 57
1372 31 62
1372 31 85
1372 38 84
1372 57 62
1373 1 45
1373 1 51
1373 7 83
1373 10 37
1373 10 44
1373 10 49
1373 12 86
1373 14 61
1373 16 62
1373 17 75
1373 21 79
1373 22 62
1373 31 60
1373 33 62
1373 38 79
1373 44 53
1373 44 53
1373 45 51
1373 51 56
1373 69 86
1374 3 10
1374 3 15
1374 3 45
1374 9 16
1374 15 29
1374 22 84
1374 24 25
1374 24 56
1374 57 58
1374 57 72
1374 58 72
1375 20 53
1375 24 58
1375 46 70
1375 49 66
1375 69 84
1376 1 50
1376 3 51
1376 11 52
1376 30 62
1376 35 72
1376 37 86
1376 49 86
1376 57 87
1376 58 75
1377 1 12
1377 7 75
1377 9 74
1377 10 35
1377 14 84
1377 17 58
1377 33 69
1377 40 51
1377 49 51
1377 57 82
1377 64 75
1378 11 23
1378 15 69
1378 23 47
1378 24 35
1378 27 52
1378 37 47
1378 37 86
1378 38 62
1378 42 87
1378 65 86
1379 3 53
1379 6 51
1379 9 16
1379 14 80
1379 17 21
1379 17 53
1379 17 72
1379 39 52
1379 48 62
1379 51 57
1380 14 56
1380 29 60
1380 31 51
1380 61 82
1380 75 85
1381 7 14
1381 31 39
1381 31 74
1381 52 70
1382 0 14
1382 3 50
1382 9 11
1382 11 56
1382 14 73
1382 15 39
1382 16 22
1382 22 81
1382 37 69
1382 42 58
1382 79 81
1383 3 13
1383 3 21
1383 7 69
1383 22 29
1383 24 31
1383 56 65
1384 6 37
1384 21 62
1384 24 25
1384 26 82
1384 41 51
1384 50 60
1385 3 33
1385 4 26
1385 10 14
1385 14 46
1385 15 49
1385 16 33
1385 22 38
1385 24 79
1385 39 75
1386 9 40
1386 10 15
1386 12 31
1386 15 60
1386 16 42
1386 24 38
1387 9 45
1387 16 69
1387 25 75
1387 35 44
1387 35 53
1387 45 72
1387 45 76
1387 62 70
1387 72 76
1388 6 7
1388 6 74
1388 7 65
1388 10 21
1388 10 73
1388 14 50
1388 17 29
1388 22 84
1388 24 66
1388 33 35
1388 35 80
1388 39 61
1389 3 15
1389 33 69
1389 35 45
1389 37 86
1389 49 58
1389 49 86
1389 53 75
1389 56 61
1390 7 15
1390 13 62
1390 15 22
1390 20 62
1390 38 58
1390 53 75
1390 61 69
1390 61 84
1391 14 16
1391 18 33
1391 22 75
1391 27 83
1391 29 83
1392 10 18
1392 14 73
1392 22 37
1392 27 91
1392 35 51
1392 40 53
1392 58 65
1392 61 73
1392 65 75
1392 81 84
1393 12 21
1393 14 22
1393 14 79
1393 21 79
1393 50 53
1393 58 74
1393 84 91
1394 3 48
1394 3 82
1394 9 56
1394 15 40
1394 53 64
1394 56 61
1394 66 84
1395 1 45
1395 18 24
1395 32 44
1395 32 73
1395 47 84
1395 57 83
1395 61 64
1395 65 70
1396 12 25
1396 12 51
1396 15 24
1396 22 56
1396 27 53
1396 42 74
1396 75 81
1397 7 29
1397 7 84
1397 10 36
1397 10 49
1397 11 22
1397 16 53
1397 18 58
1397 21 75
1397 29 84
1397 35 86
1397 36 49
1397 39 51
1397 51 75
1397 52 62
1398 10 20
1398 10 38
1398 15 70
1398 20 38
1398 25 79
1398 42 50
1398 66 79
1399 3 84
1399 7 74
1399 12 53
1399 13 72
1399 17 74
1399 24 65
1400 9 52
1400 9 87
1400 10 22
1400 14 29
1400 14 69
1400 15 22
1400 18 51
1400 22 51
1400 33 70
1400 35 43
1400 35 48
1400 39 41
1400 39 46
1400 52 58
1401 2 58
1401 4 20
1401 4 45
1401 11 84
1401 15 58
1401 24 52
1401 52 69
1402 7 15
1402 15 24
1402 24 81
1402 30 53
1402 41 64
1402 48 52
1402 84 87
1403 14 64
1403 15 50
1403 17 52
1403 42 58
1403 58 91
1403 65 84
1404 9 47
1404 26 35
1404 31 36
1404 37 85
1404 64 79
1405 7 70
1405 22 48
1405 48 72
1405 48 85
1405 72 85
1406 0 79
1406 17 73
1406 27 75
1406 32 75
1406 44 53
1406 60 75
1406 62 85
1406 65 86
1407 12 91
1407 18 31
1407 18 39
1407 35 47
1407 69 86
1407 70 84
1408 3 23
1408 14 48
1408 23 39
1408 24 30
1408 30 52
1408 30 62
1408 44 87
1409 7 75
1409 9 64
1409 14 22
1409 15 76
1409 18 22
1409 23 50
1409 23 69
1409 31 84
1409 39 70
1409 50 66
1409 62 76
1410 1 18
1410 15 79
1410 64 79
1411 10 14
1411 14 20
1411 15 45
1411 15 47
1411 35 75
1411 37 60
1411 37 74
1411 42 48
1411 52 70
1412 1 24
1412 2 14
1412 14 37
1412 27 35
1412 39 84
1412 76 84
1413 3 11
1413 6 62
1413 7 21
1413 16 81
1413 33 76
1413 33 83
1413 35 65
1413 69 70
1414 7 29
1414 7 83
1414 15 74
1414 22 75
1414 23 52
1414 32 48
1414 32 75
1414 56 69
1414 80 84
1414 81 84
1415 0 69
1415 7 53
1415 10 76
1415 14 73
1415 15 52
1415 17 20
1415 18 75
1415 24 51
1415 25 33
1415 47 58
1416 15 70
1416 22 24
1416 24 81
1416 35 53
1416 44 62
1416 53 74
1416 58 65
1416 58 87
1417 14 46
1417 18 24
1417 22 37
1417 24 33
1417 29 33
1417 29 85
1417 31 35
1417 33 37
1417 35 79
1417 39 64
1417 62 71
1418 4 33
1418 7 35
1418 9 49
1418 22 70
1418 24 56
1418 33 60
1418 35 42
1418 42 80
1418 52 76
1419 0 84
1419 9 45
1419 13 62
1419 20 62
1419 22 25
1419 24 45
1419 33 52
1419 37 84
1420 4 51
1420 12 51
1420 22 84
1420 22 86
1420 36 46
1420 51 79
1420 62 65
1420 64 70
1420 80 84
1421 7 15
1421 9 15
1421 14 15
1421 22 62
1421 24 36
1421 24 45
1421 27 64
1421 30 52
1421 48 62
1421 53 75
1421 65 70
1422 9 69
1422 14 22
1422 17 74
1422 18 65
1422 24 45
1422 31 62
1422 33 85
1422 35 43
1422 47 79
1422 57 79
1423 0 11
1423 3 24
1423 4 75
1423 10 20
1423 10 38
1423 14 81
1423 17 76
1423 20 38
1423 20 58
1423 30 84
1423 51 58
1423 52 86
1423 74 76
1424 0 20
1424 2 37
1424 2 57
1424 4 15
1424 7 62
1424 12 22
1424 12 43
1424 12 50
1424 22 81
1424 26 44
1424 27 43
1424 30 56
1424 31 58
1424 31 62
1424 33 91
1424 57 62
1424 70 75
1425 0 39
1425 10 56
1425 39 53
1426 1 58
1426 1 81
1426 3 64
1426 4 6
1426 6 50
1426 10 62
1426 14 91
1426 17 25
1426 69 82
1426 69 83
1427 0 22
1427 2 25
1427 9 16
1427 10 62
1427 12 50
1427 18 79
1427 46 52
1427 46 80
1428 0 36
1428 1 37
1428 1 72
1428 11 24
1428 11 43
1428 12 58
1428 15 91
1428 23 74
1428 30 53
1428 31 57
1428 31 62
1428 36 43
1428 37 72
1428 57 62
1428 70 74
1428 70 81
1429 6 84
1429 7 24
1429 15 16
1429 31 76
1429 45 49
1429 49 79
1430 7 14
1430 7 57
1430 31 35
1430 42 74
1430 53 85
1430 60 79
1430 62 74
1431 10 84
1431 14 21
1431 15 61
1431 16 48
1431 17 72
1431 18 24
1431 18 83
1431 25 49
1431 37 81
1431 50 75
1431 73 79
1432 3 50
1432 10 84
1432 12 25
1432 14 30
1432 20 65
1432 22 52
1432 27 37
1432 36 38
1432 42 70
1432 44 84
1432 75 82
1432 79 84
1433 2 79
1433 14 36
1433 16 69
1433 26 27
1433 26 43
1433 53 65
1433 66 84
1434 1 57
1434 4 84
1434 11 16
1434 15 60
1434 16 79
1434 41 58
1434 62 64
1435 6 51
1435 9 64
1435 14 58
1435 22 24
1435 51 57
1435 75 85
1435 79 87
1436 4 24
1436 10 50
1436 11 53
1436 15 35
1436 20 51
1436 22 35
1436 22 46
1436 22 66
1436 23 79
1436 24 30
1436 32 79
1436 37 46
1436 42 51
1436 44 50
1436 45 60
1436 49 51
1436 49 80
1436 51 80
1436 75 81
1436 79 84
1437 0 27
1437 7 38
1437 11 15
1437 13 39
1437 16 42
1437 16 46
1437 17 21
1437 17 53
1437 18 52
1437 22 69
1437 24 61
1437 29 35
1437 30 54
1437 35 51
1437 39 73
1437 42 62
1437 53 58
1437 54 74
1437 65 69
1438 2 37
1438 2 39
1438 7 35
1438 11 44
1438 15 51
1438 20 73
1438 20 79
1438 25 52
1438 37 39
1438 37 53
1439 2 22
1439 6 12
1439 6 31
1439 12 31
1439 15 24
1439 15 42
1439 16 79
1439 18 75
1439 33 65
1439 37 65
1439 53 86
1439 56 60
1439 84 87
1440 3 15
1440 9 22
1440 9 75
1440 14 33
1440 18 79
1440 24 80
1440 26 38
1440 26 50
1440 36 75
1440 60 84
1440 62 79
1440 62 84
1441 3 51
1441 10 36
1441 10 49
1441 14 87
1441 18 24
1441 22 29
1441 24 70
1441 35 46
1441 36 49
1441 44 58
1441 58 70
1441 60 74
1442 9 12
1442 9 81
1442 21 22
1442 22 35
1442 24 62
1443 1 7
1443 2 25
1443 3 15
1443 6 45
1443 9 72
1443 25 27
1443 25 52
1443 27 52
1443 38 62
1443 44 51
1443 50 66
1443 51 64
1444 1 37
1444 9 47
1444 10 23
1444 10 50
1444 15 47
1444 15 75
1444 15 82
1444 27 70
1444 44 50
1444 45 72
1444 45 76
1444 49 62
1444 52 58
1444 53 75
1444 72 76
1444 75 85
1445 2 69
1445 3 14
1445 3 58
1445 25 35
1445 38 49
1445 42 49
1445 42 53
1446 0 58
1446 15 60
1446 22 62
1446 27 51
1446 45 48
1446 51 75
1447 3 79
1447 7 69
1447 15 26
1447 17 66
1447 20 53
1447 22 69
1447 23 53
1447 37 69
1448 7 14
1448 11 53
1448 33 58
1448 39 52
1448 61 84
1449 3 15
1449 3 79
1449 4 15
1449 9 48
1449 9 75
1449 17 21
1449 17 53
1449 18 27
1449 18 58
1449 21 62
1449 26 73
1449 27 44
1449 44 45
1449 51 60
1449 56 58
1449 64 79
1450 6 9
1450 6 49
1450 17 76
1450 24 81
1450 27 42
1450 30 37
1450 50 65
1450 74 76
1451 0 79
1451 7 40
1451 7 53
1451 9 74
1451 14 42
1451 35 39
1452 3 57
1452 16 43
1452 17 21
1452 18 30
1452 21 57
1452 21 69
1452 38 58
1452 58 62
1453 7 11
1453 16 84
1453 26 38
1453 26 50
1453 47 62
1454 0 12
1454 5 15
1454 7 9
1454 7 39
1454 26 51
1454 33 47
1454 33 60
1454 62 65
1454 64 75
1455 33 53
1455 43 49
1455 49 51
1455 49 80
1455 51 80
1455 64 69
1456 7 29
1456 7 84
1456 9 85
1456 13 26
1456 17 35
1456 17 42
1456 24 46
1456 29 84
1456 35 73
1456 53 84
1456 58 75
1457 0 80
1457 12 74
1457 15 70
1457 16 69
1457 23 29
1457 27 75
1457 29 44
1457 35 70
1457 44 80
1457 45 69
1457 53 64
1457 65 87
1457 79 85
1458 0 17
1458 7 74
1458 9 15
1458 17 72
1458 27 49
1458 43 49
1458 64 74
1458 72 85
1459 3 31
1459 10 53
1459 22 51
1459 22 73
1459 24 40
1459 26 72
1459 37 71
1459 52 70
1459 57 62
1459 61 84
1459 72 76
1459 75 76
1460 0 12
1460 9 86
1460 20 62
1460 31 57
1460 31 62
1460 37 51
1460 57 62
1460 58 72
1460 64 75
1460 72 86
1461 11 36
1461 44 65
1461 69 75
1461 69 83
1462 1 53
1462 12 35
1462 24 47
1462 35 51
1462 40 44
1462 53 69
1462 61 62
1462 74 81
1462 81 86
1462 82 84
1463 1 37
1463 1 72
1463 12 43
1463 14 21
1463 24 44
1463 27 72
1463 27 83
1463 29 83
1463 37 72
1464 0 75
1464 0 80
1464 2 45
1464 2 65
1464 7 80
1464 16 42
1464 17 35
1464 26 64
1464 35 48
1464 45 65
1464 46 50
1464 51 62
1464 69 75
1464 69 83
1465 3 31
1465 3 39
1465 20 62
1465 30 50
1465 37 56
1465 37 58
1465 44 70
1466 4 85
1466 14 20
1466 14 84
1466 15 33
1466 23 24
1466 29 33
1466 39 46
1466 53 58
1466 53 80
1466 53 85
1466 65 84
1467 4 61
1467 6 9
1467 6 49
1467 10 65
1467 21 40
1467 21 48
1467 21 64
1467 24 35
1467 26 43
1467 29 53
1467 29 56
1467 39 70
1467 62 86
1468 0 15
1468 1 14
1468 9 44
1468 10 72
1468 15 30
1468 16 27
1468 27 65
1468 46 65
1469 0 9
1469 7 31
1469 7 62
1469 9 11
1469 15 74
1469 18 83
1469 25 75
1469 46 79
1469 49 84
1469 53 60
1470 0 53
1470 1 58
1470 2 37
1470 2 39
1470 5 17
1470 7 45
1470 9 39
1470 9 45
1470 9 56
1470 17 23
1470 23 26
1470 26 66
1470 27 53
1470 35 79
1470 37 39
1470 41 53
1470 47 53
1470 56 61
1470 58 86
1470 66 70
1471 0 7
1471 0 24
1471 0 38
1471 1 9
1471 2 9
1471 15 76
1471 36 62
1471 38 48
1471 50 51
1471 64 82
1472 3 84
1472 6 61
1472 9 27
1472 9 86
1472 26 56
1472 33 44
1472 52 83
1472 79 85
1473 0 42
1473 9 31
1473 12 53
1473 12 61
1473 15 16
1473 35 45
1474 6 48
1474 14 27
1474 22 70
1474 23 66
1474 33 84
1474 38 69
1475 24 75
1475 30 79
1475 33 52
1475 33 84
1475 58 64
1475 70 84
1476 3 14
1476 5 40
1476 5 58
1476 14 15
1476 20 58
1476 21 75
1476 26 75
1476 33 45
1476 37 81
1476 40 58
1476 53 60
1477 14 60
1477 15 74
1477 24 81
1477 25 86
1477 33 35
1477 48 52
1477 48 72
1477 48 85
1477 72 85
1478 0 70
1478 14 52
1478 18 79
1478 26 44
1478 27 44
1478 39 53
1478 44 86
1478 49 53
1478 49 72
1479 7 61
1479 15 60
1479 24 79
1479 29 48
1479 45 58
1480 15 33
1480 20 53
1480 22 32
1480 30 57
1480 35 62
1480 40 79
1480 46 65
1480 53 56
1480 65 74
1481 17 48
1481 17 73
1481 39 53
1481 50 79
1482 7 12
1482 9 73
1482 14 72
1482 15 39
1482 18 53
1482 33 84
1482 41 66
1482 41 70
1482 49 51
1482 49 80
1482 51 80
1483 3 58
1483 7 70
1483 14 75
1483 17 62
1483 33 53
1483 37 52
1483 47 70
1483 57 75
1483 58 61
1484 35 37
1484 35 56
1484 45 75
1484 76 79
1485 1 31
1485 7 29
1485 7 84
1485 15 69
1485 15 72
1485 15 74
1485 22 45
1485 22 60
1485 24 25
1485 25 57
1485 29 84
1485 33 47
1485 37 84
1485 42 73
1485 72 74
1486 0 57
1486 11 35
1486 11 70
1486 12 24
1486 12 69
1486 17 50
1486 22 70
1486 33 65
1486 35 45
1486 37 65
1486 51 74
1487 23 33
1487 31 72
1487 43 51
1487 64 79
1487 69 75
1487 69 83
1487 69 83
1488 12 22
1488 15 70
1488 22 81
1488 27 76
1488 33 86
1488 50 62
1488 64 79
1489 1 84
1489 3 53
1489 14 15
1489 21 50
1489 45 65
1489 74 85
1490 1 31
1490 7 22
1490 10 15
1490 11 37
1490 16 75
1490 37 70
1490 50 62
1490 58 73
1490 69 70
1491 15 27
1491 21 29
1491 29 62
1491 37 69
1491 49 53
1491 49 72
1491 51 64
1491 57 64
1492 14 31
1492 24 72
1492 39 52
1492 53 69
1492 64 69
1493 4 15
1493 9 16
1493 14 45
1493 17 26
1493 37 39
1493 39 52
1494 6 79
1494 7 30
1494 24 81
1494 27 64
1494 43 58
1495 7 30
1495 14 85
1495 35 42
1495 42 57
1495 43 76
1495 53 56
1495 56 79
1495 58 70
1496 9 24
1496 9 37
1496 15 82
1496 16 22
1496 18 69
1496 20 70
1496 20 80
1496 24 53
1496 49 76
1496 51 74
1496 60 75
1497 2 58
1497 14 40
1497 14 84
1497 17 75
1497 18 53
1498 3 31
1498 10 20
1498 10 38
1498 15 58
1498 15 74
1498 17 69
1498 20 38
1498 22 23
1498 31 50
1498 32 62
1499 3 62
1499 9 17
1499 9 24
1499 17 70
1499 23 62
1499 23 74
1499 25 79
1499 37 74
1499 53 60
1499 53 84
1499 56 80
1499 64 84
1499 69 70
1499 70 74
1500 5 53
1500 7 53
1500 26 65
