3600 89 121
3600 96 116
3900 6 57
3900 9 80
3900 9 19
3900 17 48
3900 55 79
3900 57 114
3900 57 68
3900 57 92
3900 89 121
3900 90 113
3900 96 116
4200 0 38
4200 6 57
4200 18 64
4200 18 28
4200 19 62
4200 20 113
4200 21 63
4200 55 79
4200 57 114
4200 59 68
4200 89 121
4200 90 113
4200 96 116
4200 105 107
4500 3 79
4500 6 57
4500 9 19
4500 9 80
4500 17 48
4500 21 63
4500 55 79
4500 55 93
4500 57 92
4500 59 68
4500 89 121
4500 90 113
4500 96 116
4500 105 107
4800 0 38
4800 3 79
4800 6 57
4800 9 19
4800 9 80
4800 17 48
4800 18 28
4800 18 64
4800 59 68
4800 89 121
4800 90 113
4800 105 107
5100 3 79
5100 6 57
5100 9 19
5100 19 34
5100 21 63
5100 55 79
5100 55 93
5100 59 68
5100 89 121
5100 90 113
5100 101 119
5100 105 107
5400 0 38
5400 6 57
5400 7 92
5400 9 19
5400 18 64
5400 51 113
5400 55 93
5400 55 79
5400 89 121
5400 90 113
5400 101 119
5400 105 107
5700 0 38
5700 3 79
5700 9 19
5700 18 64
5700 19 34
5700 51 113
5700 55 79
5700 59 68
5700 90 113
5700 105 107
6000 0 38
6000 3 79
6000 7 92
6000 17 90
6000 18 64
6000 33 54
6000 51 113
6000 59 68
6000 89 121
6000 90 113
6000 105 107
6300 3 79
6300 7 92
6300 9 19
6300 17 90
6300 18 64
6300 33 54
6300 42 50
6300 51 113
6300 59 68
6300 90 113
6300 105 107
6600 3 79
6600 7 92
6600 9 19
6600 13 94
6600 18 64
6600 42 50
6600 51 113
6600 59 68
6600 89 121
6600 105 107
6900 3 79
6900 7 92
6900 9 19
6900 13 94
6900 33 54
6900 42 50
6900 51 113
6900 90 113
6900 105 107
7200 2 92
7200 7 92
7200 9 19
7200 9 96
7200 13 94
7200 18 64
7200 33 54
7200 42 50
7200 59 68
7500 9 96
7500 9 19
7500 13 94
7500 15 45
7500 28 88
7500 33 54
7500 51 113
7500 59 68
7500 90 113
7500 105 107
7800 2 92
7800 13 94
7800 16 45
7800 42 99
7800 45 51
7800 51 69
7800 69 95
7800 88 105
7800 90 113
7800 99 105
8100 2 92
8100 9 19
8100 9 33
8100 13 94
8100 16 45
8100 16 54
8100 19 105
8100 19 92
8100 19 95
8100 19 33
8100 42 99
8100 42 91
8100 88 105
8100 88 91
8100 92 99
8100 92 105
8100 98 99
8100 99 105
8400 2 99
8400 5 19
8400 9 19
8400 9 33
8400 9 102
8400 13 92
8400 13 40
8400 13 33
8400 18 30
8400 19 92
8400 19 105
8400 33 54
8400 33 58
8400 33 84
8400 33 101
8400 38 51
8400 40 54
8400 42 99
8400 92 99
8400 92 105
8400 98 99
8400 99 105
8400 102 105
8700 5 13
8700 9 33
8700 9 19
8700 9 50
8700 9 120
8700 9 81
8700 13 94
8700 13 40
8700 13 92
8700 13 33
8700 18 32
8700 19 92
8700 19 105
8700 19 33
8700 29 84
8700 32 81
8700 33 101
8700 33 84
8700 33 54
8700 38 81
8700 58 84
8700 81 120
8700 87 98
8700 98 99
9000 2 99
9000 5 19
9000 5 84
9000 9 19
9000 9 50
9000 19 92
9000 19 33
9000 19 120
9000 32 81
9000 33 84
9000 33 101
9000 38 81
9000 38 51
9000 42 99
9000 50 120
9000 58 84
9000 73 81
9000 81 120
9000 87 98
9000 92 99
9000 94 120
9000 99 105
9000 103 120
9300 2 99
9300 5 84
9300 33 101
9300 33 84
9300 38 81
9300 38 51
9300 38 99
9300 38 115
9300 42 99
9300 51 83
9300 58 84
9300 73 91
9300 73 84
9300 80 91
9300 81 99
9300 87 98
9300 92 99
9300 99 105
9600 1 87
9600 2 99
9600 2 25
9600 2 32
9600 5 84
9600 6 91
9600 25 91
9600 25 105
9600 26 87
9600 32 105
9600 32 50
9600 33 84
9600 33 101
9600 38 51
9600 38 81
9600 38 87
9600 42 99
9600 58 84
9600 73 84
9600 80 91
9600 80 103
9600 87 98
9600 91 105
9600 91 95
9600 92 99
9600 99 105
9900 2 25
9900 2 99
9900 2 17
9900 5 84
9900 6 91
9900 6 16
9900 6 52
9900 12 84
9900 12 67
9900 16 115
9900 16 26
9900 25 105
9900 25 91
9900 25 26
9900 26 87
9900 26 101
9900 26 105
9900 26 102
9900 32 105
9900 32 49
9900 33 84
9900 33 101
9900 38 51
9900 38 87
9900 38 99
9900 38 81
9900 42 99
9900 47 50
9900 52 84
9900 58 84
9900 84 87
9900 92 99
9900 97 101
10200 2 32
10200 2 99
10200 2 17
10200 5 84
10200 6 91
10200 6 16
10200 6 52
10200 6 115
10200 10 16
10200 12 84
10200 12 67
10200 16 26
10200 16 115
10200 17 26
10200 25 105
10200 25 26
10200 25 58
10200 26 87
10200 26 101
10200 26 49
10200 32 105
10200 32 49
10200 33 101
10200 38 51
10200 38 99
10200 38 58
10200 42 99
10200 47 50
10200 58 59
10200 58 67
10200 66 101
10200 67 105
10200 84 87
10200 97 101
10500 1 81
10500 2 25
10500 2 17
10500 2 42
10500 6 115
10500 6 52
10500 6 91
10500 10 16
10500 16 42
10500 19 92
10500 19 66
10500 19 67
10500 25 105
10500 25 26
10500 25 91
10500 25 58
10500 26 101
10500 26 102
10500 33 101
10500 38 99
10500 38 58
10500 38 51
10500 38 81
10500 38 92
10500 41 81
10500 42 117
10500 42 102
10500 58 59
10500 66 101
10500 66 81
10500 66 92
10500 66 114
10500 67 102
10500 92 99
10500 97 101
10800 1 73
10800 2 17
10800 2 42
10800 6 91
10800 6 115
10800 6 52
10800 6 81
10800 6 101
10800 10 101
10800 10 117
10800 12 67
10800 16 42
10800 19 66
10800 19 67
10800 19 117
10800 24 79
10800 24 81
10800 26 102
10800 26 101
10800 33 101
10800 38 51
10800 38 92
10800 38 81
10800 40 42
10800 41 81
10800 42 102
10800 42 92
10800 58 67
10800 66 81
10800 66 101
10800 66 114
10800 67 102
10800 67 105
10800 92 99
10800 92 102
11100 6 115
11100 8 17
11100 8 73
11100 10 101
11100 10 117
11100 12 67
11100 19 67
11100 19 21
11100 21 102
11100 26 102
11100 33 101
11100 38 51
11100 42 102
11100 58 67
11100 66 114
11100 67 102
11100 67 105
11100 67 73
11100 92 102
11100 92 99
11400 8 73
11400 19 21
11400 21 102
13200 18 81
13500 18 81
13500 19 66
13800 19 52
13800 66 91
13800 91 112
14100 19 52
14100 52 72
14100 66 91
15000 15 116
15000 23 88
15000 30 102
15000 61 121
15000 88 121
15000 91 98
15000 93 102
15300 1 18
15300 1 100
15300 30 102
15300 36 79
15300 79 92
15300 79 91
15300 91 92
15300 93 102
15600 12 21
15600 22 94
15600 36 79
15600 79 92
15600 81 104
15900 9 54
15900 32 54
15900 32 78
15900 33 87
15900 54 84
15900 81 104
15900 90 99
16200 2 10
16200 9 54
16200 32 54
16200 32 84
16200 84 97
16500 6 114
16500 69 73
16500 73 121
16500 114 119
16800 65 114
16800 74 114
17400 27 110
17400 46 73
17400 81 110
17700 38 81
17700 81 98
17700 98 101
18000 38 77
18000 38 105
18300 39 117
18300 49 103
18300 49 87
18600 8 100
18600 13 55
18600 20 40
18600 20 115
18600 20 90
18600 34 39
18600 34 38
18600 38 86
18600 39 117
18600 39 86
18600 40 75
18600 49 87
18600 49 86
18900 8 86
18900 13 100
18900 13 38
18900 20 40
18900 20 100
18900 20 38
18900 20 103
18900 34 39
18900 34 86
18900 38 86
18900 38 100
18900 38 75
18900 39 86
18900 39 117
18900 40 75
18900 48 100
18900 49 86
18900 49 100
18900 86 104
18900 86 100
19200 2 103
19200 8 86
19200 13 100
19200 20 38
19200 34 86
19200 37 66
19200 38 100
19200 38 75
19200 38 115
19200 39 117
19200 48 100
19200 49 87
19200 49 100
19200 49 86
19200 55 93
19200 76 84
19200 86 100
19200 86 117
19200 90 117
19200 115 117
19500 2 115
19500 8 86
19500 20 103
19500 20 38
19500 27 55
19500 31 39
19500 31 45
19500 31 37
19500 34 86
19500 37 40
19500 38 115
19500 38 100
19500 38 75
19500 38 116
19500 38 40
19500 39 86
19500 39 84
19500 40 75
19500 49 87
19500 55 93
19500 76 84
19500 90 117
19500 115 117
19500 115 116
19800 2 115
19800 8 86
19800 10 31
19800 13 49
19800 13 84
19800 20 103
19800 20 116
19800 27 103
19800 28 117
19800 28 40
19800 28 31
19800 31 39
19800 31 116
19800 34 86
19800 37 40
19800 38 116
19800 38 115
19800 39 117
19800 39 86
19800 40 75
19800 40 66
19800 40 88
19800 49 87
19800 49 86
19800 49 67
19800 50 86
19800 62 67
19800 76 84
19800 86 100
19800 103 111
19800 103 117
19800 115 117
19800 115 116
20100 4 28
20100 8 86
20100 10 31
20100 13 49
20100 20 116
20100 20 27
20100 27 103
20100 27 28
20100 27 66
20100 28 117
20100 28 31
20100 28 111
20100 31 116
20100 36 90
20100 36 81
20100 37 40
20100 39 117
20100 49 67
20100 49 87
20100 49 95
20100 49 66
20100 55 96
20100 55 88
20100 62 67
20100 62 109
20100 67 96
20100 84 96
20100 87 88
20100 93 94
20100 103 117
20100 103 111
20100 115 116
20400 2 115
20400 4 45
20400 13 49
20400 20 27
20400 20 39
20400 27 103
20400 27 66
20400 27 116
20400 27 93
20400 28 111
20400 28 117
20400 28 31
20400 31 39
20400 36 90
20400 36 96
20400 36 87
20400 36 45
20400 37 40
20400 37 50
20400 38 116
20400 39 117
20400 39 93
20400 40 88
20400 41 90
20400 45 96
20400 49 66
20400 49 88
20400 49 90
20400 55 96
20400 55 88
20400 55 90
20400 62 109
20400 67 96
20400 71 93
20400 90 96
20400 90 93
20400 91 107
20400 93 94
20400 93 96
20400 103 111
20400 103 117
20400 115 117
20700 2 115
20700 4 45
20700 16 39
20700 20 91
20700 27 60
20700 27 78
20700 28 31
20700 30 54
20700 31 39
20700 36 45
20700 36 81
20700 36 96
20700 37 50
20700 39 93
20700 39 111
20700 49 67
20700 50 107
20700 54 68
20700 55 77
20700 67 84
20700 68 77
20700 68 115
20700 71 93
20700 91 107
20700 93 96
20700 96 111
20700 103 111
20700 115 116
21000 2 115
21000 4 45
21000 16 68
21000 16 28
21000 16 45
21000 16 20
21000 16 30
21000 20 39
21000 20 91
21000 20 40
21000 20 62
21000 20 31
21000 20 68
21000 20 103
21000 20 94
21000 20 88
21000 20 45
21000 28 31
21000 28 68
21000 30 117
21000 31 62
21000 36 45
21000 36 103
21000 36 60
21000 37 50
21000 38 116
21000 39 93
21000 40 91
21000 45 77
21000 47 71
21000 49 88
21000 49 90
21000 49 66
21000 50 97
21000 54 71
21000 54 76
21000 55 96
21000 55 77
21000 55 90
21000 55 88
21000 68 77
21000 71 93
21000 71 84
21000 93 96
21300 2 115
21300 16 39
21300 16 68
21300 16 28
21300 20 68
21300 20 45
21300 20 88
21300 20 103
21300 20 62
21300 24 28
21300 27 60
21300 28 68
21300 28 62
21300 28 88
21300 30 54
21300 30 78
21300 31 39
21300 31 62
21300 36 60
21300 36 103
21300 37 50
21300 37 39
21300 38 60
21300 38 55
21300 39 93
21300 40 67
21300 40 68
21300 43 88
21300 45 77
21300 47 71
21300 49 66
21300 50 60
21300 54 71
21300 55 96
21300 60 62
21300 62 88
21300 67 101
21300 68 115
21300 90 115
21300 91 115
21300 93 96
21300 115 116
21600 9 49
21600 16 45
21600 16 20
21600 16 68
21600 16 39
21600 16 28
21600 16 93
21600 18 68
21600 20 45
21600 27 60
21600 27 93
21600 27 36
21600 28 88
21600 31 39
21600 31 62
21600 36 60
21600 36 103
21600 36 88
21600 36 93
21600 36 71
21600 37 39
21600 38 116
21600 38 62
21600 39 93
21600 40 67
21600 49 68
21600 50 60
21600 50 77
21600 51 67
21600 52 53
21600 54 67
21600 55 88
21600 55 90
21600 55 77
21600 55 102
21600 60 62
21600 62 88
21600 62 93
21600 67 101
21600 68 77
21600 68 115
21600 71 77
21600 93 96
21600 96 116
21600 102 120
21600 115 116
21900 1 54
21900 9 49
21900 9 93
21900 9 54
21900 16 93
21900 20 103
21900 20 45
21900 27 36
21900 27 93
21900 27 60
21900 28 88
21900 30 54
21900 30 102
21900 32 96
21900 32 54
21900 36 93
21900 36 103
21900 36 88
21900 36 71
21900 36 90
21900 36 54
21900 38 62
21900 38 60
21900 38 116
21900 40 67
21900 44 109
21900 45 63
21900 50 54
21900 52 53
21900 54 71
21900 54 116
21900 54 90
21900 55 90
21900 55 102
21900 58 102
21900 61 102
21900 62 93
21900 67 101
21900 78 90
21900 82 102
21900 91 93
21900 112 116
21900 115 116
22200 1 105
22200 9 99
22200 9 81
22200 12 109
22200 20 30
22200 28 88
22200 29 83
22200 29 45
22200 30 56
22200 32 54
22200 32 96
22200 32 109
22200 33 99
22200 36 90
22200 36 88
22200 38 60
22200 38 62
22200 39 45
22200 40 67
22200 43 65
22200 44 109
22200 45 63
22200 54 90
22200 55 90
22200 55 102
22200 56 112
22200 57 103
22200 60 83
22200 62 93
22200 65 120
22200 67 101
22200 68 115
22200 81 115
22200 81 98
22200 112 120
22200 115 116
22500 1 105
22500 11 115
22500 12 113
22500 20 45
22500 20 30
22500 20 41
22500 29 65
22500 30 56
22500 30 103
22500 32 54
22500 32 41
22500 32 105
22500 33 109
22500 38 60
22500 42 83
22500 43 65
22500 44 109
22500 45 63
22500 52 56
22500 55 83
22500 65 120
22500 68 115
22500 73 103
22500 105 120
22500 109 115
22500 112 120
22500 115 116
22800 20 45
22800 20 54
22800 20 105
22800 28 88
22800 28 112
22800 30 103
22800 38 60
22800 38 83
22800 39 59
22800 41 120
22800 42 83
22800 43 65
22800 44 109
22800 45 63
22800 58 83
22800 58 59
22800 62 93
22800 65 120
22800 65 80
22800 65 90
22800 73 103
22800 81 92
22800 105 120
22800 109 115
22800 112 120
23100 5 55
23100 20 45
23100 20 30
23100 22 53
23100 22 101
23100 25 38
23100 28 88
23100 28 112
23100 29 65
23100 30 56
23100 30 39
23100 38 60
23100 39 111
23100 44 109
23100 45 63
23100 45 51
23100 51 92
23100 51 58
23100 51 101
23100 51 111
23100 51 91
23100 51 80
23100 52 111
23100 55 83
23100 58 87
23100 81 111
23100 89 99
23100 92 111
23100 99 111
23400 1 14
23400 7 91
23400 14 18
23400 18 83
23400 20 30
23400 22 101
23400 22 53
23400 28 112
23400 28 88
23400 29 65
23400 29 43
23400 34 118
23400 38 83
23400 38 60
23400 43 65
23400 44 109
23400 51 58
23400 51 91
23400 55 83
23400 58 87
23400 87 118
23400 98 99
23400 101 106
23400 101 109
23700 5 6
23700 7 91
23700 12 75
23700 13 24
23700 14 18
23700 18 83
23700 20 30
23700 20 86
23700 22 53
23700 22 101
23700 25 38
23700 28 112
23700 30 39
23700 30 117
23700 38 60
23700 43 99
23700 51 101
23700 55 83
23700 58 87
23700 65 118
23700 78 79
23700 86 117
23700 100 118
23700 101 109
24000 7 91
24000 12 75
24000 12 118
24000 12 101
24000 14 18
24000 18 83
24000 20 67
24000 22 101
24000 22 119
24000 28 112
24000 28 88
24000 30 117
24000 30 39
24000 30 87
24000 30 118
24000 38 120
24000 38 67
24000 39 63
24000 51 101
24000 55 83
24000 58 87
24000 63 119
24000 65 118
24000 67 106
24000 86 117
24000 88 103
24000 100 118
24000 100 101
24000 101 109
24000 106 119
24300 5 6
24300 6 74
24300 6 96
24300 12 118
24300 12 100
24300 14 18
24300 14 119
24300 22 101
24300 22 119
24300 28 63
24300 38 67
24300 38 120
24300 39 63
24300 51 101
24300 58 87
24300 63 119
24300 87 119
24300 88 118
24300 94 100
24300 94 96
24300 100 118
24300 101 109
24300 106 119
24300 108 119
24600 6 74
24600 6 96
24600 6 9
24600 6 87
24600 6 79
24600 6 67
24600 12 100
24600 14 18
24600 18 83
24600 18 79
24600 20 67
24600 38 120
24600 38 67
24600 38 94
24600 39 63
24600 51 101
24600 55 83
24600 63 91
24600 67 106
24600 83 86
24600 84 111
24600 87 119
24600 88 118
24600 91 111
24600 101 109
24600 106 119
24900 6 74
24900 6 96
24900 12 100
24900 12 118
24900 14 18
24900 28 106
24900 33 38
24900 33 104
24900 36 83
24900 38 67
24900 38 100
24900 51 101
24900 55 83
24900 63 91
24900 79 83
24900 83 84
24900 83 114
24900 84 111
24900 84 118
24900 88 118
24900 91 111
24900 94 100
24900 100 118
24900 101 109
24900 111 114
25200 1 10
25200 1 118
25200 3 84
25200 6 96
25200 12 100
25200 12 120
25200 18 79
25200 18 83
25200 18 60
25200 20 112
25200 28 106
25200 33 38
25200 33 104
25200 36 83
25200 38 120
25200 39 44
25200 51 101
25200 55 83
25200 60 79
25200 63 91
25200 79 118
25200 84 118
25200 91 111
25200 91 118
25200 100 118
25200 101 109
25200 111 114
25500 1 118
25500 1 99
25500 6 96
25500 7 113
25500 7 111
25500 10 23
25500 12 120
25500 12 118
25500 12 100
25500 20 112
25500 20 24
25500 20 54
25500 23 91
25500 23 109
25500 23 108
25500 23 101
25500 23 71
25500 23 112
25500 28 106
25500 33 104
25500 38 120
25500 39 44
25500 44 112
25500 52 113
25500 54 99
25500 58 99
25500 60 79
25500 79 118
25500 91 111
25500 91 118
25500 94 100
25500 100 118
25500 101 109
25800 1 10
25800 1 99
25800 3 84
25800 6 96
25800 7 111
25800 7 113
25800 9 42
25800 12 120
25800 12 118
25800 12 100
25800 20 54
25800 23 112
25800 33 104
25800 37 99
25800 39 44
25800 44 112
25800 51 101
25800 52 113
25800 54 99
25800 57 59
25800 60 79
25800 101 109
26100 3 84
26100 3 24
26100 6 96
26100 7 113
26100 7 111
26100 20 54
26100 21 51
26100 23 112
26100 37 99
26100 39 44
26100 44 112
26100 52 113
26100 54 99
26100 57 59
26100 60 79
26400 7 111
26400 8 13
26400 12 118
26400 19 114
26400 20 54
26400 23 112
26400 30 117
26400 37 99
26400 39 44
26400 44 112
26400 49 87
26400 54 99
26400 55 114
26400 60 79
26700 3 84
26700 3 24
26700 8 13
26700 9 55
26700 19 114
26700 20 54
26700 23 112
26700 26 55
26700 37 99
26700 39 44
26700 44 112
26700 49 87
26700 54 99
26700 84 108
27000 3 84
27000 5 100
27000 8 13
27000 9 55
27000 12 118
27000 19 114
27000 20 54
27000 26 55
27000 30 117
27000 49 87
27000 53 100
27000 63 108
27000 95 108
27300 1 57
27300 5 100
27300 8 13
27300 9 55
27300 26 55
27300 30 117
27300 44 112
27300 46 48
27300 53 100
27300 63 108
27300 70 98
27300 95 108
27600 1 57
27600 3 84
27600 3 46
27600 5 100
27600 9 55
27600 19 114
27600 20 24
27600 46 102
27600 49 87
27600 53 100
27600 63 108
27600 67 82
27600 89 104
27600 95 108
27900 3 46
27900 3 84
27900 5 100
27900 19 114
27900 26 55
27900 46 102
27900 47 91
27900 53 100
27900 63 108
27900 83 104
27900 89 104
27900 103 104
28200 1 57
28200 1 30
28200 3 12
28200 19 114
28200 20 24
28200 20 89
28200 26 55
28200 46 102
28200 53 100
28200 83 104
28200 103 104
28500 1 30
28500 3 84
28500 3 46
28500 3 12
28500 20 89
28500 26 55
28500 30 121
28500 46 102
28500 53 100
28500 60 80
28500 83 104
28500 86 102
28800 1 30
28800 1 16
28800 3 12
28800 3 46
28800 3 84
28800 4 19
28800 26 55
28800 30 121
28800 46 102
28800 83 104
29100 1 16
29100 1 30
29100 3 12
29100 4 19
29100 26 55
29100 30 121
29100 46 102
29100 53 101
29100 86 102
29100 87 116
29400 1 16
29400 1 30
29400 3 12
29400 11 60
29400 46 102
29400 46 52
29400 52 94
29400 53 101
29400 60 87
29400 87 116
29700 1 16
29700 1 30
29700 1 36
29700 3 12
29700 3 102
29700 4 19
29700 6 71
29700 11 46
29700 11 36
29700 30 68
29700 53 101
29700 87 116
30000 1 16
30000 4 19
30000 6 106
30000 6 51
30000 11 46
30000 11 36
30000 30 68
30000 53 101
30000 68 76
30000 87 116
30300 1 16
30300 4 19
30300 6 51
30300 6 106
30300 10 11
30300 11 46
30300 11 36
30300 11 120
30300 36 120
30300 58 98
30600 1 16
30600 4 19
30600 4 106
30600 6 106
30600 11 120
30600 11 36
30600 11 46
30600 23 36
30900 4 19
30900 6 106
30900 6 111
30900 11 46
30900 16 111
31200 4 19
31200 6 81
31200 11 46
31200 16 111
31200 45 67
31200 66 81
31500 4 19
31500 4 101
31500 4 11
31500 4 29
31500 11 46
31500 11 68
31500 13 29
31500 20 101
31500 45 67
31500 68 103
31500 68 101
31800 4 11
31800 4 19
31800 4 29
31800 11 68
31800 19 53
31800 19 43
31800 19 52
31800 34 52
31800 43 65
31800 45 67
31800 46 53
31800 53 99
31800 68 103
31800 68 101
32100 11 68
32100 19 53
32100 19 52
32100 34 52
32100 37 73
32100 37 62
32100 37 119
32100 43 65
32100 45 67
32100 59 62
32100 62 72
32100 72 73
32100 72 91
32100 73 94
32400 2 107
32400 19 52
32400 24 41
32400 33 54
32400 45 67
32400 47 81
32400 54 107
32400 73 94
32400 81 94
32700 0 79
32700 7 105
32700 11 68
32700 19 52
32700 33 54
32700 34 52
32700 43 65
32700 52 105
32700 73 94
32700 79 85
33000 0 79
33000 11 68
33000 33 54
33000 43 65
33000 57 105
33000 57 118
33000 65 103
33000 81 94
33300 0 79
33300 14 19
33300 57 105
33300 65 81
33300 79 85
33600 0 79
33600 14 19
33600 57 105
33600 79 85
33900 14 19
33900 57 105
33900 79 85
34200 0 79
34200 4 54
34200 27 104
34200 79 85
34500 4 54
34500 4 79
34500 79 85
34800 4 79
34800 4 58
34800 27 104
34800 57 58
34800 79 85
35100 4 79
35100 27 104
35100 58 109
35100 79 85
35400 58 109
35400 79 85
35700 4 79
35700 20 110
35700 20 96
35700 79 85
36000 4 58
36000 20 54
36000 28 34
36000 34 72
36000 79 85
36300 4 79
36300 20 54
36300 75 119
36300 79 85
36600 28 34
36600 28 60
36600 58 60
36900 28 60
36900 58 60
38400 40 103
38400 81 103
38700 81 103
39000 40 91
39300 81 83
87000 19 92
87000 39 71
87000 64 84
87000 76 84
87300 3 92
87300 3 10
87300 16 73
87300 19 92
87300 39 71
87300 44 73
87300 76 84
87300 77 84
87600 0 8
87600 0 84
87600 3 92
87600 16 73
87600 17 41
87600 19 58
87600 36 41
87600 39 71
87600 76 84
87600 77 84
87900 0 8
87900 0 1
87900 0 62
87900 3 92
87900 17 41
87900 19 58
87900 36 96
87900 39 71
87900 41 111
87900 41 46
87900 76 84
87900 77 84
88200 0 1
88200 3 92
88200 8 96
88200 19 58
88200 35 72
88200 41 111
88200 76 84
88200 77 84
88500 19 58
88500 19 34
88500 21 66
88500 24 115
88500 35 72
88500 36 96
88500 76 84
88500 77 84
88500 98 113
88500 113 115
88800 4 14
88800 14 91
88800 19 58
88800 24 115
88800 27 37
88800 36 96
88800 56 84
88800 76 84
88800 77 84
88800 113 115
89100 4 14
89100 10 118
89100 10 104
89100 24 115
89100 27 37
89100 27 41
89100 27 49
89100 56 84
89100 70 113
89100 76 84
89100 77 84
89100 91 104
89100 113 115
89400 19 58
89400 24 115
89400 27 49
89400 27 37
89400 36 96
89400 56 84
89400 62 94
89400 76 84
89400 77 84
89400 113 115
89700 0 11
89700 11 57
89700 16 90
89700 27 37
89700 56 84
89700 62 94
89700 76 84
89700 77 84
89700 113 115
90000 11 57
90000 16 90
90000 20 71
90000 20 76
90000 23 89
90000 27 37
90000 62 94
90000 113 115
90300 11 57
90300 20 71
90300 20 21
90300 20 58
90300 27 37
90300 38 86
90300 51 58
90300 62 94
90300 86 108
90300 113 115
90600 11 57
90600 20 76
90600 20 71
90600 20 58
90600 20 21
90600 23 89
90600 38 86
90600 51 58
90600 77 87
90600 77 85
90600 86 108
90900 11 57
90900 20 71
90900 20 21
90900 23 89
90900 51 58
90900 77 85
90900 77 87
90900 86 108
90900 113 115
91200 20 21
91200 20 71
91200 77 87
91200 77 85
91200 86 108
91200 113 115
91500 11 57
91500 20 71
91500 77 87
91500 77 85
91500 86 108
91500 113 115
91800 20 71
91800 20 21
91800 51 78
91800 77 85
91800 86 108
91800 113 115
92100 11 57
92100 51 78
92100 61 92
92100 77 87
92100 86 108
92100 113 115
92400 0 103
92400 11 57
92400 20 21
92400 20 71
92400 77 85
92400 86 108
92400 113 115
92700 0 103
92700 11 57
92700 20 71
92700 51 78
92700 64 79
92700 77 85
92700 86 108
92700 94 113
92700 113 115
93000 11 57
93000 20 21
93000 77 85
93000 86 108
93000 113 115
93300 11 57
93300 20 21
93300 30 33
93300 64 79
93300 76 115
93300 86 108
93300 94 113
93300 113 115
93600 11 57
93600 63 72
93600 76 115
93600 77 85
93600 113 115
93900 11 57
93900 20 21
93900 30 33
93900 38 56
93900 64 79
93900 76 115
93900 113 115
94200 11 79
94200 11 59
94200 11 56
94200 25 72
94200 25 79
94200 25 105
94200 42 72
94200 56 105
94200 56 76
94200 64 79
94200 76 115
94200 76 79
94200 113 115
94500 11 56
94500 11 57
94500 11 59
94500 11 76
94500 25 72
94500 25 105
94500 25 79
94500 25 57
94500 30 105
94500 35 105
94500 44 105
94500 56 105
94500 56 76
94500 56 68
94500 57 105
94500 57 79
94500 76 115
94500 88 113
94500 113 116
94800 11 56
94800 11 59
94800 11 57
94800 11 76
