20700 7 66
20700 7 27
20700 7 93
20700 16 23
20700 16 70
20700 18 26
20700 18 92
20700 18 69
20700 24 61
20700 24 100
20700 25 61
20700 26 76
20700 28 32
20700 28 61
20700 28 80
20700 28 96
20700 31 100
20700 31 44
20700 34 91
20700 38 113
20700 38 44
20700 44 107
20700 44 76
20700 56 122
20700 61 74
20700 61 69
20700 61 80
20700 61 123
20700 61 122
20700 76 122
20700 76 83
20700 82 113
21000 1 82
21000 3 18
21000 5 38
21000 5 28
21000 5 32
21000 5 7
21000 5 66
21000 5 69
21000 6 121
21000 6 61
21000 7 27
21000 7 66
21000 7 93
21000 7 60
21000 10 24
21000 13 69
21000 15 24
21000 16 70
21000 16 83
21000 18 69
21000 18 26
21000 18 92
21000 19 69
21000 23 44
21000 23 43
21000 24 61
21000 24 32
21000 28 80
21000 28 96
21000 32 44
21000 43 100
21000 56 122
21000 60 100
21000 60 74
21000 61 122
21000 61 80
21000 63 94
21000 63 85
21000 63 102
21000 69 83
21000 80 102
21000 80 82
21000 82 113
21000 83 114
21000 84 85
21300 5 66
21300 5 32
21300 5 102
21300 5 78
21300 6 61
21300 6 121
21300 6 122
21300 6 43
21300 6 19
21300 6 78
21300 7 93
21300 7 27
21300 7 66
21300 7 16
21300 10 24
21300 13 69
21300 15 24
21300 16 83
21300 16 70
21300 19 69
21300 24 100
21300 25 123
21300 27 38
21300 27 123
21300 27 31
21300 28 32
21300 28 80
21300 35 58
21300 38 122
21300 43 100
21300 47 91
21300 56 122
21300 60 74
21300 61 80
21300 61 122
21300 63 85
21300 63 94
21300 63 102
21300 63 74
21300 63 122
21300 63 115
21300 66 109
21300 69 83
21300 69 85
21300 76 83
21300 78 122
21300 80 82
21300 80 102
21300 83 114
21300 84 85
21300 85 102
21300 102 114
21600 5 38
21600 5 102
21600 5 32
21600 5 67
21600 6 19
21600 6 121
21600 6 78
21600 6 43
21600 6 7
21600 6 16
21600 7 66
21600 7 93
21600 7 27
21600 7 60
21600 10 24
21600 13 69
21600 15 24
21600 15 19
21600 15 91
21600 15 58
21600 19 69
21600 23 82
21600 23 43
21600 24 100
21600 24 86
21600 25 123
21600 27 38
21600 27 123
21600 27 60
21600 27 69
21600 31 123
21600 38 122
21600 38 58
21600 58 101
21600 58 113
21600 58 102
21600 58 76
21600 63 122
21600 63 74
21600 63 85
21600 69 85
21600 69 83
21600 69 102
21600 76 83
21600 76 122
21600 82 122
21600 84 85
21600 102 114
21900 5 66
21900 5 38
21900 5 67
21900 5 32
21900 7 16
21900 7 102
21900 7 27
21900 15 19
21900 15 58
21900 15 91
21900 16 70
21900 27 38
21900 27 33
21900 29 76
21900 31 123
21900 33 78
21900 35 86
21900 38 122
21900 38 58
21900 39 64
21900 43 68
21900 47 91
21900 48 64
21900 58 102
21900 58 113
21900 58 101
21900 60 74
21900 60 71
21900 61 79
21900 63 85
21900 63 74
21900 63 122
21900 64 82
21900 66 109
21900 66 85
21900 70 76
21900 76 122
21900 76 112
21900 78 86
21900 80 82
21900 83 114
21900 83 123
21900 83 113
21900 89 122
22200 5 32
22200 6 19
22200 7 102
22200 9 62
22200 16 70
22200 19 103
22200 24 100
22200 31 100
22200 31 70
22200 32 89
22200 33 62
22200 39 74
22200 47 80
22200 60 71
22200 60 74
22200 60 61
22200 60 66
22200 61 79
22200 61 113
22200 64 82
22200 66 85
22200 66 102
22200 66 100
22200 66 112
22200 80 82
22200 80 112
22200 83 114
22200 83 123
22500 5 32
22500 7 16
22500 7 27
22500 7 61
22500 9 62
22500 16 70
22500 17 102
22500 17 80
22500 18 102
22500 18 115
22500 19 103
22500 27 31
22500 31 70
22500 32 60
22500 39 64
22500 39 74
22500 47 80
22500 48 64
22500 60 71
22500 60 66
22500 61 113
22500 61 75
22500 64 82
22500 64 74
22500 66 102
22500 66 112
22500 70 82
22500 80 82
22500 80 115
22500 83 114
22500 83 123
22800 7 27
22800 7 16
22800 7 102
22800 7 61
22800 9 62
22800 16 70
22800 18 115
22800 18 52
22800 18 61
22800 23 82
22800 24 114
22800 26 82
22800 26 39
22800 32 60
22800 32 70
22800 32 46
22800 39 74
22800 47 80
22800 48 64
22800 57 70
22800 61 113
22800 61 75
22800 61 93
22800 64 82
22800 66 112
22800 66 102
22800 80 82
22800 93 114
23100 5 32
23100 7 27
23100 7 102
23100 12 85
23100 17 80
23100 17 102
23100 18 102
23100 18 115
23100 26 39
23100 27 31
23100 27 89
23100 30 34
23100 39 111
23100 47 80
23100 48 64
23100 57 70
23100 60 71
23100 60 66
23100 60 63
23100 61 113
23100 61 75
23100 64 82
23100 66 102
23100 66 112
23100 80 82
23100 88 111
23100 112 115
23400 7 102
23400 7 27
23400 10 63
23400 10 102
23400 10 58
23400 14 115
23400 16 70
23400 17 80
23400 17 102
23400 18 102
23400 18 52
23400 26 39
23400 31 102
23400 32 70
23400 32 74
23400 39 74
23400 40 116
23400 46 66
23400 48 64
23400 51 64
23400 55 116
23400 55 70
23400 57 70
23400 58 89
23400 61 113
23400 61 75
23400 63 115
23400 64 82
23400 74 80
23400 79 89
23400 112 115
23700 5 32
23700 5 28
23700 5 8
23700 8 46
23700 10 63
23700 10 58
23700 10 102
23700 12 31
23700 18 52
23700 18 115
23700 18 116
23700 18 47
23700 22 64
23700 27 89
23700 27 31
23700 27 66
23700 30 34
23700 31 102
23700 34 85
23700 39 66
23700 44 85
23700 46 66
23700 52 116
23700 55 116
23700 55 70
23700 57 70
23700 58 89
23700 58 61
23700 64 82
23700 74 80
23700 112 115
24000 1 63
24000 1 109
24000 5 8
24000 5 28
24000 5 32
24000 12 31
24000 18 115
24000 22 64
24000 27 66
24000 27 89
24000 27 31
24000 31 57
24000 31 114
24000 34 66
24000 39 66
24000 40 116
24000 40 58
24000 52 74
24000 55 116
24000 55 70
24000 55 66
24000 57 70
24000 58 89
24000 58 67
24000 64 82
24000 67 120
24000 74 80
24000 97 109
24300 1 8
24300 1 87
24300 12 31
24300 18 115
24300 22 64
24300 27 31
24300 30 34
24300 31 102
24300 34 70
24300 39 66
24300 40 58
24300 40 116
24300 40 118
24300 44 61
24300 46 66
24300 52 74
24300 54 96
24300 55 66
24300 57 70
24300 57 109
24300 57 61
24300 58 67
24300 60 65
24300 64 82
24300 64 87
24300 74 118
24600 1 87
24600 12 31
24600 15 27
24600 16 26
24600 16 91
24600 18 115
24600 19 55
24600 21 64
24600 22 64
24600 23 26
24600 27 89
24600 31 57
24600 31 102
24600 40 58
24600 40 118
24600 40 97
24600 44 64
24600 46 66
24600 52 74
24600 54 96
24600 57 109
24600 57 70
24600 58 67
24600 67 120
24600 67 85
24600 74 118
24600 97 109
24600 97 113
24900 1 87
24900 1 24
24900 16 26
24900 16 91
24900 18 115
24900 21 64
24900 21 120
24900 21 46
24900 22 64
24900 27 89
24900 31 57
24900 31 67
24900 40 58
24900 40 118
24900 44 64
24900 46 120
24900 52 74
24900 55 66
24900 57 70
24900 59 64
24900 60 91
24900 62 89
24900 64 87
24900 64 109
24900 66 89
24900 67 91
24900 70 93
24900 87 106
25200 1 87
25200 1 24
25200 4 68
25200 14 57
25200 14 68
25200 21 46
25200 21 61
25200 21 68
25200 22 64
25200 27 89
25200 31 67
25200 40 58
25200 46 120
25200 52 74
25200 55 66
25200 55 97
25200 61 81
25200 64 87
25200 68 89
25200 68 87
25200 68 74
25200 68 110
25200 70 93
25200 87 106
25200 87 96
25200 89 123
25500 1 87
25500 1 24
25500 1 85
25500 14 57
25500 14 118
25500 21 68
25500 21 46
25500 21 61
25500 22 64
25500 25 73
25500 25 27
25500 27 35
25500 30 94
25500 31 67
25500 38 55
25500 40 118
25500 46 120
25500 46 111
25500 50 119
25500 55 85
25500 61 81
25500 61 101
25500 64 87
25500 66 92
25500 70 93
25500 70 74
25500 73 107
25500 74 103
25500 87 96
25500 87 106
25500 103 118
25800 1 24
25800 1 85
25800 14 57
25800 22 64
25800 25 27
25800 25 73
25800 27 35
25800 30 94
25800 31 67
25800 40 118
25800 46 120
25800 50 119
25800 50 118
25800 61 81
25800 61 101
25800 66 92
25800 74 103
25800 87 96
25800 87 106
26100 1 24
26100 5 117
26100 14 57
26100 14 109
26100 18 70
26100 21 68
26100 22 64
26100 25 73
26100 25 27
26100 27 35
26100 30 94
26100 46 120
26100 46 111
26100 50 119
26100 61 101
26100 61 81
26100 63 74
26100 64 73
26100 66 92
26100 70 93
26100 74 103
26400 0 93
26400 1 85
26400 1 24
26400 1 107
26400 5 116
26400 14 57
26400 18 70
26400 21 68
26400 22 64
26400 25 27
26400 27 35
26400 30 94
26400 31 67
26400 46 120
26400 46 111
26400 50 119
26400 50 121
26400 66 92
26400 70 93
26400 87 106
26400 87 96
26700 0 93
26700 1 85
26700 1 107
26700 5 116
26700 14 57
26700 18 70
26700 21 68
26700 22 64
26700 27 35
26700 46 111
26700 61 81
26700 63 74
26700 66 92
26700 70 93
26700 87 96
26700 87 106
27000 0 93
27000 1 24
27000 1 107
27000 5 116
27000 14 57
27000 21 68
27000 22 64
27000 30 94
27000 44 94
27000 46 111
27000 59 95
27000 61 81
27000 63 74
27000 63 96
27000 66 92
27000 87 96
27000 87 106
27300 0 93
27300 1 107
27300 5 116
27300 21 68
27300 22 64
27300 27 44
27300 30 94
27300 37 86
27300 44 94
27300 46 111
27300 61 81
27300 63 74
27300 66 92
27300 87 96
27300 87 106
27600 0 93
27600 1 107
27600 1 24
27600 1 14
27600 5 116
27600 7 98
27600 14 57
27600 21 58
27600 30 94
27600 37 86
27600 46 111
27600 47 113
27600 61 81
27600 87 106
27600 89 108
27900 0 93
27900 1 24
27900 5 116
27900 7 98
27900 21 58
27900 37 86
27900 44 57
27900 46 111
27900 63 74
27900 63 107
27900 87 106
28200 0 93
28200 1 24
28200 1 107
28200 7 98
28200 21 58
28200 30 40
28200 37 86
28200 44 57
28200 46 111
28200 61 81
28200 63 74
28200 76 83
28500 1 107
28500 7 98
28500 21 58
28500 24 63
28500 30 40
28500 37 86
28500 46 111
28500 63 74
28500 76 83
28500 87 106
28800 1 107
28800 21 58
28800 21 42
28800 22 91
28800 37 86
28800 44 57
28800 63 74
28800 76 83
28800 87 106
29100 1 107
29100 21 58
29100 30 40
29100 43 82
29100 46 111
29100 57 111
29100 63 74
29100 87 106
29400 1 107
29400 43 82
29400 65 106
29400 65 85
29400 87 106
29700 1 107
29700 1 9
29700 43 82
29700 65 85
29700 87 106
30000 1 9
30000 3 77
30000 13 114
30000 13 100
30000 13 75
30000 65 85
30000 65 94
30000 80 121
30000 80 114
30000 87 106
30000 87 100
30000 116 121
30300 1 9
30300 12 119
30300 16 106
30300 65 85
30300 72 120
30300 87 106
30300 106 119
30300 106 110
30600 1 9
30600 3 77
30600 7 10
30600 10 85
30600 16 106
30600 72 120
30600 106 110
30900 1 9
30900 7 10
30900 8 40
30900 8 11
30900 10 85
30900 11 26
30900 11 114
30900 16 106
30900 26 40
30900 106 110
31200 1 9
31200 1 16
31200 7 10
31200 10 85
31200 11 114
31200 11 26
31200 45 52
31200 52 73
31200 106 110
31500 1 9
31500 4 7
31500 4 51
31500 7 10
31500 10 85
31500 21 106
31500 21 36
31500 21 105
31500 53 78
31500 105 114
31800 1 9
31800 4 7
31800 10 85
31800 21 105
31800 21 106
31800 36 58
31800 40 58
31800 53 78
31800 105 114
32100 9 110
32100 10 85
32100 10 34
32100 21 105
32100 21 106
32100 36 58
32100 52 105
32100 52 72
32100 53 78
32100 105 114
32400 10 85
32400 14 28
32400 16 48
32400 28 114
32400 31 88
32400 36 58
32400 47 53
32400 47 55
32400 47 110
32400 48 82
32400 48 116
32400 53 78
32400 58 78
32400 78 110
32400 78 89
32400 105 114
32700 4 12
32700 10 85
32700 29 86
32700 36 58
32700 53 78
32700 53 86
32700 57 86
32700 58 78
32700 78 89
32700 78 110
33000 4 12
33000 10 85
33000 36 58
33000 58 78
33000 78 110
33000 105 114
33300 4 12
33300 36 58
33300 72 114
33300 105 114
33600 4 12
33600 41 114
33600 60 109
33600 72 114
33600 105 114
33900 36 58
33900 41 114
33900 72 114
33900 105 114
34200 13 78
34200 18 32
34200 36 58
34200 41 114
34200 78 108
34200 105 114
34500 5 39
34500 18 32
34500 36 58
34500 36 39
34500 78 108
34800 18 32
34800 18 122
34800 36 58
34800 104 122
35100 17 90
35100 36 58
35100 104 122
35400 25 90
35400 36 68
35400 44 88
35400 104 122
35700 36 68
35700 75 104
35700 75 95
35700 104 122
36000 9 33
36000 33 78
36000 36 68
36000 91 104
36000 104 122
36300 15 101
36300 68 122
36300 91 104
36300 104 122
36600 18 78
38100 7 115
39000 35 66
39300 72 74
39600 11 66
87000 18 52
87000 59 86
87000 106 111
87300 18 52
87300 21 122
87300 42 52
87300 42 60
87300 52 54
87300 106 111
87600 21 122
87600 25 121
87600 37 83
87600 42 60
87600 42 94
87600 52 54
87600 106 111
87900 17 90
87900 21 122
87900 25 121
87900 27 116
87900 28 85
87900 29 37
87900 37 83
87900 42 94
87900 45 106
87900 50 74
87900 71 83
87900 74 85
88200 16 46
88200 21 122
88200 23 109
88200 25 121
88200 27 116
88200 28 85
88200 37 83
88200 39 69
88200 42 94
88200 42 60
88200 45 106
88200 50 74
88200 56 113
88200 101 113
88500 1 113
88500 21 122
88500 25 121
88500 27 116
88500 28 85
88500 37 83
88500 39 69
88500 43 74
88500 60 68
88500 61 79
88500 68 112
88800 11 113
88800 11 65
88800 25 121
88800 28 85
88800 37 83
88800 39 69
88800 43 74
88800 46 83
88800 48 113
88800 50 74
88800 61 79
88800 68 88
88800 95 98
88800 95 107
88800 111 112
89100 11 65
89100 11 30
89100 25 121
89100 28 85
89100 39 69
89100 40 108
89100 46 57
89100 50 74
89100 61 79
89100 71 113
89100 95 107
89100 95 98
89100 108 117
89400 1 87
89400 11 65
89400 21 38
89400 25 121
89400 28 85
89400 29 66
89400 29 117
89400 39 69
89400 40 108
89400 46 57
89400 50 74
89400 61 79
89400 95 98
89700 1 44
89700 10 44
89700 17 62
89700 21 38
89700 25 121
89700 29 87
89700 32 120
89700 39 69
89700 46 57
89700 50 74
89700 95 98
89700 108 117
90000 1 44
90000 1 50
90000 10 44
90000 17 62
90000 21 38
90000 25 121
90000 29 87
90000 32 120
90000 46 57
90000 51 123
90000 95 98
90300 1 44
90300 1 50
90300 17 62
90300 18 78
90300 18 77
90300 21 38
90300 25 121
90300 29 87
90300 32 120
90300 46 57
90300 77 112
90300 95 98
90600 1 44
90600 4 29
90600 15 25
90600 17 62
90600 21 38
90600 25 121
90600 32 120
90600 46 57
90600 51 123
90600 77 112
90600 91 95
90600 95 98
90900 1 44
90900 4 29
90900 18 77
90900 18 78
90900 21 38
90900 25 121
90900 29 87
90900 46 57
90900 51 123
90900 51 117
90900 77 112
90900 95 98
91200 4 29
91200 4 98
91200 17 62
91200 18 77
91200 18 78
91200 25 121
91200 26 41
91200 29 87
91200 32 120
91200 46 57
91200 77 112
91200 91 95
91500 1 44
91500 2 51
91500 4 29
91500 17 62
91500 18 78
91500 25 121
91500 26 41
91500 29 87
91500 46 57
91500 51 123
91500 77 112
91800 2 51
91800 4 98
91800 4 29
91800 17 62
91800 18 78
91800 29 87
91800 46 57
91800 51 123
91800 75 100
91800 91 95
92100 1 44
92100 2 84
92100 4 29
92100 5 101
92100 17 62
92100 17 88
92100 18 78
92100 25 121
92100 29 87
92100 51 123
92100 75 100
92100 77 112
92400 1 44
92400 2 84
92400 4 29
92400 18 78
92400 25 121
92400 29 87
92400 37 77
92400 46 57
92400 77 112
92400 91 95
92400 104 106
92700 1 44
92700 2 84
92700 5 101
92700 17 62
92700 17 46
92700 18 78
92700 29 87
92700 46 57
92700 51 123
92700 91 95
92700 104 106
93000 1 44
93000 2 44
93000 4 29
93000 17 46
93000 18 78
93000 37 77
93000 77 112
93000 91 95
93000 104 106
93300 2 84
93300 2 44
93300 5 101
93300 17 46
93300 37 77
93300 77 112
93300 91 95
93600 1 44
93600 2 84
93600 2 44
93600 5 101
93600 17 46
93600 18 78
93600 84 95
93600 91 95
93600 104 106
93900 1 44
93900 2 44
93900 17 46
93900 18 78
93900 37 77
93900 77 112
93900 77 91
