90000 70 89
90000 75 117
90300 4 68
90300 6 85
90300 8 21
90300 8 94
90300 10 51
90300 17 94
90300 23 53
90300 27 95
90300 30 48
90300 31 70
90300 42 104
90300 57 61
90300 61 81
90300 69 80
90300 70 89
90300 73 120
90300 75 117
90300 94 109
90600 4 68
90600 6 123
90600 8 94
90600 8 21
90600 10 51
90600 10 123
90600 12 105
90600 30 48
90600 31 70
90600 36 118
90600 42 104
90600 52 54
90600 69 80
90600 70 89
90600 94 109
90900 4 68
90900 6 123
90900 8 21
90900 10 51
90900 23 53
90900 27 95
90900 30 48
90900 31 70
90900 42 104
90900 61 81
90900 68 100
90900 73 120
90900 75 117
90900 78 112
90900 94 109
91200 1 106
91200 1 35
91200 4 68
91200 6 123
91200 10 51
91200 12 105
91200 23 53
91200 27 95
91200 30 48
91200 42 104
91200 61 81
91200 69 80
91200 75 117
91200 78 112
91200 83 110
91200 94 109
91500 1 106
91500 4 68
91500 6 123
91500 10 51
91500 23 53
91500 27 95
91500 30 48
91500 31 70
91500 44 108
91500 73 120
91500 75 117
91500 78 112
91500 83 110
91500 94 109
91500 94 101
91800 1 35
91800 4 68
91800 6 123
91800 10 51
91800 12 105
91800 23 53
91800 27 95
91800 30 48
91800 31 70
91800 42 104
91800 44 108
91800 73 120
91800 78 112
91800 94 101
92100 1 35
92100 10 51
92100 12 105
92100 23 53
92100 27 95
92100 30 48
92100 31 70
92100 71 104
92100 73 120
92100 83 110
92100 94 101
92400 1 35
92400 4 68
92400 10 51
92400 12 105
92400 23 53
92400 25 36
92400 30 48
92400 30 104
92400 31 70
92400 42 104
92400 44 108
92400 71 104
92400 73 120
92700 4 68
92700 7 47
92700 16 44
92700 23 53
92700 25 36
92700 30 104
92700 30 48
92700 31 70
92700 42 104
92700 44 108
92700 71 104
92700 73 120
92700 83 110
93000 1 35
93000 7 47
93000 10 51
93000 15 116
93000 23 53
93000 31 70
93000 36 58
93000 42 104
93000 44 108
93000 73 120
93000 83 110
93300 1 35
93300 4 68
93300 7 47
93300 15 116
93300 16 44
93300 23 53
93300 25 36
93300 30 48
93300 31 70
93300 36 58
93300 42 104
93300 44 108
93300 83 110
93600 1 35
93600 4 68
93600 7 47
93600 10 51
93600 15 116
93600 25 36
93600 30 48
93600 34 118
93600 42 104
93600 83 110
93900 1 35
93900 4 68
93900 7 47
93900 15 116
93900 16 44
93900 23 53
93900 25 36
93900 30 48
93900 42 104
94200 1 119
94200 1 30
94200 4 80
94200 4 86
94200 7 47
94200 7 30
94200 7 56
94200 15 116
94200 23 53
94200 23 80
94200 25 36
94200 30 48
94200 36 69
94200 42 104
94200 56 69
94200 66 86
94500 1 119
94500 1 30
94500 4 80
94500 4 86
94500 4 69
94500 4 117
94500 7 56
94500 7 86
94500 7 73
94500 15 30
94500 15 86
94500 15 107
94500 23 53
94500 25 36
94500 25 86
94500 30 65
94500 36 69
94500 48 70
94500 56 69
94500 66 86
94500 69 88
94500 73 107
94500 86 112
94500 112 117
94800 1 119
94800 4 86
94800 4 69
94800 4 117
94800 7 73
94800 7 86
94800 13 119
94800 13 25
94800 15 30
94800 15 116
94800 15 107
94800 15 86
94800 15 112
94800 22 52
94800 23 53
94800 25 36
94800 25 42
94800 25 112
94800 42 104
94800 52 97
94800 52 112
94800 52 74
94800 56 69
94800 69 88
94800 73 107
94800 101 112
95100 4 117
95100 5 52
95100 19 95
95100 22 52
95100 25 42
95100 25 112
95100 37 104
95100 41 60
95100 47 123
95100 52 74
95100 52 112
95100 52 97
95100 52 60
95100 56 69
95100 69 88
95100 69 91
95100 74 123
95400 4 117
95400 19 95
95400 26 95
95400 32 56
95400 37 104
95400 39 95
95400 47 123
95400 50 95
95400 52 60
95400 52 97
95400 60 97
95400 74 123
95400 95 97
95400 95 123
95700 5 52
95700 9 39
95700 9 70
95700 19 95
95700 39 95
95700 47 123
95700 52 112
95700 52 97
95700 54 77
95700 56 69
95700 56 95
95700 60 97
95700 61 104
95700 61 113
95700 64 97
95700 90 104
95700 95 97
96000 1 9
96000 4 117
96000 9 39
96000 9 69
96000 9 106
96000 19 95
96000 35 56
96000 48 102
96000 52 97
96000 60 97
96000 61 104
96000 62 88
96000 62 97
96000 64 97
96000 77 112
96000 90 104
96000 95 97
96300 1 9
96300 1 28
96300 4 117
96300 9 106
96300 9 69
96300 19 95
96300 19 57
96300 19 43
96300 19 84
96300 19 113
96300 28 57
96300 35 56
96300 37 57
96300 52 112
96300 57 109
96300 60 97
96300 64 97
96300 65 109
96300 102 112
96600 1 28
96600 4 117
96600 9 106
96600 13 67
96600 19 113
96600 19 57
96600 20 63
96600 28 57
96600 28 109
96600 29 65
96600 37 57
96600 52 78
96600 57 109
96600 57 65
96600 60 78
96600 60 85
96600 61 104
96600 64 97
96600 65 109
96600 65 104
96600 65 85
96600 74 85
96900 4 117
96900 9 106
96900 13 63
96900 13 74
96900 20 63
96900 35 56
96900 35 42
96900 37 57
96900 40 104
96900 42 104
96900 42 78
96900 54 63
96900 57 65
96900 60 97
96900 60 85
96900 60 84
96900 60 91
96900 63 104
96900 63 78
96900 64 97
96900 64 74
96900 64 91
96900 65 85
96900 65 104
96900 74 85
96900 74 104
96900 74 82
96900 84 85
97200 4 117
97200 13 67
97200 13 63
97200 13 88
97200 13 107
97200 17 35
97200 17 91
97200 20 63
97200 35 42
97200 35 78
97200 35 70
97200 35 107
97200 42 104
97200 42 78
97200 52 78
97200 54 63
97200 54 70
97200 60 84
97200 60 85
97200 63 78
97200 64 91
97200 64 74
97200 64 97
97200 64 84
97200 65 85
97200 74 85
97200 74 104
97200 75 84
97200 78 91
97200 84 85
97500 2 67
97500 13 88
97500 13 107
97500 13 67
97500 35 107
97500 35 78
97500 37 85
97500 42 78
97500 52 85
97500 54 63
97500 54 70
97500 54 117
97500 54 88
97500 54 93
97500 60 84
97500 60 85
97500 64 84
97500 64 74
97500 64 91
97500 65 85
97500 67 107
97500 75 84
97500 78 91
97500 78 107
97500 82 88
97500 84 85
97500 84 91
97500 85 88
97500 88 107
97800 2 67
97800 2 37
97800 6 94
97800 37 85
98100 6 94
98700 48 81
101100 4 112
101400 18 116
101400 66 70
101700 66 70
101700 73 121
101700 100 121
102000 12 30
102000 12 93
102000 26 72
102300 9 35
102300 15 99
102300 23 72
102300 63 82
102300 72 95
102300 82 99
102600 15 99
102600 27 58
102600 58 101
102600 105 119
102900 25 43
102900 31 108
102900 83 109
103200 37 115
103200 79 106
103200 87 123
103200 97 106
103500 58 95
103500 87 123
103800 16 51
103800 51 64
104100 9 112
104100 9 51
104100 51 52
104400 8 86
104400 67 111
104400 86 109
104700 0 113
104700 0 73
104700 6 113
104700 34 86
104700 47 86
104700 73 86
104700 79 83
105000 0 73
105000 0 36
105000 0 90
105000 6 113
105000 12 69
105000 22 84
105000 31 113
105000 34 86
105000 34 47
105000 35 91
105000 36 113
105000 36 55
105000 37 113
105000 47 86
105000 49 116
105000 73 86
105000 73 113
105000 73 96
105000 86 109
105000 92 116
105300 0 90
105300 22 84
105300 31 113
105300 32 109
105300 34 47
105300 35 91
105300 36 91
105300 36 109
105300 46 116
105300 47 109
105300 49 116
105300 49 122
105300 55 92
105300 70 113
105300 70 92
105300 73 113
105300 73 86
105300 73 96
105300 84 109
105300 91 92
105300 92 116
105300 92 109
105600 0 90
105600 0 36
105600 0 73
105600 0 47
105600 0 112
105600 4 70
105600 4 75
105600 6 113
105600 31 113
105600 34 86
105600 35 91
105600 36 91
105600 37 113
105600 37 112
105600 47 86
105600 55 92
105600 70 92
105600 70 90
105600 73 96
105600 73 113
105600 84 90
105600 91 92
105600 92 109
105600 112 113
105900 0 47
105900 0 112
105900 0 36
105900 4 75
105900 6 113
105900 8 34
105900 23 84
105900 25 116
105900 34 86
105900 34 49
105900 34 90
105900 36 84
105900 37 113
105900 40 47
105900 40 90
105900 46 84
105900 47 86
105900 49 84
105900 50 84
105900 55 92
105900 59 84
105900 70 92
105900 84 109
105900 84 90
105900 84 96
105900 91 92
105900 92 109
105900 92 116
105900 112 113
106200 0 112
106200 4 75
106200 4 70
106200 6 113
106200 6 56
106200 6 91
106200 8 34
106200 8 11
106200 21 40
106200 23 84
106200 25 116
106200 26 70
106200 34 90
106200 36 40
106200 40 90
106200 40 47
106200 40 112
106200 46 84
106200 46 49
106200 46 116
106200 49 84
106200 49 112
106200 70 119
106200 73 104
106200 75 116
106200 75 112
106200 75 90
106200 84 109
106200 91 106
106500 0 47
106500 0 58
106500 0 18
106500 4 70
106500 6 56
106500 6 113
106500 6 91
106500 8 11
106500 11 37
106500 21 89
106500 22 113
106500 26 70
106500 28 47
106500 34 86
106500 34 49
106500 34 87
106500 34 37
106500 37 113
106500 46 116
106500 46 49
106500 47 75
106500 49 112
106500 62 75
106500 70 119
106500 73 104
106500 75 112
106500 75 90
106500 75 116
106500 84 96
106500 86 106
106500 86 113
106500 112 113
106800 0 18
106800 0 47
106800 0 58
106800 1 86
106800 4 75
106800 4 70
106800 6 91
106800 8 34
106800 10 90
106800 18 30
106800 22 113
106800 22 52
106800 23 84
106800 26 70
106800 28 47
106800 34 86
106800 37 113
106800 37 58
106800 37 112
106800 37 89
106800 39 46
106800 43 116
106800 46 49
106800 46 116
106800 46 75
106800 46 77
106800 46 58
106800 47 75
106800 48 86
106800 49 112
106800 49 84
106800 58 62
106800 58 66
106800 58 104
106800 58 116
106800 62 75
106800 66 116
106800 66 112
106800 73 104
106800 75 86
106800 84 109
106800 86 90
106800 89 123
106800 91 106
106800 109 116
106800 112 113
107100 6 52
107100 6 24
107100 10 90
107100 10 45
107100 11 115
107100 11 123
107100 18 30
107100 21 70
107100 22 52
107100 23 84
107100 24 70
107100 26 70
107100 28 47
107100 34 86
107100 34 49
107100 34 37
107100 34 70
107100 37 112
107100 37 89
107100 37 59
107100 39 46
107100 43 86
107100 46 77
107100 46 75
107100 46 58
107100 46 86
107100 49 84
107100 58 116
107100 58 66
107100 66 116
107100 66 112
107100 70 116
107100 84 109
107100 86 90
107100 86 113
107100 87 112
107100 89 109
107100 109 116
107100 109 112
107400 0 47
107400 1 91
107400 6 24
107400 8 34
107400 8 77
107400 10 91
107400 11 70
107400 11 77
107400 17 26
107400 21 70
107400 22 113
107400 23 84
107400 24 70
107400 24 55
107400 26 70
107400 34 49
107400 37 59
107400 37 113
107400 39 46
107400 39 116
107400 45 83
107400 47 75
107400 47 116
107400 52 55
107400 55 62
107400 58 116
107400 62 118
107400 64 89
107400 66 116
107400 70 116
107400 84 109
107400 87 112
107400 89 123
107400 89 109
107400 109 112
107400 109 116
107400 112 113
107700 0 47
107700 0 52
107700 6 52
107700 8 77
107700 8 52
107700 8 10
107700 10 91
107700 10 90
107700 10 45
107700 10 34
107700 10 52
107700 10 66
107700 10 121
107700 10 58
107700 10 62
107700 10 28
107700 11 77
107700 18 30
107700 21 70
107700 22 52
107700 22 113
107700 23 84
107700 24 55
107700 24 70
107700 26 70
107700 34 70
107700 37 112
107700 37 59
107700 37 89
107700 37 62
107700 39 116
107700 43 87
107700 45 83
107700 45 55
107700 45 52
107700 47 75
107700 49 84
107700 52 55
107700 52 66
107700 52 84
107700 52 91
107700 55 62
107700 55 58
107700 62 118
107700 62 84
107700 64 89
107700 70 112
107700 82 121
107700 84 109
107700 84 112
107700 87 112
107700 109 112
108000 0 47
108000 6 52
108000 8 77
108000 10 34
108000 10 45
108000 10 58
108000 10 62
108000 10 121
108000 22 52
108000 23 84
108000 24 34
108000 24 113
108000 24 71
108000 24 121
108000 26 70
108000 28 121
108000 34 70
108000 34 49
108000 37 59
108000 37 113
108000 37 62
108000 37 89
108000 39 46
108000 39 116
108000 43 119
108000 43 90
108000 45 55
108000 45 47
108000 45 78
108000 47 84
108000 47 66
108000 47 121
108000 49 84
108000 55 62
108000 55 58
108000 62 84
108000 64 89
108000 64 109
108000 66 116
108000 77 109
108000 77 119
108000 82 121
108000 82 84
108000 82 113
108000 84 112
108000 91 121
108000 115 119
108300 3 28
108300 6 52
108300 8 10
108300 8 52
108300 8 121
108300 8 37
108300 10 91
108300 10 28
108300 17 71
108300 22 113
108300 24 121
108300 24 34
108300 26 70
108300 26 104
108300 26 91
108300 28 121
108300 28 91
108300 30 91
108300 34 49
108300 36 79
108300 37 113
108300 37 89
108300 43 90
108300 43 119
108300 45 47
108300 47 66
108300 47 84
108300 47 108
108300 62 118
108300 62 108
108300 64 109
108300 64 108
108300 77 119
108300 77 109
108300 78 104
108300 79 116
108300 79 91
108300 82 113
108300 82 84
108300 82 121
108300 91 109
108300 91 105
108300 91 118
108300 91 104
108300 115 119
108300 118 121
108600 7 88
108600 8 37
108600 8 10
108600 8 52
108600 8 121
108600 10 28
108600 14 118
108600 17 71
108600 17 26
108600 23 84
108600 24 34
108600 26 104
108600 26 91
108600 26 108
108600 28 91
108600 28 88
108600 28 66
108600 28 108
108600 28 55
108600 34 49
108600 36 79
108600 43 119
108600 43 90
108600 43 118
108600 45 47
108600 46 76
108600 47 66
108600 47 84
108600 48 109
108600 62 118
108600 62 108
108600 64 108
108600 77 119
108600 78 104
108600 79 91
108600 79 116
108600 82 113
108600 91 105
108600 91 118
108600 93 118
108600 108 116
108600 108 118
108600 114 116
108600 115 119
108600 118 121
108900 7 88
108900 7 92
108900 8 121
108900 10 28
108900 10 91
108900 10 23
108900 14 118
108900 17 20
108900 20 65
108900 20 90
108900 22 113
108900 24 34
108900 26 70
108900 26 91
108900 26 104
108900 28 88
108900 34 49
108900 35 109
108900 36 79
108900 37 113
108900 37 89
108900 37 41
108900 43 90
108900 45 47
108900 48 109
108900 53 105
108900 62 118
108900 65 105
108900 82 84
108900 82 121
108900 91 118
108900 96 100
108900 104 113
108900 108 118
108900 109 118
108900 118 121
109200 7 92
109200 7 88
109200 7 79
109200 10 23
109200 14 118
109200 15 81
109200 15 121
109200 15 111
109200 15 47
109200 15 42
109200 15 103
109200 16 17
109200 16 103
109200 17 97
109200 20 65
109200 22 113
109200 24 34
109200 26 70
109200 32 109
109200 34 49
109200 35 116
109200 43 118
109200 43 119
109200 43 106
109200 45 47
109200 47 66
109200 47 84
109200 52 103
109200 62 103
109200 65 105
109200 78 104
109200 78 81
109200 79 116
109200 82 100
109200 88 103
109200 89 90
109200 89 92
109200 96 106
109200 103 109
109200 104 113
109500 7 88
109500 7 92
109500 7 33
109500 7 82
109500 10 91
109500 10 121
109500 13 56
109500 14 118
109500 15 121
109500 16 103
109500 17 20
109500 20 90
109500 20 65
109500 20 67
109500 22 113
109500 26 91
109500 26 104
109500 26 32
109500 33 45
109500 34 49
109500 35 116
109500 37 108
109500 41 92
109500 42 81
109500 42 82
109500 43 119
109500 43 118
109500 43 106
109500 45 119
109500 54 98
109500 62 103
109500 78 104
109500 78 81
109500 78 121
109500 79 116
109500 89 90
109500 89 108
109500 96 105
109500 108 118
109800 7 82
109800 7 92
109800 7 88
109800 7 79
109800 7 33
109800 10 91
109800 10 121
109800 15 121
109800 16 103
109800 22 113
109800 24 34
109800 24 109
109800 26 91
109800 34 49
109800 35 116
109800 37 108
109800 40 72
109800 42 82
109800 43 106
109800 47 70
109800 54 116
109800 54 89
109800 57 90
109800 57 85
109800 73 121
109800 73 119
109800 78 121
109800 79 116
109800 89 108
109800 89 121
109800 103 109
109800 104 113
109800 108 118
109800 113 119
110100 7 88
110100 7 92
110100 10 91
110100 12 73
110100 14 118
110100 14 43
110100 15 121
110100 20 67
110100 22 113
110100 24 91
110100 26 32
110100 26 91
110100 26 56
110100 33 50
110100 34 44
110100 36 67
110100 38 50
110100 40 116
110100 40 113
110100 42 82
110100 43 118
110100 43 119
110100 53 120
110100 57 85
110100 57 107
110100 73 119
110100 77 118
110100 78 81
110100 78 121
110100 78 104
110100 78 120
110100 89 108
110100 89 90
110100 104 113
110100 113 119
110400 4 14
110400 6 71
110400 6 26
110400 6 49
110400 7 92
110400 7 88
110400 7 79
110400 9 108
110400 10 91
110400 13 71
110400 14 43
110400 15 121
110400 16 103
110400 26 91
110400 26 56
110400 26 32
110400 26 53
110400 33 50
110400 37 108
110400 39 71
110400 42 82
110400 43 119
110400 50 99
110400 53 120
110400 53 71
110400 54 116
110400 54 89
110400 57 90
110400 70 120
110400 70 93
110400 71 110
110400 71 82
110400 73 119
110400 73 121
110400 77 118
110400 89 90
110400 93 104
110400 108 118
110400 113 119
110400 116 119
110700 4 14
110700 5 53
110700 7 92
110700 7 88
110700 7 108
110700 14 20
110700 15 121
110700 16 103
110700 24 38
110700 26 91
110700 33 50
110700 34 44
110700 37 108
110700 37 73
110700 38 50
110700 42 82
110700 43 119
110700 48 82
110700 48 108
110700 53 115
110700 54 89
110700 54 116
110700 54 123
110700 61 70
110700 70 93
110700 73 121
110700 77 118
110700 88 108
110700 89 90
110700 91 108
110700 108 118
110700 113 119
111000 2 82
111000 6 72
111000 7 88
111000 10 91
111000 10 88
111000 14 43
111000 15 121
111000 16 103
111000 24 38
111000 24 83
111000 34 80
111000 35 83
111000 35 54
111000 37 61
111000 43 119
111000 48 82
111000 48 108
111000 48 57
111000 54 89
111000 54 116
111000 54 93
111000 57 83
111000 61 70
111000 70 118
111000 77 118
111000 89 90
111000 108 118
111300 2 82
111300 5 53
111300 7 92
111300 7 108
111300 7 95
111300 9 24
111300 10 91
111300 10 57
111300 13 95
111300 13 64
111300 16 103
111300 24 38
111300 24 83
111300 35 83
111300 35 111
111300 37 61
111300 42 104
111300 48 82
111300 48 108
111300 48 64
111300 48 104
111300 54 123
111300 56 121
111300 57 97
111300 70 118
111300 81 123
111300 82 119
111300 113 119
111600 7 92
111600 7 108
111600 9 24
111600 10 57
111600 10 91
111600 10 64
111600 10 82
111600 13 64
111600 23 97
111600 24 83
111600 35 83
111600 37 61
111600 42 104
111600 42 119
111600 48 104
111600 54 123
111600 54 89
111600 54 83
111600 56 121
111600 56 89
111600 57 97
111600 57 83
111600 61 70
111600 61 98
111600 72 113
111600 73 98
111600 77 118
111600 81 123
111600 85 108
111600 89 90
111600 92 98
111600 108 118
111600 114 118
111900 7 92
111900 7 108
111900 7 95
111900 9 72
111900 9 35
111900 10 91
111900 10 64
111900 10 72
111900 13 95
111900 13 64
111900 16 103
111900 16 89
111900 21 67
111900 23 70
111900 24 83
111900 35 83
111900 42 104
111900 42 119
111900 42 82
111900 43 104
111900 43 85
111900 48 108
111900 48 104
111900 54 89
111900 56 121
111900 56 64
111900 61 98
111900 61 70
111900 82 95
111900 85 89
111900 89 90
111900 89 117
111900 89 97
111900 92 98
112200 7 92
112200 9 35
112200 10 72
112200 10 91
112200 13 95
112200 13 64
112200 16 89
112200 16 103
112200 24 83
112200 31 95
112200 37 61
112200 42 119
112200 42 104
112200 42 82
112200 43 85
112200 43 104
112200 56 89
112200 56 121
112200 61 98
112200 72 113
112200 82 95
112200 85 89
112500 7 92
112500 10 72
112500 10 91
112500 13 95
112500 16 89
112500 21 67
112500 24 83
112500 31 95
112500 32 83
112500 42 104
112500 42 119
112500 42 82
112500 43 85
112500 43 104
112500 61 98
112500 70 98
112800 7 92
112800 9 35
112800 9 30
112800 10 91
112800 10 72
112800 13 62
112800 21 67
112800 31 95
112800 42 82
112800 42 119
112800 42 104
112800 43 85
112800 56 121
112800 61 98
112800 62 87
112800 62 100
113100 7 92
113100 9 35
113100 10 91
113100 10 72
113100 13 62
113100 13 95
113100 29 88
113100 31 95
113100 42 82
113100 43 85
113100 43 66
113100 61 98
113100 62 100
113100 62 90
113100 73 90
113400 7 92
113400 9 35
113400 9 87
113400 10 91
113400 13 95
113400 42 82
113400 43 66
113400 43 85
113400 61 98
113400 62 100
113400 62 90
113400 66 120
113400 73 90
113700 5 45
113700 9 87
113700 9 35
113700 10 91
113700 31 95
113700 42 82
113700 43 85
113700 45 76
113700 62 90
113700 73 90
114000 5 45
114000 9 87
114000 9 35
114000 13 95
114000 19 109
114000 31 95
114000 42 82
114000 43 85
114000 61 98
114000 66 120
114000 73 90
114000 116 123
114300 5 45
114300 9 35
114300 9 87
114300 14 66
114300 42 82
114300 45 86
114300 58 123
114300 61 98
114300 67 97
114300 73 90
114300 77 123
114300 116 123
114600 5 45
114600 13 95
114600 14 66
114600 22 35
114600 31 95
114600 42 82
114600 43 85
114600 58 123
114600 73 90
114900 5 45
114900 21 29
114900 31 95
114900 31 91
114900 42 82
114900 43 85
114900 45 73
114900 61 98
114900 67 97
114900 72 115
114900 93 111
115200 5 45
115200 14 66
115200 14 94
115200 30 62
115200 31 95
115200 42 82
115200 43 85
115200 58 123
115200 61 98
115500 4 111
115500 5 45
115500 6 45
115500 14 94
115500 14 66
115500 31 95
115500 42 82
115500 43 85
115500 61 98
115500 63 109
115800 6 45
115800 13 66
115800 14 66
115800 17 93
115800 29 94
115800 29 47
115800 29 61
115800 31 95
115800 42 82
115800 45 94
115800 61 98
115800 63 109
116100 0 82
116100 14 66
116100 14 83
116100 18 66
116100 18 63
116100 18 78
116100 29 94
116100 31 95
116100 45 94
116100 58 110
116100 61 98
116100 63 109
116100 63 83
116400 0 31
116400 0 39
116400 14 66
116400 17 93
116400 29 94
116400 31 95
116400 39 58
116400 39 123
116400 50 67
116400 58 110
116400 61 98
116400 67 106
116400 67 80
116700 0 31
116700 14 61
116700 17 93
116700 29 94
116700 31 95
116700 50 67
116700 58 110
116700 58 81
116700 61 98
116700 61 86
116700 61 95
116700 63 109
116700 67 106
116700 79 95
116700 80 93
117000 0 31
117000 0 79
117000 9 29
117000 17 93
117000 19 67
117000 19 90
117000 29 94
117000 29 88
117000 31 95
117000 45 110
117000 50 67
117000 50 90
117000 61 95
117000 63 109
117000 67 106
117000 79 90
117000 80 93
117300 17 93
117300 29 94
117300 31 95
117300 41 73
117300 41 83
117300 41 70
117300 50 67
117300 63 109
117300 67 106
117300 70 73
117300 79 90
117300 80 93
117300 83 92
117300 92 109
117300 109 122
117600 17 93
117600 23 99
117600 23 68
117600 31 95
117600 31 68
117600 50 67
117600 63 109
117600 67 106
117600 68 79
117600 72 99
117600 72 95
117600 80 93
117900 33 47
117900 47 108
117900 63 109
117900 67 106
117900 74 93
117900 74 80
117900 80 93
117900 89 108
118200 9 85
118200 22 63
118200 36 53
118200 63 120
118200 63 80
118200 67 106
118200 80 93
118200 89 108
118500 6 100
118500 6 69
118500 22 63
118500 24 69
118500 24 117
118500 63 80
118500 66 117
118500 67 106
118500 69 116
118500 75 108
118500 89 108
118800 22 63
118800 23 31
118800 59 106
118800 75 108
118800 89 108
119100 5 22
119100 5 107
119100 10 73
119100 22 108
119100 22 107
119100 23 31
119100 75 108
119100 89 108
119100 107 108
119400 10 73
119400 23 31
119400 23 59
119400 89 108
119700 23 31
119700 23 96
119700 61 96
119700 89 108
120000 23 31
120000 61 96
120000 89 108
120300 23 96
120300 28 98
120300 89 108
120600 28 92
120900 62 110
121200 11 110
121200 55 107
122400 36 105
122700 35 57
122700 58 73
123000 18 112
123300 38 89
123300 89 123
123600 18 112
123600 89 123
123900 38 116
124800 53 97
173400 7 35
173400 30 77
173400 51 76
173400 73 108
173400 77 78
173700 28 112
173700 28 91
173700 30 77
173700 39 93
173700 48 85
173700 53 86
173700 73 108
173700 77 78
174000 28 112
174000 30 77
174000 39 93
174000 48 85
174000 52 70
174000 53 86
174000 66 108
174000 73 108
174000 80 117
174300 28 112
174300 30 77
174300 39 93
174300 48 85
174300 53 86
174300 54 69
174300 62 122
174300 77 78
174300 86 94
174600 2 119
174600 20 116
174600 20 107
174600 28 112
174600 30 77
174600 39 93
174600 43 89
174600 53 86
174600 54 69
174600 62 122
174600 74 123
174900 20 107
174900 20 67
174900 28 112
174900 30 77
174900 43 89
174900 48 85
174900 53 86
174900 62 122
174900 67 82
174900 70 122
174900 73 99
174900 77 78
174900 93 118
175200 20 107
175200 28 112
175200 30 77
175200 33 60
175200 38 116
175200 45 112
175200 45 50
175200 62 122
175200 67 97
175200 70 122
175200 74 123
175200 99 115
175500 3 25
175500 6 108
175500 20 107
175500 33 60
175500 38 116
175500 45 88
175500 62 122
175500 67 97
175500 67 104
175500 70 122
175500 77 78
175800 19 53
175800 20 107
175800 38 116
175800 45 88
175800 67 104
175800 67 97
175800 70 122
175800 75 116
175800 77 78
176100 19 53
176100 20 107
176100 45 88
176100 48 114
176100 55 75
176100 67 97
176100 70 122
176100 77 78
176400 3 35
176400 8 117
176400 8 62
176400 17 45
176400 19 53
176400 20 107
176400 26 54
176400 45 88
176400 55 75
176400 67 97
176400 70 122
176700 3 35
176700 8 117
176700 13 123
176700 16 99
176700 16 119
176700 17 45
176700 45 88
176700 48 114
176700 55 75
176700 67 97
176700 70 122
176700 77 78
176700 99 108
177000 3 35
177000 13 123
177000 16 99
177000 19 53
177000 20 107
177000 26 54
177000 45 88
177000 67 97
177000 70 122
177000 77 78
177000 99 108
177300 8 117
177300 16 99
177300 26 54
177300 45 88
177300 48 114
177300 54 78
177300 55 75
177300 67 97
177300 70 122
177300 99 108
177600 3 35
177600 8 117
177600 13 123
177600 16 99
177600 19 53
177600 26 54
177600 54 78
177600 55 75
177600 70 122
177600 93 117
177600 93 96
177900 3 35
177900 5 17
177900 8 117
177900 13 123
177900 19 53
177900 26 54
177900 54 78
177900 55 75
177900 58 66
177900 67 97
177900 70 122
177900 93 96
177900 99 108
178200 3 35
178200 5 17
178200 8 117
178200 13 123
178200 26 54
178200 35 61
178200 54 78
178200 61 102
178500 3 35
178500 5 17
178500 13 123
178500 22 117
178500 54 78
178500 55 75
178500 58 66
178500 61 102
178500 67 97
178500 70 122
178500 93 96
178500 99 108
178800 3 35
178800 3 97
178800 13 123
178800 33 87
178800 33 78
178800 54 78
178800 55 75
178800 58 66
178800 58 108
178800 61 102
178800 70 122
178800 93 96
178800 99 108
179100 3 35
179100 33 87
179100 33 78
179100 55 75
179100 58 66
179100 61 102
179100 70 122
179100 73 110
179100 93 96
179100 99 108
179400 13 123
179400 32 85
179400 32 48
179400 33 78
179400 33 119
179400 58 66
179400 61 102
179400 70 122
179400 73 110
179400 93 96
179400 99 108
179700 3 35
179700 22 80
179700 32 85
179700 32 48
179700 33 87
179700 55 75
179700 58 66
179700 73 110
179700 80 82
179700 93 96
179700 99 108
180000 3 35
180000 22 80
180000 26 37
180000 32 85
180000 70 122
180000 73 110
180000 80 82
180000 93 96
180000 99 108
180300 3 35
180300 22 80
180300 26 37
180300 32 85
180300 33 87
180300 44 92
180300 80 82
180300 93 96
180300 99 108
180600 3 35
180600 18 79
180600 22 80
180600 26 87
180600 32 85
180600 32 49
180600 33 44
180600 33 35
180600 33 82
180600 59 70
180600 67 115
180600 73 110
180600 80 82
180600 92 116
180600 93 96
180900 3 35
180900 7 116
180900 18 79
180900 33 35
180900 33 82
180900 33 66
180900 44 49
180900 49 73
180900 59 70
180900 67 115
180900 70 73
180900 73 110
180900 73 115
180900 73 114
180900 92 116
180900 93 96
180900 113 116
181200 3 35
181200 3 18
181200 3 121
181200 3 49
181200 7 116
181200 7 113
181200 18 79
181200 18 121
181200 24 49
181200 32 49
181200 33 44
181200 33 82
181200 33 79
181200 49 73
181200 66 115
181200 70 73
181200 73 114
181200 73 115
181200 92 116
181200 93 96
181200 113 116
181200 113 115
181200 115 116
181500 3 18
181500 3 49
181500 3 96
181500 7 113
181500 7 116
181500 18 79
181500 18 32
181500 24 49
181500 32 121
181500 33 82
181500 43 82
181500 57 67
181500 65 106
181500 66 115
181500 67 115
181500 67 98
181500 67 106
181500 67 121
181500 79 96
181500 79 121
181500 82 88
181500 92 116
181500 96 121
181500 106 113
181500 113 116
181500 113 115
181500 115 116
181800 3 35
181800 3 49
181800 3 96
181800 3 121
181800 3 18
181800 7 116
181800 18 32
181800 18 79
181800 18 44
181800 23 116
181800 35 115
181800 35 92
181800 35 87
181800 44 57
181800 44 92
181800 54 106
181800 62 67
181800 65 106
181800 66 115
181800 67 87
181800 78 117
