90900 11 25
90900 12 68
90900 13 51
90900 25 52
90900 26 49
90900 27 89
90900 28 121
90900 44 118
90900 48 106
90900 58 78
90900 78 83
90900 108 121
91200 2 40
91200 12 68
91200 13 51
91200 25 52
91200 26 49
91200 28 121
91200 30 32
91200 38 109
91200 44 118
91200 58 78
91200 78 83
91200 108 121
91500 2 40
91500 11 25
91500 12 68
91500 13 51
91500 25 52
91500 26 49
91500 28 121
91500 30 32
91500 38 109
91500 44 118
91500 77 113
91500 78 83
91800 11 25
91800 13 51
91800 25 52
91800 26 49
91800 28 121
91800 30 32
91800 31 109
91800 38 109
91800 77 113
91800 108 121
92100 11 25
92100 12 68
92100 25 52
92100 26 49
92100 28 121
92100 28 39
92100 30 32
92100 38 56
92100 44 118
92100 77 113
92100 108 121
92400 11 25
92400 12 68
92400 13 51
92400 25 52
92400 30 32
92400 31 109
92400 38 109
92400 38 56
92400 44 118
92400 58 113
92400 77 113
92400 77 116
92700 11 25
92700 12 68
92700 13 51
92700 25 52
92700 28 121
92700 30 32
92700 31 109
92700 38 109
92700 44 118
92700 63 65
92700 63 105
92700 77 116
93000 12 68
93000 18 52
93000 25 52
93000 28 121
93000 28 113
93000 30 32
93000 38 56
93000 38 109
93000 44 118
93000 58 113
93000 63 105
93000 63 65
93000 77 113
93300 13 51
93300 18 52
93300 25 52
93300 28 113
93300 30 32
93300 38 109
93300 38 56
93300 46 80
93300 58 113
93300 63 65
93600 12 68
93600 25 52
93600 28 113
93600 30 32
93600 38 109
93600 44 118
93600 46 80
93600 63 65
93900 6 30
93900 12 68
93900 13 51
93900 25 52
93900 28 113
93900 38 56
93900 44 118
93900 46 80
93900 63 65
93900 110 121
94200 0 65
94200 6 30
94200 25 52
94200 28 113
94200 36 56
94200 41 89
94200 41 56
94200 45 113
94200 51 56
94200 56 121
94200 63 65
94200 63 111
94200 100 121
94500 0 65
94500 0 49
94500 1 36
94500 6 30
94500 30 56
94500 36 56
94500 36 73
94500 41 89
94500 43 121
94500 45 95
94500 56 121
94500 56 96
94500 63 65
94500 65 73
94500 65 117
94500 100 121
94800 0 65
94800 0 49
94800 0 36
94800 0 1
94800 0 114
94800 1 114
94800 3 117
94800 3 49
94800 6 30
94800 30 49
94800 30 123
94800 30 65
94800 36 81
94800 45 113
94800 45 58
94800 49 58
94800 63 65
94800 65 73
94800 65 79
94800 100 121
95100 0 49
95100 0 36
95100 0 37
95100 1 114
95100 1 36
95100 1 81
95100 3 49
95100 24 114
95100 30 65
95100 30 49
95100 36 56
95100 36 73
95100 36 81
95100 38 81
95100 45 58
95100 49 58
95100 49 77
95100 59 114
95100 63 65
95100 79 81
95100 79 108
95100 100 121
95400 0 36
95400 0 49
95400 1 36
95400 1 81
95400 2 108
95400 3 117
95400 3 49
95400 15 61
95400 15 63
95400 24 77
95400 24 60
95400 30 49
95400 36 56
95400 36 81
95400 36 63
95400 41 97
95400 45 58
95400 49 77
95400 49 58
95400 54 60
95400 54 61
95400 59 117
95400 61 117
95400 63 117
95400 63 77
95400 97 117
95700 0 49
95700 2 108
95700 3 49
95700 15 61
95700 15 63
95700 15 97
95700 15 34
95700 15 60
95700 15 98
95700 23 60
95700 24 60
95700 24 77
95700 30 49
95700 32 54
95700 36 63
95700 49 58
95700 49 61
95700 49 97
95700 49 77
95700 54 60
95700 60 117
95700 63 117
95700 63 77
95700 97 117
96000 0 36
96000 15 60
96000 15 34
96000 15 63
96000 15 97
96000 15 98
96000 23 60
96000 32 54
96000 36 56
96000 36 81
96000 46 60
96000 54 60
96000 60 117
96000 63 117
96000 63 77
96000 63 103
96000 63 98
96300 0 36
96300 0 49
96300 0 106
96300 1 26
96300 3 95
96300 3 60
96300 6 56
96300 21 62
96300 23 60
96300 26 36
96300 36 56
96300 36 63
96300 42 89
96300 46 60
96300 52 62
96300 54 60
96300 56 78
96300 70 95
96300 77 97
96300 102 103
96600 0 36
96600 0 95
96600 0 89
96600 1 26
96600 2 23
96600 3 95
96600 3 26
96600 3 89
96600 3 34
96600 3 52
96600 6 56
96600 6 95
96600 15 34
96600 23 60
96600 23 95
96600 23 34
96600 24 102
96600 26 98
96600 27 37
96600 36 63
96600 36 56
96600 46 60
96600 52 62
96600 54 60
96600 56 97
96600 70 95
96600 77 97
96900 0 95
96900 0 36
96900 2 23
96900 3 95
96900 3 34
96900 3 26
96900 6 56
96900 15 34
96900 23 95
96900 23 34
96900 23 97
96900 26 97
96900 27 98
96900 27 36
96900 29 34
96900 36 63
96900 36 56
96900 36 70
96900 42 89
96900 42 70
96900 42 95
96900 46 60
96900 54 60
96900 63 98
96900 70 98
96900 77 97
96900 97 98
96900 98 106
97200 0 95
97200 2 23
97200 3 95
97200 23 95
97200 23 97
97200 26 97
97200 27 98
97200 27 36
97200 28 88
97200 35 63
97200 36 70
97200 42 70
97200 42 89
97200 46 60
97200 48 80
97200 59 80
97200 63 98
97200 70 98
97200 77 97
97200 97 98
97500 2 23
97500 20 56
97500 23 97
97500 26 97
97500 38 59
97500 48 80
97500 59 114
97500 77 97
97500 80 97
97500 97 117
97800 59 114
97800 114 117
98700 47 51
99000 47 68
99000 80 97
99300 47 68
99300 80 97
99900 82 91
101400 33 47
101400 59 63
101400 71 91
101400 91 96
101400 91 103
101700 13 101
101700 59 63
101700 60 88
101700 84 110
101700 90 98
101700 91 103
101700 91 96
102000 13 101
102000 50 60
102000 56 60
102000 60 84
102000 60 86
102000 90 98
102000 93 118
102300 1 10
102300 1 11
102300 11 45
102300 11 69
102300 56 60
102300 60 84
102300 69 113
102300 69 108
102300 77 108
102600 1 11
102600 3 113
102600 11 69
102600 24 113
102600 24 108
102600 29 113
102600 69 113
102600 78 113
102600 113 123
102900 16 24
102900 66 76
103200 16 40
103200 16 100
103200 64 103
103200 66 76
103500 55 103
103500 80 112
103500 80 103
103800 81 97
104100 2 120
104100 2 25
104100 15 25
104100 39 63
104400 10 15
104400 15 63
104400 21 63
104400 25 73
104700 3 35
104700 4 57
104700 108 119
105000 1 32
105000 2 98
105000 8 32
105000 32 67
105000 35 116
105000 40 86
105000 86 106
105000 119 120
105300 1 32
105300 1 86
105300 2 98
105300 8 32
105300 10 44
105300 13 83
105300 30 110
105300 32 67
105300 32 86
105300 32 104
105300 32 57
105300 40 86
105300 86 106
105600 1 86
105600 2 98
105600 13 45
105600 16 120
105600 32 104
105600 32 86
105600 40 86
105600 40 104
105600 40 66
105600 44 114
105600 60 114
105600 80 114
105600 86 106
105900 3 10
105900 18 98
105900 30 84
105900 37 68
105900 40 104
105900 40 66
105900 57 114
105900 59 75
105900 80 107
105900 86 106
105900 107 114
106200 1 86
106200 1 40
106200 1 59
106200 2 123
106200 10 123
106200 30 84
106200 32 104
106200 32 99
106200 32 60
106200 40 104
106200 40 86
106200 40 44
106200 40 59
106200 40 123
106200 44 59
106200 57 114
106200 59 66
106200 59 68
106200 59 107
106200 80 114
106200 80 107
106200 107 114
106500 1 59
106500 1 22
106500 1 32
106500 2 123
106500 2 3
106500 10 123
106500 11 123
106500 15 68
106500 17 57
106500 30 84
106500 32 44
106500 32 123
106500 40 44
106500 40 123
106500 40 59
106500 44 59
106500 44 68
106500 48 123
106500 57 114
106500 57 106
106500 59 68
106500 59 66
106500 59 107
106500 61 68
106500 80 114
106500 107 123
106800 1 32
106800 1 79
106800 3 93
106800 10 123
106800 11 123
106800 17 57
106800 28 123
106800 30 84
106800 32 123
106800 32 95
106800 32 86
106800 32 66
106800 40 44
106800 40 123
106800 40 59
106800 44 68
106800 46 104
106800 48 123
106800 57 114
106800 57 106
106800 59 66
106800 61 68
106800 61 114
106800 66 118
106800 78 114
106800 80 114
106800 86 114
106800 99 123
106800 104 114
106800 107 123
107100 1 32
107100 2 3
107100 2 4
107100 3 99
107100 3 12
107100 4 118
107100 10 123
107100 12 84
107100 13 14
107100 15 68
107100 28 66
107100 30 84
107100 32 86
107100 32 66
107100 32 44
107100 44 68
107100 44 64
107100 61 114
107100 66 118
107100 66 104
107100 68 114
107100 84 95
107100 86 114
107100 86 99
107100 99 123
107100 104 114
107100 113 118
107400 1 32
107400 2 4
107400 2 3
107400 2 8
107400 2 32
107400 3 12
107400 3 93
107400 3 99
107400 11 62
107400 12 84
107400 12 91
107400 12 95
107400 12 13
107400 12 31
107400 15 35
107400 32 86
107400 56 78
107400 57 78
107400 66 107
107400 66 104
107400 79 83
107400 84 95
107400 86 99
107400 99 123
107400 113 118
107700 1 32
107700 2 8
107700 2 4
107700 2 3
107700 10 12
107700 11 121
107700 11 113
107700 12 95
107700 12 84
107700 12 13
107700 15 68
107700 28 66
107700 28 118
107700 31 95
107700 31 54
107700 32 66
107700 32 86
107700 32 68
107700 42 51
107700 56 78
107700 57 78
107700 64 66
107700 66 107
107700 66 118
107700 79 83
107700 81 84
107700 83 84
107700 84 95
107700 84 118
107700 86 99
107700 86 121
107700 109 121
107700 113 118
108000 2 8
108000 2 4
108000 2 32
108000 2 3
108000 3 12
108000 3 93
108000 8 28
108000 10 57
108000 11 113
108000 11 121
108000 12 31
108000 18 31
108000 20 36
108000 28 118
108000 28 66
108000 28 64
108000 32 66
108000 32 79
108000 35 118
108000 57 118
108000 57 91
108000 62 99
108000 62 68
108000 64 99
108000 66 118
108000 69 113
108000 79 83
108000 81 98
108000 83 84
108000 84 118
108000 86 121
108000 93 102
108000 99 123
108000 109 121
108300 3 12
108300 3 93
108300 8 28
108300 10 57
108300 12 31
108300 15 96
108300 18 31
108300 28 118
108300 28 64
108300 28 66
108300 31 69
108300 32 35
108300 35 118
108300 36 69
108300 40 81
108300 54 81
108300 56 78
108300 57 118
108300 57 91
108300 57 78
108300 62 99
108300 62 68
108300 62 117
108300 64 99
108300 64 69
108300 65 69
108300 65 81
108300 65 86
108300 79 83
108300 81 84
108300 81 98
108300 83 84
108300 84 118
108300 86 99
108300 86 93
108300 91 93
108300 98 118
108300 99 123
108300 102 113
108300 110 119
108600 2 112
108600 3 12
108600 3 93
108600 8 28
108600 9 55
108600 31 69
108600 32 66
108600 32 65
108600 32 112
108600 36 69
108600 36 65
108600 51 83
108600 54 81
108600 56 107
108600 57 78
108600 62 99
108600 62 68
108600 62 69
108600 64 99
108600 64 69
108600 64 98
108600 65 69
108600 65 86
108600 65 81
108600 65 112
108600 65 111
108600 66 118
108600 66 84
108600 67 96
108600 67 69
108600 69 110
108600 79 83
108600 81 84
108600 83 84
108600 91 93
108600 93 102
108600 96 110
108900 3 12
108900 6 83
108900 6 25
108900 9 64
108900 12 31
108900 18 31
108900 25 32
108900 31 102
108900 32 112
108900 32 66
108900 32 35
108900 32 65
108900 32 86
108900 32 33
108900 35 118
108900 35 107
108900 36 65
108900 54 81
108900 57 78
108900 62 99
108900 62 117
108900 64 98
108900 64 119
108900 65 111
108900 65 86
108900 65 69
108900 67 69
108900 67 96
108900 67 93
108900 73 83
108900 73 91
108900 81 84
108900 83 84
108900 86 93
108900 86 99
108900 91 93
108900 93 102
108900 102 113
108900 110 119
108900 117 119
109200 2 112
109200 3 12
109200 3 93
109200 6 83
109200 6 25
109200 8 64
109200 9 64
109200 12 86
109200 24 41
109200 25 67
109200 30 86
109200 32 112
109200 32 66
109200 32 33
109200 32 86
109200 32 65
109200 32 117
109200 35 107
109200 35 118
109200 36 91
109200 41 112
109200 44 86
109200 54 81
109200 57 78
109200 62 117
109200 64 119
109200 64 86
109200 66 84
109200 66 118
109200 66 67
109200 67 96
109200 70 83
109200 73 83
109200 73 91
109200 83 117
109200 86 93
109200 86 99
109500 8 64
109500 8 12
109500 12 86
109500 13 25
109500 13 63
109500 13 36
109500 16 39
109500 16 84
109500 24 41
109500 25 67
109500 25 37
109500 31 118
109500 35 118
109500 35 107
109500 36 91
109500 41 112
109500 54 81
109500 57 78
109500 58 84
109500 64 98
109500 67 96
109500 67 87
109500 67 119
109500 70 83
109500 73 91
109500 86 99
109500 91 93
109500 93 98
109500 117 119
109800 2 112
109800 6 25
109800 6 117
109800 8 93
109800 12 86
109800 13 25
109800 13 36
109800 16 84
109800 16 28
109800 17 36
109800 24 90
109800 24 64
109800 25 67
109800 28 117
109800 32 112
109800 35 118
109800 35 93
109800 37 39
109800 54 81
109800 57 78
109800 58 84
109800 64 98
109800 66 67
109800 67 96
109800 70 83
109800 73 91
109800 90 112
109800 117 119
110100 2 6
110100 6 117
110100 8 93
110100 12 86
110100 12 90
110100 13 25
110100 16 84
110100 28 117
110100 29 92
110100 29 36
110100 35 93
110100 36 91
110100 37 39
110100 54 81
110100 57 78
110100 58 84
110100 62 91
110100 66 67
110100 67 96
110100 82 87
110100 84 119
110100 87 101
110100 91 93
110100 101 117
110100 117 119
110400 2 6
110400 6 25
110400 6 93
110400 6 23
110400 12 90
110400 16 84
110400 17 92
110400 23 118
110400 25 67
110400 25 84
110400 27 51
110400 28 101
110400 29 36
110400 36 91
110400 37 39
110400 42 58
110400 54 81
110400 57 78
110400 58 84
110400 66 67
110400 67 96
110700 6 23
110700 11 91
110700 14 17
110700 16 84
110700 17 92
110700 17 71
110700 19 67
110700 23 118
110700 23 93
110700 27 93
110700 28 101
110700 29 36
110700 35 117
110700 50 108
110700 54 81
110700 62 91
110700 66 67
110700 67 86
110700 82 87
110700 87 101
110700 91 93
111000 0 62
111000 2 89
111000 6 23
111000 11 89
111000 11 104
111000 12 90
111000 12 119
111000 14 17
111000 16 84
111000 17 71
111000 17 92
111000 20 61
111000 23 93
111000 23 42
111000 25 84
111000 27 93
111000 29 36
111000 35 94
111000 49 52
111000 52 123
111000 52 92
111000 54 81
111000 58 84
111000 67 86
111000 67 122
111000 67 113
111000 82 87
111000 84 89
111000 87 101
111000 91 93
111300 0 78
111300 2 89
111300 2 78
111300 6 23
111300 9 36
111300 11 89
111300 11 91
111300 12 119
111300 12 25
111300 16 84
111300 19 65
111300 22 65
111300 22 91
111300 23 42
111300 23 78
111300 23 65
111300 27 93
111300 35 94
111300 35 38
111300 36 65
111300 39 77
111300 39 118
111300 58 84
111300 62 91
111300 65 123
111300 67 113
111300 67 86
111300 67 122
111300 82 87
111300 84 89
111300 87 92
111600 2 78
111600 8 65
111600 16 83
111600 19 65
111600 22 65
111600 22 43
111600 22 51
111600 23 65
111600 23 42
111600 23 93
111600 27 93
111600 35 94
111600 35 38
111600 36 65
111600 39 77
111600 44 113
111600 52 65
111600 58 84
111600 62 112
111600 65 93
111600 91 93
111600 113 118
111900 0 78
111900 2 78
111900 9 59
111900 14 121
111900 14 27
111900 15 70
111900 16 83
111900 22 91
111900 23 42
111900 23 93
111900 23 78
111900 27 70
111900 29 67
111900 35 38
111900 36 65
111900 39 77
111900 57 78
111900 62 94
111900 84 89
111900 84 91
111900 89 120
111900 91 93
111900 113 118
112200 0 63
112200 9 59
112200 14 27
112200 15 70
112200 23 78
112200 23 42
112200 27 70
112200 32 68
112200 35 38
112200 57 78
112200 59 113
112200 66 78
112200 84 91
112200 84 89
112200 89 120
112200 113 118
112500 11 33
112500 14 27
112500 14 93
112500 15 70
112500 23 42
112500 23 78
112500 29 67
112500 32 68
112500 39 77
112500 51 121
112500 57 78
112500 59 113
112500 62 94
112500 66 78
112500 71 121
112500 84 91
112500 113 118
112800 11 33
112800 14 27
112800 14 93
112800 29 67
112800 32 68
112800 38 47
112800 51 121
112800 57 78
112800 59 113
112800 66 78
112800 71 121
112800 113 118
113100 11 33
113100 14 27
113100 14 93
113100 29 67
113100 59 113
113100 60 121
113100 61 98
113100 66 78
113100 71 121
113100 84 91
113100 93 116
113100 95 107
113100 113 118
113400 11 33
113400 14 27
113400 14 93
113400 27 100
113400 29 67
113400 51 121
113400 59 113
113400 60 121
113400 61 98
113400 66 78
113400 99 110
113400 113 118
113700 14 93
113700 14 27
113700 27 100
113700 29 67
113700 44 71
113700 47 56
113700 59 113
113700 68 77
113700 84 91
113700 113 118
114000 0 100
114000 2 68
114000 3 73
114000 14 27
114000 14 93
114000 29 67
114000 44 71
114000 68 77
114000 75 123
114000 84 91
114000 113 118
114300 0 27
114300 2 68
114300 3 73
114300 39 64
114300 44 71
114300 58 66
114300 73 92
114300 75 123
114300 84 91
114300 113 118
114600 2 68
114600 14 27
114600 39 64
114600 64 67
114600 75 123
114600 84 91
114600 86 100
114600 113 118
114900 0 27
114900 2 68
114900 3 73
114900 14 27
114900 40 78
114900 40 100
114900 44 71
114900 53 100
114900 55 97
114900 64 67
114900 73 92
114900 84 91
114900 86 100
115200 2 68
115200 22 35
115200 39 64
115200 40 78
115200 40 100
115200 44 71
115200 53 100
115200 55 97
115200 60 82
115200 64 67
115200 68 82
115200 73 92
115500 0 27
115500 2 91
115500 3 110
115500 14 52
115500 22 35
115500 24 59
115500 40 100
115500 44 71
115500 53 100
115500 55 97
115500 60 82
115500 68 82
115500 86 100
115800 3 110
115800 22 35
115800 22 70
115800 23 104
115800 23 53
115800 31 33
115800 40 100
115800 44 71
115800 55 97
115800 59 72
115800 59 68
115800 60 82
115800 68 82
115800 72 108
115800 81 109
116100 11 37
116100 22 35
116100 23 104
116100 37 76
116100 40 100
116100 44 71
116100 55 97
116100 59 68
116100 59 72
116100 60 82
116100 69 76
116400 22 35
116400 23 104
116400 38 64
116400 44 71
116400 50 64
116400 55 97
116400 59 72
116400 60 82
116400 62 63
116400 71 82
116700 4 29
116700 23 104
116700 26 55
116700 26 56
116700 29 66
116700 44 71
116700 50 64
116700 55 97
116700 56 66
116700 59 72
116700 60 82
117000 4 29
117000 6 97
117000 6 33
117000 10 14
117000 11 64
117000 11 77
117000 33 104
117000 33 34
117000 37 107
117000 44 71
117000 50 64
117000 55 97
117000 59 72
117000 97 100
117300 10 14
117300 33 104
117300 33 34
117300 44 71
117300 48 102
117300 50 64
117300 55 97
117600 8 123
117600 10 55
117600 33 104
117600 34 55
117600 44 71
117600 48 102
117600 50 64
117600 55 97
117600 55 123
117600 64 123
117600 76 88
117900 10 55
117900 19 97
117900 19 91
117900 33 97
117900 34 55
117900 48 102
117900 50 64
117900 55 97
117900 55 123
117900 69 99
117900 69 74
117900 74 81
117900 91 99
117900 97 99
118200 0 102
118200 0 34
118200 10 55
118200 19 97
118200 19 91
118200 20 65
118200 33 97
118200 34 55
118200 48 102
118200 69 99
118500 1 68
118500 1 116
118500 2 42
118500 10 55
118500 19 91
118500 19 97
118500 19 42
118500 19 34
118500 20 65
118500 27 117
118500 27 102
118500 33 97
118500 42 66
118500 48 102
118500 48 68
118500 68 109
118500 112 116
118800 2 42
118800 10 55
118800 19 97
118800 19 91
118800 20 65
118800 33 97
118800 42 66
118800 55 106
118800 106 120
119100 10 55
119100 19 91
119100 20 103
119100 33 97
119100 36 42
119100 42 66
119100 55 106
119100 66 86
119100 106 120
119400 18 98
119400 19 91
119400 19 97
119400 36 42
119400 42 66
119400 55 106
119400 66 93
119400 106 120
119700 8 103
119700 10 55
119700 38 93
119700 42 66
119700 55 106
119700 66 93
119700 106 120
120000 3 92
120000 10 55
120000 19 91
120000 36 97
120000 55 106
120000 106 120
120300 3 92
120300 19 39
120300 54 76
120300 55 106
120300 106 120
120600 3 92
120600 36 97
120600 54 76
120600 55 106
120900 3 92
120900 36 97
120900 38 81
120900 55 106
120900 76 121
121200 3 92
121200 55 106
121200 76 121
121200 92 106
121500 3 92
121500 55 106
121500 76 121
121500 84 92
121800 55 106
121800 76 121
121800 92 106
122100 27 54
122100 27 55
122100 28 54
122100 76 121
122100 92 106
122400 0 45
122400 14 45
122400 47 121
122400 92 106
122700 7 64
122700 28 101
122700 45 49
122700 76 106
123000 14 45
123000 47 121
123000 92 121
123300 92 121
124800 33 112
126300 12 38
126300 12 15
173400 0 96
173400 38 82
173400 69 78
173400 80 112
173700 0 96
173700 7 21
173700 13 31
173700 26 84
173700 38 62
174000 0 96
174000 3 61
174000 16 38
174000 22 62
174000 26 84
174000 37 99
174000 38 62
174000 42 62
174000 61 106
174000 62 106
174300 0 96
174300 3 61
174300 16 38
174300 24 54
174300 26 84
174300 27 120
174300 38 62
174300 42 61
174300 61 106
174300 62 106
174600 3 61
174600 11 40
174600 21 86
174600 24 54
174600 26 84
174600 27 120
174600 37 99
174600 38 62
174600 40 95
174600 42 61
174600 61 106
174600 120 122
174900 3 61
174900 6 112
174900 11 40
174900 15 37
174900 24 54
174900 26 84
174900 28 92
174900 38 62
174900 40 95
174900 42 61
174900 45 90
174900 61 106
174900 68 90
174900 98 105
175200 3 61
175200 5 34
175200 6 112
175200 15 37
175200 24 34
175200 26 84
175200 28 92
175200 38 62
175200 42 61
175200 67 105
175200 68 90
175200 71 113
175200 79 105
175200 81 119
175200 95 97
175200 98 105
175200 112 113
175500 3 61
175500 6 112
175500 7 34
175500 15 37
175500 24 34
175500 26 84
175500 34 92
175500 42 61
175500 58 71
175500 71 113
175500 76 113
175500 113 119
175800 3 61
175800 24 108
175800 26 84
175800 26 108
175800 37 58
175800 42 61
175800 44 95
175800 55 58
175800 58 71
175800 68 90
175800 81 119
175800 95 97
175800 110 118
176100 3 61
176100 15 37
176100 15 108
176100 26 84
176100 35 47
176100 44 95
176100 55 58
176100 58 71
176100 60 81
176100 66 122
176100 80 118
176100 80 97
176100 81 119
176100 95 123
176100 95 106
176100 110 118
176100 119 123
176400 3 61
176400 15 37
176400 26 84
176400 35 47
176400 40 123
176400 54 103
176400 55 58
176400 58 71
176400 58 105
176400 66 122
176400 80 123
176400 94 122
176400 95 106
176400 110 118
176400 113 122
176700 15 108
176700 15 37
176700 15 40
176700 26 84
176700 35 47
176700 40 123
176700 40 113
176700 51 113
176700 55 58
176700 60 81
176700 66 122
176700 80 123
176700 87 113
176700 89 106
176700 110 118
177000 3 61
177000 15 108
177000 15 37
177000 32 36
177000 35 47
177000 40 123
177000 51 113
177000 54 103
177000 58 71
177000 58 105
177000 58 96
177000 94 122
177000 95 106
177000 110 118
177000 113 122
177300 3 61
177300 3 39
177300 15 40
177300 15 108
177300 32 36
177300 35 47
177300 40 113
177300 40 116
177300 54 103
177300 60 81
177300 69 118
177300 87 113
177300 89 106
177300 94 122
177300 110 118
177300 113 122
177600 15 108
177600 35 47
177600 35 103
177600 40 123
177600 58 71
177600 58 96
177600 58 105
177600 60 81
177600 69 118
177600 87 113
177600 89 106
177900 3 39
177900 4 95
177900 35 103
177900 40 123
177900 40 113
177900 40 116
177900 58 71
177900 58 105
177900 60 81
177900 69 118
177900 87 113
177900 89 106
177900 94 122
177900 113 122
178200 3 39
178200 15 108
178200 40 123
178200 40 113
178200 58 71
178200 58 105
178200 58 96
178200 69 118
178200 87 113
178200 89 106
178200 113 122
178500 4 95
178500 18 69
178500 40 113
178500 40 116
178500 40 123
178500 58 96
178500 58 71
178500 87 113
178500 113 122
178800 3 39
178800 15 108
178800 40 123
178800 58 96
178800 58 71
178800 87 113
178800 113 122
179100 2 66
179100 3 39
179100 4 95
179100 12 66
179100 15 108
179100 40 123
179100 40 116
179100 58 71
179100 58 96
179100 113 122
179400 2 66
179400 4 95
179400 12 66
179400 15 108
179400 19 58
179400 40 116
179400 58 71
179400 58 96
179400 113 122
179700 2 66
179700 3 39
179700 4 95
179700 12 66
179700 15 108
179700 40 123
179700 58 71
179700 58 96
180000 3 39
180000 12 66
180000 15 108
180000 19 58
180000 40 123
180000 58 96
180000 58 71
180000 66 92
180300 2 66
180300 4 95
180300 15 108
180300 19 58
180300 26 27
180300 40 123
180300 58 96
180300 63 96
180600 8 76
180600 8 18
180600 15 108
180600 18 89
180600 26 27
180600 40 123
180600 79 107
180600 79 117
180600 85 89
180900 3 84
180900 15 108
180900 19 115
180900 22 117
180900 26 27
180900 40 123
180900 42 113
180900 42 84
180900 66 113
180900 69 84
180900 79 117
180900 79 107
180900 85 89
180900 87 113
180900 89 117
181200 15 108
181200 19 115
181200 22 117
181200 22 84
181200 26 27
181200 40 123
181200 40 106
181200 40 103
181200 40 70
181200 40 113
181200 42 84
181200 52 87
181200 66 113
181200 87 113
181200 94 117
181200 114 117
181500 1 79
181500 3 84
181500 3 18
181500 3 91
181500 3 20
181500 20 108
181500 26 27
181500 28 92
181500 34 108
181500 40 106
181500 40 103
181500 40 70
181500 40 113
181500 40 123
181500 42 84
181500 52 87
181500 66 113
181500 67 113
181500 91 111
181500 91 92
181500 92 106
181800 1 79
181800 1 46
181800 3 18
181800 3 91
181800 20 108
181800 26 27
181800 27 46
181800 27 28
181800 27 111
181800 27 34
181800 28 92
181800 28 35
181800 34 111
181800 35 91
181800 35 58
181800 40 123
181800 40 70
181800 40 103
181800 40 114
181800 40 111
181800 42 84
181800 52 87
181800 86 103
181800 91 92
181800 92 106
181800 92 103
181800 103 111
182100 3 18
182100 3 91
182100 10 89
182100 20 108
182100 26 27
182100 26 91
182100 26 107
182100 26 28
182100 27 46
182100 27 111
182100 28 92
182100 28 35
182100 28 74
182100 35 91
182100 35 58
182100 35 45
182100 40 111
182100 42 84
182100 52 87
182100 53 87
182100 86 103
182100 90 103
182100 91 111
182100 91 92
182100 103 111
182400 3 18
182400 5 70
182400 10 89
182400 20 108
182400 26 91
182400 26 107
182400 26 48
182400 27 46
182400 28 74
182400 35 58
182400 40 123
182400 40 114
182400 40 111
182400 42 84
182400 42 90
182400 42 70
182400 42 65
182400 42 111
182400 70 106
182400 70 74
182400 86 103
182400 90 103
182400 91 111
182400 92 103
182400 103 111
182700 4 40
182700 5 70
182700 5 76
182700 20 108
182700 20 103
182700 20 87
182700 20 111
182700 20 26
182700 21 65
182700 26 107
182700 26 91
182700 39 90
182700 40 111
182700 40 114
182700 40 48
182700 42 70
182700 42 65
182700 48 65
182700 70 106
182700 70 74
182700 70 109
182700 76 114
182700 78 90
182700 86 103
182700 90 103
182700 90 114
182700 92 103
182700 103 111
183000 4 40
183000 5 70
183000 5 107
183000 5 87
183000 5 76
183000 8 84
183000 20 87
183000 20 108
183000 20 111
183000 20 26
183000 21 65
183000 26 91
183000 26 48
183000 26 65
183000 31 114
183000 40 114
183000 40 111
183000 40 48
183000 42 70
183000 42 84
183000 42 65
183000 48 65
183000 57 84
183000 70 106
183000 70 74
183000 70 109
183000 76 114
183000 76 84
183000 76 111
183000 76 108
183000 84 103
183000 90 103
183000 92 103
183000 103 111
183300 4 40
183300 5 76
183300 5 89
183300 5 40
183300 7 114
183300 20 87
183300 20 84
183300 20 70
183300 21 65
183300 21 61
183300 21 70
183300 26 65
183300 26 48
183300 26 91
183300 31 114
183300 39 90
183300 39 76
183300 39 96
183300 39 40
183300 40 114
183300 40 111
183300 40 48
183300 40 84
183300 70 109
183300 70 106
183300 70 74
183300 70 82
183300 76 108
183300 76 114
183300 76 84
183300 76 111
183300 92 103
183300 103 111
183600 5 89
183600 5 107
183600 5 87
183600 5 70
183600 5 40
183600 7 114
183600 7 90
183600 7 61
183600 7 19
183600 7 39
183600 12 89
183600 19 91
183600 20 108
183600 20 26
183600 21 70
183600 21 31
183600 26 91
183600 31 114
183600 31 91
183600 39 90
183600 39 96
183600 39 40
183600 39 114
183600 40 48
183600 40 84
183600 40 111
183600 40 114
183600 58 92
183600 70 106
183600 70 109
183600 76 108
183600 89 110
183600 90 103
183900 5 89
183900 5 107
183900 7 90
183900 7 19
183900 12 89
183900 12 91
183900 18 91
183900 18 27
183900 19 91
183900 19 38
183900 19 110
183900 19 89
183900 19 90
183900 19 56
183900 20 108
183900 20 84
183900 20 70
183900 21 70
183900 26 91
183900 31 91
183900 31 114
183900 31 110
183900 38 108
183900 39 90
183900 39 96
183900 70 109
183900 76 108
183900 89 110
183900 90 103
183900 99 113
183900 102 108
183900 108 110
183900 110 112
184200 15 112
184200 18 27
184200 18 91
184200 38 108
186000 68 120
187200 14 106
187500 90 106
187800 1 68
187800 1 67
187800 57 82
187800 68 83
188100 6 118
188100 72 89
188100 92 108
188400 16 24
188400 31 99
188400 31 94
188700 14 28
188700 14 31
188700 35 123
189000 29 116
189000 29 91
189000 35 116
