91800 22 50
91800 24 40
91800 28 29
91800 32 97
91800 63 121
91800 93 118
92100 9 18
92100 20 76
92100 28 29
92100 63 121
92100 82 94
92100 93 118
92400 9 18
92400 18 115
92400 20 76
92400 32 97
92400 63 121
92400 71 99
92400 93 118
92700 9 18
92700 10 32
92700 18 115
92700 20 76
92700 32 97
92700 82 94
92700 93 118
93000 10 32
93000 18 115
93000 20 76
93000 63 121
93000 71 99
93000 82 94
93000 104 109
93300 9 18
93300 18 115
93300 29 94
93300 32 97
93300 63 121
93300 71 99
93300 82 94
93600 10 32
93600 18 115
93600 20 76
93600 63 121
93600 82 94
93600 104 109
93900 9 18
93900 18 115
93900 20 76
93900 32 97
93900 71 99
93900 82 94
94200 9 18
94200 10 32
94200 16 111
94200 32 63
94200 40 77
94200 57 102
94200 57 63
94200 63 121
94200 63 115
94200 63 120
94200 82 94
94200 91 102
94500 6 16
94500 10 97
94500 10 57
94500 16 57
94500 17 97
94500 33 57
94500 40 77
94500 57 102
94500 57 63
94500 63 111
94500 91 102
94500 97 102
94800 4 24
94800 4 16
94800 5 89
94800 6 90
94800 6 16
94800 10 97
94800 10 57
94800 16 57
94800 16 111
94800 17 97
94800 24 57
94800 33 57
94800 57 63
94800 57 102
94800 63 120
94800 65 96
94800 68 96
94800 82 94
94800 91 102
94800 97 100
95100 4 16
95100 4 24
95100 6 16
95100 10 97
95100 16 111
95100 16 96
95100 17 97
95100 24 57
95100 24 82
95100 24 40
95100 24 94
95100 24 100
95100 24 77
95100 30 89
95100 30 105
95100 30 97
95100 40 77
95100 40 95
95100 46 86
95100 46 89
95100 63 111
95100 65 96
95100 68 100
95100 77 96
95100 77 95
95100 77 105
95100 79 100
95100 82 105
95100 96 111
95100 96 100
95100 97 102
95100 97 100
95100 100 120
95400 14 100
95400 17 97
95400 19 24
95400 24 94
95400 24 40
95400 24 30
95400 25 77
95400 28 88
95400 28 100
95400 30 97
95400 30 105
95400 31 111
95400 40 77
95400 40 95
95400 60 110
95400 63 111
95400 65 96
95400 71 110
95400 77 84
95400 82 105
95400 86 105
95400 86 101
95400 95 110
95400 97 102
95400 110 111
95700 1 68
95700 9 57
95700 14 100
95700 17 97
95700 17 79
95700 17 71
95700 17 25
95700 19 24
95700 19 101
95700 24 94
95700 24 57
95700 25 77
95700 25 102
95700 25 65
95700 25 57
95700 28 88
95700 28 100
95700 28 46
95700 30 105
95700 30 97
95700 30 84
95700 31 117
95700 57 71
95700 60 71
95700 63 111
95700 65 96
95700 65 68
95700 68 100
95700 68 84
95700 71 79
95700 77 96
95700 79 100
95700 79 108
95700 79 102
95700 82 105
95700 86 105
95700 86 101
95700 95 110
95700 97 102
95700 102 108
95700 102 105
95700 110 111
96000 1 68
96000 1 24
96000 1 4
96000 4 72
96000 4 19
96000 4 108
96000 7 108
96000 9 57
96000 9 65
96000 17 79
96000 17 25
96000 17 71
96000 19 24
96000 19 101
96000 19 108
96000 19 59
96000 24 57
96000 25 65
96000 25 57
96000 25 77
96000 28 100
96000 30 84
96000 30 97
96000 30 105
96000 30 117
96000 31 117
96000 46 71
96000 60 71
96000 65 96
96000 65 68
96000 68 100
96000 71 79
96000 79 100
96000 79 108
96000 79 102
96000 79 89
96000 82 105
96000 95 110
96000 100 108
96300 1 9
96300 1 38
96300 4 19
96300 4 72
96300 4 108
96300 9 57
96300 9 65
96300 9 24
96300 9 78
96300 17 71
96300 19 24
96300 19 59
96300 19 32
96300 24 57
96300 25 65
96300 30 105
96300 30 97
96300 30 84
96300 30 117
96300 34 90
96300 34 78
96300 34 99
96300 46 71
96300 58 59
96300 59 99
96300 59 78
96300 60 71
96300 60 72
96300 60 116
96300 63 111
96300 65 68
96300 65 96
96300 66 71
96300 71 79
96300 97 102
96300 102 105
96300 102 108
96600 1 68
96600 1 9
96600 2 9
96600 4 19
96600 4 108
96600 4 72
96600 4 17
96600 4 95
96600 9 78
96600 9 24
96600 17 71
96600 19 59
96600 24 57
96600 24 84
96600 25 65
96600 30 84
96600 30 117
96600 30 97
96600 30 63
96600 30 76
96600 30 112
96600 31 117
96600 34 90
96600 34 99
96600 34 78
96600 34 63
96600 46 71
96600 58 59
96600 58 65
96600 59 78
96600 59 99
96600 59 96
96600 60 71
96600 60 95
96600 60 84
96600 65 68
96600 65 96
96600 65 78
96600 66 71
96600 66 96
96600 71 79
96600 79 102
96600 84 111
96600 84 96
96600 95 110
96600 95 102
96600 95 101
96600 102 105
96600 102 108
96900 2 9
96900 2 102
96900 2 16
96900 9 78
96900 9 24
96900 24 57
96900 24 84
96900 24 90
96900 25 65
96900 25 101
96900 26 95
96900 30 63
96900 30 97
96900 31 117
96900 31 71
96900 31 69
96900 31 47
96900 34 63
96900 34 90
96900 34 99
96900 34 78
96900 46 71
96900 47 110
96900 51 96
96900 59 96
96900 60 71
96900 60 84
96900 65 78
96900 66 96
96900 66 71
96900 71 109
96900 79 102
96900 95 102
96900 95 113
96900 102 105
97200 2 102
97200 2 16
97200 2 80
97200 9 78
97200 21 78
97200 21 34
97200 21 31
97200 26 47
97200 26 34
97200 30 84
97200 30 97
97200 30 117
97200 30 112
97200 31 69
97200 31 47
97200 31 71
97200 34 63
97200 34 99
97200 34 78
97200 37 80
97200 46 71
97200 47 110
97200 47 97
97200 51 96
97200 58 59
97200 59 96
97200 59 99
97200 65 96
97200 65 78
97200 66 96
97500 2 80
97500 9 78
97500 21 78
97500 21 31
97500 21 117
97500 26 34
97500 30 112
97500 30 117
97500 31 71
97500 31 47
97500 31 69
97500 31 46
97500 34 78
97500 34 63
97500 37 80
97500 46 71
97500 46 96
97500 46 70
97500 46 112
97500 47 59
97500 59 96
97500 59 69
97500 65 96
97500 65 78
97500 66 96
97500 70 80
97500 77 94
97500 78 112
97500 102 105
97800 46 112
97800 68 105
97800 68 94
97800 70 80
97800 78 112
98100 68 105
98700 52 77
100800 21 67
101100 21 67
101400 15 23
101400 26 99
101400 60 68
101400 80 112
101400 91 99
101700 12 104
101700 15 23
101700 26 99
101700 43 70
101700 80 112
102000 6 12
102000 6 71
102000 12 98
102300 6 72
102300 9 49
102300 9 92
102300 54 61
102600 9 80
102600 26 86
102600 70 86
102900 11 98
102900 26 86
102900 27 107
102900 31 77
102900 31 98
102900 86 98
103200 8 42
103200 22 42
103200 22 107
103200 31 98
103200 31 77
103200 44 107
103200 49 107
103200 86 98
103200 107 121
103200 107 120
103500 9 60
103500 60 112
103800 9 12
103800 9 60
103800 18 43
103800 20 60
103800 32 117
103800 60 115
103800 88 115
104100 18 43
104100 18 37
104100 18 32
104100 32 117
104100 32 37
104100 37 107
104100 68 107
104400 0 119
104400 3 52
104400 32 37
104400 37 107
104700 0 13
104700 0 26
104700 1 26
104700 13 66
105000 0 13
105000 0 26
105000 0 88
105000 3 26
105000 13 66
105000 13 26
105000 13 120
105000 13 37
105000 13 72
105000 26 55
105000 26 66
105000 33 55
105000 35 55
105000 37 107
105000 71 88
105300 0 88
105300 1 65
105300 3 26
105300 5 13
105300 13 37
105300 13 120
105300 13 55
105300 23 55
105300 26 55
105300 26 66
105300 26 46
105300 33 56
105300 37 107
105300 50 71
105300 55 107
105300 71 88
105600 0 120
105600 0 10
105600 3 26
105600 5 13
105600 8 120
105600 8 37
105600 10 56
105600 10 120
105600 13 55
105600 13 120
105600 13 26
105600 13 66
105600 13 72
105600 13 37
105600 13 89
105600 26 46
105600 26 55
105600 26 33
105600 33 55
105600 33 49
105600 33 92
105600 37 107
105600 37 81
105600 49 64
105600 49 102
105600 50 89
105600 55 107
105600 60 99
105900 0 120
105900 3 26
105900 5 13
105900 5 94
105900 5 55
105900 5 56
105900 6 46
105900 8 102
105900 8 50
105900 10 120
105900 10 56
105900 13 66
105900 13 55
105900 15 38
105900 26 46
105900 26 55
105900 26 94
105900 26 51
105900 33 49
105900 37 81
105900 37 107
105900 46 65
105900 49 102
105900 49 71
105900 49 89
105900 49 50
105900 50 71
105900 50 89
105900 55 107
105900 71 121
105900 93 113
105900 94 99
105900 99 109
106200 0 10
106200 5 55
106200 5 56
106200 8 102
106200 8 50
106200 8 71
106200 10 120
106200 10 56
106200 10 27
106200 10 93
106200 10 95
106200 12 64
106200 12 37
106200 13 66
106200 15 93
106200 15 46
106200 21 114
106200 23 93
106200 26 55
106200 26 33
106200 26 94
106200 31 38
106200 33 55
106200 37 46
106200 46 65
106200 46 71
106200 49 71
106200 49 50
106200 50 71
106200 55 107
106200 55 93
106200 65 120
106200 66 120
106200 71 121
106200 71 93
106200 71 95
106200 89 93
106200 99 109
106500 0 10
106500 0 81
106500 0 46
106500 0 71
106500 3 26
106500 5 94
106500 5 13
106500 5 10
106500 5 89
106500 8 71
106500 10 95
106500 10 89
106500 12 64
106500 12 89
106500 12 51
106500 13 89
106500 13 64
106500 15 38
106500 15 46
106500 15 93
106500 15 89
106500 23 93
106500 23 89
106500 26 55
106500 26 46
106500 26 94
106500 26 68
106500 33 49
106500 33 89
106500 37 46
106500 46 71
106500 49 89
106500 49 71
106500 50 89
106500 51 71
106500 55 107
106500 55 94
106500 66 120
106500 71 95
106500 71 121
106500 89 93
106500 89 121
106500 89 104
106500 89 94
106500 99 109
106800 0 46
106800 0 81
106800 0 71
106800 3 55
106800 3 81
106800 3 11
106800 3 99
106800 3 8
106800 3 51
106800 5 10
106800 5 94
106800 5 55
106800 5 13
106800 8 80
106800 10 95
106800 10 81
106800 13 89
106800 13 64
106800 13 66
106800 15 89
106800 15 93
106800 15 46
106800 21 46
106800 23 93
106800 33 55
106800 33 49
106800 33 80
106800 46 64
106800 51 95
106800 55 107
106800 55 94
106800 55 93
106800 56 95
106800 56 121
106800 59 120
106800 66 120
106800 71 95
106800 80 120
106800 89 94
106800 89 93
106800 95 97
106800 99 109
107100 0 71
107100 0 46
107100 0 10
107100 2 52
107100 2 103
107100 3 8
107100 3 99
107100 3 51
107100 3 81
107100 3 11
107100 5 94
107100 5 55
107100 5 13
107100 5 52
107100 8 71
107100 8 80
107100 10 81
107100 10 49
107100 10 120
107100 11 29
107100 15 89
107100 15 46
107100 16 55
107100 26 94
107100 29 58
107100 29 31
107100 33 55
107100 46 81
107100 49 66
107100 51 95
107100 52 120
107100 55 93
107100 56 95
107100 56 120
107100 56 59
107100 59 120
107100 59 81
107100 63 80
107100 64 86
107100 75 81
107100 80 92
107100 89 94
107100 95 97
107400 0 10
107400 2 103
107400 2 52
107400 3 99
107400 3 51
107400 5 55
107400 5 94
107400 5 15
107400 8 71
107400 10 49
107400 10 120
107400 10 33
107400 11 29
107400 13 64
107400 15 46
107400 15 89
107400 15 93
107400 15 43
107400 16 55
107400 23 93
107400 23 52
107400 26 66
107400 29 66
107400 29 70
107400 33 49
107400 33 80
107400 33 66
107400 46 66
107400 49 66
107400 51 95
107400 52 89
107400 52 106
107400 56 59
107400 56 120
107400 58 66
107400 59 81
107400 66 120
107400 66 70
107400 66 106
107400 70 121
107400 71 89
107400 75 81
107400 89 93
107400 95 97
107400 106 109
107700 0 10
107700 0 70
107700 0 92
107700 2 103
107700 3 51
107700 3 11
107700 3 99
107700 5 55
107700 5 94
107700 5 15
107700 5 78
107700 5 71
107700 8 80
107700 8 70
107700 8 41
107700 10 49
107700 10 56
107700 13 64
107700 13 23
107700 13 38
107700 13 120
107700 15 43
107700 15 93
107700 15 95
107700 15 56
107700 16 55
107700 16 95
107700 16 106
107700 16 59
107700 23 52
107700 23 93
107700 51 95
107700 52 89
107700 52 106
107700 52 118
107700 55 59
107700 55 106
107700 56 59
107700 56 70
107700 56 120
107700 59 81
107700 59 94
107700 59 109
107700 63 80
107700 64 86
107700 66 106
107700 71 89
107700 80 92
107700 84 121
107700 89 94
107700 92 95
107700 94 106
107700 95 97
107700 95 106
108000 0 70
108000 0 92
108000 0 10
108000 2 52
108000 2 103
108000 3 11
108000 3 13
108000 5 55
108000 5 78
108000 5 94
108000 8 80
108000 8 41
108000 8 71
108000 10 49
108000 10 95
108000 13 120
108000 13 38
108000 13 23
108000 13 20
108000 14 106
108000 15 56
108000 15 93
108000 16 106
108000 16 55
108000 16 59
108000 23 52
108000 23 93
108000 33 93
108000 49 56
108000 49 70
108000 52 89
108000 52 106
108000 52 109
108000 55 59
108000 56 120
108000 56 70
108000 56 94
108000 59 109
108000 59 81
108000 59 94
108000 59 119
108000 59 89
108000 63 80
108000 64 86
108000 70 92
108000 71 117
108000 75 81
108000 86 109
108000 89 94
108000 92 95
108000 92 93
108000 93 109
108000 93 118
108000 94 106
108300 3 11
108300 5 78
108300 8 80
108300 8 41
108300 8 71
108300 13 71
108300 13 80
108300 15 56
108300 16 95
108300 16 78
108300 33 93
108300 43 55
108300 49 70
108300 52 109
108300 52 80
108300 52 70
108300 56 120
108300 59 119
108300 70 78
108300 71 117
108300 72 80
108300 78 80
108300 86 109
108300 92 93
108300 93 109
108600 5 55
108600 5 94
108600 5 47
108600 10 49
108600 15 56
108600 21 118
108600 24 54
108600 27 44
108600 33 93
108600 40 105
108600 43 55
108600 44 68
108600 49 110
108600 55 101
108600 56 120
108600 59 119
108600 71 117
108600 92 93
108600 101 120
108900 3 11
108900 8 71
108900 10 49
108900 13 71
108900 15 56
108900 28 55
108900 31 55
108900 35 58
108900 38 51
108900 44 93
108900 49 110
108900 51 91
108900 52 68
108900 54 58
108900 55 101
108900 56 120
108900 59 119
108900 59 65
108900 68 71
108900 70 120
108900 71 117
108900 92 93
108900 97 120
109200 11 69
109200 11 121
109200 15 56
109200 16 24
109200 21 118
109200 21 69
109200 21 121
109200 24 54
109200 28 55
109200 33 93
109200 35 58
109200 38 82
109200 39 69
109200 43 55
109200 43 85
109200 43 121
109200 44 93
109200 47 48
109200 49 110
109200 54 58
109200 55 121
109200 55 69
109200 56 105
109200 58 69
109200 59 119
109200 59 121
109200 69 98
109200 69 101
109200 78 121
109200 92 93
109200 98 114
109200 101 120
109200 114 121
109500 13 71
109500 13 120
109500 15 56
109500 16 24
109500 21 118
109500 21 69
109500 21 93
109500 21 64
109500 21 33
109500 24 54
109500 35 58
109500 38 51
109500 43 85
109500 43 55
109500 44 93
109500 47 78
109500 49 110
109500 51 93
109500 52 68
109500 54 118
109500 59 119
109500 68 71
109500 69 98
109500 69 101
109500 72 91
109500 78 121
109500 92 93
109500 98 114
109800 6 56
109800 12 51
109800 13 23
109800 21 33
109800 22 23
109800 23 71
109800 23 101
109800 23 91
109800 23 44
109800 23 110
109800 29 38
109800 38 51
109800 43 121
109800 43 85
109800 43 55
109800 43 110
109800 44 51
109800 47 78
109800 49 110
109800 52 68
109800 54 58
109800 58 69
109800 58 91
109800 59 119
109800 64 78
109800 68 71
109800 98 114
110100 7 19
110100 14 87
110100 19 120
110100 22 23
110100 22 33
110100 23 44
110100 28 97
110100 29 38
110100 33 87
110100 38 51
110100 43 110
110100 43 55
110100 44 51
110100 47 78
110100 49 110
110100 51 93
110100 52 68
110100 58 91
110100 58 69
110100 64 78
110100 69 110
110100 78 121
110100 93 110
110100 98 114
110400 5 85
110400 6 13
110400 6 38
110400 8 19
110400 8 44
110400 8 113
110400 8 58
110400 8 11
110400 11 117
110400 14 87
110400 15 51
110400 21 33
110400 21 25
110400 21 112
110400 22 33
110400 23 44
110400 23 110
110400 25 120
110400 29 38
110400 33 87
110400 36 69
110400 43 55
110400 43 110
110400 44 51
110400 47 78
110400 51 93
110400 51 69
110400 58 69
110400 64 78
110400 78 121
110400 80 104
110400 93 104
110400 98 114
110700 6 17
110700 6 72
110700 7 50
110700 7 33
110700 8 19
110700 8 44
110700 8 11
110700 8 58
110700 8 24
110700 8 66
110700 11 45
110700 14 87
110700 21 112
110700 21 25
110700 22 23
110700 23 44
110700 25 120
110700 36 44
110700 47 110
110700 47 65
110700 49 110
110700 51 93
110700 78 121
110700 98 114
111000 6 72
111000 6 44
111000 6 16
111000 7 33
111000 7 50
111000 8 58
111000 8 66
111000 8 19
111000 8 11
111000 11 117
111000 16 76
111000 21 25
111000 22 23
111000 29 58
111000 33 72
111000 36 44
111000 43 55
111000 44 76
111000 47 110
111000 47 65
111000 49 110
111000 51 93
111000 62 90
111000 64 78
111000 76 119
111000 76 78
111000 76 90
111000 85 111
111300 2 33
111300 2 3
111300 2 100
111300 2 85
111300 2 24
111300 2 47
111300 3 110
111300 6 44
111300 7 33
111300 8 11
111300 16 76
111300 16 67
111300 21 25
111300 22 23
111300 29 58
111300 36 103
111300 36 72
111300 44 111
111300 44 78
111300 47 110
111300 47 65
111300 51 93
111300 72 100
111300 76 119
111300 76 90
111300 76 78
111300 83 120
111300 90 111
111300 103 117
111600 2 3
111600 2 47
111600 3 110
111600 6 72
111600 7 33
111600 8 19
111600 8 11
111600 14 100
111600 19 100
111600 19 115
111600 21 25
111600 22 23
111600 26 44
111600 26 34
111600 26 79
111600 29 58
111600 36 72
111600 43 55
111600 44 111
111600 44 77
111600 47 65
111600 49 77
111600 62 90
111600 62 72
111600 64 78
111600 72 100
111600 76 90
111600 90 111
111900 2 100
111900 2 47
111900 7 33
111900 8 19
111900 8 11
111900 8 21
111900 8 24
111900 16 44
111900 19 100
111900 19 115
111900 19 21
111900 19 64
111900 19 68
111900 19 49
111900 22 23
111900 23 44
111900 23 49
111900 26 44
111900 29 58
111900 36 103
111900 36 72
111900 40 89
111900 44 111
111900 44 77
111900 47 65
111900 62 90
111900 62 72
111900 64 78
111900 64 96
111900 67 90
111900 72 111
111900 72 90
111900 83 101
111900 103 117
112200 2 47
112200 8 11
112200 8 24
112200 8 21
112200 14 100
112200 19 115
112200 19 49
112200 19 64
112200 19 21
112200 19 68
112200 22 23
112200 23 49
112200 23 44
112200 26 34
112200 35 54
112200 36 103
112200 40 89
112200 47 65
112200 55 108
112200 62 90
112200 63 108
112200 64 78
112200 90 111
112500 5 54
112500 8 21
112500 8 24
112500 19 115
112500 19 49
112500 19 68
112500 19 64
112500 23 49
112500 35 54
112500 36 103
112500 54 66
112500 55 108
112500 63 108
112500 64 78
112500 83 101
112800 1 47
112800 5 54
112800 8 24
112800 19 49
112800 23 49
112800 26 44
112800 35 54
112800 36 103
112800 36 81
112800 55 108
112800 64 78
112800 83 101
113100 5 54
113100 8 24
113100 13 64
113100 19 49
113100 26 44
113100 27 91
113100 28 88
113100 35 54
113100 36 103
113100 64 78
113100 71 112
113400 5 54
113400 8 24
113400 13 64
113400 23 49
113400 26 44
113400 27 91
113400 34 36
113400 36 103
113400 45 121
113400 64 78
113400 66 68
113400 67 96
113400 71 112
113700 8 24
113700 13 64
113700 14 21
113700 26 44
113700 34 36
113700 45 121
113700 54 71
113700 61 99
113700 64 78
113700 66 68
113700 67 96
113700 71 112
114000 8 24
114000 14 21
114000 14 119
114000 26 44
114000 27 91
114000 35 120
114000 35 85
114000 35 36
114000 61 99
114000 64 78
114000 66 68
114000 67 96
114000 71 112
114300 8 24
114300 13 69
114300 13 83
114300 14 21
114300 26 44
114300 27 91
114300 34 36
114300 34 35
114300 35 120
114300 35 36
114300 35 85
114300 39 45
114300 42 71
114300 61 99
114300 64 78
114300 64 114
114300 66 68
114300 91 118
114600 8 24
114600 13 69
114600 14 21
114600 26 44
114600 27 91
114600 34 36
114600 34 35
114600 35 85
114600 42 71
114600 46 121
114600 61 99
114600 78 119
114600 119 120
114900 3 32
114900 13 83
114900 14 21
114900 26 44
114900 27 91
114900 34 35
114900 34 36
114900 35 85
114900 42 71
114900 61 99
114900 91 118
115200 8 24
115200 8 89
115200 14 21
115200 16 95
115200 27 91
115200 35 85
115200 42 71
115200 49 82
115200 52 71
115200 61 99
115200 91 118
115200 107 109
115500 3 32
115500 8 89
115500 16 95
115500 26 44
115500 27 91
115500 35 85
115500 38 61
115500 52 71
115500 89 121
115500 91 118
115500 98 114
115500 98 108
115500 98 101
115500 107 109
115800 1 104
115800 1 8
115800 3 32
115800 26 35
115800 26 53
115800 27 91
115800 35 85
115800 35 55
115800 38 61
115800 52 71
115800 91 118
115800 98 114
116100 0 63
116100 1 104
116100 1 8
116100 3 32
116100 26 35
116100 35 55
116100 38 61
116100 52 71
116100 63 96
116100 72 120
116100 72 73
116100 73 120
116100 73 96
116100 80 120
116100 89 121
116100 98 114
116400 1 8
116400 1 104
116400 3 32
116400 18 95
116400 32 88
116400 35 55
116400 38 61
116400 72 73
116400 73 96
116400 73 120
116400 89 121
116400 103 108
116700 1 104
116700 3 32
116700 32 88
116700 35 55
116700 35 36
116700 72 73
116700 72 74
116700 73 96
117000 1 104
117000 3 32
117000 7 53
117000 7 111
117000 7 104
117000 35 36
117000 42 58
117000 53 104
117000 72 73
117000 73 96
117300 0 117
117300 1 82
117300 2 86
117300 3 32
117300 19 85
117300 32 88
117300 34 43
117300 34 82
117300 35 36
117300 42 58
117300 43 86
117300 49 111
117300 72 73
117300 107 117
117300 111 115
117300 113 117
117600 0 12
117600 2 86
117600 3 32
117600 11 39
117600 11 58
117600 12 112
117600 12 58
117600 21 119
117600 21 112
117600 32 88
117600 32 39
117600 35 36
117600 42 58
117600 49 111
117600 67 72
117600 111 115
117600 113 117
117900 0 12
117900 3 32
117900 3 113
117900 19 85
117900 35 36
117900 42 58
117900 46 59
117900 49 111
117900 67 72
117900 111 115
117900 113 117
118200 0 12
118200 19 85
118200 22 49
118200 35 36
118200 36 80
118200 42 58
118200 49 111
118200 49 60
118200 49 52
118200 80 92
118200 111 115
118500 0 116
118500 19 94
118500 19 28
118500 22 49
118500 33 106
118500 35 99
118500 42 58
118500 49 52
118500 49 111
118500 49 60
118500 111 115
118800 5 9
118800 9 73
118800 11 65
118800 16 74
118800 16 56
118800 19 28
118800 19 85
118800 19 94
118800 22 49
118800 22 111
118800 28 90
118800 42 58
118800 49 60
119100 3 61
119100 19 94
119100 19 28
119100 28 102
119100 42 58
119100 48 85
119100 66 85
119400 11 65
119400 19 28
119400 28 102
119400 48 96
119700 6 58
119700 11 65
119700 19 28
119700 28 102
119700 54 120
120000 19 28
120000 28 102
120000 94 120
120300 6 49
120300 11 65
120300 28 102
120300 49 87
120300 87 104
120300 94 120
120600 28 102
120600 42 46
120600 94 120
120900 28 102
120900 42 46
120900 46 60
121200 11 28
121200 42 46
121500 11 54
121800 7 39
122400 58 85
122700 85 103
123900 11 55
124500 11 12
124800 8 80
125400 8 80
126300 44 79
173400 48 67
173400 113 114
173700 3 114
173700 24 100
173700 48 67
173700 65 97
173700 97 99
174000 17 65
174000 24 100
174000 47 62
174000 48 67
174000 65 97
174000 65 110
174000 71 114
174300 3 114
174300 17 65
174300 24 100
174300 44 67
174300 47 62
174300 48 67
174300 59 80
174300 77 121
174300 109 110
174600 3 114
174600 9 17
174600 12 21
174600 47 62
174600 48 67
174600 59 80
174600 77 121
174600 109 110
174900 3 114
174900 12 21
174900 35 89
174900 43 56
174900 48 67
174900 59 80
174900 68 75
174900 89 98
174900 109 110
175200 3 114
175200 11 22
175200 12 21
175200 27 42
175200 35 89
175200 38 68
175200 48 67
175200 62 71
175200 68 75
175200 103 110
175200 109 110
175500 9 21
175500 11 22
175500 35 89
175500 48 67
175500 56 100
175500 62 71
175500 64 78
175500 103 110
175500 109 110
175800 9 76
175800 9 67
175800 9 72
175800 11 22
175800 27 42
175800 35 89
175800 48 67
175800 56 100
175800 62 71
175800 64 104
175800 109 110
176100 4 11
176100 7 89
176100 9 67
176100 9 72
176100 11 22
176100 15 108
176100 27 42
176100 35 89
176100 56 100
176100 57 96
176100 109 110
176400 7 89
176400 7 19
176400 7 103
176400 7 79
176400 9 72
176400 10 96
176400 10 32
176400 27 42
176400 35 89
176400 56 100
176400 57 96
176400 73 106
176400 109 110
176700 7 89
176700 7 103
176700 7 79
176700 7 51
176700 7 48
176700 10 96
176700 10 32
176700 15 108
176700 16 52
176700 17 32
176700 35 89
176700 56 100
176700 57 96
176700 77 103
176700 109 110
177000 7 79
177000 7 103
177000 7 48
177000 9 72
177000 10 32
177000 10 96
177000 16 52
177000 17 32
177000 27 42
177000 35 89
177000 57 96
177000 73 106
177000 90 111
177300 7 48
177300 10 32
177300 15 108
177300 16 52
177300 17 32
177300 27 42
177300 35 89
177300 56 100
177300 73 106
177300 77 103
177300 90 111
177300 109 110
177600 7 103
177600 7 48
177600 10 32
177600 15 108
177600 16 52
177600 17 32
177600 27 42
177600 56 100
177600 57 96
177600 73 106
177600 77 103
177600 90 111
177900 10 32
177900 15 108
177900 16 52
177900 17 32
177900 17 49
177900 27 42
177900 35 89
177900 57 96
177900 73 106
177900 90 111
178200 7 48
178200 15 108
178200 16 52
178200 17 32
178200 17 49
178200 35 89
178200 35 98
178200 73 106
178200 77 103
178500 7 48
178500 16 52
178500 17 49
178500 17 101
178500 19 84
178500 27 42
178500 35 89
178500 45 114
178500 57 96
178500 77 103
178500 90 111
178800 15 108
178800 16 52
178800 17 32
178800 27 42
178800 35 89
178800 45 114
178800 57 96
178800 68 80
178800 68 89
178800 73 106
178800 90 111
179100 0 16
179100 15 108
179100 16 52
179100 17 49
179100 19 84
179100 22 56
179100 35 89
179100 38 87
179100 57 96
179100 68 80
179100 68 89
179100 73 106
179400 0 16
179400 16 52
179400 17 49
179400 17 32
179400 19 84
179400 45 114
179400 57 96
179400 68 80
179400 68 89
179400 73 106
179700 15 108
179700 16 52
179700 17 49
179700 19 84
179700 22 56
179700 45 114
179700 68 89
179700 73 106
179700 73 97
180000 0 16
180000 15 108
180000 16 52
180000 17 49
180000 22 56
180000 57 96
180000 73 97
180300 0 16
180300 15 108
180300 16 52
180300 17 49
180300 29 96
180300 45 114
180300 68 89
180300 70 113
180300 73 106
180600 17 49
180600 17 91
180600 17 99
180600 17 70
180600 17 50
180600 19 89
180600 29 91
180600 29 114
180600 31 40
180600 40 52
180600 41 89
180600 68 89
180600 71 114
180600 73 106
180600 89 91
180900 0 16
180900 0 29
180900 0 73
180900 0 113
180900 0 50
180900 2 91
180900 2 40
180900 17 70
180900 17 50
180900 17 49
180900 17 91
180900 19 89
180900 24 73
180900 29 91
180900 29 114
180900 31 40
180900 31 50
180900 40 102
180900 45 114
180900 71 114
180900 73 106
180900 89 91
180900 89 114
181200 0 73
181200 0 50
181200 0 102
181200 0 114
181200 2 40
181200 10 91
181200 10 113
181200 17 49
181200 19 89
181200 24 73
181200 27 92
181200 29 114
181200 29 91
181200 40 102
181200 40 71
181200 45 114
181200 49 54
181200 50 71
181200 68 89
181200 71 114
181200 73 106
181200 73 121
181200 89 91
181200 89 114
181200 113 115
181500 0 50
181500 2 40
181500 11 68
181500 19 89
181500 24 73
181500 27 115
181500 27 38
181500 27 71
181500 29 91
181500 40 115
181500 54 89
181500 54 115
181500 55 106
181500 68 89
181500 71 92
181500 73 106
181500 73 121
181500 89 114
181500 91 115
181500 92 106
181500 113 115
181800 0 114
181800 2 40
181800 2 6
181800 11 68
181800 17 49
181800 17 89
181800 17 54
181800 19 89
181800 19 27
181800 27 92
181800 27 71
181800 27 115
181800 27 38
181800 29 114
181800 40 71
181800 50 71
181800 54 89
181800 54 115
181800 54 94
181800 55 106
181800 71 114
181800 80 106
181800 89 114
181800 91 115
181800 92 106
181800 113 115
182100 16 19
182100 17 89
182100 17 29
182100 19 27
182100 19 89
182100 19 80
182100 29 114
182100 29 91
182100 40 71
182100 50 71
182100 54 94
182100 54 89
182100 54 80
182100 71 114
182100 80 106
182100 80 114
182100 91 115
182100 113 115
182400 0 114
182400 0 46
182400 0 16
182400 16 19
182400 17 89
182400 17 54
182400 19 80
182400 19 52
182400 20 59
182400 24 60
182400 27 115
182400 27 92
182400 27 71
182400 27 38
182400 29 114
182400 29 60
182400 50 71
182400 54 80
182400 54 94
182400 54 115
182400 71 114
182400 80 114
182400 80 98
182400 83 114
182700 0 114
182700 0 16
182700 0 24
182700 13 38
182700 16 19
182700 16 80
182700 16 85
182700 16 115
182700 19 89
182700 19 52
182700 20 59
182700 23 69
182700 27 71
182700 27 115
182700 27 38
