4200 45 86
4200 46 112
4200 49 65
4200 56 120
4200 60 73
4200 67 115
4200 78 105
4500 1 36
4500 9 44
4500 14 80
4500 36 53
4500 45 86
4500 46 112
4500 53 111
4500 59 111
4500 60 73
4500 67 115
4500 78 105
4500 83 99
4800 1 36
4800 14 78
4800 36 53
4800 46 112
4800 49 65
4800 53 111
4800 60 73
4800 78 105
4800 81 99
4800 83 99
5100 9 44
5100 19 31
5100 45 86
5100 46 112
5100 53 111
5100 60 73
5100 67 115
5100 78 105
5100 81 99
5100 83 99
5400 3 50
5400 9 44
5400 14 78
5400 19 23
5400 29 121
5400 36 53
5400 45 86
5400 46 112
5400 49 65
5400 53 111
5400 60 73
5400 81 99
5400 83 99
5700 3 50
5700 14 78
5700 19 31
5700 19 23
5700 23 60
5700 29 121
5700 36 53
5700 45 86
5700 67 115
5700 69 121
5700 78 105
5700 81 99
5700 81 112
5700 83 99
6000 3 50
6000 9 44
6000 14 78
6000 23 60
6000 29 121
6000 42 67
6000 46 112
6000 49 65
6000 60 73
6000 67 115
6000 81 99
6300 3 50
6300 9 44
6300 14 78
6300 19 23
6300 19 75
6300 29 121
6300 46 112
6300 60 73
6300 69 121
6300 81 99
6600 3 50
6600 14 78
6600 19 75
6600 29 121
6600 42 67
6600 46 112
6600 49 65
6600 67 115
6600 78 97
6600 81 99
6900 3 50
6900 9 44
6900 14 78
6900 19 75
6900 21 63
6900 29 121
6900 42 67
6900 46 112
6900 60 73
6900 78 97
7200 1 18
7200 1 86
7200 9 44
7200 14 78
7200 19 75
7200 21 63
7200 42 67
7200 46 112
7200 67 115
7200 78 97
7200 81 99
7500 1 86
7500 9 44
7500 21 63
7500 29 121
7500 46 112
7500 60 73
7500 67 115
7500 78 97
7500 81 99
7500 81 97
7800 19 75
7800 21 63
7800 29 121
7800 46 112
7800 60 81
7800 67 115
7800 73 81
7800 81 99
8100 1 86
8100 19 60
8100 21 63
8100 29 121
8100 38 90
8100 38 72
8100 46 112
8100 60 73
8100 67 92
8100 67 82
8100 67 72
8100 67 86
8100 81 99
8100 86 117
8100 86 121
8400 1 86
8400 21 60
8400 21 101
8400 22 59
8400 38 90
8400 38 72
8400 38 46
8400 38 68
8400 50 52
8400 50 68
8400 52 60
8400 63 75
8400 67 86
8400 67 82
8400 67 92
8400 75 81
8400 81 99
8400 86 117
8400 86 121
8400 88 100
8700 1 86
8700 4 86
8700 5 21
8700 21 63
8700 21 37
8700 22 59
8700 27 115
8700 29 61
8700 38 90
8700 38 72
8700 38 46
8700 38 80
8700 50 52
8700 56 90
8700 60 73
8700 60 86
8700 60 61
8700 61 86
8700 67 86
8700 86 121
8700 86 117
9000 1 86
9000 1 27
9000 5 21
9000 5 114
9000 5 90
9000 5 56
9000 21 63
9000 21 37
9000 22 59
9000 22 27
9000 22 60
9000 27 61
9000 29 90
9000 38 72
9000 38 90
9000 50 52
9000 56 90
9000 60 86
9000 60 73
9000 61 86
9000 67 86
9000 81 99
9000 86 117
9000 86 121
9300 0 66
9300 1 27
9300 5 90
9300 5 31
9300 22 59
9300 22 60
9300 22 66
9300 27 115
9300 27 61
9300 27 90
9300 29 90
9300 31 121
9300 31 60
9300 38 72
9300 50 52
9300 56 90
9300 60 73
9300 60 86
9300 61 86
9300 66 72
9300 67 86
9300 72 77
9300 72 114
9300 72 93
9300 85 121
9300 86 117
9300 93 121
9600 0 66
9600 5 31
9600 22 59
9600 22 66
9600 22 60
9600 22 67
9600 27 115
9600 27 61
9600 27 93
9600 31 60
9600 31 121
9600 49 121
9600 50 52
9600 57 103
9600 57 67
9600 57 91
9600 57 63
9600 60 73
9600 60 86
9600 63 67
9600 66 72
9600 66 101
9600 72 77
9600 72 114
9600 72 93
9600 77 115
9600 85 121
9900 1 27
9900 8 59
9900 22 59
9900 22 60
9900 22 66
9900 27 115
9900 27 93
9900 27 61
9900 28 29
9900 29 120
9900 50 52
9900 57 91
9900 57 67
9900 57 103
9900 57 60
9900 59 67
9900 60 86
9900 60 73
9900 60 91
9900 63 120
9900 63 103
9900 63 91
9900 66 72
9900 66 111
9900 67 86
9900 71 77
9900 72 114
9900 72 77
9900 77 115
9900 77 91
9900 86 117
9900 91 111
10200 1 22
10200 7 95
10200 7 114
10200 7 77
10200 7 18
10200 22 59
10200 22 60
10200 22 66
10200 22 29
10200 28 29
10200 29 120
10200 29 50
10200 29 114
10200 29 111
10200 30 50
10200 48 120
10200 48 111
10200 49 121
10200 49 101
10200 49 71
10200 49 59
10200 50 52
10200 50 120
10200 50 86
10200 59 67
10200 60 86
10200 60 91
10200 60 73
10200 63 120
10200 63 91
10200 65 111
10200 66 101
10200 66 72
10200 72 114
10200 77 91
10200 77 114
10200 85 121
10200 86 117
10200 111 117
10200 114 120
10500 7 114
10500 7 77
10500 7 95
10500 18 69
10500 20 101
10500 22 29
10500 22 59
10500 22 66
10500 28 29
10500 29 50
10500 29 120
10500 29 114
10500 29 111
10500 30 50
10500 30 66
10500 30 101
10500 48 120
10500 48 111
10500 48 101
10500 49 59
10500 49 101
10500 50 86
10500 54 86
10500 58 101
10500 59 85
10500 60 86
10500 63 120
10500 65 111
10500 66 101
10500 66 72
10500 66 111
10500 67 86
10500 72 77
10500 84 121
10500 85 121
10500 86 117
10800 7 77
10800 20 101
10800 22 59
10800 30 66
10800 30 50
10800 30 48
10800 48 101
10800 48 111
10800 48 120
10800 48 58
10800 48 71
10800 49 59
10800 49 71
10800 52 57
10800 52 59
10800 57 71
10800 58 101
10800 71 84
11100 0 58
11100 18 69
11100 20 101
11100 20 58
11100 30 50
11100 30 101
11100 30 69
11100 35 69
11100 48 58
11100 48 111
11100 48 101
11100 48 71
11100 48 59
11100 49 59
11100 49 71
11100 52 59
11100 57 71
11100 58 69
11100 60 86
11100 66 111
11100 66 72
11100 66 101
11100 71 84
11400 35 86
14700 19 98
15000 0 46
15000 0 36
15000 36 44
15300 21 33
15300 22 70
15300 23 52
15300 51 64
15300 58 84
15300 84 88
15600 2 64
15600 2 45
15600 26 100
15600 45 77
15600 64 77
15600 84 103
15900 7 26
15900 19 83
15900 26 90
15900 45 74
15900 45 49
16200 20 59
16200 29 57
16200 57 73
16500 20 110
16500 20 62
16500 63 115
16500 70 115
16800 0 96
16800 16 111
17100 29 86
17100 74 116
17100 86 116
17400 8 53
17400 35 71
17400 38 71
17400 44 53
17400 67 78
17400 71 116
17400 78 116
17400 82 116
17700 8 118
17700 8 38
17700 20 38
17700 20 118
17700 35 71
17700 37 77
17700 38 71
17700 38 66
17700 38 84
17700 38 77
17700 51 115
17700 78 116
18000 92 115
18000 95 99
18000 95 115
18300 16 95
18300 99 113
18600 16 95
18600 20 95
18600 62 95
18600 88 95
18600 91 95
18600 92 95
18600 95 99
18600 95 103
18600 95 113
18900 9 45
18900 20 99
18900 25 69
18900 45 88
18900 78 88
18900 88 91
18900 88 99
18900 92 95
18900 95 99
18900 99 101
19200 9 45
19200 16 97
19200 20 99
19200 25 69
19200 25 62
19200 34 69
19200 34 37
19200 45 100
19200 64 80
19200 88 91
19200 92 95
19200 99 101
19500 3 101
19500 3 97
19500 6 40
19500 16 97
19500 20 99
19500 24 76
19500 25 62
19500 28 43
19500 34 69
19500 34 37
19500 34 43
19500 34 78
19500 37 45
19500 43 66
19500 78 88
19500 80 99
19500 92 95
19500 95 99
19500 97 112
19500 99 101
19800 3 97
19800 3 101
19800 3 80
19800 6 92
19800 7 43
19800 7 45
19800 7 73
19800 9 45
19800 16 97
19800 19 78
19800 20 99
19800 28 91
19800 28 45
19800 30 49
19800 30 45
19800 34 43
19800 34 78
19800 39 45
19800 43 71
19800 43 45
19800 45 100
19800 45 116
19800 45 87
19800 45 95
19800 45 81
19800 45 78
19800 45 80
19800 78 88
19800 80 99
19800 86 91
19800 92 95
19800 95 99
19800 97 112
20100 0 33
20100 3 80
20100 6 92
20100 7 73
20100 7 87
20100 7 117
20100 7 19
20100 19 78
20100 20 99
20100 20 87
20100 23 34
20100 25 73
20100 26 91
20100 28 91
20100 30 49
20100 30 45
20100 34 78
20100 34 112
20100 39 81
20100 43 45
20100 43 116
20100 45 81
20100 45 80
20100 45 95
20100 45 87
20100 78 88
20100 80 99
20100 80 112
20100 80 115
20100 86 91
20100 95 99
20100 99 101
20400 3 101
20400 3 80
20400 3 97
20400 3 87
20400 3 95
20400 6 92
20400 7 87
20400 7 117
20400 7 19
20400 7 43
20400 10 95
20400 20 87
20400 26 91
20400 28 91
20400 30 45
20400 30 49
20400 30 39
20400 34 112
20400 34 43
20400 39 97
20400 39 95
20400 43 45
20400 45 80
20400 45 95
20400 78 87
20400 80 115
20400 80 99
20400 80 112
20400 86 91
20400 87 115
20400 95 96
20700 3 87
20700 3 101
20700 3 95
20700 6 92
20700 7 117
20700 7 73
20700 10 95
20700 10 56
20700 19 78
20700 23 34
20700 30 39
20700 30 49
20700 34 78
20700 39 95
20700 39 97
20700 41 95
20700 49 86
20700 49 97
20700 49 115
20700 55 59
20700 58 98
20700 58 97
20700 73 86
20700 78 88
20700 80 112
20700 86 91
20700 86 97
20700 95 99
20700 95 96
20700 97 118
20700 99 101
21000 2 58
21000 6 92
21000 7 43
21000 7 66
21000 10 56
21000 19 78
21000 22 43
21000 23 53
21000 28 91
21000 30 39
21000 30 49
21000 30 34
21000 30 117
21000 30 55
21000 30 54
21000 32 47
21000 34 78
21000 41 95
21000 49 115
21000 49 86
21000 49 97
21000 49 66
21000 53 54
21000 53 58
21000 54 75
21000 57 91
21000 58 98
21000 73 86
21000 73 91
21000 73 97
21000 78 87
21000 78 88
21000 86 97
21000 95 99
21000 95 96
21000 96 98
21000 97 118
21000 99 101
21300 2 58
21300 3 120
21300 7 43
21300 7 97
21300 23 53
21300 28 37
21300 30 34
21300 30 55
21300 30 54
21300 30 117
21300 30 97
21300 30 37
21300 34 112
21300 37 88
21300 39 97
21300 39 66
21300 41 95
21300 43 88
21300 43 66
21300 48 88
21300 49 97
21300 49 86
21300 49 66
21300 49 115
21300 50 104
21300 53 54
21300 54 75
21300 55 59
21300 57 91
21300 66 117
21300 66 112
21300 73 91
21300 80 117
21300 86 91
21300 86 97
21300 95 99
21300 95 96
21300 96 98
21300 97 118
21300 116 117
21600 1 23
21600 2 58
21600 3 120
21600 7 34
21600 14 17
21600 15 17
21600 15 39
21600 23 50
21600 28 91
21600 28 37
21600 30 37
21600 30 49
21600 30 39
21600 39 66
21600 41 95
21600 41 100
21600 43 66
21600 48 88
21600 49 66
21600 49 97
21600 49 115
21600 49 86
21600 53 58
21600 53 112
21600 53 87
21600 58 98
21600 58 63
21600 66 117
21600 66 73
21600 73 112
21600 78 88
21600 80 117
21600 85 112
21600 101 120
21600 112 117
21600 116 117
21600 117 120
21900 1 23
21900 1 37
21900 1 120
21900 1 66
21900 1 48
21900 1 15
21900 1 7
21900 3 120
21900 3 7
21900 7 43
21900 7 34
21900 7 95
21900 7 48
21900 7 101
21900 7 37
21900 7 118
21900 7 87
21900 14 17
21900 15 39
21900 15 17
21900 15 80
21900 15 95
21900 15 73
21900 23 50
21900 23 53
21900 25 56
21900 28 37
21900 37 101
21900 37 55
21900 41 105
21900 43 66
21900 48 88
21900 49 66
21900 49 115
21900 50 104
21900 53 54
21900 53 112
21900 55 120
21900 56 86
21900 56 101
21900 57 91
21900 57 117
21900 58 98
21900 58 63
21900 58 117
21900 58 101
21900 63 101
21900 73 91
21900 80 117
21900 80 120
21900 86 97
21900 86 91
21900 86 101
21900 95 99
21900 101 120
21900 117 120
22200 2 58
22200 2 80
22200 3 113
22200 7 34
22200 8 81
22200 14 17
22200 15 73
22200 28 37
22200 30 39
22200 39 66
22200 39 42
22200 41 105
22200 49 115
22200 49 66
22200 50 104
22200 53 112
22200 53 54
22200 55 120
22200 56 86
22200 57 91
22200 57 88
22200 63 107
22200 67 73
22200 72 80
22200 73 91
22200 73 116
22200 86 97
22200 86 101
22200 107 116
22200 116 117
22500 1 15
22500 1 7
22500 1 66
22500 1 48
22500 1 37
22500 1 120
22500 2 58
22500 2 73
22500 3 113
22500 8 30
22500 8 28
22500 17 92
22500 25 56
22500 28 81
22500 30 39
22500 32 99
22500 32 79
22500 39 66
22500 41 105
22500 41 49
22500 41 97
22500 42 58
22500 45 95
22500 45 56
22500 49 115
22500 50 117
22500 53 54
22500 56 101
22500 57 91
22500 57 117
22500 57 88
22500 58 79
22500 72 80
22500 72 73
22500 86 97
22500 99 117
22500 116 117
22800 1 66
22800 1 7
22800 3 113
22800 7 34
22800 10 53
22800 17 92
22800 17 31
22800 21 26
22800 25 58
22800 26 67
22800 28 81
22800 30 39
22800 31 99
22800 31 45
22800 32 79
22800 32 41
22800 34 92
22800 39 66
22800 41 97
22800 41 49
22800 41 105
22800 41 48
22800 48 57
22800 49 94
22800 50 117
22800 53 54
22800 55 120
22800 55 58
22800 55 94
22800 56 86
22800 57 88
22800 57 91
22800 63 107
22800 63 97
22800 66 93
22800 67 107
22800 72 80
22800 72 86
22800 73 116
22800 86 101
22800 99 116
22800 107 116
23100 3 113
23100 3 118
23100 7 98
23100 10 17
23100 17 92
23100 17 33
23100 18 53
23100 21 26
23100 21 33
23100 25 58
23100 25 49
23100 30 63
23100 31 99
23100 32 79
23100 32 83
23100 39 73
23100 41 97
23100 41 49
23100 48 57
23100 49 94
23100 51 83
23100 53 54
23100 55 94
23100 55 58
23100 55 120
23100 56 86
23100 56 83
23100 57 91
23100 57 83
23100 66 93
23100 67 107
23100 72 80
23100 72 73
23100 73 116
23100 76 118
23100 83 92
23100 83 99
23100 86 101
23100 94 98
23100 99 116
23100 107 116
23400 3 113
23400 3 95
23400 3 48
23400 7 98
23400 10 17
23400 15 31
23400 15 69
23400 15 65
23400 17 31
23400 17 92
23400 21 26
23400 21 35
23400 25 49
23400 31 45
23400 34 92
23400 37 73
23400 37 54
23400 39 66
23400 41 49
23400 41 97
23400 41 48
23400 48 57
23400 49 118
23400 50 117
23400 50 102
23400 50 99
23400 54 65
23400 55 120
23400 56 73
23400 57 91
23400 66 103
23400 67 107
23400 69 118
23400 86 101
23400 94 107
23400 107 116
23700 0 8
23700 0 94
23700 1 101
23700 3 113
23700 3 48
23700 3 118
23700 10 17
23700 17 31
23700 25 49
23700 30 63
23700 30 44
23700 30 48
23700 31 45
23700 32 79
23700 34 92
23700 34 116
23700 37 54
23700 37 73
23700 41 48
23700 41 97
23700 44 107
23700 45 105
23700 48 57
23700 48 76
23700 49 118
23700 50 102
23700 50 117
23700 54 65
23700 55 120
23700 55 94
23700 55 117
23700 57 91
23700 63 105
23700 64 105
23700 64 121
23700 67 107
23700 69 118
23700 69 99
23700 73 116
23700 76 118
23700 76 105
23700 79 92
23700 79 105
23700 84 107
23700 84 105
23700 86 101
23700 92 101
23700 107 116
24000 0 84
24000 3 113
24000 3 118
24000 3 10
24000 3 76
24000 5 44
24000 10 17
24000 10 51
24000 15 73
24000 17 31
24000 25 49
24000 27 109
24000 29 76
24000 29 111
24000 30 63
24000 30 44
24000 31 45
24000 32 79
24000 32 74
24000 37 54
24000 37 73
24000 37 76
24000 41 48
24000 41 58
24000 48 76
24000 49 118
24000 50 117
24000 50 102
24000 54 65
24000 54 58
24000 55 120
24000 55 117
24000 57 91
24000 57 76
24000 63 105
24000 69 99
24000 73 116
24000 73 81
24000 76 105
24000 76 118
24000 84 105
24300 0 107
24300 3 10
24300 3 113
24300 3 118
24300 3 48
24300 5 10
24300 8 90
24300 8 76
24300 10 51
24300 10 32
24300 13 73
24300 17 31
24300 17 90
24300 29 76
24300 29 111
24300 30 44
24300 31 45
24300 32 79
24300 33 90
24300 37 76
24300 41 48
24300 44 107
24300 45 105
24300 45 67
24300 49 118
24300 49 73
24300 50 117
24300 54 63
24300 55 120
24300 57 76
24300 58 90
24300 63 105
24300 69 99
24300 69 80
24300 73 81
24300 76 105
24300 76 118
24300 79 92
24300 79 105
24300 79 90
24300 84 105
24300 87 90
24300 90 101
24300 107 116
24300 116 117
24600 0 107
24600 0 54
24600 5 10
24600 8 45
24600 10 17
24600 11 86
24600 11 29
24600 11 45
24600 11 49
24600 11 92
24600 11 72
24600 15 102
24600 16 72
24600 17 31
24600 29 111
24600 29 76
24600 31 45
24600 31 59
24600 37 54
24600 37 69
24600 41 48
24600 41 88
24600 45 67
24600 45 105
24600 48 76
24600 49 73
24600 49 91
24600 50 102
24600 50 117
24600 50 63
24600 54 63
24600 55 117
24600 58 90
24600 59 113
24600 63 105
24600 63 87
24600 76 105
24600 84 105
24600 87 90
24600 87 91
24600 89 113
24600 116 117
24900 0 54
24900 0 31
24900 8 102
24900 8 101
24900 10 51
24900 10 87
24900 10 91
24900 11 72
24900 11 92
24900 12 51
24900 12 81
24900 13 51
24900 15 102
24900 17 31
24900 29 111
24900 29 76
24900 29 117
24900 30 44
24900 31 45
24900 31 81
24900 37 54
24900 37 107
24900 44 107
24900 45 67
24900 45 105
24900 49 73
24900 50 117
24900 50 102
24900 50 63
24900 54 63
24900 54 59
24900 54 120
24900 55 117
24900 55 120
24900 58 90
24900 63 105
24900 63 120
24900 63 87
24900 69 117
24900 69 72
24900 73 81
24900 73 79
24900 90 101
24900 107 116
24900 116 117
25200 0 31
25200 0 54
25200 0 116
25200 0 15
25200 2 73
25200 8 102
25200 8 101
25200 10 87
25200 11 92
25200 11 49
25200 12 92
25200 12 28
25200 15 73
25200 16 72
25200 17 31
25200 17 22
25200 28 75
25200 29 111
25200 30 44
25200 37 54
25200 37 107
25200 41 48
25200 44 107
25200 45 105
25200 48 96
25200 49 73
25200 49 56
25200 54 63
25200 55 120
25200 59 71
25200 63 105
25200 71 96
25200 73 79
25200 73 81
25200 76 105
25200 76 100
25200 90 101
25200 107 116
25200 116 117
25500 0 54
25500 0 31
25500 0 28
25500 0 12
25500 6 17
25500 6 11
25500 8 101
25500 8 87
25500 10 91
25500 10 67
25500 11 49
25500 11 62
25500 12 92
25500 12 28
25500 12 81
25500 12 120
25500 15 102
25500 16 72
25500 17 31
25500 17 113
25500 22 115
25500 23 90
25500 29 117
25500 29 111
25500 29 76
25500 29 100
25500 31 81
25500 31 45
25500 34 81
25500 37 54
25500 41 49
25500 45 105
25500 45 67
25500 50 102
25500 54 120
25500 54 63
25500 55 120
25500 58 90
25500 59 71
25500 62 105
25500 63 120
25500 63 105
25500 90 101
25500 101 113
25800 2 73
25800 6 11
25800 12 81
25800 12 92
25800 15 102
25800 16 72
25800 17 22
25800 17 113
25800 23 90
25800 26 29
25800 27 92
25800 29 100
25800 29 76
25800 29 111
25800 30 44
25800 31 81
25800 34 81
25800 34 120
25800 34 37
25800 37 54
25800 44 107
25800 45 67
25800 50 102
25800 54 63
25800 54 120
25800 58 90
25800 59 71
25800 63 105
25800 71 99
25800 76 100
25800 101 113
26100 6 11
26100 6 73
26100 15 102
26100 16 72
26100 17 113
26100 23 90
26100 27 92
26100 34 37
26100 34 120
26100 37 54
26100 43 121
26100 44 107
26100 54 63
26100 54 120
26100 58 90
26100 59 71
26100 63 105
26100 73 97
26100 101 113
26400 6 73
26400 9 28
26400 16 72
26400 17 113
26400 23 90
26400 25 50
26400 27 92
26400 34 37
26400 42 45
26400 43 121
26400 44 107
26400 45 100
26400 50 90
26400 54 120
26400 58 90
26400 71 104
26400 73 97
26400 101 113
26700 6 73
26700 6 26
26700 9 28
26700 13 21
26700 16 72
26700 17 86
26700 19 34
26700 25 50
26700 42 45
26700 43 121
26700 44 107
26700 45 100
26700 50 90
26700 101 113
27000 9 28
27000 17 86
27000 19 34
27000 22 118
27000 25 50
27000 42 45
27000 43 121
27000 45 100
27000 46 67
27000 50 90
27000 66 89
27000 71 104
27000 101 113
27300 1 55
27300 16 72
27300 17 86
27300 19 34
27300 25 50
27300 27 107
27300 42 45
27300 43 121
27300 50 90
27300 66 89
27300 84 107
27600 1 101
27600 16 72
27600 17 86
27600 25 50
27600 27 107
27600 35 118
27600 43 121
27600 50 90
27600 57 101
27600 66 89
27600 84 107
27900 16 72
27900 17 86
27900 17 66
27900 25 50
27900 27 107
27900 35 118
27900 57 101
27900 63 74
27900 84 107
28200 16 72
28200 17 86
28200 17 66
28200 21 80
28200 27 107
28200 35 118
28200 43 121
28200 57 101
28200 59 121
28200 75 121
28500 17 66
28500 21 80
28500 25 50
28500 25 121
28500 27 107
28500 40 107
28500 43 121
28500 57 101
28500 59 121
28500 75 121
28800 17 86
28800 17 66
28800 21 80
28800 25 121
28800 27 107
28800 33 93
28800 36 74
28800 43 121
29100 17 86
29100 21 80
29100 25 50
29100 36 74
29100 43 121
29100 52 79
29100 59 60
29400 10 37
29400 10 86
29400 17 86
29400 21 80
29400 25 50
29400 31 94
29400 73 94
29700 0 99
29700 21 80
29700 21 61
29700 22 83
29700 31 94
29700 35 83
29700 40 61
29700 50 73
29700 50 110
29700 52 79
29700 73 94
29700 83 99
30000 7 104
30000 7 48
30000 14 22
30000 21 80
30000 21 22
30000 24 52
30000 31 94
30000 33 58
30000 33 52
30000 34 79
30000 35 83
30000 52 79
30000 73 94
30300 7 104
30300 14 22
30300 21 22
30300 21 80
30300 23 48
30300 23 26
30300 31 94
30300 64 94
30300 73 94
30600 7 104
30600 14 22
30600 16 100
30600 21 22
30600 21 80
30600 22 70
30600 22 114
30600 31 94
30600 33 58
30600 39 70
30600 56 68
30600 66 68
30600 68 94
30600 70 80
30900 7 104
30900 14 22
30900 14 31
30900 16 100
30900 17 31
30900 21 80
30900 21 22
30900 31 94
30900 31 87
30900 66 113
30900 66 87
31200 14 31
31200 14 22
31200 14 26
31200 16 100
31200 17 31
31200 21 22
31200 21 80
31200 31 94
31200 31 87
31200 66 113
31200 73 80
31200 73 104
31500 14 31
31500 14 22
31500 16 87
31500 16 45
31500 17 31
31500 17 50
31500 21 22
31500 31 94
31500 31 87
31500 66 113
31500 73 104
31800 14 31
31800 14 22
31800 14 84
31800 16 87
31800 16 45
31800 21 22
31800 31 94
31800 31 87
31800 38 108
31800 76 84
31800 84 96
31800 96 108
32100 7 24
32100 7 15
32100 15 16
32100 16 45
32100 16 87
32100 21 22
32100 24 95
32100 24 114
32100 31 87
32100 35 95
32100 38 108
32100 83 112
32100 96 108
32400 16 45
32400 16 87
32400 20 62
32400 21 22
32400 31 87
32400 32 92
32400 32 91
32400 32 105
32400 38 108
32400 62 103
32400 87 96
32400 91 105
32400 91 114
32400 103 105
32700 16 45
32700 16 87
32700 21 22
32700 31 87
32700 32 91
32700 74 87
32700 91 114
33000 16 45
33000 16 87
33000 31 37
33000 74 87
33300 16 45
33300 74 87
33300 79 106
33600 16 45
33600 40 114
33600 74 87
33900 7 16
33900 16 45
33900 74 87
34200 7 16
34200 54 100
34200 57 100
34200 74 87
34500 7 16
34500 16 45
34500 47 74
34500 55 100
34500 57 100
34800 7 16
34800 9 83
34800 55 100
34800 57 100
35100 7 16
35100 50 71
35100 55 100
35100 55 71
35100 57 100
35400 7 16
35400 36 69
35400 57 100
35700 7 16
35700 16 70
35700 55 100
35700 59 65
36000 7 16
36000 16 75
36000 54 103
36000 59 65
36300 7 16
36300 16 70
36300 16 75
36300 65 80
36600 54 98
36900 7 16
36900 7 70
36900 65 80
37200 7 16
37200 23 32
37200 23 98
37200 54 98
37500 5 88
37500 7 70
37500 23 32
37500 54 98
37500 88 114
37800 5 88
38100 7 38
38100 32 70
38100 38 114
38100 88 114
38400 5 88
38400 7 38
38400 38 114
38400 52 68
39000 5 88
39000 7 38
39000 52 114
39600 7 38
39600 8 114
39600 52 96
87000 2 81
87000 2 46
87000 15 19
87300 2 46
87300 4 110
87300 9 24
87300 15 19
87300 15 76
87300 18 76
87300 23 45
87300 45 46
87600 2 81
87600 2 46
87600 4 110
87600 5 6
87600 9 24
87600 15 19
87600 15 76
87600 17 33
87600 38 62
87600 52 66
87600 97 108
87900 2 46
87900 3 31
87900 4 110
87900 5 6
87900 11 119
87900 15 19
87900 38 62
87900 48 99
87900 61 118
87900 75 118
88200 2 46
88200 4 110
88200 7 57
88200 7 115
88200 11 119
88200 15 19
88200 17 33
88200 38 62
88200 51 92
88200 52 66
88200 57 92
88200 61 118
88200 75 118
88200 101 116
88500 4 110
88500 4 52
88500 5 6
88500 7 115
88500 7 57
88500 10 51
88500 15 19
88500 17 33
88500 51 92
88500 51 57
88500 58 112
88500 61 118
88500 78 92
88500 85 116
88500 94 112
88500 95 111
88500 101 116
88800 3 42
88800 4 110
88800 5 6
88800 5 52
88800 7 115
88800 7 57
88800 17 33
88800 25 105
88800 56 112
88800 57 97
88800 58 112
88800 61 118
88800 78 92
88800 94 112
88800 95 111
88800 101 116
89100 3 42
89100 5 6
89100 7 115
89100 7 57
89100 13 97
89100 15 19
89100 17 33
89100 25 105
89100 31 97
89100 58 112
89100 78 92
89100 94 112
89100 95 111
89400 3 42
89400 7 57
89400 7 115
89400 13 97
89400 13 33
89400 15 19
89400 15 61
89400 17 33
89400 25 105
89400 29 39
89400 31 97
89400 68 117
89400 95 111
89700 3 42
89700 7 57
89700 7 115
89700 13 33
89700 15 19
89700 17 33
89700 28 52
89700 46 83
