90600 65 91
90600 91 97
90600 110 112
90900 1 62
90900 5 53
90900 8 66
90900 11 98
90900 12 98
90900 12 69
90900 22 63
90900 24 108
90900 26 57
90900 30 69
90900 45 82
90900 65 91
90900 91 97
90900 108 117
90900 110 112
91200 1 62
91200 5 53
91200 11 98
91200 12 69
91200 18 33
91200 24 108
91200 26 57
91200 48 117
91200 61 110
91200 65 91
91200 91 97
91200 108 117
91200 110 112
91500 1 62
91500 3 107
91500 5 53
91500 11 98
91500 12 69
91500 18 33
91500 22 63
91500 26 57
91500 30 69
91500 48 117
91500 91 97
91500 108 117
91500 110 112
91800 3 107
91800 5 53
91800 12 69
91800 18 33
91800 24 108
91800 26 57
91800 26 82
91800 30 69
91800 48 117
91800 91 97
91800 110 112
92100 1 62
92100 3 107
92100 5 53
92100 8 37
92100 11 98
92100 18 33
92100 26 57
92100 30 69
92100 48 117
92400 1 62
92400 3 107
92400 5 53
92400 11 98
92400 26 82
92400 26 57
92400 30 69
92400 32 74
92400 48 117
92400 49 53
92400 91 97
92700 1 62
92700 3 107
92700 5 53
92700 8 37
92700 11 98
92700 18 33
92700 26 57
92700 32 74
92700 49 53
92700 78 107
93000 1 62
93000 3 107
93000 18 33
93000 24 57
93000 26 57
93000 26 82
93000 30 69
93000 32 74
93000 48 117
93000 49 53
93300 3 107
93300 26 57
93300 26 82
93300 30 69
93300 32 74
93300 48 117
93300 78 107
93600 1 62
93600 3 107
93600 24 57
93600 26 57
93600 30 69
93600 32 74
93600 49 53
93600 87 119
93600 103 122
93900 1 62
93900 3 107
93900 26 82
93900 26 57
93900 30 69
93900 32 74
93900 38 41
93900 48 117
93900 69 121
93900 78 107
93900 87 119
94200 1 62
94200 1 53
94200 26 82
94200 30 69
94200 32 78
94200 39 67
94200 41 121
94200 80 121
94200 87 119
94500 0 37
94500 4 74
94500 8 41
94500 16 67
94500 32 37
94500 38 41
94500 38 67
94500 38 80
94500 38 116
94500 39 67
94500 67 119
94500 87 119
94800 0 37
94800 8 41
94800 8 89
94800 37 70
94800 37 38
94800 37 67
94800 37 87
94800 37 108
94800 38 67
94800 38 41
94800 38 116
94800 38 94
94800 39 67
94800 62 94
94800 66 98
94800 67 119
94800 70 108
94800 87 119
94800 87 89
94800 87 125
94800 87 91
95100 0 37
95100 0 39
95100 0 108
95100 10 98
95100 11 62
95100 11 89
95100 14 89
95100 26 85
95100 32 37
95100 37 38
95100 37 87
95100 37 67
95100 37 108
95100 38 67
95100 38 116
95100 38 94
95100 39 67
95100 39 85
95100 39 62
95100 39 94
95100 62 94
95100 67 98
95100 87 91
95100 87 89
95100 87 125
95100 89 94
95100 89 98
95100 98 108
95400 0 39
95400 0 85
95400 0 117
95400 10 98
95400 10 32
95400 10 94
95400 14 116
95400 21 98
95400 21 62
95400 26 85
95400 32 37
95400 37 67
95400 38 67
95400 38 94
95400 39 62
95400 39 94
95400 39 85
95400 62 94
95400 62 67
95400 67 98
95400 70 100
95400 89 98
95400 98 111
95400 111 116
95700 0 39
95700 10 98
95700 10 94
95700 10 46
95700 11 89
95700 14 89
95700 14 116
95700 22 84
95700 22 26
95700 22 48
95700 22 39
95700 26 85
95700 26 55
95700 30 39
95700 30 62
95700 30 64
95700 35 116
95700 37 87
95700 37 108
95700 38 116
95700 39 85
95700 39 62
95700 39 94
95700 48 116
95700 64 105
95700 70 100
95700 87 89
95700 89 94
96000 3 89
96000 10 98
96000 10 46
96000 10 64
96000 11 108
96000 11 14
96000 14 116
96000 14 22
96000 14 46
96000 21 108
96000 22 48
96000 22 39
96000 22 84
96000 22 26
96000 22 119
96000 26 119
96000 30 39
96000 30 62
96000 30 113
96000 35 116
96000 37 108
96000 37 87
96000 38 94
96000 38 116
96000 39 94
96000 48 116
96000 51 100
96000 55 64
96000 61 75
96000 62 94
96000 66 108
96000 67 98
96000 70 100
96000 87 89
96000 87 113
96000 89 94
96000 89 98
96000 89 108
96000 98 111
96300 10 46
96300 10 64
96300 10 66
96300 11 14
96300 11 108
96300 14 46
96300 14 22
96300 14 116
96300 21 108
96300 22 119
96300 35 116
96300 35 46
96300 38 94
96300 39 94
96300 46 116
96300 46 111
96300 48 116
96300 51 100
96300 51 111
96300 55 64
96300 61 75
96300 61 100
96300 61 67
96300 62 94
96300 66 108
96300 66 100
96300 66 116
96300 67 98
96300 67 100
96300 67 119
96300 74 116
96300 89 108
96300 89 94
96300 98 119
96600 3 89
96600 10 64
96600 10 66
96600 10 98
96600 10 61
96600 11 14
96600 11 108
96600 14 116
96600 14 46
96600 14 94
96600 14 32
96600 14 56
96600 21 108
96600 22 26
96600 22 39
96600 35 46
96600 38 94
96600 39 94
96600 46 116
96600 46 108
96600 55 64
96600 59 67
96600 61 66
96600 62 94
96600 66 116
96600 66 100
96600 66 108
96600 67 119
96600 67 100
96600 74 116
96600 74 115
96600 89 108
96600 94 108
96600 94 112
96900 10 64
96900 10 98
96900 10 66
96900 14 46
96900 22 26
96900 22 39
96900 32 62
96900 35 46
96900 38 94
96900 38 56
96900 46 116
96900 46 108
96900 49 62
96900 59 67
96900 61 75
96900 62 94
96900 62 74
96900 67 100
96900 74 116
96900 74 115
97200 2 46
97200 10 98
97200 11 106
97200 14 94
97200 22 39
97200 32 62
97200 34 46
97200 35 46
97200 39 94
97200 40 113
97200 46 108
97200 46 74
97200 49 62
97200 61 75
97200 61 66
97200 62 74
97200 62 106
97200 66 100
97200 66 108
97200 74 115
97200 74 107
97200 94 112
97200 94 108
97200 103 123
97500 2 108
97500 10 66
97500 10 113
97500 11 106
97500 32 62
97500 36 74
97500 36 98
97500 40 113
97500 40 116
97500 46 108
97500 46 74
97500 49 111
97500 61 66
97500 62 74
97500 65 112
97500 66 108
97500 66 100
97500 66 112
97500 74 115
97500 78 98
97500 94 108
97500 98 113
97500 98 111
97800 8 65
97800 10 66
97800 10 113
97800 36 98
97800 49 111
97800 66 112
97800 98 111
99000 28 101
99300 57 105
99300 84 118
99600 6 118
99600 57 94
99600 84 118
99600 84 105
101400 5 69
101400 15 48
101400 46 107
101400 48 52
101400 69 107
101700 26 86
101700 26 81
101700 26 118
101700 60 86
102000 13 19
102000 13 40
102000 16 38
102000 17 117
102000 17 81
102000 26 86
102000 26 81
102000 26 118
102000 71 81
102000 81 82
102300 6 49
102300 13 47
102300 13 23
102300 13 31
102300 16 38
102300 17 81
102300 19 46
102300 19 57
102300 23 39
102300 57 108
102300 81 82
102600 1 119
102600 1 78
102600 13 31
102600 13 23
102600 13 47
102600 23 39
102600 36 93
102900 51 120
102900 74 96
102900 74 120
103200 0 120
103200 15 43
103200 43 120
103200 73 120
103500 0 120
103500 7 97
103500 8 98
103500 15 43
103500 43 49
103500 43 124
103500 43 92
103500 46 53
103500 46 92
103500 73 120
103500 97 116
103500 98 119
103800 24 45
103800 33 75
103800 40 46
103800 41 109
103800 46 79
103800 46 70
103800 51 109
104100 6 64
104100 6 22
104100 40 46
104100 46 70
104100 51 109
104100 61 81
104400 17 38
104400 30 88
104400 108 113
104700 3 17
104700 3 107
104700 17 122
105000 3 107
105000 3 17
105000 3 95
105000 3 96
105000 3 109
105000 3 72
105000 17 122
105000 22 107
105000 22 124
105000 42 101
105000 52 122
105000 95 96
105000 96 122
105300 0 78
105300 0 87
105300 0 95
105300 1 96
105300 1 26
105300 3 96
105300 3 17
105300 3 95
105300 3 111
105300 21 122
105300 22 124
105300 22 107
105300 22 39
105300 26 96
105300 42 101
105300 52 122
105300 73 96
105300 95 96
105300 96 122
105600 0 87
105600 0 95
105600 0 78
105600 0 93
105600 0 97
105600 0 73
105600 0 103
105600 1 96
105600 21 26
105600 22 39
105600 26 96
105600 26 109
105600 26 61
105600 26 47
105600 41 61
105600 93 123
105900 0 93
105900 0 97
105900 0 95
105900 0 43
105900 3 95
105900 4 26
105900 9 95
105900 21 26
105900 22 39
105900 22 107
105900 22 97
105900 22 93
105900 26 47
105900 26 61
105900 26 109
105900 36 61
105900 39 87
105900 41 61
105900 41 101
105900 61 70
105900 68 93
105900 73 96
105900 90 100
105900 93 123
105900 95 96
105900 99 103
106200 0 93
106200 3 95
106200 16 26
106200 21 26
106200 22 107
106200 22 118
106200 22 47
106200 26 47
106200 26 61
106200 26 109
106200 36 61
106200 36 49
106200 41 61
106200 41 101
106200 43 107
106200 47 50
106200 61 70
106200 68 93
106200 70 96
106200 93 123
106200 95 96
106500 0 97
106500 0 95
106500 0 43
106500 16 26
106500 16 95
106500 21 26
106500 22 47
106500 22 93
106500 22 87
106500 26 47
106500 26 61
106500 26 113
106500 32 123
106500 36 49
106500 41 101
106500 41 61
106500 49 101
106500 52 93
106500 52 99
106500 64 66
106500 69 96
106500 70 96
106500 76 78
106500 78 94
106500 94 101
106500 95 123
106800 0 95
106800 0 97
106800 3 95
106800 12 78
106800 15 21
106800 16 26
106800 16 95
106800 22 47
106800 22 93
106800 22 87
106800 22 27
106800 26 113
106800 26 47
106800 27 47
106800 31 61
106800 32 123
106800 41 101
106800 47 91
106800 47 76
106800 49 101
106800 52 93
106800 61 91
106800 78 94
106800 91 103
106800 94 101
106800 94 96
106800 95 96
106800 95 123
107100 0 95
107100 0 47
107100 0 99
107100 0 8
107100 16 95
107100 27 47
107100 31 69
107100 32 123
107100 41 101
107100 41 61
107100 44 76
107100 47 91
107100 49 101
107100 52 93
107100 54 63
107100 55 85
107100 63 91
107100 63 64
107100 69 99
107100 77 117
107100 78 91
107100 85 91
107100 91 103
107100 94 96
107100 95 123
107100 95 96
107400 0 8
107400 0 97
107400 0 99
107400 3 95
107400 21 99
107400 22 47
107400 22 93
107400 26 85
107400 27 47
107400 31 61
107400 31 69
107400 32 123
107400 47 76
107400 47 91
107400 47 117
107400 49 52
107400 49 60
107400 52 60
107400 54 63
107400 55 85
107400 60 69
107400 63 91
107400 69 99
107400 69 101
107400 85 101
107400 91 103
107400 94 125
107400 94 101
107400 95 123
107400 95 103
107400 101 121
107700 0 97
107700 0 8
107700 0 22
107700 0 32
107700 10 60
107700 16 28
107700 21 99
107700 21 63
107700 21 44
107700 22 93
107700 22 54
107700 25 61
107700 31 69
107700 32 123
107700 32 93
107700 33 99
107700 34 111
107700 39 117
107700 39 41
107700 39 61
107700 41 61
107700 41 54
107700 49 101
107700 49 60
107700 49 55
107700 52 60
107700 52 93
107700 52 54
107700 55 85
107700 55 63
107700 60 63
107700 60 72
107700 60 111
107700 61 95
107700 63 91
107700 63 93
107700 64 117
107700 69 101
107700 69 99
107700 77 117
107700 88 117
107700 93 111
107700 94 125
107700 94 101
107700 95 103
108000 0 92
108000 0 33
108000 8 111
108000 10 60
108000 16 28
108000 21 63
108000 21 44
108000 22 54
108000 25 81
108000 25 39
108000 26 85
108000 27 57
108000 31 69
108000 32 93
108000 33 39
108000 33 91
108000 33 98
108000 33 38
108000 34 111
108000 39 61
108000 39 117
108000 39 120
108000 39 111
108000 41 61
108000 47 91
108000 49 55
108000 50 120
108000 52 54
108000 52 93
108000 55 63
108000 55 85
108000 60 63
108000 60 72
108000 60 69
108000 60 111
108000 63 93
108000 63 85
108000 64 117
108000 69 99
108000 77 91
108000 85 101
108000 88 117
108000 93 111
108000 94 101
108000 95 123
108000 95 103
108000 101 124
108300 0 22
108300 8 111
108300 8 78
108300 8 54
108300 8 28
108300 9 49
108300 14 21
108300 14 120
108300 14 28
108300 16 28
108300 16 54
108300 21 44
108300 21 63
108300 21 28
108300 21 41
108300 21 52
108300 22 93
108300 22 25
108300 22 90
108300 25 61
108300 25 81
108300 26 85
108300 26 32
108300 27 57
108300 32 93
108300 32 54
108300 33 91
108300 33 39
108300 34 111
108300 39 111
108300 39 117
108300 39 124
108300 41 57
108300 44 52
108300 44 99
108300 47 91
108300 49 85
108300 52 93
108300 52 54
108300 52 61
108300 54 99
108300 55 63
108300 57 81
108300 60 63
108300 60 111
108300 60 72
108300 63 93
108300 63 85
108300 63 91
108300 63 81
108300 77 117
108300 85 101
108300 85 104
108300 88 124
108300 95 123
108300 101 124
108600 0 92
108600 0 22
108600 7 55
108600 8 78
108600 8 28
108600 8 54
108600 9 49
108600 11 22
108600 11 100
108600 16 124
108600 16 72
108600 21 41
108600 22 90
108600 22 40
108600 25 61
108600 26 85
108600 26 95
108600 26 84
108600 33 91
108600 33 39
108600 41 57
108600 44 99
108600 44 100
108600 44 125
108600 47 91
108600 49 55
108600 52 61
108600 54 99
108600 60 63
108600 61 100
108600 72 100
108600 77 117
108600 85 101
108600 88 124
108600 92 100
108600 95 123
108600 100 124
108600 101 124
108600 119 125
108900 0 92
108900 0 13
108900 1 11
108900 7 55
108900 8 28
108900 8 78
108900 8 54
108900 14 120
108900 16 72
108900 16 124
108900 22 25
108900 25 81
108900 25 95
108900 26 85
108900 27 57
108900 33 39
108900 33 91
108900 33 120
108900 37 120
108900 37 98
108900 39 124
108900 41 57
108900 41 98
108900 44 100
108900 44 125
108900 44 60
108900 47 91
108900 49 55
108900 49 101
108900 54 99
108900 57 81
108900 57 125
108900 60 111
108900 61 100
108900 72 100
108900 92 100
108900 95 123
109200 0 27
109200 0 85
109200 2 26
109200 2 58
109200 7 55
109200 8 28
109200 14 120
109200 14 23
109200 16 72
109200 16 124
109200 16 91
109200 20 22
109200 25 95
109200 26 84
109200 27 76
109200 33 91
109200 33 120
109200 33 111
109200 37 120
109200 37 98
109200 39 124
109200 41 124
109200 44 60
109200 44 73
109200 47 91
109200 49 55
109200 52 61
109200 54 99
109200 57 81
109200 60 63
109200 61 124
109200 63 73
109200 90 113
109200 95 123
109200 111 113
109500 0 27
109500 0 85
109500 0 101
109500 0 100
109500 2 58
109500 8 54
109500 8 52
109500 14 120
109500 14 20
109500 16 91
109500 25 95
109500 25 81
109500 26 84
109500 28 68
109500 28 70
109500 33 39
109500 33 91
109500 37 98
109500 37 120
109500 37 70
109500 39 124
109500 39 54
109500 44 73
109500 45 60
109500 45 68
109500 49 55
109500 54 99
109500 60 63
109500 60 70
109500 62 72
109500 62 95
109500 63 73
109500 68 124
109500 70 119
109500 70 124
109500 70 76
109500 70 98
109500 73 87
109500 91 116
109500 111 113
109800 0 100
109800 0 54
109800 2 58
109800 2 26
109800 8 54
109800 9 99
109800 14 20
109800 14 120
109800 19 118
109800 25 81
109800 25 100
109800 26 84
109800 26 100
109800 28 68
109800 29 113
109800 29 66
109800 33 39
109800 37 98
109800 39 54
109800 44 73
109800 44 60
109800 45 68
109800 45 112
109800 49 55
109800 54 99
109800 55 118
109800 62 95
109800 62 72
109800 68 124
109800 73 87
109800 81 85
109800 85 89
109800 98 99
109800 111 113
110100 0 54
110100 0 48
110100 0 99
110100 8 54
110100 9 99
110100 9 123
110100 14 120
110100 14 100
110100 18 77
110100 18 60
110100 19 118
110100 19 99
110100 25 60
110100 26 84
110100 26 52
110100 26 117
110100 27 48
110100 28 70
110100 28 33
110100 29 113
110100 29 66
110100 33 39
110100 37 70
110100 37 120
110100 37 39
110100 39 54
110100 39 124
110100 40 122
110100 44 60
110100 44 73
110100 48 62
110100 54 99
110100 55 56
110100 60 70
110100 62 72
110100 62 95
110100 70 124
110100 70 76
110100 73 87
110100 81 117
110100 91 124
110100 98 99
110100 100 106
110100 111 113
110100 112 113
110400 1 9
110400 6 81
110400 8 54
110400 17 70
110400 18 60
110400 18 70
110400 19 118
110400 25 60
110400 26 52
110400 26 117
110400 26 33
110400 28 70
110400 30 69
110400 33 39
110400 37 70
110400 37 39
110400 37 120
110400 39 124
110400 39 54
110400 39 65
110400 39 81
110400 40 122
110400 44 73
110400 54 99
110400 56 120
110400 59 73
110400 60 70
110400 70 124
110400 70 76
110400 70 120
110400 76 110
110400 91 124
110400 113 123
110400 117 123
110700 0 44
110700 1 97
110700 6 32
110700 11 115
110700 11 97
110700 14 120
110700 26 117
110700 28 33
110700 28 70
110700 30 76
110700 31 97
110700 34 97
110700 39 65
110700 39 124
110700 39 54
110700 40 122
110700 44 73
110700 44 60
110700 56 120
110700 56 113
110700 59 73
110700 70 76
110700 81 117
110700 97 105
110700 97 113
110700 113 123
111000 1 97
111000 1 33
111000 2 66
111000 8 54
111000 11 115
111000 11 97
111000 14 120
111000 14 54
111000 14 60
111000 19 124
111000 25 60
111000 26 52
111000 26 100
111000 28 86
111000 30 69
111000 33 36
111000 44 60
111000 44 74
111000 44 100
111000 54 99
111000 56 64
111000 60 66
111000 91 124
111000 96 125
111000 113 123
111000 113 125
111000 113 119
111000 117 123
111300 0 44
111300 1 115
111300 2 66
111300 6 32
111300 11 97
111300 11 85
111300 14 120
111300 14 60
111300 23 88
111300 24 123
111300 24 88
111300 26 100
111300 28 86
111300 30 69
111300 30 88
111300 31 97
111300 32 113
111300 32 118
111300 40 122
111300 41 64
111300 41 88
111300 44 74
111300 44 100
111300 44 113
111300 44 88
111300 58 88
111300 60 66
111300 64 85
111300 88 122
111300 113 125
111300 115 125
111300 117 123
111600 1 97
111600 6 32
111600 11 85
111600 11 97
111600 14 119
111600 19 124
111600 23 88
111600 24 123
111600 24 88
111600 26 32
111600 28 86
111600 28 85
111600 30 69
111600 30 41
111600 32 113
111600 32 118
111600 32 115
111600 32 46
111600 32 86
111600 38 89
111600 41 62
111600 44 113
111600 46 118
111600 56 64
111600 56 120
111600 60 66
111600 88 122
111600 113 125
111900 1 97
111900 6 32
111900 11 85
111900 11 97
111900 11 104
111900 23 88
111900 24 123
111900 26 32
111900 28 86
111900 28 41
111900 28 40
111900 30 41
111900 30 69
111900 32 46
111900 32 113
111900 32 41
111900 46 87
111900 56 64
111900 56 120
111900 60 66
111900 60 104
111900 66 86
111900 88 122
112200 1 97
112200 1 4
112200 6 32
112200 11 104
112200 11 85
112200 19 124
112200 24 123
112200 24 42
112200 30 41
112200 30 69
112200 41 62
112200 46 118
112200 46 87
112200 56 120
112200 56 64
112200 60 104
112200 60 66
112200 64 85
112200 113 125
112500 1 4
112500 1 97
112500 6 32
112500 11 104
112500 19 124
112500 23 88
112500 23 86
112500 24 42
112500 27 118
112500 30 69
112500 32 46
112500 46 118
112500 56 120
112500 60 104
112500 60 66
112500 64 85
112500 88 122
112500 105 118
112500 107 125
112800 1 97
112800 1 4
112800 11 104
112800 11 21
112800 12 116
112800 19 124
112800 23 88
112800 23 86
112800 24 42
112800 27 118
112800 30 69
112800 60 104
112800 60 66
112800 72 73
112800 105 118
112800 113 125
112800 120 121
113100 1 97
113100 1 41
113100 10 121
113100 11 21
113100 12 116
113100 23 86
113100 23 88
113100 30 69
113100 32 46
113100 60 104
113100 60 66
113100 70 72
113100 72 73
113100 72 121
113100 88 122
113100 101 108
113100 105 118
113100 113 125
113400 1 97
113400 1 4
113400 10 121
113400 11 21
113400 23 86
113400 29 70
113400 30 69
113400 32 46
113400 32 106
113400 32 60
113400 60 66
113400 70 72
113400 72 121
113400 101 108
113700 1 4
113700 10 121
113700 12 116
113700 23 86
113700 23 38
113700 25 61
113700 29 70
113700 30 69
113700 32 46
113700 32 60
113700 34 113
113700 60 66
113700 101 108
114000 1 4
114000 11 21
114000 23 86
114000 25 61
114000 25 29
114000 29 70
114000 30 69
114000 32 60
114000 34 113
114000 60 66
114000 73 105
114300 9 119
114300 9 121
114300 23 86
114300 25 29
114300 29 70
114300 30 69
114300 32 60
114300 60 66
114300 73 105
114600 0 20
114600 9 119
114600 23 86
114600 29 70
114600 30 69
114600 31 94
114600 32 60
114600 60 66
114600 76 94
114600 88 94
114900 17 119
114900 21 94
114900 29 70
114900 30 69
114900 31 94
114900 57 89
114900 60 66
114900 76 94
114900 88 94
115200 8 35
115200 29 70
115200 31 94
115200 32 45
115200 57 89
115200 88 94
115500 8 35
115500 29 70
115500 30 69
115500 31 94
115500 39 74
115500 60 66
115500 88 94
115800 2 66
115800 31 94
115800 60 66
115800 88 94
116100 4 55
116100 39 74
116100 88 94
116400 18 46
116400 46 72
116400 80 117
116700 7 33
116700 7 108
116700 33 41
116700 33 108
116700 53 108
116700 80 117
116700 88 94
117000 7 33
117000 33 41
117000 37 71
117000 48 53
117000 48 115
117000 53 84
117000 84 103
117000 88 94
117000 117 119
117300 3 5
117300 3 121
117300 7 33
117300 11 56
117300 12 56
117300 27 92
117300 33 41
117300 33 90
117300 48 53
117300 53 84
117300 84 103
117600 3 5
117600 7 33
117600 7 26
117600 26 97
117600 33 41
117600 81 97
117600 84 103
117900 0 60
117900 3 5
117900 3 59
117900 7 26
117900 7 33
117900 7 18
117900 26 97
117900 29 87
117900 33 41
117900 33 68
117900 37 68
117900 52 81
117900 52 87
117900 59 87
118200 3 59
118200 3 5
118200 3 107
118200 7 26
118200 7 18
118200 7 33
118200 7 11
118200 26 28
118200 28 107
118200 28 32
118200 32 69
118200 52 81
118200 59 87
118500 3 107
118500 28 32
118500 32 69
118500 50 69
118500 52 81
118500 69 96
118500 72 96
118800 3 107
118800 9 72
118800 9 25
118800 28 32
118800 32 69
118800 38 108
118800 38 122
118800 43 72
118800 52 81
118800 52 108
118800 59 87
119100 3 107
119100 9 25
119100 28 32
119100 32 69
119100 32 51
119100 38 122
119100 51 85
119100 51 70
119100 52 81
119100 61 119
119400 28 32
119400 38 122
119400 38 108
119400 49 70
119400 52 108
119400 59 87
119400 61 119
119700 37 107
119700 38 49
119700 59 87
119700 61 119
119700 81 122
120000 38 49
120000 49 70
120000 59 87
120000 60 76
120300 8 20
120300 8 54
120300 38 49
120300 54 63
120300 59 87
120600 8 54
120600 12 48
120600 12 13
120900 8 54
120900 12 13
120900 87 118
121200 12 48
121200 54 122
121200 87 105
121200 104 122
121500 48 105
121800 47 56
121800 57 77
122100 57 77
122700 4 44
122700 17 53
122700 44 102
123000 44 102
123600 68 108
123600 102 108
123900 102 108
173400 0 67
173400 9 77
173400 17 23
173400 18 93
173400 57 90
173400 58 119
173400 77 125
173700 0 67
173700 1 68
173700 1 76
173700 8 27
173700 18 93
173700 27 60
173700 37 65
173700 38 68
173700 46 110
173700 77 125
174000 0 67
174000 1 68
174000 1 76
174000 4 55
174000 27 60
174000 38 68
174000 38 59
174000 70 106
174000 77 125
174300 0 67
174300 1 68
174300 1 76
174300 4 55
174300 18 93
174300 20 98
174300 27 60
174300 38 68
174300 40 85
174300 68 78
174300 70 106
174300 95 98
174600 0 67
174600 1 76
174600 1 68
174600 1 98
174600 4 55
174600 5 37
174600 17 47
174600 18 93
174600 38 68
174600 38 89
174600 40 85
174600 45 88
174600 53 87
174600 54 112
174900 0 67
174900 1 68
174900 4 55
174900 5 37
174900 5 111
174900 13 26
174900 38 68
174900 45 88
174900 53 87
174900 54 112
174900 56 87
174900 65 83
174900 68 78
174900 68 109
174900 83 122
175200 0 67
175200 0 58
175200 5 111
175200 17 93
175200 38 56
175200 53 87
175200 54 112
175200 65 83
175200 83 122
175500 1 56
175500 5 111
175500 6 80
175500 17 93
175500 53 87
175500 54 112
175500 65 83
175500 78 85
175500 103 122
175800 1 56
175800 5 111
175800 17 93
175800 17 19
175800 31 78
175800 53 87
175800 54 112
175800 65 83
175800 95 103
175800 102 122
175800 105 111
176100 1 56
176100 6 80
176100 9 125
176100 17 93
176100 19 43
176100 21 125
176100 28 38
176100 29 59
176100 31 78
176100 49 106
176100 50 123
176100 53 87
176100 57 77
176100 95 103
176100 102 106
176100 105 111
176400 0 71
176400 1 56
176400 5 111
176400 6 80
176400 9 125
176400 9 36
176400 21 125
176400 28 38
176400 29 59
176400 31 78
176400 43 45
176400 45 63
176400 49 106
176400 53 87
176400 57 77
176400 92 95
176400 95 103
176400 102 106
176700 1 56
176700 6 80
176700 9 125
176700 15 63
176700 15 118
176700 28 38
176700 29 59
176700 31 78
176700 43 45
176700 45 63
176700 49 106
176700 53 87
176700 57 77
176700 59 63
176700 63 104
176700 92 95
176700 102 106
176700 102 103
177000 1 56
177000 6 80
177000 6 54
177000 9 125
177000 15 63
177000 21 125
177000 28 38
177000 31 78
177000 43 45
177000 49 106
177000 63 104
177000 80 99
177000 92 95
177300 1 56
177300 6 80
177300 9 125
177300 15 63
177300 15 118
177300 28 38
177300 29 59
177300 43 45
177300 49 106
177300 49 59
177300 59 63
177300 92 95
177300 102 106
177600 1 56
177600 6 80
177600 9 125
177600 15 63
177600 19 95
177600 29 59
177600 31 78
177600 43 45
177600 49 106
177600 59 63
177600 80 99
177600 91 123
177600 91 92
177600 92 95
177900 1 56
177900 6 80
177900 9 125
177900 28 38
177900 31 78
177900 49 106
177900 59 63
177900 91 92
177900 102 106
178200 4 78
178200 6 80
178200 10 113
178200 19 95
178200 31 78
178200 43 45
178200 49 106
178200 59 63
178200 80 99
178200 91 92
178200 91 123
178200 102 106
178500 4 78
178500 6 80
178500 10 113
178500 19 95
178500 28 38
178500 43 45
178500 49 106
178500 91 123
178500 102 106
178800 6 80
178800 19 95
178800 28 38
178800 31 78
178800 49 106
178800 91 92
178800 102 106
179100 4 78
179100 10 113
179100 19 95
179100 28 38
179100 43 45
179100 49 106
179100 54 101
179400 13 44
179400 19 95
179400 28 38
179400 31 78
179400 43 45
179400 54 101
179700 13 44
179700 19 95
179700 28 38
179700 43 99
179700 49 106
179700 54 101
180000 13 44
180000 19 95
180000 28 38
180000 46 101
180000 49 106
180000 54 101
180300 28 38
180300 43 99
180300 46 101
180300 49 106
180300 59 116
180600 13 44
180600 16 67
180600 43 109
180600 49 106
180600 49 116
180600 59 116
180600 62 111
180600 106 116
180600 109 125
180600 111 116
180900 15 54
180900 43 109
180900 63 66
180900 106 116
180900 109 125
180900 111 116
180900 116 120
181200 9 63
181200 10 73
181200 15 73
181200 15 101
181200 53 84
181200 53 85
181200 54 66
181200 54 101
181200 63 66
181200 63 88
181200 63 76
181200 70 116
181200 106 116
181200 109 125
181200 111 116
181500 3 70
181500 9 101
181500 10 101
181500 10 116
181500 15 101
181500 15 73
181500 20 66
181500 33 113
181500 53 85
181500 63 66
181500 63 76
181500 63 88
181500 63 106
181500 66 111
181500 66 84
181500 70 116
181500 70 111
181500 72 101
181500 106 116
181500 109 125
181500 111 116
181800 3 70
181800 3 125
181800 3 72
181800 3 63
181800 3 48
181800 3 21
181800 10 73
181800 10 101
181800 10 20
181800 10 12
181800 20 66
181800 25 33
181800 25 111
181800 33 113
181800 33 90
181800 52 125
181800 63 76
181800 63 66
181800 63 88
181800 63 106
181800 66 111
181800 66 84
181800 70 72
181800 70 125
181800 109 115
181800 111 116
182100 3 63
182100 3 125
182100 3 72
182100 3 21
182100 3 93
182100 10 73
182100 10 12
182100 13 33
182100 20 66
182100 21 52
182100 21 82
182100 21 66
182100 24 52
182100 33 125
182100 37 66
182100 48 93
182100 52 125
182100 53 85
182100 63 88
182100 63 66
182100 63 106
182100 66 84
182100 66 111
182100 70 72
182100 70 125
182100 109 125
182100 111 116
182400 3 72
182400 3 125
182400 3 63
182400 3 21
182400 3 93
182400 7 58
182400 21 66
182400 21 52
182400 21 82
182400 24 52
182400 25 33
182400 33 90
182400 39 50
182400 52 116
182400 53 67
182400 53 58
182400 53 73
182400 53 113
182400 58 105
182400 73 80
182400 73 105
182400 73 113
182400 90 115
182400 109 125
182400 111 116
182700 3 63
182700 3 93
182700 3 125
182700 3 72
182700 3 21
182700 3 58
182700 3 67
182700 3 48
182700 7 58
182700 21 66
182700 21 82
182700 21 52
182700 21 109
182700 21 90
182700 21 122
182700 24 52
182700 39 50
182700 53 73
182700 53 113
182700 53 58
182700 58 105
182700 59 105
182700 67 122
182700 67 90
182700 67 106
182700 73 80
182700 73 113
182700 90 115
182700 90 106
182700 90 105
182700 105 113
182700 105 109
182700 106 113
183000 3 58
183000 3 93
183000 3 125
183000 3 72
183000 3 63
183000 3 48
183000 3 21
183000 17 80
183000 21 82
183000 21 52
183000 21 109
183000 21 122
183000 28 67
183000 28 80
183000 39 50
183000 39 80
183000 39 113
183000 39 97
183000 53 113
183000 53 58
183000 53 106
183000 53 67
183000 58 105
183000 58 80
183000 67 122
183000 67 106
