95100 85 90
95400 5 85
95400 14 86
95400 40 83
95700 13 51
95700 27 32
95700 27 90
95700 27 37
95700 85 90
96000 13 51
96000 21 56
96300 13 51
96300 57 86
96600 13 51
96600 21 46
96600 21 43
96600 49 57
96900 13 30
96900 21 43
96900 35 55
96900 49 57
97200 10 88
97200 32 51
97500 49 57
97500 60 81
97500 80 91
98400 23 65
99600 61 83
101700 36 76
102900 4 5
102900 4 14
104400 6 80
104400 24 70
104700 13 64
105000 6 89
105000 22 24
105000 24 59
105000 24 67
105300 0 89
105600 16 82
105600 46 86
105900 2 64
105900 16 85
105900 32 43
105900 48 82
106200 8 62
106200 20 89
106200 25 85
106200 46 86
106500 24 25
106500 46 86
106800 14 59
106800 46 86
107100 4 32
107100 20 45
107100 22 35
107400 20 78
107400 30 35
107700 20 45
107700 48 73
107700 48 51
108000 15 34
108000 37 45
108000 45 48
108300 15 37
108300 34 66
108300 45 48
108600 37 45
108900 6 75
109500 59 77
110400 20 72
110400 23 72
111000 24 25
111000 24 48
111300 24 25
111600 21 34
111600 21 41
111900 21 34
111900 39 75
111900 41 64
111900 41 75
112500 34 48
112800 13 32
112800 46 82
113400 16 18
113400 23 89
114000 36 39
114300 5 67
114300 27 35
114600 6 36
114600 45 85
114900 49 71
115200 73 90
115500 21 43
116700 30 31
117000 21 25
117300 3 47
117600 7 11
117600 52 91
117900 7 11
117900 8 31
119400 7 80
119400 73 80
120300 11 88
121200 42 80
121500 46 84
121800 61 64
122700 4 36
125700 7 35
173400 53 77
174000 14 91
174000 77 91
174600 14 91
175500 69 75
175800 41 84
177000 14 22
177300 23 60
177300 31 70
177300 42 70
177300 58 79
177600 5 61
177600 5 35
177600 13 61
177600 42 70
177600 60 61
177900 7 13
177900 15 61
178200 5 61
178200 6 50
178200 6 62
178200 7 13
178200 15 21
178200 42 70
178200 61 67
178500 4 39
178500 5 61
178500 21 86
178500 31 52
178800 21 58
178800 50 58
178800 50 73
178800 61 67
179100 4 39
179100 57 61
179400 4 39
179400 67 70
179700 70 86
180300 13 29
180300 13 64
180300 16 89
180300 34 51
180600 18 32
180600 80 87
180900 0 52
180900 0 56
180900 20 87
181200 8 65
181200 51 66
181500 14 24
181500 47 91
181500 61 79
181500 71 84
181800 14 46
181800 25 79
181800 42 84
181800 61 84
181800 79 87
181800 79 84
182100 14 46
182100 15 37
182100 79 84
182400 58 69
182400 69 76
182700 2 76
182700 46 87
182700 51 68
183000 27 68
183300 80 85
183600 50 63
183900 20 41
183900 40 63
183900 47 89
184500 7 61
184500 47 89
184800 21 44
185100 9 71
185100 24 47
185700 14 47
186000 34 67
186300 32 60
186900 57 76
187200 52 74
187500 21 45
187800 43 45
187800 45 82
187800 71 73
188400 8 78
188400 8 15
188700 23 70
188700 23 90
188700 38 72
189000 38 78
189900 2 70
189900 52 58
189900 58 79
190200 23 48
190200 28 70
190200 46 53
190500 12 28
190500 28 70
190500 48 74
190500 67 89
190800 16 67
191100 35 74
191400 17 25
191400 17 82
191400 19 25
191400 25 72
191400 40 73
191400 72 82
191700 4 76
191700 17 25
191700 17 82
192000 5 29
192000 17 82
192300 2 5
192300 2 16
192300 2 29
192300 2 28
192600 15 45
192600 28 77
192900 25 68
192900 40 41
192900 40 48
193200 16 66
193200 18 54
193200 40 48
193500 15 66
193500 23 65
193500 40 48
193500 54 86
193500 61 79
193500 79 86
193800 10 52
193800 15 66
193800 26 65
193800 52 56
193800 61 79
194100 10 52
194100 15 87
194100 52 56
194400 13 54
194700 2 69
194700 33 35
194700 35 57
195000 35 57
195300 16 87
195300 35 57
195600 4 41
195600 35 57
195900 2 57
195900 16 87
196200 2 50
196200 4 41
196500 2 50
196800 6 9
196800 22 82
197100 30 82
197700 8 68
197700 29 85
198000 42 74
198300 35 57
198600 55 57
199800 42 57
200100 42 57
201600 12 38
202200 2 8
202200 6 55
202200 6 70
202200 55 85
202500 2 8
202500 13 24
202500 53 70
202800 12 53
202800 53 70
203100 12 53
204000 1 56
204000 3 45
204300 4 87
204300 65 68
204900 51 62
204900 62 68
205200 0 39
205200 17 80
205500 22 68
206400 47 54
207600 24 55
208800 1 63
210300 25 47
212700 35 91
263700 12 43
263700 27 82
264000 21 87
264000 36 87
264300 1 34
264300 32 53
264600 2 40
264600 81 87
264900 19 52
264900 23 72
265200 7 76
265200 33 53
265500 12 85
265500 46 82
265500 82 83
265800 12 83
265800 44 49
266100 1 28
266100 25 87
266100 51 83
266100 81 83
266400 5 18
266400 19 24
266400 25 87
266700 5 34
266700 16 89
266700 34 83
266700 47 79
266700 66 71
267000 5 34
267000 21 52
267000 32 48
267000 34 60
267300 15 20
267300 20 73
267300 33 69
267900 29 52
267900 53 57
267900 62 78
268200 17 76
268200 17 20
268200 17 78
268200 17 57
268500 7 78
268500 20 78
268500 62 78
268500 64 78
268800 1 50
268800 16 55
268800 16 44
269100 16 62
269400 3 71
269400 19 77
270000 33 51
270000 37 53
270300 3 82
270300 47 62
270300 49 82
270300 53 82
271500 8 90
271800 15 69
272100 18 25
272100 34 55
272400 34 55
273000 1 31
273000 30 79
273300 4 70
273300 30 79
273300 61 66
273900 34 80
274200 44 80
274200 60 73
274200 73 86
274800 58 65
275100 0 62
275400 7 51
275400 29 32
275400 29 65
275700 7 51
275700 37 62
275700 51 80
276000 32 67
276000 51 80
276000 52 71
276000 61 67
276000 67 72
276300 2 67
276300 2 90
276300 52 71
276300 52 74
276300 61 67
276600 0 71
276600 20 71
276600 36 61
276600 61 67
276600 61 71
276900 0 71
276900 20 71
277200 0 59
277200 0 44
277200 0 6
277500 0 6
277500 0 20
277500 20 71
277500 21 75
277500 57 75
277500 59 79
277500 81 82
277800 21 75
277800 21 77
277800 35 37
277800 35 36
277800 35 78
277800 77 81
278100 10 35
278100 15 34
278100 35 78
278400 27 33
278400 29 34
278400 33 52
278400 52 86
278400 80 86
278700 5 55
278700 7 65
278700 20 31
278700 35 50
278700 65 86
278700 80 86
279000 5 55
279000 6 30
279000 21 30
279000 21 62
279000 21 60
279000 50 60
279000 55 62
279300 15 43
279300 22 91
279300 25 91
279300 65 90
279600 3 18
279600 15 43
279600 15 63
279600 18 78
279600 18 32
279600 18 53
279600 22 91
279900 14 39
279900 14 35
279900 15 63
279900 18 78
279900 32 64
279900 35 39
279900 35 63
279900 35 41
279900 39 41
279900 39 52
279900 53 87
279900 65 90
280200 14 35
280200 30 61
280200 30 67
280200 31 40
280200 35 41
280200 37 56
280200 53 87
280200 56 73
280500 3 69
280500 3 43
280500 23 37
280500 36 82
280500 67 80
280800 6 68
280800 23 37
281100 32 48
281100 48 52
281400 28 48
281400 68 76
281700 1 8
281700 48 91
282000 8 39
282000 57 84
282300 0 74
282300 9 64
282300 30 43
282300 57 84
282300 85 86
282600 0 74
282600 3 30
282600 59 81
282900 3 30
282900 30 55
282900 39 74
283200 27 63
283500 61 89
284400 20 36
285000 18 42
285000 79 88
285300 48 68
285600 5 51
285900 24 56
286200 24 56
286200 50 67
287100 35 66
287400 2 60
287700 37 57
288300 19 69
288600 3 88
288600 44 80
288600 76 83
288900 42 80
289200 4 76
289200 29 57
289500 38 55
289500 61 86
289800 7 91
289800 38 55
290100 61 86
290400 1 61
290400 6 48
290700 5 30
290700 78 82
291000 1 61
291000 3 72
291000 12 72
291300 5 30
291300 5 54
291300 14 78
291300 21 50
291600 3 72
291600 5 70
291600 14 73
291600 14 72
291600 16 46
291600 26 75
291900 16 46
291900 24 56
292200 16 46
292500 65 75
292800 19 54
293100 58 83
293400 58 78
293400 67 83
293700 20 78
293700 67 83
294000 67 83
294600 51 86
294600 71 86
294900 51 86
295500 38 89
296400 89 91
298200 9 13
298200 45 79
298500 45 79
349800 71 76
350100 41 82
350100 47 55
350100 87 90
350400 4 27
350400 4 36
350400 10 28
350400 28 30
350400 87 90
350700 0 15
350700 4 36
350700 8 85
350700 30 82
350700 47 88
351000 9 59
351000 28 30
351000 47 88
351300 9 28
351300 30 82
351600 28 30
351600 52 78
351900 0 55
351900 12 52
351900 12 41
351900 30 82
352200 28 30
352200 30 82
352200 39 46
352500 30 82
352800 10 50
352800 10 48
352800 10 75
352800 53 86
353100 4 84
353100 53 86
353100 61 86
353700 4 10
353700 53 86
354000 4 10
354000 54 83
354000 61 74
354300 53 86
354300 54 83
354600 4 10
354600 33 35
354900 4 10
355200 10 57
356100 82 85
357600 7 88
357600 43 52
357900 26 77
357900 38 88
358200 26 77
358200 27 44
358200 38 88
358200 50 85
358200 53 67
358500 18 19
358500 38 88
358500 38 59
358500 53 67
358500 55 77
358800 4 22
358800 55 77
359100 55 77
359400 55 77
359700 11 18
359700 18 41
359700 20 70
360000 7 62
360300 7 62
360300 7 54
360300 20 70
360300 20 69
360300 50 62
360600 7 62
360600 7 19
360600 12 62
360600 12 54
360600 39 80
360600 52 85
360600 69 85
360900 12 62
360900 12 19
360900 12 80
360900 33 85
360900 46 91
361200 0 83
361200 0 74
361200 12 62
361200 12 19
361200 40 74
361200 59 70
361200 59 74
361500 12 69
361500 40 58
361500 59 74
361800 12 19
361800 42 69
361800 59 70
361800 83 87
362100 6 56
362100 17 78
362100 17 53
362100 40 78
362100 59 70
362400 2 59
362400 9 79
362400 16 47
362400 17 78
362400 17 29
362400 17 47
362400 56 78
362700 2 59
362700 5 13
362700 5 53
362700 17 47
362700 29 66
363000 2 59
363000 13 77
363000 13 40
363000 53 79
363300 2 50
363300 29 66
363300 43 79
363600 8 20
363600 20 58
363900 8 20
363900 32 58
363900 43 55
364200 8 20
364200 13 78
364800 19 56
365100 19 49
365100 22 70
365700 14 17
366600 49 60
366900 49 78
368100 16 33
369300 6 41
369600 9 64
370200 2 84
370500 52 75
370800 50 52
371400 66 82
371700 35 77
372300 26 38
372300 38 70
372600 39 82
372900 23 65
373200 33 38
373500 0 79
373800 52 85
373800 74 85
374100 0 79
374100 7 17
374400 0 79
374700 54 56
374700 56 73
375000 44 90
375000 56 73
375300 1 29
375300 56 73
375900 20 57
376200 1 46
376800 17 69
377100 13 18
377400 17 69
377700 0 74
378300 32 38
606000 24 48
606000 46 53
606000 58 81
606300 37 52
606300 58 81
606300 73 78
606600 23 37
606600 37 52
606600 73 78
606600 81 83
606900 37 52
606900 52 78
606900 60 70
607200 25 53
607200 37 53
607500 13 70
607500 25 53
607500 69 71
607800 53 55
607800 71 87
608400 17 83
608400 21 34
608700 10 71
609000 8 54
609000 47 88
609000 47 81
609300 46 78
609300 47 81
609300 77 78
609600 33 46
609600 77 78
609900 33 58
610200 1 55
610800 12 75
610800 34 58
611100 29 77
611100 37 48
611100 43 67
611400 1 37
611400 8 41
611700 14 37
611700 37 48
611700 43 67
611700 43 82
612000 31 54
612000 43 82
612000 43 67
612300 22 65
613800 37 64
614100 33 80
614700 23 47
615000 44 91
615000 47 88
615600 48 77
616200 26 32
616200 34 43
617100 8 9
617400 10 60
617700 7 20
618000 13 29
618000 60 80
618300 13 29
618300 40 66
618300 74 78
618600 20 45
618900 24 52
618900 27 60
619200 14 91
619200 16 91
619500 52 76
620100 16 31
620100 31 75
620100 58 75
620400 21 62
620400 46 73
620700 11 62
621000 13 88
621000 13 26
621000 69 79
621300 11 62
621300 13 88
621300 30 76
621300 62 76
621600 11 62
621600 47 69
621600 49 50
621900 10 43
621900 13 64
621900 27 91
621900 47 69
621900 64 91
621900 64 73
621900 73 91
622200 11 62
622200 28 52
622500 0 27
622500 57 88
622800 6 69
622800 6 79
622800 28 52
622800 52 87
622800 69 87
623100 4 87
623100 4 28
623100 16 69
623100 28 52
623100 69 87
623400 16 69
623400 67 86
623400 69 87
623700 16 69
623700 20 37
623700 49 71
624000 19 37
624000 37 71
624000 49 71
624300 16 28
624300 26 52
624300 37 81
624300 64 73
624600 5 71
624600 12 87
624600 20 86
624600 41 71
624600 59 86
624900 8 17
624900 10 60
624900 16 41
624900 41 71
624900 41 52
624900 52 81
624900 59 86
624900 71 73
624900 71 81
625200 14 79
625200 41 71
625200 41 52
625200 54 60
625200 64 87
625200 71 73
625200 71 82
625200 73 79
625200 73 82
625500 8 87
625500 14 79
625500 14 75
625500 14 81
625500 22 81
625500 31 41
625500 41 71
625500 41 52
625500 52 81
625500 64 87
625500 72 87
625500 75 80
625800 14 81
625800 14 75
625800 14 49
625800 14 80
625800 41 52
625800 52 81
625800 54 60
625800 72 87
625800 72 80
625800 72 82
625800 81 82
626100 10 72
626100 10 49
626100 14 75
626100 22 32
626100 27 32
626100 41 52
626100 72 87
626100 72 80
626100 72 82
626100 75 80
626400 6 43
626400 7 67
626400 10 72
626400 14 75
626400 22 32
626400 52 64
626400 72 80
626400 81 82
626700 4 20
626700 6 31
626700 6 36
626700 20 22
626700 20 32
626700 27 32
626700 52 64
626700 56 64
626700 72 80
627000 27 32
627000 52 64
627000 72 80
627300 20 22
627300 72 80
627600 72 80
627900 29 66
627900 72 80
628500 31 73
629100 19 87
629100 29 53
629400 1 5
629700 1 5
630900 14 20
631200 49 66
631500 22 66
631500 25 68
631800 25 68
631800 33 64
632100 8 38
632100 33 64
632100 57 77
632400 18 77
632400 33 64
632400 38 77
632400 38 86
632700 3 64
632700 18 77
632700 80 87
633000 5 77
633000 18 77
633000 47 89
633000 58 78
633300 18 77
633300 22 78
633300 32 89
633300 34 78
633300 43 89
633300 47 89
633300 65 78
633300 72 89
633600 22 78
633600 45 69
633600 65 78
633900 44 58
633900 65 78
634200 44 58
634200 65 75
634500 30 78
634800 16 63
634800 40 63
635100 15 90
635100 16 63
635400 50 90
635700 23 63
636300 20 52
636600 15 27
636600 30 45
636900 15 65
637200 3 68
637200 60 80
637500 18 80
638100 4 51
638400 8 46
639000 48 89
639300 2 18
639300 56 72
639600 2 18
639900 42 53
640200 26 45
640200 26 69
640500 11 26
640500 26 69
692400 3 23
695400 21 47
695400 41 60
696300 32 48
696600 30 64
696900 29 34
697500 19 29
697500 19 68
697500 28 86
697500 74 77
697800 0 77
697800 30 86
698100 15 19
698100 31 64
698100 74 77
698400 15 19
698700 35 58
699000 6 47
699600 44 89
699900 44 60
699900 44 84
700200 12 67
700200 16 26
700200 68 73
700500 3 82
700500 16 26
700500 68 85
700800 21 32
700800 51 88
700800 68 85
701100 0 65
701100 21 32
701100 21 42
701400 0 66
701400 1 66
701400 21 32
701700 0 66
701700 21 42
701700 84 91
702000 0 66
702000 45 91
702300 45 91
702300 74 76
702300 76 86
702600 17 76
702600 45 91
702600 49 90
703200 45 49
703500 53 61
703800 41 68
704100 33 80
704700 6 15
704700 38 84
705000 11 16
705300 15 47
705600 16 86
706200 14 86
706500 7 60
707700 14 75
707700 17 50
708300 14 75
708600 56 63
709200 83 91
709800 5 88
709800 56 59
709800 59 91
709800 61 87
710100 25 56
710100 25 58
710100 59 91
710100 72 91
710400 37 38
710400 56 59
710400 60 62
710700 10 67
710700 25 56
710700 32 63
710700 60 62
711000 32 63
711000 52 87
711000 63 79
711300 10 67
711300 21 56
711300 28 79
711300 54 56
711600 21 56
711600 32 63
711600 44 62
711900 7 58
711900 27 34
711900 34 74
712200 23 42
712200 25 65
712200 42 77
712500 28 54
712500 34 74
712500 42 46
712500 46 49
712800 14 56
713100 6 19
713100 16 69
713100 56 71
713400 29 85
713400 56 71
713400 62 90
713400 70 85
713700 12 50
713700 16 49
713700 70 85
714000 16 49
714000 76 85
714300 4 50
714300 29 44
714600 25 31
714900 2 62
714900 37 62
715500 13 77
716100 4 62
716100 27 63
716400 29 40
716400 63 91
717000 34 45
717000 38 86
717300 2 91
717600 58 90
718200 26 47
718200 83 84
718500 67 83
718800 70 80
719100 51 74
719100 83 87
719400 9 38
719400 83 87
719700 9 38
719700 21 68
719700 35 71
719700 39 45
720000 9 38
720000 70 82
720300 9 38
720600 38 67
720600 73 87
721200 9 65
721500 22 56
721500 22 83
721500 61 69
721800 22 82
721800 57 61
721800 61 84
722100 22 82
722100 23 81
722100 47 83
722100 61 84
722400 22 82
722400 29 75
722700 34 44
722700 44 82
722700 69 82
723000 32 44
723000 44 82
723300 30 48
723600 40 51
723900 12 14
723900 12 76
723900 14 46
724500 8 17
724500 14 46
724500 32 55
724800 8 17
724800 10 31
725100 8 82
725100 17 71
725400 8 82
725400 12 91
725700 8 82
726000 29 45
726300 33 58
726600 53 62
726900 0 32
727200 18 22
727500 80 81
727800 46 59
730500 22 66
778200 21 26
778500 1 68
778500 32 47
778500 47 69
778500 47 68
778800 21 26
778800 26 47
779100 1 48
779100 32 47
779100 47 68
779400 21 26
779700 1 48
779700 1 17
779700 21 26
779700 47 63
780000 21 26
780300 1 48
780300 47 63
780600 31 89
780600 60 89
780900 1 48
780900 31 89
781200 31 89
781500 1 48
781500 26 30
781500 26 82
781800 5 30
781800 26 30
782100 1 88
782100 1 89
782100 20 85
782100 23 76
782100 26 30
782100 89 90
782400 11 56
782400 11 60
782400 11 23
782400 23 76
782400 23 86
782400 26 30
782700 1 88
782700 11 22
782700 20 63
782700 20 74
782700 22 60
782700 31 80
782700 58 60
783000 3 86
783000 11 23
783000 11 56
783000 22 60
783000 30 86
783000 58 60
783000 86 91
783300 30 86
783300 55 88
783300 58 60
783600 0 35
783600 15 35
783600 21 35
783600 30 86
783600 31 40
783600 35 37
783600 86 91
783900 0 35
783900 10 32
783900 15 35
783900 19 35
783900 86 91
784200 5 20
784200 10 24
784200 20 36
784200 77 89
784500 0 39
784500 0 86
784500 77 89
784500 86 91
784800 4 39
784800 18 39
784800 28 63
784800 28 51
784800 43 77
785100 3 80
785100 14 26
785100 49 77
785100 86 91
785400 46 49
785700 31 87
785700 82 87
786000 21 31
786000 31 65
786000 31 49
786000 46 51
786300 10 28
786300 16 73
786300 28 31
786600 6 75
786600 72 73
786900 3 20
786900 5 12
787200 0 84
787200 4 85
787200 6 12
787200 12 28
787500 12 28
787500 14 52
787500 31 86
787800 1 31
787800 12 28
787800 13 68
787800 34 69
788100 12 28
788100 12 34
788100 21 64
788100 67 81
788400 2 18
788400 10 12
788400 21 64
788400 29 64
788700 11 51
788700 12 39
788700 23 64
788700 29 63
789300 12 39
789300 12 71
789900 38 39
790800 20 64
791100 19 77
791400 19 77
791400 71 88
792000 46 78
792600 37 74
792900 9 71
792900 48 72
793200 9 71
793200 37 87
793200 51 73
793500 29 58
793500 51 69
793500 53 87
793800 29 69
793800 58 85
794400 29 53
794400 54 57
794700 14 53
794700 14 67
794700 29 53
794700 41 91
794700 53 67
795000 53 67
795000 67 88
795300 15 45
795300 45 66
795300 88 90
795600 9 22
795600 15 45
795600 22 23
795600 71 85
795900 8 11
795900 22 23
795900 24 68
796200 21 26
796200 21 68
796200 21 37
796200 24 68
796500 8 80
796500 21 68
796800 3 85
796800 8 83
797100 0 80
797100 3 85
797100 80 90
797400 13 78
797400 22 80
797400 80 90
797700 14 69
797700 22 80
797700 64 73
798000 19 55
798000 50 84
798300 3 8
798300 3 29
798300 19 55
798300 29 64
798300 29 31
798300 51 57
798600 3 70
798600 19 55
798600 19 73
798600 51 57
798900 3 70
798900 3 50
798900 4 56
798900 4 69
798900 4 73
798900 19 73
798900 24 56
798900 24 81
799200 4 56
799200 4 73
799200 24 56
799500 4 56
799500 51 54
799800 4 73
799800 4 56
800100 4 73
800400 4 56
800400 8 65
800700 57 81
801300 3 76
801900 2 41
801900 38 42
802200 4 80
802200 38 42
802500 36 80
802500 38 42
802800 38 42
802800 43 51
803100 38 42
803100 42 43
803700 33 82
807000 4 41
807000 75 87
807300 4 82
807300 23 75
807900 2 31
807900 9 71
807900 31 42
808200 36 40
808200 40 84
808500 21 42
808500 36 40
808500 42 46
809100 36 69
809400 21 91
809400 24 36
809400 40 44
810000 36 66
810600 37 73
811500 64 78
812400 1 82
813300 45 47
864900 46 56
868200 27 34
868200 28 50
868500 44 47
868500 49 71
868800 0 37
868800 14 73
868800 19 73
869100 9 59
869100 21 64
869100 35 87
869100 51 64
869100 84 87
869400 12 68
869400 21 64
869400 34 77
869400 46 73
869400 60 67
869700 2 75
869700 8 53
869700 12 68
869700 16 47
869700 34 77
869700 37 48
869700 39 55
869700 61 83
870000 8 53
870000 15 89
870000 37 48
870000 44 89
870000 47 89
870000 48 77
870000 63 87
870300 8 53
870300 37 48
870300 47 89
870600 1 16
870600 29 71
870900 3 41
870900 22 46
870900 23 41
871200 12 49
871200 22 46
871200 44 46
871500 0 54
871500 12 49
871800 4 49
871800 34 66
871800 65 66
871800 69 74
872100 7 42
872100 53 66
872100 58 74
872400 13 16
872400 21 86
872400 25 86
872400 46 53
872400 58 74
872700 2 36
872700 5 28
872700 34 86
873000 6 78
873000 18 89
873000 27 90
873000 28 29
873000 31 89
873000 34 86
873000 68 89
873300 42 68
873600 42 68
873600 42 70
873600 53 70
873600 59 70
873600 59 67
873600 59 90
873900 2 91
873900 55 68
874200 0 42
874200 18 50
874200 33 50
874200 33 88
874200 50 61
874200 56 91
874200 62 87
874200 67 77
874500 5 12
874500 26 35
874500 35 40
874500 50 61
874800 35 40
874800 36 45
874800 38 51
874800 40 53
874800 50 61
875100 10 91
875100 13 51
875100 61 72
876000 29 61
876300 26 90
877500 25 63
877800 19 51
878100 15 41
878400 41 50
879000 4 58
879300 60 80
879600 30 58
879600 37 43
879600 62 63
879900 19 40
879900 25 76
879900 34 42
880200 30 43
880200 34 42
880500 8 42
880500 25 76
880500 34 40
880500 42 76
880800 25 76
880800 34 40
880800 45 70
881100 16 34
881100 25 40
881100 25 45
881100 40 90
881100 45 70
881400 0 3
881400 0 70
881400 40 90
881400 45 70
881400 70 81
881400 70 76
881700 0 70
881700 8 90
881700 40 90
881700 74 90
882000 35 40
882000 40 56
882300 1 5
882300 5 7
882600 3 55
882600 3 62
882600 37 62
882600 57 69
882900 6 12
882900 12 32
883200 26 70
883200 35 46
883200 35 49
883200 42 46
883200 76 84
883500 3 58
883500 3 14
883500 14 85
883500 27 44
883500 76 84
883500 85 86
883800 12 36
883800 14 85
883800 21 77
883800 27 44
883800 32 48
883800 36 38
884100 6 48
884100 7 22
884400 22 30
884400 31 79
884400 31 35
884700 42 60
885000 7 82
885000 13 59
885000 31 78
885000 64 76
885300 10 36
885300 11 91
885300 28 91
885300 28 69
885300 28 45
885300 37 56
885300 45 69
885300 67 78
885600 0 16
885600 0 87
885600 0 14
885600 4 17
885600 11 91
885600 11 73
885600 14 16
885600 17 87
885900 0 16
885900 0 87
885900 0 17
885900 21 70
885900 21 76
885900 70 76
885900 70 89
886200 3 21
886200 17 76
886500 4 5
886500 20 76
886500 21 78
886800 16 21
886800 76 88
887100 2 40
887100 2 84
887100 16 21
887700 11 40
887700 70 80
888000 21 37
888300 7 16
888600 7 64
888600 12 66
888900 37 50
889200 28 66
889200 51 84
889200 70 87
889500 14 38
889500 55 87
889800 14 38
889800 28 86
890400 7 11
890700 10 80
891000 7 11
891000 22 42
891300 41 81
891900 41 50
892200 1 53
892200 53 74
892200 55 69
892500 1 53
892500 1 85
892800 1 82
892800 29 87
893100 18 61
893100 73 80
893400 1 82
893700 22 52
894000 2 72
894000 44 63
894000 48 65
894300 14 47
894300 44 63
894300 53 65
894300 53 89
894600 2 72
894600 39 65
894600 49 80
894900 2 63
894900 20 34
894900 22 60
894900 26 82
894900 54 73
895200 2 54
895200 39 59
895200 45 52
895200 54 73
895800 21 40
895800 39 59
