964200 2 70
964500 30 76
965100 14 31
965400 14 68
965400 51 68
965400 54 88
965700 2 88
965700 2 59
965700 14 68
965700 54 83
966000 14 68
966000 29 68
966000 51 68
966300 26 29
966600 14 68
966600 14 72
966600 48 52
966900 14 72
966900 14 37
966900 14 52
966900 29 60
966900 37 58
967200 14 37
967200 14 72
967200 21 80
967200 36 90
967200 80 90
967500 10 59
967500 14 52
967500 14 54
967500 52 77
967800 7 52
967800 14 52
967800 50 69
967800 52 77
967800 69 78
968100 54 78
968100 61 63
968400 7 61
968400 14 20
968400 61 67
968400 81 91
968700 0 85
968700 14 20
968700 33 81
969000 61 67
969600 18 84
969900 70 82
970200 70 82
970800 12 76
970800 20 36
971100 29 62
971400 57 67
972300 9 79
972600 9 86
972600 44 50
972900 9 90
973200 5 87
973500 21 43
973800 21 43
973800 30 35
974700 33 75
975000 28 72
976200 17 25
976200 32 43
976500 32 56
976500 74 90
976800 12 62
977100 3 34
977100 21 23
977100 33 87
977400 12 62
977400 57 65
977400 65 88
977700 33 87
978600 46 87
979500 16 60
979800 52 90
980100 2 50
980100 6 90
980400 44 52
980700 1 37
980700 2 35
981000 35 55
981000 44 52
981000 52 76
981300 2 62
981600 54 62
981900 54 74
982200 11 20
982500 8 65
982500 10 11
982800 12 54
984300 25 67
984900 58 67
986400 41 44
1210200 41 74
1210500 8 23
1210500 23 47
1210800 14 88
1210800 50 81
1211100 10 77
1211100 10 30
1211400 12 84
1211400 14 84
1212000 7 57
1212300 4 40
1212300 16 40
1212300 29 82
1212600 37 57
1212900 53 56
1213200 16 68
1213200 23 27
1213200 27 65
1213500 10 24
1213500 10 23
1213500 13 24
1213500 23 27
1213500 42 65
1213800 10 88
1213800 10 24
1213800 13 24
1213800 23 27
1213800 23 44
1213800 24 79
1214100 15 17
1214400 24 79
1214400 28 85
1214400 41 85
1214400 44 79
1214400 67 85
1214700 44 79
1214700 67 85
1215000 28 62
1215300 8 72
1215300 28 62
1215900 10 56
1215900 12 81
1215900 12 70
1216200 10 56
1216200 12 81
1216200 18 65
1216200 23 43
1216200 29 71
1216800 23 43
1216800 43 64
1217100 20 51
1217100 20 79
1217100 23 43
1217100 40 44
1217400 40 44
1218600 20 29
1218900 46 66
1220100 5 69
1221000 23 66
1221300 3 69
1221300 7 13
1221600 3 69
1222200 6 47
1222500 33 70
1222500 70 89
1222800 6 47
1222800 24 47
1223400 49 74
1223700 6 58
1223700 12 58
1224300 12 58
1224300 12 73
1224600 28 74
1224900 17 73
1224900 19 68
1224900 29 46
1225200 36 82
1225200 36 74
1225200 52 82
1225200 79 82
1225500 17 48
1225500 36 74
1225500 48 56
1225500 56 72
1225500 56 74
1225500 71 74
1225800 5 23
1225800 5 17
1225800 23 28
1225800 48 56
1225800 56 74
1225800 70 74
1225800 71 74
1226100 4 23
1226100 5 17
1226100 23 28
1226100 23 56
1226100 26 55
1226100 48 56
1226100 55 71
1226100 55 58
1226400 10 36
1226400 21 70
1226400 21 80
1226400 26 55
1226400 36 48
1226400 55 71
1226700 4 62
1226700 5 17
1226700 14 55
1226700 26 55
1226700 36 62
1226700 58 82
1226700 70 74
1227000 5 17
1227000 8 58
1227000 10 58
1227000 36 48
1227000 58 82
1227300 8 58
1227300 8 69
1227300 20 57
1227300 46 47
1227300 47 48
1227300 58 82
1227600 7 50
1227600 8 69
1227600 8 15
1227600 15 55
1227600 55 81
1227900 8 69
1227900 15 67
1227900 63 81
1228200 7 50
1228200 7 89
1228200 18 19
1228200 32 73
1228200 37 47
1228200 72 73
1228200 74 83
1228500 7 89
1228500 8 20
1228500 20 37
1228500 20 71
1228500 37 47
1228500 47 76
1228500 72 73
1228800 8 71
1228800 20 71
1228800 26 32
1228800 26 78
1228800 37 47
1228800 72 73
1228800 73 78
1228800 74 83
1229100 20 71
1229100 40 55
1229100 44 57
1229100 47 76
1229100 47 80
1229100 55 83
1229100 72 73
1229100 73 78
1229400 8 71
1229400 26 78
1229400 26 73
1229400 26 76
1229400 30 37
1229400 35 55
1229400 47 57
1229400 53 55
1229400 57 63
1229400 71 76
1229400 73 78
1229700 8 71
1229700 8 88
1229700 26 78
1229700 28 57
1229700 53 69
1229700 60 71
1229700 73 78
1229700 86 88
1230000 1 23
1230000 8 71
1230000 17 45
1230000 26 73
1230000 28 50
1230000 43 73
1230000 45 88
1230000 73 78
1230300 1 23
1230300 8 71
1230300 8 41
1230300 41 55
1230300 43 73
1230600 1 23
1230600 26 72
1230600 43 73
1230600 55 72
1230900 7 59
1230900 23 65
1230900 28 67
1230900 86 87
1231200 3 59
1231200 43 62
1231200 59 80
1231500 0 19
1231500 19 20
1231500 20 59
1231500 20 56
1231800 3 59
1232100 16 72
1233600 4 22
1233900 20 38
1234500 1 77
1235400 13 44
1235700 17 31
1236000 17 31
1236000 31 64
1236000 48 69
1236300 19 56
1236300 31 64
1236600 5 36
1236600 58 84
1236900 5 14
1237200 44 58
1237800 17 28
1238700 4 42
1238700 8 17
1238700 14 55
1239000 14 46
1239600 46 79
1240200 9 66
1240800 9 20
1240800 25 40
1240800 62 68
1241100 19 50
1241100 54 71
1241400 25 40
1241400 34 50
1241700 25 40
1242000 16 47
1242300 2 10
1242600 32 68
1242900 0 8
1242900 8 54
1242900 11 14
1243200 11 14
1243200 14 21
1243200 14 89
1243500 11 14
1243500 79 90
1243800 10 53
1243800 79 90
1244100 18 76
1244400 13 24
1245300 12 73
1245900 10 17
1245900 17 57
1297500 14 37
1297800 23 85
1298400 23 85
1299600 13 31
1300500 4 17
1300500 53 60
1300800 28 42
1301400 10 47
1301700 32 60
1302000 38 46
1302300 4 18
1302300 40 56
1302300 56 71
1302600 23 76
1302900 23 56
1302900 23 59
1302900 55 59
1303200 9 53
1303500 0 69
1303500 23 87
1303500 29 59
1303500 36 81
1303800 9 54
1303800 14 45
1303800 18 70
1303800 23 87
1303800 39 70
1303800 57 70
1304100 0 69
1304100 18 70
1304100 26 36
1304100 39 45
1304400 0 69
1304400 0 66
1304400 9 35
1304400 18 70
1304400 40 55
1304400 45 69
1304400 69 77
1304400 80 83
1304700 1 73
1304700 26 36
1304700 69 77
1305000 35 70
1305000 66 90
1305000 69 77
1305300 36 71
1305300 37 87
1305300 66 90
1305300 71 73
1305600 24 62
1305600 37 87
1305600 60 73
1305600 71 73
1305900 2 42
1305900 7 90
1305900 12 52
1305900 37 87
1306200 7 54
1306200 7 32
1306200 37 87
1306500 7 54
1306500 44 87
1306800 5 67
1306800 7 54
1307100 5 67
1307100 33 56
1307400 11 67
1308000 27 69
1308300 20 41
1308600 22 27
1308900 14 41
1309200 2 3
1309200 27 53
1309500 14 15
1309800 23 53
1310100 52 63
1310700 8 15
1311300 15 44
1311600 36 40
1311900 50 68
1312200 26 58
1312500 13 35
1314600 45 53
1314600 60 75
1314900 44 75
1314900 60 65
1315200 3 53
1315200 25 53
1315200 53 65
1315200 53 75
1315500 23 89
1315800 15 60
1315800 26 65
1315800 29 88
1315800 42 65
1316100 54 65
1316400 4 29
1316400 17 21
1316400 29 53
1316700 13 19
1316700 17 76
1316700 21 70
1317000 17 76
1317000 30 76
1317000 48 81
1317300 48 81
1317300 50 90
1317600 34 50
1317600 48 81
1317600 60 84
1317900 15 28
1317900 37 46
1317900 37 58
1317900 58 91
1317900 62 84
1318200 1 34
1318200 36 42
1318200 37 46
1318200 58 91
1318500 1 37
1318500 58 66
1318800 1 77
1318800 25 49
1318800 49 80
1319100 1 40
1319100 5 65
1319100 5 40
1319100 25 49
1319400 5 40
1319400 6 90
1319400 24 51
1319700 1 7
1319700 1 22
1319700 5 35
1319700 19 47
1319700 35 79
1320000 5 35
1320000 9 29
1320000 29 67
1320000 41 79
1320000 53 79
1320300 1 22
1320300 29 67
1320300 35 49
1320600 1 81
1320600 11 91
1320600 38 91
1320600 38 81
1320900 38 81
1321800 13 78
1322100 50 55
1322100 64 74
1322400 28 31
1322400 64 74
1323000 7 68
1323300 51 67
1323600 0 47
1323600 8 78
1323900 47 74
1324200 13 72
1324500 7 53
1324500 37 87
1324800 7 68
1324800 10 50
1325100 28 51
1325100 39 83
1325400 5 82
1325400 28 51
1325700 18 20
1326300 80 84
1326900 17 84
1327200 6 53
1327500 17 37
1327500 25 37
1327500 25 35
1327800 25 37
1328100 25 57
1328400 59 86
1328700 25 64
1328700 42 64
1329000 45 79
1329300 42 64
1330200 7 61
1330200 7 80
1330800 7 89
1333200 0 52
1333200 37 52
1333500 37 52
1335600 64 82
1383000 44 70
1384200 5 40
1386300 12 78
1386300 15 78
1386600 1 91
1386600 6 22
1386600 17 23
1386900 0 22
1386900 6 22
1386900 11 28
1386900 40 44
1387200 3 18
1387200 40 44
1387200 60 65
1387500 3 18
1387500 28 41
1387500 44 65
1387500 44 90
1387800 28 41
1387800 75 77
1388100 20 51
1388100 20 67
1388100 28 41
1388400 14 45
1388400 20 67
1388700 14 45
1388700 35 75
1388700 51 68
1389300 28 73
1389300 35 73
1389300 35 63
1389600 10 63
1389600 12 37
1389600 20 87
1389600 37 50
1389600 53 85
1389900 12 30
1389900 23 70
1390200 22 71
1390200 36 71
1390500 7 28
1390800 14 26
1391100 15 69
1391400 17 26
1391400 28 64
1391700 4 26
1391700 26 35
1392000 4 26
1392300 10 34
1392300 10 64
1392300 34 48
1392600 48 66
1392900 20 53
1392900 31 55
1393200 24 26
1393200 46 55
1393500 24 83
1393500 24 40
1393500 27 62
1394400 1 72
1394400 11 28
1395000 15 80
1395000 50 55
1395300 15 80
1395900 5 38
1396200 51 70
1396800 61 80
1397100 17 30
1397400 13 55
1397400 50 55
1397400 55 61
1397700 17 62
1397700 31 62
1398000 65 83
1398300 65 83
1398600 0 61
1398600 10 56
1398900 0 61
1398900 10 83
1398900 10 61
1399200 29 78
1399200 78 85
1400100 43 83
1400100 67 83
1400400 4 67
1400700 67 83
1401000 8 75
1401000 43 62
1401600 10 89
1401600 62 91
1401600 64 87
1401600 89 91
1401900 10 89
1401900 18 49
1401900 24 49
1401900 89 91
1402200 18 49
1402200 18 73
1402200 73 89
1402500 5 51
1402500 10 89
1402500 18 73
1402500 60 89
1402800 10 89
1402800 16 58
1402800 16 73
1402800 60 89
1403100 0 33
1403100 0 86
1403100 5 51
1403100 16 58
1403100 33 78
1403100 33 83
1403400 0 82
1403400 3 57
1403400 24 28
1403400 28 61
1403400 33 78
1403700 7 64
1403700 7 28
1403700 10 64
1403700 24 28
1403700 28 61
1403700 28 63
1403700 31 46
1403700 46 72
1403700 72 91
1404000 0 82
1404000 10 29
1404000 28 61
1404000 29 87
1404000 46 72
1404000 64 87
1404000 68 87
1404000 82 87
1404300 0 82
1404300 32 48
1404300 48 71
1404300 82 87
1404600 10 29
1404600 29 87
1404600 48 71
1404900 32 48
1404900 48 71
1405200 6 49
1405200 32 48
1405500 6 49
1405500 6 87
1405800 6 49
1405800 49 61
1405800 87 91
1406100 6 87
1406400 19 24
1406400 49 61
1406700 3 84
1407000 0 82
1407000 49 61
1407300 0 82
1407300 17 48
1407600 17 48
1410000 10 80
1411800 15 29
1411800 17 81
1411800 47 51
1412100 15 19
1412100 34 75
1412400 21 81
1412400 21 48
1412400 44 80
1412700 50 64
1413000 0 23
1413000 23 64
1413300 0 7
1413300 7 12
1413300 12 13
1413300 49 60
1413600 2 13
1413600 12 13
1413600 49 60
1413900 0 63
1413900 2 13
1413900 14 77
1414500 28 58
1415400 29 69
1416000 3 62
1416600 78 88
1417200 34 68
1417500 58 63
1418100 13 24
1418700 3 84
1419300 63 89
1419600 73 78
1421700 44 61
1470300 7 65
1473000 20 56
1473000 30 57
1473000 37 68
1473000 57 68
1473300 23 85
1473300 23 69
1473300 32 51
1473300 55 67
1473600 1 73
1473600 5 75
1473900 5 75
1473900 5 89
1473900 6 10
1473900 6 23
1473900 73 90
1474200 27 82
1474200 38 75
1474200 54 68
1474200 73 90
1474500 4 87
1474500 4 90
1474500 34 84
1474500 38 75
1474500 78 91
1474800 4 87
1474800 38 57
1474800 40 80
1474800 66 90
1474800 80 90
1475100 6 76
1475100 13 14
1475100 38 43
1475100 38 73
1475400 6 76
1475400 22 73
1475400 23 59
1475400 27 80
1475400 50 76
1475700 6 36
1475700 11 81
1475700 27 80
1476000 6 36
1476000 65 71
1476300 1 69
1476300 24 36
1476300 65 91
1476600 19 33
1476600 44 87
1476900 10 19
1476900 10 16
1476900 10 14
1476900 16 83
1476900 20 77
1476900 34 77
1477200 6 12
1477200 16 69
1477200 28 64
1477200 39 64
1477200 64 77
1477500 12 52
1477500 19 76
1477500 60 87
1477500 66 87
1477800 17 40
1477800 19 76
1478100 13 84
1478100 19 76
1478100 32 55
1478100 33 84
1478400 33 84
1478400 35 85
1478700 48 57
1479000 18 89
1479000 39 81
1479600 3 34
1479600 23 34
1479600 34 41
1479900 16 51
1479900 82 89
1480200 16 51
1480200 29 63
1480500 29 63
1480800 29 66
1480800 29 79
1481100 36 86
1482000 19 39
1482300 57 90
1482900 16 28
1483200 58 61
1484400 31 35
1484700 35 62
1484700 52 62
1484700 61 62
1485000 33 62
1485000 61 62
1485300 8 73
1485300 35 61
1485300 61 62
1485900 10 40
1485900 30 56
1485900 38 47
1486200 2 10
1486200 38 47
1486500 10 40
1486500 13 40
1486500 30 47
1486500 38 47
1486500 47 74
1486800 3 38
1486800 38 47
1486800 38 90
1486800 47 74
1487400 2 24
1487400 17 24
1487400 24 46
1487400 79 88
1487700 6 13
1487700 13 71
1487700 13 60
1487700 16 68
1487700 49 74
1487700 62 70
1487700 74 88
1488000 6 13
1488000 13 38
1488300 12 74
1488300 55 83
1488600 7 60
1488600 59 89
1488600 60 89
1488600 69 89
1488900 29 72
1488900 39 86
1488900 40 73
1488900 42 61
1488900 42 73
1488900 42 89
1488900 62 73
1488900 69 89
1489200 4 30
1489200 8 24
1489200 12 90
1489200 13 83
1489200 13 38
1489200 13 24
1489200 30 80
1489200 39 86
1489200 57 73
1489200 62 73
1489200 76 80
1489500 0 45
1489500 4 30
1489500 30 80
1489500 51 80
1489800 5 73
1489800 24 54
1489800 36 68
1489800 43 91
1489800 54 81
1489800 68 78
1489800 78 82
1490100 4 30
1490100 33 38
1490100 38 41
1490100 38 91
1490100 43 91
1490400 0 44
1490400 0 27
1490400 32 61
1490400 38 41
1490400 38 44
1490700 0 44
1490700 9 86
1490700 11 31
1490700 44 86
1491000 8 86
1491000 26 47
1491000 29 82
1491300 21 67
1491300 72 86
1491600 47 48
1491600 72 86
1491900 21 67
1491900 25 65
1491900 38 72
1492200 37 63
1492500 11 18
1492500 33 67
1492800 26 69
1493400 58 82
1494000 5 53
1494300 33 64
1494600 5 53
1494900 34 77
1495200 4 62
1495500 32 54
1495500 54 59
1495800 25 80
1495800 54 59
1496400 0 72
1496400 22 34
1496400 31 89
1496400 35 62
1496700 31 89
1496700 53 56
1497000 31 89
1497000 57 65
1497300 9 14
1497600 31 89
1497600 38 57
1497900 21 59
1497900 31 89
1498200 6 24
1498200 24 41
1498200 76 88
1498500 16 67
1498500 22 73
1498500 24 41
1498500 54 83
1498800 3 53
1498800 20 39
1498800 20 28
1498800 47 83
1499100 47 62
1499100 64 76
1499100 68 74
1499400 50 80
1499400 68 74
1499400 68 85
1499700 5 57
1499700 37 43
1499700 58 71
1499700 68 74
1500000 2 5
1500000 5 64
1500000 38 58
1500000 38 43
1500000 50 80
1500000 57 67
1500000 68 74
1500300 10 61
1500300 18 38
1500300 34 57
1500600 5 64
1500600 5 22
1500600 11 48
1500600 48 57
1500900 11 15
1500900 29 33
1500900 33 65
1500900 48 57
1501200 3 52
1501200 5 22
1501200 6 11
1501200 17 43
1501500 6 11
1501500 6 83
1501500 11 49
1501500 31 71
1501500 45 62
1501800 6 11
1501800 6 83
1501800 45 89
1502700 7 9
1503000 72 90
1503300 14 80
1503300 70 72
1503900 6 11
1505100 0 76
1506300 38 56
1508700 8 23
1559400 16 34
1559400 55 90
1559700 16 34
1560000 48 61
1560300 19 59
1560600 57 61
1560900 13 19
1561200 3 80
1561200 31 78
1561500 3 65
1561500 31 80
1561800 3 80
1561800 6 85
1562100 3 65
1562100 28 88
1562100 36 45
1562100 45 83
1562400 3 80
1562400 41 45
1562400 45 83
1562400 45 61
1562700 3 65
1562700 3 80
1562700 10 72
1563000 10 72
1563000 21 80
1564800 10 63
1566300 13 37
1566300 28 42
1566600 18 72
1566600 28 42
1566600 28 35
1566600 50 83
1566600 56 57
1566900 8 70
1567200 22 31
1567200 48 69
1567200 56 57
1567500 22 31
1567500 22 81
1567500 26 44
1567500 31 57
1567800 22 31
1568100 79 88
1568100 82 86
1568400 23 51
1568400 53 73
1568700 2 76
1568700 10 69
1568700 23 51
1569000 10 58
1569000 46 88
1569000 73 82
1569300 10 58
1569300 11 58
1569300 72 73
1569600 3 41
1569600 46 88
1569900 3 41
1569900 3 38
1569900 15 62
1570200 3 44
1570200 16 44
1570500 3 44
1570500 55 62
1570500 61 67
1570800 5 55
1571100 75 79
1571400 6 8
1571400 6 46
1571400 6 41
1571400 8 24
1571400 8 50
1571400 24 41
1571400 46 59
1571400 50 59
1571700 6 8
1571700 6 41
1571700 7 24
1571700 8 24
1571700 24 39
1571700 39 70
1571700 59 70
1572000 6 33
1572000 7 24
1572000 7 36
1572000 8 64
1572000 36 64
1572300 6 33
1572300 20 49
1572300 63 76
1572600 5 49
1572600 6 20
1572600 17 40
1572900 1 17
1572900 6 20
1572900 40 76
1572900 40 64
1573200 39 59
1573500 20 30
1573500 30 81
1573500 39 59
1576200 22 59
1576500 21 66
1577100 8 42
1577700 69 76
1578300 40 48
1578600 23 40
1578600 31 41
1578900 18 84
1579500 18 73
1579500 28 54
1579800 17 49
1580400 17 76
1580400 19 32
1581000 8 50
1581600 66 72
1581900 56 82
1582200 66 72
1582500 62 86
1582800 37 49
1584300 65 83
1584600 46 81
1584600 50 62
1584900 38 88
1585200 16 42
1585200 38 88
1585500 16 42
1585500 16 61
1585800 21 52
1586100 58 73
1586700 7 58
1587300 8 62
1587600 1 38
1587600 6 38
1587600 32 88
1587900 23 65
1590000 13 62
1590600 13 54
1593900 38 62
