97500 24 47
97800 14 50
97800 14 63
98100 8 53
98100 8 60
98100 28 76
98400 8 60
98700 26 41
99000 4 80
99600 84 85
100200 49 62
101400 42 90
101400 50 80
101400 62 65
103800 19 79
105000 0 65
105300 0 64
105300 40 75
105600 0 15
105600 1 80
105600 34 57
105900 1 80
105900 87 90
106200 1 80
106200 1 79
106200 8 80
106200 31 37
106200 64 86
106500 8 80
106500 10 27
106500 15 90
106500 17 38
106500 18 90
106500 29 90
106500 41 87
106800 10 56
106800 18 90
106800 29 90
106800 56 63
106800 64 65
107100 29 90
107100 31 47
107100 47 87
107100 57 61
107100 60 87
107100 63 87
107100 64 65
107100 71 87
107400 11 86
107400 11 28
107400 57 61
107400 58 73
107700 11 91
107700 24 89
107700 42 55
107700 57 61
107700 72 83
107700 73 83
108000 8 38
108000 16 90
108000 27 80
108000 42 55
108000 55 89
108000 57 61
108000 75 87
108300 6 88
108300 8 38
108300 16 90
108300 57 61
108300 80 90
108600 28 84
108600 42 55
108900 14 86
108900 16 57
108900 50 57
108900 80 90
108900 87 88
109200 29 46
109200 80 90
109500 4 14
109500 16 17
109500 16 87
109500 50 57
109800 18 29
110100 16 87
110100 28 75
110100 33 75
110100 50 57
110400 9 41
110700 33 75
111300 30 91
111300 50 54
111600 20 76
111900 8 62
111900 62 82
112200 3 38
112200 50 57
112500 8 62
112500 67 90
113100 8 38
114000 29 47
114600 13 70
114600 57 60
114900 5 74
114900 57 60
115200 2 37
115500 43 51
115500 60 86
115800 43 51
115800 63 82
116100 32 66
116100 63 82
116400 32 66
116400 76 87
117300 48 62
117600 8 39
117900 22 73
118500 1 27
119700 7 53
119700 27 40
119700 40 57
120000 0 74
120300 10 40
120300 27 40
120600 0 74
120600 4 54
121200 12 56
121800 55 64
121800 62 80
122400 61 79
123300 48 89
125400 0 45
173700 13 24
174300 13 61
174300 24 88
174900 24 88
174900 58 61
175200 58 61
175800 31 50
176100 41 89
177000 30 66
177000 59 68
177600 0 70
177600 63 70
177900 0 70
177900 27 88
177900 37 91
177900 42 68
177900 42 88
177900 62 88
178200 16 32
178200 32 88
178200 64 68
178200 76 87
178500 1 48
178500 16 32
178500 27 88
178500 32 88
178500 42 88
178500 47 57
178500 57 88
178800 3 73
178800 8 79
178800 21 79
178800 27 79
178800 42 88
178800 57 88
179100 3 73
179100 16 32
179100 20 82
179100 32 88
179100 77 82
179400 1 37
179400 2 14
179400 14 77
179400 20 77
179400 25 35
179400 77 82
179700 11 70
179700 14 77
180000 12 47
180000 35 86
180000 77 82
180300 6 34
180300 77 82
180600 21 70
180600 28 48
180900 4 70
180900 42 70
181200 4 70
181500 30 66
181800 6 61
181800 36 85
182100 34 48
182100 45 50
182400 22 23
182400 22 50
182400 39 84
182700 16 23
182700 44 69
183000 52 54
183300 26 44
183300 39 84
183600 21 73
183600 26 44
183900 1 73
183900 21 73
183900 27 79
184200 21 73
184500 0 28
184500 21 73
184800 49 77
186000 13 28
186600 15 67
188100 0 79
188100 0 50
188100 54 59
188400 1 50
188700 79 82
189000 57 63
189300 57 66
189600 20 43
190200 15 25
190500 15 77
190500 77 81
190800 6 30
190800 15 77
190800 30 47
191100 6 30
191100 12 45
191100 44 47
191400 12 45
191400 22 83
191400 22 48
191400 30 48
191400 48 81
191700 17 81
191700 22 48
191700 44 47
191700 44 45
191700 44 76
192000 17 81
192000 25 90
192300 1 48
192300 44 47
192600 18 29
192600 29 91
192900 4 79
192900 14 19
192900 19 79
192900 31 47
192900 47 50
192900 50 84
193200 12 75
193200 19 79
193200 31 47
193200 38 79
193200 47 50
193200 72 84
193200 72 79
193500 12 75
193500 43 64
193500 54 63
193800 43 64
193800 52 60
193800 52 64
194100 12 75
194100 12 43
194100 43 64
194400 4 79
194400 12 43
194400 12 88
194400 12 32
194400 50 88
194400 52 64
194400 54 88
194700 12 32
194700 12 88
194700 49 54
194700 65 78
195000 12 32
195000 49 78
195000 52 64
195000 65 78
195300 12 32
195300 52 64
195600 14 54
195600 20 43
195600 52 64
195600 65 78
195900 9 52
195900 20 43
196200 14 54
198000 3 79
198300 31 54
198600 51 54
199500 53 78
202200 3 27
202500 27 64
202800 77 83
203100 14 64
203700 14 15
203700 57 61
204000 15 52
204300 45 71
204600 47 59
204900 1 32
206100 72 81
206400 12 68
207000 30 80
207300 42 43
208200 6 88
210900 20 71
261900 39 56
263400 11 21
263400 11 79
263400 38 77
263400 69 77
263700 6 57
263700 11 79
264000 9 49
264000 36 66
264000 40 49
264000 58 80
264300 18 46
264300 33 78
264300 36 44
264600 5 48
264600 32 83
264600 36 52
264600 46 68
264600 49 76
264900 16 45
264900 16 36
264900 32 83
264900 36 49
264900 46 75
264900 47 76
265200 4 89
265200 4 45
265200 16 45
265200 26 76
265200 26 65
265200 27 76
265200 27 81
265200 46 75
265200 47 69
265200 49 66
265200 49 81
265500 47 69
265800 4 53
265800 26 48
265800 27 37
265800 53 87
266100 27 37
266100 27 72
266100 37 42
266100 42 83
266100 79 88
266400 51 90
266700 27 52
267000 3 31
267000 38 42
267000 42 62
267000 55 62
267300 38 42
267300 40 71
267300 62 70
267600 32 48
267600 42 48
267600 48 67
267900 39 64
267900 40 86
268200 20 23
268200 22 52
268200 22 82
268200 59 70
268500 4 84
268500 36 39
268500 36 85
268500 36 72
268500 65 81
268800 16 17
268800 57 80
269100 0 68
269100 15 68
269100 16 17
269400 3 25
269400 3 8
269400 16 17
269400 33 41
269700 31 65
269700 48 81
269700 65 83
269700 65 80
269700 66 83
270000 3 79
270000 31 65
270000 71 76
270300 31 74
270300 42 63
270600 31 74
271500 30 90
271500 38 91
271500 53 54
271800 53 54
272100 1 52
272400 3 79
272400 52 88
273300 3 10
273300 52 72
273600 3 10
273900 12 51
274200 3 13
274500 2 30
274500 5 24
274500 5 51
274800 5 24
274800 24 50
274800 55 70
275100 2 30
275100 5 51
275100 30 51
275400 30 51
275400 53 85
276000 30 58
276000 51 85
276300 9 85
276300 51 85
276600 9 51
276600 51 85
276600 51 58
276900 9 51
277200 6 59
277200 43 58
277500 13 40
277800 3 63
277800 38 63
277800 38 75
277800 54 67
277800 63 91
277800 63 79
277800 67 79
277800 67 70
277800 75 79
278100 18 66
278100 20 65
278100 63 79
278100 65 67
278100 67 70
278100 67 79
278400 9 13
278400 11 68
278400 20 67
278400 54 67
278400 65 67
278700 40 69
278700 77 79
279000 33 84
279000 52 84
279300 41 85
279600 11 76
279600 26 90
279600 27 91
279600 63 90
279600 72 90
279600 76 91
279900 40 62
279900 40 90
279900 63 90
280200 20 56
280200 32 49
280200 36 44
280200 36 85
280200 49 85
280500 3 77
280500 33 74
280500 42 64
280500 56 77
280500 64 71
280500 64 77
280800 12 84
280800 14 84
280800 17 84
280800 34 84
280800 42 64
280800 64 77
280800 64 84
281100 0 52
281100 12 84
281100 14 84
281100 34 84
281100 52 64
281100 64 77
281400 24 70
281400 27 52
281400 40 42
282000 23 88
282300 13 23
282300 22 91
282300 55 59
282600 19 52
282600 21 27
282600 32 33
282600 34 83
283200 32 34
283200 37 38
283500 8 31
284100 34 58
284400 33 71
284400 34 80
284700 42 89
284700 63 75
285000 63 75
285300 32 44
285300 41 87
285600 1 74
285600 32 44
285900 2 42
286500 41 57
286800 35 39
287400 1 90
287400 8 31
287400 10 69
287700 10 69
287700 36 85
287700 50 62
288000 10 69
288000 36 85
288300 22 76
288300 36 85
288600 12 69
288600 22 76
288600 36 67
288900 23 78
289200 5 70
289200 7 38
289200 57 77
289500 2 12
289500 23 78
289500 43 78
289500 50 81
289800 7 50
289800 23 78
289800 43 78
289800 54 76
290100 7 58
290100 23 66
290100 43 78
290100 54 66
290400 7 58
290400 21 78
290400 43 87
290400 45 91
290700 7 58
290700 16 25
290700 72 80
291000 21 78
291000 58 60
291000 73 82
291300 19 37
291300 21 78
291300 58 59
291600 21 78
291600 21 49
291600 78 82
291900 4 67
291900 21 49
291900 50 67
292200 27 91
292200 27 39
292500 27 91
292800 24 50
292800 24 54
293100 24 50
293700 15 63
294000 28 83
294300 7 70
294900 4 41
295800 44 47
298200 47 77
298800 18 57
299100 13 78
349800 12 65
349800 78 83
350100 44 84
350100 44 56
350100 65 84
350400 28 70
350400 31 70
350400 44 84
350400 47 53
350400 53 62
350400 65 84
350700 15 31
350700 15 20
350700 31 70
350700 47 53
350700 62 69
351000 3 86
351000 15 31
351000 15 20
351000 54 87
351300 1 25
351300 4 54
351300 15 20
351300 17 78
351300 21 24
351300 35 65
351600 17 78
351600 35 70
351600 52 62
351600 54 87
351900 35 70
351900 49 65
352200 29 65
352200 59 79
352500 21 40
352500 31 72
352500 49 65
352800 31 72
352800 33 82
353100 21 91
353100 31 72
353100 38 64
353100 38 91
353400 31 72
353400 38 64
353400 38 57
353700 38 57
354000 38 83
354900 26 57
355500 32 88
355500 71 77
355800 50 74
356100 71 72
356400 0 75
357000 62 65
357300 56 69
357600 20 39
357900 56 64
358200 21 42
358500 17 47
359400 42 74
360000 3 8
360300 4 43
360300 8 77
360300 45 47
360600 8 77
360600 24 76
360600 24 26
360600 26 51
360900 8 29
360900 13 28
360900 26 34
361200 15 27
361200 26 34
361200 28 39
361200 44 66
361200 44 80
361500 3 41
361500 26 39
361500 28 39
361500 44 80
361500 47 53
361500 53 66
361800 0 3
361800 0 52
361800 3 41
361800 3 80
361800 24 86
361800 24 40
361800 26 39
361800 32 52
361800 32 47
361800 39 86
361800 53 66
362100 0 26
362100 5 66
362100 5 26
362100 26 66
362100 26 74
362100 32 47
362100 32 52
362100 40 66
362100 66 74
362400 5 50
362400 13 72
362400 21 50
362400 30 50
362700 5 50
362700 21 41
362700 33 42
362700 33 58
363000 0 65
363000 5 65
363000 33 42
363000 42 58
363000 58 80
363000 65 80
363300 0 65
363300 21 41
363300 26 58
363300 42 86
363300 59 80
363300 65 80
363600 26 58
363600 26 33
363600 65 71
363900 7 73
363900 22 73
363900 22 40
363900 26 58
363900 33 58
363900 58 72
363900 58 79
363900 72 79
364200 11 48
364200 22 40
364200 26 33
364500 26 33
364500 37 75
364800 1 23
364800 11 48
364800 17 18
366000 37 46
366000 52 66
366900 6 49
366900 24 84
367200 6 49
367500 20 61
368100 40 67
368400 14 52
368700 27 52
368700 40 67
369000 40 88
369600 9 40
369900 44 58
370800 5 42
371100 5 66
371100 67 69
371400 5 66
371400 33 54
371400 44 82
371700 44 82
372000 33 54
372000 71 86
372300 19 78
373200 27 87
373200 68 88
373500 29 64
375000 15 50
375300 3 12
375300 15 72
375600 37 48
375600 48 79
375900 12 22
376200 26 79
376200 32 37
376500 11 89
376500 11 70
376800 51 72
377100 0 14
377100 11 70
377100 51 70
377400 11 70
377400 11 15
377700 20 44
377700 42 89
377700 44 75
378000 16 20
378000 20 44
378300 16 66
378900 59 90
380100 11 71
605400 29 63
605700 41 55
606300 55 80
606300 80 89
606600 1 89
606600 80 89
606900 5 34
606900 34 43
606900 34 80
607200 5 15
607200 30 88
607500 10 85
607500 10 73
607500 55 80
607800 28 30
608100 9 28
608100 25 28
608400 9 45
608400 9 58
608400 16 65
608400 45 60
608400 45 83
608400 58 65
608400 58 83
608400 65 83
608700 20 60
608700 60 71
609000 7 29
609000 20 60
609000 29 60
609000 31 60
609300 29 60
609300 36 60
609600 10 30
609600 20 60
609600 71 91
609900 27 63
609900 29 60
609900 30 83
609900 60 91
610200 1 29
610200 21 61
610200 22 42
610200 60 91
610800 13 50
610800 31 86
611100 13 43
611100 55 77
611400 15 21
611700 53 70
611700 55 77
612000 4 60
612000 8 17
612300 4 60
613200 53 70
613500 8 81
614400 16 17
615300 2 52
616200 86 88
616500 1 23
616500 35 73
616800 32 88
616800 35 73
617400 32 88
617400 32 56
617400 40 81
617400 44 81
617700 32 56
618000 40 81
618000 65 67
618000 67 75
618000 73 77
618300 40 81
618600 7 15
618600 65 67
618900 18 50
618900 18 52
618900 43 63
618900 65 67
619200 15 53
619200 18 52
619200 67 76
619500 27 47
619500 43 63
619500 43 78
619800 1 47
619800 4 84
619800 15 53
619800 16 27
619800 16 43
619800 27 47
619800 47 84
620100 0 64
620100 4 84
620100 5 16
620100 5 64
620100 16 27
620100 16 64
620100 16 47
620100 27 47
620100 47 84
620400 4 84
620400 16 47
620400 16 27
620400 22 30
620400 61 89
620400 61 69
620400 69 88
620700 22 30
620700 31 61
620700 38 90
620700 40 61
620700 61 88
620700 69 88
621000 2 48
621000 2 70
621000 9 14
621000 48 73
621300 2 70
621300 9 14
621600 9 14
621600 57 76
621600 65 78
621900 35 76
621900 39 64
621900 39 81
621900 46 47
621900 57 78
621900 65 78
622200 3 84
622200 39 81
622200 40 58
622200 47 78
622200 64 78
622500 13 45
622500 15 61
622500 34 52
622500 52 58
622500 52 85
622800 13 45
622800 13 85
622800 15 70
622800 45 87
622800 70 80
623100 15 61
623100 55 87
623700 8 44
623700 29 31
623700 51 80
624000 47 51
624000 62 75
624300 5 73
624300 47 51
624300 62 75
624300 73 75
624600 23 73
624600 36 69
624600 36 60
624600 51 73
624600 73 75
624900 25 36
624900 36 64
624900 52 91
624900 73 75
625200 15 75
625200 18 32
625200 18 53
625200 18 70
625200 36 64
625200 69 70
625500 5 74
625500 18 70
625500 18 73
625500 19 40
625500 53 88
625500 53 65
625500 65 74
625500 69 70
625800 5 74
625800 10 43
625800 15 79
625800 18 70
625800 18 53
625800 27 33
625800 28 37
625800 33 79
625800 37 78
625800 65 74
626100 5 29
626100 15 79
626100 18 53
626100 18 70
626100 19 40
626100 21 43
626100 21 62
626100 21 29
626100 33 79
626400 5 29
626400 21 29
626400 30 82
626400 32 91
626400 32 88
626400 33 79
626400 70 82
626700 0 82
626700 0 55
626700 13 30
626700 13 88
626700 21 43
626700 21 29
626700 30 82
626700 30 88
626700 32 91
626700 33 79
626700 79 90
627000 5 29
627000 33 79
627300 33 79
627300 70 87
627600 70 87
627900 33 79
628200 70 87
628200 80 91
628500 80 91
628800 33 50
628800 70 87
629100 33 50
629400 84 85
630300 85 89
630600 32 48
630600 74 83
630900 68 85
631200 8 41
631200 27 45
631200 71 79
631500 68 85
632100 45 89
632400 7 14
632400 16 40
632700 2 78
632700 5 38
632700 7 14
632700 28 58
633000 5 38
633000 11 73
633000 28 58
633000 38 49
633000 40 76
633300 7 14
633300 28 58
633300 29 70
633300 36 78
633300 70 77
633600 1 7
633600 6 83
633600 7 14
633600 50 83
633900 28 58
633900 39 60
633900 50 83
633900 67 90
634200 7 14
634200 39 69
634200 46 69
634200 50 83
634500 7 14
634500 28 60
634500 33 45
634500 46 69
634800 46 69
635400 2 31
635400 37 91
635700 2 31
635700 33 41
636000 2 31
636000 17 23
636300 21 33
636900 49 55
637500 60 80
637800 10 28
638100 62 88
638400 19 61
638400 82 85
638700 15 72
638700 15 49
638700 29 80
638700 74 80
639000 15 49
639000 44 80
639000 74 80
639300 2 19
639300 19 75
639300 19 46
639300 27 46
639300 74 80
639600 19 75
639600 23 71
639600 54 83
639900 5 69
639900 10 89
639900 20 89
639900 23 71
639900 61 82
640200 31 74
640200 61 82
640500 31 74
640500 50 68
640800 21 50
640800 37 50
640800 50 68
640800 60 66
641100 4 60
641100 50 68
641100 60 68
691800 44 74
692700 31 87
693300 31 87
693900 31 62
695400 14 59
696000 14 68
696000 20 58
696600 3 14
696600 42 89
696900 3 65
696900 3 70
697200 3 65
697200 33 53
697200 44 75
697200 53 85
697500 19 75
697500 44 75
697500 65 75
697500 88 91
697800 19 75
697800 21 66
697800 53 73
697800 64 91
697800 73 91
698100 21 66
698100 35 62
698100 36 58
698400 6 73
698400 43 66
698700 31 62
699000 6 12
699000 6 66
699000 6 50
699000 50 59
699300 50 59
699600 11 83
699900 50 59
700200 73 83
700500 15 58
700500 22 42
700500 70 74
700800 22 42
700800 34 62
700800 73 83
701100 2 9
701100 7 17
701100 7 73
701100 22 42
701400 2 15
701400 7 73
701400 22 42
702300 32 90
702600 7 9
702900 32 67
703200 7 12
703200 9 87
703800 25 56
704100 11 61
704100 46 61
704400 2 61
704400 11 61
705000 0 29
705000 34 84
705600 0 21
705600 29 82
705900 2 13
706500 29 91
707100 5 83
708000 71 88
708900 7 52
709500 35 90
709800 45 55
709800 65 90
710100 2 63
710100 8 72
710100 58 85
710100 70 85
710400 11 85
710400 19 41
710400 28 48
710400 72 80
710700 12 59
710700 35 83
711000 12 45
711000 17 70
711000 45 90
711000 46 82
711300 12 74
711600 3 49
711600 13 62
711600 45 90
711600 49 67
711900 12 74
711900 16 52
711900 19 90
711900 25 55
711900 38 49
711900 40 68
712200 0 40
712200 19 25
712200 45 90
712200 52 60
712500 0 2
712500 1 65
712500 2 90
712500 40 68
712500 52 60
712800 12 69
712800 19 25
712800 40 68
712800 45 90
713100 3 72
713100 18 71
713100 18 83
713100 40 47
713100 41 47
713400 8 40
713400 17 88
713400 18 83
713400 19 25
713400 20 88
713400 41 47
713700 8 40
713700 20 88
714000 16 88
714300 57 71
714900 11 28
715200 8 72
715500 82 91
715800 12 72
715800 28 72
715800 55 60
716100 26 91
716100 82 91
716400 12 72
716400 12 59
716400 16 59
716400 39 56
716700 13 15
716700 13 61
716700 16 59
716700 35 64
716700 82 91
717000 16 59
717000 31 84
717000 48 53
717600 79 86
717900 4 53
717900 36 87
718200 36 87
719100 28 48
720000 7 64
720300 5 32
720300 31 65
720600 31 65
720600 48 80
720900 2 26
720900 16 58
720900 48 80
721200 14 47
721200 48 80
721200 78 85
721500 16 66
721500 48 84
721800 9 78
721800 9 22
721800 47 52
722700 24 86
722700 24 60
723000 4 76
724500 15 76
724500 29 48
724800 49 68
725400 69 85
725400 79 85
726000 0 86
726300 55 58
726300 72 74
726600 55 58
727500 30 33
728100 26 32
728100 26 65
728400 26 65
728400 26 91
729900 9 73
778500 12 33
778500 17 70
778800 13 15
778800 17 70
779100 12 33
779400 13 15
779400 70 77
779700 12 33
780000 24 77
780300 49 73
780300 66 73
780600 49 73
780900 63 66
780900 66 73
781200 49 79
781200 63 66
781500 49 79
781800 25 75
781800 25 79
781800 30 61
782100 2 8
782100 25 75
782400 6 75
782400 12 76
782400 77 79
782700 2 78
782700 6 75
782700 14 82
782700 14 25
782700 14 78
782700 14 75
782700 54 72
783000 4 17
783000 14 78
783000 14 82
783000 14 17
783000 17 73
783000 67 72
783000 72 77
783300 4 17
783300 30 35
783300 67 72
783600 4 17
783600 20 40
783600 29 67
783600 29 41
783600 30 35
783600 30 55
783600 69 77
783900 30 35
783900 41 90
783900 69 77
784200 7 34
784200 41 90
784500 13 37
784500 37 68
784500 41 90
784800 13 37
784800 13 42
785100 3 15
785100 6 57
785100 39 90
785100 54 78
785400 6 57
785400 30 90
785400 33 71
785700 6 57
785700 16 27
786000 6 57
786000 6 76
786000 11 85
786000 32 33
786300 6 57
786300 6 40
786300 22 45
786900 41 51
787200 31 38
787500 31 46
787500 31 73
787500 56 77
787800 34 77
787800 56 77
787800 68 77
787800 73 77
788100 44 68
788400 72 90
789300 3 80
789900 38 91
789900 70 87
790500 3 85
791100 29 82
791400 18 23
791700 10 28
792600 16 45
792600 56 67
792900 25 55
792900 40 55
793200 16 89
793500 74 80
794100 69 89
794400 19 42
794400 27 79
794700 27 79
794700 27 91
794700 67 91
795000 1 76
795000 44 76
795000 44 78
795000 57 70
795300 1 76
795300 1 10
795300 4 9
795300 57 78
795300 67 76
795600 4 9
795600 16 53
795600 67 76
795900 16 53
795900 43 57
796200 0 57
796800 4 47
796800 43 47
797100 1 70
797100 28 71
797400 53 70
797400 57 76
797400 71 89
797700 32 55
797700 53 70
798000 19 50
798000 27 49
798000 27 30
798000 30 57
798000 30 83
798000 30 67
798000 45 78
798000 50 83
798300 25 27
798300 27 49
798300 30 67
798300 39 89
798300 50 83
798600 5 68
798600 5 16
798600 16 88
798600 19 50
798600 30 67
798600 50 88
798900 5 16
798900 7 42
798900 7 76
798900 19 50
798900 42 77
799200 7 42
799200 14 91
799200 14 85
799200 14 19
799200 16 81
799200 17 81
799200 42 77
799200 50 88
799200 50 87
799200 51 80
799200 87 91
799200 90 91
799500 0 42
799500 3 79
799500 7 76
799500 14 19
799500 17 81
799500 28 64
799500 35 44
799500 44 76
799500 87 91
799500 90 91
799800 14 19
799800 25 64
799800 35 44
799800 41 64
799800 50 87
799800 60 64
799800 90 91
800100 14 19
800100 44 76
800100 87 91
800400 14 19
800400 19 58
800700 14 19
800700 40 53
801000 14 19
801000 34 57
801300 1 62
801300 14 19
801600 1 66
801900 26 45
801900 61 68
802200 68 84
803100 44 73
804600 40 59
807300 46 86
807600 24 71
807600 48 51
807600 51 90
807900 71 90
808200 25 58
808500 52 58
808800 18 25
809100 67 75
809700 13 33
809700 33 90
809700 49 85
809700 85 91
810000 24 58
810300 14 24
811500 48 87
812400 21 77
813000 1 43
813300 48 78
814500 14 18
815100 46 48
816600 6 80
865200 63 74
866100 54 79
868200 12 55
868200 20 68
868200 21 64
868200 22 38
868200 23 64
868200 37 68
868500 2 25
868500 9 14
868500 13 25
868800 28 64
868800 28 84
868800 69 77
868800 69 72
868800 72 86
868800 76 77
869100 3 35
869100 21 66
869100 35 78
869100 40 45
869100 71 88
869400 9 65
869400 21 82
869400 29 70
869400 29 83
869700 0 19
869700 21 57
869700 21 30
869700 30 57
869700 31 46
869700 46 57
870000 0 66
870000 31 46
870000 32 49
870000 46 57
870000 49 66
870000 49 60
870300 0 66
870300 4 21
870300 6 86
870300 7 20
870300 7 51
870300 32 49
870300 52 56
870600 0 86
870600 30 58
870600 32 49
870600 35 40
870900 0 86
870900 16 69
870900 18 44
870900 18 69
870900 43 80
870900 44 47
871200 0 86
871200 0 6
871200 18 69
871200 31 48
871200 43 63
871200 54 90
871500 31 48
871500 38 40
871500 42 86
871500 43 63
871800 24 49
871800 25 28
871800 39 58
872100 11 38
872100 34 39
872700 5 44
873000 1 49
873300 0 28
873300 28 68
873300 57 91
873600 11 55
873600 28 68
873600 44 69
873900 28 68
874200 3 10
874200 3 25
874200 25 66
874200 49 56
874500 22 48
874500 24 36
874800 35 84
874800 44 90
875100 49 68
875100 53 69
875400 36 41
875400 49 68
875700 54 58
876000 6 15
876000 19 63
876300 3 76
876300 6 15
876600 39 81
876600 59 84
878100 10 56
878700 13 14
878700 17 67
879000 2 64
879000 13 14
879000 13 35
879300 2 64
879300 14 19
879300 14 17
879300 14 26
879300 15 19
879600 2 64
879600 2 10
879600 2 79
879600 14 19
879600 14 68
879900 2 79
879900 64 83
880200 28 68
880200 73 88
880500 2 17
880800 8 64
880800 10 78
880800 70 78
880800 70 90
881100 17 80
881100 70 90
881400 54 90
881400 64 90
881400 70 90
881400 81 90
881700 64 90
881700 70 90
881700 70 81
882300 3 44
882600 45 83
882900 26 39
882900 31 76
882900 39 42
882900 39 54
882900 42 76
882900 46 48
882900 54 84
883200 6 69
883200 39 54
883200 39 69
883200 42 76
883200 57 69
883200 57 89
883200 65 68
883200 68 69
883500 6 69
883500 13 14
883500 32 75
883500 57 69
883500 65 68
883800 0 14
883800 0 88
883800 4 88
883800 32 33
883800 77 88
884100 5 62
884100 5 27
884100 5 51
884100 5 50
884100 23 76
884100 23 50
884100 27 63
884100 27 44
884100 31 50
884100 32 33
884100 44 50
884100 50 86
884100 51 61
884400 5 50
884400 23 50
884400 44 50
884400 49 80
