887100 0 17
887100 14 43
887400 10 23
887400 10 76
887700 22 80
887700 68 72
888000 9 48
888300 5 26
888300 7 82
888900 27 38
889200 21 26
889200 26 53
889500 28 60
889800 21 26
889800 46 66
890100 15 28
890100 46 66
890400 15 28
890400 86 91
890700 15 78
890700 33 36
890700 57 59
891000 3 21
891000 11 24
891000 33 36
891000 57 91
891300 52 89
891300 72 84
891600 11 24
891600 24 55
891600 33 36
891900 27 33
891900 35 65
892200 24 45
892500 65 75
892800 10 32
893100 4 25
893400 10 32
893400 22 62
893400 23 37
893400 30 61
893700 1 61
893700 9 79
893700 10 32
893700 23 79
894000 10 13
894000 53 71
894000 55 85
894000 56 81
894300 16 78
894300 16 74
894300 23 79
894300 24 43
894300 50 69
894300 70 88
894600 10 13
894600 27 80
894600 39 51
894600 78 80
894900 1 42
894900 10 26
894900 16 64
894900 39 51
894900 50 69
894900 63 75
894900 70 88
895200 10 26
895200 20 80
895200 70 88
895200 82 86
895500 37 64
895500 45 76
895800 18 26
895800 20 80
895800 39 69
895800 45 49
896100 13 77
896100 21 88
896100 51 70
896100 55 69
896400 8 71
896400 12 15
896400 20 80
896700 5 70
896700 6 89
896700 8 71
896700 20 71
897000 5 70
897000 6 70
897300 6 70
897900 17 89
899100 18 31
899700 16 21
899700 16 38
900000 16 38
900300 0 57
900300 33 45
900600 0 57
903300 70 91
903600 17 67
903900 11 83
954600 29 86
954600 29 50
954600 64 90
954600 86 90
954900 7 86
954900 34 86
954900 40 82
954900 40 55
954900 64 90
954900 82 86
954900 86 90
955200 7 34
955200 15 40
955200 22 40
955200 34 86
955200 40 82
955200 40 77
955200 47 75
955200 59 66
955500 10 77
955500 10 33
955500 15 40
955500 33 35
955500 34 86
955500 59 71
955800 22 71
955800 26 70
955800 59 66
956100 4 57
956100 22 24
956100 57 78
956100 59 71
956400 4 57
956400 24 78
956400 27 44
956400 31 85
956400 31 89
956400 59 66
956700 19 83
956700 22 24
956700 43 63
956700 57 78
956700 63 73
957000 22 24
957000 22 63
957000 24 78
957000 63 73
957300 1 70
957300 2 16
957300 17 37
957300 22 24
957300 30 86
957300 30 37
957300 43 63
957600 1 70
957600 7 45
957600 17 37
957600 30 86
957600 45 84
957900 7 57
957900 45 84
958200 9 39
958200 17 37
958200 45 84
958500 9 39
961200 35 90
962100 26 84
962400 26 86
962700 73 86
963000 29 41
963000 31 63
963300 39 86
963600 2 39
963900 31 63
964500 41 90
964800 3 10
964800 10 17
965400 39 87
965400 39 74
965400 40 41
965400 41 71
965700 39 87
965700 39 74
966000 39 74
966000 70 74
966000 74 87
966300 8 36
966300 36 70
966300 74 87
966600 2 12
966600 40 48
966600 74 87
966900 38 87
966900 38 71
966900 45 53
967200 2 71
967200 15 71
967200 38 87
967200 38 53
967200 38 61
967500 20 84
967500 38 87
967800 20 84
967800 21 40
967800 40 46
968100 27 75
968400 19 34
968400 44 58
968400 58 59
968700 2 55
968700 14 46
969000 2 55
969000 2 22
969300 26 35
969600 26 35
971400 30 70
971700 27 30
971700 37 56
972000 27 65
972000 71 76
972300 27 65
972600 2 79
972600 8 58
973500 6 79
973800 84 90
974100 56 90
974100 84 90
974400 78 88
974700 51 84
975000 8 80
975600 15 47
975900 0 39
976200 0 39
976200 18 86
976500 0 39
976500 3 55
977100 69 83
977400 58 68
978600 16 78
979200 6 17
979200 40 55
979500 41 87
979500 48 51
979800 16 17
979800 59 64
980400 33 47
980400 50 83
980700 14 33
980700 50 83
981000 2 90
981000 26 34
981300 34 61
982200 5 40
982500 5 30
982800 36 61
982800 54 89
984900 14 22
986700 69 78
1210200 3 17
1210200 17 67
1210200 17 46
1210500 0 80
1210500 27 80
1210500 48 88
1210500 78 80
1210800 0 80
1210800 65 91
1210800 78 91
1211100 78 91
1211400 9 44
1211400 9 91
1211700 34 81
1211700 52 70
1212300 19 57
1212600 12 56
1212600 18 86
1212900 8 68
1213200 29 56
1213200 44 65
1213500 8 85
1213500 44 85
1213500 44 60
1213800 8 85
1213800 41 44
1213800 44 85
1213800 85 88
1214100 16 34
1214100 16 44
1214100 44 46
1214400 16 34
1214400 16 31
1214700 2 16
1214700 16 34
1214700 16 19
1215000 2 16
1215000 2 90
1215000 16 60
1215300 1 37
1215300 30 72
1215600 1 63
1215600 6 45
1215600 18 28
1215900 1 63
1215900 13 60
1215900 13 62
1216200 1 63
1216200 6 45
1216200 13 90
1216200 43 77
1216500 1 63
1216500 27 71
1216800 1 63
1217100 24 48
1221000 0 85
1221300 43 55
1221600 23 52
1221900 4 77
1221900 10 77
1221900 14 48
1221900 23 52
1222200 11 24
1222500 23 52
1222800 8 24
1223400 20 28
1223400 40 57
1223700 40 57
1224000 20 58
1224300 22 71
1224300 25 61
1224600 13 39
1224600 25 61
1224900 19 39
1224900 19 87
1224900 25 61
1224900 40 87
1225200 25 66
1225200 31 58
1225200 40 87
1225200 50 90
1225500 10 58
1225500 10 50
1225500 14 58
1225500 25 66
1225500 27 90
1225500 31 58
1225500 37 50
1225500 50 65
1225800 10 58
1225800 10 72
1225800 21 27
1225800 21 72
1225800 31 58
1226100 5 89
1226100 5 88
1226100 6 62
1226100 10 72
1226100 46 88
1226400 3 17
1226400 5 88
1226400 5 44
1226400 15 62
1226400 15 43
1226700 3 17
1226700 6 62
1226700 6 26
1226700 10 38
1226700 15 62
1226700 26 80
1226700 26 38
1226700 61 70
1227000 3 17
1227000 6 26
1227000 10 38
1227000 61 65
1227000 65 83
1227300 3 17
1227300 10 38
1227300 22 46
1227300 45 46
1227300 53 90
1227600 6 26
1227600 10 38
1227600 17 46
1227600 22 46
1227600 36 61
1227600 36 90
1227600 52 90
1227600 52 53
1227900 6 26
1227900 6 15
1227900 6 75
1227900 13 22
1227900 15 52
1227900 22 46
1227900 36 90
1227900 36 82
1227900 52 90
1227900 75 84
1228200 6 38
1228200 6 63
1228200 10 21
1228200 22 46
1228200 36 82
1228200 36 90
1228200 38 88
1228200 52 90
1228200 62 86
1228500 2 43
1228500 2 86
1228500 6 63
1228500 15 49
1228500 15 88
1228500 20 88
1228500 36 90
1228500 36 82
1228500 43 63
1228500 62 86
1228500 63 86
1228800 2 86
1228800 2 66
1228800 10 68
1228800 15 49
1228800 20 88
1228800 36 82
1228800 38 88
1228800 38 90
1228800 43 63
1228800 50 76
1228800 66 80
1229100 2 66
1229100 2 86
1229100 6 68
1229100 10 62
1229100 10 68
1229100 10 69
1229100 12 49
1229100 15 49
1229100 20 88
1229100 29 69
1229100 38 89
1229100 43 50
1229100 50 68
1229400 2 66
1229400 6 68
1229400 6 15
1229400 8 89
1229400 10 62
1229400 10 89
1229400 10 88
1229400 12 82
1229400 15 49
1229400 18 63
1229400 26 64
1229400 36 50
1229700 2 66
1229700 10 84
1229700 10 23
1229700 12 82
1229700 25 57
1229700 29 69
1229700 62 89
1230000 10 70
1230000 29 69
1230000 49 58
1230000 58 64
1230000 58 70
1230300 9 18
1230300 16 62
1230300 18 62
1230300 29 69
1230300 29 58
1230300 49 84
1230300 58 64
1230600 9 18
1230600 39 58
1230900 10 31
1230900 13 24
1230900 18 62
1230900 18 68
1230900 24 60
1230900 31 60
1231200 17 60
1231200 18 87
1231200 30 85
1231200 31 60
1231500 7 10
1231500 17 60
1231500 36 40
1231500 40 79
1231800 17 60
1231800 18 87
1232100 17 60
1232700 14 50
1232700 43 69
1233600 18 78
1234200 79 90
1234500 9 43
1234500 61 63
1235100 9 43
1235400 27 85
1235400 40 64
1235700 18 54
1235700 27 85
1236000 13 58
1236300 0 81
1236300 12 24
1236600 0 34
1236600 12 24
1236600 75 90
1236900 7 8
1236900 51 87
1236900 75 90
1237200 7 8
1237200 7 41
1237200 8 15
1237200 34 40
1237500 7 8
1238100 46 64
1238400 44 69
1238700 44 69
1239000 32 73
1239000 73 79
1239300 44 69
1239600 44 69
1239600 49 55
1239900 9 56
1239900 56 71
1240200 6 17
1240200 44 69
1240200 67 86
1240500 17 44
1240500 56 71
1240500 67 86
1240800 43 45
1241100 71 90
1241400 21 53
1241700 33 84
1242000 21 64
1242000 64 90
1242300 21 64
1243500 40 41
1244100 13 70
1244100 28 70
1244400 13 70
1245000 56 67
1245900 39 72
1245900 50 72
1296900 28 62
1299600 11 56
1300200 25 77
1300500 13 67
1300500 24 72
1300800 18 67
1300800 44 61
1301100 19 74
1301100 39 45
1301400 17 35
1301700 19 46
1302000 5 82
1302000 7 53
1302300 32 88
1302300 47 74
1302600 45 62
1302600 47 74
1302900 5 74
1302900 32 34
1302900 58 78
1303200 2 48
1303200 9 90
1303500 0 5
1303500 29 31
1303500 34 81
1303800 5 86
1303800 29 31
1304100 0 67
1304100 5 86
1304100 31 81
1304100 59 81
1304100 75 81
1304400 0 67
1304400 5 56
1304400 21 45
1304400 25 61
1304400 31 81
1304700 5 83
1304700 21 45
1304700 31 81
1304700 45 58
1304700 59 75
1304700 61 83
1304700 64 83
1305000 0 31
1305000 0 3
1305000 3 8
1305000 61 83
1305300 0 3
1305300 38 61
1305300 59 84
1305300 61 83
1305600 0 3
1305600 26 39
1305600 36 64
1305900 5 48
1305900 38 47
1305900 47 66
1306200 5 48
1306500 44 52
1306500 65 66
1306800 4 66
1306800 4 39
1306800 44 64
1307100 28 40
1307100 44 64
1307400 10 22
1307400 38 44
1308300 48 61
1308600 24 46
1309200 19 91
1309800 35 61
1310400 20 61
1313100 80 90
1313700 40 60
1314600 26 33
1314600 63 67
1314900 4 86
1314900 36 61
1314900 49 61
1315200 4 86
1315200 18 53
1315200 61 78
1315500 14 86
1315500 61 78
1315800 24 54
1315800 31 52
1315800 61 91
1316100 26 63
1316100 26 90
1316100 39 85
1316400 39 85
1316400 47 56
1316400 56 63
1316700 39 85
1316700 44 73
1316700 55 88
1316700 63 73
1317000 0 19
1317000 9 29
1317000 19 39
1317000 26 45
1317000 42 69
1317000 44 73
1317000 59 85
1317300 3 50
1317300 19 39
1317300 40 44
1317300 42 69
1317300 76 87
1317600 19 69
1317600 42 69
1317600 53 85
1317600 80 85
1317600 84 85
1317600 85 91
1317900 29 38
1317900 53 85
1317900 69 88
1318200 78 91
1318200 85 91
1318200 88 91
1318500 37 69
1318500 69 78
1318800 37 69
1318800 78 91
1319100 59 78
1319400 45 91
1319700 20 72
1319700 61 72
1319700 61 88
1320000 35 58
1320300 61 88
1320600 33 34
1320900 34 53
1320900 63 69
1321200 34 53
1321500 3 47
1321500 3 54
1321800 3 78
1321800 34 47
1322100 25 37
1322400 44 62
1323000 46 65
1323000 50 70
1323600 72 78
1323900 19 40
1324800 29 34
1325700 50 90
1326300 50 58
1326900 32 51
1326900 51 66
1327200 1 5
1327200 34 50
1327500 1 22
1327500 34 50
1327800 8 34
1327800 8 20
1328100 1 54
1328400 61 81
1328400 62 91
1328700 62 91
1329000 45 62
1329300 75 80
1329900 0 6
1330200 4 56
1330200 9 11
1330200 11 13
1330500 22 89
1330500 23 87
1330800 11 74
1330800 23 87
1331100 23 87
1331100 23 89
1331400 15 87
1331400 23 87
1332000 3 87
1332300 56 71
1332900 30 79
1333800 6 37
1333800 6 75
1334100 6 37
1334400 3 45
1335300 0 14
1383000 39 76
1383900 49 62
1384500 23 41
1384500 23 60
1384500 23 50
1384800 16 56
1385100 4 50
1385100 23 41
1385100 23 50
1385400 16 78
1385700 4 50
1385700 41 88
1386300 41 88
1386300 84 88
1386900 10 36
1386900 24 29
1386900 31 91
1387200 8 89
1387200 10 89
1387200 12 15
1387200 15 21
1387200 28 77
1387500 3 8
1387500 41 56
1387800 20 70
1387800 41 56
1388400 4 45
1388400 36 56
1388400 36 55
1388700 12 68
1388700 12 39
1388700 23 25
1388700 27 40
1389000 9 81
1389000 12 39
1389000 29 42
1389300 25 55
1389300 33 40
1389300 40 62
1389300 42 62
1389600 10 78
1389600 41 43
1389600 42 62
1389900 19 43
1389900 19 26
1389900 19 75
1389900 51 75
1389900 61 84
1390200 2 38
1390200 6 42
1390200 6 51
1390500 49 55
1390800 11 12
1390800 24 81
1391100 12 24
1391100 35 43
1391400 5 37
1391400 38 63
1391700 5 37
1391700 44 73
1392000 6 91
1392300 5 24
1392300 6 50
1392300 18 24
1392600 23 84
1392600 33 36
1392900 23 61
1392900 23 71
1393200 23 61
1393500 29 74
1393800 3 91
1394100 3 8
1394400 23 75
1394400 55 63
1394400 57 80
1394700 20 50
1394700 55 63
1395000 18 22
1395000 20 50
1395600 29 35
1395900 28 67
1396800 23 40
1397100 68 91
1397400 40 68
1397700 15 52
1397700 76 85
1398000 5 43
1398000 76 85
1398300 2 37
1398300 5 81
1398300 15 38
1398300 46 79
1398300 65 81
1398600 5 81
1398900 37 79
1399200 37 81
1399200 51 77
1399500 37 81
1399500 48 74
1399500 51 77
1399800 36 61
1400100 47 52
1400400 11 47
1400700 34 62
1400700 62 80
1401000 50 63
1401000 62 80
1401000 62 67
1401300 15 71
1401300 35 88
1401300 35 61
1401300 49 71
1401300 50 63
1401300 68 88
1401300 68 70
1401300 70 88
1401300 77 88
1401600 4 11
1401600 15 71
1401600 35 88
1401600 49 71
1401600 64 67
1401600 70 88
1401900 19 58
1401900 19 59
1401900 38 49
1401900 38 59
1401900 64 67
1402200 19 59
1402200 38 53
1402200 53 86
1402200 64 67
1402500 19 59
1402500 19 58
1402500 19 76
1402800 3 12
1402800 19 58
1402800 29 62
1402800 58 79
1402800 59 79
1403100 3 12
1403100 11 41
1403100 15 25
1403100 25 41
1403100 25 85
1403100 25 65
1403100 35 38
1403400 0 59
1403400 8 67
1403400 8 41
1403700 8 41
1403700 8 18
1404000 8 41
1404000 9 57
1404000 10 38
1404300 9 57
1404300 12 21
1405200 17 70
1405200 37 48
1405500 15 80
1405500 37 48
1406100 8 23
1406100 18 32
1406100 24 42
1406400 7 62
1406400 18 32
1406700 1 50
1406700 18 32
1407900 15 70
1409700 19 75
1410000 56 90
1410600 28 67
1411800 31 34
1412100 31 69
1412400 9 50
1412400 24 60
1412700 9 50
1412700 9 33
1413000 9 33
1413000 54 75
1413000 54 65
1413300 32 63
1413300 49 67
1413900 48 49
1414500 28 48
1414800 11 28
1414800 45 68
1415100 15 44
1415400 2 8
1415400 34 85
1415700 16 51
1418100 8 75
1418100 70 76
1418700 21 66
1419900 16 70
1422000 14 42
1470900 27 48
1473000 18 65
1473000 18 37
1473000 27 55
1473000 32 65
1473000 43 71
1473300 10 25
1473300 10 14
1473300 11 79
1473300 22 50
1473300 43 71
1473600 18 21
1473600 22 50
1473600 65 81
1473900 10 72
1473900 16 19
1473900 19 84
1473900 22 50
1473900 76 77
1473900 76 84
1474200 0 22
1474200 22 50
1474200 69 90
1474500 40 49
1474500 50 59
1474800 22 50
1474800 26 81
1474800 38 50
1474800 49 59
1475100 11 59
1475100 13 29
1475100 26 81
1475100 41 49
1475100 49 68
1475100 59 75
1475400 13 29
1475400 41 44
1475400 74 75
1475700 0 82
1475700 3 64
1475700 3 67
1475700 74 75
1476000 2 23
1476000 2 83
1476000 60 87
1476000 74 75
1476000 81 83
1476300 3 42
1476600 0 43
1476600 7 83
1476900 22 75
1476900 39 81
1477200 4 65
1477200 30 31
1477200 65 90
1477200 79 90
1477500 13 89
1477500 34 86
1477500 40 87
1477500 65 90
1477800 6 18
1477800 18 51
1477800 18 34
1477800 40 87
1477800 51 65
1478100 0 71
1478100 0 15
1478100 5 24
1478100 18 34
1478100 24 80
1478400 0 85
1478400 4 32
1478400 18 34
1478700 18 34
1478700 25 86
1478700 28 54
1478700 58 86
1479000 8 41
1479000 12 86
1479000 12 90
1479000 18 34
1479300 12 25
1479600 3 87
1479900 48 87
1479900 48 63
1480500 47 49
1481100 32 48
1481400 48 53
1482900 23 58
1482900 31 88
1482900 40 50
1483200 40 50
1483500 40 85
1483800 25 78
1484100 25 73
1484100 42 86
1484100 85 86
1484400 9 85
1484400 42 86
1484700 9 31
1484700 12 56
1484700 13 56
1485000 13 56
1485000 42 85
1485300 9 22
1485300 11 32
1485300 13 56
1485300 13 22
1485300 77 85
1485600 11 32
1485600 11 13
1485600 13 22
1485900 11 32
1486200 28 89
1486200 32 42
1486500 29 46
1486800 0 25
1487400 14 37
1487700 9 54
1487700 13 42
1487700 34 84
1487700 84 87
1488000 40 44
1488000 44 48
1488000 56 62
1488300 29 44
1488300 29 38
1488300 29 57
1488300 32 84
1488300 32 57
1488300 37 57
1488300 38 57
1488300 44 48
1488600 11 47
1488600 26 91
1488600 37 57
1488600 37 51
1488600 38 57
1488600 51 60
1488600 60 87
1488900 3 56
1488900 3 71
1488900 44 53
1488900 53 56
1489200 1 35
1489200 25 85
1489200 35 59
1489200 59 73
1489500 3 4
1489500 4 22
1489500 11 52
1489500 32 42
1489800 7 22
1489800 37 91
1489800 37 88
1489800 37 76
1490100 2 78
1490100 11 52
1490100 26 37
1490100 37 91
1490100 61 65
1490100 65 74
1490400 21 35
1490400 35 68
1490400 56 74
1490400 61 65
1490700 1 54
1490700 12 88
1490700 12 20
1490700 35 57
1491000 12 35
1491300 3 55
1491300 12 66
1491300 17 27
1491300 58 80
1491600 77 89
1491900 17 27
1492200 6 42
1492200 8 21
1492200 28 34
1492200 77 89
1492500 8 21
1492500 21 89
1492800 13 25
1492800 50 56
1492800 55 89
1492800 65 77
1493100 17 91
1493100 24 54
1493100 71 73
1493400 17 91
1493400 33 60
1493700 33 60
1494300 14 19
1494300 27 82
1494300 43 75
1494600 25 46
1494900 23 77
1494900 25 46
1495200 3 38
1495200 51 71
1495500 47 49
1495800 51 71
1495800 57 81
1496100 29 39
1496400 7 59
1496700 0 75
1496700 14 62
1496700 22 81
1497000 0 75
1497000 43 54
1497300 2 26
1497300 22 81
1497300 57 80
1497600 1 86
1497600 43 54
1497900 22 81
1497900 26 32
1497900 29 80
1498200 15 87
1498500 17 87
1498500 29 80
1498500 45 89
1498800 4 87
1498800 8 28
1498800 34 45
1498800 66 67
1499100 7 45
1499100 13 38
1499100 34 38
1499100 64 71
1499400 33 45
1499400 34 38
1499400 70 77
1499700 35 51
1499700 47 66
1499700 60 91
1500000 14 87
1500000 16 47
1500000 34 38
1500000 35 51
1500000 35 62
1500000 41 88
1500300 8 89
1500300 26 52
1500300 28 29
1500300 35 62
1500600 28 29
1500600 46 62
1500900 46 69
1501200 0 25
1501500 0 25
1501500 18 79
1502100 1 30
1503600 46 59
1503600 49 75
1503900 49 68
1504800 14 19
1505100 26 63
1505700 6 88
1507800 72 84
1559400 8 89
1559700 8 39
1559700 39 55
1559700 41 72
1559700 43 72
1559700 55 72
1560000 8 39
1560000 8 89
1560000 39 41
1560000 39 65
1560300 39 65
1560300 41 72
1560600 1 54
1560600 6 59
1560600 39 41
1560900 1 54
1560900 6 59
1561200 57 89
1561500 57 68
1561800 5 29
1562100 18 73
1562400 7 33
1562400 27 33
1562400 27 87
1562400 33 48
1562700 27 33
1563000 14 27
1563000 27 33
1563600 59 60
1563900 65 74
1564200 49 60
1564200 59 60
1564500 12 31
1564800 22 77
1566300 65 84
1566600 77 89
1566900 5 59
1567200 33 47
1567200 35 89
1567500 21 57
1567500 21 42
1567500 41 61
1567500 52 90
1567800 7 28
1568100 7 28
1568100 12 90
1568400 37 66
1568700 54 64
1569000 72 83
1569300 67 83
1569600 48 71
1569600 67 86
1569900 13 54
1569900 64 69
1570200 1 10
1570200 18 46
1570200 30 54
1570200 46 69
1570500 4 46
1570500 10 57
1570500 10 30
1570500 35 41
1570500 35 72
1570500 46 69
1570800 18 46
1570800 18 57
1570800 35 41
1570800 35 72
1571100 28 81
1571100 30 81
1571400 3 52
1571400 18 46
1571400 35 72
1571400 46 81
1571700 8 15
1571700 17 72
1571700 46 81
1572000 8 15
1572000 15 81
1572000 41 81
1572000 45 90
1572000 81 90
1572300 11 90
1572300 11 72
1572300 15 90
1572300 41 81
1572300 45 90
1572600 8 42
1572600 13 53
1572600 15 90
1572600 16 70
1572600 16 45
1572600 42 70
1572600 45 90
1572900 11 72
1572900 15 90
1572900 15 41
1572900 18 45
1572900 45 90
1572900 70 82
1572900 70 90
1573200 4 18
1573200 11 54
1573200 15 41
1573200 15 28
1573200 18 45
1573200 21 63
1573200 54 63
1573500 18 28
1573500 30 67
1573800 15 41
1573800 15 28
1574100 12 40
1574100 18 28
1574100 42 87
1574400 12 40
1574700 36 40
1575300 49 65
1575900 40 60
1575900 57 90
1576800 18 58
1576800 34 79
1577100 34 79
1577400 30 51
1578000 87 89
1578300 21 44
1578600 11 63
1580400 13 34
1580700 2 20
1581000 19 55
1581300 2 20
1581300 12 55
1581600 12 54
1581900 1 66
1581900 16 69
1582200 16 69
1582200 35 70
1582200 38 53
1582500 16 69
1582500 51 91
1582800 51 91
1583100 6 57
1583700 47 61
1584600 7 31
1584900 32 75
1585200 32 50
1585800 50 54
1586100 9 77
1586100 50 57
1586400 1 86
1586700 12 13
1587000 12 13
1587600 45 75
1587900 33 75
1587900 33 50
1588500 2 50
