106800 43 61
107100 5 35
107100 17 18
107400 4 77
107400 5 35
107400 11 83
107400 77 84
107700 5 35
107700 12 84
107700 17 18
107700 22 70
107700 48 57
107700 62 77
108000 5 35
108000 5 62
108000 15 35
108000 32 60
108000 37 52
108000 73 87
108300 5 35
108300 22 70
108900 53 66
109200 31 71
109500 31 54
109500 54 86
109800 11 52
109800 13 49
109800 31 54
110100 51 54
110400 54 82
110400 55 69
110700 64 82
111000 23 35
111300 42 74
111900 5 62
111900 27 70
112200 17 62
112500 32 70
112800 73 76
113100 7 83
113400 14 65
114300 0 76
114600 33 77
114900 11 44
115200 30 38
115200 77 86
115500 82 86
115800 15 59
116100 62 74
116700 5 62
116700 5 57
118200 55 85
118800 31 48
119100 8 31
119100 24 31
119100 32 48
119400 8 31
119400 14 62
119400 46 85
119400 58 77
119700 11 75
119700 46 85
119700 58 77
120000 7 60
120000 46 85
120000 58 77
120000 58 84
120300 11 75
120300 37 55
120300 58 84
120600 11 75
121200 77 90
121500 17 54
121800 75 80
122100 12 73
122400 29 69
122400 31 38
122400 75 80
123600 12 70
123900 49 77
125400 7 75
126000 31 50
173400 9 39
174000 12 39
175200 8 82
175200 8 16
175500 21 53
175800 21 53
175800 22 86
175800 69 82
176100 43 75
176400 22 86
176400 86 90
176700 3 6
176700 6 43
176700 6 32
176700 43 75
177000 6 19
177000 22 34
177000 22 79
177300 3 6
177300 6 19
177300 6 38
177300 25 62
177300 50 62
177600 47 68
177600 77 79
177600 79 89
177600 79 85
177600 84 87
177900 9 69
177900 14 90
177900 47 68
177900 77 79
178200 9 69
178200 64 87
178200 77 79
178200 79 85
178500 10 52
178500 10 43
178500 25 87
178500 33 47
178500 48 53
178800 10 43
178800 16 81
178800 33 47
178800 48 50
178800 48 69
179100 30 83
179100 33 57
179100 33 50
179100 48 50
179100 48 69
179400 16 81
179400 37 48
179700 40 57
179700 67 81
179700 74 87
179700 77 87
180000 40 57
180000 46 65
180000 61 68
180000 67 81
180300 9 10
180300 19 46
180300 43 75
180300 61 68
180300 77 87
180600 8 54
180600 43 75
180600 65 77
180900 49 54
180900 83 90
181200 15 58
181200 40 88
181500 15 40
181800 42 61
182100 32 53
182100 42 46
182400 1 85
182400 19 89
182400 23 89
182400 40 91
182700 11 44
182700 38 39
183000 44 73
183300 38 53
183600 0 62
183600 6 62
183600 18 56
183900 0 62
183900 17 18
184200 78 91
184800 16 70
185100 7 56
185400 35 89
185700 39 85
186000 32 66
186300 32 66
186900 36 46
187800 3 59
187800 34 68
187800 59 68
188100 53 59
188100 59 68
188700 71 77
188700 71 73
188700 71 86
189000 73 83
189000 75 83
189300 46 50
189300 50 63
189300 73 83
189600 50 63
189900 78 88
190200 35 61
190500 1 7
190500 7 61
190500 44 73
190800 1 7
190800 1 59
190800 7 59
191100 26 72
191100 72 89
191400 26 72
191400 63 90
191400 77 89
191700 9 51
191700 9 87
191700 15 41
192000 9 87
192000 9 56
192000 9 32
192000 23 32
192000 60 75
192300 9 87
192300 16 75
192300 23 32
192600 2 49
192600 2 32
192600 2 57
192600 9 32
192900 9 32
192900 17 25
192900 25 82
192900 31 68
192900 57 72
192900 67 78
192900 68 72
193200 2 32
193200 2 49
193200 14 49
193200 25 82
193200 32 49
193200 67 78
193500 9 32
193500 9 67
193500 9 20
193500 13 78
193500 14 49
193500 25 76
193500 32 49
193800 9 20
193800 9 32
193800 13 65
193800 25 76
193800 47 65
193800 50 68
193800 65 68
194100 2 16
194100 5 20
194100 5 81
194100 9 20
194100 47 65
194100 65 68
194100 68 81
194400 0 40
194400 0 41
194400 0 34
194400 5 81
194400 5 20
194400 9 32
194400 9 41
194400 34 63
194400 40 63
194400 41 63
194400 63 85
194400 68 81
194700 5 20
194700 5 9
194700 9 41
194700 9 20
194700 65 68
194700 68 81
195000 0 40
195000 0 34
195000 5 81
195000 34 63
195000 39 70
195000 57 71
195300 5 20
195300 65 68
195300 68 81
195600 0 40
195600 3 30
195600 39 70
195600 68 81
195900 0 40
195900 4 70
195900 68 81
196200 68 81
197400 12 56
197700 44 81
198000 39 81
198000 44 84
198600 44 84
202200 4 10
202200 51 76
202500 17 49
202500 17 71
202800 9 28
202800 10 43
202800 24 35
203100 22 43
203100 65 70
203400 9 35
203400 9 46
203700 9 14
203700 14 70
203700 21 70
204000 9 14
204000 38 62
204300 21 47
204300 47 57
204300 66 77
204600 8 14
204600 8 77
204600 47 57
204900 21 91
204900 23 26
205200 21 90
205200 57 91
205200 57 90
205800 27 60
206400 19 66
207300 23 53
209100 3 52
262500 73 82
263400 62 88
263700 45 76
263700 67 89
264000 2 60
264000 5 60
264000 12 83
264000 74 83
264300 2 57
264600 38 39
264600 52 60
264600 54 75
264600 77 86
264900 26 86
264900 46 74
264900 52 60
264900 70 74
265200 3 18
265200 9 42
265200 18 87
265200 78 85
265500 1 58
265500 3 11
265500 17 79
265500 73 79
265800 3 11
265800 34 40
265800 58 73
265800 73 79
266100 3 11
266100 3 50
266100 9 49
266400 6 62
266400 15 35
266400 15 20
266400 18 88
266400 30 73
266700 3 14
266700 38 39
267000 14 72
267000 15 20
267000 23 65
267000 49 63
267300 2 66
267300 16 87
267600 42 48
267600 42 68
267600 42 77
267900 58 89
267900 76 89
268200 14 39
268200 81 83
268500 4 48
268500 34 45
268500 36 45
268500 45 49
268800 71 80
269100 11 68
269100 58 68
269400 11 68
269400 13 16
269400 16 19
269400 27 91
269400 32 85
269400 42 63
269400 63 74
269700 15 40
269700 15 68
269700 21 46
269700 26 40
269700 42 63
270000 13 52
270000 17 49
270000 17 22
270300 17 22
270300 20 86
270900 67 79
272400 33 55
273000 20 48
273000 72 88
273300 16 57
273300 72 88
274500 59 69
274800 22 69
275100 51 68
275100 53 75
275400 20 65
275400 27 51
275400 53 75
275400 53 89
275700 47 75
275700 53 89
275700 53 75
275700 75 84
276000 65 84
276000 75 84
276300 23 55
276300 65 84
276300 66 84
276600 23 55
276600 53 75
276600 55 66
276900 8 23
276900 24 55
276900 55 66
277200 15 66
277200 24 55
277500 15 24
277500 24 55
277800 8 73
278100 5 51
278100 11 12
278100 11 67
278100 11 48
278100 11 40
278100 11 16
278100 12 40
278100 45 77
278400 8 73
278400 11 16
278400 11 48
278400 21 76
278400 31 83
278400 36 56
278700 2 29
278700 2 90
278700 3 58
278700 31 83
278700 36 56
279000 2 17
279000 3 58
279000 3 53
279000 28 53
279000 52 53
279300 43 67
279300 43 65
279300 50 65
279300 67 72
279600 7 80
279600 19 36
279600 38 56
279600 39 45
279600 45 85
279600 76 83
279900 16 88
279900 16 21
279900 45 85
279900 58 59
280200 26 79
280500 18 64
280500 27 54
280500 43 64
280500 43 54
280500 52 64
280500 54 64
280800 7 17
280800 18 64
280800 52 64
280800 75 78
281100 10 13
281100 13 25
281100 13 79
281100 31 41
281100 31 79
281100 41 51
281100 41 56
281100 41 79
281100 41 69
281100 43 76
281400 10 17
281400 23 46
281700 21 84
282000 25 72
282000 67 77
282300 38 81
282300 54 74
282300 69 70
282600 38 62
282600 57 74
282900 8 41
282900 12 35
282900 23 38
283200 13 69
283200 26 79
283500 24 36
283500 26 72
283500 32 84
283500 48 88
283500 52 60
283800 16 22
284100 52 61
284700 4 44
284700 21 66
285000 4 44
285000 11 20
285000 11 66
285000 74 88
285300 77 85
285600 6 81
285600 29 39
285600 37 58
285600 77 85
285900 20 46
285900 29 39
285900 77 85
286200 40 58
286200 77 85
286500 18 35
286800 26 42
287700 9 83
288000 19 40
288600 9 56
288600 52 88
288600 58 76
288900 50 63
289200 13 45
289200 21 28
289500 2 28
289500 43 65
289800 68 69
290100 11 68
290100 14 36
290400 10 68
290400 11 21
290400 14 36
290700 7 30
290700 9 68
290700 56 65
291000 41 56
291000 56 65
291300 0 46
291300 1 80
291300 11 17
291300 55 59
291300 56 65
291600 0 46
291600 4 5
291600 29 70
291900 16 29
291900 55 59
291900 75 85
292200 16 56
292200 75 85
292500 11 13
292500 16 56
292800 32 66
293100 33 88
293400 20 61
293400 51 88
294600 42 43
294900 6 18
349800 5 53
349800 5 33
349800 33 53
350100 17 76
350100 17 53
350100 18 33
350100 33 53
350100 48 53
350400 10 25
350400 17 76
350400 17 36
350400 17 55
350400 18 33
350400 38 48
350400 38 55
350700 10 25
350700 17 55
350700 36 38
350700 38 55
350700 38 82
350700 38 88
350700 74 88
351000 2 85
351000 17 36
351000 38 88
351000 41 43
351000 43 88
351000 85 88
351000 88 90
351300 12 41
351300 36 38
351300 41 43
351600 3 22
351600 9 42
351600 17 36
351600 38 88
351900 3 22
351900 10 23
351900 10 22
351900 21 23
351900 23 83
351900 36 38
352200 19 89
352200 19 23
352200 21 23
352200 23 83
352200 23 89
352200 38 88
352500 19 89
352500 44 63
352800 5 42
352800 67 79
353100 59 70
353700 30 74
354600 48 90
354900 71 85
355800 20 30
357000 18 90
357000 52 86
357300 18 60
357600 67 73
358200 12 83
358200 57 70
358500 28 29
359100 0 17
359100 1 22
359100 7 26
359400 70 86
360000 3 52
360600 12 52
360900 2 75
360900 12 67
360900 14 75
360900 55 67
361200 5 57
361200 14 68
361200 45 57
361500 5 11
361500 17 29
361500 17 39
361500 30 39
361500 30 90
361800 2 68
361800 7 69
361800 16 69
361800 30 39
362100 3 6
362100 3 11
362100 5 11
362100 14 69
362400 3 6
362400 5 11
362400 25 75
362400 34 75
362700 5 11
362700 11 60
362700 30 50
363000 5 11
363000 5 14
363000 11 34
363000 30 50
363300 5 11
363300 5 78
363600 21 78
363600 21 41
363600 29 41
363900 7 11
364200 7 11
364800 9 22
365100 56 84
367200 0 56
367500 66 68
367800 16 71
367800 35 67
368400 58 87
368700 0 80
369000 44 83
369300 12 80
369600 33 77
369900 29 82
369900 33 63
371400 13 63
372600 20 89
372600 21 89
373200 32 35
373500 18 76
373500 30 52
373500 51 84
373800 18 76
373800 64 79
374100 18 76
374400 18 76
374400 36 71
374700 36 71
374700 43 88
374700 56 63
375000 46 60
375300 28 60
375600 19 23
375900 12 19
375900 31 89
377100 65 87
377400 4 53
377400 49 87
377700 49 77
378000 44 60
378300 22 77
378300 44 60
378300 44 49
378300 61 68
378600 19 28
378900 44 49
380700 11 32
605400 59 64
606300 37 70
606300 37 43
606300 37 68
606600 0 27
606600 1 44
606600 27 70
606600 69 70
606900 0 27
606900 12 57
607200 27 66
607200 57 66
607500 12 52
607500 21 52
607500 27 66
607500 52 91
607800 14 66
608100 22 67
608700 55 86
609000 42 78
609300 33 75
609300 33 70
609300 70 73
609600 1 61
609600 33 70
609600 42 78
610200 15 65
610200 31 65
610500 15 66
610500 31 65
611100 3 21
611100 21 67
611400 3 21
611400 57 77
611700 14 16
611700 38 51
612000 2 3
612000 38 62
612000 57 77
612300 2 51
612300 14 51
612300 14 25
612300 36 51
612300 41 46
612600 0 25
612600 36 51
613500 25 42
613500 32 77
613800 9 52
613800 36 54
614100 36 54
614100 42 81
614400 42 81
615300 2 16
615600 5 41
616200 5 10
616200 14 52
616500 36 87
616500 82 83
616500 82 85
616800 5 10
616800 39 40
617100 1 72
617100 30 89
617100 39 40
617400 10 54
617400 30 89
617400 54 77
617700 2 43
617700 2 41
617700 13 89
617700 39 74
618000 2 41
618000 3 60
618000 3 53
618000 10 54
618300 2 43
618300 3 53
618300 13 89
618300 17 74
618600 13 89
618900 43 89
619200 2 65
619200 2 53
619200 16 19
619500 41 47
619500 47 91
619800 19 91
619800 24 49
619800 47 91
619800 57 91
619800 71 91
620100 9 71
620100 32 55
620100 47 91
620100 57 91
620100 71 91
620400 12 58
620400 20 58
620400 32 55
620400 34 91
620400 34 52
620400 47 91
620400 49 55
620700 6 16
620700 6 39
620700 16 87
620700 16 58
620700 34 52
621000 7 87
621000 7 39
621000 9 20
621000 16 87
621000 52 87
621300 7 87
621300 9 20
621300 16 58
621300 32 43
621300 34 57
621300 50 87
621600 32 43
621900 14 18
621900 14 41
621900 18 41
621900 28 49
622200 7 44
622200 7 20
622200 8 34
622200 14 41
622200 22 28
622200 34 49
622500 7 20
622500 7 36
622500 8 19
622500 19 77
622800 7 36
622800 19 77
622800 19 43
622800 19 88
622800 43 52
623100 7 36
623100 8 34
623100 9 52
623100 9 83
623100 19 77
623100 19 88
623100 34 36
623100 34 51
623100 51 83
623400 7 36
623400 8 34
623400 8 85
623400 8 19
623400 9 66
623400 15 19
623400 15 74
623400 17 84
623400 34 36
623400 34 51
623700 8 19
623700 8 34
623700 8 85
623700 8 38
623700 8 52
623700 15 74
623700 34 51
623700 52 82
624000 8 38
624000 8 52
624000 8 15
624000 34 51
624000 34 67
624000 70 89
624000 70 90
624300 8 52
624300 15 74
624300 23 90
624300 34 67
624300 64 73
624300 73 90
624600 18 64
624600 18 57
624600 18 52
624600 20 57
624600 22 57
624600 22 58
624600 34 67
624600 64 66
624600 65 90
624600 73 90
624600 76 83
624900 18 64
624900 18 55
624900 22 57
624900 47 83
624900 64 65
624900 65 90
624900 74 83
624900 76 83
625200 18 55
625200 18 90
625200 22 57
625200 34 67
625200 36 74
625200 65 90
625200 74 82
625500 18 90
625500 42 66
625500 47 74
625500 66 67
625800 16 22
625800 18 90
625800 42 65
626100 3 89
626100 18 90
626100 18 40
626100 36 40
626400 1 47
626400 3 89
626400 18 40
626400 54 57
626700 3 89
626700 9 73
626700 16 54
626700 36 47
626700 45 54
626700 47 50
626700 54 57
627000 3 89
627000 31 41
627300 9 73
627300 16 54
627900 9 73
627900 23 50
628200 9 73
628500 9 73
629400 20 83
630300 6 73
630300 70 90
630600 16 26
630900 37 90
631200 56 91
631500 13 15
631500 28 29
631500 43 91
631800 28 29
631800 43 91
631800 43 85
631800 45 85
632100 5 42
632100 7 77
632100 43 91
632400 7 77
632400 38 52
632700 31 41
632700 38 52
633000 38 52
633000 39 52
633000 41 69
633300 9 33
633300 38 52
633300 62 72
633600 8 25
633600 9 33
633600 23 60
633900 23 60
633900 65 68
633900 68 73
634200 9 81
634200 19 69
634200 23 60
634500 1 19
634500 9 81
634500 68 73
634800 6 42
634800 68 73
635100 6 42
635400 63 76
635700 70 78
636300 57 59
636900 10 84
638400 24 32
638400 32 80
638700 33 36
638700 67 79
639000 41 73
639000 67 79
639300 0 88
639300 0 71
639300 41 73
639600 0 88
639900 11 66
639900 62 80
640200 11 66
640200 53 86
640200 66 73
640200 66 67
640200 67 86
640200 67 73
640500 33 40
640500 33 73
640500 53 86
640500 66 73
640800 13 39
640800 66 73
641100 12 91
641100 60 91
692400 41 49
693000 1 49
695400 10 18
695700 8 53
696300 3 5
696600 20 25
696900 20 45
696900 20 66
697200 4 44
697200 54 73
697200 55 56
697500 66 88
697800 0 12
697800 11 20
697800 12 90
697800 55 56
698100 0 12
698100 6 21
698700 14 15
698700 49 72
699300 11 73
699300 49 79
699600 3 49
699600 49 61
699600 73 90
699900 14 68
699900 16 52
699900 67 89
700200 67 89
700500 11 14
700500 43 68
700800 32 69
700800 43 68
701400 2 70
701400 60 81
701700 14 59
701700 51 59
702000 14 59
702000 32 68
702000 39 67
702300 30 55
702300 39 67
702300 52 68
703200 29 86
705000 15 74
705300 27 34
705300 73 76
705600 2 14
705600 8 14
705900 2 14
705900 14 76
706500 79 81
707400 25 47
708300 28 84
708300 55 61
709200 46 84
709800 1 22
709800 25 55
709800 25 67
709800 27 69
710100 5 72
710100 10 48
710100 25 69
710400 15 78
710400 21 91
710400 30 69
710700 6 38
710700 15 78
710700 20 21
710700 21 91
710700 39 91
710700 42 91
711000 20 21
711000 20 23
711000 21 91
711300 9 38
711300 20 21
711300 38 81
711300 38 69
711300 38 39
711600 20 21
711600 30 48
711600 34 40
711600 70 77
711900 18 71
711900 22 24
711900 34 62
712200 3 11
712200 4 69
712200 11 40
712500 17 81
712500 20 69
713100 0 54
713100 12 58
713400 3 12
713400 7 87
713400 36 87
713700 7 87
713700 36 50
714300 21 54
714300 22 36
714600 21 26
714600 26 85
714900 21 26
714900 22 43
714900 22 47
714900 24 43
715200 24 43
715500 14 58
715500 20 41
715500 20 29
715800 41 90
715800 52 80
716100 20 29
716100 20 41
716100 23 71
716100 23 58
716100 58 65
716400 17 41
716400 23 71
716700 20 29
716700 23 58
716700 24 76
716700 41 42
717000 14 17
717300 74 78
717600 5 24
717600 34 36
717900 23 85
718200 20 66
718500 19 76
718500 39 42
719400 23 25
719700 46 61
720000 3 89
720000 10 61
720300 14 68
720600 9 32
720600 9 69
720900 57 68
721500 13 50
721800 50 71
722700 1 5
723900 41 87
724200 1 73
724200 19 66
724500 1 73
724500 15 22
724800 15 22
724800 18 46
725100 40 50
725400 14 89
725700 10 65
726000 35 46
726300 28 82
726900 45 88
727200 66 72
727800 47 63
728100 60 64
730500 23 56
731100 0 83
778200 16 38
778800 1 18
779400 18 53
779700 40 69
780900 47 82
781200 1 30
781500 47 82
781800 38 82
782100 7 72
782100 57 78
782100 57 69
782100 72 82
782400 3 36
782400 20 27
782400 27 73
782400 57 78
782700 20 27
782700 45 84
782700 57 78
783000 1 5
783000 1 44
783000 45 84
783300 39 68
783600 12 91
783600 41 51
783600 45 56
783600 45 84
783600 45 68
783600 68 84
783900 1 61
783900 11 89
783900 12 45
783900 41 51
783900 45 84
784200 1 61
784200 23 24
784200 24 55
784200 27 55
784200 75 85
784500 12 41
784500 13 20
784500 13 49
784500 20 88
784500 24 55
784500 28 78
784500 41 90
784500 46 78
784800 6 42
784800 6 88
784800 23 26
784800 42 54
785100 18 23
785100 18 58
785100 23 26
785400 23 26
785700 22 70
785700 57 65
786300 17 32
786300 36 79
786900 40 91
786900 56 83
787200 41 83
787200 56 83
787500 83 85
787800 1 5
787800 1 64
787800 5 81
787800 64 83
788400 21 35
788400 36 60
788700 15 77
788700 65 77
789000 21 35
789000 21 47
789600 57 68
789900 41 66
790200 39 66
791400 17 23
791700 2 31
791700 4 84
792000 12 51
792000 16 87
792000 17 23
792300 0 91
792300 2 31
792300 16 87
792600 10 32
792600 21 42
792600 31 42
792900 0 32
792900 49 60
792900 52 58
793200 49 60
793200 50 51
793200 52 53
793200 58 60
793500 41 50
793800 16 41
793800 30 36
794100 6 68
794100 16 41
794400 30 82
794700 15 37
794700 45 88
795000 37 83
795000 45 88
795300 28 35
795600 28 72
795600 35 39
795600 55 72
795600 69 72
795900 6 90
795900 10 63
795900 21 54
795900 22 55
795900 39 54
795900 61 90
796200 10 63
796200 21 54
796200 59 90
796200 61 90
796500 24 44
796500 59 90
796800 6 43
796800 8 31
796800 31 36
796800 43 47
796800 47 90
796800 59 90
797100 6 82
797100 16 43
797100 31 36
797100 36 82
797400 17 31
797400 31 36
797400 36 82
797700 11 41
797700 11 82
797700 31 36
797700 36 82
797700 39 41
798000 9 56
798000 11 41
798000 11 82
798000 11 60
798000 36 60
798000 56 60
798300 6 15
798300 11 82
798300 39 41
798300 66 75
798600 48 83
798600 48 73
798600 66 75
798900 8 60
798900 8 81
798900 27 81
798900 30 60
799200 15 66
799200 26 51
799200 30 60
799200 52 81
799200 60 66
799200 66 75
799500 44 76
799800 60 66
800100 6 23
800400 6 23
800400 42 49
800700 42 49
800700 56 89
801000 13 42
801000 51 89
803100 22 85
807000 43 49
807300 5 17
807300 7 43
807300 32 33
807600 0 49
807600 5 63
807900 8 83
808200 5 34
808500 40 79
808500 64 72
808800 23 41
808800 51 79
808800 64 72
809100 23 41
809100 23 58
809100 29 81
809400 1 24
809400 23 58
809700 23 58
809700 81 84
810000 17 47
810300 6 84
810300 32 81
810900 20 26
810900 35 40
811200 13 49
811800 39 69
812100 24 53
812400 15 28
812700 68 85
813000 30 81
813600 33 69
813900 48 64
815400 2 71
816600 9 52
866100 30 91
867300 49 87
868200 28 39
868200 28 32
868200 39 73
868500 12 89
868500 12 41
868800 18 46
868800 18 49
868800 28 49
868800 34 40
869100 0 37
869100 11 23
869100 27 35
869400 4 27
869400 4 65
869400 26 78
869700 4 27
869700 17 65
869700 48 79
870000 4 27
870000 8 54
870000 47 61
870000 79 81
870300 54 64
870300 79 81
870600 33 54
870600 36 86
870600 70 86
870900 7 54
870900 41 80
870900 54 59
870900 80 83
871200 21 55
871200 23 44
871200 80 83
871500 2 37
871500 2 65
871500 21 72
871500 23 44
871800 23 75
871800 44 74
871800 75 77
872100 23 75
872100 26 61
872100 26 90
872400 26 75
872400 43 84
872700 15 75
872700 26 75
872700 39 75
872700 72 75
873000 1 30
873000 1 31
873000 1 65
873000 9 67
873000 10 30
873000 14 44
873000 15 75
873000 30 44
873300 10 91
873300 15 44
873300 25 66
873600 10 30
873600 12 20
873600 28 65
873900 5 69
873900 10 30
873900 40 69
873900 61 87
874200 8 81
874200 12 20
874200 34 78
874200 45 46
874200 46 52
874200 46 69
874200 46 53
874500 33 89
874500 34 78
874800 3 85
874800 85 87
875100 67 74
875100 67 75
875400 67 74
875700 38 46
876900 70 80
877200 44 73
877500 78 91
877800 34 70
878400 62 79
879000 6 60
879000 6 30
879300 6 30
879300 10 49
879300 30 59
879900 40 86
880200 6 88
880200 6 38
880200 6 25
880500 6 25
880500 6 51
880800 21 57
881400 4 21
881400 27 57
881700 27 57
881700 27 49
881700 33 57
882000 3 11
882000 11 71
882000 27 57
882300 3 71
882300 11 71
882600 32 41
882600 41 71
882600 41 60
882900 37 53
882900 37 84
883200 2 69
883200 2 19
883200 2 16
883200 10 34
883200 10 56
883500 10 34
883500 24 44
883500 24 32
883500 24 49
883500 32 44
883500 32 40
883500 44 56
883800 24 49
883800 24 44
883800 24 72
883800 32 90
883800 44 56
883800 52 72
883800 68 72
883800 72 73
884100 1 85
884100 12 85
884100 19 63
884100 24 72
884100 24 49
884100 24 45
884400 12 85
884400 12 23
884400 29 43
884400 43 67
884400 61 67
884400 61 79
884400 67 79
884700 9 47
884700 9 12
884700 36 42
884700 43 67
884700 47 67
884700 67 79
885000 1 2
885000 1 13
885000 2 88
885000 2 44
885000 44 51
885000 58 72
885300 37 64
885600 1 14
885600 4 76
885600 4 17
885600 8 41
885600 8 26
885600 8 22
885600 17 61
885600 18 76
885900 8 22
885900 8 17
885900 11 84
885900 11 50
886200 8 22
886200 8 17
886200 60 61
886500 37 58
886500 50 60
886800 10 58
886800 22 63
887100 44 74
887400 16 77
887700 7 12
888000 0 90
888000 6 76
888000 24 80
888300 0 90
888300 25 63
888300 41 73
888300 43 56
888600 0 90
888600 29 90
888600 33 44
888900 29 90
888900 36 64
889200 29 68
889200 36 64
889200 46 79
889500 11 46
889500 63 79
889500 71 72
889800 21 57
889800 36 64
890100 5 16
890100 36 64
890400 7 65
890400 36 64
890700 5 16
891000 5 16
891300 16 45
891300 48 70
891600 71 87
891900 48 70
892200 7 84
892200 26 42
892500 7 84
892800 41 64
893100 0 6
893100 7 11
893100 9 52
893400 3 9
893400 37 56
893400 37 46
893700 23 71
893700 35 37
893700 37 46
893700 45 49
894000 2 45
894000 12 15
894000 37 46
894000 45 49
894000 45 73
894000 50 69
894000 77 78
894300 22 55
894300 37 88
894300 77 78
894600 22 88
894600 25 45
894600 37 88
894600 50 69
894900 4 58
894900 19 68
894900 22 27
894900 27 82
894900 50 69
894900 77 78
895200 8 41
895200 27 82
895200 49 50
895200 77 78
895500 14 27
895500 77 78
895800 77 78
896100 40 84
896100 68 78
896100 77 78
896400 19 59
896400 28 62
896400 68 78
896700 57 84
897000 57 69
