873300 28 66
873300 40 64
873300 51 57
873600 27 66
873600 31 91
873600 40 64
873600 51 63
873900 8 44
873900 19 34
873900 19 89
874200 13 86
874200 63 65
874200 73 89
874500 40 77
874800 18 84
874800 40 75
874800 54 84
874800 77 84
875100 15 24
875100 29 34
875100 46 51
875400 2 7
875400 10 19
875400 46 51
875700 2 7
876000 38 53
876300 38 75
876600 36 73
876900 19 61
877200 51 87
877500 28 56
877800 46 75
878400 35 77
879000 35 79
879300 27 33
879900 47 78
880200 19 46
880200 19 78
880500 13 49
880500 19 78
880800 19 46
880800 34 78
880800 46 78
881100 19 46
881400 19 33
881700 4 33
881700 7 87
882000 7 31
882300 7 87
882300 8 33
882300 36 45
882300 40 87
882600 0 33
882600 11 46
882600 38 75
882600 40 87
882600 46 55
882600 46 68
882600 46 63
882600 55 68
882900 11 46
882900 20 39
882900 36 45
882900 53 67
882900 67 74
883200 9 14
883200 30 68
883500 9 14
883500 18 87
883500 30 43
883500 61 88
883800 5 76
883800 55 81
883800 61 72
883800 66 80
883800 76 80
883800 76 78
884100 38 86
884100 53 89
884100 76 78
884400 40 70
884400 43 49
884400 45 86
884700 0 19
884700 26 67
885000 22 31
885000 22 36
885000 31 72
885000 36 85
885000 36 79
885300 5 44
885300 8 82
885300 24 42
885300 27 55
885300 44 57
885300 44 74
885600 5 62
885600 27 55
885600 27 62
885600 44 74
885600 44 90
885600 48 62
885900 33 54
885900 33 41
885900 54 59
885900 65 81
886200 4 14
886200 14 36
886200 36 88
886800 38 44
887100 38 90
887100 50 88
887400 18 58
887400 33 38
887700 18 58
887700 26 62
887700 35 62
888000 9 28
888000 18 58
888000 21 83
888000 35 83
888000 45 54
888300 9 27
888300 18 58
888300 21 81
888300 22 47
888300 22 83
888600 14 83
888600 14 75
888600 28 47
888900 14 75
888900 21 27
888900 48 83
889200 21 27
889200 43 69
889200 44 81
889200 53 59
889500 21 27
889500 21 29
889500 27 49
889500 50 61
889500 59 62
890100 23 85
890100 58 80
890700 23 85
891000 3 66
891000 3 61
891300 3 61
891600 14 80
891900 3 85
891900 7 69
891900 26 27
892200 3 85
892200 49 51
893100 17 48
893400 11 76
893400 32 34
893400 48 83
893700 30 36
893700 51 75
893700 55 69
894000 7 36
894300 35 90
894300 62 64
894600 5 82
894600 25 42
894900 13 25
894900 46 68
895200 4 58
895200 21 52
895200 34 47
895200 41 83
895200 55 88
895500 4 23
895500 18 74
895500 41 83
895500 46 68
895800 1 41
895800 4 58
895800 4 29
895800 18 19
896100 4 23
896100 14 58
896100 18 50
896100 36 39
896100 39 66
896100 44 58
896400 14 58
896400 14 69
896400 16 39
896400 19 88
896700 14 69
896700 21 51
896700 21 58
896700 32 70
896700 40 53
898200 49 90
899700 13 30
900300 0 47
900300 40 47
900600 40 47
954600 10 73
954600 10 15
954600 15 87
954600 72 73
954900 10 15
954900 32 56
955200 63 74
955200 63 66
955200 66 74
955500 10 74
955500 12 74
955500 29 63
955500 63 89
955500 66 74
955500 66 77
955800 0 19
955800 0 76
955800 10 45
955800 12 74
955800 41 72
955800 66 77
956100 0 19
956100 0 5
956100 2 30
956100 2 81
956100 5 82
956100 41 72
956100 42 82
956400 0 19
956400 41 72
956700 53 57
956700 53 79
957000 6 55
957000 10 52
957000 10 53
957000 21 53
957000 53 57
957300 2 29
957300 15 75
957300 30 40
957600 2 29
957600 30 54
957600 35 40
957600 35 75
957900 15 75
957900 17 27
957900 27 45
958200 27 45
958500 15 75
959100 18 22
959100 39 85
959700 39 85
960900 26 80
960900 32 55
961200 14 77
961800 9 27
961800 15 19
962100 8 27
962100 16 42
962100 60 63
962400 0 21
962400 16 42
962400 16 54
962400 19 22
962400 21 25
962700 21 25
962700 44 88
963000 8 88
963000 10 12
963000 19 22
963000 26 41
963300 8 88
963300 25 42
963300 26 42
963600 5 25
963600 26 42
963600 54 89
963900 8 88
963900 26 76
963900 51 58
963900 54 89
964200 26 76
964200 37 51
964200 51 58
964500 8 88
964800 37 51
965400 63 91
965400 83 90
965700 5 37
965700 12 83
965700 76 78
966000 5 37
966000 8 16
966000 11 91
966000 17 61
966000 50 51
966300 7 91
966300 7 31
966300 7 15
966300 11 91
966300 17 61
966300 50 90
966600 11 91
966600 11 17
966600 17 61
966900 2 43
966900 11 91
966900 27 61
966900 49 70
966900 49 57
966900 57 79
966900 77 90
967200 21 79
967200 21 53
967500 11 89
967500 16 21
967800 4 54
967800 5 54
968100 17 40
968100 17 26
968100 26 52
968100 40 52
968400 40 52
968400 40 59
968400 40 58
968700 1 88
968700 1 19
968700 28 64
968700 40 52
968700 64 77
968700 80 89
969000 14 17
969000 64 77
969300 6 59
969600 27 85
969900 21 35
969900 22 31
970500 22 31
970800 1 89
972300 47 89
972900 0 10
973800 27 82
975000 73 78
975600 12 63
975600 66 89
976200 51 61
976800 22 84
978000 63 85
978300 10 44
978600 60 80
978900 10 44
978900 12 80
979200 12 80
979200 55 90
979500 26 53
979800 69 80
980400 19 80
980700 20 46
981000 37 67
981000 67 74
981300 22 56
981600 14 58
981900 15 84
981900 33 47
982200 42 74
982500 68 87
982800 45 57
983100 45 79
983400 42 90
984000 6 17
985800 17 57
986700 71 80
1210200 40 56
1210800 10 60
1211100 18 60
1211100 76 79
1211400 74 82
1211700 0 6
1212000 20 40
1212000 27 40
1212000 27 78
1212000 40 78
1212000 75 78
1212300 30 75
1212600 30 89
1212900 21 89
1212900 33 58
1213200 16 45
1213200 30 45
1213200 33 45
1213200 45 66
1213500 24 78
1213500 36 41
1213500 36 58
1213500 36 45
1213800 24 49
1213800 36 45
1213800 36 58
1213800 49 58
1214100 25 78
1214100 25 34
1214100 49 58
1214400 25 60
1214400 49 58
1214700 25 78
1214700 25 30
1214700 25 55
1214700 55 60
1215000 25 55
1215000 27 60
1215000 27 82
1215000 55 60
1215000 60 63
1215300 21 60
1215300 27 82
1215300 31 60
1215300 60 63
1215600 9 23
1215900 51 81
1216200 14 60
1216200 14 49
1216500 14 49
1217100 1 81
1217100 6 31
1217100 16 81
1217100 43 46
1217100 46 82
1217100 47 68
1217100 68 81
1218000 47 63
1218900 14 32
1219200 32 81
1219500 33 45
1219500 38 82
1219800 18 76
1220100 47 76
1220400 38 48
1221000 5 27
1221000 21 55
1221300 66 74
1221600 66 74
1221900 32 90
1222200 33 79
1222200 33 52
1222200 43 79
1222500 68 82
1222800 5 48
1222800 33 79
1223400 48 50
1223700 34 36
1224000 34 36
1224300 2 39
1224300 50 85
1224600 2 39
1224600 18 72
1224600 34 44
1224900 2 39
1224900 27 63
1224900 33 63
1224900 63 72
1225200 2 29
1225200 7 82
1225200 7 27
1225200 17 87
1225200 34 44
1225200 61 87
1225200 70 82
1225500 7 82
1225500 7 27
1225500 7 50
1225500 17 87
1225500 17 69
1225500 50 90
1225500 69 91
1225500 70 90
1225500 90 91
1225800 7 50
1225800 7 82
1225800 12 20
1225800 13 50
1225800 20 33
1225800 29 37
1225800 33 48
1225800 33 50
1225800 37 48
1225800 43 48
1225800 50 84
1226100 7 27
1226100 13 50
1226100 29 37
1226400 2 73
1226400 2 59
1226400 7 82
1226400 7 27
1226400 12 67
1226400 59 67
1226400 67 80
1226400 80 84
1226700 0 66
1226700 2 73
1226700 2 66
1226700 69 80
1226700 71 80
1226700 80 84
1227000 37 58
1227000 50 66
1227000 71 80
1227300 0 66
1227300 6 70
1227300 33 70
1227300 33 43
1227300 50 66
1227600 0 66
1227600 20 50
1227600 29 84
1227600 29 62
1227600 29 66
1227600 34 84
1227900 0 66
1227900 16 65
1227900 20 52
1227900 20 77
1227900 29 66
1227900 47 77
1227900 64 67
1228200 0 66
1228200 16 69
1228200 16 20
1228200 23 47
1228200 29 84
1228200 47 77
1228200 69 90
1228500 16 74
1228500 17 74
1228500 24 66
1228500 47 77
1228800 4 77
1228800 29 84
1228800 39 89
1228800 47 77
1228800 89 90
1229100 0 86
1229100 45 89
1229100 45 86
1229100 47 77
1229100 86 89
1229400 0 86
1229400 16 20
1229400 20 72
1229400 81 86
1229400 86 89
1229700 0 86
1229700 3 80
1229700 36 57
1229700 36 80
1229700 57 61
1229700 57 59
1229700 77 88
1229700 86 89
1230000 0 50
1230000 36 57
1230000 43 86
1230000 43 69
1230000 44 57
1230000 53 86
1230000 53 69
1230000 57 61
1230300 7 75
1230300 7 19
1230300 18 65
1230300 19 80
1230300 19 36
1230300 36 57
1230300 43 69
1230300 44 57
1230300 53 89
1230300 77 80
1230600 2 32
1230600 7 19
1230600 7 75
1230600 18 62
1230600 18 56
1230600 19 36
1230600 28 57
1230600 36 57
1230600 43 86
1230600 44 57
1230600 44 78
1230600 57 84
1230900 7 19
1230900 18 53
1230900 19 36
1230900 19 26
1230900 26 56
1230900 26 57
1230900 28 57
1230900 57 84
1231200 7 19
1231200 23 62
1231200 23 84
1231200 34 62
1231200 47 75
1231200 57 84
1231500 7 19
1231500 13 34
1231500 16 47
1231500 34 68
1231500 47 75
1231500 57 84
1231500 61 73
1231500 73 76
1231800 7 19
1231800 34 68
1231800 57 84
1232100 34 68
1232400 34 68
1235400 11 34
1235700 41 58
1236000 11 34
1236000 21 43
1236000 35 58
1236300 12 28
1236300 28 84
1236300 35 58
1236300 35 78
1236300 35 43
1236300 35 39
1236300 36 47
1236600 34 75
1236600 36 47
1236600 41 73
1236900 4 89
1236900 36 47
1237200 2 27
1237200 4 89
1237200 27 76
1237500 81 85
1238400 6 88
1238700 4 12
1238700 4 23
1238700 31 82
1239000 13 90
1239000 29 69
1239000 31 82
1239300 4 12
1239300 29 69
1239300 33 69
1239600 33 69
1239600 49 90
1239900 29 69
1240500 2 53
1240500 5 44
1240500 25 30
1240800 5 44
1240800 42 77
1241700 20 89
1242000 13 41
1242000 17 18
1242000 79 84
1242600 16 57
1242600 16 71
1242600 57 90
1242900 4 89
1242900 4 55
1242900 16 71
1242900 16 55
1242900 39 57
1243200 4 55
1243200 4 32
1243200 15 55
1243200 16 55
1243500 4 32
1243800 32 87
1244100 66 77
1244100 75 89
1244700 5 67
1244700 79 80
1245000 26 36
1245600 5 79
1297200 11 46
1298400 39 64
1299000 39 62
1299600 18 62
1300200 30 35
1300800 4 53
1300800 26 44
1300800 35 70
1301100 17 44
1301100 26 44
1301100 30 44
1301400 22 43
1301400 42 67
1302000 22 67
1302300 0 87
1302300 65 72
1302600 6 60
1302900 0 60
1303500 9 79
1303800 36 53
1303800 37 61
1303800 45 85
1304100 36 53
1304700 74 88
1305000 0 74
1305000 27 68
1305300 27 68
1305300 51 61
1305600 37 65
1305600 43 51
1305900 37 39
1305900 78 88
1306200 4 53
1306200 39 54
1306200 39 62
1306500 37 40
1306500 39 54
1306500 46 86
1306800 66 79
1307100 1 83
1307400 40 45
1307400 79 85
1307700 79 83
1308000 24 36
1308000 74 75
1308300 18 70
1308300 78 83
1308600 33 63
1308900 17 58
1308900 28 45
1309200 63 76
1309500 24 80
1309500 50 63
1310100 35 54
1310400 73 84
1310700 31 73
1311600 3 91
1314300 22 52
1314300 22 26
1314600 8 43
1314600 10 43
1314600 39 78
1314900 8 11
1314900 10 43
1314900 39 46
1315200 10 13
1315200 39 46
1315500 14 40
1315500 39 46
1315500 41 46
1315500 58 66
1315500 68 75
1315800 6 14
1316100 2 5
1316100 6 62
1316100 28 87
1316100 62 71
1316100 75 87
1316400 2 87
1316400 6 62
1316400 58 81
1316700 2 87
1316700 18 75
1316700 43 81
1316700 46 79
1316700 49 62
1316700 69 86
1317000 2 87
1317000 15 43
1317000 16 85
1317000 25 32
1317000 46 79
1317300 30 77
1317300 46 79
1317300 69 86
1317600 24 46
1317600 69 86
1317900 14 74
1317900 66 80
1317900 69 86
1318200 14 80
1318500 26 37
1319400 19 22
1319700 19 86
1319700 32 56
1319700 56 85
1320000 17 64
1320000 56 85
1320600 37 63
1321200 18 56
1321500 3 84
1321500 50 84
1321800 0 78
1321800 5 90
1322100 20 32
1322400 20 32
1322400 47 57
1323000 32 85
1323900 15 61
1323900 37 91
1324200 16 38
1324200 37 91
1324500 2 50
1324500 37 91
1324800 69 81
1325100 29 89
1325100 60 81
1325400 23 66
1325400 25 29
1325400 29 89
1326300 13 53
1326600 54 67
1326900 21 84
1327200 40 42
1327200 40 64
1327500 6 40
1327500 6 63
1327800 6 40
1327800 6 75
1327800 32 62
1328100 6 75
1328100 12 21
1328100 21 29
1329300 16 42
1329600 21 65
1329600 21 33
1329900 21 65
1330200 12 38
1330200 13 64
1330200 49 85
1330500 13 64
1330500 21 70
1330800 13 54
1330800 21 70
1330800 58 81
1331100 18 49
1331400 2 52
1331400 28 76
1331700 18 49
1331700 22 56
1332000 18 49
1332000 65 90
1332300 5 24
1332300 15 49
1333800 47 68
1335600 34 69
1383900 67 83
1385700 38 62
1386300 41 64
1386600 29 81
1386900 4 5
1386900 4 63
1386900 4 70
1386900 45 57
1387200 4 70
1387200 4 63
1387200 58 85
1387500 36 78
1387500 58 85
1387800 6 85
1387800 9 36
1387800 36 66
1388100 6 84
1388100 9 36
1388100 62 84
1388400 46 55
1388700 1 48
1388700 6 84
1388700 26 49
1388700 31 37
1388700 37 91
1388700 37 62
1388700 49 55
1389000 10 38
1389000 31 37
1389000 37 91
1389000 39 55
1389000 49 55
1389300 6 62
1389300 10 48
1389300 25 62
1389300 31 37
1389300 37 91
1389300 62 80
1389600 6 62
1389600 48 62
1389600 77 91
1389900 28 83
1390200 48 90
1390200 77 87
1390800 7 83
1390800 7 63
1390800 32 82
1391100 7 83
1391100 12 38
1391100 28 44
1391400 12 65
1391400 28 74
1391400 29 62
1391400 29 82
1391700 21 74
1392000 8 47
1392000 72 81
1392300 1 65
1392300 72 81
1392300 72 74
1392600 1 65
1392900 0 75
1393200 36 75
1393500 16 24
1393500 83 84
1393800 17 25
1393800 27 32
1393800 43 91
1394400 38 42
1394700 26 60
1395000 23 77
1395000 49 83
1395000 66 78
1395600 9 26
1395600 25 32
1395900 3 77
1395900 4 48
1396500 5 19
1396500 41 55
1396800 67 68
1397100 0 36
1397100 67 68
1397100 70 75
1397400 15 48
1397400 70 75
1397700 15 45
1397700 15 21
1398000 37 83
1398000 78 90
1398300 13 37
1398300 33 83
1398300 37 45
1398300 83 84
1398600 37 45
1398900 10 85
1399200 13 81
1399200 13 85
1399200 37 80
1399200 45 50
1399500 42 45
1399500 45 80
1399500 59 80
1399800 14 74
1399800 81 85
1400100 14 74
1400700 11 91
1401000 26 66
1401000 27 30
1401000 28 30
1401000 33 80
1401000 48 66
1401300 26 66
1401300 48 66
1401300 71 80
1401600 27 67
1401600 45 77
1401600 48 66
1401600 67 84
1401900 4 63
1401900 18 83
1401900 48 66
1401900 63 83
1401900 67 84
1401900 77 83
1402200 4 63
1402200 15 16
1402200 16 63
1402200 54 67
1402200 63 83
1402200 77 83
1402500 15 29
1402500 16 63
1402500 21 64
1402500 29 32
1402500 32 84
1402500 57 60
1402500 59 78
1402500 63 83
1402500 67 84
1402800 15 29
1402800 32 84
1402800 59 78
1402800 63 83
1403100 16 63
1403100 21 64
1403100 21 63
1403100 21 40
1403100 32 80
1403100 35 91
1403100 55 85
1403100 55 64
1403100 63 83
1403400 21 40
1403400 21 64
1403400 43 82
1403400 55 85
1403400 55 64
1403700 14 57
1403700 14 82
1403700 21 40
1403700 55 85
1404000 6 76
1404000 14 82
1404000 14 17
1404300 14 82
1404300 20 89
1404300 61 89
1404600 14 82
1404900 61 89
1404900 63 69
1405200 16 31
1405200 63 69
1405500 14 31
1405800 14 52
1406400 0 74
1406700 36 65
1407000 2 39
1407300 36 65
1407300 68 89
1407600 34 51
1407600 56 60
1407900 10 37
1408200 8 44
1409100 48 89
1410300 74 83
1411500 19 78
1411800 78 79
1412100 12 13
1412100 25 67
1412400 17 39
1412700 12 43
1413000 26 83
1413000 41 81
1413300 2 72
1413300 41 81
1413600 2 72
1413600 12 17
1413900 49 84
1414200 2 72
1414500 1 37
1414800 25 83
1415400 28 91
1416300 22 27
1416600 31 90
1416600 42 77
1417200 28 67
1417500 79 89
1417800 0 65
1417800 23 76
1418400 43 91
1470900 63 79
1471200 5 58
1471500 5 58
1473000 10 45
1473000 44 45
1473300 4 75
1473300 6 75
1473300 28 55
1473300 44 49
1473600 7 53
1473600 20 44
1473600 20 76
1473600 20 30
1473600 33 49
1473900 7 53
1473900 20 76
1473900 30 76
1473900 31 49
1473900 31 44
1473900 31 68
1473900 44 49
1473900 68 91
1474200 7 53
1474200 31 68
1474200 34 91
1474200 39 78
1474200 68 91
1474500 7 9
1474500 11 77
1474500 34 91
1474500 48 67
1474500 53 58
1474800 34 91
1474800 42 53
1474800 53 74
1474800 64 77
1475100 77 88
1475400 1 43
1475400 10 77
1475400 30 77
1475700 0 42
1475700 1 4
1475700 7 86
1475700 19 22
1475700 19 62
1476000 1 4
1476000 1 75
1476000 12 79
1476000 22 74
1476000 47 74
1476000 70 79
1476300 13 35
1476300 19 35
1476300 22 74
1476300 24 46
1476600 1 89
1476600 14 89
1476600 14 74
1476600 14 21
1476900 9 33
1476900 14 74
1476900 18 48
1476900 33 48
1477200 1 79
1477200 9 33
1477200 41 48
1477200 53 79
1477200 79 89
1477500 9 33
1477500 13 62
1477500 19 33
1477500 67 75
1477500 72 75
1477800 11 85
1477800 24 66
1477800 25 64
1477800 66 85
1477800 72 75
1478100 23 77
1478100 34 87
1478100 75 77
1478400 44 77
1478400 72 75
1478700 8 52
1478700 10 22
1478700 12 52
1479000 8 52
1479000 22 39
1479000 78 90
1479300 13 63
1479300 23 69
1479300 26 63
1479300 78 90
1479600 42 63
1479900 17 31
1479900 22 82
1480200 17 31
1480500 11 56
1481100 42 57
1482000 12 82
1482900 2 27
1482900 4 25
1483200 4 25
1483200 37 58
1483500 37 58
1483800 4 58
1483800 37 58
1484400 5 17
1484400 5 15
1484400 15 75
1484700 5 15
1485300 15 20
1485600 40 81
1485600 40 47
1485600 80 81
1485900 21 79
1485900 40 81
1486200 40 47
1486200 47 79
1486500 47 79
1486500 60 65
1486800 19 79
1486800 52 79
1487100 37 60
1487100 47 79
1487100 47 54
1487400 1 2
1487400 1 75
1487400 26 46
1487700 1 52
1487700 5 81
1487700 5 13
1487700 6 52
1487700 13 23
1487700 21 52
1487700 23 75
1488000 6 21
1488000 13 31
1488000 31 37
1488000 31 67
1488300 0 31
1488300 13 31
1488300 71 83
1488600 24 77
1488600 24 40
1488600 28 50
1488600 42 77
1488600 50 77
1488600 58 77
1488900 6 63
1488900 8 91
1488900 18 57
1488900 26 82
1488900 26 85
1488900 64 67
1488900 78 82
1489200 41 65
1489200 54 56
1489500 1 21
1489500 10 21
1489800 2 78
1489800 2 84
1489800 2 80
1489800 11 43
1489800 11 75
1489800 14 78
1489800 28 72
1489800 48 68
1489800 58 75
1490100 2 80
1490100 2 78
1490100 2 12
1490100 11 43
1490100 12 76
1490100 12 73
1490100 12 20
1490100 12 66
1490100 24 81
1490100 42 66
1490100 55 74
1490100 57 73
1490100 73 76
1490400 2 78
1490400 7 62
1490400 12 20
1490400 42 61
1490400 44 73
1490400 55 74
1490400 57 73
1490400 73 76
1490700 8 64
1490700 64 65
1491000 27 52
1491000 56 63
1491000 76 79
1491300 34 68
1491300 36 72
1491300 57 68
1491600 12 68
1491600 13 75
1491600 57 68
1491600 71 75
1491900 7 13
1491900 39 68
1491900 57 68
1491900 57 75
1491900 79 87
1492200 3 89
1492200 54 75
1492200 68 86
1492500 8 22
1492500 31 55
1492500 61 68
1492800 8 22
1493100 68 69
1493400 12 79
1493400 24 87
1493400 29 91
1494000 33 55
1494000 39 52
1494300 31 62
1494600 4 5
1494600 21 78
1495200 10 75
1495500 3 24
1495800 5 19
1495800 10 75
1495800 37 39
1496100 0 3
1496100 10 75
1496100 66 80
1496400 66 80
1496700 0 85
1496700 2 83
1497000 2 83
1497000 47 72
1497300 47 72
1497600 1 72
1497600 21 83
1497600 27 54
1497900 1 72
1498200 1 72
1498200 37 53
1498800 1 10
1499100 1 79
1499400 23 42
1499400 54 76
1499700 43 52
1500000 27 68
1500300 19 81
1500300 41 80
1500300 77 88
1500600 1 69
1500600 40 64
1500600 41 64
1500600 77 90
1500900 8 41
1500900 14 77
1500900 20 80
1501500 3 25
1501500 5 79
1501500 15 28
1502100 52 83
1502100 52 84
1502700 24 91
1503000 24 52
1503300 14 84
1504200 59 72
1504800 41 48
1505100 32 65
1505700 36 61
1506000 23 70
1506900 31 76
1559400 8 75
1559400 70 75
1559700 51 70
1559700 70 75
1560000 89 91
1560300 5 77
1560300 5 50
1560300 14 80
1560300 50 79
1560600 5 77
1560600 53 91
1560600 53 66
1560600 71 78
1560900 5 77
1560900 20 59
1560900 56 85
1560900 59 85
1561200 56 85
1561200 59 85
1561200 85 91
1561500 53 75
1561500 56 85
1561800 4 31
1561800 46 61
1561800 61 72
1562100 4 31
1562100 26 76
1562100 30 62
1562400 1 36
1562400 11 26
1562400 11 55
1562400 26 76
1562700 1 61
1562700 26 76
1562700 45 87
1562700 55 65
1563000 1 61
1563000 26 76
1563000 26 41
1563000 41 90
1563300 26 76
1563300 41 90
1563300 61 76
1563600 12 76
1563600 26 41
1563600 41 90
1563900 41 90
1564200 26 41
1564200 41 44
1564500 51 61
1564800 26 41
1564800 32 44
1565400 29 49
1565700 6 89
1566000 29 49
1566300 6 89
1566600 0 61
1566600 83 89
1566900 0 9
1566900 23 76
1567200 17 73
1567500 0 9
1567500 63 80
1567800 30 37
1567800 54 83
1568100 7 51
1568400 7 12
1568400 30 37
1568700 7 12
1568700 22 54
1569000 15 25
1569000 48 59
1569300 7 12
1569300 8 57
1569300 54 59
1569600 17 90
1569600 48 59
1569900 48 59
1570200 17 90
1570200 35 89
1570500 33 45
1570500 46 68
1570800 4 20
1570800 17 45
1570800 56 71
1571100 4 20
1571100 56 61
1571400 9 52
1571400 9 38
1571400 20 36
1571400 36 52
1571400 38 88
1571700 17 57
1571700 17 42
1572000 17 57
1572000 17 28
1572300 28 57
1572300 45 60
1572300 57 78
1572600 31 82
1572600 45 60
1572600 60 78
1572900 19 25
1572900 19 28
1572900 31 82
1572900 60 78
1572900 62 91
1573200 12 19
1573200 19 28
1573200 19 30
1573200 63 86
1573500 3 46
1573500 19 30
1573500 19 28
1573500 26 33
1573500 28 54
1573500 29 33
1573500 39 79
1573500 39 69
1573500 40 79
1573800 6 53
1573800 19 30
1573800 28 54
1574100 22 30
1574100 40 79
1574400 22 30
1575900 9 53
1578600 71 88
1578900 11 27
1578900 25 35
1579200 45 67
1580400 3 70
1581000 12 81
1581000 16 81
1581600 51 54
1581900 4 90
1582200 0 47
1582200 48 73
1582200 50 81
1582200 71 73
1582500 76 81
1582800 55 87
1583100 4 83
1583100 4 26
1583400 10 31
1584000 50 75
1584000 72 75
1584300 38 84
1584300 62 70
1584600 36 50
1584600 38 72
1584600 72 75
1585500 1 6
1585500 83 84
1585800 80 83
1586100 39 42
1586400 56 83
1586700 5 83
1586700 40 90
1587000 43 52
1587000 78 87
1587000 81 90
1587300 2 80
1587300 8 75
1587600 80 86
1589400 78 83
1590900 59 77
