371 52 12
371 52 168
371 53 138
371 53 138
371 58 143
371 58 143
371 60 171
371 87 171
372 7 117
372 7 117
372 22 172
372 22 172
372 73 13
372 73 36
372 73 171
372 95 71
372 95 71
373 109 58
373 109 58
373 153 74
373 153 74
374 20 118
374 20 118
374 34 36
374 34 36
374 41 57
374 41 35
374 41 139
375 167 116
375 167 116
375 171 55
375 171 55
375 173 174
375 173 151
375 173 39
376 97 163
376 97 163
376 141 75
376 141 28
376 141 60
376 155 116
376 155 116
377 24 164
377 24 107
377 24 117
377 76 143
377 76 143
377 137 124
377 137 124
378 68 19
378 68 19
378 74 165
378 74 165
378 108 134
378 108 170
378 170 134
379 52 32
379 52 32
379 56 39
379 69 56
379 69 39
379 86 175
379 86 175
379 103 95
379 103 150
379 103 28
379 112 109
379 112 109
380 40 54
380 40 66
380 40 63
380 59 99
380 59 99
380 70 150
380 70 150
381 36 147
381 36 147
381 72 30
381 72 107
381 72 16
381 169 124
381 169 124
381 176 177
381 176 178
381 176 98
382 54 29
382 54 29
382 147 67
382 147 67
383 38 101
383 38 101
383 146 102
383 146 102
383 179 180
383 179 47
383 179 113
384 123 120
384 123 120
384 151 33
384 151 33
385 24 13
385 24 13
385 68 149
385 68 149
385 181 182
385 181 183
385 181 167
386 92 12
386 92 12
386 125 100
386 125 100
387 36 133
387 36 133
387 49 85
387 52 128
387 52 128
387 67 85
387 175 85
388 53 83
388 53 56
388 83 56
388 92 63
388 92 63
388 178 21
388 178 21
389 143 160
389 143 160
389 176 22
389 176 22
390 27 128
390 27 128
390 29 22
390 29 78
390 29 176
390 142 184
390 142 184
390 174 79
390 174 79
391 114 102
391 114 102
391 161 65
391 161 65
391 174 187
391 174 187
391 185 186
391 185 186
392 17 150
392 51 131
392 51 131
392 91 150
392 97 99
392 97 98
392 97 112
392 101 182
392 101 182
392 184 150
393 76 106
393 76 106
393 183 94
393 183 94
394 33 146
394 33 146
394 44 50
394 44 50
395 28 179
395 28 179
395 151 157
395 151 157
395 166 127
395 166 130
395 166 46
396 8 14
396 8 14
396 142 59
396 142 59
397 71 90
397 71 90
397 116 75
397 116 75
398 33 186
398 49 188
398 49 188
398 79 80
398 79 80
398 117 19
398 117 19
398 189 33
398 189 186
399 17 119
399 17 119
399 105 190
399 105 190
399 116 189
399 116 189
400 21 188
400 25 191
400 29 70
400 29 70
400 32 124
400 32 124
400 50 21
400 50 188
400 117 191
400 140 191
401 68 84
401 68 84
401 138 10
401 138 10
401 192 193
401 192 18
401 192 75
401 194 65
401 194 57
401 194 91
402 96 101
402 96 101
402 182 160
402 182 160
403 30 94
403 30 94
403 193 97
403 193 97
404 73 45
404 73 45
404 150 49
404 150 49
405 30 33
405 30 33
405 174 74
405 174 74
406 50 158
406 90 50
406 90 158
406 92 71
406 92 71
406 155 165
406 155 165
406 195 99
406 195 58
406 195 50
407 148 163
407 148 163
407 165 153
407 165 153
408 62 21
408 62 21
408 82 189
408 82 189
408 154 172
408 154 187
408 154 66
409 82 19
409 82 19
409 189 167
409 189 167
410 38 155
410 38 16
410 38 61
410 64 29
410 64 29
410 134 78
410 134 78
411 76 50
411 76 54
411 76 18
411 95 53
411 95 53
411 188 57
411 188 57
412 179 52
412 179 52
412 191 195
412 191 195
413 44 89
413 44 89
413 128 149
413 128 149
414 29 36
414 29 36
414 174 137
414 174 137
414 192 135
414 192 77
414 192 127
415 56 105
415 56 105
415 138 161
415 138 161
415 142 140
415 142 17
415 142 75
415 196 43
415 196 151
415 196 18
416 126 65
416 126 65
416 141 152
416 141 152
416 161 131
416 161 169
416 161 64
417 91 157
417 91 157
417 133 31
417 133 31
417 158 180
417 158 47
417 180 47
418 99 116
418 99 116
418 130 132
418 130 132
419 113 142
419 113 142
419 126 40
419 126 40
419 197 157
419 197 25
419 197 69
420 81 93
420 81 93
420 98 141
420 98 141
421 40 84
421 40 84
421 100 119
421 100 119
421 102 198
421 108 198
421 163 198
422 26 106
422 26 106
422 148 21
422 148 21
423 12 13
423 12 13
423 21 175
423 21 175
424 24 75
424 24 75
424 139 49
424 139 49
425 49 199
425 49 199
425 66 64
425 66 64
425 106 93
425 106 93
426 40 33
426 40 33
426 50 174
426 50 187
426 168 111
426 168 111
426 174 187
427 87 200
427 87 200
427 107 95
427 107 95
427 139 165
427 139 165
427 201 102
427 201 142
427 201 39
428 19 71
428 19 36
428 19 81
428 22 76
428 22 120
428 34 143
428 34 143
428 76 120
428 101 50
428 101 50
429 22 133
429 22 133
429 164 101
429 164 101
430 52 62
430 52 62
430 120 122
430 120 122
431 25 73
431 25 73
431 117 173
431 117 173
432 8 202
432 8 202
432 16 61
432 22 123
432 22 123
432 81 38
432 81 181
432 81 87
432 127 16
432 127 61
432 142 154
432 142 154
433 28 59
433 28 59
433 87 18
433 87 18
434 13 36
434 13 36
434 122 43
434 179 122
434 179 43
434 196 172
434 196 172
435 20 112
435 20 112
435 195 86
435 195 86
435 203 26
435 203 93
435 203 7
436 60 157
436 60 157
436 196 60
436 196 60
436 204 205
436 204 73
436 204 154
437 127 177
437 127 177
437 166 68
437 166 68
438 37 83
438 37 83
438 39 140
438 39 140
439 7 19
439 152 205
439 152 205
439 186 85
439 186 85
439 206 7
439 206 19
440 36 206
440 36 206
440 124 128
440 124 85
440 124 43
440 159 20
440 159 20
441 79 41
441 79 41
441 91 184
441 91 69
441 91 75
441 102 140
441 102 140
442 132 86
442 132 86
442 174 45
442 174 45
443 58 145
443 58 128
443 63 159
443 63 159
443 97 162
443 97 89
443 97 12
443 141 154
443 141 154
443 145 128
443 207 15
443 207 131
443 207 113
444 174 49
444 174 49
444 175 51
444 175 51
445 13 172
445 13 172
445 92 188
445 92 188
446 23 122
446 23 122
446 58 13
446 58 83
446 58 153
446 60 126
446 60 126
447 88 175
447 88 175
447 111 100
447 111 100
447 186 91
447 186 60
447 186 51
448 7 131
448 7 126
448 7 94
448 65 176
448 65 176
448 135 162
448 135 162
449 46 7
449 46 7
449 58 181
449 58 181
449 208 209
449 208 209
450 18 110
450 18 110
450 186 161
450 186 37
450 186 29
450 187 87
450 187 87
450 210 211
450 210 211
451 74 46
451 74 46
451 211 34
451 211 34
452 78 133
452 78 133
452 201 42
452 201 42
452 212 70
452 212 32
452 212 138
453 162 91
453 162 91
453 191 40
453 191 40
454 43 45
454 43 45
454 130 78
454 130 78
454 131 64
454 131 197
454 131 171
454 190 213
454 190 213
454 214 154
454 214 49
454 214 119
455 32 23
455 32 23
455 188 162
455 188 162
456 25 166
456 25 212
456 25 59
456 46 52
456 46 52
456 104 99
456 104 99
456 209 215
456 209 215
457 33 61
457 33 61
457 74 182
457 74 103
457 74 40
457 188 197
457 188 197
458 25 146
458 25 146
458 83 90
458 83 90
458 138 173
458 138 124
458 138 166
459 126 200
459 126 200
459 210 53
459 210 53
460 72 43
460 102 72
460 102 43
460 157 40
460 157 40
460 158 96
460 158 96
461 120 84
461 120 84
461 137 112
461 137 112
461 195 55
461 216 195
461 216 55
462 125 70
462 125 70
462 208 64
462 208 64
463 38 134
463 38 134
463 162 7
463 162 7
463 199 218
463 217 199
463 217 218
464 100 87
464 100 87
464 100 11
464 100 186
464 100 208
464 215 50
464 215 50
465 52 23
465 52 23
465 96 77
465 96 48
465 96 80
465 123 185
465 123 185
466 60 219
466 60 219
466 90 26
466 90 138
466 90 43
466 209 14
466 209 14
466 214 170
466 214 170
467 74 123
467 74 207
467 74 7
467 113 24
467 113 24
467 204 181
467 204 181
468 122 62
468 122 62
468 214 205
468 214 205
469 130 119
469 130 119
469 163 175
469 163 175
469 220 10
469 220 59
469 220 195
470 36 28
470 36 28
470 53 60
470 53 60
470 67 130
470 67 10
470 99 221
470 99 221
470 130 10
470 181 16
470 181 151
470 181 60
471 16 8
471 16 8
471 215 209
471 215 209
471 222 13
471 222 191
471 222 93
472 88 56
472 88 56
472 162 58
472 162 58
473 81 173
473 81 173
473 150 223
473 150 223
473 199 42
473 199 42
474 12 94
474 12 94
474 80 132
474 80 37
474 80 195
474 142 91
474 142 91
475 32 117
475 32 117
475 113 91
475 172 158
475 172 158
475 177 113
475 177 91
476 108 188
476 108 188
476 173 112
476 173 112
477 128 194
477 128 194
477 150 202
477 150 202
478 17 177
478 17 177
478 41 180
478 41 180
479 24 124
479 24 124
479 142 178
479 142 178
479 166 68
479 166 194
479 194 68
480 20 124
480 20 124
480 192 105
480 192 105
481 56 33
481 155 165
481 155 165
481 166 223
481 166 223
481 176 69
481 176 133
481 176 159
481 200 56
481 200 33
482 31 127
482 31 127
482 101 7
482 101 7
482 224 203
482 224 169
482 224 90
483 58 221
483 58 221
483 151 114
483 151 114
483 199 135
483 199 137
483 199 14
484 11 103
484 11 103
484 210 45
484 210 45
484 225 226
484 225 226
485 15 102
485 15 102
485 76 40
485 76 40
486 45 74
486 45 74
486 73 185
486 73 185
486 86 112
486 86 162
486 104 49
486 104 189
486 104 10
486 112 162
487 91 116
487 91 116
487 116 20
487 116 20
487 227 228
487 227 17
487 227 136
488 111 193
488 111 87
488 111 180
488 152 216
488 152 216
488 165 56
488 165 56
489 21 139
489 21 139
489 41 134
489 41 134
489 118 212
489 118 201
489 118 56
489 164 229
489 164 229
489 230 231
489 230 29
489 230 73
490 7 191
490 7 191
490 94 75
490 94 75
491 32 91
491 32 91
491 92 88
491 92 88
491 158 26
491 158 175
491 158 42
492 172 118
492 172 118
492 220 71
492 220 71
493 28 185
493 28 185
493 57 186
493 57 82
493 57 83
493 71 72
493 87 232
493 87 232
493 147 71
493 147 72
493 205 35
493 205 35
493 233 234
493 233 181
493 233 80
494 73 147
494 73 147
494 188 135
494 188 135
495 16 210
495 16 44
495 16 64
495 138 200
495 138 200
495 226 13
495 226 13
496 40 33
496 40 33
496 92 167
496 92 167
497 33 147
497 33 147
497 90 132
497 90 132
498 196 49
498 196 49
498 203 17
498 203 17
499 69 110
499 69 110
499 178 77
499 178 77
500 82 31
500 82 31
500 155 90
500 155 223
500 155 156
500 186 101
500 186 101
500 235 13
501 38 94
501 38 37
501 38 187
501 76 120
501 76 120
501 214 201
501 214 201
502 163 200
502 163 200
502 196 153
502 196 153
503 107 218
503 107 208
503 188 87
503 188 87
503 218 208
503 219 62
503 219 62
504 24 196
504 24 175
504 72 32
504 72 32
504 196 175
504 227 198
504 227 198
505 14 183
505 14 183
505 180 176
505 180 176
506 17 54
506 17 120
506 17 140
506 20 18
506 98 109
506 98 109
506 116 20
506 116 18
506 145 190
506 145 190
507 58 152
507 58 152
507 64 129
507 64 129
507 236 107
507 236 108
507 236 224
508 99 159
508 99 159
508 120 38
508 120 38
509 147 40
509 147 40
509 200 198
509 200 198
510 107 13
510 107 13
510 184 50
510 184 50
511 58 157
511 58 157
511 106 155
511 106 100
511 106 220
511 121 147
511 121 147
512 89 41
512 89 41
512 174 107
512 174 107
512 237 175
512 237 48
512 237 133
513 29 91
513 29 114
513 33 194
513 33 194
513 79 89
513 79 89
513 91 114
514 69 89
514 69 89
514 98 48
514 98 48
515 81 37
515 81 37
515 224 193
515 224 193
515 238 56
515 238 158
515 238 141
516 130 57
516 130 57
516 180 113
516 180 113
517 91 63
517 91 63
517 186 10
517 186 121
517 186 221
517 199 127
517 199 127
518 35 163
518 35 224
518 35 80
518 128 130
518 128 130
518 181 105
518 181 105
519 53 217
519 53 217
519 206 75
519 206 33
519 206 82
519 225 137
519 225 137
520 64 13
520 70 135
520 70 135
520 158 64
520 158 13
520 229 237
520 229 237
521 33 51
521 33 51
521 162 153
521 162 153
522 114 219
522 114 219
522 162 76
522 162 76
522 239 210
522 239 235
522 239 148
523 88 240
523 88 240
523 121 98
523 121 98
523 129 176
523 129 149
523 129 206
523 192 77
523 192 77
524 51 139
524 51 139
524 117 120
524 117 120
525 96 63
525 96 63
525 156 192
525 156 192
526 164 108
526 164 108
526 200 45
526 200 45
527 34 172
527 34 172
527 136 80
527 136 80
528 26 177
528 26 84
528 26 112
528 33 51
528 33 51
528 73 92
528 73 92
528 84 241
528 115 241
528 215 241
529 86 119
529 86 78
529 86 190
529 132 115
529 179 180
529 179 180
529 198 114
529 198 114
529 206 115
529 239 115
530 139 29
530 139 157
530 139 163
530 198 187
530 198 187
530 198 70
530 198 70
531 60 223
531 77 193
531 77 193
531 92 145
531 92 145
531 107 18
531 107 57
531 107 133
531 199 60
531 199 223
532 111 242
532 183 242
532 187 242
532 200 229
532 200 229
532 241 49
532 241 49
533 118 141
533 118 141
533 166 128
533 166 128
534 10 48
534 10 220
534 48 220
534 76 55
534 76 55
534 228 47
534 228 47
534 243 187
534 243 135
534 243 95
535 7 153
535 7 153
535 171 188
535 171 188
535 173 140
535 173 169
535 173 77
535 244 159
535 244 48
535 244 125
536 99 41
536 99 41
536 128 34
536 128 34
536 195 186
536 195 61
536 195 24
537 188 208
537 188 208
537 203 149
537 203 149
538 180 90
538 180 90
538 227 102
538 227 102
539 14 49
539 14 49
539 194 128
539 194 128
540 18 123
540 18 123
540 111 49
540 111 49
541 13 206
541 13 206
541 36 7
541 36 7
542 92 218
542 92 218
542 215 88
542 215 88
543 17 200
543 17 200
543 32 238
543 32 238
543 145 168
543 145 149
543 145 108
544 210 33
544 210 33
544 213 46
544 213 46
544 232 245
544 232 245
544 246 247
544 246 190
544 246 25
545 145 34
545 145 34
545 211 120
545 211 120
546 71 241
546 71 181
546 71 95
546 157 218
546 157 218
546 189 184
546 189 184
546 207 248
546 207 248
547 100 160
547 100 160
547 207 201
547 207 201
548 15 44
548 15 44
548 30 205
548 30 205
548 103 249
548 103 249
549 131 224
549 131 224
549 192 42
549 192 42
550 122 153
550 122 153
550 153 195
550 153 195
551 72 146
551 72 146
551 136 194
551 136 194
551 171 221
551 171 105
551 171 102
551 213 250
551 213 250
552 86 218
552 86 218
552 147 101
552 147 101
552 160 185
552 160 246
552 160 159
553 15 116
553 15 116
553 20 131
553 20 134
553 20 85
553 124 224
553 124 224
553 150 251
553 150 251
554 22 200
554 22 200
554 44 29
554 44 106
554 44 213
554 250 155
554 250 155
555 13 198
555 13 29
555 42 146
555 42 146
555 93 151
555 93 151
555 198 29
556 26 252
556 26 252
556 64 219
556 64 219
556 192 41
556 192 41
557 87 54
557 87 54
557 242 40
557 242 40
558 51 120
558 51 120
558 166 201
558 166 192
558 166 118
558 231 102
558 231 102
559 46 119
559 46 119
559 151 58
559 151 89
559 151 117
559 172 205
559 172 205
560 15 44
560 15 44
560 52 142
560 149 52
560 149 142
560 193 239
560 193 239
561 15 254
561 38 254
561 63 74
561 63 74
561 249 36
561 249 36
561 253 254
562 102 194
562 102 194
562 232 220
562 232 220
563 49 109
563 49 109
563 220 189
563 220 189
564 38 249
564 38 249
564 156 52
564 156 52
565 14 169
565 14 169
565 145 164
565 158 50
565 158 50
565 240 145
565 240 164
566 68 81
566 120 161
566 120 161
566 178 11
566 178 11
566 185 68
566 185 81
567 104 142
567 104 142
567 240 112
567 240 112
568 55 124
568 55 124
568 251 28
568 251 28
569 118 106
569 118 106
569 230 243
569 230 243
570 62 18
570 62 18
570 128 17
570 128 17
571 19 228
571 19 228
571 139 123
571 139 123
571 255 28
571 255 236
571 255 247
572 161 227
572 161 227
572 186 35
572 186 35
572 213 243
572 213 26
572 213 136
573 36 61
573 36 61
573 44 257
573 100 196
573 100 37
573 166 217
573 166 151
573 166 188
573 196 37
573 219 61
573 219 61
573 256 44
573 256 257
574 10 258
574 10 258
574 109 191
574 109 191
574 203 72
574 203 72
574 203 89
574 203 136
574 203 182
575 17 26
575 17 34
575 17 118
575 24 120
575 49 258
575 49 258
575 80 120
575 81 120
575 193 244
575 193 244
576 70 12
576 70 12
576 182 137
576 182 137
576 198 252
576 198 217
576 252 217
577 66 126
577 66 126
577 251 166
577 251 166
578 90 138
578 90 138
578 138 83
578 138 83
579 51 226
579 51 226
579 129 37
579 129 37
579 230 44
579 230 98
579 230 164
580 23 254
580 23 254
580 95 72
580 95 72
580 165 195
580 165 115
580 165 148
581 59 257
581 59 257
581 174 104
581 174 104
581 205 156
581 205 163
581 205 28
582 84 196
582 84 196
582 164 120
582 164 120
583 20 55
583 21 20
583 21 55
583 72 104
583 72 104
583 210 146
583 210 146
584 93 203
584 93 203
584 113 228
584 113 131
584 113 35
584 144 47
584 144 47
585 53 185
585 53 185
585 242 188
585 242 188
586 78 130
586 78 130
586 159 259
586 159 259
586 227 128
586 227 245
586 227 159
586 230 99
586 230 99
587 47 67
587 47 67
587 139 260
587 139 260
587 167 64
587 167 64
588 95 261
588 95 261
588 118 194
588 118 194
588 141 56
588 141 56
589 208 141
589 208 141
589 242 129
589 242 129
590 50 34
590 50 34
590 112 262
590 112 262
590 143 104
590 143 85
590 143 130
590 170 220
590 170 220
591 49 222
591 49 222
591 232 17
591 232 17
592 140 111
592 140 111
592 166 96
592 166 96
593 34 195
593 34 195
593 118 124
593 118 184
593 118 34
593 199 213
593 199 213
594 56 163
594 56 163
594 225 195
594 225 195
595 109 76
595 109 76
595 123 236
595 123 236
596 106 94
596 106 94
596 235 169
596 235 169
597 43 23
597 43 23
597 87 133
597 87 133
598 134 242
598 134 242
598 176 101
598 176 101
599 31 115
599 31 115
599 234 23
599 234 23
599 263 261
599 263 160
599 263 197
600 79 80
600 79 80
600 193 59
600 193 59
600 223 92
600 223 156
600 223 51
601 160 26
601 160 229
601 160 105
601 182 86
601 182 86
601 226 144
601 226 144
602 134 186
602 134 230
602 134 12
602 224 225
602 224 225
602 257 107
602 257 107
603 23 171
603 23 171
603 77 51
603 77 51
603 79 41
603 79 83
603 83 41
604 166 20
604 166 20
604 170 109
604 170 109
604 217 199
604 217 201
604 217 111
605 125 211
605 125 211
605 132 82
605 132 82
606 44 54
606 44 18
606 44 113
606 85 13
606 85 13
606 261 29
606 261 29
607 63 264
607 63 264
607 87 106
607 87 106
607 175 74
607 175 74
608 184 161
608 184 19
608 184 37
608 201 119
608 201 119
608 240 159
608 240 159
609 120 26
609 120 26
609 171 14
609 171 14
610 16 208
610 16 208
610 17 47
610 17 47
611 60 24
611 60 24
611 126 144
611 126 144
611 149 265
611 149 265
612 29 130
612 29 130
612 102 241
612 102 241
613 88 269
613 112 87
613 112 87
613 140 61
613 140 61
613 155 269
613 216 269
613 266 267
613 266 268
613 266 166
614 11 99
614 11 99
614 128 196
614 128 196
615 148 123
615 170 148
615 170 123
615 207 79
615 207 79
615 261 77
615 261 77
616 85 233
616 85 233
616 255 137
616 255 137
617 7 243
617 7 243
617 13 55
617 13 55
617 72 54
617 72 233
617 72 145
617 132 228
617 132 58
617 209 271
617 228 58
617 270 209
617 270 271
618 72 243
618 72 243
618 140 177
618 140 177
618 143 268
618 143 159
618 143 256
619 21 73
619 21 73
619 118 75
619 118 75
620 101 12
620 101 12
620 164 201
620 164 201
620 202 272
620 202 272
621 65 230
621 65 259
621 65 51
621 125 114
621 125 114
621 156 25
621 156 25
621 273 274
621 273 31
621 273 68
622 107 195
622 107 195
622 174 127
622 174 127
623 10 204
623 10 204
623 254 224
623 254 224
623 265 62
623 265 251
623 265 233
624 8 190
624 8 190
624 35 106
624 35 106
624 234 257
624 234 54
624 257 54
625 71 275
625 71 275
625 87 142
625 87 168
625 87 161
625 141 26
625 141 26
625 247 116
625 247 116
626 81 225
626 81 225
626 93 119
626 93 119
627 23 152
627 23 152
627 101 92
627 101 92
627 132 86
627 132 256
627 132 120
628 143 269
628 143 269
628 252 26
628 252 26
629 22 210
629 22 210
629 204 31
629 204 31
630 72 91
630 184 173
630 184 173
630 214 241
630 214 241
630 245 72
630 245 91
630 276 264
630 276 34
630 276 92
631 57 120
631 57 120
631 163 267
631 163 267
632 27 126
632 27 126
632 50 65
632 50 65
633 193 222
633 193 222
633 251 185
633 251 185
633 277 30
633 277 51
633 277 240
634 88 16
634 88 16
634 258 122
634 258 122
635 95 276
635 95 276
635 155 64
635 155 64
636 46 225
636 46 225
636 96 149
636 96 149
636 229 45
636 229 212
636 229 155
637 81 20
637 81 20
637 143 278
637 143 278
637 172 196
637 172 138
637 172 162
637 189 219
637 189 219
638 74 157
638 74 157
638 108 15
638 146 108
638 146 15
638 170 129
638 171 112
638 171 112
638 279 170
638 279 129
638 280 32
638 280 137
638 280 117
639 42 279
639 42 279
639 113 220
639 113 28
639 113 105
639 159 281
639 159 281
639 269 240
639 269 240
640 37 45
640 37 45
640 72 74
640 72 74
640 282 14
640 282 276
640 282 150
641 99 191
641 99 191
641 125 150
641 125 150
642 82 170
642 82 170
642 237 220
642 237 220
643 41 192
643 41 192
643 165 178
643 165 178
643 186 236
643 186 246
643 236 246
644 134 66
644 134 66
644 173 46
644 173 46
644 283 284
644 283 284
645 28 191
645 28 191
645 269 220
645 269 220
646 118 121
646 118 242
646 121 242
646 170 152
646 170 152
646 171 222
646 171 222
646 216 285
646 216 285
647 11 51
647 11 51
647 64 21
647 64 217
647 64 72
647 278 67
647 278 67
648 43 183
648 43 183
648 133 265
648 133 265
649 165 19
649 165 19
649 220 76
649 220 76
650 200 11
650 200 11
650 214 68
650 214 68
651 88 84
651 88 84
651 273 29
651 273 29
652 48 133
652 48 133
652 68 127
652 68 78
652 68 269
652 141 180
652 141 180
653 28 40
653 28 40
653 48 169
653 48 169
654 89 42
654 89 42
654 199 213
654 199 213
655 50 14
655 50 69
655 50 74
655 124 171
655 124 171
655 128 286
655 128 286
655 182 193
655 182 193
655 287 68
655 287 148
655 287 222
656 39 51
656 39 190
656 51 190
656 240 130
656 240 130
656 269 160
656 269 160
657 119 114
657 119 114
657 194 12
657 218 121
657 218 121
657 269 12
657 281 12
658 88 40
658 88 40
658 131 93
658 131 93
658 200 124
658 200 243
658 200 278
659 96 232
659 96 232
659 119 114
659 119 114
660 118 123
660 118 123
660 149 142
660 149 142
661 68 146
661 68 146
661 153 288
661 153 288
661 197 88
661 197 88
661 282 47
661 282 281
661 282 206
662 8 23
662 8 23
662 175 169
662 245 203
662 245 203
662 289 175
662 289 169
663 151 165
663 151 165
663 224 38
663 224 38
663 269 185
663 269 242
663 269 168
664 137 228
664 137 228
664 173 156
664 173 156
665 73 48
665 87 50
665 87 50
665 252 190
665 252 190
665 275 73
665 275 48
666 86 171
666 86 171
666 87 268
666 87 20
666 87 178
666 211 128
666 211 128
667 55 70
667 55 70
667 132 16
667 132 16
667 290 291
667 290 205
667 290 250
668 123 280
668 123 280
668 260 180
668 260 180
669 52 121
669 52 121
669 169 185
669 169 185
670 80 30
670 80 30
670 255 97
670 255 97
671 51 213
671 51 213
671 189 173
671 189 173
672 67 127
672 67 127
672 285 50
672 285 50
673 45 179
673 45 179
673 82 51
673 97 35
673 97 35
673 184 82
673 184 51
673 230 8
673 230 111
673 230 135
674 26 276
674 26 276
674 26 168
674 184 26
674 184 168
674 199 232
674 199 232
675 10 67
675 10 67
675 282 61
675 282 61
676 120 121
676 120 108
676 175 233
676 175 233
676 187 231
676 187 231
677 150 290
677 150 290
677 187 39
677 187 39
678 12 173
678 12 173
678 74 145
678 74 145
678 114 200
678 114 269
678 114 63
678 125 292
678 125 292
678 190 199
678 190 107
678 199 107
679 21 285
679 21 285
679 23 19
679 90 7
679 90 7
679 134 23
679 134 19
679 293 181
679 293 47
679 293 30
680 48 163
680 48 163
680 247 75
680 247 75
680 270 160
680 270 231
680 270 240
681 38 294
681 82 86
681 82 86
681 144 294
681 289 294
681 291 159
681 291 159
682 118 65
682 118 65
682 165 96
682 165 107
682 165 168
682 224 178
682 224 178
683 98 177
683 98 177
683 292 102
683 292 102
684 162 98
684 162 98
684 181 71
684 181 71
684 208 263
684 226 208
684 226 263
685 31 208
685 31 170
685 31 19
685 183 132
685 183 132
685 288 205
685 288 205
685 295 296
685 295 127
685 295 173
686 67 205
686 67 205
686 151 81
686 211 287
686 211 287
686 237 151
686 237 81
687 109 53
687 109 53
687 128 226
687 128 226
688 74 23
688 74 23
688 74 197
688 74 197
688 138 166
688 138 287
688 138 125
689 118 17
689 154 92
689 154 92
689 240 118
689 240 17
689 248 191
689 248 191
689 297 298
689 297 299
689 297 228
690 89 146
690 89 91
690 89 257
690 198 176
690 198 176
690 256 260
690 256 260
691 69 61
691 69 61
691 263 7
691 263 7
692 115 280
692 115 227
692 115 247
692 128 175
692 128 175
692 287 183
692 287 183
693 24 37
693 24 257
693 179 247
693 179 247
693 257 37
693 261 225
693 261 225
694 95 175
694 95 175
694 228 28
694 228 28
695 205 144
695 205 144
695 262 79
695 262 79
696 31 8
696 31 22
696 31 105
696 241 172
696 241 172
696 259 160
696 259 160
697 76 129
697 129 53
697 129 53
697 171 95
697 171 95
697 208 129
697 233 129
697 300 230
697 300 18
697 300 223
698 108 280
698 108 280
698 167 49
698 167 49
698 270 32
698 270 142
698 270 291
699 41 98
699 41 98
699 123 241
699 123 252
699 123 17
699 179 243
699 179 243
700 28 100
700 28 100
700 251 297
700 251 297
700 287 101
700 287 114
700 287 182
701 84 41
701 84 41
701 130 69
701 130 69
701 301 302
701 301 302
702 12 304
702 33 143
702 33 143
702 45 247
702 45 132
702 45 33
702 95 152
702 95 51
702 120 234
702 120 234
702 152 51
702 303 12
702 303 304
703 230 227
703 230 227
703 243 110
703 243 110
704 20 163
704 20 163
704 40 135
704 40 223
704 40 197
704 127 34
704 169 20
704 169 20
704 241 127
704 241 34
705 90 192
705 90 192
705 144 106
705 144 17
705 144 44
705 294 11
705 294 11
706 8 77
706 8 77
706 134 143
706 134 143
706 305 278
706 305 183
706 305 269
707 150 285
707 150 285
707 187 238
707 187 238
707 191 256
707 191 109
707 191 90
708 33 121
708 33 121
708 152 82
708 152 82
709 211 33
709 211 33
709 260 124
709 260 124
710 19 99
710 19 99
710 209 256
710 209 171
710 256 171
710 296 180
710 296 180
711 129 287
711 129 150
711 129 289
711 193 106
711 193 106
711 211 261
711 211 261
712 41 266
712 41 76
712 43 186
712 43 186
712 245 286
712 245 286
712 254 308
712 254 308
712 266 76
712 306 307
712 306 307
713 260 172
713 260 172
713 265 222
713 265 222
714 133 49
714 133 49
714 151 103
714 157 22
714 157 22
714 220 151
714 220 103
715 152 261
715 152 261
715 235 38
715 235 38
716 136 83
716 136 83
716 166 149
716 166 161
716 166 179
716 283 63
716 283 63
717 39 221
717 39 221
717 142 37
717 142 37
718 71 103
718 71 103
718 227 12
718 227 12
719 45 309
719 45 309
719 50 296
719 50 257
719 50 225
719 190 73
719 190 73
719 269 151
719 269 151
720 82 19
720 154 113
720 154 113
720 228 171
720 228 171
720 264 82
720 264 19
721 36 10
721 36 10
721 39 125
721 39 125
721 236 286
721 236 36
721 236 173
721 247 275
721 283 247
721 283 275
722 212 146
722 212 146
722 234 95
722 234 95
722 261 310
722 261 310
723 181 11
723 181 11
723 233 35
723 236 131
723 236 131
723 257 233
723 257 35
724 92 35
724 92 35
724 268 234
724 268 234
725 18 264
725 18 264
725 182 262
725 182 262
726 64 146
726 64 146
726 120 231
726 120 308
726 120 20
726 213 234
726 213 234
726 298 311
726 298 311
727 74 189
727 74 189
727 77 215
727 77 200
727 215 200
727 279 21
727 279 21
727 312 143
727 312 169
727 312 211
728 58 218
728 58 218
728 180 119
728 180 119
728 313 314
728 313 314
729 223 140
729 223 140
729 249 39
729 249 39
730 141 212
730 184 151
730 184 151
730 216 295
730 216 295
730 231 141
730 231 212
730 263 148
730 263 39
730 263 38
730 315 316
730 315 265
730 315 277
731 42 293
731 42 293
731 157 185
731 157 36
731 185 36
731 270 214
731 270 214
732 114 241
732 114 241
732 174 247
732 174 247
732 317 271
732 317 192
732 317 34
733 109 53
733 109 53
733 173 220
733 173 220
733 213 96
733 213 207
733 213 118
734 150 120
734 150 120
734 199 235
734 199 235
734 318 319
734 318 320
734 318 206
734 321 268
734 321 278
734 321 137
735 237 64
735 237 64
735 274 101
735 274 101
735 322 93
735 322 133
735 322 67
736 43 289
736 43 289
736 59 125
736 59 43
736 59 198
736 233 217
736 233 217
