39 23 19
39 23 20
39 23 16
40 15 12
40 15 12
40 18 12
40 18 12
40 22 12
40 22 23
40 22 15
41 17 24
41 17 24
41 19 21
41 19 21
41 20 12
41 20 12
42 14 25
42 14 25
42 17 13
42 17 23
42 17 12
42 19 24
42 19 24
42 24 16
42 24 16
43 12 13
43 18 19
43 18 19
43 18 13
43 19 16
43 19 16
43 19 23
43 22 23
43 22 19
43 23 13
44 12 13
44 12 13
44 12 16
44 12 16
45 20 16
45 20 16
45 20 16
45 20 18
45 20 25
45 22 14
45 22 14
46 12 17
46 12 17
46 12 24
46 12 24
47 12 24
47 12 24
47 15 25
47 15 25
48 14 25
48 14 25
48 19 24
48 19 24
49 18 19
49 18 19
49 25 12
49 25 12
50 13 26
50 13 26
50 15 19
50 15 19
50 18 25
50 18 25
51 13 19
51 13 19
51 25 17
51 25 17
52 14 18
52 14 26
52 14 24
52 16 19
52 16 19
52 19 27
52 19 27
52 19 17
52 19 17
53 15 12
53 15 12
53 21 18
53 21 15
53 21 13
53 26 13
53 26 13
54 18 13
54 18 13
54 26 19
54 26 19
55 14 23
55 14 23
55 20 28
55 20 28
55 22 26
55 22 26
56 12 15
56 12 15
56 22 21
56 22 21
57 13 14
57 13 21
57 13 27
57 15 25
57 15 25
57 27 19
57 27 19
57 29 30
57 29 15
57 29 16
58 18 23
58 18 23
58 21 19
58 21 19
59 18 25
59 18 25
59 30 19
59 30 19
60 14 29
60 14 29
60 16 31
60 18 31
60 24 31
60 29 16
60 29 16
61 13 29
61 13 29
61 24 32
61 24 32
61 31 26
61 31 26
62 28 29
62 28 29
62 31 12
62 31 12
63 26 30
63 26 30
63 29 28
63 29 28
64 12 15
64 12 15
64 28 16
64 28 16
65 13 20
65 13 30
65 13 15
65 17 20
65 17 20
65 20 23
65 20 32
65 23 32
65 26 15
65 26 15
66 15 30
66 15 30
66 17 19
66 17 19
67 13 14
67 13 14
67 26 22
67 26 23
67 26 27
67 29 30
67 29 30
68 16 17
68 16 29
68 16 24
68 17 20
68 17 20
68 22 27
68 22 27
69 21 14
69 21 14
69 23 28
69 23 28
69 27 33
69 27 33
70 15 34
70 15 34
70 23 21
70 23 21
70 25 12
70 25 32
70 25 26
70 28 24
70 28 24
71 13 19
71 13 19
71 20 14
71 20 14
72 28 13
72 28 13
72 32 21
72 32 30
72 32 22
72 33 15
72 33 15
73 19 32
73 19 32
73 26 27
73 26 12
73 26 17
73 31 14
73 31 14
74 18 28
74 18 21
74 26 29
74 26 29
74 26 16
74 26 16
74 28 21
74 35 19
74 35 23
74 35 20
75 23 20
75 23 20
75 34 35
75 34 35
76 13 15
76 13 15
76 20 12
76 20 12
77 15 14
77 15 14
77 32 29
77 32 29
78 13 14
78 13 14
78 14 24
78 14 24
79 13 14
79 13 14
79 17 36
79 17 36
79 21 19
79 21 19
79 28 14
79 28 35
79 28 18
79 37 38
79 37 39
79 37 26
80 36 26
80 36 26
80 39 31
80 39 31
81 20 22
81 20 22
81 20 39
81 20 39
82 13 15
82 13 15
82 32 25
82 32 25
83 12 31
83 12 31
83 19 37
83 19 37
84 16 29
84 16 26
84 16 26
84 20 23
84 20 23
84 36 16
84 36 29
85 16 13
85 16 13
85 17 40
85 17 40
85 20 25
85 20 25
86 25 16
86 25 16
86 34 12
86 34 12
87 14 21
87 14 29
87 14 30
87 24 14
87 24 14
87 35 36
87 35 30
87 36 30
87 40 27
87 40 27
88 30 31
88 30 31
88 35 24
88 35 24
88 38 28
88 38 25
88 38 16
89 17 40
89 17 40
89 18 41
89 18 41
89 18 24
89 18 24
89 29 32
89 29 24
89 32 24
90 23 26
90 23 26
90 36 14
90 36 14
91 24 36
91 24 36
91 27 21
91 27 21
91 40 33
91 40 16
91 40 41
92 16 38
92 16 38
92 17 41
92 17 27
92 24 34
92 24 34
92 34 42
92 34 42
92 41 27
93 13 23
93 14 42
93 14 42
93 18 35
93 18 35
93 24 23
93 30 39
93 30 42
93 35 23
93 39 42
94 16 31
94 16 31
94 30 36
94 30 36
94 31 14
94 31 27
94 31 28
95 27 26
95 27 26
95 33 26
95 33 26
96 18 12
96 18 12
96 34 14
96 34 14
97 13 40
97 13 40
97 28 25
97 28 25
98 29 36
98 29 36
98 38 24
98 38 24
98 39 23
98 39 21
98 39 15
99 14 35
99 14 35
99 33 30
99 33 30
99 39 43
99 39 43
100 14 40
100 14 40
100 17 16
100 17 22
100 17 31
100 31 27
100 31 27
101 13 18
101 20 18
101 20 13
101 27 13
101 27 13
101 32 20
101 32 20
101 44 20
101 44 27
101 44 23
102 22 20
102 22 20
102 44 41
102 44 41
103 14 31
103 14 31
103 22 34
103 22 34
103 31 28
103 31 32
103 32 28
104 16 35
104 16 35
104 34 12
104 34 12
105 19 44
105 19 44
105 23 14
105 23 14
105 24 44
105 24 12
105 24 28
106 36 37
106 36 34
106 36 25
106 39 16
106 39 16
106 40 26
106 40 26
107 13 31
107 13 31
107 27 45
107 27 45
107 27 28
107 27 28
108 29 40
108 29 40
108 35 19
108 35 13
108 35 40
108 39 40
108 39 40
109 19 31
109 19 31
109 37 12
109 37 12
110 23 24
110 23 24
110 32 41
110 32 41
111 38 36
111 38 36
111 43 16
111 43 16
112 28 13
112 28 13
112 45 12
112 45 12
113 26 35
113 26 35
113 32 12
113 32 12
114 14 18
114 14 18
114 26 40
114 26 40
115 14 37
115 14 37
115 34 16
115 34 16
116 29 44
116 29 44
116 40 20
116 40 20
117 16 28
117 16 28
117 19 24
117 19 24
118 12 21
118 12 21
118 16 33
118 16 33
118 44 12
118 44 30
118 44 32
119 19 17
119 21 45
119 21 45
119 45 12
119 45 12
119 46 19
119 46 17
120 20 25
120 20 25
120 45 20
120 45 20
121 20 41
121 20 41
121 40 15
121 40 15
122 19 44
122 19 44
122 39 15
122 39 15
123 16 23
123 16 23
123 19 45
123 19 45
124 31 23
124 31 23
124 35 40
124 35 41
124 35 12
124 36 29
124 36 29
125 12 44
125 12 45
125 12 22
125 23 26
125 23 26
125 23 14
125 23 14
125 47 48
125 47 14
125 47 46
126 21 37
126 26 21
126 26 37
126 28 46
126 28 47
126 28 26
126 30 17
126 30 17
126 31 32
126 31 32
127 30 37
127 30 37
127 34 33
127 34 33
128 19 21
128 19 21
128 20 30
128 20 30
129 13 31
129 37 31
129 37 31
129 37 31
129 37 13
129 42 33
129 42 33
130 33 39
130 33 39
130 44 36
130 44 25
130 44 15
130 46 48
130 46 48
130 49 14
130 49 23
130 49 46
131 33 30
131 33 34
131 33 14
131 39 40
131 39 40
131 45 35
131 45 35
131 50 39
131 50 38
131 50 25
132 17 16
132 17 41
132 17 41
132 17 29
132 17 48
132 34 12
132 34 12
133 38 49
133 38 49
133 49 35
133 49 35
134 13 43
134 21 13
134 21 43
134 27 13
134 27 35
134 27 36
134 36 20
134 36 20
134 44 14
134 44 14
135 17 42
135 17 42
135 32 41
135 32 41
136 21 46
136 21 46
136 23 42
136 23 42
137 25 12
137 25 12
137 26 15
137 26 15
137 38 16
137 38 18
137 38 41
138 13 48
138 13 48
138 14 25
138 40 14
138 40 25
138 43 12
138 43 12
139 13 33
139 13 33
139 14 29
139 14 29
139 40 14
139 40 48
139 40 17
140 19 46
140 19 46
140 24 51
140 27 38
140 27 38
140 32 30
140 32 28
140 32 16
140 34 51
140 41 51
141 12 19
141 41 36
141 41 36
141 45 23
141 45 23
141 52 12
141 52 19
142 17 40
142 17 40
142 38 33
142 38 33
143 12 32
143 12 32
143 34 52
143 34 52
144 32 21
144 32 21
144 42 21
144 42 21
145 31 36
145 31 36
145 48 31
145 48 31
146 21 27
146 21 27
146 42 40
146 42 40
147 35 37
147 35 37
147 35 47
147 35 44
147 35 52
147 41 26
147 41 26
148 20 49
148 20 49
148 51 34
148 51 34
149 15 53
149 15 53
149 15 22
149 15 22
149 37 42
149 37 42
150 23 21
150 23 21
150 31 40
150 31 40
151 22 54
151 22 54
151 25 17
151 25 17
151 36 42
151 36 42
151 49 42
151 49 51
151 49 27
152 22 27
152 22 13
152 22 45
152 47 22
152 47 22
152 52 15
152 52 15
153 46 43
153 46 43
153 50 21
153 50 21
154 37 15
154 37 15
154 43 15
154 43 15
155 40 21
155 40 21
155 50 35
155 50 35
156 21 49
156 21 49
156 51 13
156 51 13
157 13 46
157 13 46
157 48 27
157 48 27
158 25 40
158 25 40
158 27 33
158 27 34
158 27 29
158 32 33
158 32 33
159 13 39
159 13 39
159 15 12
159 15 12
159 18 17
159 18 38
159 18 39
160 23 45
160 23 45
160 34 15
160 34 15
160 50 55
160 50 55
161 17 42
161 17 47
161 17 25
161 18 17
161 18 17
161 21 32
161 21 32
162 26 17
162 26 17
162 26 45
162 26 45
163 12 32
163 12 32
163 21 36
163 21 36
163 31 45
163 31 39
163 31 37
163 56 57
163 56 58
163 56 28
163 59 18
163 59 14
163 59 24
164 40 43
164 40 43
164 45 47
164 45 47
165 13 18
165 13 58
165 13 17
165 43 23
165 43 23
165 46 34
165 46 34
166 25 55
166 25 55
166 47 48
166 47 48
166 52 36
166 52 37
166 52 14
167 22 12
167 22 12
167 41 56
167 41 56
168 45 30
168 45 30
168 54 44
168 54 44
169 33 58
169 33 58
169 38 29
169 38 20
169 38 31
169 40 38
169 40 38
170 18 19
170 18 19
170 26 40
170 26 49
170 40 31
170 40 31
170 49 40
171 15 38
171 45 27
171 45 27
171 59 21
171 59 21
171 60 36
171 60 13
171 60 51
172 17 35
172 26 19
172 26 19
172 48 17
172 48 35
172 60 48
172 60 48
172 61 62
172 61 63
173 22 64
173 22 64
173 36 59
173 36 59
173 41 42
173 41 42
174 23 52
174 23 52
174 36 19
174 36 63
174 36 53
174 39 20
174 39 20
175 50 35
175 50 35
175 60 15
175 60 15
176 27 35
176 27 35
176 28 38
176 28 38
177 37 42
177 37 42
177 41 57
177 41 57
178 23 61
178 23 61
178 55 17
178 55 52
178 55 50
178 63 21
178 63 21
179 24 59
179 24 59
179 28 31
179 28 31
180 47 60
180 47 60
180 59 39
180 59 39
181 31 21
181 31 21
181 46 19
181 46 19
182 50 19
182 50 19
182 56 45
182 56 45
183 26 34
183 26 34
183 42 33
183 42 55
183 42 30
183 55 41
183 55 41
184 18 31
184 18 31
184 27 45
184 27 45
185 13 52
185 13 52
185 44 65
185 44 65
185 51 18
185 51 18
186 42 53
186 42 53
186 48 25
186 48 25
186 51 18
186 66 51
186 66 18
187 40 64
187 40 64
187 61 66
187 61 66
187 67 68
187 67 66
188 16 57
188 16 57
188 54 51
188 54 51
189 33 24
189 33 24
189 56 37
189 56 37
189 69 70
189 69 39
189 69 29
190 40 26
190 40 26
190 42 59
190 42 59
190 56 33
190 56 42
190 56 32
191 22 25
191 22 25
191 30 59
191 30 59
192 24 19
192 24 19
192 59 13
192 59 13
193 13 31
193 18 16
193 18 16
193 26 13
193 26 52
193 26 52
193 26 31
194 29 24
194 29 64
194 29 64
194 29 43
194 29 27
194 48 64
194 48 64
194 71 14
194 71 54
194 71 12
195 28 12
195 28 12
195 29 69
195 29 69
196 23 37
196 23 37
196 41 42
196 41 43
196 42 43
196 49 53
196 49 53
196 72 73
196 72 73
197 15 14
197 15 62
197 22 70
197 22 70
197 27 75
197 38 21
197 40 75
197 42 21
197 54 21
197 57 75
197 62 14
197 64 74
197 64 74
197 72 53
197 72 53
198 26 19
198 26 51
198 26 73
198 52 37
198 52 37
198 67 65
198 67 65
199 48 23
199 48 23
199 58 57
199 58 57
200 19 45
200 19 45
200 43 28
200 43 28
200 52 76
200 52 76
201 12 50
201 12 50
201 21 36
201 27 36
201 27 36
201 35 36
201 35 21
202 64 22
202 64 22
202 66 16
202 66 16
202 77 78
202 77 28
202 77 43
203 52 60
203 52 60
203 52 74
203 52 74
203 63 38
203 63 42
203 63 67
204 55 40
204 55 40
204 70 31
204 70 31
205 43 12
205 43 27
205 43 17
205 66 47
205 66 47
205 77 38
205 77 38
206 50 30
206 50 30
206 75 70
206 75 70
207 14 34
207 14 34
207 20 58
207 20 37
207 20 64
207 31 17
207 31 17
208 25 79
208 50 44
208 50 44
208 58 79
208 59 35
208 59 35
208 78 79
209 20 44
209 20 44
209 22 52
209 22 52
210 53 63
210 53 63
210 54 40
210 60 53
210 60 53
210 80 54
210 80 40
211 12 76
211 12 76
211 38 28
211 38 28
212 51 43
212 51 43
212 55 24
212 55 78
212 55 79
212 64 61
212 64 61
212 81 29
212 81 60
212 81 62
213 15 49
213 15 49
213 16 73
213 16 67
213 69 19
213 69 19
213 73 67
214 25 43
214 25 43
214 38 20
214 38 20
214 67 40
214 67 76
214 67 69
215 33 37
215 33 37
215 74 38
215 74 38
216 16 46
216 16 46
216 44 39
216 44 39
217 53 30
217 53 30
217 78 23
217 78 23
218 15 36
218 15 36
218 26 33
218 26 33
218 52 26
218 52 34
218 52 18
219 25 45
219 25 45
219 28 82
219 36 49
219 36 49
219 65 82
219 71 82
220 13 34
220 13 65
220 13 51
220 18 68
220 18 68
220 79 65
220 79 65
220 83 16
220 83 39
220 83 32
221 27 33
221 27 56
221 27 58
221 52 76
221 52 76
221 66 28
221 66 28
222 44 17
222 44 17
222 49 62
222 49 61
222 62 61
222 80 79
222 80 79
223 25 19
223 25 19
223 58 28
223 58 28
223 84 85
223 84 33
223 84 82
224 28 49
224 28 49
224 59 66
224 59 66
225 22 13
225 22 69
225 22 36
225 46 14
225 46 14
225 60 28
225 60 28
226 18 67
226 18 67
226 48 85
226 48 56
226 70 86
226 70 86
226 76 19
226 76 19
226 85 56
227 12 62
227 12 62
227 12 69
227 13 87
227 13 87
227 13 69
227 17 69
227 33 35
227 33 35
228 25 33
228 25 33
228 58 54
228 58 54
228 58 89
228 88 58
228 88 89
229 34 64
229 49 37
229 49 37
229 49 90
229 67 20
229 67 20
229 68 90
229 77 34
229 77 64
229 80 90
230 36 52
230 36 52
230 37 47
230 37 47
231 13 32
231 13 32
231 65 82
231 65 82
232 24 83
232 24 83
232 78 31
232 78 31
233 42 18
233 42 18
233 86 35
233 86 35
234 30 74
234 30 74
234 56 72
234 56 72
235 16 40
235 16 40
235 83 22
235 83 22
236 79 14
236 79 14
236 85 45
236 85 45
237 19 60
237 19 60
237 62 14
237 62 14
238 62 29
238 62 29
238 64 79
238 64 79
238 91 81
238 91 46
238 91 71
239 46 35
239 46 20
239 46 58
239 60 49
239 60 49
239 88 57
239 88 57
240 43 86
240 43 86
240 89 68
240 89 68
241 18 80
241 18 87
241 20 89
241 20 89
241 32 39
241 32 39
241 80 87
242 63 72
242 63 72
242 85 52
242 85 52
243 58 13
243 58 13
243 67 85
243 67 29
243 67 37
243 79 15
243 79 15
244 32 70
244 32 70
244 36 46
244 36 46
244 83 42
244 92 83
244 92 42
245 60 86
245 60 86
245 77 35
245 77 35
246 14 74
246 14 74
246 69 67
246 69 67
246 93 76
246 93 43
246 93 74
247 29 25
247 29 25
247 33 55
247 33 55
247 66 94
247 66 94
248 14 46
248 14 46
248 32 35
248 32 35
249 47 88
249 47 75
249 47 13
249 54 66
249 54 66
249 61 93
249 61 93
250 63 42
250 63 42
250 70 68
250 70 39
250 70 67
250 72 85
250 72 85
251 41 32
251 41 32
251 66 55
251 66 13
251 66 39
251 69 74
251 69 74
252 31 77
252 31 77
252 94 39
252 94 39
253 39 51
253 39 51
253 82 75
253 82 75
253 95 96
253 95 96
254 46 39
254 46 39
254 74 97
254 74 97
254 85 18
254 85 18
255 39 19
255 39 19
255 66 60
255 66 60
256 35 98
256 35 98
256 72 88
256 72 88
256 81 69
256 81 69
257 19 24
257 19 24
257 37 89
257 37 89
257 50 66
257 50 59
257 50 23
257 99 100
257 99 100
258 32 29
258 32 17
258 32 17
258 32 45
258 32 51
258 41 12
258 41 12
259 26 24
259 26 24
259 55 32
259 55 32
259 101 23
259 101 21
259 101 79
260 23 19
260 23 19
260 101 12
260 101 12
261 29 19
261 29 19
261 56 18
261 56 78
261 56 13
261 90 85
261 90 85
262 26 14
262 26 14
262 27 84
262 27 85
262 27 49
262 56 82
262 56 82
263 40 27
263 40 27
263 56 42
263 56 42
264 25 74
264 25 74
264 46 92
264 46 92
264 61 102
264 61 102
265 49 75
265 49 75
265 95 56
265 95 56
265 97 29
265 97 80
265 97 96
266 42 90
266 42 90
266 45 31
266 45 31
267 31 96
267 31 96
267 86 95
267 86 37
267 86 45
267 95 94
267 95 94
268 76 49
268 76 49
268 96 52
268 96 52
269 46 33
269 46 33
269 96 94
269 96 94
270 52 13
270 52 13
270 69 81
270 69 96
270 69 33
270 87 25
270 87 25
271 71 75
271 71 75
271 81 67
271 81 67
272 19 15
272 19 15
272 26 103
272 26 103
272 58 43
272 58 43
273 19 52
273 19 52
273 76 12
273 76 12
274 12 45
274 12 50
274 12 89
274 17 104
274 17 104
274 19 47
274 19 47
274 27 81
274 27 81
274 36 85
274 54 36
274 54 85
275 65 97
275 65 97
275 70 59
275 70 59
275 82 83
275 82 72
275 83 72
275 105 106
275 105 106
276 22 64
276 26 106
276 26 106
276 44 22
276 44 64
276 73 62
276 73 62
276 107 108
276 107 108
277 40 54
277 40 54
277 106 46
277 106 46
278 31 37
278 31 106
278 31 34
278 39 103
278 39 103
278 77 71
278 77 71
279 22 43
279 22 43
279 52 100
279 52 100
279 63 109
279 63 109
279 97 38
279 110 97
279 110 38
280 21 67
280 21 67
280 85 34
280 85 34
281 49 105
281 49 105
281 66 17
281 66 17
282 35 93
282 35 93
282 40 101
282 40 101
283 38 31
283 38 31
283 59 62
283 59 62
283 89 40
283 89 88
283 89 18
284 60 100
284 60 70
284 70 91
284 70 91
284 100 70
284 102 81
284 102 81
285 19 55
285 19 55
285 47 65
285 47 65
286 42 21
286 42 21
286 73 46
286 73 46
286 85 111
286 85 111
287 54 66
287 54 66
287 78 112
287 78 112
287 93 39
287 93 39
288 31 34
288 31 51
288 31 60
288 76 16
288 76 16
288 82 94
288 82 94
289 13 24
289 13 24
289 32 49
289 32 63
289 32 44
289 72 73
289 72 73
290 76 24
290 76 24
290 81 71
290 81 71
291 24 78
291 24 78
291 94 53
291 94 53
292 70 114
292 73 50
292 73 50
292 77 88
292 77 88
292 97 114
292 113 114
293 42 28
293 42 28
293 63 107
293 63 107
294 52 13
294 52 13
294 101 73
294 101 73
295 73 46
295 73 46
295 84 48
295 84 48
296 50 53
296 50 47
296 50 41
296 62 114
296 62 88
296 83 23
296 83 23
296 111 102
296 111 102
296 114 88
297 53 59
297 53 59
297 88 94
297 88 94
298 17 43
298 17 43
298 45 52
298 45 52
299 37 105
299 37 105
299 85 36
299 85 36
300 77 17
300 77 17
300 80 90
300 80 90
301 36 16
301 36 16
301 94 100
301 94 34
301 100 34
301 108 76
301 108 76
302 24 115
302 24 115
302 71 80
302 71 80
302 107 13
302 107 13
303 58 54
303 65 17
303 65 17
303 93 68
303 93 68
303 95 58
303 95 54
304 21 67
304 21 59
304 21 51
304 60 66
304 60 66
304 76 52
304 76 52
305 66 67
305 66 67
305 102 38
305 102 38
306 55 87
306 55 87
306 78 68
306 78 113
306 78 106
306 99 45
306 99 45
307 26 30
307 26 30
307 115 51
307 115 51
308 18 114
308 25 66
308 25 66
308 55 18
308 55 114
308 68 56
308 68 56
308 112 96
308 112 30
308 112 101
309 33 86
309 33 86
309 34 65
309 34 65
309 116 112
309 116 12
309 116 69
310 46 33
310 46 15
310 46 112
310 50 101
310 50 101
310 59 70
310 59 70
310 117 54
310 117 115
310 117 74
311 100 73
311 100 73
311 106 17
311 106 17
311 118 88
311 118 48
311 118 102
311 119 120
311 119 121
312 26 88
312 77 45
312 77 45
312 105 104
312 105 104
312 122 26
312 122 88
312 123 78
312 123 73
312 123 74
313 79 34
313 79 34
313 80 111
313 80 111
314 21 110
314 21 110
314 63 124
314 81 124
314 109 124
314 117 121
314 117 121
315 28 37
315 28 37
315 49 68
315 59 68
315 97 68
315 112 74
315 112 74
315 125 119
315 125 24
315 125 38
316 14 19
316 35 97
316 35 97
316 83 19
316 110 19
316 111 83
316 111 83
317 65 93
317 65 93
317 89 72
317 89 72
318 50 122
318 50 122
318 103 121
318 103 121
319 30 127
319 35 40
319 35 41
319 35 68
319 41 127
319 65 13
319 65 13
319 79 40
319 79 40
319 126 127
320 25 100
320 25 100
320 70 41
320 70 41
321 13 122
321 13 122
321 58 55
321 58 55
321 84 33
321 94 33
321 115 64
321 115 13
321 115 123
321 124 33
322 21 57
322 21 57
322 46 92
322 46 89
322 46 63
322 114 92
322 114 92
323 49 80
323 49 80
323 56 99
323 56 99
324 64 63
324 64 63
324 98 46
324 98 46
325 27 113
325 27 104
325 30 15
325 30 15
325 69 94
325 69 94
325 83 128
325 83 128
325 113 104
326 65 103
326 65 103
326 117 78
326 117 78
327 47 69
327 47 126
327 69 126
327 110 18
327 110 18
327 115 98
327 115 98
328 91 18
328 91 18
328 102 71
328 102 98
328 102 59
328 109 33
328 109 33
328 129 130
328 129 130
329 87 54
329 87 54
329 102 22
329 102 130
329 102 103
329 117 129
329 117 129
330 47 65
330 47 65
330 126 127
330 126 127
330 131 113
330 131 23
330 131 42
331 25 40
331 25 40
331 100 113
331 100 113
332 14 42
332 14 42
332 14 132
332 14 132
332 54 89
332 67 54
332 67 89
332 80 85
332 80 115
332 80 107
332 102 27
332 102 27
332 133 134
332 133 135
333 70 98
333 70 98
333 106 45
333 106 45
334 21 96
334 21 96
334 59 126
334 59 126
334 77 72
334 77 47
334 77 118
335 72 110
335 72 110
335 113 114
335 113 114
336 25 102
336 25 102
336 74 67
336 74 61
336 74 48
336 109 84
336 109 84
337 22 76
337 22 76
337 41 123
337 41 34
337 113 60
337 113 60
337 123 34
338 19 103
338 19 103
338 36 42
338 36 42
339 28 103
339 28 103
339 69 91
339 69 91
340 81 42
340 81 42
340 91 103
340 91 103
341 23 92
341 23 54
341 36 136
341 36 136
341 52 68
341 52 68
341 89 113
341 89 113
341 92 54
342 19 126
342 19 126
342 60 39
342 60 39
342 91 135
342 91 21
342 91 114
343 19 26
343 19 26
343 58 127
343 58 127
344 13 136
344 13 136
344 36 41
344 36 122
344 36 47
344 65 18
344 65 18
345 39 16
345 39 16
345 101 63
345 101 63
345 119 32
345 119 16
345 119 75
346 60 48
346 106 125
346 106 125
346 107 60
346 107 48
346 108 76
346 108 76
346 132 137
346 132 137
346 138 62
346 138 104
346 138 126
347 68 51
347 68 51
347 70 85
347 70 85
347 78 12
347 78 50
347 78 22
348 43 45
348 43 45
348 49 18
348 49 18
348 125 129
348 125 78
348 129 78
349 28 83
349 28 83
349 65 101
349 65 101
350 70 39
350 70 135
350 70 104
350 82 127
350 82 127
350 84 46
350 84 46
351 19 133
351 19 133
351 53 58
351 53 116
351 58 116
351 98 28
351 98 28
352 74 46
352 74 46
352 75 99
352 75 99
353 91 125
353 91 125
353 129 115
353 129 115
354 20 97
354 20 97
354 103 40
354 103 40
355 135 36
355 135 36
355 138 39
355 138 39
355 139 92
355 139 114
355 139 21
356 56 57
356 56 12
356 56 94
356 67 118
356 67 118
356 137 114
356 137 114
357 39 12
357 39 12
357 77 123
357 77 123
358 105 107
358 105 107
358 126 76
358 126 76
358 140 141
358 140 141
359 27 142
359 41 44
359 41 44
359 72 142
359 95 65
359 95 65
359 127 142
360 49 106
360 49 106
360 116 68
360 116 68
361 64 143
361 64 143
361 92 142
361 92 142
361 110 91
361 110 91
362 71 76
362 71 76
362 73 113
362 73 113
362 139 144
362 139 144
363 14 128
363 14 128
363 21 133
363 46 147
363 52 147
363 111 21
363 111 133
363 112 74
363 112 52
363 112 53
363 113 55
363 113 55
363 135 145
363 135 145
363 146 147
364 26 143
364 26 143
364 99 148
364 99 148
364 110 56
364 110 56
365 37 68
365 37 68
365 54 145
365 54 145
365 143 115
365 143 16
365 143 29
366 32 122
366 32 122
366 121 81
366 121 81
366 131 121
366 131 34
366 131 134
367 69 22
367 69 22
367 146 120
367 146 120
368 94 76
368 94 76
368 116 55
368 116 55
369 19 75
369 19 75
369 121 30
369 121 30
370 136 54
370 136 54
370 143 133
370 143 133
371 70 91
371 70 91
371 117 34
371 117 34
372 103 88
372 103 88
372 104 105
372 104 105
372 114 136
372 114 75
372 114 60
373 64 86
373 64 86
373 69 51
373 69 51
374 24 82
374 24 82
374 54 60
374 54 60
374 93 28
374 93 56
374 93 23
375 14 85
375 14 85
375 55 127
375 55 65
375 67 123
375 67 123
375 127 65
376 71 34
376 71 34
376 101 25
376 101 25
376 149 150
376 149 150
377 28 151
377 28 151
377 84 45
377 84 45
377 147 133
377 147 133
378 48 148
378 48 148
378 107 108
378 107 63
378 107 15
378 140 107
378 140 107
379 53 57
379 53 57
379 99 153
379 106 24
379 106 24
379 110 153
379 115 153
379 152 137
379 152 146
379 152 53
380 145 58
380 145 58
380 146 133
380 146 133
381 70 145
381 70 145
381 80 154
381 80 154
381 121 84
381 121 84
382 37 142
382 37 142
382 141 118
382 141 118
382 155 156
382 155 156
383 38 39
383 38 39
383 99 49
383 99 49
384 53 87
384 53 87
384 130 44
384 130 44
384 157 59
384 157 110
384 157 89
385 43 114
385 43 114
385 136 147
385 136 147
385 158 58
386 13 17
386 13 17
386 33 108
386 129 33
386 129 108
386 137 23
386 137 23
387 54 116
387 54 116
387 61 143
387 61 143
388 25 53
388 25 53
388 158 104
388 158 104
389 62 148
389 62 148
389 72 141
389 72 141
389 119 108
389 119 99
389 119 29
390 26 75
390 26 75
390 103 106
390 103 106
391 145 22
391 145 22
391 158 61
