385 61 12
385 61 12
385 106 162
385 106 162
386 13 40
386 88 163
386 88 163
386 93 13
386 93 40
386 102 70
386 102 70
386 132 46
386 132 46
386 132 117
386 132 137
386 132 54
386 164 165
386 164 52
386 164 120
387 42 151
387 42 129
387 42 114
387 46 118
387 46 118
387 134 101
387 134 101
387 166 167
387 166 167
388 40 39
388 40 161
388 40 83
388 75 168
388 75 168
388 103 163
388 103 163
388 167 121
388 167 121
389 37 64
389 37 64
389 43 4
389 43 111
389 43 125
389 165 85
389 165 85
390 36 76
390 36 76
390 43 8
390 43 70
390 43 147
390 137 98
390 137 98
391 32 117
391 32 117
391 129 169
391 129 169
391 168 84
391 168 84
391 170 98
391 170 116
391 170 158
392 29 3
392 29 3
392 72 29
392 72 29
392 101 69
392 101 117
392 101 170
393 20 129
393 20 129
393 150 156
393 150 156
394 113 159
394 113 159
394 114 76
394 114 76
395 114 68
395 114 68
395 165 74
395 165 74
396 52 171
396 84 171
396 143 25
396 143 25
396 148 171
396 167 95
396 167 95
397 75 160
397 75 160
397 120 172
397 120 172
397 168 13
397 168 13
398 42 154
398 42 154
398 74 42
398 93 158
398 93 158
398 107 36
398 107 130
398 107 144
398 144 74
398 144 42
399 26 90
399 26 90
399 60 41
399 60 33
399 60 73
399 93 58
399 93 58
399 94 121
399 167 121
399 167 94
400 86 44
400 86 44
400 169 7
400 169 7
401 92 123
401 92 169
401 92 122
401 152 42
401 152 42
401 156 45
401 156 45
402 6 99
402 6 99
402 6 121
402 6 171
402 6 51
402 6 42
402 18 40
402 18 40
402 138 6
402 138 121
403 46 52
403 46 52
403 69 160
403 69 160
404 48 120
404 48 120
404 84 63
404 84 63
404 161 173
404 161 173
405 12 174
405 12 174
405 63 88
405 63 88
405 89 134
405 89 134
406 107 90
406 107 90
406 134 6
406 134 6
407 8 136
407 8 92
407 8 122
407 35 149
407 35 149
407 164 90
407 164 90
408 102 49
408 102 49
408 138 110
408 138 110
409 75 103
409 75 103
409 114 36
409 114 36
409 137 10
409 137 46
409 137 130
410 7 32
410 7 32
410 83 37
410 83 37
411 76 171
411 76 171
411 83 3
411 83 3
411 111 149
411 111 69
411 111 57
411 112 160
411 164 112
411 164 160
412 25 150
412 25 150
412 35 155
412 35 11
412 35 159
412 103 124
412 103 124
413 27 58
413 27 58
413 113 134
413 113 134
414 34 98
414 34 98
414 61 34
414 61 34
415 45 163
415 45 163
415 45 144
415 45 43
415 55 149
415 55 149
415 71 175
415 71 175
415 144 43
415 164 83
415 164 123
415 164 85
416 50 176
416 50 176
416 66 4
416 66 4
416 104 15
416 104 15
417 6 177
417 6 177
417 9 38
417 9 38
417 16 126
417 16 126
417 157 16
417 157 30
417 157 6
418 118 64
418 118 64
418 134 109
418 134 109
419 25 43
419 25 43
419 135 178
419 135 178
419 168 123
419 168 123
420 57 100
420 86 148
420 86 148
420 99 97
420 99 135
420 99 124
420 105 57
420 105 100
420 160 102
420 160 102
421 12 132
421 15 12
421 15 132
421 74 165
421 74 165
421 123 129
421 123 129
422 23 125
422 23 125
422 68 91
422 68 91
423 32 60
423 32 60
423 38 175
423 38 176
423 166 63
423 166 63
423 175 176
424 25 155
424 25 155
424 61 33
424 61 33
425 37 60
425 37 60
425 46 122
425 46 98
425 46 172
425 74 53
425 74 53
426 32 51
426 32 51
426 46 140
426 46 27
426 46 132
426 130 67
426 130 67
427 70 49
427 70 49
427 112 74
427 112 74
427 179 180
427 179 180
428 110 60
428 110 60
428 142 40
428 142 40
429 121 63
429 121 63
429 125 33
429 125 139
429 125 74
429 175 97
429 175 97
430 3 97
430 3 24
430 48 170
430 48 170
430 48 77
430 48 46
430 48 126
430 71 34
430 71 34
430 181 91
430 181 113
430 181 140
431 39 90
431 39 90
431 103 64
431 103 64
432 8 18
432 8 19
432 8 81
432 56 8
432 56 8
432 166 54
432 166 54
433 40 7
433 40 7
433 51 61
433 51 61
433 150 151
433 150 89
433 151 89
434 19 150
434 19 150
434 47 52
434 47 16
434 47 60
434 73 28
434 73 28
435 14 126
435 14 126
435 141 159
435 141 159
436 29 63
436 29 63
436 59 163
436 59 60
436 59 54
436 73 126
436 73 126
437 59 51
437 59 51
437 145 71
437 145 71
438 14 23
438 14 23
438 48 182
438 48 182
438 126 44
438 126 44
439 38 169
439 38 83
439 38 162
439 46 180
439 46 180
439 101 34
439 101 34
439 183 77
439 183 52
439 183 75
440 8 47
440 8 47
440 137 130
440 137 130
441 29 37
441 45 16
441 45 136
441 45 26
441 66 173
441 66 173
441 159 184
441 159 184
441 176 29
441 176 37
441 179 57
441 179 57
442 41 100
442 41 100
442 45 62
442 45 161
442 45 167
442 100 155
442 100 9
442 110 66
442 110 66
442 155 9
442 185 186
442 185 186
443 46 57
443 46 57
443 170 122
443 170 122
444 9 138
444 9 138
444 50 139
444 50 139
444 89 179
444 89 164
444 179 164
445 39 11
445 39 11
445 54 181
445 54 181
446 14 122
446 14 122
446 154 152
446 154 152
447 13 112
447 13 112
447 125 139
447 125 139
448 32 111
448 37 117
448 37 117
448 50 32
448 50 111
448 125 122
448 125 58
448 125 131
448 161 132
448 161 132
448 187 30
448 187 21
448 187 104
449 22 188
449 22 188
449 140 136
449 140 136
449 162 50
449 162 50
450 98 151
450 98 151
450 177 116
450 177 116
451 9 188
451 9 188
451 145 87
451 145 63
451 145 18
451 171 63
451 171 63
452 6 154
452 6 75
452 50 98
452 50 43
452 50 122
452 83 152
452 83 152
452 154 75
452 165 84
452 165 84
453 15 123
453 18 123
453 87 123
453 104 59
453 104 59
453 176 65
453 176 65
454 18 7
454 18 7
454 88 15
454 88 15
454 189 137
454 189 32
454 189 82
455 119 99
455 119 99
455 171 96
455 171 96
456 33 190
456 33 190
456 82 125
456 82 125
456 153 77
456 153 77
457 104 113
457 104 113
457 181 62
457 181 62
458 19 86
458 19 33
458 86 33
458 109 7
458 109 7
458 162 86
458 162 86
458 174 191
458 174 191
459 24 145
459 24 145
459 42 64
459 42 47
459 42 117
459 170 189
459 170 189
460 179 44
460 179 44
460 183 17
460 183 17
461 123 142
461 123 142
461 136 137
461 136 137
462 14 65
462 14 65
462 54 122
462 54 122
463 31 17
463 31 17
463 85 48
463 85 48
463 103 192
463 103 192
464 125 34
464 125 34
464 138 67
464 138 67
465 6 168
465 38 6
465 38 168
465 71 193
465 71 193
465 126 84
465 126 84
465 152 149
465 152 149
466 15 67
466 15 67
466 170 151
466 170 151
467 16 76
467 16 76
467 187 65
467 187 65
468 4 36
468 4 36
468 103 106
468 103 106
469 81 50
469 81 95
469 81 147
469 83 47
469 83 47
469 169 42
469 169 42
470 107 180
470 107 180
470 124 130
470 124 155
470 124 45
470 131 100
470 131 100
471 75 95
471 75 95
471 171 9
471 171 9
472 10 110
472 10 110
472 24 76
472 24 76
473 43 99
473 96 43
473 96 99
473 139 127
473 139 127
473 164 155
473 164 155
474 38 116
474 38 114
474 55 168
474 55 168
474 116 114
474 146 21
474 146 181
474 146 178
474 154 119
474 154 119
474 194 162
474 194 114
474 194 165
475 46 77
475 46 77
475 73 49
475 73 49
476 68 195
476 68 195
476 113 147
476 113 147
476 136 167
476 136 167
477 29 63
477 29 63
477 46 43
477 46 43
477 196 197
477 196 91
477 196 53
478 23 41
478 23 41
478 148 71
478 148 71
479 31 29
479 31 29
479 106 74
479 106 74
480 81 19
480 81 67
480 81 156
480 145 162
480 145 162
480 167 47
480 167 47
481 112 37
481 112 37
481 148 23
481 148 23
482 12 198
482 12 198
482 74 79
482 74 79
482 152 193
482 152 193
483 26 15
483 26 15
483 92 199
483 92 199
483 103 10
483 103 144
483 103 90
483 163 90
483 163 90
484 173 142
484 173 142
484 187 68
484 187 68
485 50 181
485 50 181
485 69 201
485 147 98
485 147 98
485 162 130
485 162 99
485 162 42
485 200 69
485 200 201
486 3 52
486 3 52
486 118 88
486 118 88
487 127 181
487 127 181
487 139 184
487 139 184
488 14 88
488 14 88
488 165 136
488 165 54
488 165 151
488 198 151
488 198 151
488 202 13
488 202 53
488 202 57
489 62 114
489 62 114
489 65 204
489 76 34
489 76 34
489 102 204
489 203 204
490 58 92
490 58 92
490 78 205
490 81 183
490 81 131
490 81 96
490 109 205
490 146 205
490 182 52
490 182 52
491 55 97
491 55 97
491 81 123
491 81 123
491 112 58
491 130 58
491 130 112
492 114 69
492 114 69
492 156 11
492 156 11
492 185 160
492 185 12
492 185 55
493 62 3
493 62 3
493 175 137
493 175 137
494 34 109
494 34 109
494 94 10
494 94 140
494 94 176
494 139 103
494 139 103
495 16 190
495 16 190
495 69 206
495 73 185
495 73 145
495 83 172
495 83 172
495 128 206
495 152 206
495 184 74
495 184 7
495 184 110
495 185 145
496 16 144
496 16 144
496 105 40
496 105 40
496 121 24
496 121 75
496 121 26
496 139 200
496 181 139
496 181 200
497 143 11
497 143 11
497 146 63
497 146 63
498 25 143
498 25 143
498 45 27
498 168 108
498 168 108
498 194 45
498 194 27
499 61 120
499 61 40
499 120 40
499 170 128
499 170 120
499 170 197
499 178 197
499 178 197
499 201 198
499 201 198
499 207 208
499 207 208
500 88 196
500 88 196
500 162 165
500 162 165
501 16 200
501 16 200
501 80 132
501 80 132
501 135 136
501 135 42
501 135 134
502 124 80
502 124 80
502 145 40
502 145 159
502 145 26
502 181 85
502 181 85
502 209 121
502 209 183
502 209 58
503 65 49
503 65 49
503 109 25
503 109 125
503 109 143
503 200 59
503 200 59
504 64 87
504 64 87
504 100 122
504 100 122
504 210 211
504 210 211
505 165 123
505 165 123
505 197 183
505 197 183
506 42 125
506 42 125
506 159 161
506 159 140
506 159 33
506 192 42
506 192 42
507 75 106
507 75 106
507 153 47
507 153 47
508 59 78
508 59 78
508 185 39
508 185 39
509 192 131
509 192 131
509 194 30
509 194 30
510 193 21
510 193 21
510 208 114
510 208 114
511 14 107
511 14 107
511 174 157
511 174 157
512 37 33
512 37 33
512 203 22
512 203 22
513 107 86
513 107 86
513 137 212
513 137 212
513 189 178
513 189 178
514 120 204
514 120 204
514 126 36
514 126 134
514 126 189
514 157 158
514 157 158
515 164 199
515 164 199
515 191 111
515 191 111
516 21 114
516 21 114
516 38 183
516 55 38
516 55 183
516 199 59
516 199 59
517 39 114
517 39 114
517 107 19
517 107 19
518 28 199
518 28 199
518 80 51
518 80 51
518 127 213
518 127 213
519 29 195
519 29 195
519 54 175
519 54 175
520 89 42
520 89 42
520 128 41
520 128 41
520 214 95
520 214 141
520 214 140
521 30 121
521 30 121
521 45 147
521 45 147
522 192 167
522 192 167
522 201 54
522 201 54
523 76 67
523 76 67
523 76 199
523 76 199
524 25 35
524 25 176
524 25 114
524 54 190
524 54 190
524 154 136
524 154 136
525 114 176
525 114 176
525 114 163
525 114 163
526 125 181
526 125 181
526 170 117
526 170 117
527 146 210
527 146 210
527 199 49
527 199 49
527 215 216
527 215 217
527 215 122
528 53 187
528 90 25
528 90 25
528 154 166
528 154 166
528 192 53
528 192 187
529 28 138
529 28 138
529 208 76
529 208 76
530 59 199
530 59 50
530 59 32
530 111 101
530 111 101
530 190 182
530 190 182
531 92 211
531 92 211
531 184 80
531 184 80
532 3 109
532 3 109
532 51 153
532 51 153
533 41 114
533 41 114
533 183 104
533 183 104
534 62 165
534 62 147
534 62 196
534 97 160
534 97 160
534 122 112
534 122 112
535 45 100
535 45 100
535 106 103
535 106 103
535 174 42
535 174 77
535 174 19
536 89 61
536 89 61
536 135 59
536 135 59
537 37 110
537 37 110
537 53 219
537 119 201
537 119 201
537 197 28
537 197 55
537 197 173
537 218 53
537 218 219
538 102 172
538 102 172
538 162 20
538 162 20
539 108 75
539 108 75
539 142 15
539 142 15
540 17 137
540 17 137
540 199 75
540 199 75
541 22 201
541 30 220
541 30 220
541 55 201
541 55 201
541 99 22
541 99 201
541 111 155
541 111 155
541 198 44
541 198 130
541 198 46
542 38 191
542 38 191
542 72 36
542 72 36
543 25 27
543 25 27
543 70 129
543 70 129
543 129 27
543 129 186
543 129 28
544 78 152
544 78 152
544 164 64
544 164 64
545 44 165
545 44 137
545 102 122
545 102 122
545 165 137
545 212 141
545 212 141
546 47 68
546 47 68
546 50 73
546 50 73
546 96 190
546 96 156
546 108 8
546 108 14
546 108 69
546 127 221
546 127 221
546 190 156
547 77 195
547 77 195
547 177 157
547 177 157
548 32 194
548 32 194
548 169 10
548 169 10
549 201 20
549 201 20
549 208 204
549 208 204
550 130 155
550 130 155
550 216 199
550 216 199
551 37 212
551 37 212
551 189 19
551 189 19
552 29 33
552 29 33
552 37 21
552 37 217
552 37 177
552 72 202
552 72 202
552 161 222
552 161 222
552 223 19
552 223 154
552 223 90
553 117 182
553 117 182
553 143 95
553 143 95
554 23 222
554 23 222
554 135 3
554 135 3
555 23 206
555 23 206
555 53 118
555 53 118
556 39 20
556 39 20
556 140 204
556 140 204
557 200 99
557 200 99
557 201 56
557 201 132
557 201 51
557 220 202
557 220 202
558 48 69
558 48 69
558 99 191
558 99 191
558 172 153
558 172 195
558 172 154
559 33 32
559 33 32
559 131 90
559 131 90
559 145 224
559 145 224
560 96 114
560 96 114
560 146 112
560 146 112
561 3 78
561 3 78
561 41 201
561 41 149
561 41 171
561 157 140
561 157 140
562 80 82
562 80 82
562 93 215
562 93 215
563 29 202
563 29 202
563 175 185
563 175 185
563 225 226
563 225 226
564 11 156
564 11 156
564 19 163
564 87 218
564 87 218
564 167 19
564 167 163
564 227 226
564 227 128
564 227 191
565 37 38
565 37 38
565 115 84
565 115 84
566 152 50
566 152 50
566 189 3
566 189 3
567 139 46
567 139 46
567 147 84
567 147 84
568 14 145
568 14 145
568 18 38
568 18 66
568 38 66
568 199 155
568 199 155
569 10 134
569 10 134
569 108 117
569 108 117
570 21 135
570 21 123
570 21 167
570 178 216
570 178 216
570 184 148
570 184 148
571 146 96
571 146 96
571 196 90
571 196 90
571 208 204
571 208 19
571 208 132
572 92 43
572 92 43
572 190 125
572 190 70
572 190 216
572 199 126
572 199 126
573 125 207
573 125 207
573 225 12
573 225 12
574 51 201
574 51 201
574 83 110
574 83 110
575 90 183
575 90 183
575 149 122
575 149 215
575 149 106
575 203 25
575 203 25
576 134 180
576 134 180
576 138 8
576 138 8
577 135 102
577 135 102
577 154 178
577 154 178
578 73 171
578 73 171
578 195 76
578 195 76
579 110 49
579 110 49
579 119 158
579 119 158
580 85 142
580 85 142
580 150 22
580 150 22
581 61 32
581 61 32
581 66 154
581 66 154
581 171 135
581 173 171
581 173 135
582 20 118
582 20 118
582 24 199
582 24 42
582 154 97
582 154 106
582 154 159
582 199 42
582 221 49
582 221 49
583 33 34
583 33 34
583 169 196
583 169 196
583 212 81
583 212 123
583 212 143
583 228 192
583 228 154
583 228 95
584 11 173
584 11 173
584 31 98
584 31 98
584 74 94
584 121 6
584 198 229
584 198 229
584 211 121
584 211 6
584 230 74
584 230 94
585 50 93
585 50 225
585 50 95
585 69 38
585 69 38
585 153 132
585 153 132
585 178 231
585 178 231
586 119 113
586 119 113
586 178 232
586 178 232
586 206 83
586 206 83
587 67 202
587 67 142
587 109 111
587 109 111
587 110 139
587 110 139
587 202 142
588 185 119
588 185 119
588 221 14
588 221 14
589 47 3
589 47 3
589 85 233
589 136 233
589 156 171
589 156 171
589 198 233
590 19 119
590 19 189
590 19 54
590 105 179
590 105 179
590 154 53
590 154 53
591 13 45
591 13 45
591 218 93
591 218 93
592 15 16
592 15 16
592 157 117
592 157 117
593 42 49
593 42 49
593 119 12
593 175 119
593 175 12
593 203 28
593 203 28
594 128 58
594 128 58
594 155 121
594 155 121
595 17 188
595 17 188
595 72 83
595 72 84
595 72 224
595 83 3
595 83 3
596 171 16
596 171 16
596 203 103
596 203 103
596 234 235
596 234 54
596 234 7
597 34 157
597 34 157
597 145 85
597 145 85
597 231 185
597 231 223
597 231 147
597 236 103
597 236 40
597 236 213
598 61 187
598 61 187
598 96 44
598 96 44
599 123 237
599 123 237
599 164 152
599 164 152
599 230 232
599 230 232
600 75 162
600 75 162
600 155 58
600 155 58
601 64 147
601 64 147
601 93 36
601 93 36
601 102 187
601 102 124
601 102 199
602 31 231
602 31 231
602 180 157
602 180 157
603 40 217
603 40 217
603 108 157
603 108 157
603 237 119
603 237 224
603 237 204
604 75 103
604 75 103
604 111 157
604 111 157
604 238 121
604 238 16
604 238 170
605 64 9
605 64 12
605 64 48
605 151 222
605 151 222
605 233 46
605 233 46
605 239 240
605 239 240
606 44 72
606 44 72
606 49 129
606 49 129
607 116 17
607 116 17
607 212 162
607 212 162
608 82 110
608 84 82
608 84 110
608 99 95
608 99 95
608 193 206
608 193 206
609 106 210
609 106 210
609 164 52
609 164 52
610 78 190
610 78 190
610 240 233
610 240 233
610 241 242
610 241 242
611 17 232
611 17 232
611 200 180
611 200 180
612 172 195
612 172 195
612 177 185
612 177 185
613 46 32
613 46 32
613 52 243
613 52 243
613 115 177
613 115 177
614 81 198
614 81 198
614 82 124
614 82 124
615 42 244
615 42 244
615 43 143
615 43 143
615 220 49
615 220 49
616 52 114
616 52 114
616 108 182
616 108 182
617 152 186
617 152 186
617 199 58
617 199 58
618 36 217
618 137 36
618 137 217
618 200 150
618 200 150
618 218 42
618 218 42
619 78 112
619 78 112
619 213 121
619 213 121
620 115 156
620 115 18
620 133 210
620 133 210
620 141 215
620 141 215
620 156 18
620 228 149
620 228 18
620 228 8
621 91 246
621 122 108
621 122 108
621 156 246
621 200 98
621 200 131
621 200 108
621 225 234
621 225 234
621 245 246
622 35 247
622 69 160
622 69 208
622 141 247
622 160 208
622 179 8
622 179 174
622 179 206
622 228 214
622 228 214
622 232 247
622 245 15
622 245 15
623 98 230
623 98 230
623 178 4
623 178 4
624 18 225
624 27 18
624 27 225
624 144 248
624 144 248
624 194 227
624 194 227
624 208 16
624 208 16
625 14 212
625 14 212
625 29 250
625 164 107
625 164 107
625 249 29
625 249 250
626 66 104
626 66 104
626 132 117
626 132 117
627 16 163
627 16 163
627 210 212
627 210 212
628 17 141
628 17 141
628 43 186
628 43 186
629 114 217
629 114 217
629 201 107
629 201 107
630 153 176
630 153 176
630 226 41
630 226 41
631 91 224
631 91 224
631 176 240
631 176 240
632 204 245
632 204 245
632 232 88
632 232 88
633 26 156
633 26 156
633 173 150
633 213 214
633 213 214
633 251 173
633 251 150
634 97 149
634 97 149
634 209 49
634 209 49
635 58 221
635 58 221
635 228 130
635 228 130
636 153 193
636 153 193
636 187 140
636 187 140
636 252 71
636 252 214
636 252 39
637 20 253
637 20 253
637 154 74
637 154 74
637 233 23
637 233 31
637 233 49
637 243 19
637 243 19
638 44 254
638 44 254
638 51 237
638 51 237
638 186 188
638 186 188
639 80 175
639 80 131
639 173 69
639 173 69
639 174 95
639 174 95
639 175 131
640 38 53
640 132 90
640 132 90
640 158 180
640 158 180
640 179 53
640 238 53
641 42 92
641 42 92
641 69 143
641 69 143
642 72 223
642 72 192
642 72 30
642 126 86
642 126 86
642 194 211
642 206 194
642 206 211
642 222 81
642 222 81
643 60 232
643 60 232
643 63 65
643 63 65
643 198 216
643 198 18
643 198 230
643 255 256
643 255 256
643 257 109
643 257 96
643 257 119
644 40 92
644 40 92
644 64 147
644 64 147
645 84 123
645 84 123
645 182 214
645 182 214
646 10 247
646 48 10
646 48 247
646 112 82
646 112 82
646 149 257
646 149 257
646 257 66
646 257 201
646 257 254
647 62 188
647 170 27
647 170 27
647 181 100
647 181 100
647 258 62
647 258 188
648 161 19
648 161 19
648 237 189
648 237 189
649 67 167
649 67 167
649 76 188
649 92 102
649 92 102
649 220 76
649 220 188
650 30 260
650 32 35
650 32 186
650 32 193
650 65 198
650 65 198
650 86 260
650 94 234
650 94 73
650 207 173
650 207 173
650 217 260
650 234 73
650 259 255
650 259 99
650 259 194
651 73 153
651 73 153
651 162 238
651 162 238
651 216 151
651 216 108
651 216 198
652 29 180
652 29 180
652 252 9
652 252 9
653 86 233
653 86 233
653 222 86
653 222 86
654 11 128
654 11 128
654 181 78
654 181 78
654 257 41
654 257 170
654 257 22
655 34 103
655 34 103
655 221 222
655 221 222
656 30 106
656 30 106
656 67 68
656 67 209
656 67 220
656 206 211
656 206 211
657 114 163
657 114 163
657 201 182
657 201 182
657 261 262
657 261 262
658 22 37
658 22 37
658 28 216
658 28 216
659 89 141
659 89 141
659 168 90
659 168 90
660 21 191
660 21 99
660 21 160
660 43 263
660 43 263
660 59 27
660 129 88
660 129 88
660 131 21
660 131 21
660 142 59
660 142 27
661 48 78
661 48 78
661 196 94
661 196 94
662 73 145
662 96 97
662 96 97
662 189 251
662 189 251
662 236 73
662 236 145
662 262 264
662 262 264
663 18 142
663 18 142
663 254 200
663 254 200
664 31 243
664 31 243
664 38 207
664 41 38
664 41 207
664 167 32
664 167 32
665 98 41
665 98 41
665 209 70
665 209 70
666 49 7
666 49 7
666 138 211
666 138 211
666 181 91
666 234 181
666 234 91
667 20 237
667 20 237
667 193 217
667 193 217
668 3 223
668 3 223
668 194 145
668 194 145
668 204 257
668 204 191
668 257 191
669 26 3
669 26 3
669 227 199
669 227 203
669 227 234
669 247 172
669 247 172
669 265 247
670 208 212
670 208 212
670 234 266
670 234 266
670 252 253
670 252 253
670 267 132
670 267 179
670 267 32
671 7 35
671 7 35
671 107 9
671 107 9
671 165 193
671 165 218
671 165 190
672 78 41
672 78 41
672 181 268
672 181 268
672 244 47
672 244 47
673 65 248
673 65 248
673 219 64
673 219 64
674 174 112
674 174 112
674 223 240
674 223 240
675 56 192
675 56 192
675 129 4
675 129 4
675 146 269
675 146 269
675 162 33
675 162 203
675 162 59
675 270 129
675 270 58
675 270 59
676 8 259
676 8 259
676 13 105
676 13 63
676 105 63
676 221 118
676 221 118
677 133 53
677 133 239
677 133 18
677 134 225
677 134 71
677 202 43
677 202 43
677 212 243
677 212 243
677 225 71
678 143 75
678 143 75
678 229 244
678 229 244
679 30 33
679 30 33
679 145 206
679 145 206
679 216 6
679 216 18
679 216 19
680 67 191
680 67 191
680 126 88
680 126 88
680 271 272
680 271 272
681 68 154
681 68 54
681 68 267
681 115 6
681 115 6
681 175 80
681 175 80
681 273 168
681 273 255
681 273 108
682 41 262
682 41 262
682 129 168
682 129 168
683 128 122
683 128 122
683 191 165
683 191 165
683 274 275
683 274 275
684 203 276
684 203 276
684 234 254
684 234 254
684 243 96
684 243 96
685 104 153
685 104 153
685 111 277
685 111 277
685 221 45
685 221 45
685 278 166
685 278 57
685 278 152
686 171 84
686 171 84
686 258 180
686 258 180
687 49 33
687 49 33
687 76 52
687 76 52
687 80 131
687 80 256
687 80 151
688 66 23
688 66 23
688 72 136
688 72 136
689 58 176
689 62 176
689 69 176
689 155 36
689 155 36
689 218 114
689 256 116
689 256 116
689 279 218
689 279 114
690 71 53
690 71 53
690 157 71
690 184 157
690 184 71
690 218 280
690 218 280
690 230 40
690 230 40
690 281 182
690 281 38
690 281 108
691 109 245
691 109 237
691 195 263
691 195 263
691 221 222
691 221 222
691 245 237
691 255 135
691 255 125
691 255 67
692 145 76
692 145 227
692 145 161
692 198 280
692 198 280
692 229 258
692 229 258
692 282 283
692 282 283
693 218 43
693 218 43
693 235 233
693 235 233
693 254 96
693 254 201
693 254 31
693 255 284
693 255 284
694 124 223
694 124 223
694 193 87
694 193 87
694 285 52
694 285 213
694 285 217
695 136 92
695 136 92
695 202 206
695 202 206
696 65 64
696 65 64
696 158 284
696 158 284
696 273 62
696 273 7
696 273 173
697 73 127
697 73 34
697 73 101
697 134 260
697 134 260
697 267 221
697 267 221
698 13 243
698 13 243
698 41 87
698 41 87
698 270 145
698 285 270
698 285 145
699 10 232
699 10 73
699 10 221
699 106 269
699 106 269
699 180 286
699 180 286
699 192 47
699 192 47
700 106 243
700 106 243
700 108 17
700 167 108
700 167 17
700 200 198
700 200 198
701 103 287
701 103 287
701 151 286
701 151 286
701 273 77
701 273 77
702 227 41
702 227 41
702 237 229
702 237 229
703 19 112
703 19 112
703 179 221
703 179 221
704 39 290
704 61 290
704 132 171
704 132 171
704 192 128
704 192 128
704 211 250
704 211 39
704 250 39
704 251 290
704 288 289
704 288 289
705 54 293
705 54 293
705 192 85
705 192 85
705 219 204
705 219 273
705 219 113
705 225 12
705 225 12
705 291 292
705 291 292
706 99 138
706 99 138
706 136 129
706 136 129
706 153 263
706 153 237
706 153 114
707 18 3
707 18 3
707 26 210
707 49 126
707 188 241
707 188 241
707 223 49
707 223 126
708 70 244
708 70 244
708 214 125
708 214 125
709 64 246
709 64 246
709 206 190
709 206 190
710 82 134
710 82 134
710 134 294
710 134 294
710 197 290
710 197 290
710 295 266
710 295 73
710 295 180
711 122 144
711 122 144
711 275 255
711 275 255
712 44 198
712 44 198
712 138 265
712 138 265
713 168 72
713 168 190
713 168 91
713 254 38
713 254 38
713 275 216
713 275 216
713 296 250
713 296 7
713 296 107
714 81 64
714 81 64
714 236 188
714 236 188
715 164 176
715 164 176
715 217 77
715 217 284
715 217 98
715 257 8
715 257 8
716 28 141
716 28 141
716 163 213
716 163 213
716 267 161
716 267 126
716 267 38
716 297 298
716 297 298
717 120 274
717 120 274
717 252 139
717 252 139
718 156 73
718 156 153
718 156 109
718 164 42
718 164 42
718 226 286
718 226 286
719 35 166
719 35 166
719 249 280
719 249 280
720 192 24
720 192 24
720 204 177
720 204 177
721 15 36
721 15 36
721 29 68
721 29 227
721 29 219
721 121 111
721 121 111
721 260 17
721 262 260
721 262 17
722 41 96
722 41 96
722 167 276
722 167 276
723 90 20
723 90 18
723 90 162
723 151 194
723 151 194
723 168 22
723 168 22
724 92 131
724 92 131
724 153 274
724 153 274
725 36 272
725 36 272
725 39 106
725 39 108
725 39 265
725 95 196
725 122 196
725 200 196
725 266 53
725 266 53
726 241 135
726 241 135
726 247 180
726 247 180
727 171 263
727 171 263
727 254 259
727 254 259
728 59 168
728 59 259
728 59 187
728 288 222
728 288 222
728 297 106
728 297 106
729 81 296
729 81 296
729 107 201
729 170 107
729 170 201
729 298 290
729 298 290
730 128 156
730 128 156
730 218 109
730 218 109
731 124 113
731 124 113
731 287 226
731 287 226
732 48 99
732 48 99
732 251 234
732 251 234
733 126 151
733 126 151
733 281 28
733 281 28
733 299 213
733 299 144
733 299 176
734 68 46
734 68 46
734 260 214
734 282 260
734 282 214
734 292 25
734 292 25
735 103 211
735 103 211
735 116 136
735 116 136
736 120 50
736 120 50
736 290 93
736 290 93
737 226 259
737 226 259
737 281 241
737 281 241
738 126 209
738 126 209
738 200 18
738 200 18
738 300 270
738 300 37
738 300 235
739 63 269
739 63 269
739 81 100
739 81 100
739 194 301
739 194 301
739 247 212
739 247 230
739 247 78
740 44 188
740 44 301
740 44 255
740 241 110
740 241 110
740 287 224
740 287 224
741 51 167
741 51 63
741 51 23
741 226 293
741 226 293
741 283 75
741 283 75
742 158 254
742 158 254
742 158 156
742 158 260
742 158 166
742 255 294
742 255 294
743 93 295
743 93 295
743 146 302
743 146 302
743 223 290
743 223 290
744 54 189
744 54 189
744 57 71
744 70 17
744 70 17
744 120 71
744 277 71
745 153 303
745 153 303
745 274 137
745 274 137
745 300 89
745 300 89
746 40 231
746 40 231
746 93 83
746 93 83
746 157 99
746 157 109
746 157 42
746 175 239
746 304 175
746 304 239
747 205 23
747 205 23
747 269 299
747 269 299
747 301 278
747 301 206
747 301 302
747 305 306
747 305 306
747 307 262
747 307 116
747 307 215
748 7 127
748 7 127
748 67 309
748 94 26
748 94 26
748 144 309
748 182 309
748 269 191
748 269 97
748 269 10
748 308 42
748 308 50
748 308 9
749 28 130
749 28 130
749 38 92
749 38 92
749 66 310
749 66 310
750 82 258
750 82 258
750 238 27
750 238 27
751 80 259
751 80 259
751 296 255
751 296 255
752 72 39
752 72 39
752 274 162
752 274 162
753 3 311
753 114 202
753 114 202
753 125 311
753 131 143
753 131 3
753 131 209
753 216 311
753 279 174
753 279 174
754 79 312
754 79 312
754 220 83
754 220 83
754 223 305
754 223 305
755 7 81
