96300 4 36
96300 4 22
96300 4 87
96300 4 24
96300 6 68
96300 6 11
96300 9 36
96300 14 15
96300 15 56
96300 15 42
96300 15 78
96300 15 22
96300 15 125
96300 23 70
96300 24 79
96300 24 56
96300 24 70
96300 24 125
96300 24 27
96300 24 102
96300 24 61
96300 27 78
96300 36 102
96300 37 38
96300 41 78
96300 43 68
96300 45 77
96300 46 69
96300 50 88
96300 65 102
96300 70 80
96300 78 102
96300 78 87
96300 79 116
96300 82 93
96300 82 103
96300 102 116
96600 2 116
96600 2 29
96600 2 49
96600 4 24
96600 6 11
96600 24 70
96600 24 125
96600 24 102
96600 24 61
96600 24 27
96600 24 79
96600 24 78
96600 24 40
96600 24 99
96600 31 55
96600 37 38
96600 38 40
96600 40 59
96600 40 44
96600 41 78
96600 45 77
96600 46 69
96600 49 53
96600 50 88
96600 53 64
96600 59 78
96600 59 99
96600 59 68
96600 59 70
96600 64 76
96600 68 124
96600 70 80
96600 70 79
96600 77 116
96600 78 87
96600 78 102
96600 79 106
96600 102 116
96900 11 96
96900 11 34
96900 11 124
96900 11 86
96900 14 78
96900 14 22
96900 24 61
96900 27 44
96900 35 120
96900 38 40
96900 39 40
96900 40 59
96900 40 79
96900 40 120
96900 45 124
96900 59 68
96900 59 78
96900 59 70
96900 68 124
96900 70 80
96900 71 82
96900 79 124
96900 96 120
97200 10 76
97200 10 124
97200 10 59
97200 11 124
97200 24 61
97200 40 120
97200 44 120
97200 45 124
97200 50 88
97200 70 80
97200 71 82
97200 79 124
97200 96 120
97200 120 124
97500 4 87
97500 6 53
97500 9 86
97500 10 76
97500 10 124
97500 10 59
97500 10 42
97500 10 33
97500 15 42
97500 16 91
97500 16 86
97500 21 113
97500 24 61
97500 42 113
97500 42 91
97500 50 88
97500 91 105
97800 4 87
97800 5 46
97800 5 27
97800 5 91
97800 5 108
97800 5 7
97800 5 83
97800 10 33
97800 15 125
97800 15 46
97800 16 91
97800 16 108
97800 20 91
97800 20 113
97800 20 108
97800 42 91
97800 42 119
97800 46 69
97800 47 91
97800 91 108
97800 91 93
97800 91 113
98100 5 108
98100 5 7
98100 5 46
98100 5 83
98100 5 90
98100 5 71
98100 5 21
98100 15 33
98100 15 108
98100 15 93
98100 15 21
98100 16 91
98100 16 108
98100 20 108
98100 20 113
98100 20 46
98100 21 113
98100 21 77
98100 21 39
98100 21 33
98100 26 71
98100 27 33
98100 31 34
98100 33 34
98100 34 71
98100 39 40
98100 39 106
98100 39 114
98100 39 46
98100 42 119
98100 42 113
98100 46 69
98100 46 71
98100 46 108
98100 91 108
98100 108 113
98400 3 45
98400 5 90
98400 5 21
98400 5 7
98400 5 71
98400 5 108
98400 5 46
98400 5 83
98400 5 45
98400 5 37
98400 10 59
98400 14 110
98400 15 21
98400 15 34
98400 17 45
98400 17 32
98400 20 85
98400 21 77
98400 21 39
98400 21 89
98400 21 45
98400 26 71
98400 27 114
98400 31 34
98400 32 37
98400 33 37
98400 34 71
98400 34 85
98400 37 83
98400 39 106
98400 39 114
98400 39 46
98400 39 40
98400 45 71
98400 45 85
98400 45 101
98400 46 71
98400 71 83
98400 75 104
98700 4 87
98700 5 90
98700 7 40
98700 7 34
98700 10 59
98700 16 32
98700 20 85
98700 21 77
98700 27 40
98700 31 90
98700 34 85
98700 39 106
98700 67 85
98700 75 104
98700 91 93
99000 4 87
99000 6 20
99000 7 40
99000 14 110
99000 16 32
99000 20 85
99000 40 60
99000 47 91
99000 67 85
99000 75 104
99000 91 93
99300 7 40
99300 14 110
99300 17 45
99300 17 32
99300 27 121
99300 31 90
99300 31 76
99300 75 104
99300 106 116
99600 7 40
99600 7 34
99600 17 32
99600 17 24
99600 24 32
99600 31 76
99600 42 119
99600 47 91
99600 61 100
99600 75 104
99600 109 119
99900 7 40
99900 7 34
99900 14 110
99900 20 85
99900 24 32
99900 25 109
99900 31 76
99900 39 106
99900 42 119
99900 59 110
99900 75 104
99900 91 93
99900 109 119
100200 7 40
100200 17 32
100200 27 40
100200 31 76
100200 39 106
100200 42 119
100200 75 104
100200 94 119
100200 109 119
100500 2 44
100500 7 40
100500 7 34
100500 17 24
100500 20 90
100500 26 122
100500 39 106
100500 42 119
100500 61 100
100500 72 107
100500 75 104
100500 109 119
100800 7 40
100800 15 72
100800 17 24
100800 17 72
100800 25 27
100800 27 40
100800 39 106
100800 59 110
100800 72 107
100800 75 104
100800 109 119
101100 2 61
101100 2 72
101100 7 34
101100 7 40
101100 15 72
101100 27 40
101100 39 106
101100 46 72
101100 51 83
101100 72 107
101100 75 104
101100 109 119
101400 2 61
101400 7 34
101400 39 106
101400 44 57
101400 44 110
101400 51 57
101400 59 110
101400 72 107
101400 75 104
101400 109 119
101700 2 16
101700 26 122
101700 27 40
101700 32 51
101700 51 57
101700 59 110
101700 75 104
101700 85 86
101700 109 119
102000 2 61
102000 7 34
102000 16 93
102000 16 34
102000 26 122
102000 32 51
102000 32 42
102000 42 112
102000 75 104
102300 0 121
102300 4 27
102300 7 34
102300 16 34
102300 16 42
102300 25 27
102300 27 52
102300 34 40
102300 42 52
102300 44 52
102300 46 72
102300 75 104
102600 0 121
102600 0 83
102600 4 27
102600 25 27
102600 27 104
102600 27 83
102600 32 51
102600 34 96
102600 46 72
102600 75 104
102600 83 100
102600 95 112
102600 100 104
102900 0 121
102900 3 40
102900 27 104
102900 32 51
102900 32 38
102900 32 77
102900 38 40
102900 46 72
102900 77 94
102900 100 104
103200 0 121
103200 0 98
103200 0 16
103200 16 34
103200 32 38
103200 36 90
103200 46 72
103200 46 57
103200 47 117
103200 90 98
103200 100 104
103500 0 121
103500 0 16
103500 4 27
103500 25 90
103500 25 98
103500 25 32
103500 32 38
103500 36 102
103500 44 90
103500 46 72
103500 58 102
103500 75 102
103800 4 27
103800 25 90
103800 25 27
103800 25 82
103800 25 100
103800 38 67
103800 44 90
103800 46 72
103800 57 100
103800 83 100
103800 89 100
103800 100 104
104100 4 47
104100 4 96
104100 20 47
104100 20 102
104100 20 38
104100 34 96
104100 38 96
104100 42 100
104100 44 90
104100 46 72
104100 47 107
104100 57 100
104100 89 100
104100 91 96
104100 95 112
104400 9 40
104400 9 119
104400 19 54
104400 27 104
104400 30 46
104400 34 42
104400 34 46
104400 36 49
104400 40 75
104400 42 100
104400 44 90
104400 46 72
104400 46 112
104400 46 91
104400 57 78
104400 75 102
104400 89 100
104400 91 96
104700 7 102
104700 9 42
104700 30 46
104700 32 38
104700 34 42
104700 36 49
104700 36 123
104700 40 75
104700 40 57
104700 42 100
104700 46 112
104700 57 78
104700 61 98
104700 61 123
104700 103 123
104700 104 118
105000 1 97
105000 32 82
105000 36 49
105000 36 123
105000 57 78
105000 58 99
105000 61 123
105000 70 97
105000 75 82
105000 89 115
105000 97 99
105000 97 115
105000 103 123
105300 1 97
105300 7 102
105300 15 57
105300 23 78
105300 23 84
105300 23 35
105300 28 97
105300 32 82
105300 35 116
105300 35 54
105300 35 53
105300 36 123
105300 36 49
105300 46 112
105300 53 75
105300 61 123
105300 70 97
105300 75 82
105600 1 11
105600 7 102
105600 11 98
105600 28 104
105600 32 82
105600 35 53
105600 36 123
105600 54 61
105600 54 84
105600 61 123
105600 78 104
105600 91 96
105900 1 11
105900 11 98
105900 22 53
105900 32 82
105900 32 85
105900 35 104
105900 42 79
105900 45 53
105900 54 61
105900 75 82
105900 82 85
105900 85 96
106200 1 11
106200 1 116
106200 6 99
106200 6 78
106200 6 28
106200 7 102
106200 10 64
106200 11 98
106200 22 98
106200 28 53
106200 28 61
106200 32 82
106200 32 85
106200 35 116
106200 38 100
106200 78 84
106200 78 100
106200 82 85
106200 84 116
106200 109 124
106500 1 11
106500 6 28
106500 7 102
106500 9 96
106500 11 98
106500 22 98
106500 32 96
106500 32 45
106500 38 100
106500 45 53
106500 45 96
106500 45 85
106500 78 100
106500 89 115
106800 6 99
106800 7 102
106800 9 96
106800 9 71
106800 40 79
106800 40 45
106800 45 96
106800 62 102
106800 73 89
106800 78 100
106800 89 115
107100 1 11
107100 6 37
107100 6 120
107100 8 100
107100 29 102
107100 38 100
107100 57 124
107100 85 120
107100 89 115
107400 6 37
107400 8 51
107400 14 21
107400 22 53
107400 37 79
107400 40 79
107400 46 66
107400 52 53
107400 52 66
107400 53 98
107400 53 73
107400 73 122
107400 89 115
107700 8 51
107700 8 52
107700 9 52
107700 22 53
107700 22 117
107700 22 124
107700 41 103
107700 41 44
107700 44 53
107700 44 85
107700 44 82
107700 46 66
107700 52 53
107700 52 66
107700 52 103
108000 8 72
108000 8 9
108000 20 52
108000 20 53
108000 22 53
108000 28 72
108000 28 53
108000 28 41
108000 44 53
108000 44 82
108000 46 66
108000 52 66
108000 52 53
108000 72 117
108000 74 79
108000 89 115
108300 8 72
108300 14 108
108300 20 52
108300 20 53
108300 20 74
108300 20 103
108300 20 36
108300 20 115
108300 20 82
108300 22 75
108300 28 72
108300 28 103
108300 36 75
108300 44 53
108300 44 108
108300 46 75
108300 61 118
108300 74 103
108300 89 115
108300 103 108
108300 117 125
108600 14 108
108600 16 34
108600 20 74
108600 22 53
108600 32 108
108600 36 75
108600 41 44
108600 42 102
108600 44 108
108600 44 82
108600 66 98
108600 74 103
108600 85 98
108600 93 100
108900 9 93
108900 14 98
108900 20 74
108900 32 98
108900 32 84
108900 36 72
108900 47 99
108900 66 98
108900 68 93
108900 74 103
108900 84 121
108900 93 100
108900 93 95
108900 95 110
109200 8 72
109200 15 98
109200 25 89
109200 32 84
109200 44 108
109200 45 89
109200 45 95
109200 47 71
109200 72 93
109200 85 89
109200 115 119
109500 11 45
109500 25 89
109500 25 45
109500 25 123
109500 32 84
109500 36 85
109500 45 89
109500 45 95
109500 45 67
109500 47 71
109500 89 115
109500 89 104
109800 11 45
109800 25 104
109800 25 124
109800 41 81
109800 45 67
109800 47 71
109800 50 124
109800 50 81
109800 50 104
109800 63 106
109800 63 124
109800 73 104
109800 89 104
110100 22 124
110100 22 65
110100 25 104
110100 25 124
110100 25 123
110100 32 84
110100 36 75
110100 36 53
110100 41 89
110100 41 65
110100 50 124
110100 50 81
110100 50 125
110100 63 124
110100 65 73
110100 65 89
110100 89 95
110400 22 65
110400 22 124
110400 36 85
110400 36 75
110400 36 53
110400 41 89
110400 50 81
110400 63 106
110400 65 73
110400 65 89
110400 66 75
110400 75 88
110400 81 88
110400 89 115
110700 16 90
110700 21 78
110700 36 75
110700 50 81
110700 63 106
110700 66 104
110700 74 123
110700 75 88
110700 78 81
110700 81 88
110700 89 115
110700 112 123
111000 16 90
111000 21 78
111000 26 37
111000 26 99
111000 26 123
111000 26 78
111000 63 106
111000 78 81
111000 81 88
111000 99 110
111300 22 124
111300 22 65
111300 26 123
111300 29 98
111300 31 99
111300 71 98
111300 71 99
111300 74 123
111600 26 123
111600 26 112
111600 28 44
111600 28 90
111600 28 71
111600 29 98
111600 71 99
111600 74 123
111900 2 27
111900 7 77
111900 26 123
111900 27 61
111900 27 77
111900 27 62
111900 27 28
111900 28 90
111900 28 37
111900 31 62
111900 59 62
111900 61 62
112200 2 27
112200 2 71
112200 2 37
112200 7 77
112200 26 123
112200 27 77
112200 27 61
112200 27 62
112200 27 102
112200 27 55
112200 31 62
112200 34 39
112200 59 62
112200 62 71
112200 99 110
112500 1 34
112500 1 113
112500 8 28
112500 23 55
112500 23 34
112500 27 77
112500 27 102
112500 31 62
112500 31 51
112500 49 86
112500 57 86
112500 74 123
112800 1 113
112800 8 28
112800 77 111
113100 2 71
113100 2 37
113100 42 88
113400 7 77
113400 49 86
113400 57 86
113400 75 111
113700 20 74
113700 27 61
113700 49 86
113700 57 86
113700 96 99
114000 1 113
114000 2 71
114000 2 37
114000 27 77
114000 32 119
114000 58 96
114000 69 78
114300 2 37
114300 68 92
114300 69 78
114300 75 111
114600 37 110
114600 68 92
114900 68 92
115200 68 92
115200 71 113
115500 15 95
115500 68 92
115500 98 113
115800 34 120
115800 37 100
115800 68 92
115800 110 122
116100 34 120
116100 37 110
116100 41 47
116100 68 92
116400 34 120
116400 41 47
116400 68 92
116400 68 106
116400 71 105
116700 27 92
116700 41 47
116700 56 123
116700 62 123
116700 68 92
116700 76 108
116700 108 123
117000 1 102
117000 35 102
117000 41 47
117000 47 92
117000 56 123
117000 92 123
117000 108 119
117300 28 81
117300 28 46
117300 28 47
117300 41 47
117300 47 81
117300 81 116
117300 81 82
117300 108 119
117600 20 41
117600 20 88
117600 20 101
117600 28 46
117600 28 52
117600 53 88
117600 81 82
117600 81 116
117600 88 122
117900 25 122
117900 25 73
117900 49 88
117900 76 102
117900 76 122
117900 81 116
118200 9 29
118200 9 119
118200 9 76
118200 23 123
118200 23 119
118200 25 119
118500 52 57
118500 52 119
118800 27 52
118800 28 125
118800 43 52
118800 43 125
118800 52 119
118800 52 116
118800 92 125
119100 8 125
119100 43 77
119100 99 106
119100 106 125
119400 2 118
119400 2 114
119400 47 118
119400 51 118
119400 61 83
119400 118 120
119700 2 124
119700 21 26
119700 21 75
119700 21 120
119700 24 103
119700 46 63
119700 49 120
119700 51 75
119700 58 120
119700 61 83
119700 61 120
119700 63 120
119700 75 110
119700 92 125
119700 116 120
119700 124 125
120000 21 79
120000 21 63
120000 24 103
120000 34 74
120000 44 115
120000 46 63
120000 58 120
120000 59 61
120000 59 74
120000 61 63
120000 75 109
120000 80 86
120000 92 125
120300 24 103
120300 26 49
120300 34 74
120300 46 63
120300 83 110
120600 48 115
120600 58 74
120900 23 34
120900 24 103
120900 26 49
121200 14 92
121200 14 23
121200 23 34
121200 37 115
121800 23 34
122400 52 93
122700 35 73
123300 34 67
123300 67 73
123300 95 103
125100 18 52
125100 18 94
167100 51 95
167700 17 121
167700 47 121
167700 69 121
168000 0 22
168000 22 121
168000 47 121
168000 69 121
168300 0 84
168300 12 84
168300 47 121
168300 69 121
168600 0 84
168600 12 84
168600 12 105
168600 12 43
168600 30 84
168600 43 105
168600 84 105
168900 0 84
168900 23 60
168900 23 112
168900 30 84
168900 43 105
168900 60 105
168900 60 84
168900 84 105
169200 38 60
169200 60 84
169200 60 105
169200 84 105
169500 46 116
169500 60 105
170400 37 54
170700 37 54
170700 60 84
171000 37 54
171000 60 84
171300 20 37
171300 22 57
171300 37 54
171300 57 69
171600 13 106
171600 37 54
171900 60 84
171900 64 93
171900 77 93
171900 93 109
172200 60 84
172200 102 119
172500 33 54
172800 33 54
172800 57 67
173100 33 54
173100 60 84
173400 33 54
173400 60 84
173700 3 86
173700 21 41
173700 33 54
174000 33 54
174300 19 104
174300 26 62
174300 33 54
174300 37 39
174300 37 104
174300 53 104
174300 59 104
174600 0 100
174600 0 31
174600 0 28
174600 3 31
174600 19 104
174600 19 100
174600 19 31
174600 27 100
174600 31 100
174600 31 122
174600 31 105
174600 37 104
174600 37 39
174600 53 104
174600 100 104
174600 100 125
174600 100 118
174600 100 111
174600 100 122
174900 3 31
174900 14 42
174900 19 31
174900 19 100
174900 26 62
174900 31 100
174900 31 122
174900 31 105
174900 31 64
174900 31 37
174900 37 105
174900 37 118
174900 43 125
174900 43 118
174900 47 48
174900 73 118
174900 74 118
174900 100 118
174900 100 122
174900 105 118
175200 5 99
175200 19 100
175200 29 75
175200 37 118
175200 37 111
175200 37 43
175200 37 66
175200 43 56
175200 43 94
175200 56 77
175200 63 94
175200 63 99
175200 73 118
175200 96 116
175200 100 111
175200 100 125
175500 2 99
175500 2 64
175500 14 46
175500 31 64
175500 37 66
175500 43 56
175500 43 94
175500 46 89
175500 51 67
175500 51 94
175500 56 77
175500 57 99
175500 63 94
175500 63 121
175500 94 99
175800 2 99
175800 2 64
175800 2 103
175800 26 62
175800 26 103
175800 26 56
175800 26 72
175800 37 66
175800 41 58
175800 43 56
175800 56 103
175800 57 99
175800 58 103
175800 63 121
175800 63 103
175800 73 118
175800 94 99
175800 103 117
176100 2 103
176100 2 47
176100 26 103
176100 26 72
176100 26 56
176100 30 58
176100 37 66
176100 41 103
176100 48 103
176100 58 103
176100 63 103
176100 63 102
176100 73 118
176100 78 95
176100 103 117
176400 2 47
176400 17 58
176400 17 119
176400 26 62
176400 27 33
176400 27 119
176400 30 58
176400 33 119
176400 47 66
176400 47 89
176400 48 103
176400 58 119
176400 78 95
176700 3 61
176700 17 119
176700 33 119
176700 33 105
176700 47 66
176700 51 67
176700 51 94
176700 63 102
176700 89 91
176700 89 123
176700 90 93
176700 105 119
177000 3 61
177000 27 119
177000 31 64
177000 33 119
177000 33 105
177000 33 45
177000 39 45
177000 39 62
177000 39 42
177000 42 45
177000 51 67
177000 51 94
177000 96 111
177300 3 61
177300 9 120
177300 11 51
177300 17 72
177300 19 72
177300 19 71
177300 19 84
177300 19 67
177300 19 62
177300 26 72
177300 33 87
177300 39 62
177300 42 45
177300 45 71
177300 45 102
177300 47 66
177300 51 67
177300 51 120
177300 51 71
177300 60 91
177300 62 84
177300 62 71
177300 71 102
177300 71 72
177300 71 91
177300 89 123
177600 3 61
177600 3 72
177600 3 102
177600 4 72
177600 11 51
177600 11 87
177600 18 40
177600 19 71
177600 19 84
177600 29 97
177600 33 45
177600 33 62
177600 39 45
177600 42 45
177600 45 71
177600 45 102
177600 53 117
177600 59 111
177600 62 84
177600 62 71
177600 67 102
177600 71 102
177600 71 72
177600 72 117
177600 72 91
177600 78 95
177600 82 96
177600 84 120
177600 89 123
177600 96 111
177600 105 111
177900 3 61
177900 11 51
177900 47 66
177900 48 50
177900 59 111
177900 78 95
177900 82 96
177900 89 123
177900 105 119
178200 3 88
178200 27 119
178200 47 66
178200 48 50
178200 53 117
178200 60 88
178200 64 88
178200 78 95
178200 81 116
178200 82 96
178200 85 88
178200 89 123
178500 1 68
178500 15 112
178500 47 66
178500 48 50
178500 53 117
178500 78 95
178500 81 116
178500 82 96
178500 89 123
178800 3 72
178800 3 102
178800 15 112
178800 18 91
178800 39 45
178800 48 50
178800 78 95
178800 89 123
179100 15 112
179100 18 91
179100 30 68
179100 48 50
179100 53 117
179100 70 104
179100 78 95
179100 79 106
179100 89 123
179100 105 119
179400 11 95
179400 11 81
179400 11 26
179400 11 34
179400 15 112
179400 18 91
179400 48 50
179400 53 117
179400 78 95
179400 89 123
179700 1 68
179700 7 24
179700 18 91
179700 18 101
179700 24 25
179700 25 102
179700 48 50
179700 78 95
179700 89 123
180000 15 112
180000 18 91
180000 25 102
180000 39 121
180000 48 50
180000 48 115
180000 53 117
180000 78 95
180300 11 95
180300 18 91
180300 25 102
180300 73 92
180300 78 95
180300 89 123
180600 17 117
180600 18 91
180600 25 102
180600 48 50
180600 78 95
180600 89 123
180900 14 34
180900 18 91
180900 24 95
180900 25 102
180900 39 121
180900 48 50
180900 78 95
181200 14 34
181200 15 112
181200 18 91
181200 25 102
181200 46 111
181200 89 123
181500 0 102
181500 14 34
181500 15 112
181500 24 63
181500 24 68
181500 25 102
181500 45 63
181500 46 111
181500 46 102
181500 46 63
181500 48 50
181500 49 109
181500 55 63
181500 63 102
181500 86 98
181800 4 63
181800 10 119
181800 14 34
181800 15 68
181800 15 63
181800 15 16
181800 15 40
181800 15 48
181800 16 63
181800 19 63
181800 24 72
181800 24 106
181800 46 111
181800 46 63
181800 48 50
181800 57 63
181800 63 102
181800 63 119
181800 86 98
182100 0 102
182100 0 86
182100 1 40
182100 1 90
182100 1 68
182100 4 18
182100 7 102
182100 14 34
182100 15 63
182100 15 47
182100 15 35
182100 16 53
182100 16 125
182100 18 40
182100 18 102
182100 19 63
182100 24 95
182100 24 106
182100 40 119
182100 41 102
182100 41 45
182100 45 53
182100 45 90
182100 46 111
182100 47 79
182100 52 77
182100 52 102
182100 53 102
182100 73 86
182100 79 102
182100 95 125
182100 99 125
182100 119 125
182400 1 90
182400 1 68
182400 1 40
182400 1 119
182400 1 104
182400 1 25
182400 7 102
182400 15 35
182400 16 125
182400 16 112
182400 16 104
182400 25 52
182400 25 90
182400 31 90
182400 40 104
182400 40 53
182400 41 45
182400 41 102
182400 41 125
182400 45 90
182400 46 111
182400 47 112
182400 47 119
182400 47 104
182400 47 68
182400 52 77
182400 52 104
182400 63 119
182400 68 104
182400 86 104
182400 90 112
182400 90 104
182400 90 125
182400 95 125
182400 99 125
182400 104 112
182400 104 105
182400 104 114
182400 119 125
182700 2 25
182700 25 90
182700 39 105
182700 41 45
182700 41 102
182700 41 90
182700 46 63
182700 46 117
182700 47 112
182700 47 99
182700 51 105
182700 90 112
182700 90 104
182700 90 125
182700 105 112
182700 112 117
183000 3 62
183000 3 53
183000 5 62
183000 25 62
183000 32 54
183000 47 112
183000 48 50
183000 54 75
183000 54 74
183000 54 62
183000 56 62
183000 56 75
183000 62 75
183000 75 117
183000 103 117
183000 104 112
183000 112 117
183300 3 38
183300 3 56
183300 5 62
183300 7 56
183300 12 75
183300 12 56
183300 12 17
183300 17 54
183300 25 62
183300 32 54
183300 48 50
183300 49 75
183300 54 62
183300 54 75
183300 54 74
183300 54 56
183300 54 81
183300 56 62
183300 56 75
183300 56 81
183300 56 64
183300 56 117
183300 62 75
183300 62 81
183300 62 117
183300 67 74
183300 75 117
183300 75 96
183300 81 117
183300 95 117
183300 100 117
183600 3 7
183600 3 81
183600 4 27
183600 5 62
183600 7 26
183600 7 111
183600 7 97
183600 26 35
183600 26 91
183600 26 97
183600 26 110
183600 26 111
183600 26 66
183600 27 97
183600 27 111
183600 32 54
183600 35 110
183600 35 97
183600 35 111
183600 48 81
183600 56 81
183600 56 117
183600 62 81
183600 62 117
183600 66 73
183600 66 97
183600 81 117
183600 95 117
183600 97 101
183600 97 111
183600 97 117
183900 3 56
183900 3 38
183900 4 27
183900 5 111
183900 5 97
183900 7 97
183900 7 69
183900 12 57
183900 12 66
183900 25 62
183900 26 35
183900 26 97
183900 26 111
183900 26 66
183900 26 122
183900 26 32
183900 27 97
183900 27 111
183900 32 97
183900 35 97
183900 35 111
183900 35 110
183900 48 50
183900 66 73
183900 66 97
183900 97 111
183900 97 101
183900 97 117
183900 97 122
184200 5 7
184200 7 52
184200 13 27
184200 15 60
184200 15 111
184200 15 52
184200 26 66
184200 26 111
184200 35 111
184200 52 106
184200 52 78
184200 53 94
184200 53 124
184200 53 60
184200 54 74
184200 60 111
184200 66 73
184200 66 97
184200 66 111
184200 94 106
184200 97 111
184200 106 107
184200 111 114
184500 5 7
184500 5 61
184500 7 111
184500 13 27
184500 15 60
184500 15 52
184500 29 60
184500 37 89
184500 45 52
184500 48 50
184500 52 107
184500 52 53
184500 53 60
184500 53 124
184500 53 61
184500 60 111
184500 60 99
184500 60 122
184500 60 116
184500 60 84
184500 61 100
184500 61 93
184500 62 81
184500 74 99
184500 81 117
184500 93 100
184500 97 101
184800 0 74
184800 0 10
184800 0 19
184800 0 22
184800 5 61
184800 5 19
184800 5 93
184800 9 93
184800 9 10
184800 10 99
184800 10 19
184800 10 93
184800 16 29
184800 16 19
184800 19 89
184800 19 93
184800 34 41
184800 53 124
184800 61 93
184800 61 100
184800 81 93
184800 89 93
184800 97 101
185100 4 27
185100 9 10
185100 9 105
185100 12 57
185100 16 74
185100 27 97
185100 27 111
185100 52 106
185100 53 124
185100 106 107
185400 9 117
185400 13 27
185400 16 74
185400 37 89
185400 52 107
185400 74 99
185400 89 100
185400 100 101
185400 106 107
185700 3 107
185700 9 105
185700 16 74
185700 81 93
185700 81 117
186000 3 20
186000 32 117
186000 37 89
186000 81 117
186000 81 93
186000 81 115
186300 3 20
186300 69 81
186300 70 81
186300 81 115
186600 0 5
186600 10 104
186600 17 102
186600 81 115
186900 3 124
186900 10 104
186900 81 115
186900 100 101
187200 3 124
187200 10 104
187200 39 48
187200 72 93
187200 81 117
187200 100 124
187500 3 124
187500 10 104
187500 14 49
187500 100 101
187800 3 124
187800 14 49
187800 14 52
187800 17 102
187800 29 61
187800 81 115
188100 3 124
188100 14 49
188100 17 102
188100 19 64
188100 31 48
188400 14 49
188400 17 48
188400 19 64
188400 22 47
188400 100 101
188700 0 116
188700 17 48
188700 17 111
188700 29 116
188700 39 65
188700 39 116
188700 44 116
188700 49 116
188700 65 116
189000 0 116
189000 2 29
189000 7 29
189000 7 32
189000 29 65
189000 30 65
189000 44 116
189000 65 116
189300 22 47
189300 44 116
189300 45 72
189300 45 47
189300 45 52
189300 61 72
189300 72 86
189600 6 18
189600 16 113
189600 17 48
189600 18 79
189600 38 89
189600 44 116
189600 52 58
189600 81 113
189900 0 38
189900 0 94
189900 0 91
189900 2 29
189900 6 18
189900 7 29
189900 18 79
189900 29 47
189900 30 113
189900 45 47
189900 51 91
189900 81 113
189900 89 91
189900 91 113
189900 91 94
190200 0 38
190200 0 91
190200 0 4
190200 6 18
190200 13 80
190200 18 22
190200 21 80
190200 44 80
190200 45 80
190200 48 83
190200 89 91
190200 91 94
190200 91 113
190500 13 22
190500 16 21
190500 18 22
190500 18 120
190500 21 80
190500 22 46
190500 22 103
190500 45 80
190500 48 83
190500 54 93
190500 103 120
190800 6 53
190800 7 16
190800 15 66
190800 16 21
190800 16 46
190800 16 48
190800 17 48
190800 18 22
190800 22 46
190800 27 103
190800 38 89
190800 48 83
190800 72 86
190800 103 118
191100 0 38
191100 1 89
191100 1 7
191100 1 34
191100 2 29
191100 7 27
191100 12 105
191100 15 89
191100 17 48
191100 18 22
191100 18 89
191100 26 89
191100 30 105
191100 52 58
191400 1 34
191400 2 29
191400 3 49
191400 12 105
191400 15 89
191400 17 48
191400 39 68
191400 39 44
191400 49 105
191400 49 57
191400 68 98
191400 83 105
191700 2 29
191700 3 49
191700 12 105
191700 16 21
191700 17 48
191700 30 31
191700 30 57
191700 30 68
191700 37 40
191700 40 72
191700 72 91
192000 0 116
192000 0 21
192000 2 29
192000 3 49
192000 16 21
192000 16 116
192000 37 40
192000 40 72
192300 0 116
192300 3 49
192300 16 116
192300 30 32
192300 32 112
192300 32 33
192300 37 40
192300 37 77
192300 40 72
192600 0 116
192600 2 29
192600 2 32
192600 2 112
192600 13 112
192600 13 68
192600 14 112
192600 16 116
192600 30 32
192600 30 68
192600 30 57
192600 32 33
192600 37 40
192600 39 68
192600 57 112
192600 63 105
192600 77 112
192900 0 116
192900 2 63
192900 3 49
192900 13 112
192900 16 116
192900 16 45
192900 33 110
192900 37 113
192900 37 63
192900 40 72
192900 77 112
193200 3 49
193200 3 45
193200 37 63
193200 37 113
193200 40 72
193200 43 76
193200 43 94
193200 43 106
193200 49 109
193200 60 106
193200 84 96
193500 3 45
193500 3 106
193500 11 83
193500 14 47
193500 24 30
193500 33 110
193500 37 113
193500 37 63
193500 40 72
193500 42 57
193500 45 76
193500 57 106
193800 8 57
193800 8 84
193800 11 47
193800 11 57
193800 14 47
193800 15 57
193800 37 113
193800 43 76
193800 45 93
193800 45 95
193800 49 109
193800 76 95
193800 82 84
193800 93 106
194100 11 47
194100 24 30
194100 34 124
194100 37 63
194100 76 95
194100 82 95
194100 82 124
194100 88 125
194400 11 47
194400 11 57
194400 28 88
194400 28 37
194400 28 106
194400 37 63
194400 73 88
194400 82 124
194400 82 95
194400 88 124
194400 88 89
194400 88 113
194400 113 124
194700 2 52
194700 11 47
194700 11 57
194700 15 57
194700 35 88
194700 47 88
194700 56 88
194700 63 76
194700 74 76
194700 82 124
194700 85 88
194700 88 125
195000 2 85
195000 2 76
195000 2 16
195000 2 54
195000 2 19
195000 11 47
195000 43 85
195000 43 89
195000 63 76
195000 74 76
195000 76 106
195300 2 85
195300 2 16
195300 2 4
195300 4 16
195300 4 43
195300 11 57
195300 14 47
195300 16 47
195300 16 66
195300 18 113
195300 18 66
195300 18 101
195300 43 85
195300 43 89
195300 47 88
195300 66 91
195300 66 73
195300 66 101
195600 2 85
195600 4 34
195600 11 57
195600 14 35
195600 16 101
195600 18 66
195600 18 101
195600 18 91
195600 43 85
195600 43 89
195600 57 121
195600 66 73
195600 66 79
195600 66 119
195600 66 91
