9900 6 20
9900 6 31
9900 7 62
9900 7 66
9900 7 26
9900 13 66
9900 17 116
9900 17 91
9900 17 19
9900 17 20
9900 17 25
9900 17 87
9900 17 66
9900 18 88
9900 18 21
9900 18 91
9900 18 54
9900 18 26
9900 19 21
9900 19 91
9900 19 72
9900 19 89
9900 19 26
9900 19 107
9900 20 117
9900 20 91
9900 20 31
9900 21 74
9900 21 49
9900 21 91
9900 21 44
9900 21 33
9900 21 36
9900 21 107
9900 21 66
9900 21 67
9900 24 74
9900 24 49
9900 24 44
9900 24 119
9900 24 66
9900 26 116
9900 26 83
9900 26 89
9900 26 49
9900 26 66
9900 31 85
9900 31 119
9900 35 83
9900 44 66
9900 45 119
9900 48 88
9900 48 82
9900 48 62
9900 48 75
9900 49 85
9900 49 62
9900 55 72
9900 59 116
9900 62 91
9900 62 89
9900 62 82
9900 62 115
9900 62 66
9900 62 116
9900 64 74
9900 66 91
9900 66 89
9900 66 85
9900 66 119
9900 66 72
9900 66 123
9900 71 107
9900 71 116
9900 72 91
9900 76 83
9900 81 85
9900 81 116
9900 82 89
9900 88 116
9900 89 107
9900 89 116
9900 91 92
9900 91 116
9900 91 100
9900 91 119
9900 91 115
10200 0 116
10200 0 6
10200 2 114
10200 2 19
10200 4 62
10200 4 31
10200 4 17
10200 4 6
10200 4 105
10200 4 20
10200 4 61
10200 6 31
10200 6 20
10200 6 82
10200 7 66
10200 7 26
10200 7 62
10200 7 39
10200 13 66
10200 15 119
10200 17 91
10200 17 20
10200 17 66
10200 17 19
10200 17 25
10200 17 116
10200 17 87
10200 17 71
10200 18 54
10200 18 21
10200 18 26
10200 19 26
10200 19 21
10200 19 107
10200 19 89
10200 19 91
10200 19 72
10200 20 117
10200 20 91
10200 20 31
10200 20 83
10200 21 91
10200 21 44
10200 21 107
10200 21 67
10200 21 49
10200 21 74
10200 21 66
10200 21 36
10200 21 33
10200 24 49
10200 24 119
10200 24 66
10200 24 74
10200 24 31
10200 26 49
10200 26 116
10200 31 85
10200 31 119
10200 31 82
10200 35 66
10200 36 44
10200 39 119
10200 39 117
10200 44 66
10200 44 116
10200 48 62
10200 48 78
10200 49 62
10200 49 85
10200 49 82
10200 61 66
10200 61 119
10200 61 107
10200 61 91
10200 62 91
10200 62 66
10200 62 82
10200 62 115
10200 62 113
10200 62 83
10200 64 74
10200 66 85
10200 66 119
10200 66 91
10200 66 72
10200 66 82
10200 68 82
10200 71 107
10200 71 82
10200 81 85
10200 82 89
10200 82 119
10200 82 99
10200 88 116
10200 91 100
10200 91 119
10200 91 115
10200 99 119
10500 0 116
10500 2 19
10500 4 31
10500 4 6
10500 4 61
10500 4 105
10500 4 20
10500 4 86
10500 4 49
10500 4 116
10500 6 82
10500 6 31
10500 6 20
10500 7 26
10500 7 66
10500 10 116
10500 10 20
10500 10 82
10500 13 71
10500 15 48
10500 17 66
10500 17 87
10500 17 19
10500 17 25
10500 18 21
10500 18 26
10500 18 107
10500 19 26
10500 19 107
10500 19 21
10500 19 72
10500 19 91
10500 19 89
10500 19 120
10500 20 83
10500 21 107
10500 21 49
10500 21 66
10500 21 44
10500 21 67
10500 21 74
10500 21 33
10500 21 73
10500 23 45
10500 24 49
10500 26 49
10500 26 116
10500 26 120
10500 26 83
10500 31 85
10500 31 119
10500 31 82
10500 34 86
10500 34 44
10500 34 83
10500 34 47
10500 35 66
10500 44 66
10500 44 116
10500 45 86
10500 45 107
10500 45 100
10500 47 107
10500 48 49
10500 48 82
10500 49 85
10500 49 82
10500 49 120
10500 61 66
10500 61 107
10500 61 119
10500 61 86
10500 62 113
10500 62 82
10500 62 66
10500 64 74
10500 66 119
10500 66 82
10500 66 91
10500 66 85
10500 66 100
10500 71 82
10500 71 107
10500 74 82
10500 81 85
10500 82 89
10500 82 119
10500 82 99
10500 83 107
10500 85 86
10500 86 116
10500 86 88
10500 86 120
10500 86 107
10500 88 116
10500 92 107
10500 99 119
10500 107 116
10500 107 120
10500 108 120
10800 0 116
10800 2 19
10800 2 34
10800 2 13
10800 4 105
10800 4 86
10800 4 116
10800 4 20
10800 4 31
10800 4 6
10800 4 61
10800 4 26
10800 6 31
10800 7 66
10800 7 26
10800 7 8
10800 7 36
10800 10 20
10800 12 120
10800 13 87
10800 13 122
10800 17 87
10800 17 66
10800 17 120
10800 18 26
10800 18 107
10800 18 21
10800 19 26
10800 19 120
10800 19 107
10800 19 89
10800 19 72
10800 19 36
10800 20 83
10800 20 86
10800 21 66
10800 23 45
10800 23 34
10800 24 49
10800 24 86
10800 24 36
10800 24 116
10800 26 49
10800 26 120
10800 26 116
10800 26 122
10800 30 96
10800 30 45
10800 31 119
10800 31 85
10800 31 64
10800 33 49
10800 33 122
10800 33 120
10800 33 34
10800 34 86
10800 34 44
10800 34 122
10800 34 116
10800 34 80
10800 36 86
10800 36 45
10800 44 66
10800 44 116
10800 44 45
10800 45 107
10800 45 86
10800 45 122
10800 46 88
10800 47 107
10800 48 49
10800 48 68
10800 48 86
10800 48 116
10800 49 85
10800 49 120
10800 54 122
10800 55 120
10800 61 119
10800 61 66
10800 61 107
10800 61 122
10800 62 66
10800 66 119
10800 66 85
10800 66 100
10800 66 91
10800 66 82
10800 67 120
10800 71 107
10800 81 85
10800 82 119
10800 82 98
10800 83 107
10800 85 86
10800 86 120
10800 86 107
10800 86 116
10800 86 88
10800 86 96
10800 86 122
10800 92 107
10800 99 119
10800 107 120
10800 107 116
10800 108 120
11100 2 19
11100 2 46
11100 4 61
11100 6 31
11100 7 8
11100 7 36
11100 7 26
11100 7 66
11100 7 10
11100 7 108
11100 10 20
11100 12 95
11100 13 87
11100 17 87
11100 17 66
11100 17 91
11100 17 109
11100 19 89
11100 19 36
11100 19 107
11100 19 72
11100 20 83
11100 21 87
11100 23 45
11100 24 36
11100 30 45
11100 31 119
11100 31 85
11100 31 64
11100 36 45
11100 38 82
11100 44 45
11100 44 116
11100 44 81
11100 45 122
11100 46 88
11100 48 49
11100 48 68
11100 48 116
11100 49 85
11100 54 122
11100 54 82
11100 61 119
11100 61 122
11100 66 119
11100 66 82
11100 66 100
11100 66 85
11100 67 120
11100 71 107
11100 72 100
11100 82 119
11100 82 98
11100 86 88
11100 99 119
11100 108 120
11400 2 46
11400 4 44
11400 6 31
11400 6 87
11400 7 8
11400 7 26
11400 7 10
11400 7 36
11400 7 66
11400 7 108
11400 7 68
11400 10 20
11400 13 87
11400 13 44
11400 17 66
11400 17 87
11400 19 72
11400 20 83
11400 23 45
11400 24 36
11400 31 85
11400 36 45
11400 38 82
11400 38 48
11400 38 85
11400 41 100
11400 44 116
11400 44 45
11400 44 81
11400 46 88
11400 46 67
11400 48 68
11400 48 116
11400 49 85
11400 66 100
11400 67 120
11400 71 107
11400 72 100
11400 72 78
11400 82 98
11400 82 119
11400 86 88
11400 108 120
11700 1 87
11700 1 107
11700 2 46
11700 4 44
11700 6 87
11700 6 31
11700 6 100
11700 7 26
11700 7 108
11700 7 8
11700 7 10
11700 7 36
11700 7 82
11700 8 38
11700 10 20
11700 13 85
11700 17 87
11700 17 66
11700 19 72
11700 20 83
11700 20 48
11700 22 107
11700 36 45
11700 38 82
11700 38 85
11700 38 48
11700 41 100
11700 42 108
11700 44 116
11700 44 81
11700 45 100
11700 46 88
11700 48 68
11700 48 116
11700 49 85
11700 49 117
11700 67 120
11700 71 82
11700 72 100
11700 72 78
11700 82 98
11700 86 88
11700 87 113
11700 91 101
11700 108 120
12000 1 82
12000 6 31
12000 6 87
12000 7 26
12000 7 8
12000 7 108
12000 7 10
12000 7 82
12000 7 87
12000 8 38
12000 8 45
12000 10 20
12000 13 85
12000 20 48
12000 22 107
12000 38 94
12000 38 84
12000 42 48
12000 46 88
12000 48 87
12000 49 117
12000 68 112
12000 71 82
12000 71 100
12000 72 78
12000 86 88
12000 87 113
12000 88 116
12300 6 82
12300 6 117
12300 7 26
12300 7 10
12300 7 87
12300 7 82
12300 7 8
12300 7 72
12300 10 20
12300 12 13
12300 13 85
12300 19 123
12300 22 123
12300 30 87
12300 46 88
12300 48 87
12300 49 117
12300 68 112
12300 71 100
12300 71 82
12300 77 87
12300 84 102
12300 87 113
12300 88 116
12600 6 117
12600 6 82
12600 7 10
12600 7 8
12600 7 26
12600 7 87
12600 7 85
12600 10 20
12600 19 123
12600 22 123
12600 26 47
12600 26 93
12600 29 40
12600 29 117
12600 46 88
12600 48 87
12600 68 112
12600 71 100
12600 71 82
12600 77 87
12600 84 96
12600 88 116
12600 113 115
12900 1 50
12900 7 26
12900 7 87
12900 26 47
12900 26 100
12900 29 117
12900 29 40
12900 46 88
12900 48 87
12900 48 61
12900 50 116
12900 66 116
12900 71 100
12900 80 117
13200 17 38
13200 26 47
13200 26 100
13200 26 88
13200 29 117
13200 29 40
13200 40 57
13200 46 88
13200 47 98
13200 50 116
13200 66 116
13200 71 100
13200 80 117
13200 98 119
13200 98 100
13200 112 116
13500 6 98
13500 6 73
13500 17 38
13500 17 33
13500 26 47
13500 26 88
13500 26 100
13500 29 40
13500 29 117
13500 29 100
13500 40 57
13500 71 100
13500 71 116
13500 73 117
13500 80 117
13500 87 93
13800 6 98
13800 7 29
13800 17 38
13800 17 33
13800 17 100
13800 17 117
13800 26 100
13800 26 47
13800 29 117
13800 29 100
13800 38 71
13800 62 100
13800 69 87
13800 71 116
13800 71 100
13800 73 117
13800 80 117
14100 3 10
14100 6 98
14100 26 100
14100 26 47
14100 29 100
14100 29 117
14100 29 62
14100 38 71
14100 62 100
14100 71 116
14100 71 76
14100 73 117
14100 80 117
14400 3 10
14400 26 47
14400 26 100
14400 29 117
14400 29 100
14400 29 62
14400 29 47
14400 38 71
14400 62 100
14400 62 66
14400 71 116
14400 73 117
14400 80 117
14400 87 96
14400 96 117
14400 99 125
14400 99 117
14400 111 118
14400 117 122
14400 117 118
14700 3 10
14700 8 18
14700 8 33
14700 8 118
14700 13 106
14700 26 100
14700 26 111
14700 29 100
14700 29 117
14700 29 47
14700 29 62
14700 29 104
14700 62 100
14700 62 66
14700 71 116
14700 80 117
14700 96 117
14700 117 122
14700 117 118
14700 117 124
15000 3 10
15000 8 18
15000 13 99
15000 13 29
15000 20 125
15000 26 111
15000 29 100
15000 29 47
15000 29 104
15000 29 117
15000 29 71
15000 71 117
15000 80 117
15000 96 117
15000 104 117
15000 117 122
15000 117 124
15300 8 18
15300 9 13
15300 9 31
15300 13 99
15300 13 29
15300 13 45
15300 13 114
15300 31 32
15300 47 117
15300 71 117
15300 96 117
15300 104 117
15300 117 122
15300 117 124
15600 13 99
15600 13 45
15600 13 114
15600 13 29
15600 36 115
15600 36 42
15600 71 117
15600 71 78
15600 72 104
15600 78 99
15600 78 114
15600 78 124
15600 78 120
15600 78 90
15600 78 83
15600 78 96
15600 78 107
15600 96 117
15600 104 117
15600 117 124
15900 13 29
15900 13 45
15900 13 99
15900 13 114
15900 13 50
15900 28 116
15900 28 112
15900 28 52
15900 66 73
15900 66 108
15900 70 109
15900 71 78
15900 78 104
15900 84 97
15900 104 117
15900 104 109
15900 117 124
16200 13 29
16200 13 99
16200 13 50
16200 20 104
16200 20 25
16200 20 63
16200 25 39
16200 27 104
16200 28 116
16200 40 59
16200 59 73
16200 59 124
16200 63 104
16200 71 78
16200 71 97
16200 78 104
16200 104 117
16200 117 124
16500 13 29
16500 20 25
16500 20 63
16500 25 39
16500 27 33
16500 27 73
16500 27 63
16500 33 46
16500 33 63
16500 33 96
16500 63 104
16500 71 97
16500 71 78
16500 78 104
16500 115 116
16800 6 39
16800 18 116
16800 18 22
16800 20 25
16800 20 63
16800 22 118
16800 25 39
16800 27 63
16800 33 46
16800 33 96
16800 39 116
16800 51 104
16800 63 104
16800 63 114
16800 115 116
17100 12 109
17100 20 25
17100 22 118
17100 27 89
17100 33 46
17100 33 96
17100 37 85
17100 51 104
17100 63 123
17100 81 124
17100 85 123
17100 108 116
17400 0 56
17400 3 76
17400 22 118
17400 28 44
17400 28 112
17400 28 86
17400 28 46
17400 33 96
17400 33 46
17400 37 85
17400 37 106
17400 46 112
17400 46 56
17400 46 114
17400 85 123
17400 89 112
17400 95 122
17700 0 56
17700 7 14
17700 11 125
17700 14 44
17700 22 118
