21300 0 116
21300 5 40
21300 10 63
21300 29 112
21300 29 63
21300 29 119
21300 29 116
21300 32 75
21300 40 116
21300 40 51
21300 40 41
21300 40 112
21300 41 93
21300 44 63
21300 46 116
21300 46 112
21300 51 63
21300 63 116
21300 75 112
21300 102 116
21300 112 123
21600 5 28
21600 5 40
21600 8 77
21600 32 75
21600 32 115
21600 40 51
21600 44 63
21600 44 58
21600 49 77
21600 58 93
21600 58 115
21600 58 107
21600 58 77
21600 75 112
21600 75 77
21600 77 94
21900 0 115
21900 0 82
21900 5 28
21900 18 97
21900 24 32
21900 29 119
21900 39 58
21900 44 63
21900 48 115
21900 49 77
21900 50 58
21900 50 91
21900 50 97
21900 51 63
21900 53 55
21900 55 97
21900 58 115
21900 58 77
21900 58 107
21900 58 93
21900 58 97
21900 77 97
22200 0 115
22200 0 82
22200 33 97
22200 33 77
22200 33 49
22200 41 48
22200 48 115
22200 49 97
22200 50 97
22200 50 91
22200 50 58
22200 52 103
22200 55 97
22200 57 97
22200 58 97
22200 58 93
22200 58 77
22200 76 82
22200 77 97
22200 82 97
22200 86 97
22200 96 97
22500 0 82
22500 31 41
22500 33 84
22500 50 91
22500 50 97
22500 55 97
22500 59 121
22500 60 84
22500 84 121
22500 84 102
22500 102 121
22800 16 49
22800 16 42
22800 16 112
22800 33 84
22800 33 49
22800 33 55
22800 49 97
22800 52 103
22800 77 122
22800 80 121
22800 84 102
22800 84 120
23100 4 37
23100 4 82
23100 16 63
23100 37 59
23100 52 81
23100 56 82
23100 59 82
23100 80 121
23100 82 102
23100 84 120
23400 3 16
23400 3 101
23400 8 37
23400 37 59
23400 42 66
23400 42 55
23400 55 122
23400 59 82
23400 66 101
23400 80 121
23400 100 101
23400 101 114
23700 3 16
23700 48 63
23700 49 97
23700 53 102
23700 59 121
23700 70 95
23700 77 122
23700 80 121
23700 84 121
23700 89 95
23700 95 103
23700 102 121
23700 116 122
23700 121 122
24000 4 82
24000 16 112
24000 16 49
24000 16 42
24000 16 116
24000 49 97
24000 50 89
24000 74 117
24000 74 124
24000 74 116
24000 74 115
24000 84 121
24000 103 116
24000 116 122
24000 116 124
24000 121 122
24300 4 82
24300 4 110
24300 6 49
24300 16 42
24300 16 116
24300 49 110
24300 51 72
24300 63 99
24300 73 99
24300 74 124
24300 74 116
24300 74 117
24300 74 115
24300 74 99
24300 84 121
24300 109 121
24300 116 124
24600 4 82
24600 6 49
24600 6 37
24600 6 82
24600 6 42
24600 16 37
24600 36 37
24600 42 51
24600 49 110
24600 51 72
24600 51 110
24600 51 63
24600 88 109
24600 89 110
24600 95 103
24600 99 103
24600 109 110
24900 6 37
24900 11 120
24900 37 44
24900 44 99
24900 57 120
24900 89 109
24900 99 103
24900 109 121
25200 18 89
25200 37 44
25200 42 93
25200 44 57
25200 44 77
25200 44 93
25200 55 93
25200 57 93
25200 64 93
25200 99 103
25200 109 121
25500 6 49
25500 6 14
25500 14 93
25500 20 65
25500 42 93
25500 55 93
25500 57 93
25500 64 93
25500 99 103
25800 6 14
25800 14 42
25800 14 46
25800 19 70
25800 19 46
25800 37 46
25800 42 46
25800 49 103
25800 65 82
25800 77 103
25800 80 94
25800 99 103
25800 103 121
26100 11 120
26100 14 46
26100 19 46
26100 19 70
26100 19 94
26100 42 46
26100 46 103
26100 46 120
26100 49 103
26100 57 120
26100 77 103
26100 80 94
26100 82 97
26400 11 120
26400 19 70
26400 30 73
26400 36 73
26400 37 44
26400 37 46
26400 44 77
26400 80 94
26400 103 121
26700 19 70
26700 30 73
26700 36 73
26700 57 120
26700 82 97
27000 14 42
27000 19 70
27000 63 89
27000 77 103
27300 19 70
27300 54 108
27300 63 89
27300 77 103
27600 19 70
27600 63 89
27600 77 103
27600 82 108
27600 82 106
27900 1 7
27900 19 70
27900 22 105
27900 36 97
27900 54 115
27900 63 89
27900 77 103
28200 1 7
28200 19 70
28200 54 115
28200 63 89
28200 77 103
28500 1 7
28500 19 70
28500 22 105
28500 54 115
28500 57 89
28500 77 103
28500 77 97
28500 82 108
28500 113 119
28500 120 123
28800 22 105
28800 22 77
28800 54 115
28800 63 89
28800 70 97
28800 82 108
29100 19 70
29100 22 77
29100 26 113
29100 54 115
29100 63 89
29100 77 103
29100 82 108
29400 1 7
29400 19 70
29400 22 77
29400 22 113
29400 61 95
29400 70 97
29700 1 7
29700 54 115
29700 61 95
29700 77 97
29700 95 102
30000 1 7
30000 34 68
30000 54 115
30000 54 85
30000 61 95
30000 68 111
30300 1 7
30300 54 115
30300 61 115
30300 68 111
30600 1 7
30600 1 121
30600 7 62
30600 56 62
30600 56 121
30600 61 115
30600 62 80
30600 62 83
30600 74 83
30600 74 80
30600 80 121
30600 119 121
30900 1 7
30900 7 62
30900 7 61
30900 15 47
30900 47 83
30900 47 64
30900 61 83
30900 62 80
31200 10 98
31200 98 101
31500 10 98
31500 16 20
31500 45 50
31500 45 60
31500 45 93
31500 98 101
31800 10 98
31800 14 43
31800 17 42
31800 17 108
31800 17 43
31800 19 45
31800 98 101
32100 10 98
32100 14 43
32100 14 80
32100 14 82
32100 17 42
32100 26 43
32100 26 108
32100 27 97
32100 57 67
32100 60 84
32400 0 60
32400 27 97
32400 27 60
32400 58 101
32400 60 84
32400 60 90
32400 60 76
32400 60 117
32400 67 84
32400 76 117
32400 76 80
32700 12 112
32700 12 27
32700 13 117
32700 27 97
32700 60 84
32700 76 117
33000 8 34
33000 10 56
33000 13 34
33000 13 50
33000 13 56
33000 27 97
33000 34 56
33000 50 117
33300 0 24
33300 8 13
33300 8 24
33300 24 47
33300 24 34
33300 24 124
33300 47 117
33300 53 115
33600 24 124
33600 24 34
33600 38 84
33600 53 115
33900 23 27
33900 53 115
34200 53 115
34500 9 115
34500 53 115
34500 53 124
34800 53 115
35100 53 115
35100 53 108
35100 108 115
35400 53 115
35400 68 99
35400 108 115
35700 108 115
36300 16 53
36900 19 22
36900 55 103
39300 17 26
40500 8 23
80400 4 87
80700 0 4
81000 0 4
81300 0 4
81600 0 4
81900 0 4
82200 0 4
82200 63 80
82200 75 80
82200 80 115
82500 0 4
82500 63 80
82500 75 80
82800 0 4
83100 0 4
83100 63 80
83400 0 4
83700 0 4
84000 0 4
84000 7 56
84000 17 101
84300 0 4
84300 7 56
84300 38 64
84600 0 4
84600 38 64
84900 7 56
84900 38 64
84900 64 76
85200 3 52
85500 3 52
85500 38 64
85800 3 52
85800 3 31
85800 62 93
86100 3 52
86400 3 52
86700 3 52
86700 6 83
87000 3 31
87000 6 83
87000 33 80
87000 90 125
87000 98 99
87000 110 114
87300 6 83
87300 90 125
87300 98 99
87600 6 83
87600 18 76
87600 18 49
87600 18 66
87600 18 115
87600 29 88
87600 29 44
87600 41 88
87600 49 69
87600 49 118
87600 69 77
87600 76 118
87600 98 99
87900 6 83
87900 12 97
87900 18 49
87900 18 115
87900 27 46
87900 49 118
87900 49 69
87900 57 97
87900 69 77
87900 98 99
88200 6 83
88200 12 97
88200 18 66
88200 18 115
88200 18 106
88200 18 116
88200 36 41
88200 52 122
88200 52 70
88200 55 122
88200 57 97
88200 65 122
88200 69 77
88200 69 125
88200 69 122
88200 98 99
88200 122 125
88500 0 93
88500 0 114
88500 6 83
88500 18 115
88500 18 106
88500 20 84
88500 29 70
88500 35 84
88500 35 87
88500 52 70
88500 70 122
88500 98 99
88500 122 125
88800 0 74
88800 0 32
88800 6 83
88800 18 115
88800 18 66
88800 22 70
88800 22 87
88800 25 74
88800 28 32
88800 29 88
88800 29 70
88800 29 44
88800 32 74
88800 35 87
88800 69 77
88800 74 75
88800 74 87
88800 74 88
88800 76 118
89100 6 83
89100 18 66
89100 22 87
89100 22 102
89100 23 58
89100 25 74
89100 28 32
89100 29 70
89100 32 74
89100 46 118
89100 57 86
89100 57 88
89100 57 102
89100 69 77
89100 74 75
89100 74 87
89100 74 88
89100 74 116
89100 75 118
89100 75 95
89100 88 95
89100 98 99
89400 2 3
89400 3 99
89400 5 48
89400 6 83
89400 22 87
89400 22 50
89400 23 58
89400 25 74
89400 28 32
89400 43 95
89400 53 118
89400 57 86
89400 57 102
89400 57 88
89400 58 99
89400 72 124
89400 74 87
89400 74 75
89400 86 121
89400 88 95
89400 95 99
89400 95 121
89400 99 124
89400 99 118
89700 2 99
89700 3 99
89700 6 83
89700 22 87
89700 28 32
89700 29 44
89700 57 86
89700 57 60
89700 60 71
89700 91 118
89700 99 124
89700 99 118
90000 3 99
90000 4 84
90000 5 48
90000 6 83
90000 15 84
90000 22 87
90000 22 50
90000 23 58
90000 25 84
90000 25 121
90000 25 69
90000 38 63
90000 39 84
90000 64 68
90000 84 91
90000 99 124
90300 0 69
90300 6 83
90300 6 49
90300 22 50
90300 23 58
90300 25 72
90300 25 39
90300 25 69
90300 28 32
90300 49 84
90300 50 69
90300 69 91
90300 79 97
90300 99 124
90600 6 83
90600 11 18
90600 18 39
90600 18 20
90600 19 22
90600 22 50
90600 25 39
90600 25 69
90600 25 121
90600 25 84
90600 27 38
90600 28 32
90600 32 60
90600 32 39
90600 38 63
90600 39 69
90600 49 84
90600 72 124
90900 11 18
90900 14 69
90900 18 39
90900 18 121
90900 19 22
90900 30 38
90900 32 39
90900 32 60
90900 32 106
90900 39 69
90900 39 46
90900 52 106
90900 64 68
91200 0 69
91200 6 49
91200 19 22
91200 19 114
91200 28 32
91200 29 87
91200 32 60
91500 0 69
91500 11 18
91500 14 88
91500 20 46
91500 32 60
91500 49 84
91500 64 68
91800 6 49
91800 14 88
91800 19 22
91800 32 60
91800 35 75
91800 35 60
91800 35 63
91800 55 91
91800 63 125
91800 64 68
91800 72 124
92100 11 18
92100 14 88
92100 19 22
92100 33 78
92100 44 100
92100 55 91
92100 64 68
92400 1 43
92400 11 18
92400 14 88
92400 32 60
92400 33 78
92400 55 91
92400 64 68
92700 11 18
92700 14 88
92700 19 22
92700 24 101
92700 33 78
92700 48 111
92700 64 68
92700 71 102
92700 75 111
92700 101 125
93000 14 88
93000 24 101
93000 33 78
93000 35 55
93000 47 107
93000 48 77
93000 64 68
93000 71 102
93000 91 116
93300 0 44
93300 14 88
93300 32 60
93300 33 78
93300 35 55
93300 44 51
93300 64 68
93300 71 102
93300 110 122
93600 0 44
93600 14 88
93600 32 60
93600 35 55
93600 44 51
93600 73 75
93600 110 122
93600 115 124
93900 0 44
93900 14 88
93900 24 101
93900 35 55
93900 36 43
93900 44 51
93900 71 102
93900 75 78
93900 75 99
93900 75 81
93900 110 122
94200 14 88
94200 24 101
94200 35 55
94200 36 43
94200 38 81
94200 71 102
94200 106 111
94200 110 122
94200 115 124
94500 8 18
94500 14 88
94500 18 93
94500 18 30
94500 18 121
94500 18 28
94500 18 72
94500 24 101
94500 35 55
94500 36 43
94500 60 121
94500 75 81
94500 106 111
94500 110 122
94500 115 124
94800 8 18
94800 14 88
94800 18 30
94800 18 20
94800 18 69
94800 18 121
94800 18 60
94800 20 94
94800 20 85
94800 20 74
94800 20 121
94800 23 30
94800 24 101
94800 35 55
94800 54 69
94800 60 121
94800 75 81
94800 107 121
94800 115 124
95100 5 30
95100 5 72
95100 5 69
95100 8 18
95100 13 60
95100 14 88
95100 18 28
95100 18 30
95100 18 118
95100 20 85
95100 20 74
95100 20 94
95100 20 121
95100 20 22
95100 24 101
95100 30 32
95100 30 89
95100 36 43
95100 50 60
95100 54 69
95100 55 69
95100 60 69
95100 115 124
95400 5 72
95400 5 69
95400 5 30
95400 13 60
95400 14 88
95400 18 69
95400 20 74
95400 20 94
95400 20 121
95400 20 114
95400 20 72
95400 20 69
95400 22 69
95400 23 30
95400 24 101
95400 26 114
95400 26 69
95400 36 43
95400 59 72
95400 60 69
95400 69 115
95400 69 109
95400 106 111
95400 109 114
95400 109 115
95400 115 124
95700 13 50
95700 14 50
95700 20 94
95700 22 70
95700 22 89
95700 24 101
95700 29 91
95700 29 51
95700 29 109
95700 29 72
95700 29 42
95700 29 61
95700 39 82
95700 39 109
95700 39 51
95700 50 115
95700 50 72
95700 51 91
95700 51 70
95700 51 116
95700 59 91
95700 61 118
95700 61 82
95700 69 109
95700 70 119
95700 70 91
95700 76 109
95700 82 119
95700 82 91
95700 89 118
95700 106 111
95700 109 114
95700 112 116
