116980 29 63
117000 45 85
117000 45 65
117000 29 63
117020 45 65
117040 45 65
117040 45 85
117060 45 65
117080 45 85
117080 45 65
117100 45 85
117100 45 65
117120 45 85
117140 45 85
117160 45 85
117160 45 65
117180 45 85
117240 45 65
117260 45 85
117260 45 65
117260 22 64
117280 45 65
117280 45 85
117300 65 85
117320 22 64
117340 65 85
117360 65 85
117480 45 65
117500 45 65
117820 29 53
117920 29 53
117960 29 53
117980 29 53
118040 29 53
118060 29 53
118160 29 53
118240 29 53
118260 29 53
118380 29 53
118400 29 53
118420 29 53
118460 52 87
118560 29 53
118580 29 53
118600 29 53
118620 29 53
118660 29 53
118760 29 53
118920 20 40
119080 50 86
119080 29 53
119100 50 86
119180 50 86
119200 50 86
119400 50 86
119420 50 86
119440 50 86
119460 50 86
119480 50 86
119500 50 86
119520 50 86
119560 29 53
119580 29 53
119600 29 53
119600 25 86
119620 50 86
119660 25 86
119680 29 53
119700 29 53
119740 29 53
119820 29 53
119840 29 53
119860 29 53
119880 29 53
119940 29 53
119960 29 53
119980 29 53
120020 4 86
120060 29 91
120080 53 63
120080 29 53
120100 29 53
120120 29 53
120200 0 45
120280 29 53
120300 0 45
120320 0 45
120340 0 45
120340 29 53
120360 0 45
120380 0 45
120440 29 53
120460 29 53
120480 29 53
120500 37 58
120500 29 53
120520 29 53
120540 29 53
120560 29 53
120580 37 47
120580 29 53
120600 29 53
120620 29 53
120640 29 53
120660 29 53
120680 29 53
120700 29 53
120720 29 53
120740 29 53
120760 29 53
120820 29 53
120840 29 53
120860 29 53
120880 29 53
120900 29 53
120920 37 58
120920 29 53
120940 29 53
120960 37 58
120960 29 53
120980 29 53
121000 0 14
121000 29 53
121020 0 14
121020 29 53
121040 0 14
121040 29 53
121060 0 14
121080 0 14
121100 0 14
121100 29 53
121120 0 14
121140 0 14
121160 0 14
121180 0 14
121200 0 14
121200 29 53
121200 9 62
121260 29 53
121280 29 53
121300 29 53
121300 9 62
121340 9 62
121400 29 53
121420 29 53
121440 29 53
121560 29 53
121580 29 53
121620 29 53
121680 29 53
121700 29 53
121720 29 53
121740 29 53
121760 29 53
121780 29 53
121820 29 53
121840 29 53
121860 29 53
121900 29 53
122100 75 79
122100 1 59
122180 30 53
122180 29 53
122200 30 53
122200 29 30
122280 29 30
122320 29 66
122320 22 38
122340 30 53
122340 29 66
122380 29 30
122400 30 53
122400 29 30
122420 30 53
122460 30 53
122620 29 30
122640 29 30
122680 29 30
122680 30 63
122680 24 48
122740 24 48
122780 24 48
122820 47 58
122820 30 63
122820 24 48
122840 30 63
122880 30 63
122900 30 63
122920 30 63
122960 47 58
122960 29 30
122960 30 63
122980 29 30
123000 29 30
123020 29 30
123040 29 30
123100 56 57
123160 11 57
123180 22 64
123200 22 64
123640 61 69
123660 61 69
123860 21 69
123860 21 61
123880 21 69
123880 21 61
123900 21 61
123940 61 69
123960 61 69
123980 53 69
124000 53 69
175080 5 18
175100 5 18
175540 3 22
175680 11 24
175700 11 24
175700 42 79
175720 11 24
175720 55 79
175740 11 24
175760 11 24
175760 52 79
175780 11 24
175800 11 24
175820 11 24
175840 11 24
175860 11 24
175880 11 24
175940 11 24
175940 79 84
175960 11 24
175960 79 84
175980 11 24
176000 11 24
176060 11 24
176100 5 18
176120 5 18
176140 11 24
176140 18 22
176160 3 5
176160 5 18
176180 11 24
176180 5 18
176200 11 24
176220 55 79
176240 55 79
176240 3 22
176260 11 24
176260 55 79
176260 3 22
176280 3 22
176340 5 18
176360 5 18
176380 5 18
176400 22 64
176400 5 18
176420 5 18
176440 5 18
176460 5 18
176480 50 86
176480 5 18
176540 42 50
176580 35 50
177060 22 38
177060 3 72
177280 22 32
177340 3 72
177360 22 32
177380 3 72
177400 3 72
177420 3 72
177440 62 73
177580 52 79
177620 79 86
177700 7 86
178000 25 35
178020 7 78
178020 7 59
178020 28 40
178040 7 59
178040 35 52
178060 28 73
178080 7 78
178080 20 52
178080 35 84
178100 35 84
178100 52 84
178100 35 52
178100 40 84
178120 35 87
178120 35 52
178140 35 52
178160 35 52
178180 35 52
178200 35 52
178200 20 35
178220 56 87
178220 35 52
178240 56 87
178240 56 84
178240 35 52
178260 35 52
178260 42 79
178280 35 52
178300 35 52
178320 35 52
178320 20 35
178340 35 52
178380 56 87
178380 56 84
178400 63 70
178420 63 70
178440 63 70
178480 7 78
178500 63 70
178520 63 70
178560 20 35
178560 56 84
178580 29 73
178580 56 84
178580 84 87
178600 56 84
178600 29 61
178640 84 87
178660 42 79
178680 56 84
178680 42 79
178700 39 45
178700 56 84
178700 42 79
178720 39 45
178720 42 79
178740 52 84
178740 42 79
178760 42 79
178780 39 45
178780 42 79
178800 42 79
178820 42 79
178840 42 79
178860 42 79
178860 20 35
178880 42 79
178880 20 35
178900 42 79
178920 42 79
178940 42 79
178960 39 45
178960 42 79
178960 20 35
178980 20 35
178980 42 79
179000 20 35
179000 42 79
179020 42 79
179040 42 79
179080 42 79
179100 42 79
179120 39 45
179120 42 79
179140 42 79
179160 42 79
179160 39 45
179180 42 79
179200 42 79
179220 42 79
179320 0 24
179340 0 24
179440 56 84
179480 42 44
179580 75 79
179600 55 79
179600 75 79
179600 56 87
179620 55 79
179640 55 79
179720 1 15
179740 1 15
179800 29 63
179920 0 24
179940 56 84
179980 56 84
180200 50 86
180220 50 86
180240 50 86
180600 84 87
180660 19 42
180660 20 35
180700 19 42
180700 20 35
180720 55 79
180740 55 79
180760 84 87
180780 84 87
180780 19 50
180800 84 87
180800 22 32
180820 0 24
180840 0 24
180840 20 35
180900 0 24
180920 55 79
181000 35 52
181000 56 87
181020 56 84
181020 35 84
181020 20 84
181020 35 52
181100 35 52
181240 0 24
181260 0 24
181280 0 24
181300 0 24
181320 0 24
181320 55 79
181340 0 24
181340 4 84
181360 35 52
181560 55 79
181560 75 79
181740 1 7
181820 17 18
181840 17 18
181940 17 18
181960 5 11
181960 17 18
181980 42 79
181980 17 18
182000 17 18
182040 17 18
182080 14 19
182080 17 18
182100 17 18
182100 2 15
182140 19 79
182180 17 18
182200 17 18
182220 17 18
182240 17 18
182260 17 18
182280 17 18
182300 17 18
182320 17 18
182340 17 18
182360 29 63
182360 17 18
182380 17 18
182400 17 18
182420 17 18
182440 17 18
182460 17 18
182480 17 18
182500 17 18
182520 17 18
182540 17 18
182720 17 18
182740 17 18
182760 17 18
182780 17 18
182800 17 18
182820 17 18
182840 17 18
182860 17 18
182880 17 18
182900 17 18
182940 17 18
182960 17 18
182980 17 18
183000 17 18
183020 17 18
183120 17 18
183140 17 18
183220 17 18
183260 0 24
183360 84 87
183360 79 87
183380 84 87
183420 84 87
183440 17 18
183440 84 87
183460 17 18
183480 17 18
183500 17 18
183540 17 18
183560 17 18
183580 17 18
183600 22 32
183620 22 32
183640 22 32
183660 22 32
183680 79 87
183680 22 32
183700 17 18
183700 22 32
183740 17 18
183760 17 18
183780 17 18
183800 17 18
183820 17 18
183920 17 18
183940 17 18
183960 17 18
183980 17 18
184000 17 18
184020 17 18
184040 79 87
184040 17 18
184060 17 18
184080 35 75
184080 17 18
184100 17 18
184120 17 18
184140 17 18
184160 17 18
184180 17 18
184200 17 18
184200 35 75
184220 17 18
184260 2 15
184280 17 18
184360 17 18
184380 2 15
184480 17 18
184500 17 18
184520 35 75
184640 9 73
184740 39 90
184760 35 75
184760 39 90
184780 39 90
184820 35 75
184840 35 75
184860 35 75
184860 39 90
184880 35 75
184880 39 90
184900 35 75
184900 39 90
184920 35 75
184920 17 18
184920 39 90
184940 35 75
184940 17 18
184960 17 18
184980 17 18
185000 17 18
185040 17 18
185060 17 18
185080 17 18
185100 79 87
185100 22 32
185140 17 18
185160 17 18
185200 17 18
185220 17 18
185240 22 32
185260 17 18
185300 17 18
185440 32 38
185460 32 38
185660 17 18
185740 17 18
185800 50 86
185800 17 18
185880 17 18
185900 79 87
185900 17 18
185920 17 18
185940 17 18
185960 17 18
186000 17 18
186020 9 62
186040 17 18
186060 44 51
186060 29 61
186060 17 18
186080 17 18
186100 17 18
186120 17 18
186140 17 18
186240 17 18
186780 9 73
186800 9 73
186860 9 62
187480 28 29
187660 29 70
187880 1 7
187900 1 7
187920 1 7
188100 33 59
188140 7 40
188160 7 40
188180 7 40
188180 1 40
188260 2 12
188320 58 72
188460 12 72
188520 58 72
188520 65 72
188560 59 78
188580 59 78
188600 59 78
188620 59 78
188620 12 58
188640 59 78
188660 58 72
188680 59 78
188700 59 78
188720 59 78
188740 59 78
188760 59 78
188940 9 66
188940 9 62
189080 9 73
189080 62 73
189100 11 84
189120 9 62
189140 9 73
189160 9 62
189180 9 73
189200 62 73
189220 9 73
189240 9 73
189260 50 86
189260 35 50
189260 9 73
189280 50 84
189500 9 73
189680 11 44
189700 11 44
189720 11 44
189740 11 44
189740 9 62
189760 11 44
189780 11 44
189940 11 44
190000 11 44
190340 9 73
190340 29 63
190520 29 63
190540 29 63
190700 9 73
190780 9 73
190800 9 73
190940 9 73
191120 9 62
191160 9 73
191160 9 62
191180 9 62
191220 3 14
191240 3 14
191380 7 50
191400 2 15
191480 2 15
191500 2 15
191520 2 33
191520 9 73
191520 29 63
191520 9 62
191540 50 75
191540 9 62
191560 9 62
191580 9 73
191600 9 73
191640 59 78
191660 72 86
191660 58 86
191680 72 78
191680 72 75
191680 58 78
191680 58 59
191680 15 72
191700 59 78
191740 50 75
191760 75 86
191780 40 75
191840 20 40
191860 9 73
191900 2 15
191960 44 70
191980 44 70
192000 9 73
192000 44 70
192360 9 62
192400 9 62
192440 9 62
192740 21 59
192760 21 59
192780 21 59
192800 21 59
192940 21 59
193060 9 19
193080 9 19
193100 9 19
193120 9 19
193120 9 62
193140 9 73
193140 62 73
193140 9 19
193160 9 62
193160 9 73
193160 9 19
193180 9 19
193180 19 73
193200 9 19
193200 19 73
193220 9 73
193220 9 19
193240 9 73
193240 45 65
193240 9 19
193260 9 73
193300 9 73
193320 9 73
193320 9 19
193340 9 73
193340 19 73
193340 9 19
193380 9 73
193400 9 73
193420 9 73
193440 9 73
193460 9 73
193460 9 19
193500 50 75
193500 9 73
193660 33 88
193680 33 88
193700 1 78
193780 19 42
193800 19 42
193840 19 42
193860 19 50
193860 19 42
193940 9 19
193940 58 72
193960 62 73
193980 9 73
193980 62 73
194000 9 73
194000 9 19
194020 9 73
194020 19 73
194060 62 73
194060 9 62
194080 3 14
194080 9 73
194080 9 62
194100 9 73
194100 3 14
194120 3 44
194120 9 73
194180 62 66
194180 11 44
194200 29 63
194200 11 44
194220 29 63
194280 29 63
194300 29 63
194300 2 15
194320 9 73
194360 29 63
194380 29 63
194420 9 73
194440 9 73
194440 61 63
194500 9 30
194520 9 30
194560 29 63
194600 63 66
194600 29 62
194600 9 29
194800 62 73
194860 29 63
194920 29 63
195040 29 63
195180 3 5
195200 3 5
195220 3 5
195260 3 5
195280 29 63
195300 29 63
195360 29 63
195560 9 29
195580 3 5
195600 3 5
195620 3 5
195620 9 30
195640 3 5
195660 3 5
195680 3 5
195700 3 5
195720 3 5
195720 9 70
195740 9 70
195760 3 5
195760 9 28
195760 9 70
195780 3 5
195800 3 5
195840 0 45
195900 3 5
195920 3 5
195920 29 63
195940 3 5
195940 29 63
196020 1 78
196080 29 63
196100 29 63
196120 29 63
196140 29 63
196160 29 63
196180 29 63
196200 29 63
196220 29 63
196240 29 63
196260 29 63
196280 29 63
196360 3 5
196360 29 63
196440 50 88
196480 3 5
196480 29 73
196500 29 73
196520 3 5
196520 29 73
196540 29 73
196560 50 86
196640 3 5
196700 3 5
196940 29 73
196960 29 73
197000 9 62
197020 9 62
197040 9 62
197060 29 63
197060 9 62
197080 9 62
197200 29 63
197220 29 63
197240 56 84
197240 29 63
197240 19 73
197260 29 63
197280 29 63
197320 56 84
197580 29 63
197760 29 63
198020 50 86
198040 50 86
198060 50 86
198160 29 63
198200 29 63
198560 29 63
198700 50 86
198780 50 86
198800 29 63
199380 29 63
199860 29 63
200040 9 73
200180 29 63
200180 3 19
200380 9 14
200400 19 42
200420 3 14
200420 19 42
200440 3 14
200460 3 14
201280 63 70
201320 63 70
201340 63 70
201360 63 70
201380 63 70
201400 63 70
201420 63 70
201440 63 70
201460 63 70
201480 63 70
201500 63 70
201540 63 70
201560 63 70
201580 63 70
201640 63 70
201660 63 70
201680 63 70
201700 63 70
201720 63 70
201740 63 70
201760 63 70
201780 63 70
201780 9 73
201800 63 70
201860 63 70
201880 63 70
202020 52 86
202040 52 86
202280 45 65
202300 45 65
202340 45 65
202360 45 65
202380 45 65
202380 28 73
202400 45 65
202400 28 73
202400 29 70
202420 3 14
202420 45 65
202420 29 70
202420 28 73
202440 3 14
202440 45 65
202440 29 70
202440 28 73
202460 3 14
202460 45 65
202460 28 73
202480 21 84
202480 45 65
202500 45 65
202520 45 65
202520 29 70
202560 45 65
202560 29 70
202580 45 65
202580 29 70
202580 1 78
202600 45 65
202600 29 70
202620 45 65
202620 29 70
202640 45 65
202660 45 65
202680 45 65
202700 45 65
202720 45 65
202760 45 65
202780 45 65
202880 56 86
202900 84 86
202920 45 65
202940 56 84
202960 45 65
202980 45 65
203000 45 65
203000 35 75
203020 35 75
203040 45 65
203060 45 65
203080 45 65
203100 45 65
203100 35 75
203120 45 65
203120 35 75
203140 45 65
203160 45 65
203180 45 65
203200 35 75
203220 35 75
203240 35 75
203260 19 28
203260 35 75
203280 35 75
203300 52 75
203300 35 75
203300 35 52
203320 35 75
203340 35 75
203340 11 44
203360 35 75
203360 25 86
203380 35 75
203400 35 75
203420 35 75
203440 52 75
203440 35 75
203460 52 75
203460 35 75
203460 35 52
203480 52 75
203480 35 75
203500 35 75
203520 35 75
203540 52 75
203560 35 75
203580 52 75
203580 35 75
203580 35 52
203600 52 75
203600 35 75
203620 52 75
203620 35 75
203640 52 75
203780 35 52
203800 35 52
204320 19 73
204460 52 75
204740 35 75
204960 35 52
204980 35 52
205080 7 50
205460 62 73
205500 35 75
205540 35 75
205620 35 75
205640 35 75
205700 35 75
206480 24 44
206500 24 44
206560 24 44
206620 24 44
206640 24 44
206720 29 63
206960 50 86
207140 32 85
207180 50 86
207600 29 63
208000 50 86
208060 50 86
208160 50 86
208420 3 68
208680 29 63
208780 29 63
209800 14 44
209820 14 44
209840 14 44
209860 14 22
209880 14 22
209900 14 22
209920 14 22
209940 14 22
209960 14 22
209980 14 22
210000 14 22
210020 14 22
210040 14 22
210060 14 22
210080 14 22
210100 14 22
210120 14 22
210160 14 22
210180 14 22
210200 14 22
210220 14 22
210240 14 22
210260 14 22
210280 14 22
210300 14 22
211480 16 25
211600 52 87
261660 22 85
261780 21 84
261800 21 84
261840 22 85
261860 22 85
261900 22 85
261920 22 85
261980 22 85
262040 22 85
262340 4 55
262660 22 85
262680 22 85
262780 28 66
262820 80 85
262880 18 22
263420 21 76
263440 21 76
263920 85 91
263960 53 63
263960 85 91
264040 29 70
264060 29 69
264140 59 78
264200 29 53
264220 29 53
264260 29 53
264280 29 53
264300 29 53
264320 29 53
264360 29 53
264540 7 58
264540 6 58
264560 6 7
264580 6 7
264620 35 75
264620 14 37
264640 35 75
264640 14 37
264640 9 62
264660 35 75
264660 14 37
264660 8 14
264700 14 37
264720 35 75
264740 35 75
264760 35 75
264840 14 37
264860 14 37
264880 35 75
264960 7 76
264980 7 76
265000 12 16
265120 35 75
265120 27 81
265140 27 76
265140 27 81
265160 4 48
265160 8 34
265160 27 81
265180 27 81
265200 27 81
265240 11 24
265260 8 90
265280 8 90
265340 8 90
265360 8 90
265380 8 90
265400 45 58
265400 8 58
265400 8 90
265420 45 58
265420 8 90
265440 45 58
265440 8 90
265460 45 58
265460 8 58
265660 70 73
265740 11 24
265760 70 73
265760 59 76
265780 11 24
265780 70 73
265780 59 76
265800 59 76
265840 19 59
265860 19 59
265880 37 72
265900 37 72
265920 37 72
265980 70 73
265980 19 59
266000 70 73
266020 19 76
266020 11 24
266020 70 73
266080 70 73
266160 70 73
266180 29 53
266200 14 48
266200 70 73
266220 70 73
266220 39 51
266240 70 73
266240 28 73
266260 70 73
266280 5 11
266300 70 73
266320 70 73
266340 70 73
266360 70 73
266360 61 71
266380 53 63
266380 70 73
266400 53 63
266400 70 73
266400 28 73
266420 70 73
266440 53 63
266440 70 73
266460 70 73
266460 75 79
266500 75 79
266520 70 73
266540 16 78
266560 16 78
266640 53 63
266660 53 63
266680 53 63
266680 24 59
266700 45 90
266720 45 90
266740 45 90
266760 45 90
266760 29 53
266780 45 90
266820 45 90
266860 45 90
266880 45 90
266900 45 90
266920 45 90
266940 45 90
266980 67 78
267080 29 53
267120 21 28
267320 42 75
267320 24 37
267360 45 90
267420 55 79
267440 21 61
267460 21 61
267460 59 76
267480 9 62
267520 9 62
267580 42 75
267580 35 75
267600 16 76
267600 35 75
267600 17 68
267620 17 68
267640 17 68
267760 42 50
267780 42 50
268080 27 50
268100 19 27
268120 27 84
268140 27 35
268140 27 52
268140 27 75
268160 27 35
268180 27 35
268200 27 35
268220 27 35
268240 27 35
268240 27 75
268260 35 75
268260 27 35
268260 27 75
268280 14 58
268280 35 75
268280 27 75
268280 27 35
268300 27 35
268300 27 75
268300 58 72
268320 27 35
268320 8 58
268340 27 35
268360 45 58
268360 27 35
268360 35 75
268360 35 38
268360 8 58
268380 27 65
268380 58 72
268380 35 37
268380 27 72
268380 45 58
268380 27 35
268380 27 75
268380 45 72
268380 35 45
268400 5 51
268400 5 35
268420 27 35
268420 27 75
268440 35 75
268440 27 75
268460 35 75
268480 35 75
268480 17 51
268480 14 39
268480 27 75
268500 35 75
268500 51 68
268520 35 75
268760 35 75
268800 29 63
268900 14 24
268920 14 24
268940 14 24
268960 14 24
268980 14 24
268980 59 76
269000 14 24
269020 14 24
269040 14 24
269060 14 24
269100 14 24
269120 14 24
269140 14 24
269160 14 24
269180 14 24
269200 14 24
269220 14 24
269240 14 24
269260 14 24
269280 14 24
269300 14 24
269300 50 55
269320 14 24
269340 14 24
269360 14 24
269380 14 24
269400 14 24
269420 14 24
269440 14 24
269460 14 24
269480 14 24
269520 14 24
269540 14 24
269560 14 24
269580 14 24
269880 29 53
269900 29 53
269920 29 53
269960 29 53
270020 35 75
270040 35 75
270060 35 75
270140 42 50
270240 55 79
271040 9 62
271060 9 62
271480 14 24
271520 76 78
271540 76 78
271560 76 78
271600 14 24
271660 14 24
271680 14 24
271860 14 24
271880 14 24
271880 59 76
271960 14 24
271980 14 24
272020 9 73
272500 69 70
272520 69 70
272540 69 70
272560 69 70
272580 69 70
272600 69 70
272640 69 70
272660 69 70
272680 69 70
272700 69 70
272740 69 70
272760 69 70
272780 69 70
272800 69 70
272820 69 70
272860 69 70
272860 52 75
273020 69 70
273060 69 70
273080 24 48
273100 24 48
273120 24 48
273140 24 48
273160 24 48
273180 24 48
273300 24 48
273360 66 69
273380 66 69
273440 29 69
273460 66 69
273500 66 69
273740 5 18
273840 5 18
273860 5 18
273880 5 18
274000 5 11
274020 5 11
274020 62 73
274040 5 11
274220 29 53
274240 18 37
274240 29 53
274300 18 37
274300 29 53
274360 29 53
274380 29 53
274480 39 51
274540 17 51
274540 39 51
274540 29 53
274560 29 53
274580 29 63
274580 7 88
274600 29 63
274600 39 51
274600 29 53
274660 29 53
274660 39 51
274700 66 69
274720 29 53
274720 66 69
274760 29 53
274780 53 63
274800 53 69
274800 29 53
274820 53 63
274820 29 53
274980 5 37
275000 5 37
275020 5 37
275040 14 77
275040 5 37
275060 14 77
275080 64 77
275080 18 37
275080 5 18
275080 5 37
275100 18 37
275100 5 18
275120 18 37
275120 5 18
275120 5 37
275140 5 18
275140 5 37
275160 5 18
275160 5 37
275180 5 18
275200 5 37
275240 5 18
275240 5 37
275980 35 75
276000 35 75
276280 12 60
276340 35 75
276360 19 75
276480 50 75
276500 50 75
276500 50 52
276520 52 75
276520 50 75
276520 50 52
276540 35 50
276540 50 75
276560 35 50
276560 50 75
276580 35 50
276580 50 75
276580 35 75
276600 35 50
276600 50 75
276620 35 50
276620 50 75
276620 19 50
276640 19 50
276640 19 75
276640 27 60
276660 50 75
276660 27 60
276680 27 60
276700 27 60
276720 27 60
276760 27 60
277860 59 76
277900 76 88
277960 59 78
277960 58 59
278040 60 81
278280 7 27
278320 7 27
278460 19 51
278480 8 17
278480 39 51
278480 8 51
278500 51 90
278500 8 39
278500 8 51
278520 8 51
278540 14 51
278540 14 90
278540 8 51
278540 8 14
278560 14 90
278560 14 51
278560 8 51
278560 8 14
278840 29 53
278880 29 53
278920 29 53
278940 53 63
279000 29 53
279000 26 37
279020 29 53
279040 22 26
279040 37 72
279040 26 72
279060 37 72
279080 22 37
279080 22 72
279080 5 72
279100 26 72
279100 26 37
279100 22 37
279100 37 72
279100 22 26
279100 22 72
279100 5 72
279100 5 37
279120 37 72
279120 22 37
279120 5 72
279120 5 37
279140 37 72
279140 22 37
279140 22 72
279160 28 73
279160 22 37
279180 18 72
279180 22 37
279180 37 72
279200 22 26
279200 37 72
279200 22 37
279200 26 72
279220 22 26
279220 22 37
279220 26 37
279240 22 26
279240 22 37
279260 22 37
279260 22 26
279280 22 37
279300 5 72
279300 5 37
279300 22 37
279320 22 37
279320 5 72
279340 22 37
279360 26 37
279360 5 22
279360 22 37
279360 5 72
279360 5 37
279380 26 37
279380 26 71
279380 22 26
279380 5 72
279400 22 37
279400 22 26
279400 26 37
279420 22 26
279420 26 37
279460 16 45
279460 26 37
279460 60 81
279460 60 88
279460 22 37
279480 22 26
279480 26 37
279500 22 26
279500 60 88
279500 26 37
279520 81 88
279520 22 26
279540 0 14
279540 22 26
279560 22 37
279560 37 72
279560 26 72
279560 40 84
279580 40 84
279600 22 37
279600 0 14
279600 40 78
279600 34 37
279600 22 34
279620 22 37
279700 5 22
279700 5 37
279720 5 22
279720 22 37
279720 5 37
279740 5 22
279740 22 37
279740 5 37
279760 26 37
279760 5 22
279760 37 72
279760 22 37
279760 5 72
279760 5 37
279780 37 72
279780 22 37
279780 26 37
279780 5 37
279800 37 72
279820 22 37
279820 37 90
279820 37 72
279820 22 72
279840 22 26
279840 37 72
279840 22 37
279840 22 72
279860 22 26
279860 22 37
279860 22 72
279860 26 37
279880 26 37
279880 22 37
279880 22 26
280000 29 53
280020 29 53
280060 8 54
280060 8 32
280080 8 54
280080 22 91
280280 8 26
280300 25 39
280340 0 14
280340 39 51
280360 0 14
280360 17 51
280400 56 60
280420 56 60
280440 56 60
280440 12 32
280460 56 60
280480 56 60
280500 56 60
280520 9 62
280520 56 60
280540 21 56
280540 56 60
280560 56 60
280600 28 62
280620 56 60
280620 28 62
280640 56 60
280640 24 45
280660 24 45
280680 56 60
280680 24 45
280700 21 84
280700 24 45
280720 7 58
280780 56 60
280800 56 60
280820 56 60
280840 56 60
280860 56 60
280880 56 60
280900 56 60
280920 56 60
280960 56 60
280960 25 58
280980 25 58
280980 56 60
281000 56 60
281020 14 18
281020 56 60
281020 29 53
281040 56 60
281060 56 60
281080 50 75
281100 50 75
281140 35 75
281240 53 63
281320 29 63
281540 5 34
281680 55 79
281820 69 73
281860 24 45
282080 21 27
282100 34 45
282100 21 59
282120 54 71
282400 21 63
282440 29 53
282480 19 78
282740 7 58
282740 59 76
282760 7 58
282780 21 69
282800 21 69
282820 21 69
282840 21 69
282940 19 76
282940 28 73
282960 19 76
282960 28 73
282960 21 69
283020 7 58
283060 21 69
283100 7 58
283260 36 50
283360 76 78
283380 76 78
283420 7 58
283420 25 58
283420 75 79
283440 7 25
283460 75 79
283460 28 66
283480 28 66
283500 75 79
283560 27 76
283600 27 76
283600 21 69
283620 27 76
283640 27 76
283740 75 79
283840 21 69
283900 29 53
284200 21 69
284220 21 69
284240 21 69
284260 58 85
284280 58 85
284300 58 85
284900 14 58
284920 53 66
284940 53 66
285260 21 69
285280 21 69
285300 21 69
285320 21 69
285340 21 69
285360 21 69
285380 21 69
285400 21 69
285500 24 45
285700 21 69
285920 29 63
286020 55 79
286040 55 79
286060 55 79
286320 29 63
286360 29 63
286600 21 69
286660 8 79
286700 21 69
286700 29 53
286760 14 24
286780 21 69
286800 21 69
286820 21 69
286920 21 69
286920 45 58
287000 4 50
287020 14 24
287120 4 52
287140 4 52
287140 21 69
287160 4 52
287240 21 69
287260 21 69
287280 29 53
287300 21 69
287340 21 69
287380 29 53
287440 85 91
287440 29 53
287460 21 69
287480 21 69
287500 21 69
287500 29 53
287520 21 69
287540 29 53
287560 21 69
287560 29 53
287580 14 24
287600 14 24
287620 14 24
287640 14 24
287660 14 24
287700 18 47
287740 14 24
287760 14 24
287880 14 24
287900 19 58
287900 21 69
287920 9 62
287920 19 58
287920 58 72
287940 58 72
287960 58 72
287980 58 72
288020 39 51
288040 39 51
288040 14 24
288040 25 79
288040 9 62
288060 51 65
288060 39 51
288100 51 65
288100 65 72
288140 14 24
288160 14 24
288180 66 70
288200 45 58
288220 51 72
288260 38 51
288280 25 88
288280 38 51
288480 29 53
288560 28 53
288600 45 65
288600 65 72
288620 45 65
288700 14 24
288700 45 65
288720 27 56
288720 14 24
288720 45 65
288720 27 60
288740 29 70
288740 14 24
288800 29 53
288820 4 36
288900 29 53
288940 17 18
288960 17 18
289000 45 72
289020 26 65
289080 0 51
289300 9 69
289320 9 69
289320 7 78
289340 7 78
289380 7 78
289440 7 78
289460 7 78
289480 29 63
289500 9 29
289520 7 78
289580 7 78
289620 27 60
289660 7 78
289660 27 60
289700 7 78
289900 16 25
289980 14 24
290060 17 68
290100 14 64
290180 29 53
290200 8 26
290200 29 53
290240 7 78
290260 7 78
290320 52 87
290320 0 14
290420 21 84
290480 7 78
290500 21 56
290500 29 53
290520 21 56
290520 52 87
290540 9 62
290580 7 78
290680 29 53
290700 29 53
290780 7 78
291000 14 24
291000 0 45
291060 7 78
291220 7 21
291300 21 78
291300 29 53
291320 21 78
291320 29 53
291340 7 21
291340 7 78
291340 29 53
291360 7 21
291360 29 53
291380 21 78
291400 21 78
291420 21 78
291440 7 21
291440 21 78
291460 7 21
291460 21 78
291480 7 21
291480 17 68
291500 21 78
291520 21 78
291580 36 50
291660 36 50
291680 36 50
291700 21 56
291780 21 56
291780 36 50
291800 21 56
291820 36 50
291840 36 50
291860 36 50
291880 36 50
292000 36 50
292020 17 68
292020 36 50
292040 36 50
292080 36 50
292340 36 50
292360 36 50
292400 36 50
292420 36 50
292820 29 53
292840 29 53
292860 29 53
292880 29 53
292900 29 53
292920 29 53
292940 29 53
292960 29 53
292980 29 53
293000 29 53
293020 29 53
293060 29 53
293080 29 53
293120 29 53
293140 29 53
293200 29 53
293220 29 53
293240 29 53
293260 29 53
293280 29 53
293300 29 53
293320 29 53
293340 29 53
293360 29 53
293380 29 53
293420 29 53
293440 17 18
293440 29 53
293480 29 53
293500 29 53
293520 29 53
293540 36 79
293540 29 53
293560 29 53
293600 29 53
293640 36 79
293680 36 79
293720 36 79
293740 36 79
293740 36 55
293760 36 79
293760 55 79
293760 36 55
293780 36 79
293780 36 55
293800 55 79
293800 36 55
293820 36 79
293820 36 55
293820 55 79
293840 55 79
293860 55 79
293860 36 55
293860 29 53
293880 36 55
293880 55 79
293920 36 55
293940 36 55
293960 8 26
293960 36 55
293980 36 55
293980 55 79
294000 36 55
294000 55 79
294020 55 79
294020 36 55
294040 55 79
294060 36 79
294060 36 55
294080 9 62
294140 36 55
294500 7 59
294520 62 69
294540 9 62
294620 9 62
294720 5 54
294820 5 75
296120 0 14
296140 0 14
296200 0 14
296260 0 14
296280 0 14
296400 0 14
296480 0 14
297100 67 84
297840 25 87
297920 25 87
297940 25 87
297960 25 87
297980 25 87
298000 25 87
298020 25 87
298060 25 87
298080 25 87
298100 25 87
298120 25 87
298140 25 87
298180 25 87
298220 25 87
298240 25 87
298280 25 87
298320 25 87
298400 25 87
348760 28 69
348780 28 69
349080 28 69
349480 55 86
349520 21 84
349560 30 66
