23460 15 104
23460 105 53
23460 4 41
23460 102 121
23460 31 77
23480 51 12
23480 57 36
23480 103 61
23480 15 77
23480 51 90
23480 22 49
23480 27 99
23480 89 19
23480 38 72
23480 58 68
23480 42 1
23480 4 71
23480 102 121
23480 23 22
23500 51 12
23500 22 57
23500 15 11
23500 58 1
23500 8 46
23500 22 49
23500 27 99
23500 89 19
23500 38 72
23500 42 1
23500 49 61
23500 4 71
23500 102 121
23500 105 10
23520 78 58
23520 51 12
23520 42 78
23520 57 36
23520 90 64
23520 13 60
23520 0 106
23520 84 46
23520 94 53
23520 58 1
23520 105 50
23520 53 78
23520 38 72
23520 36 32
23520 49 61
23520 4 71
23520 12 114
23520 57 32
23540 51 12
23540 22 36
23540 55 87
23540 103 61
23540 64 71
23540 92 53
23540 84 72
23540 53 78
23540 49 50
23540 105 103
23540 8 18
23540 23 26
23540 12 64
23540 44 11
23540 36 32
23540 45 12
23540 49 61
23540 94 106
23540 12 114
23540 57 32
23560 12 41
23560 51 12
23560 89 50
23560 45 38
23560 103 61
23560 0 106
23560 55 105
23560 49 50
23560 8 18
23560 116 72
23560 58 68
23560 44 11
23560 36 32
23560 45 12
23560 27 25
23560 12 37
23560 57 32
23580 51 12
23580 103 61
23580 0 106
23580 92 53
23580 84 12
23580 55 105
23580 116 72
23580 44 11
23580 84 41
23580 78 1
23580 52 13
23580 49 61
23580 12 37
23580 57 32
23600 51 12
23600 50 10
23600 103 61
23600 105 66
23600 85 64
23600 22 103
23600 78 1
23600 57 26
23620 51 12
23620 14 109
23620 103 61
23620 0 106
23620 65 109
23620 55 105
23620 85 64
23620 22 103
23620 57 32
23640 51 12
23640 103 63
23640 35 63
23640 84 72
23640 55 105
23640 105 66
23640 100 15
23640 26 49
23640 49 61
23640 12 114
23660 51 12
23660 103 63
23660 80 22
23660 0 106
23660 36 29
23660 66 62
23660 35 63
23660 45 37
23660 29 12
23660 49 61
23660 57 32
23680 51 12
23680 51 12
23680 51 29
23680 66 62
23680 55 105
23680 14 65
23680 58 68
23680 84 41
23700 51 12
23700 66 62
23700 55 105
23700 23 26
23700 58 68
23700 84 41
23700 29 12
23700 27 25
23700 23 36
23720 51 12
23720 80 22
23720 64 71
23720 35 63
23720 55 105
23720 44 11
23720 84 41
23720 29 12
23720 12 58
23740 51 12
23740 55 87
23740 66 107
23740 80 109
23740 23 26
23740 85 64
23740 29 12
23740 19 4
23760 51 12
23760 20 46
23760 66 62
23760 23 26
23760 27 99
23760 85 64
23760 84 41
23760 89 76
23760 23 22
23780 51 12
23780 22 36
23780 14 109
23780 66 62
23780 8 18
23780 23 26
23780 27 99
23780 84 41
23780 22 68
23780 49 61
23780 89 76
23800 51 12
23800 55 87
23800 23 61
23800 66 62
23800 8 18
23800 23 26
23800 27 99
23800 84 41
23800 49 61
23800 89 76
23820 51 12
23820 105 65
23820 8 18
23820 23 26
23820 27 99
23820 35 28
23820 101 40
23820 49 61
23820 89 76
23840 51 12
23840 55 87
23840 105 65
23840 35 63
23840 8 18
23840 23 26
23840 84 41
23840 49 61
23840 89 76
23860 51 12
23860 105 65
23860 23 49
23860 23 26
23860 27 99
23860 84 41
23860 26 49
23860 89 76
23880 51 12
23880 55 87
23880 24 99
23880 66 62
23880 23 26
23880 89 76
23880 23 68
23900 51 12
23900 87 28
23900 65 62
23900 105 65
23900 66 62
23900 23 26
23900 84 41
23900 19 4
23900 89 76
23920 105 65
23920 66 62
23920 23 26
23920 49 61
23920 19 4
23920 89 76
23940 105 65
23940 66 62
23940 23 26
23940 84 41
23940 49 61
23940 19 4
23940 89 76
23940 27 25
23960 51 12
23960 55 87
23960 103 61
23960 105 65
23960 66 62
23960 35 63
23960 8 18
23960 23 26
23960 80 14
23960 19 4
23960 89 76
23960 27 25
23980 55 87
23980 103 61
23980 105 65
23980 8 18
23980 23 26
23980 84 41
23980 19 4
23980 89 76
24000 55 87
24000 105 65
24000 84 41
24000 52 13
24000 19 4
24000 89 76
24020 105 65
24020 8 18
24020 84 41
24020 19 4
24020 89 76
24040 105 65
24040 35 63
24040 23 26
24040 89 76
24060 105 65
24060 35 63
24060 8 18
24060 23 26
24060 84 41
24060 89 76
24080 14 109
24080 8 18
24080 27 99
24080 84 41
24080 19 4
24080 89 76
24100 55 105
24100 8 18
24100 84 41
24100 19 4
24100 89 76
24120 55 87
24120 35 63
24120 55 105
24120 8 18
24120 84 41
24120 19 4
24120 89 76
24120 27 25
24140 55 87
24140 39 58
24140 8 18
24140 19 4
24140 89 76
24160 55 87
24160 84 21
24160 8 18
24160 27 99
24160 19 4
24160 89 76
24180 55 87
24180 84 21
24180 22 48
24180 8 18
24180 27 99
24180 84 41
24180 49 61
24180 19 4
24180 89 76
24200 55 87
24200 22 48
24200 8 18
24200 27 99
24200 49 61
24200 19 4
24200 89 76
24220 55 87
24220 8 18
24220 27 99
24220 89 76
24240 55 87
24240 105 65
24240 8 18
24240 84 41
24240 38 20
24240 49 61
24240 19 4
24240 89 76
24260 55 87
24260 8 18
24260 38 20
24260 19 4
24260 89 76
24260 72 73
24280 27 66
24280 8 18
24280 84 41
24280 38 20
24280 19 4
24280 89 76
24280 72 73
24300 62 91
24300 55 105
24300 8 18
24300 38 20
24300 89 76
24300 63 91
24300 72 73
24320 35 91
24320 62 91
24320 8 18
24320 19 4
24320 89 76
24320 72 73
24340 35 91
24340 55 87
24340 62 91
24340 55 105
24340 8 18
24340 84 41
24340 19 4
24340 89 76
24340 63 91
24340 28 91
24340 72 73
24360 103 61
24360 103 91
24360 55 105
24360 8 18
24360 25 66
24360 84 41
24360 19 4
24360 89 76
24360 27 25
24360 63 91
24360 72 73
24380 103 61
24380 8 18
24380 84 41
24380 19 4
24380 89 76
24380 63 91
24380 72 73
24400 35 91
24400 103 91
24400 55 105
24400 8 18
24400 52 13
24400 19 4
24400 89 76
24400 72 73
24420 35 91
24420 35 63
24420 103 91
24420 55 105
24420 8 18
24420 52 13
24420 19 4
24420 89 76
24420 63 91
24420 72 73
24440 35 91
24440 55 87
24440 61 91
24440 35 63
24440 103 91
24440 55 105
24440 8 18
24440 35 28
24440 84 41
24440 49 61
24440 19 4
24440 89 76
24440 63 91
24440 11 56
24440 72 73
24460 35 91
24460 55 87
24460 61 91
24460 103 61
24460 35 63
24460 103 91
24460 55 105
24460 8 18
24460 84 41
24460 49 61
24460 19 4
24460 89 76
24460 63 91
24460 72 73
24480 35 91
24480 103 61
24480 55 105
24480 8 18
24480 84 41
24480 49 61
24480 19 4
24480 89 76
24480 63 91
24480 72 73
24500 35 91
24500 103 61
24500 35 63
24500 62 91
24500 55 105
24500 84 41
24500 19 4
24500 89 76
24500 63 91
24500 28 91
24520 35 91
24520 55 87
24520 103 61
24520 35 63
24520 62 91
24520 55 105
24520 84 41
24520 19 4
24520 89 76
24520 63 91
24520 28 91
24540 35 91
24540 103 61
24540 55 105
24540 84 41
24540 19 4
24540 89 76
24540 63 91
24560 55 87
24560 35 28
24560 84 41
24560 49 61
24560 19 4
24560 89 76
24580 55 87
24580 103 61
24580 55 105
24580 49 61
24580 89 76
24600 55 87
24600 55 105
24600 8 18
24600 84 41
24600 89 76
24620 55 87
24620 103 61
24620 84 41
24620 49 61
24620 89 76
24640 103 61
24640 19 4
24640 89 76
24660 103 61
24660 8 18
24660 49 61
24660 89 76
24680 103 61
24680 8 18
24680 49 61
24680 89 76
24700 35 63
24700 55 105
24700 8 18
24700 49 61
24700 89 76
24720 35 28
24720 49 61
24720 89 76
24740 35 28
24740 89 76
24760 103 61
24760 35 28
24760 84 41
24760 89 76
24780 103 61
24780 35 28
24780 84 41
24780 89 76
24780 72 73
24800 103 61
24800 8 18
24800 84 41
24800 89 76
24820 103 61
24820 8 18
24820 89 76
24820 27 25
24840 103 61
24840 84 41
24840 19 4
24840 89 76
24860 103 61
24860 8 18
24860 84 41
24860 19 4
24860 89 76
24880 103 61
24880 84 41
24880 38 20
24880 89 76
24900 103 61
24900 84 41
24900 38 20
24900 49 61
24900 89 76
24920 103 61
24920 8 18
24920 49 61
24920 89 76
24940 8 18
24940 45 37
24940 19 4
24940 89 76
24960 89 76
24980 49 61
24980 19 4
24980 89 76
25000 84 41
25000 89 76
25020 84 41
25020 101 40
25020 19 4
25020 89 76
25040 80 22
25040 84 41
25040 49 61
25040 19 4
25040 89 76
25060 19 4
25060 89 76
25080 84 41
25080 19 4
25080 89 76
25100 121 72
25100 84 41
25100 38 20
25100 19 4
25100 89 76
25120 84 41
25120 19 4
25120 89 76
25140 121 72
25140 49 61
25140 19 4
25140 89 76
25160 97 36
25160 19 4
25160 89 76
25180 55 87
25180 84 41
25180 101 40
25180 19 4
25180 89 76
25200 103 61
25200 121 72
25200 84 41
25200 89 76
25220 121 72
25220 84 41
25220 101 40
25220 19 4
25220 89 76
25240 121 72
25240 84 41
25240 38 20
25240 19 4
25240 89 76
25260 84 41
25260 19 4
25260 89 76
25280 101 40
25280 19 4
25280 89 76
25300 84 41
25300 19 4
25300 89 76
25320 51 12
25320 84 41
25320 89 76
25320 27 25
25340 84 41
25340 89 76
25360 51 12
25360 89 76
25380 84 41
25380 89 76
25400 39 82
25400 84 41
25400 38 20
25400 89 76
25420 97 36
25420 84 41
25420 89 76
25420 63 91
25440 35 91
25440 23 91
25440 80 22
25440 35 63
25440 84 41
25440 89 76
25460 23 91
25460 80 22
25460 84 41
25460 89 76
25480 55 87
25480 84 41
25480 89 76
25500 55 87
25500 14 109
25500 84 41
25500 89 76
25500 27 25
25520 55 87
25520 14 109
25520 84 41
25520 89 76
25520 27 25
25540 14 109
25540 121 72
25540 97 36
25540 84 41
25540 89 76
25540 27 25
25560 14 109
25560 121 72
25560 97 36
25560 89 76
25580 55 87
25580 56 3
25580 14 109
25580 89 76
25580 27 25
25600 89 76
25620 97 36
25620 89 76
25620 27 25
25640 14 109
25660 14 109
25660 97 36
25680 14 109
25680 97 36
25680 38 20
25680 27 25
25700 51 12
25700 97 36
25720 51 12
25720 97 36
25740 51 12
25740 22 24
25740 97 36
25740 84 41
25760 55 87
25760 97 36
25760 84 41
25760 27 25
25780 55 87
25780 8 18
25780 97 36
25780 84 41
25800 14 109
25800 97 36
25800 84 41
25800 89 76
25820 12 41
25820 97 36
25840 12 41
25840 51 12
25840 97 36
25840 72 73
25860 51 12
25860 66 62
25860 97 36
25860 89 76
25860 72 73
25880 51 12
25880 55 87
25880 103 61
25880 19 4
25880 89 76
25880 72 73
25900 55 87
25900 66 62
25900 35 63
25900 19 4
25900 89 76
25920 51 12
25920 97 36
25920 19 4
25920 89 76
25920 27 25
25940 35 63
25940 23 26
25940 97 36
25940 89 76
25940 27 25
25960 35 63
25960 97 36
25960 19 4
25960 89 76
25980 51 12
25980 103 61
25980 35 63
25980 55 105
25980 19 4
25980 89 76
25980 11 56
26000 51 12
26000 55 87
26000 103 61
26000 66 62
26000 19 4
26020 8 9
26020 51 12
26020 55 87
26020 103 61
26020 66 62
26020 103 91
26020 55 105
26020 97 36
26020 27 25
26040 8 9
26040 66 62
26040 55 105
26040 19 4
26040 89 76
26040 27 25
26060 8 9
26060 51 12
26060 55 87
26060 103 61
26060 66 62
26060 97 36
26060 19 4
26060 89 76
26080 8 9
26080 103 61
26080 97 36
26080 19 4
26080 89 76
26100 51 12
26100 55 87
26100 97 36
26100 27 25
26120 51 12
26120 35 91
26120 55 87
26120 103 61
26120 97 36
26120 27 25
26140 35 91
26140 97 36
26140 72 73
26160 55 87
26160 66 107
26160 66 62
26160 97 36
26160 19 4
26160 72 73
26180 55 87
26180 66 107
26180 97 36
26180 19 4
26200 55 87
26200 66 107
26200 97 36
26200 19 4
26220 55 87
26220 103 63
26220 66 107
26220 103 61
26220 97 36
26220 38 20
26220 19 4
26240 55 87
26240 66 107
26240 97 36
26240 38 20
26240 19 4
26240 27 25
26260 55 87
26260 103 61
26260 35 63
26260 97 36
26260 38 20
26280 55 87
26280 103 61
26280 97 36
26280 84 41
26280 38 20
26280 28 91
26300 66 107
26300 103 61
26300 97 36
26300 84 41
26300 38 20
26300 49 61
26300 28 91
26320 66 107
26320 8 18
26320 97 36
26320 84 41
26320 49 61
26320 19 4
26320 28 91
26340 66 107
26340 66 91
26340 8 18
26340 97 36
26340 84 41
26340 19 4
26340 107 91
26360 35 91
26360 66 107
26360 66 91
26360 8 18
26360 97 36
26360 84 41
26360 19 4
26360 107 91
26380 35 91
26380 105 65
26380 8 18
26380 97 36
26380 19 4
26400 35 91
26400 55 87
26400 97 36
26420 35 91
26420 66 107
26420 103 61
26420 27 99
26420 97 36
26420 19 4
26420 89 76
26440 35 91
26440 35 63
26440 27 99
26440 97 36
26440 19 4
26460 84 21
26460 80 22
26460 97 36
26460 19 4
26460 27 25
26480 66 107
26480 84 21
26480 35 63
26480 62 91
26480 23 26
26480 97 36
26480 84 41
26480 19 4
26480 89 76
26480 27 25
26500 66 107
26500 80 22
26500 66 91
26500 23 26
26500 97 36
26500 84 41
26500 89 76
26500 27 25
26500 28 91
26520 55 87
26520 66 107
26520 103 61
26520 80 22
26520 66 91
26520 35 63
26520 62 91
26520 23 26
26520 97 36
26520 84 41
26520 89 76
26520 28 91
26540 55 87
26540 66 107
26540 103 61
26540 80 22
26540 62 91
26540 90 95
26540 97 36
26540 84 41
26540 89 76
26540 27 25
26560 103 61
26560 97 36
26560 44 11
26560 89 76
26580 103 61
26580 97 36
26580 44 11
26580 38 20
26580 89 76
26600 97 36
26600 44 11
26600 89 76
26620 55 87
26620 97 36
26620 89 76
26640 55 87
26640 84 21
26640 97 36
26640 89 76
26640 27 25
26660 55 87
26660 97 36
26660 49 61
26660 89 76
26680 23 26
26680 97 36
26680 49 61
26680 89 76
26700 84 21
26700 97 36
26700 49 61
26720 84 21
26720 97 36
26720 89 76
26740 66 107
26740 84 21
26740 24 99
26740 97 36
26740 19 4
26740 89 76
26760 35 91
26760 66 107
26760 84 21
26760 24 99
26760 103 91
26760 11 3
26760 97 36
26760 49 61
26780 66 107
26780 84 21
26780 24 99
26780 26 61
26780 121 72
26780 23 26
26780 35 28
26780 97 36
26780 49 61
26800 84 21
26800 24 99
26800 121 72
26800 97 36
26800 19 4
26820 24 99
26820 121 72
26820 35 28
26820 97 36
26820 19 4
26820 89 76
26820 27 25
26840 55 87
26840 97 36
26840 19 4
26840 27 25
26860 51 12
26860 55 87
26860 11 3
26860 97 36
26880 103 61
26880 23 26
26880 97 36
26880 19 4
26880 89 76
26900 23 26
26900 97 36
26900 49 61
26900 19 4
26900 89 76
26920 23 26
26920 97 36
26920 19 4
26920 89 76
26940 55 87
26940 23 26
26940 97 36
26940 19 4
26940 89 76
26940 27 25
26960 55 87
26960 35 63
26960 121 72
26960 97 36
26960 19 4
26960 89 76
26980 55 87
26980 35 63
26980 121 72
26980 97 36
26980 89 76
27000 55 87
27000 35 63
27000 35 28
27000 97 36
27020 55 87
27020 66 107
27020 35 28
27020 97 36
27020 19 4
27020 89 76
27040 55 87
27040 66 107
27040 35 28
27040 97 36
27040 19 4
27040 89 76
27040 80 24
27060 55 87
27060 22 57
27060 80 22
27060 35 28
27060 97 36
27060 19 4
27060 89 76
27060 80 24
27080 55 87
27080 35 28
27080 97 36
27080 19 4
27080 89 76
27100 55 87
27100 66 107
27100 35 28
27100 97 36
27100 19 4
27100 89 76
27120 55 87
27120 35 28
27120 97 36
27120 19 4
27120 89 76
27140 55 87
27140 66 107
27140 35 28
27140 97 36
27140 19 4
27140 89 76
27160 55 87
27160 35 28
27160 97 36
27160 19 4
27160 89 76
27180 55 87
27180 48 26
27180 121 72
27180 8 18
27180 35 28
27180 97 36
27180 49 61
27180 19 4
27180 89 76
27200 55 87
27200 105 65
27200 8 18
27200 35 28
27200 97 36
27200 49 61
27200 19 4
27200 89 76
27220 55 87
27220 14 109
27220 22 57
27220 105 65
27220 121 72
27220 97 36
27220 52 13
27220 49 61
27220 89 76
27240 55 87
27240 14 109
27240 22 57
27240 121 72
27240 97 36
27240 52 13
27240 49 61
27240 89 76
27260 51 12
27260 56 3
27260 14 109
27260 22 57
27260 66 62
27260 121 72
27260 44 56
27260 97 36
27260 49 61
27260 89 76
27280 55 87
27280 22 57
27280 66 62
27280 121 72
27280 103 91
27280 97 36
27280 49 61
27280 89 76
27300 55 87
27300 121 72
27300 97 36
27300 49 61
27300 89 76
27300 11 56
27320 51 12
27320 55 87
27320 56 3
27320 35 63
27320 121 72
27320 97 36
27320 49 61
27320 89 76
27340 62 28
27340 121 72
27340 97 36
27340 47 48
27340 19 4
27340 89 76
27360 55 87
27360 62 28
27360 121 72
27360 97 36
27360 49 61
27360 19 4
27360 89 76
27380 55 87
27380 97 36
27380 19 4
27380 89 76
27400 55 87
27400 22 57
27400 80 22
27400 97 36
27400 89 76
27420 55 87
27420 0 106
27420 97 36
27420 89 76
27440 51 12
27440 55 87
27440 56 3
27440 66 107
27440 22 57
27440 0 106
27440 97 36
27440 89 76
27460 51 12
27460 56 3
27460 22 57
27460 0 106
27460 105 65
27460 97 36
27460 89 76
27480 56 3
27480 62 28
27480 0 106
27480 121 72
27480 97 36
27480 89 76
27500 62 28
27500 0 106
27500 121 72
27500 97 36
27500 89 76
27520 51 12
27520 56 3
27520 62 28
27520 0 106
27520 105 65
27520 121 72
27520 97 36
27520 89 76
27540 51 12
27540 56 3
27540 0 106
27540 121 72
27540 97 36
27540 89 76
27560 56 3
27560 121 72
27560 97 36
27560 19 4
27560 89 76
27580 51 12
27580 56 3
27580 22 57
27580 0 106
27580 121 72
27580 8 18
27580 97 36
27580 89 76
27600 55 87
27600 56 3
27600 97 36
27600 89 76
27620 55 87
27620 97 36
27620 89 76
27640 55 87
27640 0 106
27640 97 36
27640 89 76
27660 55 87
27660 0 106
27660 97 36
27660 89 76
27680 0 106
27680 43 106
27680 97 36
27680 19 40
27680 19 4
27680 89 76
27680 80 24
27700 55 87
27700 0 106
27700 97 36
27700 19 4
27700 89 76
27720 8 9
27720 55 87
27720 0 106
27720 35 63
27720 97 36
27720 19 40
27720 19 4
27720 89 76
27740 55 87
27740 14 109
27740 0 106
27740 97 36
27740 19 40
27740 19 4
27740 89 76
27760 14 109
27760 0 106
27760 97 36
27760 19 40
27760 19 4
27760 89 76
27780 14 109
27780 0 106
27780 97 36
27780 19 4
27780 89 76
27800 55 87
27800 14 109
27800 0 106
27800 23 26
27800 97 36
27800 19 4
27800 89 76
27820 80 22
27820 0 106
27820 97 36
27820 89 76
27840 80 22
27840 0 106
27840 97 36
27840 19 4
27840 89 76
27860 14 109
27860 0 106
27860 121 72
27860 97 36
27860 19 4
27860 89 76
27880 14 109
27880 0 106
27880 97 36
27880 19 4
27880 89 76
27900 103 61
27900 80 22
27900 97 36
27900 19 4
27900 89 76
27920 97 36
27920 89 76
27920 11 56
27940 97 36
27940 19 4
27940 89 76
27940 11 56
27940 72 73
27960 80 22
27960 0 106
27960 97 36
27960 19 4
27960 89 76
27960 11 56
27980 80 22
27980 0 106
27980 97 36
27980 19 4
27980 89 76
27980 11 56
27980 72 73
28000 0 106
28000 97 36
28000 19 4
28000 89 76
28000 11 56
28000 72 73
28020 80 22
28020 0 106
28020 97 36
28020 19 4
28020 11 56
28040 80 22
28040 0 106
28040 87 63
28040 19 4
28040 11 56
28060 23 91
28060 80 22
28060 0 106
28060 19 4
28060 11 56
28080 23 91
28080 80 22
28080 0 106
28080 19 4
28080 11 56
28100 55 87
28100 0 106
28100 19 4
28100 11 56
28120 62 28
28120 80 22
28120 0 106
28120 19 4
28140 80 22
28140 0 106
28140 11 3
28140 19 4
28160 80 22
28160 0 106
28160 19 4
28180 80 22
28180 11 3
28180 19 4
28200 80 22
28200 66 62
28200 19 4
28220 80 22
28220 35 63
28220 52 13
28220 39 44
28220 19 4
28240 44 11
28240 39 44
28240 19 4
28260 19 4
28280 56 3
28280 0 106
28280 66 62
28280 19 4
28300 56 3
28300 0 106
28300 66 62
28300 35 63
28300 19 4
28320 56 3
28320 0 106
28320 66 62
28320 19 4
28340 0 106
28340 35 63
28340 19 4
28340 89 76
28360 0 106
28360 35 63
28360 19 4
28380 0 106
28380 35 63
28380 19 4
28400 66 107
28400 0 106
28400 35 63
28400 121 72
28400 37 41
28400 38 20
28400 19 4
28420 66 107
28420 0 106
28420 121 72
28420 38 20
28420 19 4
28440 66 107
28440 0 106
28440 121 72
28440 37 41
28440 19 4
28460 25 107
28460 66 107
28460 0 106
28460 121 72
28460 37 41
28460 19 4
28480 51 12
28480 66 107
28480 0 106
28480 121 72
28480 37 41
28480 19 4
28500 51 12
28500 66 107
28500 0 106
28500 121 72
28500 37 41
28520 51 12
28520 0 106
28520 121 72
28540 51 12
28540 66 107
28540 0 106
28540 121 72
28540 19 4
28560 51 12
28560 66 107
28560 0 106
28560 121 72
28560 44 11
28560 19 4
28580 51 12
28580 66 107
28580 0 106
28580 121 72
28580 19 40
28580 19 4
28600 51 12
28600 66 107
28600 0 106
28600 59 4
28600 121 72
28600 19 4
28620 51 12
28620 66 107
28620 0 106
28620 121 72
28620 80 14
28620 80 24
28640 8 9
28640 51 12
28640 66 107
28640 0 106
28640 37 41
28640 19 4
28660 8 9
28660 51 12
28660 66 107
28660 0 106
28660 44 11
28660 19 4
28680 51 12
28680 66 107
28680 0 106
28680 44 11
28700 51 12
28700 66 107
28700 0 106
28700 59 4
28700 37 41
28700 44 11
28700 19 4
28720 51 12
28720 66 107
28720 0 106
28720 35 63
28720 44 11
28740 51 12
28740 0 106
28740 44 11
28760 51 12
28760 0 106
28760 35 63
28760 44 11
28780 0 106
28780 35 63
28780 44 11
28800 51 12
28800 56 3
28800 66 107
28800 0 106
28800 44 11
28800 19 4
28820 51 12
28820 0 106
28820 44 11
28820 19 4
28840 51 12
28840 66 107
28840 0 106
28840 44 67
28840 44 11
28840 19 4
28860 51 12
28860 0 106
28860 44 11
28860 19 4
28880 51 12
28880 0 106
28880 44 67
28880 19 4
28900 51 12
28900 0 106
28900 19 4
28920 51 12
28920 0 106
28920 35 63
28920 44 67
28920 44 11
28920 19 4
28940 51 12
28940 0 106
28940 35 63
28940 44 11
28940 19 4
28960 51 12
28960 22 57
28960 44 11
28980 51 12
28980 0 106
28980 66 62
28980 44 11
28980 19 4
29000 51 12
29000 0 106
29000 59 113
29000 90 95
29000 44 11
29000 19 4
29020 51 12
29020 0 106
29020 59 113
29020 44 11
29020 19 4
29040 51 12
29040 44 11
29040 19 4
29060 51 12
29060 103 61
29060 19 4
29080 51 12
29080 103 61
29080 0 106
29080 52 13
29080 19 4
29100 51 12
29100 103 61
29100 0 106
29100 35 63
29100 19 4
29120 51 12
29120 0 106
29120 37 41
29120 19 4
29140 51 12
29140 0 106
29140 37 41
29140 44 11
29140 19 4
29160 51 12
29160 56 3
29160 0 106
29160 44 11
29160 19 4
29180 0 106
29180 37 41
29180 44 11
29180 19 4
29200 51 12
29200 56 3
29200 0 106
29200 37 41
29200 23 26
29200 19 4
29220 51 12
29220 56 3
29220 0 106
29220 35 28
29220 44 11
29220 19 4
29240 51 12
29240 56 3
29240 0 106
29240 37 41
29240 35 28
29240 19 4
29260 51 12
29260 0 106
29260 37 41
29260 35 28
29260 19 4
29280 56 3
29280 66 107
29280 0 106
29280 37 41
29280 35 28
29280 44 11
29280 19 4
29300 51 12
29300 66 107
29300 0 106
29300 37 41
29300 35 28
29320 51 12
29320 56 3
29320 0 106
29320 37 41
29320 23 26
29320 101 40
29340 56 3
29340 80 22
29340 0 106
29340 37 41
29340 24 109
29340 35 28
29340 44 11
29340 19 4
29360 51 12
29360 56 3
29360 66 107
29360 80 22
29360 0 106
29360 24 109
29360 35 28
29360 19 4
29380 51 12
29380 56 3
29380 66 107
29380 55 105
29380 8 18
29380 35 28
29400 56 3
29400 62 28
29400 55 105
29400 8 18
29400 44 11
29400 19 4
29420 22 57
29420 37 41
29420 19 4
29440 22 57
29440 37 41
29440 19 4
29460 22 57
29460 37 41
29460 8 18
29460 19 4
29480 56 3
29480 66 107
29480 22 57
29480 37 41
29480 19 4
29500 66 107
29500 22 57
29500 37 41
29500 8 18
29500 19 4
29520 56 3
29520 66 107
29520 22 57
29520 37 41
29520 101 40
29520 19 4
29540 56 3
29540 66 107
29540 35 63
29540 37 41
29540 101 40
29540 19 4
29560 51 12
29560 66 107
29560 35 63
29560 37 41
29580 66 107
29580 37 41
29580 8 18
29580 101 40
29580 19 4
29600 56 3
29600 66 107
29600 37 41
29600 8 18
29620 56 3
29620 66 107
29620 37 41
29620 8 18
29640 66 107
29640 80 22
29640 37 41
29660 66 107
29660 80 22
29660 37 41
29680 43 44
29680 66 107
29680 80 22
29680 35 63
29680 37 41
29680 19 4
29700 66 107
29700 80 22
29700 0 106
29700 37 41
29700 19 4
29720 66 107
29720 80 22
29720 44 67
29720 37 41
29720 19 4
29740 66 107
29740 37 41
29740 80 14
29740 19 4
29740 89 76
29760 66 107
29760 80 22
29760 35 63
29760 37 41
29760 19 4
29780 66 107
29780 0 106
29780 37 41
29780 19 4
29800 66 107
29800 0 106
29800 37 41
29800 19 4
29820 56 3
29820 0 106
29820 37 41
29820 19 4
29840 0 106
29840 37 41
29840 19 4
29860 56 3
29860 103 61
29860 0 106
29860 37 41
29860 19 4
29860 89 76
29880 56 3
29880 0 106
29880 37 41
29880 19 4
29900 56 3
29900 0 106
29900 37 41
29900 19 4
29920 56 3
29920 37 41
29920 23 26
29920 7 115
29920 19 4
29920 89 76
29940 56 3
29940 25 107
29940 37 41
29940 8 18
29940 23 26
29940 7 115
29940 19 4
29960 8 9
29960 37 41
29960 8 18
29960 59 12
29960 7 115
29960 19 4
29960 89 76
29980 37 41
29980 35 28
29980 7 115
29980 19 4
30000 25 107
30000 37 41
30000 7 115
30000 89 76
30020 8 9
30020 25 107
30020 37 41
30020 8 18
30020 59 12
30020 7 115
30040 37 41
30040 8 18
30040 7 115
30060 56 3
30060 37 41
30060 8 18
30060 23 26
30060 7 115
30060 19 4
30080 25 107
30080 14 109
30080 105 65
30080 37 41
30080 8 18
30080 7 115
30080 19 4
30100 25 107
30100 105 65
30100 35 63
30100 37 41
30100 8 18
30100 7 115
30100 19 4
30120 35 63
30120 37 41
30120 8 18
30120 7 115
30120 19 4
30140 37 41
30140 8 18
30140 7 115
30140 19 4
30160 105 65
30160 37 41
30160 8 18
30160 19 4
30180 66 107
30180 14 109
30180 22 57
30180 121 72
30180 37 41
30180 8 18
30180 19 4
30200 56 3
30200 66 107
30200 103 61
30200 22 57
30200 80 22
30200 105 65
30200 121 72
30200 37 41
30200 8 18
30220 55 87
30220 56 3
30220 66 107
30220 37 41
30220 8 18
30220 85 64
30240 55 87
30240 56 3
30240 66 107
30240 0 106
30240 66 62
30240 37 41
30240 8 18
30240 35 28
30240 49 61
30240 19 4
30260 103 63
30260 56 3
30260 23 109
30260 66 107
30260 14 109
30260 0 106
30260 105 65
30260 66 62
30260 35 63
30260 121 72
30260 37 41
30260 55 105
30260 8 18
30260 49 61
30280 55 87
30280 56 3
30280 80 23
30280 23 109
30280 66 107
30280 0 106
30280 66 62
30280 37 41
30280 80 14
30280 27 99
30280 35 28
30280 49 61
30300 66 107
30300 103 61
30300 0 106
30300 66 62
30300 37 41
30300 35 28
30300 59 12
30300 22 66
30300 22 28
30320 56 3
30320 55 65
30320 23 49
30320 66 62
30320 37 41
30320 105 66
30320 8 18
30320 23 26
30320 22 62
30320 80 24
30320 22 61
30320 22 28
30340 102 61
30340 56 3
30340 102 24
30340 103 61
30340 23 49
30340 66 62
30340 37 41
30340 105 66
30340 8 18
30340 27 99
30340 19 4
30340 105 62
30340 11 56
30360 55 61
30360 65 66
30360 35 49
30360 14 109
30360 103 61
30360 105 65
30360 23 49
30360 27 107
30360 37 41
30360 105 66
30360 8 18
30360 23 26
30360 27 99
30360 7 115
30360 65 107
30360 105 107
30360 19 4
30360 89 76
