7300 167 173
7300 168 176
7300 170 183
7300 171 192
7300 177 182
7300 184 221
7300 185 203
7300 186 214
7300 187 213
7300 191 193
7300 191 208
7300 196 199
7300 199 213
7300 201 232
7300 213 214
7300 214 224
7320 47 49
7320 55 72
7320 57 109
7320 57 133
7320 57 141
7320 58 63
7320 58 194
7320 63 194
7320 64 128
7320 64 139
7320 65 116
7320 66 126
7320 66 135
7320 68 143
7320 73 224
7320 79 229
7320 82 87
7320 82 234
7320 84 201
7320 84 219
7320 85 208
7320 85 225
7320 97 107
7320 99 160
7320 102 107
7320 103 107
7320 103 113
7320 104 112
7320 114 235
7320 117 222
7320 120 204
7320 120 223
7320 121 171
7320 121 192
7320 128 139
7320 131 210
7320 133 141
7320 155 173
7320 157 180
7320 161 164
7320 163 180
7320 164 180
7320 167 173
7320 171 192
7320 177 182
7320 183 201
7320 183 210
7320 184 221
7320 185 203
7320 186 214
7320 191 193
7320 191 208
7320 196 203
7320 199 203
7320 199 213
7320 199 214
7320 201 232
7320 203 213
7320 213 214
7320 234 239
7340 15 43
7340 37 53
7340 47 49
7340 49 81
7340 49 189
7340 53 93
7340 55 72
7340 55 121
7340 56 109
7340 56 131
7340 57 133
7340 58 63
7340 58 194
7340 63 139
7340 63 194
7340 64 128
7340 64 139
7340 66 135
7340 83 228
7340 94 105
7340 94 110
7340 98 112
7340 103 107
7340 103 115
7340 104 108
7340 105 110
7340 108 169
7340 111 115
7340 111 240
7340 114 235
7340 117 222
7340 120 204
7340 121 171
7340 128 139
7340 131 148
7340 131 210
7340 132 141
7340 148 183
7340 148 210
7340 152 159
7340 152 165
7340 154 172
7340 154 176
7340 155 162
7340 156 159
7340 156 178
7340 156 180
7340 159 167
7340 159 176
7340 164 176
7340 165 166
7340 166 167
7340 166 178
7340 170 197
7340 172 178
7340 172 180
7340 177 182
7340 183 210
7340 184 185
7340 184 217
7340 185 213
7340 190 203
7340 193 225
7340 196 208
7340 201 232
7340 203 213
7340 208 225
7340 214 221
7340 221 224
7360 35 41
7360 36 44
7360 37 53
7360 57 132
7360 57 141
7360 57 182
7360 58 128
7360 58 139
7360 58 191
7360 63 197
7360 64 128
7360 64 139
7360 66 135
7360 69 134
7360 73 196
7360 73 217
7360 79 229
7360 84 219
7360 85 203
7360 94 107
7360 94 114
7360 94 235
7360 95 101
7360 95 108
7360 96 169
7360 99 112
7360 101 108
7360 104 108
7360 105 231
7360 106 111
7360 106 231
7360 107 110
7360 107 113
7360 108 111
7360 112 113
7360 117 222
7360 121 192
7360 122 209
7360 126 135
7360 128 139
7360 132 141
7360 133 141
7360 137 202
7360 143 158
7360 143 188
7360 152 180
7360 161 162
7360 162 180
7360 184 203
7360 185 203
7360 190 217
7360 191 225
7360 193 208
7360 201 232
7360 214 221
7380 8 61
7380 15 43
7380 37 53
7380 49 136
7380 50 119
7380 57 132
7380 57 133
7380 57 141
7380 58 72
7380 58 134
7380 66 135
7380 69 134
7380 72 202
7380 74 241
7380 82 87
7380 82 239
7380 83 188
7380 83 228
7380 84 219
7380 94 96
7380 94 99
7380 94 113
7380 96 107
7380 97 101
7380 98 110
7380 98 112
7380 98 113
7380 98 146
7380 99 112
7380 99 114
7380 105 111
7380 105 231
7380 107 108
7380 107 110
7380 107 115
7380 109 210
7380 112 114
7380 117 222
7380 120 204
7380 122 144
7380 126 135
7380 130 220
7380 132 141
7380 133 141
7380 133 177
7380 148 210
7380 152 165
7380 152 173
7380 152 180
7380 154 163
7380 154 173
7380 154 178
7380 156 157
7380 156 161
7380 159 166
7380 159 176
7380 161 162
7380 163 172
7380 164 172
7380 165 173
7380 165 180
7380 172 178
7380 173 180
7380 184 208
7380 191 225
7380 193 199
7380 221 224
7400 4 26
7400 8 61
7400 13 43
7400 32 100
7400 36 44
7400 37 53
7400 47 49
7400 53 119
7400 55 171
7400 56 60
7400 56 132
7400 57 133
7400 57 141
7400 57 177
7400 58 69
7400 58 72
7400 60 132
7400 63 170
7400 64 234
7400 68 143
7400 69 72
7400 69 134
7400 72 128
7400 72 134
7400 74 75
7400 76 91
7400 76 188
7400 78 83
7400 80 84
7400 84 219
7400 85 193
7400 85 203
7400 99 112
7400 99 113
7400 102 112
7400 104 111
7400 106 231
7400 107 112
7400 109 183
7400 109 210
7400 114 235
7400 115 146
7400 117 222
7400 121 192
7400 123 205
7400 126 135
7400 130 220
7400 132 158
7400 133 141
7400 137 202
7400 152 154
7400 152 165
7400 154 165
7400 154 178
7400 157 162
7400 163 172
7400 163 178
7400 164 172
7400 165 180
7400 166 168
7400 169 240
7400 171 191
7400 172 178
7400 177 182
7400 184 214
7400 186 203
7400 188 239
7400 191 225
7400 193 213
7400 199 213
7400 199 214
7400 199 224
7400 201 232
7400 203 214
7400 213 214
7400 229 238
7400 230 237
7420 12 20
7420 18 100
7420 32 43
7420 36 44
7420 37 53
7420 45 93
7420 47 49
7420 48 54
7420 50 51
7420 56 132
7420 56 137
7420 56 183
7420 57 133
7420 57 141
7420 57 177
7420 58 194
7420 60 210
7420 63 170
7420 64 139
7420 66 126
7420 66 135
7420 72 128
7420 72 134
7420 75 170
7420 76 188
7420 76 239
7420 77 229
7420 79 229
7420 80 87
7420 80 135
7420 83 228
7420 84 203
7420 85 193
7420 85 208
7420 95 169
7420 104 111
7420 106 114
7420 106 160
7420 106 235
7420 108 169
7420 111 231
7420 114 235
7420 117 222
7420 120 223
7420 125 156
7420 130 220
7420 131 148
7420 131 210
7420 133 141
7420 137 194
7420 137 202
7420 141 177
7420 148 183
7420 152 173
7420 153 172
7420 154 178
7420 155 156
7420 155 159
7420 155 167
7420 156 157
7420 157 162
7420 158 205
7420 159 164
7420 159 166
7420 161 162
7420 165 180
7420 184 214
7420 187 208
7420 191 225
7420 193 199
7420 193 224
7420 201 232
7420 205 232
7420 229 238
7440 8 61
7440 12 13
7440 12 20
7440 12 41
7440 36 44
7440 36 136
7440 37 53
7440 47 49
7440 48 54
7440 50 51
7440 50 119
7440 55 187
7440 55 208
7440 57 141
7440 58 170
7440 63 170
7440 64 139
7440 66 80
7440 66 126
7440 68 143
7440 72 128
7440 76 82
7440 76 188
7440 76 239
7440 77 238
7440 79 229
7440 82 228
7440 84 214
7440 94 160
7440 95 169
7440 99 112
7440 104 111
7440 106 114
7440 106 235
7440 108 169
7440 109 197
7440 109 210
7440 114 146
7440 117 222
7440 117 223
7440 120 204
7440 120 211
7440 122 144
7440 125 155
7440 125 156
7440 130 220
7440 132 148
7440 132 183
7440 133 141
7440 133 177
7440 137 202
7440 138 222
7440 144 220
7440 148 183
7440 152 154
7440 152 173
7440 154 178
7440 155 166
7440 155 167
7440 155 168
7440 158 201
7440 158 205
7440 158 232
7440 165 180
7440 166 168
7440 167 168
7440 173 180
7440 186 224
7440 191 193
7440 193 213
7440 193 214
7440 201 205
7440 201 232
7440 204 223
7440 205 232
7440 206 223
7440 208 228
7440 221 224
7460 8 61
7460 24 100
7460 31 100
7460 36 136
7460 47 49
7460 53 119
7460 55 187
7460 56 60
7460 66 135
7460 68 76
7460 68 143
7460 72 128
7460 76 90
7460 76 143
7460 76 188
7460 77 79
7460 77 238
7460 79 238
7460 82 228
7460 82 239
7460 84 219
7460 95 169
7460 96 98
7460 97 111
7460 104 111
7460 106 160
7460 108 169
7460 117 222
7460 117 223
7460 125 156
7460 126 135
7460 128 171
7460 132 148
7460 132 183
7460 132 210
7460 133 182
7460 136 189
7460 138 222
7460 141 177
7460 143 188
7460 144 220
7460 148 210
7460 154 178
7460 155 167
7460 157 162
7460 158 201
7460 158 205
7460 158 232
7460 159 168
7460 183 197
7460 191 193
7460 191 225
7460 193 203
7460 193 225
7460 199 225
7460 201 205
7460 201 232
7460 205 232
7460 206 223
7460 222 223
7460 229 238
7460 236 239
7480 8 61
7480 47 49
7480 56 60
7480 56 109
7480 57 133
7480 57 141
7480 60 109
7480 62 72
7480 68 143
7480 69 128
7480 69 194
7480 72 134
7480 74 87
7480 76 143
7480 76 188
7480 77 229
7480 79 238
7480 80 87
7480 82 239
7480 83 139
7480 83 234
7480 83 237
7480 84 219
7480 84 228
7480 88 90
7480 88 135
7480 95 169
7480 96 98
7480 97 111
7480 104 111
7480 105 111
7480 120 204
7480 121 201
7480 121 205
7480 126 135
7480 132 210
7480 133 182
7480 136 189
7480 137 202
7480 143 188
7480 144 220
7480 149 223
7480 165 180
7480 190 214
7480 196 203
7480 199 213
7480 203 217
7480 207 218
7480 214 217
7480 218 223
7480 229 238
7500 11 67
7500 16 18
7500 16 39
7500 24 31
7500 36 136
7500 37 53
7500 47 49
7500 49 189
7500 56 60
7500 56 109
7500 56 194
7500 57 133
7500 57 177
7500 57 182
7500 59 180
7500 60 194
7500 63 69
7500 63 72
7500 63 134
7500 66 241
7500 68 121
7500 69 128
7500 69 134
7500 75 241
7500 76 82
7500 76 188
7500 77 229
7500 78 148
7500 80 87
7500 82 188
7500 82 236
7500 83 237
7500 84 219
7500 85 196
7500 88 90
7500 88 135
7500 91 148
7500 96 98
7500 96 115
7500 96 146
7500 97 111
7500 104 111
7500 105 111
7500 106 160
7500 115 146
7500 117 222
7500 121 201
7500 121 232
7500 130 207
7500 133 177
7500 136 189
7500 137 202
7500 139 237
7500 143 188
7500 144 220
7500 148 210
7500 152 165
7500 152 180
7500 158 205
7500 158 232
7500 165 180
7500 177 182
7500 184 203
7500 184 224
7500 184 239
7500 190 193
7500 191 192
7500 199 214
7500 205 232
7500 229 238
7520 0 195
7520 7 67
7520 9 25
7520 11 67
7520 12 41
7520 16 18
7520 37 53
7520 47 49
7520 56 60
7520 56 109
7520 56 132
7520 58 171
7520 60 132
7520 63 69
7520 63 134
7520 63 202
7520 64 237
7520 73 186
7520 73 192
7520 73 203
7520 74 80
7520 76 82
7520 77 173
7520 77 238
7520 78 139
7520 78 234
7520 82 188
7520 83 237
7520 84 219
7520 96 98
7520 104 111
7520 105 111
7520 105 114
7520 106 160
7520 117 222
7520 120 204
7520 121 201
7520 125 156
7520 126 157
7520 128 194
7520 130 220
7520 132 210
7520 133 141
7520 136 189
7520 137 202
7520 139 237
7520 143 188
7520 144 220
7520 146 160
7520 152 154
7520 152 165
7520 152 173
7520 154 173
7520 154 180
7520 158 232
7520 163 165
7520 165 173
7520 165 180
7520 166 168
7520 170 183
7520 183 197
7520 184 224
7520 193 208
7520 194 197
7520 201 205
7520 201 232
7520 203 208
7520 205 232
7520 207 215
7520 229 238
7540 0 195
7540 11 22
7540 36 136
7540 37 53
7540 47 49
7540 55 155
7540 55 172
7540 57 141
7540 57 177
7540 60 109
7540 60 132
7540 60 210
7540 63 69
7540 68 158
7540 69 197
7540 73 213
7540 74 87
7540 75 88
7540 76 143
7540 76 188
7540 77 229
7540 77 238
7540 78 139
7540 78 148
7540 79 229
7540 79 238
7540 80 87
7540 82 85
7540 82 193
7540 82 208
7540 84 219
7540 85 166
7540 87 135
7540 91 159
7540 91 176
7540 94 231
7540 96 98
7540 97 231
7540 99 112
7540 104 111
7540 106 235
7540 109 132
7540 109 178
7540 117 222
7540 120 211
7540 120 223
7540 121 159
7540 121 173
7540 121 192
7540 125 164
7540 125 172
7540 128 154
7540 130 207
7540 131 148
7540 131 234
7540 133 177
7540 141 177
7540 141 182
7540 143 188
7540 146 235
7540 155 157
7540 157 162
7540 159 176
7540 165 180
7540 167 186
7540 170 197
7540 170 234
7540 171 230
7540 171 234
7540 184 193
7540 184 208
7540 184 225
7540 185 214
7540 187 198
7540 188 236
7540 190 203
7540 193 208
7540 196 203
7540 201 205
7540 201 232
7540 205 232
7540 208 225
7540 213 221
7540 229 238
7560 9 21
7560 21 29
7560 47 49
7560 53 119
7560 55 121
7560 57 133
7560 57 141
7560 57 177
7560 63 69
7560 63 197
7560 66 126
7560 66 135
7560 68 76
7560 75 88
7560 76 228
7560 77 229
7560 78 83
7560 78 148
7560 79 229
7560 79 238
7560 82 188
7560 82 239
7560 83 148
7560 84 157
7560 84 194
7560 84 219
7560 85 125
7560 85 166
7560 87 154
7560 88 241
7560 94 101
7560 96 98
7560 99 112
7560 104 111
7560 105 111
7560 106 235
7560 109 210
7560 117 222
7560 120 144
7560 122 144
7560 125 166
7560 126 135
7560 128 180
7560 128 194
7560 130 220
7560 131 148
7560 132 197
7560 133 141
7560 137 202
7560 143 158
7560 143 173
7560 144 211
7560 144 223
7560 156 203
7560 157 167
7560 159 176
7560 165 168
7560 170 183
7560 170 192
7560 185 203
7560 188 236
7560 190 191
7560 190 217
7560 190 224
7560 191 217
7560 191 224
7560 191 225
7560 193 221
7560 201 205
7560 201 232
7560 203 208
7560 205 232
7560 207 218
7560 207 223
7560 214 221
7560 217 236
7560 220 223
7560 229 238
7580 0 11
7580 8 61
7580 12 41
7580 37 53
7580 47 49
7580 55 121
7580 55 192
7580 56 60
7580 56 132
7580 57 133
7580 57 141
7580 57 177
7580 63 72
7580 66 126
7580 68 76
7580 68 228
7580 69 72
7580 69 134
7580 73 193
7580 75 88
7580 75 241
7580 76 228
7580 77 79
7580 77 238
7580 78 83
7580 78 148
7580 80 87
7580 83 148
7580 84 170
7580 84 219
7580 84 236
7580 85 125
7580 85 193
7580 88 90
7580 88 241
7580 92 120
7580 94 231
7580 96 98
7580 98 240
7580 104 111
7580 105 111
7580 106 235
7580 109 178
7580 109 210
7580 117 222
7580 118 223
7580 120 204
7580 121 192
7580 122 144
7580 123 147
7580 125 166
7580 126 135
7580 127 223
7580 128 170
7580 133 141
7580 133 177
7580 136 189
7580 137 202
7580 139 148
7580 141 177
7580 143 158
7580 147 214
7580 149 212
7580 149 218
7580 154 236
7580 159 176
7580 159 236
7580 165 171
7580 165 173
7580 169 240
7580 170 219
7580 178 210
7580 186 217
7580 201 205
7580 201 232
7580 205 232
7580 207 218
7580 214 221
7580 217 224
7580 220 222
7580 229 238
7600 0 11
7600 13 20
7600 14 18
7600 16 18
7600 36 44
7600 36 136
7600 37 53
7600 37 119
7600 47 49
7600 53 119
7600 55 84
7600 55 121
7600 55 192
7600 56 60
7600 57 177
7600 58 234
7600 58 236
7600 66 126
7600 66 135
7600 66 143
7600 68 76
7600 72 134
7600 73 165
7600 76 228
7600 77 229
7600 78 83
7600 78 148
7600 80 87
7600 82 154
7600 83 148
7600 84 141
7600 84 219
7600 85 208
7600 91 109
7600 91 202
7600 91 234
7600 92 120
7600 96 98
7600 97 111
7600 98 146
7600 99 112
7600 104 111
7600 109 163
7600 109 210
7600 117 222
7600 120 204
7600 121 192
7600 122 215
7600 123 147
7600 125 166
7600 126 135
7600 128 230
7600 130 207
7600 131 164
7600 133 141
7600 137 202
7600 139 148
7600 141 177
7600 141 182
7600 143 157
7600 149 212
7600 154 173
7600 154 236
7600 155 156
7600 155 201
7600 157 172
7600 157 237
7600 163 210
7600 165 173
7600 167 176
7600 169 240
7600 172 237
7600 173 221
7600 191 193
7600 191 203
7600 196 208
7600 199 213
7600 201 232
7600 207 215
7600 213 214
7600 220 222
7620 13 20
7620 14 18
7620 15 43
7620 37 53
7620 47 49
7620 53 119
7620 55 121
7620 55 192
7620 56 60
7620 56 63
7620 56 109
7620 56 178
7620 57 133
7620 57 141
7620 57 177
7620 58 72
7620 60 109
7620 63 178
7620 66 126
7620 66 135
7620 68 131
7620 68 154
7620 74 82
7620 74 239
7620 76 217
7620 76 228
7620 78 83
7620 82 239
7620 85 193
7620 85 196
7620 87 239
7620 90 188
7620 96 98
7620 97 104
7620 97 111
7620 98 240
7620 99 112
7620 104 111
7620 117 222
7620 120 204
7620 121 192
7620 123 147
7620 126 135
7620 131 164
7620 133 141
7620 133 177
7620 135 221
7620 136 189
7620 139 148
7620 141 177
7620 143 188
7620 149 212
7620 149 218
7620 152 219
7620 155 156
7620 157 172
7620 158 188
7620 163 197
7620 165 173
7620 169 240
7620 170 197
7620 182 214
7620 187 198
7620 191 196
7620 191 199
7620 191 208
7620 193 208
7620 196 208
7620 201 232
7620 203 224
7620 208 217
7620 210 237
7620 224 228
7640 14 18
7640 36 44
7640 37 53
7640 47 49
7640 53 119
7640 55 121
7640 55 192
7640 56 57
7640 56 60
7640 57 141
7640 58 72
7640 63 69
7640 66 135
7640 68 131
7640 68 154
7640 69 128
7640 72 134
7640 73 157
7640 74 87
7640 75 88
7640 75 241
7640 76 82
7640 76 236
7640 78 139
7640 78 148
7640 80 87
7640 80 165
7640 84 121
7640 84 197
7640 84 219
7640 87 165
7640 88 241
7640 90 241
7640 96 98
7640 98 169
7640 104 111
7640 109 163
7640 117 222
7640 120 204
7640 123 147
7640 126 228
7640 131 164
7640 131 171
7640 136 189
7640 141 178
7640 156 164
7640 156 232
7640 157 161
7640 159 176
7640 161 228
7640 162 172
7640 165 173
7640 166 184
7640 169 240
7640 170 197
7640 171 183
7640 171 237
7640 172 196
7640 172 224
7640 188 236
7640 191 196
7640 193 196
7640 196 214
7640 197 219
7640 201 232
7640 203 224
7640 213 217
7640 217 239
7640 229 238
7640 236 239
7660 9 25
7660 14 18
7660 18 34
7660 36 44
7660 37 53
7660 47 49
7660 53 119
7660 55 56
7660 55 121
7660 55 180
7660 55 183
7660 56 60
7660 56 109
7660 57 141
7660 57 182
7660 58 128
7660 63 69
7660 66 126
7660 69 72
7660 69 128
7660 72 134
7660 75 241
7660 76 188
7660 77 238
7660 80 87
7660 84 219
7660 84 238
7660 88 90
7660 88 171
7660 88 236
7660 92 120
7660 95 146
7660 97 111
7660 99 112
7660 104 111
7660 106 160
7660 106 235
7660 107 110
7660 108 169
7660 110 169
7660 120 204
7660 121 155
7660 123 147
7660 126 135
7660 133 141
7660 133 177
7660 139 148
7660 152 236
7660 152 237
7660 154 164
7660 156 164
7660 159 176
7660 163 210
7660 165 173
7660 169 240
7660 170 172
7660 170 183
7660 180 224
7660 183 192
7660 186 199
7660 193 196
7660 193 208
7660 193 225
7660 196 208
7660 203 224
7660 214 217
7660 217 221
7660 229 234
7660 230 234
7660 236 239
7680 14 18
7680 36 44
7680 37 53
7680 45 93
7680 47 49
7680 55 203
7680 56 60
7680 56 152
7680 57 141
7680 57 177
7680 57 178
7680 57 194
7680 60 152
7680 63 72
7680 63 128
7680 63 134
7680 64 139
7680 68 139
7680 69 128
7680 72 128
7680 74 80
7680 74 87
7680 75 88
7680 75 241
7680 76 188
7680 77 79
7680 77 238
7680 78 83
7680 78 139
7680 79 230
7680 80 173
7680 82 201
7680 82 232
7680 84 219
7680 87 135
7680 88 90
7680 88 241
7680 96 98
7680 96 115
7680 99 112
7680 105 111
7680 106 235
7680 107 110
7680 107 240
7680 109 152
7680 109 163
7680 117 222
7680 125 166
7680 126 135
7680 128 134
7680 131 134
7680 131 137
7680 131 171
7680 133 178
7680 139 148
7680 141 163
7680 141 210
7680 143 158
7680 143 208
7680 146 169
7680 152 163
7680 154 156
7680 155 157
7680 155 167
7680 156 164
7680 157 172
7680 157 236
7680 159 176
7680 160 231
7680 165 173
7680 167 213
7680 169 240
7680 170 183
7680 171 202
7680 172 221
7680 173 213
7680 177 182
7680 184 217
7680 184 221
7680 186 199
7680 186 203
7680 186 224
7680 187 198
7680 191 193
7680 191 208
7680 191 225
7680 193 196
7680 193 225
7680 196 225
7680 201 232
7680 203 224
7680 208 225
7680 213 217
7680 217 221
7700 14 18
7700 36 189
7700 37 53
7700 45 93
7700 47 49
7700 55 194
7700 55 229
7700 56 60
7700 56 132
7700 56 171
7700 63 72
7700 64 141
7700 64 230
7700 68 78
7700 68 239
7700 72 134
7700 73 224
7700 74 80
7700 75 88
7700 75 241
7700 76 143
7700 76 188
7700 77 238
7700 78 121
7700 78 238
7700 80 87
7700 82 140
7700 82 219
7700 82 236
7700 83 152
7700 85 203
7700 85 214
7700 88 241
7700 96 98
7700 99 112
7700 106 235
7700 108 169
7700 117 222
7700 120 204
7700 126 135
7700 128 134
7700 136 189
7700 141 182
7700 143 188
7700 152 193
7700 156 164
7700 157 172
7700 159 176
7700 163 178
7700 163 182
7700 165 173
7700 169 240
7700 184 199
7700 184 221
7700 187 198
7700 191 225
7700 193 208
7700 199 214
7700 203 217
7700 209 223
7700 213 217
7700 214 221
7700 229 237
7720 13 43
7720 14 18
7720 36 136
7720 37 53
7720 37 119
7720 45 93
7720 47 49
7720 53 119
7720 56 60
7720 56 66
7720 56 109
7720 56 131
7720 57 133
7720 57 182
7720 58 60
7720 58 64
7720 58 72
7720 58 131
7720 63 128
7720 63 171
7720 64 66
7720 66 109
7720 72 131
7720 73 76
7720 74 87
7720 75 88
7720 76 188
7720 79 84
7720 79 125
7720 84 155
7720 84 219
7720 85 186
7720 85 196
7720 97 111
7720 98 108
7720 98 169
7720 99 112
7720 105 231
7720 106 235
7720 107 110
7720 109 194
7720 109 210
7720 117 222
7720 120 204
7720 126 135
7720 128 171
7720 131 132
7720 138 222
7720 141 229
7720 143 158
7720 143 186
7720 144 211
7720 156 164
7720 158 186
7720 158 236
7720 159 176
7720 165 173
7720 169 240
7720 172 191
7720 184 190
7720 184 191
7720 184 199
7720 184 213
7720 191 221
7720 191 225
7720 201 232
7720 209 223
7720 228 234
7720 236 239
7740 14 18
7740 36 136
7740 37 119
7740 47 49
7740 53 119
7740 55 157
7740 56 60
7740 56 121
7740 57 133
7740 57 182
7740 58 72
7740 58 141
7740 58 230
7740 63 128
7740 63 134
7740 66 178
7740 72 141
7740 72 230
7740 74 87
7740 75 241
7740 76 236
7740 76 239
7740 77 79
7740 77 166
7740 79 125
7740 84 193
7740 85 214
7740 88 241
7740 94 104
7740 99 112
7740 106 235
7740 107 110
7740 107 169
7740 110 169
7740 121 171
7740 122 211
7740 126 135
7740 139 148
7740 141 229
7740 143 158
7740 143 188
7740 144 211
7740 148 177
7740 152 172
7740 154 158
7740 156 164
7740 157 167
7740 157 172
7740 158 176
7740 159 176
7740 162 180
7740 165 173
7740 166 229
7740 169 240
7740 170 177
7740 170 183
7740 188 239
7740 190 208
7740 191 225
7740 193 196
7740 194 229
7740 196 208
7740 201 232
7740 204 223
7740 229 238
7740 234 241
7740 236 239
7760 14 18
7760 36 44
7760 36 136
7760 37 119
7760 47 49
7760 53 119
7760 56 60
7760 56 121
7760 57 131
7760 57 236
7760 57 239
7760 58 72
7760 58 230
7760 63 69
7760 63 128
7760 63 134
7760 64 66
7760 64 109
7760 66 109
7760 66 141
7760 68 148
7760 68 210
7760 68 237
7760 72 109
7760 72 230
7760 73 184
7760 76 228
7760 77 229
7760 78 126
7760 82 143
7760 83 213
7760 84 219
7760 88 241
7760 96 98
7760 96 146
7760 97 111
7760 98 240
7760 106 235
7760 108 169
7760 109 141
7760 110 169
7760 110 240
7760 120 144
7760 125 166
7760 126 133
7760 126 135
7760 128 134
7760 131 133
7760 131 177
7760 131 182
7760 135 161
7760 135 180
7760 141 163
7760 144 211
7760 148 178
7760 148 237
7760 152 193
7760 154 163
7760 156 164
7760 157 172
7760 158 188
7760 159 176
7760 163 230
7760 165 173
7760 169 240
7760 171 214
7760 177 239
7760 186 213
7760 191 196
7760 191 225
7760 193 214
7760 193 224
7760 201 232
7760 208 214
7760 210 237
7760 214 221
7760 231 235
7760 236 239
7780 16 39
7780 36 44
7780 37 119
7780 47 49
7780 55 155
7780 55 239
7780 56 60
7780 56 82
7780 56 132
7780 56 152
7780 57 133
7780 57 141
7780 57 177
7780 62 69
7780 63 68
7780 63 128
7780 63 131
7780 63 134
7780 64 148
7780 66 109
7780 66 133
7780 66 178
7780 74 80
7780 74 87
7780 75 88
7780 75 241
7780 76 82
7780 76 228
7780 78 85
7780 79 141
7780 79 229
7780 79 238
7780 80 87
7780 84 165
7780 84 219
7780 85 190
7780 85 208
7780 85 221
7780 88 90
7780 88 241
7780 96 98
7780 97 111
7780 99 112
7780 106 235
7780 107 110
7780 108 169
7780 109 178
7780 110 169
7780 110 240
7780 111 146
7780 114 235
7780 117 222
7780 120 144
7780 120 211
7780 121 152
7780 122 211
7780 123 147
7780 126 135
7780 133 141
7780 138 222
7780 143 158
7780 144 211
7780 156 164
7780 157 167
7780 157 172
7780 157 186
7780 159 176
7780 160 231
7780 162 180
7780 167 172
7780 169 240
7780 184 185
7780 184 186
7780 185 186
7780 193 196
7780 196 214
7780 196 221
7780 205 236
7780 207 218
7780 229 238
7800 15 43
7800 35 41
7800 37 93
7800 37 119
7800 47 49
7800 55 170
7800 55 183
7800 57 133
7800 57 188
7800 60 109
7800 60 197
7800 62 63
7800 63 128
7800 63 131
7800 63 134
7800 64 148
7800 68 194
7800 72 237
7800 73 190
7800 73 221
7800 73 225
7800 74 80
7800 75 90
7800 75 135
7800 75 241
7800 77 229
7800 78 83
7800 79 229
7800 79 238
7800 84 219
7800 85 193
7800 88 241
7800 97 111
7800 99 112
7800 104 105
7800 106 235
7800 107 112
7800 114 146
7800 117 222
7800 121 192
7800 121 225
7800 122 211
7800 123 147
7800 123 236
7800 125 166
7800 126 135
7800 128 194
7800 131 137
7800 131 202
7800 133 141
7800 137 202
7800 138 222
7800 144 211
7800 156 164
7800 158 188
7800 159 176
7800 160 231
7800 161 180
7800 163 164
7800 165 173
7800 167 172
7800 169 240
7800 170 183
7800 170 197
7800 171 202
7800 177 178
7800 177 182
7800 184 193
7800 184 214
7800 193 214
7800 196 221
7800 203 217
7800 203 224
7800 203 225
7800 205 236
7800 207 218
7800 217 224
7800 217 228
7800 229 237
7800 230 234
7820 12 41
7820 24 31
7820 37 53
7820 37 119
7820 49 189
7820 56 60
7820 56 66
7820 56 109
7820 56 178
7820 57 133
7820 57 182
7820 60 66
7820 60 178
7820 63 134
7820 63 171
7820 63 210
7820 64 139
7820 66 84
7820 68 159
7820 68 166
7820 69 210
7820 73 221
7820 73 225
7820 74 87
7820 74 241
7820 76 188
7820 78 91
7820 78 174
7820 79 237
7820 79 238
7820 80 87
7820 82 193
7820 82 239
7820 83 174
7820 84 219
7820 85 196
7820 96 98
7820 97 111
7820 99 112
7820 106 235
7820 108 169
7820 109 178
7820 114 146
7820 117 222
7820 120 144
7820 120 211
7820 121 230
7820 121 239
7820 123 147
7820 125 166
7820 126 135
7820 127 212
7820 128 134
7820 131 137
7820 131 171
7820 131 202
7820 132 170
7820 133 141
7820 137 202
7820 138 226
7820 141 182
7820 148 210
7820 155 183
7820 156 163
7820 156 164
7820 157 172
7820 159 176
7820 160 231
7820 161 180
7820 163 164
7820 165 173
7820 167 172
7820 168 173
7820 169 240
7820 184 193
7820 184 208
7820 184 214
7820 185 186
7820 186 199
7820 190 213
7820 192 230
7820 193 208
7820 203 224
7820 205 236
7820 229 237
7840 12 41
7840 33 52
7840 36 44
7840 37 119
7840 46 93
7840 55 170
7840 56 60
7840 56 178
7840 60 109
7840 60 178
7840 63 131
7840 63 134
7840 63 171
7840 64 72
7840 68 159
7840 68 176
7840 69 134
7840 74 88
7840 75 88
7840 78 152
7840 80 87
7840 82 158
7840 82 239
7840 85 225
7840 85 228
7840 96 98
7840 97 111
7840 106 235
7840 108 146
7840 108 169
7840 109 178
7840 114 146
7840 114 235
7840 115 146
7840 117 222
7840 119 179
7840 119 189
7840 121 192
7840 122 209
7840 123 147
7840 123 205
7840 126 135
7840 128 134
7840 130 207
7840 130 220
7840 131 132
7840 131 171
7840 141 182
7840 143 239
7840 144 220
7840 148 229
7840 148 238
7840 152 174
7840 159 176
7840 160 231
7840 162 180
7840 163 164
7840 165 173
7840 167 172
7840 170 197
7840 173 241
7840 174 228
7840 179 189
7840 184 186
7840 185 203
7840 190 193
7840 193 208
7840 193 221
7840 194 197
7840 199 213
7840 207 215
7840 208 221
7840 210 238
7840 213 224
7840 213 225
7840 215 223
7840 229 237
7840 229 238
7840 237 238
7860 14 18
7860 15 43
7860 33 45
7860 45 189
7860 46 54
7860 55 121
7860 56 178
7860 57 133
7860 57 182
7860 57 201
7860 57 210
7860 60 66
7860 60 109
7860 63 134
7860 63 171
7860 68 159
7860 68 176
7860 68 219
7860 74 90
